#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,896,-1.4658203,-0.40722656,-0.32617188,-33.53125,-9.28125,89.09375
1.53917E+12,897,-1.2773438,-0.2607422,-0.3251953,-9.65625,4.625,31.0625
1.53917E+12,898,-1.0585938,-0.41796875,-0.3330078,-21.5,30.8125,-58.5
1.53917E+12,899,-1.0996094,-0.34570312,-0.18066406,-54.03125,31.40625,-91.875
1.53917E+12,900,-1.3447266,-0.31445312,-0.12890625,-78.8125,44.65625,-111.65625
1.53917E+12,901,-1.4521484,-0.29101562,-0.006835938,-86.8125,61.25,-131.0625
1.53917E+12,902,-1.2988281,-0.13085938,-0.0546875,-85.59375,67.125,-180.625
1.53917E+12,903,-1.2314453,-0.115234375,-0.08496094,-82.59375,64.3125,-203.6875
1.53917E+12,904,-1.2480469,-0.07519531,-0.080078125,-80.875,59,-212.65625
1.53917E+12,905,-1.2539062,-0.06347656,-0.051757812,-67.21875,61.25,-200.09375
1.53917E+12,906,-1.0615234,0.0859375,-0.08203125,-26.625,46,-132.59375
1.53917E+12,907,-1.0566406,0.10253906,-0.33984375,-5.3125,-79,127.59375
1.53917E+12,908,-1.1914062,0.044921875,-0.25097656,9.09375,-78.09375,140.78125
1.53917E+12,909,-1.3134766,0.07910156,-0.17578125,50.09375,-72.9375,142.125
1.53917E+12,910,-1.1552734,-0.12402344,-0.22753906,99.09375,-69.46875,170.28125
1.53917E+12,911,-1.2509766,-0.14257812,-0.21289062,106.84375,-67.34375,173.5625
1.53917E+12,912,-1.1660156,-0.23046875,-0.20019531,114.5,-54.9375,168.75
1.53917E+12,913,-1.1503906,-0.3564453,-0.25195312,105.28125,-50.1875,151.40625
1.53917E+12,914,-1.5537109,-0.50097656,-0.33398438,27.6875,-26.625,69.125
1.53917E+12,915,-1.4667969,-0.24902344,-0.22070312,-76.5625,39.65625,-137.71875
1.53917E+12,916,-1.4951172,-0.20507812,-0.13867188,-111.65625,49.4375,-154.75
1.53917E+12,917,-1.4677734,-0.1171875,-0.13867188,-129.71875,64.75,-165.65625
1.53917E+12,918,-1.2431641,-0.11816406,-0.15332031,-65.75,85.625,-197.09375
1.53917E+12,919,-1.1230469,0.13964844,-0.16113281,-40.40625,84.46875,-195.5625
1.53917E+12,920,-0.9580078,0.17773438,-0.17871094,-11.71875,66.875,-162.78125
1.53917E+12,921,-0.93847656,0.18847656,-0.19042969,-5.625,50.8125,-104.9375
1.53917E+12,922,-0.99609375,0.27734375,-0.18554688,4,-3.90625,34.03125
1.53917E+12,923,-1.1826172,0.18066406,-0.19238281,42.34375,-32.125,100.875
1.53917E+12,924,-0.98339844,0.037109375,-0.2548828,73.90625,-48.84375,141.9375
1.53917E+12,925,-1.2900391,0.049804688,-0.24609375,68.78125,-64.34375,166.0625
1.53917E+12,926,-1.390625,-0.09375,-0.115234375,58.46875,-43.78125,170.28125
1.53917E+12,927,-1.1953125,-0.10839844,-0.23144531,58.15625,-45.5,162.28125
1.53917E+12,928,-1.1083984,-0.13183594,-0.3251953,64.25,-51.96875,160.1875
1.53917E+12,929,-1.1230469,-0.1953125,-0.18261719,80.6875,-50.75,151.09375
1.53917E+12,930,-1.0791016,-0.21582031,-0.22558594,95.9375,-37.1875,128.90625
1.53917E+12,931,-1.0507812,-0.27441406,-0.24902344,113.28125,-39.625,111.9375
1.53917E+12,932,-1.3632812,-0.4423828,-0.3203125,111.875,-43.78125,92.40625
1.53917E+12,933,-1.4150391,-0.6220703,-0.3232422,81.53125,-29.3125,51.4375
1.53917E+12,934,-1.3017578,-0.4794922,-0.36816406,2.3125,1.75,-68.375
1.53917E+12,935,-1.0761719,-0.4033203,-0.34375,-34.25,10.3125,-110.375
1.53917E+12,936,-1.4941406,-0.30371094,-0.24023438,-67.8125,10.78125,-142.40625
1.53917E+12,937,-1.5292969,-0.21972656,-0.18652344,-104.6875,35.5625,-160
1.53917E+12,938,-1.3964844,-0.06640625,-0.18945312,-146.625,69.8125,-179.875
1.53917E+12,939,-1.2695312,-0.07519531,-0.14550781,-132.34375,79.21875,-188.3125
1.53917E+12,940,-1.265625,-0.043945312,-0.14648438,-115.6875,81.40625,-191.53125
1.53917E+12,941,-1.2119141,-0.008789063,-0.15039062,-88.9375,88.1875,-183.65625
1.53917E+12,942,-0.9277344,0.21191406,-0.15039062,-12.46875,75.78125,-130.625
1.53917E+12,943,-0.96972656,0.234375,-0.171875,15.71875,53.03125,-78.09375
1.53917E+12,944,-0.78027344,0.19433594,-0.19824219,33.4375,32.9375,-21.1875
1.53917E+12,945,-0.95703125,0.2626953,-0.22851562,36.0625,-8.875,47.78125
1.53917E+12,946,-1.0517578,0.001953125,-0.19238281,83.40625,-53,145.8125
1.53917E+12,947,-1.2919922,-0.045898438,-0.15917969,90.125,-65.5,182
1.53917E+12,948,-1.5361328,-0.064453125,-0.171875,81.28125,-74.84375,217.625
1.53917E+12,949,-1.6347656,-0.12988281,-0.14453125,90.5,-69.34375,225.03125
1.53917E+12,950,-1.2373047,-0.20800781,-0.234375,117.71875,-58.65625,183.75
1.53917E+12,951,-1.2480469,-0.27246094,-0.19921875,113.375,-45.59375,151.53125
1.53917E+12,952,-1.2197266,-0.30273438,-0.21289062,102.59375,-33.9375,119.4375
1.53917E+12,953,-1.0683594,-0.2861328,-0.29882812,84.46875,-24.0625,100.5625
1.53917E+12,954,-1.2548828,-0.4326172,-0.3046875,73.28125,-18.75,63.46875
1.53917E+12,955,-1.1650391,-0.48242188,-0.30859375,65.65625,-6.59375,21.09375
1.53917E+12,956,-1.2871094,-0.43164062,-0.2783203,50.9375,-15.8125,-28.28125
1.53917E+12,957,-1.3183594,-0.46679688,-0.3232422,3.34375,0.65625,-73.375
1.53917E+12,958,-1.4833984,-0.25,-0.19140625,-88.875,13,-145.46875
1.53917E+12,959,-1.5849609,-0.234375,-0.06738281,-110,33.125,-164.5625
1.53917E+12,960,-1.6230469,-0.15429688,-0.15136719,-138.03125,49.4375,-180.625
1.53917E+12,961,-1.40625,0.0078125,-0.14648438,-123.90625,66.5625,-202.15625
1.53917E+12,962,-1.2841797,-0.022460938,-0.17480469,-97.96875,82.875,-205.65625
1.53917E+12,963,-1.0595703,0.09863281,-0.123046875,-69.84375,87.9375,-184.90625
1.53917E+12,964,-0.8359375,0.0703125,-0.2109375,-43.15625,77.8125,-150.65625
1.53917E+12,965,-0.9003906,0.005859375,-0.26953125,-25.03125,55.96875,-111.34375
1.53917E+12,966,-0.8544922,0.12890625,-0.1953125,11.28125,19.6875,-19.375
1.53917E+12,967,-1.0859375,0.11230469,-0.23828125,21.84375,-11.0625,30.9375
1.53917E+12,968,-1.1025391,0.10058594,-0.18945312,44.84375,-30.46875,86.46875
1.53917E+12,969,-1.0634766,0.012695313,-0.28222656,67.96875,-51.96875,137
1.53917E+12,970,-1.4267578,-0.005859375,-0.16503906,104.0625,-74.78125,190.21875
1.53917E+12,971,-1.5341797,-0.07324219,-0.111328125,124.4375,-63.6875,198.78125
1.53917E+12,972,-1.3398438,-0.13867188,-0.17480469,148.71875,-48.40625,190
1.53917E+12,973,-1.1972656,-0.23046875,-0.1953125,162.46875,-41.9375,171.90625
1.53917E+12,974,-1.2324219,-0.24804688,-0.08886719,170.34375,-17.84375,118.15625
1.53917E+12,975,-1.0449219,-0.28710938,-0.099609375,157.625,-9.21875,94.71875
1.53917E+12,976,-0.9794922,-0.3310547,-0.15039062,129.875,-15.46875,81.96875
1.53917E+12,977,-1.1992188,-0.3388672,-0.17773438,102.21875,-26.0625,73.78125
1.53917E+12,978,-1.3056641,-0.47460938,-0.19238281,90.875,-36.21875,18.78125
1.53917E+12,979,-1.3662109,-0.4794922,-0.3515625,52.0625,-29.9375,-29.9375
1.53917E+12,980,-0.9345703,-0.28808594,-0.39160156,36.65625,-16.5625,-91.375
1.53917E+12,981,-1.1787109,-0.2783203,-0.3984375,26.78125,-25.84375,-144
1.53917E+12,982,-1.4677734,-0.123046875,-0.3876953,-64.78125,-0.4375,-161.625
1.53917E+12,983,-1.4257812,-0.07421875,-0.5078125,-91.75,23.78125,-159.25
1.53917E+12,984,-1.3505859,-0.03515625,-0.46875,-87.125,42.03125,-168.40625
1.53917E+12,985,-1.3378906,0.006835938,-0.43164062,-83.28125,58.875,-176.28125
1.53917E+12,986,-1.2607422,0.04296875,-0.41796875,-63.96875,77.875,-172.9375
1.53917E+12,987,-1.1025391,0.052734375,-0.39257812,-30.96875,86.21875,-161.15625
1.53917E+12,988,-0.9482422,0.076171875,-0.328125,-13.0625,83.78125,-137.84375
1.53917E+12,989,-0.88378906,0.13964844,-0.36035156,-10.15625,73.71875,-96.9375
1.53917E+12,990,-0.9003906,0.16796875,-0.29296875,38.3125,46.25,12.375
1.53917E+12,991,-1.2822266,0.087890625,-0.16894531,81.71875,25.8125,74.5
1.53917E+12,992,-0.89746094,0.014648438,-0.15917969,119.1875,20.75,118.03125
1.53917E+12,993,-1.21875,-0.07128906,-0.13769531,146.28125,-13.5625,141.46875
1.53917E+12,994,-1.3212891,-0.18164062,-0.04296875,134.375,-20.03125,185.59375
1.53917E+12,995,-1.1572266,-0.1328125,-0.068359375,131.46875,-15.15625,189.375
1.53917E+12,996,-1.1357422,-0.14453125,-0.08203125,158.0625,-22.15625,185.84375
1.53917E+12,997,-1.3046875,-0.15917969,-0.1015625,177.21875,-19.96875,170.5625
1.53917E+12,998,-1.1191406,-0.3388672,-0.044921875,204.6875,-4.96875,115.59375
1.53917E+12,999,-1.0898438,-0.36816406,-0.115234375,159.34375,-11.5,98.5625
1.53917E+12,1000,-1.1083984,-0.42773438,-0.13378906,121.6875,-17.46875,81.28125
1.53917E+12,1001,-1.2021484,-0.4609375,-0.10253906,85.4375,-20.71875,55.84375
1.53917E+12,1002,-1.2158203,-0.36816406,-0.28125,61.8125,-33.21875,-25.46875
1.53917E+12,1003,-1.0341797,-0.36035156,-0.3642578,53.28125,-38.96875,-61.40625
1.53917E+12,1004,-1.125,-0.33789062,-0.35839844,25.75,-44.3125,-90.53125
1.53917E+12,1005,-1.2636719,-0.34179688,-0.41503906,-9.46875,-34.5,-114.875
1.53917E+12,1006,-1.3896484,-0.1484375,-0.5332031,-69.40625,0.03125,-161.75
1.53917E+12,1007,-1.3740234,-0.036132812,-0.60058594,-84.375,19.34375,-183.90625
1.53917E+12,1008,-1.3486328,0.0546875,-0.47070312,-48.78125,48.09375,-199.46875
1.53917E+12,1009,-1.2226562,-0.059570312,-0.40429688,-39.6875,58.40625,-189.21875
1.53917E+12,1010,-0.92871094,0.024414062,-0.38183594,-30.96875,65.65625,-139.53125
1.53917E+12,1011,-0.8828125,-0.014648438,-0.359375,-25.34375,52.78125,-105.1875
1.53917E+12,1012,-0.93847656,0.078125,-0.4326172,-34.1875,49.96875,-58
1.53917E+12,1013,-0.84765625,0.07128906,-0.37304688,-8.75,46.4375,-4.59375
1.53917E+12,1014,-1.1777344,0.006835938,-0.1875,90.5,18.1875,105.28125
1.53917E+12,1015,-1.0810547,-0.017578125,-0.2783203,121.8125,7.25,137.8125
1.53917E+12,1016,-1.1289062,-0.047851562,-0.14160156,162.21875,0.65625,144.21875
1.53917E+12,1017,-1.3710938,-0.09863281,-0.10644531,155.8125,-3.625,147.5
1.53917E+12,1018,-1.1621094,-0.1015625,-0.046875,168.8125,16.40625,141.09375
1.53917E+12,1019,-1.1035156,-0.19042969,-0.055664062,177.84375,12.25,134.4375
1.53917E+12,1020,-1.1103516,-0.22167969,-0.055664062,156.84375,9.8125,131.625
1.53917E+12,1021,-1.0839844,-0.20703125,-0.09375,136.28125,5,132.4375
1.53917E+12,1022,-0.9316406,-0.3515625,-0.26953125,124.8125,-18.8125,111.875
1.53917E+12,1023,-1.2724609,-0.43164062,-0.30664062,103,-26.25,95.9375
1.53917E+12,1024,-1.3398438,-0.53027344,-0.15917969,104.53125,-18.8125,65.53125
1.53917E+12,1025,-1.4765625,-0.55371094,-0.2529297,95.375,-31.4375,23.90625
1.53917E+12,1026,-1.0195312,-0.4404297,-0.36035156,5.84375,-22.125,-72.34375
1.53917E+12,1027,-1.2177734,-0.4111328,-0.3076172,-36.34375,-22.84375,-110.3125
1.53917E+12,1028,-1.3144531,-0.37109375,-0.26757812,-91.5,-11.6875,-125.4375
1.53917E+12,1029,-1.3613281,-0.13574219,-0.35058594,-148.875,54.375,-175.375
1.53917E+12,1030,-1.3359375,-0.1015625,-0.3125,-109.34375,69.875,-189.28125
1.53917E+12,1031,-1.2509766,-0.06933594,-0.34765625,-81.0625,80.6875,-189.78125
1.53917E+12,1032,-0.83691406,0.053710938,-0.2421875,-28.75,53.9375,-95.40625
1.53917E+12,1033,-0.8876953,0.033203125,-0.2919922,-17.28125,34.46875,-39.8125
1.53917E+12,1034,-0.93066406,0.15332031,-0.20019531,-4.09375,0.28125,17.875
1.53917E+12,1035,-1.1826172,0.1171875,-0.22363281,16.84375,-26.5625,78.21875
1.53917E+12,1036,-1.1835938,-0.037109375,-0.2998047,73.84375,-69.71875,142.1875
1.53917E+12,1037,-1.3623047,-0.037109375,-0.2578125,66.625,-61.1875,159.15625
1.53917E+12,1038,-1.3691406,-0.08496094,-0.12597656,75.96875,-48.84375,165.03125
1.53917E+12,1039,-1.2568359,-0.07714844,-0.12597656,95.9375,-37.3125,156.34375
1.53917E+12,1040,-1.1494141,-0.17675781,-0.21191406,132.90625,-42.375,146.40625
1.53917E+12,1041,-1.1679688,-0.20800781,-0.16601562,128.15625,-39.03125,146.40625
1.53917E+12,1042,-1.078125,-0.28710938,-0.21484375,96.78125,-31.625,150.375
1.53917E+12,1043,-1.1269531,-0.35839844,-0.36621094,49.125,-35.78125,150.75
1.53917E+12,1044,-1.4199219,-0.57128906,-0.4716797,15.375,-20.09375,78.84375
1.53917E+12,1045,-1.2773438,-0.40234375,-0.40039062,39.46875,2.0625,3.46875
1.53917E+12,1046,-1.4492188,-0.47265625,-0.3203125,41.84375,11.8125,-56.96875
1.53917E+12,1047,-1.2919922,-0.44335938,-0.2529297,-4.03125,24.875,-92.78125
1.53917E+12,1048,-1.5185547,-0.35742188,-0.052734375,-101.46875,37.75,-132.9375
1.53917E+12,1049,-1.6533203,-0.2685547,0.025390625,-105.125,56.4375,-152.125
1.53917E+12,1050,-1.4013672,-0.17089844,0.03125,-73.1875,63.46875,-188.0625
1.53917E+12,1051,-1.3134766,-0.119140625,-0.044921875,-70.15625,51.75,-221.21875
1.53917E+12,1052,-1.2128906,-0.15527344,-0.016601562,-106.71875,41.84375,-221.03125
1.53917E+12,1053,-1.2001953,-0.13671875,-0.0703125,-113.28125,40.21875,-195.5
1.53917E+12,1054,-0.9794922,0.032226562,-0.14648438,-98.65625,44.96875,-165
1.53917E+12,1055,-0.8457031,0.12792969,-0.18945312,-62.46875,28.3125,-117.5
1.53917E+12,1056,-0.8769531,0.171875,-0.17480469,-21.9375,-6.375,-4.59375
1.53917E+12,1057,-1.1220703,0.1875,-0.20605469,-6.59375,-42,66.6875
1.53917E+12,1058,-1.0654297,0.0546875,-0.3095703,28.625,-62.6875,126.6875
1.53917E+12,1059,-0.93847656,-0.02734375,-0.35546875,53.21875,-86.875,154.15625
1.53917E+12,1060,-1.40625,-0.05078125,-0.19433594,10.53125,-92.46875,195.40625
1.53917E+12,1061,-1.5410156,-0.08496094,-0.171875,19.5625,-82.53125,196.28125
