timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161240732,874,1.1479492,-0.7920532,-1.3955688,Front pocket (trouser),Left,s1737472,11,123
1601161240732,875,-0.845459,-0.458313,0.9484253,Front pocket (trouser),Left,s1737472,11,123
1601161240732,876,-1.152832,0.48358154,-1.2871704,Front pocket (trouser),Left,s1737472,11,123
1601161240732,877,-2.0,-0.058654785,0.11883545,Front pocket (trouser),Left,s1737472,11,123
1601161240733,878,1.1479492,-0.7920532,-1.3955688,Front pocket (trouser),Left,s1737472,11,123
1601161240733,879,-1.0766602,0.5477905,-0.9204712,Front pocket (trouser),Left,s1737472,11,123
1601161240735,880,-2.0,-0.003479004,0.96429443,Front pocket (trouser),Left,s1737472,11,123
1601161240736,881,-1.152832,0.48358154,-1.2871704,Front pocket (trouser),Left,s1737472,11,123
1601161240737,882,-0.3605957,0.9540405,0.55462646,Front pocket (trouser),Left,s1737472,11,123
1601161240738,883,1.1479492,-0.7920532,-1.3955688,Front pocket (trouser),Left,s1737472,11,123
1601161240738,884,-0.845459,-0.458313,0.9484253,Front pocket (trouser),Left,s1737472,11,123
1601161240739,885,-0.845459,-0.458313,0.9484253,Front pocket (trouser),Left,s1737472,11,123
1601161240742,886,-0.4543457,-0.17022705,0.16644287,Front pocket (trouser),Left,s1737472,11,123
1601161240743,887,-0.845459,-0.458313,0.9484253,Front pocket (trouser),Left,s1737472,11,123
1601161240743,888,-1.152832,0.48358154,-1.2871704,Front pocket (trouser),Left,s1737472,11,123
1601161240743,889,-1.152832,0.48358154,-1.2871704,Front pocket (trouser),Left,s1737472,11,123
1601161240743,890,-2.0,-0.058654785,0.11883545,Front pocket (trouser),Left,s1737472,11,123
1601161240744,891,-1.152832,0.48358154,-1.2871704,Front pocket (trouser),Left,s1737472,11,123
1601161240744,892,-1.0766602,0.5477905,-0.9204712,Front pocket (trouser),Left,s1737472,11,123
1601161240744,893,1.1479492,-0.7920532,-1.3955688,Front pocket (trouser),Left,s1737472,11,123
1601161240744,894,-0.845459,-0.458313,0.9484253,Front pocket (trouser),Left,s1737472,11,123
1601161240744,895,-1.152832,0.48358154,-1.2871704,Front pocket (trouser),Left,s1737472,11,123
1601161242925,896,-0.42944336,-0.8106079,-0.772522,Front pocket (trouser),Left,s1737472,11,123
1601161242926,897,-2.0,0.7062378,0.21331787,Front pocket (trouser),Left,s1737472,11,123
1601161242926,898,-0.42944336,-0.8106079,-0.772522,Front pocket (trouser),Left,s1737472,11,123
1601161242926,899,-0.42944336,-0.8106079,-0.772522,Front pocket (trouser),Left,s1737472,11,123
1601161242926,900,-2.0,0.7062378,0.21331787,Front pocket (trouser),Left,s1737472,11,123
1601161242930,901,-0.42944336,-0.8106079,-0.772522,Front pocket (trouser),Left,s1737472,11,123
1601161242932,902,-0.42944336,-0.8106079,-0.772522,Front pocket (trouser),Left,s1737472,11,123
1601161242932,903,-0.29370117,0.69451904,0.7243042,Front pocket (trouser),Left,s1737472,11,123
1601161242932,904,-2.0,0.7062378,0.21331787,Front pocket (trouser),Left,s1737472,11,123
1601161242932,905,-0.29370117,0.69451904,0.7243042,Front pocket (trouser),Left,s1737472,11,123
1601161242933,906,-0.42944336,-0.8106079,-0.772522,Front pocket (trouser),Left,s1737472,11,123
1601161242935,907,-2.0,0.7062378,0.21331787,Front pocket (trouser),Left,s1737472,11,123
1601161242944,908,-0.6308594,0.054382324,0.07098389,Front pocket (trouser),Left,s1737472,11,123
1601161242945,909,-0.6308594,0.054382324,0.07098389,Front pocket (trouser),Left,s1737472,11,123
1601161242945,910,-2.0,0.7062378,0.21331787,Front pocket (trouser),Left,s1737472,11,123
1601161242945,911,-0.42944336,-0.8106079,-0.772522,Front pocket (trouser),Left,s1737472,11,123
1601161242951,912,-2.0,0.7062378,0.21331787,Front pocket (trouser),Left,s1737472,11,123
1601161242952,913,-0.29370117,0.69451904,0.7243042,Front pocket (trouser),Left,s1737472,11,123
1601161242952,914,-0.29370117,0.69451904,0.7243042,Front pocket (trouser),Left,s1737472,11,123
1601161242952,915,-2.0,-0.54107666,0.08270264,Front pocket (trouser),Left,s1737472,11,123
1601161242952,916,-2.0,0.7062378,0.21331787,Front pocket (trouser),Left,s1737472,11,123
1601161242952,917,-0.29370117,0.69451904,0.7243042,Front pocket (trouser),Left,s1737472,11,123
1601161242952,918,-0.29370117,0.69451904,0.7243042,Front pocket (trouser),Left,s1737472,11,123
1601161242952,919,-2.0,-0.54107666,0.08270264,Front pocket (trouser),Left,s1737472,11,123
1601161242953,920,-1.0976562,0.84246826,-0.77911377,Front pocket (trouser),Left,s1737472,11,123
1601161242961,921,0.87597656,-0.76153564,-1.1819458,Front pocket (trouser),Left,s1737472,11,123
1601161242962,922,-0.6308594,0.054382324,0.07098389,Front pocket (trouser),Left,s1737472,11,123
1601161242962,923,-0.6308594,0.054382324,0.07098389,Front pocket (trouser),Left,s1737472,11,123
1601161242964,924,-0.29370117,0.69451904,0.7243042,Front pocket (trouser),Left,s1737472,11,123
1601161242965,925,-2.0,-0.54107666,0.08270264,Front pocket (trouser),Left,s1737472,11,123
1601161242968,926,-0.6308594,0.054382324,0.07098389,Front pocket (trouser),Left,s1737472,11,123
1601161242969,927,-0.6308594,0.054382324,0.07098389,Front pocket (trouser),Left,s1737472,11,123
1601161242969,928,-2.0,-0.54107666,0.08270264,Front pocket (trouser),Left,s1737472,11,123
1601161242969,929,-2.0,-0.54107666,0.08270264,Front pocket (trouser),Left,s1737472,11,123
1601161242970,930,-0.6308594,0.054382324,0.07098389,Front pocket (trouser),Left,s1737472,11,123
1601161242970,931,-1.0976562,0.84246826,-0.77911377,Front pocket (trouser),Left,s1737472,11,123
1601161242971,932,-1.0976562,0.84246826,-0.77911377,Front pocket (trouser),Left,s1737472,11,123
1601161242972,933,0.87597656,-0.76153564,-1.1819458,Front pocket (trouser),Left,s1737472,11,123
1601161242980,934,-2.0,-0.54107666,0.08270264,Front pocket (trouser),Left,s1737472,11,123
1601161242980,935,-1.0976562,0.84246826,-0.77911377,Front pocket (trouser),Left,s1737472,11,123
1601161242980,936,0.87597656,-0.76153564,-1.1819458,Front pocket (trouser),Left,s1737472,11,123
1601161242981,937,0.87597656,-0.76153564,-1.1819458,Front pocket (trouser),Left,s1737472,11,123
1601161242982,938,-2.0,-0.54107666,0.08270264,Front pocket (trouser),Left,s1737472,11,123
1601161242983,939,-0.9094238,-0.25030518,0.6334839,Front pocket (trouser),Left,s1737472,11,123
1601161242983,940,-1.0976562,0.84246826,-0.77911377,Front pocket (trouser),Left,s1737472,11,123
1601161242985,941,-0.9094238,-0.25030518,0.6334839,Front pocket (trouser),Left,s1737472,11,123
1601161242992,942,-0.9094238,-0.25030518,0.6334839,Front pocket (trouser),Left,s1737472,11,123
1601161242992,943,-1.0976562,0.84246826,-0.77911377,Front pocket (trouser),Left,s1737472,11,123
1601161242992,944,-1.7324219,-0.6409302,-1.899231,Front pocket (trouser),Left,s1737472,11,123
1601161242992,945,-1.0976562,0.84246826,-0.77911377,Front pocket (trouser),Left,s1737472,11,123
1601161242993,946,0.87597656,-0.76153564,-1.1819458,Front pocket (trouser),Left,s1737472,11,123
1601161242993,947,-0.9094238,-0.25030518,0.6334839,Front pocket (trouser),Left,s1737472,11,123
1601161242993,948,-0.9094238,-0.25030518,0.6334839,Front pocket (trouser),Left,s1737472,11,123
1601161242994,949,-1.7324219,-0.6409302,-1.899231,Front pocket (trouser),Left,s1737472,11,123
1601161242995,950,-0.6032715,0.215271,-1.489563,Front pocket (trouser),Left,s1737472,11,123
1601161242996,951,-1.7324219,-0.6409302,-1.899231,Front pocket (trouser),Left,s1737472,11,123
1601161242999,952,-1.7324219,-0.6409302,-1.899231,Front pocket (trouser),Left,s1737472,11,123
1601161243004,953,-0.6032715,0.215271,-1.489563,Front pocket (trouser),Left,s1737472,11,123
1601161243004,954,0.87597656,-0.76153564,-1.1819458,Front pocket (trouser),Left,s1737472,11,123
1601161243005,955,-2.0,-0.23028564,0.89178467,Front pocket (trouser),Left,s1737472,11,123
1601161243005,956,0.87597656,-0.76153564,-1.1819458,Front pocket (trouser),Left,s1737472,11,123
1601161243006,957,-0.6032715,0.215271,-1.489563,Front pocket (trouser),Left,s1737472,11,123
1601161243007,958,-2.0,-0.23028564,0.89178467,Front pocket (trouser),Left,s1737472,11,123
1601161243012,959,-0.6032715,0.215271,-1.489563,Front pocket (trouser),Left,s1737472,11,123
1601161243012,960,-2.0,-0.23028564,0.89178467,Front pocket (trouser),Left,s1737472,11,123
1601161243012,961,-0.19824219,0.7579956,0.71380615,Front pocket (trouser),Left,s1737472,11,123
1601161243013,962,-2.0,-0.23028564,0.89178467,Front pocket (trouser),Left,s1737472,11,123
1601161243014,963,-0.9094238,-0.25030518,0.6334839,Front pocket (trouser),Left,s1737472,11,123
1601161243014,964,-1.7324219,-0.6409302,-1.899231,Front pocket (trouser),Left,s1737472,11,123
1601161243014,965,-0.19824219,0.7579956,0.71380615,Front pocket (trouser),Left,s1737472,11,123
1601161243028,966,-0.19824219,0.7579956,0.71380615,Front pocket (trouser),Left,s1737472,11,123
1601161243028,967,-1.7324219,-0.6409302,-1.899231,Front pocket (trouser),Left,s1737472,11,123
1601161243028,968,-0.40649414,-0.093322754,0.03656006,Front pocket (trouser),Left,s1737472,11,123
1601161243029,969,-0.6032715,0.215271,-1.489563,Front pocket (trouser),Left,s1737472,11,123
1601161243029,970,-0.6032715,0.215271,-1.489563,Front pocket (trouser),Left,s1737472,11,123
1601161243030,971,-0.9094238,-0.25030518,0.6334839,Front pocket (trouser),Left,s1737472,11,123
1601161243030,972,-2.0,-0.23028564,0.89178467,Front pocket (trouser),Left,s1737472,11,123
1601161243030,973,-1.7324219,-0.6409302,-1.899231,Front pocket (trouser),Left,s1737472,11,123
1601161243031,974,-0.19824219,0.7579956,0.71380615,Front pocket (trouser),Left,s1737472,11,123
1601161243031,975,-0.40649414,-0.093322754,0.03656006,Front pocket (trouser),Left,s1737472,11,123
1601161243031,976,-2.0,-0.108947754,0.16473389,Front pocket (trouser),Left,s1737472,11,123
1601161243031,977,-2.0,-0.108947754,0.16473389,Front pocket (trouser),Left,s1737472,11,123
1601161243031,978,-0.6032715,0.215271,-1.489563,Front pocket (trouser),Left,s1737472,11,123
1601161243032,979,-1.3222656,0.29193115,-0.51568604,Front pocket (trouser),Left,s1737472,11,123
1601161243032,980,-0.40649414,-0.093322754,0.03656006,Front pocket (trouser),Left,s1737472,11,123
1601161243032,981,-2.0,-0.23028564,0.89178467,Front pocket (trouser),Left,s1737472,11,123
1601161243032,982,-1.3222656,0.29193115,-0.51568604,Front pocket (trouser),Left,s1737472,11,123
1601161243032,983,-0.19824219,0.7579956,0.71380615,Front pocket (trouser),Left,s1737472,11,123
1601161243033,984,-2.0,-0.23028564,0.89178467,Front pocket (trouser),Left,s1737472,11,123
1601161243033,985,0.49072266,-0.6748657,-0.98931885,Front pocket (trouser),Left,s1737472,11,123
1601161243033,986,-0.19824219,0.7579956,0.71380615,Front pocket (trouser),Left,s1737472,11,123
1601161243034,987,-0.1730957,-0.4673462,-0.3748169,Front pocket (trouser),Left,s1737472,11,123
1601161243034,988,-2.0,-0.108947754,0.16473389,Front pocket (trouser),Left,s1737472,11,123
1601161243034,989,-0.40649414,-0.093322754,0.03656006,Front pocket (trouser),Left,s1737472,11,123
1601161243034,990,-2.0,0.0072631836,-0.4517212,Front pocket (trouser),Left,s1737472,11,123
1601161243035,991,0.49072266,-0.6748657,-0.98931885,Front pocket (trouser),Left,s1737472,11,123
1601161243036,992,-0.40649414,-0.093322754,0.03656006,Front pocket (trouser),Left,s1737472,11,123
1601161243036,993,-0.19824219,0.7579956,0.71380615,Front pocket (trouser),Left,s1737472,11,123
1601161243037,994,-1.3222656,0.29193115,-0.51568604,Front pocket (trouser),Left,s1737472,11,123
1601161243037,995,-2.0,-0.108947754,0.16473389,Front pocket (trouser),Left,s1737472,11,123
1601161243037,996,-2.0,-0.108947754,0.16473389,Front pocket (trouser),Left,s1737472,11,123
1601161243038,997,-0.1730957,-0.4673462,-0.3748169,Front pocket (trouser),Left,s1737472,11,123
1601161243038,998,0.15771484,-0.2852173,-1.1848755,Front pocket (trouser),Left,s1737472,11,123
1601161243038,999,-2.0,0.0072631836,-0.4517212,Front pocket (trouser),Left,s1737472,11,123
1601161243039,1000,0.49072266,-0.6748657,-0.98931885,Front pocket (trouser),Left,s1737472,11,123
1601161243039,1001,-1.3222656,0.29193115,-0.51568604,Front pocket (trouser),Left,s1737472,11,123
1601161243039,1002,-0.40649414,-0.093322754,0.03656006,Front pocket (trouser),Left,s1737472,11,123
1601161243040,1003,-1.3222656,0.29193115,-0.51568604,Front pocket (trouser),Left,s1737472,11,123
1601161243042,1004,-0.1730957,-0.4673462,-0.3748169,Front pocket (trouser),Left,s1737472,11,123
1601161243043,1005,0.49072266,-0.6748657,-0.98931885,Front pocket (trouser),Left,s1737472,11,123
1601161243043,1006,0.49072266,-0.6748657,-0.98931885,Front pocket (trouser),Left,s1737472,11,123
1601161243043,1007,-0.40649414,-0.093322754,0.03656006,Front pocket (trouser),Left,s1737472,11,123
1601161243044,1008,-2.0,-0.108947754,0.16473389,Front pocket (trouser),Left,s1737472,11,123
1601161243044,1009,0.15771484,-0.2852173,-1.1848755,Front pocket (trouser),Left,s1737472,11,123
1601161243044,1010,-0.1730957,-0.4673462,-0.3748169,Front pocket (trouser),Left,s1737472,11,123
1601161243048,1011,-2.0,-0.108947754,0.16473389,Front pocket (trouser),Left,s1737472,11,123
1601161243049,1012,-2.0,0.0072631836,-0.4517212,Front pocket (trouser),Left,s1737472,11,123
1601161243050,1013,-0.1730957,-0.4673462,-0.3748169,Front pocket (trouser),Left,s1737472,11,123
1601161243050,1014,-2.0,0.0072631836,-0.4517212,Front pocket (trouser),Left,s1737472,11,123
1601161243051,1015,-2.0,0.37249756,0.49993896,Front pocket (trouser),Left,s1737472,11,123
1601161243051,1016,-1.3222656,0.29193115,-0.51568604,Front pocket (trouser),Left,s1737472,11,123
1601161243051,1017,-2.0,0.37249756,0.49993896,Front pocket (trouser),Left,s1737472,11,123
1601161243051,1018,-1.3222656,0.29193115,-0.51568604,Front pocket (trouser),Left,s1737472,11,123
1601161243051,1019,0.15771484,-0.2852173,-1.1848755,Front pocket (trouser),Left,s1737472,11,123
1601161243052,1020,0.15771484,-0.2852173,-1.1848755,Front pocket (trouser),Left,s1737472,11,123
1601161243052,1021,0.49072266,-0.6748657,-0.98931885,Front pocket (trouser),Left,s1737472,11,123
1601161243055,1022,0.49072266,-0.6748657,-0.98931885,Front pocket (trouser),Left,s1737472,11,123
1601161243055,1023,-2.0,0.37249756,0.49993896,Front pocket (trouser),Left,s1737472,11,123
1601161243055,1024,-0.1730957,-0.4673462,-0.3748169,Front pocket (trouser),Left,s1737472,11,123
1601161243057,1025,-2.0,0.37249756,0.49993896,Front pocket (trouser),Left,s1737472,11,123
1601161243057,1026,-0.1730957,-0.4673462,-0.3748169,Front pocket (trouser),Left,s1737472,11,123
1601161243058,1027,-0.12451172,0.72991943,0.9320679,Front pocket (trouser),Left,s1737472,11,123
1601161243062,1028,-0.12451172,0.72991943,0.9320679,Front pocket (trouser),Left,s1737472,11,123
1601161243062,1029,-2.0,0.0072631836,-0.4517212,Front pocket (trouser),Left,s1737472,11,123
1601161243062,1030,-2.0,0.0072631836,-0.4517212,Front pocket (trouser),Left,s1737472,11,123
1601161243062,1031,-0.12451172,0.72991943,0.9320679,Front pocket (trouser),Left,s1737472,11,123
1601161243062,1032,-0.12451172,0.72991943,0.9320679,Front pocket (trouser),Left,s1737472,11,123
1601161243062,1033,0.15771484,-0.2852173,-1.1848755,Front pocket (trouser),Left,s1737472,11,123
1601161243062,1034,-0.2854004,-0.15679932,0.3078003,Front pocket (trouser),Left,s1737472,11,123
1601161243063,1035,-2.0,0.37249756,0.49993896,Front pocket (trouser),Left,s1737472,11,123
1601161243063,1036,-2.0,0.0072631836,-0.4517212,Front pocket (trouser),Left,s1737472,11,123
1601161243064,1037,0.15771484,-0.2852173,-1.1848755,Front pocket (trouser),Left,s1737472,11,123
1601161243067,1038,-0.2854004,-0.15679932,0.3078003,Front pocket (trouser),Left,s1737472,11,123
1601161243067,1039,-0.12451172,0.72991943,0.9320679,Front pocket (trouser),Left,s1737472,11,123
1601161243067,1040,0.15771484,-0.2852173,-1.1848755,Front pocket (trouser),Left,s1737472,11,123
1601161243067,1041,-0.2854004,-0.15679932,0.3078003,Front pocket (trouser),Left,s1737472,11,123
1601161243067,1042,-2.0,0.35980225,0.09588623,Front pocket (trouser),Left,s1737472,11,123
1601161243067,1043,-0.2854004,-0.15679932,0.3078003,Front pocket (trouser),Left,s1737472,11,123
1601161243071,1044,-2.0,0.35980225,0.09588623,Front pocket (trouser),Left,s1737472,11,123
1601161243071,1045,-0.2854004,-0.15679932,0.3078003,Front pocket (trouser),Left,s1737472,11,123
1601161243072,1046,-2.0,0.37249756,0.49993896,Front pocket (trouser),Left,s1737472,11,123
1601161243072,1047,-2.0,0.4237671,-0.3189087,Front pocket (trouser),Left,s1737472,11,123
1601161243072,1048,-2.0,0.37249756,0.49993896,Front pocket (trouser),Left,s1737472,11,123
1601161243072,1049,-2.0,0.35980225,0.09588623,Front pocket (trouser),Left,s1737472,11,123
1601161243072,1050,-2.0,0.35980225,0.09588623,Front pocket (trouser),Left,s1737472,11,123
1601161243073,1051,-2.0,0.4237671,-0.3189087,Front pocket (trouser),Left,s1737472,11,123
1601161243073,1052,-0.18676758,-0.30499268,-0.8242798,Front pocket (trouser),Left,s1737472,11,123
1601161243074,1053,-0.12451172,0.72991943,0.9320679,Front pocket (trouser),Left,s1737472,11,123
1601161243075,1054,-2.0,0.4237671,-0.3189087,Front pocket (trouser),Left,s1737472,11,123
1601161243075,1055,-2.0,0.35980225,0.09588623,Front pocket (trouser),Left,s1737472,11,123
1601161243075,1056,-0.18676758,-0.30499268,-0.8242798,Front pocket (trouser),Left,s1737472,11,123
1601161243076,1057,-2.0,0.4237671,-0.3189087,Front pocket (trouser),Left,s1737472,11,123
1601161243076,1058,0.85546875,-0.64923096,-0.8147583,Front pocket (trouser),Left,s1737472,11,123
1601161243076,1059,0.85546875,-0.64923096,-0.8147583,Front pocket (trouser),Left,s1737472,11,123
1601161243076,1060,-0.18676758,-0.30499268,-0.8242798,Front pocket (trouser),Left,s1737472,11,123
1601161243076,1061,-0.12451172,0.72991943,0.9320679,Front pocket (trouser),Left,s1737472,11,123
1601161243077,1062,-0.18676758,-0.30499268,-0.8242798,Front pocket (trouser),Left,s1737472,11,123
1601161243077,1063,-2.0,-0.10650635,0.3517456,Front pocket (trouser),Left,s1737472,11,123
1601161243077,1064,-0.2854004,-0.15679932,0.3078003,Front pocket (trouser),Left,s1737472,11,123
1601161243077,1065,-2.0,0.35980225,0.09588623,Front pocket (trouser),Left,s1737472,11,123
1601161243082,1066,-2.0,0.4237671,-0.3189087,Front pocket (trouser),Left,s1737472,11,123
1601161243082,1067,0.85546875,-0.64923096,-0.8147583,Front pocket (trouser),Left,s1737472,11,123
1601161243082,1068,0.85546875,-0.64923096,-0.8147583,Front pocket (trouser),Left,s1737472,11,123
1601161243082,1069,-2.0,-0.10650635,0.3517456,Front pocket (trouser),Left,s1737472,11,123
1601161243082,1070,-2.0,0.4237671,-0.3189087,Front pocket (trouser),Left,s1737472,11,123
1601161243082,1071,-2.0,-0.10650635,0.3517456,Front pocket (trouser),Left,s1737472,11,123
1601161243082,1072,0.6525879,-0.40631104,-1.3589478,Front pocket (trouser),Left,s1737472,11,123
