# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161535129,284,0.36987305,0.8644409,0.39715576,Front pocket (trouser),Left,s1737472,13,123
1601161535130,285,0.014404297,0.40960693,-0.11505127,Front pocket (trouser),Left,s1737472,13,123
1601161535130,286,0.6970215,1.8883667,0.43841553,Front pocket (trouser),Left,s1737472,13,123
1601161535131,287,0.5480957,1.7599487,0.39349365,Front pocket (trouser),Left,s1737472,13,123
1601161535131,288,-0.16967773,0.86468506,0.03363037,Front pocket (trouser),Left,s1737472,13,123
1601161535132,289,0.26513672,0.6351929,0.24700928,Front pocket (trouser),Left,s1737472,13,123
1601161535133,290,0.3083496,0.7367554,-0.39263916,Front pocket (trouser),Left,s1737472,13,123
1601161535133,291,0.6970215,1.8883667,0.43841553,Front pocket (trouser),Left,s1737472,13,123
1601161535133,292,0.014404297,0.40960693,-0.11505127,Front pocket (trouser),Left,s1737472,13,123
1601161535134,293,0.36987305,0.8644409,0.39715576,Front pocket (trouser),Left,s1737472,13,123
1601161535134,294,-0.10180664,0.30926514,0.006286621,Front pocket (trouser),Left,s1737472,13,123
1601161535136,295,0.36987305,0.8644409,0.39715576,Front pocket (trouser),Left,s1737472,13,123
1601161535136,296,-0.10180664,0.30926514,0.006286621,Front pocket (trouser),Left,s1737472,13,123
1601161535137,297,0.20727539,0.57684326,0.25238037,Front pocket (trouser),Left,s1737472,13,123
1601161535137,298,-0.16967773,0.86468506,0.03363037,Front pocket (trouser),Left,s1737472,13,123
1601161535138,299,0.6970215,1.09906,0.6762085,Front pocket (trouser),Left,s1737472,13,123
1601161535138,300,0.6970215,1.8883667,0.43841553,Front pocket (trouser),Left,s1737472,13,123
1601161535138,301,0.36376953,1.043396,0.34954834,Front pocket (trouser),Left,s1737472,13,123
1601161535139,302,0.014404297,0.40960693,-0.11505127,Front pocket (trouser),Left,s1737472,13,123
1601161535139,303,0.6970215,1.09906,0.6762085,Front pocket (trouser),Left,s1737472,13,123
1601161535139,304,0.6970215,1.8883667,0.43841553,Front pocket (trouser),Left,s1737472,13,123
1601161535139,305,0.36987305,0.8644409,0.39715576,Front pocket (trouser),Left,s1737472,13,123
1601161535140,306,-0.041503906,1.0951538,0.4208374,Front pocket (trouser),Left,s1737472,13,123
1601161535145,307,-0.041503906,1.0951538,0.4208374,Front pocket (trouser),Left,s1737472,13,123
1601161535146,308,0.26513672,0.6351929,0.24700928,Front pocket (trouser),Left,s1737472,13,123
1601161535146,309,-0.10180664,0.30926514,0.006286621,Front pocket (trouser),Left,s1737472,13,123
1601161535146,310,0.35473633,1.4152222,0.15692139,Front pocket (trouser),Left,s1737472,13,123
1601161535147,311,-0.16967773,0.86468506,0.03363037,Front pocket (trouser),Left,s1737472,13,123
1601161535147,312,0.6970215,1.8883667,0.43841553,Front pocket (trouser),Left,s1737472,13,123
1601161535147,313,0.35473633,1.4152222,0.15692139,Front pocket (trouser),Left,s1737472,13,123
1601161535147,314,0.48510742,0.8908081,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161535176,315,-0.16967773,0.86468506,0.03363037,Front pocket (trouser),Left,s1737472,13,123
1601161535176,316,0.48510742,0.8908081,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161535176,317,0.20727539,0.57684326,0.25238037,Front pocket (trouser),Left,s1737472,13,123
1601161535177,318,0.6970215,1.09906,0.6762085,Front pocket (trouser),Left,s1737472,13,123
1601161535177,319,0.014404297,0.40960693,-0.11505127,Front pocket (trouser),Left,s1737472,13,123
1601161535178,320,-0.041503906,1.0951538,0.4208374,Front pocket (trouser),Left,s1737472,13,123
1601161535178,321,-0.16967773,0.86468506,0.03363037,Front pocket (trouser),Left,s1737472,13,123
1601161535178,322,0.014404297,0.40960693,-0.11505127,Front pocket (trouser),Left,s1737472,13,123
1601161535180,323,0.12133789,0.8200073,0.26678467,Front pocket (trouser),Left,s1737472,13,123
1601161535180,324,-0.10180664,0.30926514,0.006286621,Front pocket (trouser),Left,s1737472,13,123
1601161535181,325,0.12133789,0.8200073,0.26678467,Front pocket (trouser),Left,s1737472,13,123
1601161535181,326,-0.10180664,0.30926514,0.006286621,Front pocket (trouser),Left,s1737472,13,123
1601161535181,327,0.16601562,0.5285034,0.2772827,Front pocket (trouser),Left,s1737472,13,123
1601161535182,328,0.16601562,0.5285034,0.2772827,Front pocket (trouser),Left,s1737472,13,123
1601161535182,329,0.6970215,1.09906,0.6762085,Front pocket (trouser),Left,s1737472,13,123
1601161535182,330,0.014404297,0.40960693,-0.11505127,Front pocket (trouser),Left,s1737472,13,123
1601161535182,331,0.36987305,0.8644409,0.39715576,Front pocket (trouser),Left,s1737472,13,123
1601161535183,332,0.6970215,1.09906,0.6762085,Front pocket (trouser),Left,s1737472,13,123
1601161535183,333,0.35473633,1.4152222,0.15692139,Front pocket (trouser),Left,s1737472,13,123
1601161535183,334,0.69506836,0.7807007,0.4328003,Front pocket (trouser),Left,s1737472,13,123
1601161535184,335,-0.10180664,0.30926514,0.006286621,Front pocket (trouser),Left,s1737472,13,123
1601161535184,336,0.69506836,0.7807007,0.4328003,Front pocket (trouser),Left,s1737472,13,123
1601161535184,337,0.36083984,1.6447144,0.10614014,Front pocket (trouser),Left,s1737472,13,123
1601161535184,338,0.6970215,1.8883667,0.43841553,Front pocket (trouser),Left,s1737472,13,123
1601161535185,339,0.36083984,1.6447144,0.10614014,Front pocket (trouser),Left,s1737472,13,123
1601161535185,340,-0.1472168,0.8204956,0.08880615,Front pocket (trouser),Left,s1737472,13,123
1601161535185,341,-0.041503906,1.0951538,0.4208374,Front pocket (trouser),Left,s1737472,13,123
1601161535185,342,-0.041503906,1.0951538,0.4208374,Front pocket (trouser),Left,s1737472,13,123
1601161535186,343,0.6970215,1.09906,0.6762085,Front pocket (trouser),Left,s1737472,13,123
1601161535186,344,0.35473633,1.4152222,0.15692139,Front pocket (trouser),Left,s1737472,13,123
1601161535186,345,-0.16967773,0.86468506,0.03363037,Front pocket (trouser),Left,s1737472,13,123
1601161535186,346,-0.1472168,0.8204956,0.08880615,Front pocket (trouser),Left,s1737472,13,123
1601161535186,347,-0.05029297,0.24383545,0.040222168,Front pocket (trouser),Left,s1737472,13,123
1601161535186,348,0.35473633,1.4152222,0.15692139,Front pocket (trouser),Left,s1737472,13,123
1601161535187,349,0.48510742,0.8908081,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161535189,350,0.42041016,0.95233154,0.44647217,Front pocket (trouser),Left,s1737472,13,123
1601161535189,351,-0.041503906,1.0951538,0.4208374,Front pocket (trouser),Left,s1737472,13,123
1601161535189,352,0.30249023,0.95355225,0.2020874,Front pocket (trouser),Left,s1737472,13,123
1601161535189,353,0.014404297,0.40960693,-0.11505127,Front pocket (trouser),Left,s1737472,13,123
1601161535189,354,-0.05029297,0.24383545,0.040222168,Front pocket (trouser),Left,s1737472,13,123
1601161535190,355,0.30029297,1.4750366,0.60491943,Front pocket (trouser),Left,s1737472,13,123
1601161535190,356,-0.10180664,0.30926514,0.006286621,Front pocket (trouser),Left,s1737472,13,123
1601161535191,357,0.42041016,0.95233154,0.44647217,Front pocket (trouser),Left,s1737472,13,123
1601161535191,358,0.12133789,0.8200073,0.26678467,Front pocket (trouser),Left,s1737472,13,123
1601161535193,359,0.48510742,0.8908081,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161535193,360,0.30249023,0.95355225,0.2020874,Front pocket (trouser),Left,s1737472,13,123
1601161535193,361,0.35473633,1.4152222,0.15692139,Front pocket (trouser),Left,s1737472,13,123
1601161535193,362,0.24951172,0.9970093,-0.300354,Front pocket (trouser),Left,s1737472,13,123
1601161535194,363,0.30029297,1.4750366,0.60491943,Front pocket (trouser),Left,s1737472,13,123
1601161535194,364,0.48510742,0.8908081,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161535194,365,0.16601562,0.5285034,0.2772827,Front pocket (trouser),Left,s1737472,13,123
1601161535195,366,0.48510742,0.8908081,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161535195,367,0.12133789,0.8200073,0.26678467,Front pocket (trouser),Left,s1737472,13,123
1601161535195,368,0.69506836,0.7807007,0.4328003,Front pocket (trouser),Left,s1737472,13,123
1601161535196,369,0.06640625,0.84954834,0.24798584,Front pocket (trouser),Left,s1737472,13,123
1601161535198,370,0.24951172,0.9970093,-0.300354,Front pocket (trouser),Left,s1737472,13,123
1601161535198,371,0.6970215,1.09906,0.6762085,Front pocket (trouser),Left,s1737472,13,123
1601161535198,372,0.12133789,0.8200073,0.26678467,Front pocket (trouser),Left,s1737472,13,123
1601161535198,373,0.16601562,0.5285034,0.2772827,Front pocket (trouser),Left,s1737472,13,123
1601161535199,374,-0.041503906,1.0951538,0.4208374,Front pocket (trouser),Left,s1737472,13,123
1601161535199,375,0.31835938,0.6569214,0.2345581,Front pocket (trouser),Left,s1737472,13,123
1601161535199,376,0.36083984,1.6447144,0.10614014,Front pocket (trouser),Left,s1737472,13,123
1601161535200,377,0.06640625,0.84954834,0.24798584,Front pocket (trouser),Left,s1737472,13,123
1601161535200,378,0.35473633,1.4152222,0.15692139,Front pocket (trouser),Left,s1737472,13,123
1601161535200,379,0.31835938,0.6569214,0.2345581,Front pocket (trouser),Left,s1737472,13,123
1601161535203,380,0.3161621,1.0267944,0.3973999,Front pocket (trouser),Left,s1737472,13,123
1601161535203,381,0.3161621,1.0267944,0.3973999,Front pocket (trouser),Left,s1737472,13,123
1601161535206,382,0.16601562,0.5285034,0.2772827,Front pocket (trouser),Left,s1737472,13,123
1601161535209,383,0.12133789,0.8200073,0.26678467,Front pocket (trouser),Left,s1737472,13,123
1601161535210,384,0.69506836,0.7807007,0.4328003,Front pocket (trouser),Left,s1737472,13,123
1601161535210,385,-0.1472168,0.8204956,0.08880615,Front pocket (trouser),Left,s1737472,13,123
1601161535211,386,0.48510742,0.8908081,0.07171631,Front pocket (trouser),Left,s1737472,13,123
1601161535211,387,0.5908203,1.4564819,0.15374756,Front pocket (trouser),Left,s1737472,13,123
1601161535211,388,0.5908203,1.4564819,0.15374756,Front pocket (trouser),Left,s1737472,13,123
1601161535212,389,0.16601562,0.5285034,0.2772827,Front pocket (trouser),Left,s1737472,13,123
1601161535212,390,0.69506836,0.7807007,0.4328003,Front pocket (trouser),Left,s1737472,13,123
1601161535213,391,0.36083984,1.6447144,0.10614014,Front pocket (trouser),Left,s1737472,13,123
1601161535214,392,0.12133789,0.8200073,0.26678467,Front pocket (trouser),Left,s1737472,13,123
1601161535214,393,-0.1472168,0.8204956,0.08880615,Front pocket (trouser),Left,s1737472,13,123
1601161535214,394,0.69506836,0.7807007,0.4328003,Front pocket (trouser),Left,s1737472,13,123
1601161535214,395,-0.05029297,0.24383545,0.040222168,Front pocket (trouser),Left,s1737472,13,123
1601161535215,396,-0.05029297,0.24383545,0.040222168,Front pocket (trouser),Left,s1737472,13,123
1601161535216,397,0.42041016,0.95233154,0.44647217,Front pocket (trouser),Left,s1737472,13,123
1601161535217,398,0.36083984,1.6447144,0.10614014,Front pocket (trouser),Left,s1737472,13,123
1601161535218,399,0.42041016,0.95233154,0.44647217,Front pocket (trouser),Left,s1737472,13,123
1601161535225,400,0.30249023,0.95355225,0.2020874,Front pocket (trouser),Left,s1737472,13,123
1601161535225,401,0.30249023,0.95355225,0.2020874,Front pocket (trouser),Left,s1737472,13,123
1601161535226,402,0.16601562,0.5285034,0.2772827,Front pocket (trouser),Left,s1737472,13,123
1601161535226,403,0.30029297,1.4750366,0.60491943,Front pocket (trouser),Left,s1737472,13,123
1601161535226,404,0.36083984,1.6447144,0.10614014,Front pocket (trouser),Left,s1737472,13,123
1601161535226,405,-0.1472168,0.8204956,0.08880615,Front pocket (trouser),Left,s1737472,13,123
1601161535226,406,0.30029297,1.4750366,0.60491943,Front pocket (trouser),Left,s1737472,13,123
1601161535226,407,0.69506836,0.7807007,0.4328003,Front pocket (trouser),Left,s1737472,13,123
1601161535226,408,-0.1472168,0.8204956,0.08880615,Front pocket (trouser),Left,s1737472,13,123
1601161535226,409,0.24951172,0.9970093,-0.300354,Front pocket (trouser),Left,s1737472,13,123
1601161535229,410,0.24951172,0.9970093,-0.300354,Front pocket (trouser),Left,s1737472,13,123
1601161535230,411,0.36083984,1.6447144,0.10614014,Front pocket (trouser),Left,s1737472,13,123
1601161535230,412,-0.05029297,0.24383545,0.040222168,Front pocket (trouser),Left,s1737472,13,123
1601161535230,413,0.06640625,0.84954834,0.24798584,Front pocket (trouser),Left,s1737472,13,123
1601161535230,414,-0.1472168,0.8204956,0.08880615,Front pocket (trouser),Left,s1737472,13,123
1601161535235,415,-0.05029297,0.24383545,0.040222168,Front pocket (trouser),Left,s1737472,13,123
1601161535235,416,0.42041016,0.95233154,0.44647217,Front pocket (trouser),Left,s1737472,13,123
1601161535235,417,0.31835938,0.6569214,0.2345581,Front pocket (trouser),Left,s1737472,13,123
1601161535235,418,0.06640625,0.84954834,0.24798584,Front pocket (trouser),Left,s1737472,13,123
1601161535235,419,-0.05029297,0.24383545,0.040222168,Front pocket (trouser),Left,s1737472,13,123
1601161535236,420,0.42041016,0.95233154,0.44647217,Front pocket (trouser),Left,s1737472,13,123
1601161535236,421,0.30249023,0.95355225,0.2020874,Front pocket (trouser),Left,s1737472,13,123
1601161535236,422,0.3161621,1.0267944,0.3973999,Front pocket (trouser),Left,s1737472,13,123
1601161535236,423,0.31835938,0.6569214,0.2345581,Front pocket (trouser),Left,s1737472,13,123
1601161535236,424,0.42041016,0.95233154,0.44647217,Front pocket (trouser),Left,s1737472,13,123
1601161535236,425,0.5908203,1.4564819,0.15374756,Front pocket (trouser),Left,s1737472,13,123
1601161535236,426,0.3161621,1.0267944,0.3973999,Front pocket (trouser),Left,s1737472,13,123
1601161535237,427,0.30029297,1.4750366,0.60491943,Front pocket (trouser),Left,s1737472,13,123
1601161535238,428,0.30249023,0.95355225,0.2020874,Front pocket (trouser),Left,s1737472,13,123
1601161535239,429,0.5908203,1.4564819,0.15374756,Front pocket (trouser),Left,s1737472,13,123
1601161535245,430,0.30249023,0.95355225,0.2020874,Front pocket (trouser),Left,s1737472,13,123
1601161535245,431,0.30029297,1.4750366,0.60491943,Front pocket (trouser),Left,s1737472,13,123
1601161535246,432,0.24951172,0.9970093,-0.300354,Front pocket (trouser),Left,s1737472,13,123
1601161535246,433,0.06640625,0.84954834,0.24798584,Front pocket (trouser),Left,s1737472,13,123
1601161535246,434,0.30029297,1.4750366,0.60491943,Front pocket (trouser),Left,s1737472,13,123
1601161535246,435,0.31835938,0.6569214,0.2345581,Front pocket (trouser),Left,s1737472,13,123
1601161535247,436,0.24951172,0.9970093,-0.300354,Front pocket (trouser),Left,s1737472,13,123
1601161535248,437,0.3161621,1.0267944,0.3973999,Front pocket (trouser),Left,s1737472,13,123
1601161535249,438,0.06640625,0.84954834,0.24798584,Front pocket (trouser),Left,s1737472,13,123
1601161535251,439,0.5908203,1.4564819,0.15374756,Front pocket (trouser),Left,s1737472,13,123
1601161535252,440,0.24951172,0.9970093,-0.300354,Front pocket (trouser),Left,s1737472,13,123
1601161535253,441,0.31835938,0.6569214,0.2345581,Front pocket (trouser),Left,s1737472,13,123
1601161535255,442,0.06640625,0.84954834,0.24798584,Front pocket (trouser),Left,s1737472,13,123
1601161535255,443,0.3161621,1.0267944,0.3973999,Front pocket (trouser),Left,s1737472,13,123
1601161535257,444,0.31835938,0.6569214,0.2345581,Front pocket (trouser),Left,s1737472,13,123
1601161535257,445,0.5908203,1.4564819,0.15374756,Front pocket (trouser),Left,s1737472,13,123
1601161535257,446,0.3161621,1.0267944,0.3973999,Front pocket (trouser),Left,s1737472,13,123
1601161535258,447,0.5908203,1.4564819,0.15374756,Front pocket (trouser),Left,s1737472,13,123
1601161537577,448,-0.2824707,0.8722534,-0.061340332,Front pocket (trouser),Left,s1737472,13,123
1601161537588,449,-0.2824707,0.8722534,-0.061340332,Front pocket (trouser),Left,s1737472,13,123
1601161537608,450,-0.2824707,0.8722534,-0.061340332,Front pocket (trouser),Left,s1737472,13,123
1601161537608,451,-0.2824707,0.8722534,-0.061340332,Front pocket (trouser),Left,s1737472,13,123
1601161537608,452,-0.2824707,0.8722534,-0.061340332,Front pocket (trouser),Left,s1737472,13,123
1601161537610,453,-0.2824707,0.8722534,-0.061340332,Front pocket (trouser),Left,s1737472,13,123
1601161537610,454,0.025878906,0.41619873,-0.14141846,Front pocket (trouser),Left,s1737472,13,123
1601161537610,455,0.025878906,0.41619873,-0.14141846,Front pocket (trouser),Left,s1737472,13,123
1601161537611,456,0.025878906,0.41619873,-0.14141846,Front pocket (trouser),Left,s1737472,13,123
1601161537611,457,-0.2824707,0.8722534,-0.061340332,Front pocket (trouser),Left,s1737472,13,123
1601161537611,458,0.025878906,0.41619873,-0.14141846,Front pocket (trouser),Left,s1737472,13,123
1601161537612,459,0.025878906,0.41619873,-0.14141846,Front pocket (trouser),Left,s1737472,13,123
1601161537614,460,-0.10571289,0.6708374,0.2531128,Front pocket (trouser),Left,s1737472,13,123
1601161537650,461,-0.10571289,0.6708374,0.2531128,Front pocket (trouser),Left,s1737472,13,123
1601161537651,462,-0.10571289,0.6708374,0.2531128,Front pocket (trouser),Left,s1737472,13,123
1601161537651,463,-0.10571289,0.6708374,0.2531128,Front pocket (trouser),Left,s1737472,13,123
1601161537652,464,0.025878906,0.41619873,-0.14141846,Front pocket (trouser),Left,s1737472,13,123
1601161537652,465,0.53125,1.1488647,0.99334717,Front pocket (trouser),Left,s1737472,13,123
1601161537652,466,0.025878906,0.41619873,-0.14141846,Front pocket (trouser),Left,s1737472,13,123
1601161537652,467,0.53125,1.1488647,0.99334717,Front pocket (trouser),Left,s1737472,13,123
1601161537652,468,-0.10571289,0.6708374,0.2531128,Front pocket (trouser),Left,s1737472,13,123
1601161537652,469,0.53125,1.1488647,0.99334717,Front pocket (trouser),Left,s1737472,13,123
1601161537652,470,-0.10571289,0.6708374,0.2531128,Front pocket (trouser),Left,s1737472,13,123
1601161537652,471,-0.006591797,1.2860718,-0.18658447,Front pocket (trouser),Left,s1737472,13,123
1601161537653,472,-0.006591797,1.2860718,-0.18658447,Front pocket (trouser),Left,s1737472,13,123
1601161537653,473,0.53125,1.1488647,0.99334717,Front pocket (trouser),Left,s1737472,13,123
1601161537654,474,0.560791,1.1766968,0.08148193,Front pocket (trouser),Left,s1737472,13,123
1601161537654,475,-0.10571289,0.6708374,0.2531128,Front pocket (trouser),Left,s1737472,13,123
1601161537654,476,-0.006591797,1.2860718,-0.18658447,Front pocket (trouser),Left,s1737472,13,123
