# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161131260,2149,0.5148926,-1.9998169,1.4398804,Wrist,Left,s1737472,11,123
1601161131260,2150,0.4794922,-1.9998169,1.3847046,Wrist,Left,s1737472,11,123
1601161131260,2151,0.84936523,-0.24005127,0.22479248,Wrist,Left,s1737472,11,123
1601161131260,2152,1.0664062,-1.414856,1.0941772,Wrist,Left,s1737472,11,123
1601161131260,2153,1.9997559,-1.7498169,1.2108765,Wrist,Left,s1737472,11,123
1601161131260,2154,-0.7475586,-0.52960205,0.63568115,Wrist,Left,s1737472,11,123
1601161131260,2155,1.3364258,-1.5437622,1.1124878,Wrist,Left,s1737472,11,123
1601161131260,2156,0.6972656,-1.156311,0.8859253,Wrist,Left,s1737472,11,123
1601161131261,2157,0.6972656,-1.156311,0.8859253,Wrist,Left,s1737472,11,123
1601161131261,2158,0.59033203,0.42156982,-0.25054932,Wrist,Left,s1737472,11,123
1601161131261,2159,-0.7475586,-0.52960205,0.63568115,Wrist,Left,s1737472,11,123
1601161131261,2160,0.6972656,-1.156311,0.8859253,Wrist,Left,s1737472,11,123
1601161131261,2161,0.84936523,-0.24005127,0.22479248,Wrist,Left,s1737472,11,123
1601161131261,2162,-0.7475586,-0.52960205,0.63568115,Wrist,Left,s1737472,11,123
1601161131261,2163,0.7458496,-0.041809082,-0.002746582,Wrist,Left,s1737472,11,123
1601161131261,2164,-0.7475586,-0.52960205,0.63568115,Wrist,Left,s1737472,11,123
1601161131261,2165,0.62060547,0.4677124,-0.31134033,Wrist,Left,s1737472,11,123
1601161131262,2166,-0.7727051,-0.9963989,0.8373413,Wrist,Left,s1737472,11,123
1601161131262,2167,0.8425293,0.04486084,0.07244873,Wrist,Left,s1737472,11,123
1601161131262,2168,0.7055664,0.23480225,-0.144104,Wrist,Left,s1737472,11,123
1601161131262,2169,-0.7727051,-0.9963989,0.8373413,Wrist,Left,s1737472,11,123
1601161131262,2170,-0.7727051,-0.9963989,0.8373413,Wrist,Left,s1737472,11,123
1601161131262,2171,0.5148926,-1.9998169,1.4398804,Wrist,Left,s1737472,11,123
1601161131262,2172,0.5148926,-1.9998169,1.4398804,Wrist,Left,s1737472,11,123
1601161131263,2173,1.9997559,-1.9067993,1.7697144,Wrist,Left,s1737472,11,123
1601161131263,2174,1.9997559,-1.7498169,1.2108765,Wrist,Left,s1737472,11,123
1601161131263,2175,1.0664062,-1.414856,1.0941772,Wrist,Left,s1737472,11,123
1601161131263,2176,0.59033203,0.42156982,-0.25054932,Wrist,Left,s1737472,11,123
1601161131263,2177,0.10888672,-1.0371704,0.9957886,Wrist,Left,s1737472,11,123
1601161131263,2178,0.6972656,-1.156311,0.8859253,Wrist,Left,s1737472,11,123
1601161131263,2179,0.7458496,-0.041809082,-0.002746582,Wrist,Left,s1737472,11,123
1601161131263,2180,0.7055664,0.23480225,-0.144104,Wrist,Left,s1737472,11,123
1601161131263,2181,0.5148926,-1.9998169,1.4398804,Wrist,Left,s1737472,11,123
1601161131265,2182,-0.81884766,-0.5298462,0.8390503,Wrist,Left,s1737472,11,123
1601161131265,2183,1.0664062,-1.414856,1.0941772,Wrist,Left,s1737472,11,123
1601161131265,2184,-0.7475586,-0.52960205,0.63568115,Wrist,Left,s1737472,11,123
1601161131265,2185,0.62060547,0.4677124,-0.31134033,Wrist,Left,s1737472,11,123
1601161131265,2186,1.9997559,-1.7498169,1.2108765,Wrist,Left,s1737472,11,123
1601161131265,2187,1.0664062,-1.414856,1.0941772,Wrist,Left,s1737472,11,123
1601161131265,2188,0.8425293,0.04486084,0.07244873,Wrist,Left,s1737472,11,123
1601161131265,2189,-0.7727051,-0.9963989,0.8373413,Wrist,Left,s1737472,11,123
1601161131266,2190,-0.7697754,-0.9727173,1.0927124,Wrist,Left,s1737472,11,123
1601161131266,2191,0.7458496,-0.041809082,-0.002746582,Wrist,Left,s1737472,11,123
1601161131266,2192,0.6972656,-1.156311,0.8859253,Wrist,Left,s1737472,11,123
1601161131266,2193,0.5148926,-1.9998169,1.4398804,Wrist,Left,s1737472,11,123
1601161131267,2194,-0.7727051,-0.9963989,0.8373413,Wrist,Left,s1737472,11,123
1601161131267,2195,1.9997559,-1.9067993,1.7697144,Wrist,Left,s1737472,11,123
1601161131267,2196,0.7458496,-0.041809082,-0.002746582,Wrist,Left,s1737472,11,123
1601161131267,2197,0.62060547,0.4677124,-0.31134033,Wrist,Left,s1737472,11,123
1601161131267,2198,0.10888672,-1.0371704,0.9957886,Wrist,Left,s1737472,11,123
1601161131267,2199,1.0664062,-1.414856,1.0941772,Wrist,Left,s1737472,11,123
1601161131267,2200,0.5148926,-1.9998169,1.4398804,Wrist,Left,s1737472,11,123
1601161131268,2201,0.8425293,0.04486084,0.07244873,Wrist,Left,s1737472,11,123
1601161131268,2202,0.7458496,-0.041809082,-0.002746582,Wrist,Left,s1737472,11,123
1601161131268,2203,-0.81884766,-0.5298462,0.8390503,Wrist,Left,s1737472,11,123
1601161131268,2204,0.62060547,0.4677124,-0.31134033,Wrist,Left,s1737472,11,123
1601161131268,2205,1.0664062,-1.414856,1.0941772,Wrist,Left,s1737472,11,123
1601161131269,2206,0.62060547,0.4677124,-0.31134033,Wrist,Left,s1737472,11,123
1601161131269,2207,0.8425293,0.04486084,0.07244873,Wrist,Left,s1737472,11,123
1601161131270,2208,1.9997559,-1.9067993,1.7697144,Wrist,Left,s1737472,11,123
1601161131270,2209,0.7458496,-0.041809082,-0.002746582,Wrist,Left,s1737472,11,123
1601161131270,2210,-0.7475586,-0.52960205,0.63568115,Wrist,Left,s1737472,11,123
1601161131270,2211,0.8425293,0.04486084,0.07244873,Wrist,Left,s1737472,11,123
1601161131274,2212,1.9997559,-1.9067993,1.7697144,Wrist,Left,s1737472,11,123
1601161131274,2213,0.10888672,-1.0371704,0.9957886,Wrist,Left,s1737472,11,123
1601161131274,2214,-0.7697754,-0.9727173,1.0927124,Wrist,Left,s1737472,11,123
1601161131274,2215,0.62060547,0.4677124,-0.31134033,Wrist,Left,s1737472,11,123
1601161131275,2216,-0.7727051,-0.9963989,0.8373413,Wrist,Left,s1737472,11,123
1601161131275,2217,-0.81884766,-0.5298462,0.8390503,Wrist,Left,s1737472,11,123
1601161131275,2218,1.9997559,-1.9067993,1.7697144,Wrist,Left,s1737472,11,123
1601161131275,2219,0.5148926,-1.9998169,1.4398804,Wrist,Left,s1737472,11,123
1601161131276,2220,0.10888672,-1.0371704,0.9957886,Wrist,Left,s1737472,11,123
1601161131276,2221,-0.7697754,-0.9727173,1.0927124,Wrist,Left,s1737472,11,123
1601161131276,2222,0.10888672,-1.0371704,0.9957886,Wrist,Left,s1737472,11,123
1601161131276,2223,-0.81884766,-0.5298462,0.8390503,Wrist,Left,s1737472,11,123
1601161131276,2224,0.8425293,0.04486084,0.07244873,Wrist,Left,s1737472,11,123
1601161131276,2225,-0.81884766,-0.5298462,0.8390503,Wrist,Left,s1737472,11,123
1601161131276,2226,1.0664062,-1.414856,1.0941772,Wrist,Left,s1737472,11,123
1601161131276,2227,1.9997559,-1.9067993,1.7697144,Wrist,Left,s1737472,11,123
1601161131276,2228,-0.7697754,-0.9727173,1.0927124,Wrist,Left,s1737472,11,123
1601161131276,2229,-0.7697754,-0.9727173,1.0927124,Wrist,Left,s1737472,11,123
1601161131276,2230,0.7458496,-0.041809082,-0.002746582,Wrist,Left,s1737472,11,123
1601161131276,2231,0.10888672,-1.0371704,0.9957886,Wrist,Left,s1737472,11,123
1601161131277,2232,0.62060547,0.4677124,-0.31134033,Wrist,Left,s1737472,11,123
1601161131277,2233,-0.81884766,-0.5298462,0.8390503,Wrist,Left,s1737472,11,123
1601161131277,2234,0.8425293,0.04486084,0.07244873,Wrist,Left,s1737472,11,123
1601161131277,2235,-0.7697754,-0.9727173,1.0927124,Wrist,Left,s1737472,11,123
1601161131277,2236,1.9997559,-1.9067993,1.7697144,Wrist,Left,s1737472,11,123
1601161131277,2237,0.10888672,-1.0371704,0.9957886,Wrist,Left,s1737472,11,123
1601161131277,2238,-0.81884766,-0.5298462,0.8390503,Wrist,Left,s1737472,11,123
1601161131278,2239,-0.7697754,-0.9727173,1.0927124,Wrist,Left,s1737472,11,123
1601161133586,2240,0.0107421875,-1.3267212,1.1588745,Wrist,Left,s1737472,11,123
1601161133586,2241,0.85791016,-1.3894653,0.73602295,Wrist,Left,s1737472,11,123
1601161133588,2242,0.0107421875,-1.3267212,1.1588745,Wrist,Left,s1737472,11,123
1601161133588,2243,0.0107421875,-1.3267212,1.1588745,Wrist,Left,s1737472,11,123
1601161133589,2244,0.85791016,-1.3894653,0.73602295,Wrist,Left,s1737472,11,123
1601161133589,2245,0.0107421875,-1.3267212,1.1588745,Wrist,Left,s1737472,11,123
1601161133589,2246,0.85791016,-1.3894653,0.73602295,Wrist,Left,s1737472,11,123
1601161133589,2247,0.85791016,-1.3894653,0.73602295,Wrist,Left,s1737472,11,123
1601161133590,2248,0.87402344,-0.30133057,0.048034668,Wrist,Left,s1737472,11,123
1601161133590,2249,0.87402344,-0.30133057,0.048034668,Wrist,Left,s1737472,11,123
1601161133591,2250,0.0107421875,-1.3267212,1.1588745,Wrist,Left,s1737472,11,123
1601161133594,2251,0.6713867,0.15960693,-0.1519165,Wrist,Left,s1737472,11,123
1601161133594,2252,0.85791016,-1.3894653,0.73602295,Wrist,Left,s1737472,11,123
1601161133594,2253,0.87402344,-0.30133057,0.048034668,Wrist,Left,s1737472,11,123
1601161133594,2254,0.0107421875,-1.3267212,1.1588745,Wrist,Left,s1737472,11,123
1601161133594,2255,0.6713867,0.15960693,-0.1519165,Wrist,Left,s1737472,11,123
1601161133594,2256,1.2905273,-0.0022583008,0.22918701,Wrist,Left,s1737472,11,123
1601161133595,2257,0.0107421875,-1.3267212,1.1588745,Wrist,Left,s1737472,11,123
1601161133595,2258,0.85791016,-1.3894653,0.73602295,Wrist,Left,s1737472,11,123
1601161133596,2259,0.87402344,-0.30133057,0.048034668,Wrist,Left,s1737472,11,123
1601161133598,2260,0.87402344,-0.30133057,0.048034668,Wrist,Left,s1737472,11,123
1601161133598,2261,0.85791016,-1.3894653,0.73602295,Wrist,Left,s1737472,11,123
1601161133603,2262,0.6713867,0.15960693,-0.1519165,Wrist,Left,s1737472,11,123
1601161133604,2263,0.87402344,-0.30133057,0.048034668,Wrist,Left,s1737472,11,123
1601161133604,2264,1.2905273,-0.0022583008,0.22918701,Wrist,Left,s1737472,11,123
1601161133604,2265,0.87402344,-0.30133057,0.048034668,Wrist,Left,s1737472,11,123
1601161133604,2266,1.979248,-1.5576782,1.303894,Wrist,Left,s1737472,11,123
1601161133605,2267,1.2905273,-0.0022583008,0.22918701,Wrist,Left,s1737472,11,123
1601161133605,2268,0.6713867,0.15960693,-0.1519165,Wrist,Left,s1737472,11,123
1601161133605,2269,0.6713867,0.15960693,-0.1519165,Wrist,Left,s1737472,11,123
1601161133606,2270,0.6713867,0.15960693,-0.1519165,Wrist,Left,s1737472,11,123
1601161133606,2271,1.2905273,-0.0022583008,0.22918701,Wrist,Left,s1737472,11,123
1601161133606,2272,1.979248,-1.5576782,1.303894,Wrist,Left,s1737472,11,123
1601161133606,2273,0.09301758,-1.1384888,0.8114624,Wrist,Left,s1737472,11,123
1601161133608,2274,1.2905273,-0.0022583008,0.22918701,Wrist,Left,s1737472,11,123
1601161133608,2275,1.979248,-1.5576782,1.303894,Wrist,Left,s1737472,11,123
1601161133608,2276,0.09301758,-1.1384888,0.8114624,Wrist,Left,s1737472,11,123
1601161133609,2277,1.979248,-1.5576782,1.303894,Wrist,Left,s1737472,11,123
1601161133609,2278,1.2905273,-0.0022583008,0.22918701,Wrist,Left,s1737472,11,123
1601161133611,2279,0.6713867,0.15960693,-0.1519165,Wrist,Left,s1737472,11,123
1601161133612,2280,-1.0422363,-0.41558838,0.5553589,Wrist,Left,s1737472,11,123
1601161133612,2281,1.979248,-1.5576782,1.303894,Wrist,Left,s1737472,11,123
1601161133617,2282,0.09301758,-1.1384888,0.8114624,Wrist,Left,s1737472,11,123
1601161133617,2283,-1.0422363,-0.41558838,0.5553589,Wrist,Left,s1737472,11,123
1601161133618,2284,-1.0422363,-0.41558838,0.5553589,Wrist,Left,s1737472,11,123
1601161133618,2285,0.09301758,-1.1384888,0.8114624,Wrist,Left,s1737472,11,123
1601161133618,2286,1.2905273,-0.0022583008,0.22918701,Wrist,Left,s1737472,11,123
1601161133622,2287,-0.6635742,-1.0596313,1.3995972,Wrist,Left,s1737472,11,123
1601161133622,2288,0.09301758,-1.1384888,0.8114624,Wrist,Left,s1737472,11,123
1601161133622,2289,-0.6635742,-1.0596313,1.3995972,Wrist,Left,s1737472,11,123
1601161133622,2290,1.979248,-1.5576782,1.303894,Wrist,Left,s1737472,11,123
1601161133622,2291,-1.0422363,-0.41558838,0.5553589,Wrist,Left,s1737472,11,123
1601161133622,2292,-0.6635742,-1.0596313,1.3995972,Wrist,Left,s1737472,11,123
1601161133623,2293,0.52978516,-1.9998169,1.6495972,Wrist,Left,s1737472,11,123
1601161133623,2294,0.09301758,-1.1384888,0.8114624,Wrist,Left,s1737472,11,123
1601161133624,2295,-0.6635742,-1.0596313,1.3995972,Wrist,Left,s1737472,11,123
1601161133625,2296,0.52978516,-1.9998169,1.6495972,Wrist,Left,s1737472,11,123
1601161133625,2297,1.979248,-1.5576782,1.303894,Wrist,Left,s1737472,11,123
1601161133626,2298,0.52978516,-1.9998169,1.6495972,Wrist,Left,s1737472,11,123
1601161133626,2299,0.09301758,-1.1384888,0.8114624,Wrist,Left,s1737472,11,123
1601161133626,2300,1.5524902,-1.3565063,0.72406006,Wrist,Left,s1737472,11,123
1601161133626,2301,-1.0422363,-0.41558838,0.5553589,Wrist,Left,s1737472,11,123
1601161133626,2302,-1.0422363,-0.41558838,0.5553589,Wrist,Left,s1737472,11,123
1601161133627,2303,0.52978516,-1.9998169,1.6495972,Wrist,Left,s1737472,11,123
1601161133627,2304,-1.0422363,-0.41558838,0.5553589,Wrist,Left,s1737472,11,123
1601161133627,2305,1.5524902,-1.3565063,0.72406006,Wrist,Left,s1737472,11,123
1601161133628,2306,1.0703125,0.3007202,-0.25811768,Wrist,Left,s1737472,11,123
1601161133631,2307,1.5524902,-1.3565063,0.72406006,Wrist,Left,s1737472,11,123
1601161133631,2308,-0.6635742,-1.0596313,1.3995972,Wrist,Left,s1737472,11,123
1601161133631,2309,1.5524902,-1.3565063,0.72406006,Wrist,Left,s1737472,11,123
1601161133631,2310,-0.6635742,-1.0596313,1.3995972,Wrist,Left,s1737472,11,123
1601161133632,2311,1.0703125,0.3007202,-0.25811768,Wrist,Left,s1737472,11,123
1601161133632,2312,0.52978516,-1.9998169,1.6495972,Wrist,Left,s1737472,11,123
1601161133632,2313,0.65478516,0.48431396,-0.2744751,Wrist,Left,s1737472,11,123
1601161133632,2314,1.0703125,0.3007202,-0.25811768,Wrist,Left,s1737472,11,123
1601161133632,2315,1.0703125,0.3007202,-0.25811768,Wrist,Left,s1737472,11,123
1601161133632,2316,1.5524902,-1.3565063,0.72406006,Wrist,Left,s1737472,11,123
1601161133632,2317,0.52978516,-1.9998169,1.6495972,Wrist,Left,s1737472,11,123
1601161133632,2318,0.65478516,0.48431396,-0.2744751,Wrist,Left,s1737472,11,123
1601161133632,2319,0.65478516,0.48431396,-0.2744751,Wrist,Left,s1737472,11,123
1601161133632,2320,0.9145508,-0.14434814,0.36395264,Wrist,Left,s1737472,11,123
1601161133632,2321,0.9145508,-0.14434814,0.36395264,Wrist,Left,s1737472,11,123
1601161133632,2322,1.0703125,0.3007202,-0.25811768,Wrist,Left,s1737472,11,123
1601161133632,2323,1.9997559,-1.567688,1.7948608,Wrist,Left,s1737472,11,123
1601161133632,2324,0.65478516,0.48431396,-0.2744751,Wrist,Left,s1737472,11,123
1601161133632,2325,0.9145508,-0.14434814,0.36395264,Wrist,Left,s1737472,11,123
1601161133632,2326,0.9145508,-0.14434814,0.36395264,Wrist,Left,s1737472,11,123
1601161133632,2327,0.65478516,0.48431396,-0.2744751,Wrist,Left,s1737472,11,123
1601161133633,2328,1.5524902,-1.3565063,0.72406006,Wrist,Left,s1737472,11,123
1601161133635,2329,-0.6635742,-1.0596313,1.3995972,Wrist,Left,s1737472,11,123
1601161133635,2330,1.9997559,-1.567688,1.7948608,Wrist,Left,s1737472,11,123
1601161133635,2331,0.52978516,-1.9998169,1.6495972,Wrist,Left,s1737472,11,123
1601161133635,2332,0.43579102,-0.89068604,0.8793335,Wrist,Left,s1737472,11,123
1601161133635,2333,1.9997559,-1.567688,1.7948608,Wrist,Left,s1737472,11,123
1601161133635,2334,0.9145508,-0.14434814,0.36395264,Wrist,Left,s1737472,11,123
1601161133635,2335,1.0703125,0.3007202,-0.25811768,Wrist,Left,s1737472,11,123
1601161133635,2336,1.9997559,-1.567688,1.7948608,Wrist,Left,s1737472,11,123
1601161133635,2337,1.5524902,-1.3565063,0.72406006,Wrist,Left,s1737472,11,123
1601161133636,2338,0.43579102,-0.89068604,0.8793335,Wrist,Left,s1737472,11,123
1601161133636,2339,-0.84350586,-0.24932861,0.7860718,Wrist,Left,s1737472,11,123
1601161133636,2340,1.9997559,-1.567688,1.7948608,Wrist,Left,s1737472,11,123
1601161133636,2341,-0.84350586,-0.24932861,0.7860718,Wrist,Left,s1737472,11,123
1601161133636,2342,0.65478516,0.48431396,-0.2744751,Wrist,Left,s1737472,11,123
1601161133637,2343,0.9145508,-0.14434814,0.36395264,Wrist,Left,s1737472,11,123
1601161133637,2344,-1.0334473,-0.83380127,1.1779175,Wrist,Left,s1737472,11,123
1601161133639,2345,-1.0334473,-0.83380127,1.1779175,Wrist,Left,s1737472,11,123
1601161133639,2346,0.43579102,-0.89068604,0.8793335,Wrist,Left,s1737472,11,123
1601161133639,2347,1.0703125,0.3007202,-0.25811768,Wrist,Left,s1737472,11,123
1601161133639,2348,0.43579102,-0.89068604,0.8793335,Wrist,Left,s1737472,11,123
1601161133640,2349,0.43579102,-0.89068604,0.8793335,Wrist,Left,s1737472,11,123
1601161133640,2350,-0.84350586,-0.24932861,0.7860718,Wrist,Left,s1737472,11,123
1601161133640,2351,0.3449707,-1.9998169,1.258728,Wrist,Left,s1737472,11,123
1601161133640,2352,-0.84350586,-0.24932861,0.7860718,Wrist,Left,s1737472,11,123
1601161133640,2353,0.65478516,0.48431396,-0.2744751,Wrist,Left,s1737472,11,123
1601161133641,2354,-0.84350586,-0.24932861,0.7860718,Wrist,Left,s1737472,11,123
1601161133641,2355,-1.0334473,-0.83380127,1.1779175,Wrist,Left,s1737472,11,123
1601161133641,2356,1.1782227,-1.7815552,0.77215576,Wrist,Left,s1737472,11,123
1601161133641,2357,1.9997559,-1.567688,1.7948608,Wrist,Left,s1737472,11,123
1601161133641,2358,-1.0334473,-0.83380127,1.1779175,Wrist,Left,s1737472,11,123
1601161133642,2359,0.3449707,-1.9998169,1.258728,Wrist,Left,s1737472,11,123
1601161133642,2360,-1.0334473,-0.83380127,1.1779175,Wrist,Left,s1737472,11,123
1601161133642,2361,0.3449707,-1.9998169,1.258728,Wrist,Left,s1737472,11,123
1601161133643,2362,1.1782227,-1.7815552,0.77215576,Wrist,Left,s1737472,11,123
1601161133643,2363,0.8005371,-0.14483643,0.06121826,Wrist,Left,s1737472,11,123
1601161133643,2364,0.40942383,0.46844482,-0.22027588,Wrist,Left,s1737472,11,123
1601161133645,2365,0.43579102,-0.89068604,0.8793335,Wrist,Left,s1737472,11,123
1601161133645,2366,0.3449707,-1.9998169,1.258728,Wrist,Left,s1737472,11,123
1601161133645,2367,1.1782227,-1.7815552,0.77215576,Wrist,Left,s1737472,11,123
1601161133645,2368,0.3449707,-1.9998169,1.258728,Wrist,Left,s1737472,11,123
1601161133645,2369,0.8005371,-0.14483643,0.06121826,Wrist,Left,s1737472,11,123
1601161133645,2370,0.9145508,-0.14434814,0.36395264,Wrist,Left,s1737472,11,123
1601161133645,2371,0.95703125,0.2831421,0.17694092,Wrist,Left,s1737472,11,123
1601161133647,2372,-0.84350586,-0.24932861,0.7860718,Wrist,Left,s1737472,11,123
1601161133647,2373,1.1782227,-1.7815552,0.77215576,Wrist,Left,s1737472,11,123
1601161133647,2374,0.8005371,-0.14483643,0.06121826,Wrist,Left,s1737472,11,123
1601161133648,2375,-1.0334473,-0.83380127,1.1779175,Wrist,Left,s1737472,11,123
1601161133648,2376,0.40942383,0.46844482,-0.22027588,Wrist,Left,s1737472,11,123
1601161133648,2377,0.40942383,0.46844482,-0.22027588,Wrist,Left,s1737472,11,123
1601161133648,2378,1.9997559,-1.9998169,1.3678589,Wrist,Left,s1737472,11,123
1601161133648,2379,0.8005371,-0.14483643,0.06121826,Wrist,Left,s1737472,11,123
1601161133648,2380,0.95703125,0.2831421,0.17694092,Wrist,Left,s1737472,11,123
1601161133648,2381,1.9997559,-1.567688,1.7948608,Wrist,Left,s1737472,11,123
1601161133648,2382,0.3449707,-1.9998169,1.258728,Wrist,Left,s1737472,11,123
1601161133648,2383,0.95703125,0.2831421,0.17694092,Wrist,Left,s1737472,11,123
1601161133648,2384,0.15209961,-1.3770142,1.0275269,Wrist,Left,s1737472,11,123
1601161133648,2385,1.1782227,-1.7815552,0.77215576,Wrist,Left,s1737472,11,123
1601161133649,2386,0.40942383,0.46844482,-0.22027588,Wrist,Left,s1737472,11,123
1601161133649,2387,1.9997559,-1.9998169,1.3678589,Wrist,Left,s1737472,11,123
1601161133649,2388,1.9997559,-1.9998169,1.3678589,Wrist,Left,s1737472,11,123
1601161133649,2389,1.1782227,-1.7815552,0.77215576,Wrist,Left,s1737472,11,123
1601161133649,2390,0.8005371,-0.14483643,0.06121826,Wrist,Left,s1737472,11,123
1601161133650,2391,0.43579102,-0.89068604,0.8793335,Wrist,Left,s1737472,11,123
1601161133650,2392,0.15209961,-1.3770142,1.0275269,Wrist,Left,s1737472,11,123
1601161133651,2393,0.8005371,-0.14483643,0.06121826,Wrist,Left,s1737472,11,123
1601161133651,2394,0.95703125,0.2831421,0.17694092,Wrist,Left,s1737472,11,123
1601161133651,2395,0.40942383,0.46844482,-0.22027588,Wrist,Left,s1737472,11,123
1601161133651,2396,-0.84350586,-0.24932861,0.7860718,Wrist,Left,s1737472,11,123
1601161133651,2397,0.40942383,0.46844482,-0.22027588,Wrist,Left,s1737472,11,123
1601161133654,2398,-1.2558594,-0.105773926,0.79193115,Wrist,Left,s1737472,11,123
1601161133654,2399,-1.2558594,-0.105773926,0.79193115,Wrist,Left,s1737472,11,123
1601161133654,2400,1.9997559,-1.9998169,1.3678589,Wrist,Left,s1737472,11,123
1601161133654,2401,0.15209961,-1.3770142,1.0275269,Wrist,Left,s1737472,11,123
1601161133654,2402,0.15209961,-1.3770142,1.0275269,Wrist,Left,s1737472,11,123
1601161133654,2403,0.95703125,0.2831421,0.17694092,Wrist,Left,s1737472,11,123
1601161133654,2404,-1.0334473,-0.83380127,1.1779175,Wrist,Left,s1737472,11,123
1601161133654,2405,-0.55200195,-1.017395,1.173523,Wrist,Left,s1737472,11,123
1601161133654,2406,1.9997559,-1.9998169,1.3678589,Wrist,Left,s1737472,11,123
1601161133655,2407,-0.55200195,-1.017395,1.173523,Wrist,Left,s1737472,11,123
1601161133656,2408,0.95703125,0.2831421,0.17694092,Wrist,Left,s1737472,11,123
1601161133656,2409,0.3449707,-1.9998169,1.258728,Wrist,Left,s1737472,11,123
1601161133656,2410,0.9055176,-1.9402466,1.6281128,Wrist,Left,s1737472,11,123
1601161133657,2411,1.9997559,-1.9998169,1.3678589,Wrist,Left,s1737472,11,123
1601161133657,2412,-1.2558594,-0.105773926,0.79193115,Wrist,Left,s1737472,11,123
1601161133657,2413,-1.2558594,-0.105773926,0.79193115,Wrist,Left,s1737472,11,123
1601161133657,2414,1.1782227,-1.7815552,0.77215576,Wrist,Left,s1737472,11,123
1601161133659,2415,0.9055176,-1.9402466,1.6281128,Wrist,Left,s1737472,11,123
1601161133659,2416,0.8005371,-0.14483643,0.06121826,Wrist,Left,s1737472,11,123
1601161133659,2417,0.15209961,-1.3770142,1.0275269,Wrist,Left,s1737472,11,123
1601161133660,2418,-0.55200195,-1.017395,1.173523,Wrist,Left,s1737472,11,123
1601161133660,2419,-0.55200195,-1.017395,1.173523,Wrist,Left,s1737472,11,123
1601161133660,2420,0.15209961,-1.3770142,1.0275269,Wrist,Left,s1737472,11,123
1601161133660,2421,1.1831055,-1.1038208,0.6696167,Wrist,Left,s1737472,11,123
1601161133660,2422,-1.2558594,-0.105773926,0.79193115,Wrist,Left,s1737472,11,123
1601161133661,2423,-1.2558594,-0.105773926,0.79193115,Wrist,Left,s1737472,11,123
1601161133661,2424,0.9055176,-1.9402466,1.6281128,Wrist,Left,s1737472,11,123
1601161133662,2425,1.1831055,-1.1038208,0.6696167,Wrist,Left,s1737472,11,123
1601161133662,2426,0.40942383,0.46844482,-0.22027588,Wrist,Left,s1737472,11,123
1601161133662,2427,0.6960449,0.31414795,-0.14361572,Wrist,Left,s1737472,11,123
1601161133662,2428,-0.55200195,-1.017395,1.173523,Wrist,Left,s1737472,11,123
1601161133662,2429,0.9055176,-1.9402466,1.6281128,Wrist,Left,s1737472,11,123
1601161133663,2430,-0.55200195,-1.017395,1.173523,Wrist,Left,s1737472,11,123
1601161133663,2431,0.6960449,0.31414795,-0.14361572,Wrist,Left,s1737472,11,123
1601161133664,2432,0.55737305,0.50335693,-0.37750244,Wrist,Left,s1737472,11,123
1601161133664,2433,0.9055176,-1.9402466,1.6281128,Wrist,Left,s1737472,11,123
1601161133664,2434,1.1831055,-1.1038208,0.6696167,Wrist,Left,s1737472,11,123
1601161133664,2435,1.1831055,-1.1038208,0.6696167,Wrist,Left,s1737472,11,123
1601161133665,2436,0.95703125,0.2831421,0.17694092,Wrist,Left,s1737472,11,123
1601161133665,2437,0.55737305,0.50335693,-0.37750244,Wrist,Left,s1737472,11,123
1601161133665,2438,1.5224609,-0.42730713,0.45233154,Wrist,Left,s1737472,11,123
1601161133665,2439,1.1831055,-1.1038208,0.6696167,Wrist,Left,s1737472,11,123
1601161133666,2440,1.9997559,-1.9998169,1.3678589,Wrist,Left,s1737472,11,123
1601161133666,2441,0.6960449,0.31414795,-0.14361572,Wrist,Left,s1737472,11,123
1601161133666,2442,1.5224609,-0.42730713,0.45233154,Wrist,Left,s1737472,11,123
1601161133667,2443,0.6960449,0.31414795,-0.14361572,Wrist,Left,s1737472,11,123
1601161133667,2444,0.15209961,-1.3770142,1.0275269,Wrist,Left,s1737472,11,123
1601161133667,2445,0.9055176,-1.9402466,1.6281128,Wrist,Left,s1737472,11,123
1601161133668,2446,0.6960449,0.31414795,-0.14361572,Wrist,Left,s1737472,11,123
1601161133668,2447,0.55737305,0.50335693,-0.37750244,Wrist,Left,s1737472,11,123
1601161133669,2448,0.55737305,0.50335693,-0.37750244,Wrist,Left,s1737472,11,123
1601161133669,2449,-1.2558594,-0.105773926,0.79193115,Wrist,Left,s1737472,11,123
1601161133669,2450,1.1831055,-1.1038208,0.6696167,Wrist,Left,s1737472,11,123
1601161133669,2451,1.5224609,-0.42730713,0.45233154,Wrist,Left,s1737472,11,123
1601161133669,2452,1.5224609,-0.42730713,0.45233154,Wrist,Left,s1737472,11,123
1601161133669,2453,0.55737305,0.50335693,-0.37750244,Wrist,Left,s1737472,11,123
1601161133670,2454,0.6960449,0.31414795,-0.14361572,Wrist,Left,s1737472,11,123
1601161133671,2455,-0.55200195,-1.017395,1.173523,Wrist,Left,s1737472,11,123
1601161133671,2456,1.5224609,-0.42730713,0.45233154,Wrist,Left,s1737472,11,123
