# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601160912821,301,-0.42407227,-0.8245239,-0.7996216,Wrist,Right,s1737472,13,123
1601160912823,302,-0.23583984,-0.57232666,-0.53131104,Wrist,Right,s1737472,13,123
1601160912823,303,-0.38793945,-0.76226807,-0.96954346,Wrist,Right,s1737472,13,123
1601160912823,304,-0.35864258,-0.6773071,-0.6460571,Wrist,Right,s1737472,13,123
1601160912839,305,-0.23583984,-0.57232666,-0.53131104,Wrist,Right,s1737472,13,123
1601160912840,306,-0.21020508,-0.56451416,-0.5322876,Wrist,Right,s1737472,13,123
1601160912840,307,-0.35864258,-0.6773071,-0.6460571,Wrist,Right,s1737472,13,123
1601160912840,308,-0.42407227,-0.8245239,-0.7996216,Wrist,Right,s1737472,13,123
1601160912840,309,-0.21020508,-0.56451416,-0.5322876,Wrist,Right,s1737472,13,123
1601160912840,310,-0.23583984,-0.57232666,-0.53131104,Wrist,Right,s1737472,13,123
1601160912840,311,-0.42407227,-0.8245239,-0.7996216,Wrist,Right,s1737472,13,123
1601160912840,312,-0.23583984,-0.57232666,-0.53131104,Wrist,Right,s1737472,13,123
1601160912841,313,-0.21020508,-0.56451416,-0.5322876,Wrist,Right,s1737472,13,123
1601160912841,314,-0.35864258,-0.6773071,-0.6460571,Wrist,Right,s1737472,13,123
1601160912841,315,-0.23583984,-0.57232666,-0.53131104,Wrist,Right,s1737472,13,123
1601160912842,316,-0.21020508,-0.56451416,-0.5322876,Wrist,Right,s1737472,13,123
1601160912842,317,-0.21020508,-0.56451416,-0.5322876,Wrist,Right,s1737472,13,123
1601160912842,318,-0.21020508,-0.56451416,-0.5322876,Wrist,Right,s1737472,13,123
1601160912843,319,-0.35864258,-0.6773071,-0.6460571,Wrist,Right,s1737472,13,123
1601160912843,320,-0.19213867,-0.61920166,-0.62042236,Wrist,Right,s1737472,13,123
1601160912843,321,-0.19213867,-0.61920166,-0.62042236,Wrist,Right,s1737472,13,123
1601160912843,322,-0.19213867,-0.61920166,-0.62042236,Wrist,Right,s1737472,13,123
1601160912843,323,-0.1315918,-0.6140747,-0.63409424,Wrist,Right,s1737472,13,123
1601160912843,324,-0.23583984,-0.57232666,-0.53131104,Wrist,Right,s1737472,13,123
1601160912843,325,-0.19213867,-0.61920166,-0.62042236,Wrist,Right,s1737472,13,123
1601160912844,326,-0.19213867,-0.61920166,-0.62042236,Wrist,Right,s1737472,13,123
1601160912844,327,-0.1315918,-0.6140747,-0.63409424,Wrist,Right,s1737472,13,123
1601160912844,328,-0.1315918,-0.6140747,-0.63409424,Wrist,Right,s1737472,13,123
1601160912845,329,-0.10131836,-0.65093994,-0.7144165,Wrist,Right,s1737472,13,123
1601160912845,330,-0.30249023,-0.7630005,-1.0745239,Wrist,Right,s1737472,13,123
1601160912845,331,-0.10131836,-0.65093994,-0.7144165,Wrist,Right,s1737472,13,123
1601160912846,332,-0.19213867,-0.61920166,-0.62042236,Wrist,Right,s1737472,13,123
1601160912846,333,-0.1315918,-0.6140747,-0.63409424,Wrist,Right,s1737472,13,123
1601160912847,334,-0.21020508,-0.56451416,-0.5322876,Wrist,Right,s1737472,13,123
1601160912847,335,-0.1315918,-0.6140747,-0.63409424,Wrist,Right,s1737472,13,123
1601160912847,336,-0.3173828,-0.78497314,-1.0820923,Wrist,Right,s1737472,13,123
1601160912847,337,-0.17016602,-0.62750244,-0.74102783,Wrist,Right,s1737472,13,123
1601160912848,338,-0.1315918,-0.6140747,-0.63409424,Wrist,Right,s1737472,13,123
1601160912851,339,-0.10131836,-0.65093994,-0.7144165,Wrist,Right,s1737472,13,123
1601160912853,340,-0.048828125,-0.57037354,-0.5154419,Wrist,Right,s1737472,13,123
1601160912853,341,-0.10131836,-0.65093994,-0.7144165,Wrist,Right,s1737472,13,123
1601160912853,342,-0.10131836,-0.65093994,-0.7144165,Wrist,Right,s1737472,13,123
1601160912853,343,-0.19213867,-0.61920166,-0.62042236,Wrist,Right,s1737472,13,123
1601160912853,344,-0.30249023,-0.7630005,-1.0745239,Wrist,Right,s1737472,13,123
1601160912853,345,-0.30249023,-0.7630005,-1.0745239,Wrist,Right,s1737472,13,123
1601160912853,346,-0.1315918,-0.6140747,-0.63409424,Wrist,Right,s1737472,13,123
1601160912853,347,-0.30249023,-0.7630005,-1.0745239,Wrist,Right,s1737472,13,123
1601160912854,348,-0.3173828,-0.78497314,-1.0820923,Wrist,Right,s1737472,13,123
1601160912854,349,-0.3173828,-0.78497314,-1.0820923,Wrist,Right,s1737472,13,123
1601160912854,350,-0.17016602,-0.62750244,-0.74102783,Wrist,Right,s1737472,13,123
1601160912854,351,-0.30249023,-0.7630005,-1.0745239,Wrist,Right,s1737472,13,123
1601160912854,352,-0.3173828,-0.78497314,-1.0820923,Wrist,Right,s1737472,13,123
1601160912854,353,-0.033691406,-0.5689087,-0.5252075,Wrist,Right,s1737472,13,123
1601160912854,354,-0.3173828,-0.78497314,-1.0820923,Wrist,Right,s1737472,13,123
1601160912854,355,-0.10131836,-0.65093994,-0.7144165,Wrist,Right,s1737472,13,123
1601160912854,356,-0.048828125,-0.57037354,-0.5154419,Wrist,Right,s1737472,13,123
1601160912854,357,-0.17016602,-0.62750244,-0.74102783,Wrist,Right,s1737472,13,123
1601160912854,358,-0.17016602,-0.62750244,-0.74102783,Wrist,Right,s1737472,13,123
1601160912854,359,-0.17016602,-0.62750244,-0.74102783,Wrist,Right,s1737472,13,123
1601160912854,360,-0.048828125,-0.57037354,-0.5154419,Wrist,Right,s1737472,13,123
1601160912854,361,-0.033691406,-0.5689087,-0.5252075,Wrist,Right,s1737472,13,123
1601160912856,362,-0.15576172,-0.6704712,-0.80963135,Wrist,Right,s1737472,13,123
1601160912856,363,-0.033691406,-0.5689087,-0.5252075,Wrist,Right,s1737472,13,123
1601160912856,364,-0.048828125,-0.57037354,-0.5154419,Wrist,Right,s1737472,13,123
1601160912856,365,-0.10131836,-0.65093994,-0.7144165,Wrist,Right,s1737472,13,123
1601160912856,366,-0.15576172,-0.6704712,-0.80963135,Wrist,Right,s1737472,13,123
1601160912856,367,-0.30249023,-0.7630005,-1.0745239,Wrist,Right,s1737472,13,123
1601160912856,368,-0.048828125,-0.57037354,-0.5154419,Wrist,Right,s1737472,13,123
1601160912857,369,-0.3947754,-0.8699341,-1.1682739,Wrist,Right,s1737472,13,123
1601160912857,370,-0.15576172,-0.6704712,-0.80963135,Wrist,Right,s1737472,13,123
1601160912858,371,-0.3173828,-0.78497314,-1.0820923,Wrist,Right,s1737472,13,123
1601160912858,372,-0.3947754,-0.8699341,-1.1682739,Wrist,Right,s1737472,13,123
1601160912858,373,-0.033691406,-0.5689087,-0.5252075,Wrist,Right,s1737472,13,123
1601160912859,374,-0.033691406,-0.5689087,-0.5252075,Wrist,Right,s1737472,13,123
1601160912859,375,-0.30249023,-0.7630005,-1.0745239,Wrist,Right,s1737472,13,123
1601160912859,376,-0.36401367,-0.9048462,-0.8518677,Wrist,Right,s1737472,13,123
1601160912859,377,-0.36401367,-0.9048462,-0.8518677,Wrist,Right,s1737472,13,123
1601160912859,378,-0.15576172,-0.6704712,-0.80963135,Wrist,Right,s1737472,13,123
1601160912860,379,-0.3947754,-0.8699341,-1.1682739,Wrist,Right,s1737472,13,123
1601160912860,380,-0.3947754,-0.8699341,-1.1682739,Wrist,Right,s1737472,13,123
1601160912860,381,-0.15112305,-0.659729,-0.57476807,Wrist,Right,s1737472,13,123
1601160912860,382,-0.15112305,-0.659729,-0.57476807,Wrist,Right,s1737472,13,123
1601160912860,383,-0.3173828,-0.78497314,-1.0820923,Wrist,Right,s1737472,13,123
1601160912860,384,-0.17016602,-0.62750244,-0.74102783,Wrist,Right,s1737472,13,123
1601160912861,385,-0.15576172,-0.6704712,-0.80963135,Wrist,Right,s1737472,13,123
1601160912861,386,-0.20288086,-0.6045532,-0.56329346,Wrist,Right,s1737472,13,123
1601160912861,387,-0.20288086,-0.6045532,-0.56329346,Wrist,Right,s1737472,13,123
1601160912861,388,-0.36401367,-0.9048462,-0.8518677,Wrist,Right,s1737472,13,123
1601160912861,389,-0.36401367,-0.9048462,-0.8518677,Wrist,Right,s1737472,13,123
1601160912861,390,-0.048828125,-0.57037354,-0.5154419,Wrist,Right,s1737472,13,123
1601160912862,391,-0.3947754,-0.8699341,-1.1682739,Wrist,Right,s1737472,13,123
1601160912862,392,-0.033691406,-0.5689087,-0.5252075,Wrist,Right,s1737472,13,123
1601160912862,393,-0.15112305,-0.659729,-0.57476807,Wrist,Right,s1737472,13,123
1601160912862,394,-0.1809082,-0.6084595,-0.5923462,Wrist,Right,s1737472,13,123
1601160912863,395,-0.15112305,-0.659729,-0.57476807,Wrist,Right,s1737472,13,123
1601160912863,396,-0.17016602,-0.62750244,-0.74102783,Wrist,Right,s1737472,13,123
1601160912863,397,-0.15576172,-0.6704712,-0.80963135,Wrist,Right,s1737472,13,123
1601160912863,398,-0.1809082,-0.6084595,-0.5923462,Wrist,Right,s1737472,13,123
1601160912863,399,-0.20288086,-0.6045532,-0.56329346,Wrist,Right,s1737472,13,123
1601160912864,400,-0.36401367,-0.9048462,-0.8518677,Wrist,Right,s1737472,13,123
1601160912864,401,-0.3947754,-0.8699341,-1.1682739,Wrist,Right,s1737472,13,123
1601160912864,402,-0.2475586,-0.6445923,-0.77667236,Wrist,Right,s1737472,13,123
1601160912865,403,-0.048828125,-0.57037354,-0.5154419,Wrist,Right,s1737472,13,123
1601160912866,404,-0.20288086,-0.6045532,-0.56329346,Wrist,Right,s1737472,13,123
1601160912866,405,-0.15112305,-0.659729,-0.57476807,Wrist,Right,s1737472,13,123
1601160912866,406,-0.2475586,-0.6445923,-0.77667236,Wrist,Right,s1737472,13,123
1601160912866,407,-0.36401367,-0.9048462,-0.8518677,Wrist,Right,s1737472,13,123
1601160912866,408,-0.3869629,-0.7449341,-1.1126099,Wrist,Right,s1737472,13,123
1601160912866,409,-0.1809082,-0.6084595,-0.5923462,Wrist,Right,s1737472,13,123
1601160912866,410,-0.1809082,-0.6084595,-0.5923462,Wrist,Right,s1737472,13,123
1601160912867,411,-0.15112305,-0.659729,-0.57476807,Wrist,Right,s1737472,13,123
1601160912867,412,-0.033691406,-0.5689087,-0.5252075,Wrist,Right,s1737472,13,123
1601160912867,413,-0.3466797,-0.75323486,-1.0195923,Wrist,Right,s1737472,13,123
1601160912868,414,-0.2475586,-0.6445923,-0.77667236,Wrist,Right,s1737472,13,123
1601160912868,415,-0.3869629,-0.7449341,-1.1126099,Wrist,Right,s1737472,13,123
1601160912868,416,-0.20288086,-0.6045532,-0.56329346,Wrist,Right,s1737472,13,123
1601160912868,417,-0.20288086,-0.6045532,-0.56329346,Wrist,Right,s1737472,13,123
1601160912869,418,-0.3869629,-0.7449341,-1.1126099,Wrist,Right,s1737472,13,123
1601160912869,419,-0.1496582,-0.6292114,-0.7000122,Wrist,Right,s1737472,13,123
1601160912871,420,-0.15576172,-0.6704712,-0.80963135,Wrist,Right,s1737472,13,123
1601160912871,421,-0.3466797,-0.75323486,-1.0195923,Wrist,Right,s1737472,13,123
1601160912871,422,-0.1809082,-0.6084595,-0.5923462,Wrist,Right,s1737472,13,123
1601160912871,423,-0.3466797,-0.75323486,-1.0195923,Wrist,Right,s1737472,13,123
1601160912871,424,-0.1496582,-0.6292114,-0.7000122,Wrist,Right,s1737472,13,123
1601160912871,425,-0.2475586,-0.6445923,-0.77667236,Wrist,Right,s1737472,13,123
1601160912872,426,-0.1809082,-0.6084595,-0.5923462,Wrist,Right,s1737472,13,123
1601160912872,427,-0.3947754,-0.8699341,-1.1682739,Wrist,Right,s1737472,13,123
1601160912872,428,-0.2475586,-0.6445923,-0.77667236,Wrist,Right,s1737472,13,123
1601160912872,429,-0.1496582,-0.6292114,-0.7000122,Wrist,Right,s1737472,13,123
1601160912872,430,-0.2475586,-0.6445923,-0.77667236,Wrist,Right,s1737472,13,123
1601160912873,431,-0.3869629,-0.7449341,-1.1126099,Wrist,Right,s1737472,13,123
1601160912873,432,-0.3869629,-0.7449341,-1.1126099,Wrist,Right,s1737472,13,123
1601160912873,433,-0.36401367,-0.9048462,-0.8518677,Wrist,Right,s1737472,13,123
1601160912873,434,-0.3869629,-0.7449341,-1.1126099,Wrist,Right,s1737472,13,123
1601160912874,435,-0.15112305,-0.659729,-0.57476807,Wrist,Right,s1737472,13,123
1601160912874,436,-0.3466797,-0.75323486,-1.0195923,Wrist,Right,s1737472,13,123
1601160912874,437,-0.3466797,-0.75323486,-1.0195923,Wrist,Right,s1737472,13,123
1601160912874,438,-0.3466797,-0.75323486,-1.0195923,Wrist,Right,s1737472,13,123
1601160912874,439,-0.1496582,-0.6292114,-0.7000122,Wrist,Right,s1737472,13,123
1601160912875,440,-0.1496582,-0.6292114,-0.7000122,Wrist,Right,s1737472,13,123
1601160912875,441,-0.20288086,-0.6045532,-0.56329346,Wrist,Right,s1737472,13,123
1601160912876,442,-0.1496582,-0.6292114,-0.7000122,Wrist,Right,s1737472,13,123
1601160912876,443,-0.1809082,-0.6084595,-0.5923462,Wrist,Right,s1737472,13,123
1601160912876,444,-0.2475586,-0.6445923,-0.77667236,Wrist,Right,s1737472,13,123
1601160912877,445,-0.3869629,-0.7449341,-1.1126099,Wrist,Right,s1737472,13,123
1601160912877,446,-0.3466797,-0.75323486,-1.0195923,Wrist,Right,s1737472,13,123
1601160912877,447,-0.1496582,-0.6292114,-0.7000122,Wrist,Right,s1737472,13,123
1601160915152,448,-0.06542969,-0.60162354,-0.60113525,Wrist,Right,s1737472,13,123
1601160915152,449,-0.06542969,-0.60162354,-0.60113525,Wrist,Right,s1737472,13,123
1601160915152,450,-0.06542969,-0.60162354,-0.60113525,Wrist,Right,s1737472,13,123
1601160915153,451,-0.06542969,-0.60162354,-0.60113525,Wrist,Right,s1737472,13,123
1601160915178,452,-0.06542969,-0.60162354,-0.60113525,Wrist,Right,s1737472,13,123
1601160915200,453,-0.06542969,-0.60162354,-0.60113525,Wrist,Right,s1737472,13,123
1601160915200,454,-0.12231445,-0.67266846,-0.6741333,Wrist,Right,s1737472,13,123
1601160915201,455,-0.06542969,-0.60162354,-0.60113525,Wrist,Right,s1737472,13,123
1601160915201,456,-0.12231445,-0.67266846,-0.6741333,Wrist,Right,s1737472,13,123
1601160915201,457,-0.22851562,-0.7788696,-0.7476196,Wrist,Right,s1737472,13,123
1601160915211,458,-0.12231445,-0.67266846,-0.6741333,Wrist,Right,s1737472,13,123
1601160915211,459,-0.12231445,-0.67266846,-0.6741333,Wrist,Right,s1737472,13,123
1601160915211,460,-0.12231445,-0.67266846,-0.6741333,Wrist,Right,s1737472,13,123
1601160915212,461,-0.12231445,-0.67266846,-0.6741333,Wrist,Right,s1737472,13,123
1601160915213,462,-0.22851562,-0.7788696,-0.7476196,Wrist,Right,s1737472,13,123
1601160915213,463,-0.22851562,-0.7788696,-0.7476196,Wrist,Right,s1737472,13,123
1601160915213,464,-0.3083496,-0.9175415,-0.75616455,Wrist,Right,s1737472,13,123
1601160915213,465,-0.22851562,-0.7788696,-0.7476196,Wrist,Right,s1737472,13,123
1601160915226,466,-0.12231445,-0.67266846,-0.6741333,Wrist,Right,s1737472,13,123
1601160915226,467,-0.22851562,-0.7788696,-0.7476196,Wrist,Right,s1737472,13,123
1601160915226,468,-0.22851562,-0.7788696,-0.7476196,Wrist,Right,s1737472,13,123
1601160915226,469,-0.3083496,-0.9175415,-0.75616455,Wrist,Right,s1737472,13,123
1601160915226,470,-0.3083496,-0.9175415,-0.75616455,Wrist,Right,s1737472,13,123
1601160915227,471,-0.3083496,-0.9175415,-0.75616455,Wrist,Right,s1737472,13,123
1601160915227,472,-0.22851562,-0.7788696,-0.7476196,Wrist,Right,s1737472,13,123
1601160915227,473,-0.32202148,-0.9024048,-0.7817993,Wrist,Right,s1737472,13,123
1601160915227,474,-0.32202148,-0.9024048,-0.7817993,Wrist,Right,s1737472,13,123
1601160915227,475,-0.32202148,-0.9024048,-0.7817993,Wrist,Right,s1737472,13,123
1601160915227,476,-0.17285156,-0.74298096,-0.53448486,Wrist,Right,s1737472,13,123
1601160915227,477,-0.1484375,-0.6526489,-0.46832275,Wrist,Right,s1737472,13,123
1601160915227,478,-0.32202148,-0.9024048,-0.7817993,Wrist,Right,s1737472,13,123
1601160915227,479,-0.23730469,-0.70928955,-0.59332275,Wrist,Right,s1737472,13,123
1601160915227,480,-0.17285156,-0.74298096,-0.53448486,Wrist,Right,s1737472,13,123
1601160915228,481,-0.3083496,-0.9175415,-0.75616455,Wrist,Right,s1737472,13,123
1601160915228,482,-0.3083496,-0.9175415,-0.75616455,Wrist,Right,s1737472,13,123
1601160915228,483,-0.17285156,-0.74298096,-0.53448486,Wrist,Right,s1737472,13,123
1601160915228,484,-0.40600586,-0.8579712,-0.8406372,Wrist,Right,s1737472,13,123
1601160915228,485,-0.1484375,-0.6526489,-0.46832275,Wrist,Right,s1737472,13,123
1601160915228,486,-0.32202148,-0.9024048,-0.7817993,Wrist,Right,s1737472,13,123
1601160915228,487,-0.41455078,-0.85284424,-0.61383057,Wrist,Right,s1737472,13,123
1601160915228,488,-0.32202148,-0.9024048,-0.7817993,Wrist,Right,s1737472,13,123
1601160915228,489,-0.23730469,-0.70928955,-0.59332275,Wrist,Right,s1737472,13,123
1601160915257,490,-0.1484375,-0.6526489,-0.46832275,Wrist,Right,s1737472,13,123
1601160915258,491,-0.17285156,-0.74298096,-0.53448486,Wrist,Right,s1737472,13,123
1601160915267,492,-0.3083496,-0.9175415,-0.75616455,Wrist,Right,s1737472,13,123
1601160915267,493,-0.23730469,-0.70928955,-0.59332275,Wrist,Right,s1737472,13,123
1601160915273,494,-0.32202148,-0.9024048,-0.7817993,Wrist,Right,s1737472,13,123
1601160915273,495,-0.40600586,-0.8579712,-0.8406372,Wrist,Right,s1737472,13,123
1601160915273,496,-0.17285156,-0.74298096,-0.53448486,Wrist,Right,s1737472,13,123
1601160915290,497,-0.1484375,-0.6526489,-0.46832275,Wrist,Right,s1737472,13,123
1601160915290,498,-0.40600586,-0.8579712,-0.8406372,Wrist,Right,s1737472,13,123
1601160915290,499,-0.23730469,-0.70928955,-0.59332275,Wrist,Right,s1737472,13,123
1601160915293,500,-0.31347656,-0.57818604,-0.26739502,Wrist,Right,s1737472,13,123
1601160915294,501,-0.41455078,-0.85284424,-0.61383057,Wrist,Right,s1737472,13,123
1601160915294,502,-0.17285156,-0.74298096,-0.53448486,Wrist,Right,s1737472,13,123
1601160915294,503,-0.41455078,-0.85284424,-0.61383057,Wrist,Right,s1737472,13,123
1601160915294,504,-0.1484375,-0.6526489,-0.46832275,Wrist,Right,s1737472,13,123
1601160915294,505,-0.17285156,-0.74298096,-0.53448486,Wrist,Right,s1737472,13,123
1601160915294,506,-0.31347656,-0.57818604,-0.26739502,Wrist,Right,s1737472,13,123
1601160915295,507,-0.1484375,-0.6526489,-0.46832275,Wrist,Right,s1737472,13,123
1601160915295,508,-0.31347656,-0.57818604,-0.26739502,Wrist,Right,s1737472,13,123
1601160915296,509,-0.1484375,-0.6526489,-0.46832275,Wrist,Right,s1737472,13,123
1601160915296,510,-0.38623047,-0.5010376,-0.018615723,Wrist,Right,s1737472,13,123
1601160915296,511,-0.23730469,-0.70928955,-0.59332275,Wrist,Right,s1737472,13,123
1601160915296,512,-0.40600586,-0.8579712,-0.8406372,Wrist,Right,s1737472,13,123
1601160915296,513,-0.23730469,-0.70928955,-0.59332275,Wrist,Right,s1737472,13,123
1601160915296,514,-0.23730469,-0.70928955,-0.59332275,Wrist,Right,s1737472,13,123
1601160915296,515,-0.40600586,-0.8579712,-0.8406372,Wrist,Right,s1737472,13,123
1601160915297,516,-0.38623047,-0.5010376,-0.018615723,Wrist,Right,s1737472,13,123
1601160915297,517,-0.41455078,-0.85284424,-0.61383057,Wrist,Right,s1737472,13,123
1601160915297,518,-0.40600586,-0.8579712,-0.8406372,Wrist,Right,s1737472,13,123
1601160915297,519,-0.41455078,-0.85284424,-0.61383057,Wrist,Right,s1737472,13,123
1601160915297,520,-0.38623047,-0.5010376,-0.018615723,Wrist,Right,s1737472,13,123
1601160915297,521,-0.41455078,-0.85284424,-0.61383057,Wrist,Right,s1737472,13,123
1601160915297,522,-0.6850586,-0.5667114,-0.0068969727,Wrist,Right,s1737472,13,123
1601160915298,523,-0.31347656,-0.57818604,-0.26739502,Wrist,Right,s1737472,13,123
1601160915298,524,-0.31347656,-0.57818604,-0.26739502,Wrist,Right,s1737472,13,123
1601160915298,525,-0.38623047,-0.5010376,-0.018615723,Wrist,Right,s1737472,13,123
1601160915298,526,-0.38623047,-0.5010376,-0.018615723,Wrist,Right,s1737472,13,123
1601160915298,527,-0.6850586,-0.5667114,-0.0068969727,Wrist,Right,s1737472,13,123
1601160915298,528,-1.0805664,-0.62994385,0.05633545,Wrist,Right,s1737472,13,123
1601160915298,529,-0.40600586,-0.8579712,-0.8406372,Wrist,Right,s1737472,13,123
1601160915298,530,-0.6850586,-0.5667114,-0.0068969727,Wrist,Right,s1737472,13,123
1601160915298,531,-1.0805664,-0.62994385,0.05633545,Wrist,Right,s1737472,13,123
1601160915299,532,-1.4555664,-0.40020752,0.2838745,Wrist,Right,s1737472,13,123
1601160915299,533,-0.6850586,-0.5667114,-0.0068969727,Wrist,Right,s1737472,13,123
1601160915299,534,-0.6850586,-0.5667114,-0.0068969727,Wrist,Right,s1737472,13,123
1601160915299,535,-0.41455078,-0.85284424,-0.61383057,Wrist,Right,s1737472,13,123
1601160915299,536,-0.31347656,-0.57818604,-0.26739502,Wrist,Right,s1737472,13,123
1601160915299,537,-1.3273926,-0.5198364,0.3554077,Wrist,Right,s1737472,13,123
1601160915299,538,-0.31347656,-0.57818604,-0.26739502,Wrist,Right,s1737472,13,123
1601160915299,539,-0.38623047,-0.5010376,-0.018615723,Wrist,Right,s1737472,13,123
1601160915299,540,-0.8598633,-0.46539307,0.24383545,Wrist,Right,s1737472,13,123
1601160915299,541,-1.4555664,-0.40020752,0.2838745,Wrist,Right,s1737472,13,123
1601160915299,542,-1.0805664,-0.62994385,0.05633545,Wrist,Right,s1737472,13,123
1601160915299,543,-0.38623047,-0.5010376,-0.018615723,Wrist,Right,s1737472,13,123
1601160915300,544,-0.6850586,-0.5667114,-0.0068969727,Wrist,Right,s1737472,13,123
1601160915300,545,-0.6850586,-0.5667114,-0.0068969727,Wrist,Right,s1737472,13,123
1601160915300,546,-1.3273926,-0.5198364,0.3554077,Wrist,Right,s1737472,13,123
1601160915300,547,-1.4555664,-0.40020752,0.2838745,Wrist,Right,s1737472,13,123
1601160915300,548,-0.8598633,-0.46539307,0.24383545,Wrist,Right,s1737472,13,123
1601160915300,549,-1.3273926,-0.5198364,0.3554077,Wrist,Right,s1737472,13,123
1601160915300,550,-1.0805664,-0.62994385,0.05633545,Wrist,Right,s1737472,13,123
1601160915300,551,-1.0805664,-0.62994385,0.05633545,Wrist,Right,s1737472,13,123
1601160915300,552,-0.8786621,-0.48590088,0.13323975,Wrist,Right,s1737472,13,123
1601160915300,553,-0.8598633,-0.46539307,0.24383545,Wrist,Right,s1737472,13,123
1601160915300,554,-1.4555664,-0.40020752,0.2838745,Wrist,Right,s1737472,13,123
1601160915300,555,-1.4555664,-0.40020752,0.2838745,Wrist,Right,s1737472,13,123
1601160915300,556,-0.8786621,-0.48590088,0.13323975,Wrist,Right,s1737472,13,123
1601160915301,557,-0.984375,-0.4031372,-0.22369385,Wrist,Right,s1737472,13,123
1601160915301,558,-1.3273926,-0.5198364,0.3554077,Wrist,Right,s1737472,13,123
