# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161448177,320,0.6105957,0.37445068,0.24407959,Wrist,Right,s1737472,12,123
1601161448178,321,0.6611328,0.28851318,0.24139404,Wrist,Right,s1737472,12,123
1601161448178,322,1.2075195,0.21307373,-0.13653564,Wrist,Right,s1737472,12,123
1601161448178,323,0.6105957,0.37445068,0.24407959,Wrist,Right,s1737472,12,123
1601161448178,324,0.92944336,0.43572998,0.20428467,Wrist,Right,s1737472,12,123
1601161448179,325,1.1738281,0.22772217,-0.07305908,Wrist,Right,s1737472,12,123
1601161448179,326,0.77001953,0.27215576,0.21673584,Wrist,Right,s1737472,12,123
1601161448180,327,0.92944336,0.43572998,0.20428467,Wrist,Right,s1737472,12,123
1601161448180,328,1.3510742,0.59368896,0.09222412,Wrist,Right,s1737472,12,123
1601161448191,329,0.7739258,0.28729248,0.11956787,Wrist,Right,s1737472,12,123
1601161448191,330,0.6105957,0.37445068,0.24407959,Wrist,Right,s1737472,12,123
1601161448191,331,0.92944336,0.43572998,0.20428467,Wrist,Right,s1737472,12,123
1601161448191,332,1.3510742,0.59368896,0.09222412,Wrist,Right,s1737472,12,123
1601161448192,333,1.3510742,0.59368896,0.09222412,Wrist,Right,s1737472,12,123
1601161448192,334,0.6611328,0.28851318,0.24139404,Wrist,Right,s1737472,12,123
1601161448194,335,1.0581055,0.48260498,0.08514404,Wrist,Right,s1737472,12,123
1601161448194,336,0.6105957,0.37445068,0.24407959,Wrist,Right,s1737472,12,123
1601161448194,337,0.77001953,0.27215576,0.21673584,Wrist,Right,s1737472,12,123
1601161448194,338,0.92944336,0.43572998,0.20428467,Wrist,Right,s1737472,12,123
1601161448196,339,1.0581055,0.48260498,0.08514404,Wrist,Right,s1737472,12,123
1601161448197,340,1.0581055,0.48260498,0.08514404,Wrist,Right,s1737472,12,123
1601161448197,341,0.88549805,0.23382568,0.042419434,Wrist,Right,s1737472,12,123
1601161448198,342,0.77001953,0.27215576,0.21673584,Wrist,Right,s1737472,12,123
1601161448199,343,0.88549805,0.23382568,0.042419434,Wrist,Right,s1737472,12,123
1601161448200,344,0.6611328,0.28851318,0.24139404,Wrist,Right,s1737472,12,123
1601161448200,345,0.88549805,0.23382568,0.042419434,Wrist,Right,s1737472,12,123
1601161448200,346,1.3510742,0.59368896,0.09222412,Wrist,Right,s1737472,12,123
1601161448200,347,0.92944336,0.43572998,0.20428467,Wrist,Right,s1737472,12,123
1601161448201,348,0.6611328,0.28851318,0.24139404,Wrist,Right,s1737472,12,123
1601161448201,349,0.82055664,0.19134521,-0.03302002,Wrist,Right,s1737472,12,123
1601161448201,350,0.82055664,0.19134521,-0.03302002,Wrist,Right,s1737472,12,123
1601161448201,351,0.873291,0.031677246,-0.21466064,Wrist,Right,s1737472,12,123
1601161448201,352,0.82055664,0.19134521,-0.03302002,Wrist,Right,s1737472,12,123
1601161448202,353,0.6105957,0.37445068,0.24407959,Wrist,Right,s1737472,12,123
1601161448202,354,0.873291,0.031677246,-0.21466064,Wrist,Right,s1737472,12,123
1601161448202,355,1.3510742,0.59368896,0.09222412,Wrist,Right,s1737472,12,123
1601161448202,356,0.873291,0.031677246,-0.21466064,Wrist,Right,s1737472,12,123
1601161448203,357,1.0581055,0.48260498,0.08514404,Wrist,Right,s1737472,12,123
1601161448204,358,0.6105957,0.37445068,0.24407959,Wrist,Right,s1737472,12,123
1601161448204,359,1.0581055,0.48260498,0.08514404,Wrist,Right,s1737472,12,123
1601161448205,360,1.1357422,-0.02960205,-0.20562744,Wrist,Right,s1737472,12,123
1601161448205,361,0.88549805,0.23382568,0.042419434,Wrist,Right,s1737472,12,123
1601161448205,362,0.92944336,0.43572998,0.20428467,Wrist,Right,s1737472,12,123
1601161448210,363,1.1357422,-0.02960205,-0.20562744,Wrist,Right,s1737472,12,123
1601161448211,364,0.92944336,0.43572998,0.20428467,Wrist,Right,s1737472,12,123
1601161448211,365,1.1357422,-0.02960205,-0.20562744,Wrist,Right,s1737472,12,123
1601161448213,366,0.88549805,0.23382568,0.042419434,Wrist,Right,s1737472,12,123
1601161448213,367,0.82055664,0.19134521,-0.03302002,Wrist,Right,s1737472,12,123
1601161448213,368,1.3510742,0.59368896,0.09222412,Wrist,Right,s1737472,12,123
1601161448213,369,0.82055664,0.19134521,-0.03302002,Wrist,Right,s1737472,12,123
1601161448213,370,1.2976074,-0.06304932,-0.14630127,Wrist,Right,s1737472,12,123
1601161448213,371,1.0581055,0.48260498,0.08514404,Wrist,Right,s1737472,12,123
1601161448213,372,0.873291,0.031677246,-0.21466064,Wrist,Right,s1737472,12,123
1601161448213,373,1.2976074,-0.06304932,-0.14630127,Wrist,Right,s1737472,12,123
1601161448213,374,0.873291,0.031677246,-0.21466064,Wrist,Right,s1737472,12,123
1601161448214,375,1.3510742,0.59368896,0.09222412,Wrist,Right,s1737472,12,123
1601161448214,376,1.2976074,-0.06304932,-0.14630127,Wrist,Right,s1737472,12,123
1601161448214,377,0.98706055,0.11004639,0.08709717,Wrist,Right,s1737472,12,123
1601161448214,378,0.98706055,0.11004639,0.08709717,Wrist,Right,s1737472,12,123
1601161448214,379,0.88549805,0.23382568,0.042419434,Wrist,Right,s1737472,12,123
1601161448214,380,1.1357422,-0.02960205,-0.20562744,Wrist,Right,s1737472,12,123
1601161448214,381,1.0581055,0.48260498,0.08514404,Wrist,Right,s1737472,12,123
1601161448214,382,0.98706055,0.11004639,0.08709717,Wrist,Right,s1737472,12,123
1601161448215,383,0.87890625,0.22039795,0.14813232,Wrist,Right,s1737472,12,123
1601161448217,384,0.82055664,0.19134521,-0.03302002,Wrist,Right,s1737472,12,123
1601161448217,385,0.5847168,0.23529053,0.12640381,Wrist,Right,s1737472,12,123
1601161448217,386,1.1357422,-0.02960205,-0.20562744,Wrist,Right,s1737472,12,123
1601161448217,387,0.54418945,0.2819214,0.0758667,Wrist,Right,s1737472,12,123
1601161448217,388,0.873291,0.031677246,-0.21466064,Wrist,Right,s1737472,12,123
1601161448217,389,1.2976074,-0.06304932,-0.14630127,Wrist,Right,s1737472,12,123
1601161448217,390,0.87890625,0.22039795,0.14813232,Wrist,Right,s1737472,12,123
1601161448218,391,1.2976074,-0.06304932,-0.14630127,Wrist,Right,s1737472,12,123
1601161448225,392,0.87890625,0.22039795,0.14813232,Wrist,Right,s1737472,12,123
1601161448226,393,0.79956055,0.33319092,0.06097412,Wrist,Right,s1737472,12,123
1601161448226,394,1.1357422,-0.02960205,-0.20562744,Wrist,Right,s1737472,12,123
1601161448226,395,0.98706055,0.11004639,0.08709717,Wrist,Right,s1737472,12,123
1601161448227,396,0.5847168,0.23529053,0.12640381,Wrist,Right,s1737472,12,123
1601161448227,397,0.87890625,0.22039795,0.14813232,Wrist,Right,s1737472,12,123
1601161448227,398,0.5847168,0.23529053,0.12640381,Wrist,Right,s1737472,12,123
1601161448228,399,0.88549805,0.23382568,0.042419434,Wrist,Right,s1737472,12,123
1601161448228,400,1.2976074,-0.06304932,-0.14630127,Wrist,Right,s1737472,12,123
1601161448228,401,0.5847168,0.23529053,0.12640381,Wrist,Right,s1737472,12,123
1601161448228,402,0.98706055,0.11004639,0.08709717,Wrist,Right,s1737472,12,123
1601161448228,403,0.54418945,0.2819214,0.0758667,Wrist,Right,s1737472,12,123
1601161448228,404,0.82055664,0.19134521,-0.03302002,Wrist,Right,s1737472,12,123
1601161448229,405,0.87890625,0.22039795,0.14813232,Wrist,Right,s1737472,12,123
1601161448230,406,1.2062988,0.5018921,0.093933105,Wrist,Right,s1737472,12,123
1601161448230,407,0.79956055,0.33319092,0.06097412,Wrist,Right,s1737472,12,123
1601161448230,408,0.873291,0.031677246,-0.21466064,Wrist,Right,s1737472,12,123
1601161448230,409,1.2062988,0.5018921,0.093933105,Wrist,Right,s1737472,12,123
1601161448231,410,0.5847168,0.23529053,0.12640381,Wrist,Right,s1737472,12,123
1601161448231,411,1.1357422,-0.02960205,-0.20562744,Wrist,Right,s1737472,12,123
1601161448231,412,1.1271973,0.5062866,0.17303467,Wrist,Right,s1737472,12,123
1601161448231,413,1.2976074,-0.06304932,-0.14630127,Wrist,Right,s1737472,12,123
1601161448231,414,0.54418945,0.2819214,0.0758667,Wrist,Right,s1737472,12,123
1601161448231,415,0.54418945,0.2819214,0.0758667,Wrist,Right,s1737472,12,123
1601161448233,416,0.54418945,0.2819214,0.0758667,Wrist,Right,s1737472,12,123
1601161448233,417,1.1271973,0.5062866,0.17303467,Wrist,Right,s1737472,12,123
1601161448233,418,0.79956055,0.33319092,0.06097412,Wrist,Right,s1737472,12,123
1601161448233,419,0.98706055,0.11004639,0.08709717,Wrist,Right,s1737472,12,123
1601161448233,420,0.98706055,0.11004639,0.08709717,Wrist,Right,s1737472,12,123
1601161448233,421,1.2062988,0.5018921,0.093933105,Wrist,Right,s1737472,12,123
1601161448233,422,0.87890625,0.22039795,0.14813232,Wrist,Right,s1737472,12,123
1601161448233,423,0.87890625,0.22039795,0.14813232,Wrist,Right,s1737472,12,123
1601161448234,424,1.1271973,0.5062866,0.17303467,Wrist,Right,s1737472,12,123
1601161448235,425,0.9641113,0.30023193,0.08294678,Wrist,Right,s1737472,12,123
1601161448235,426,0.79956055,0.33319092,0.06097412,Wrist,Right,s1737472,12,123
1601161448235,427,0.9641113,0.30023193,0.08294678,Wrist,Right,s1737472,12,123
1601161448235,428,0.79956055,0.33319092,0.06097412,Wrist,Right,s1737472,12,123
1601161448235,429,0.5847168,0.23529053,0.12640381,Wrist,Right,s1737472,12,123
1601161448235,430,1.2062988,0.5018921,0.093933105,Wrist,Right,s1737472,12,123
1601161448236,431,0.5847168,0.23529053,0.12640381,Wrist,Right,s1737472,12,123
1601161448236,432,1.2062988,0.5018921,0.093933105,Wrist,Right,s1737472,12,123
1601161448236,433,1.1271973,0.5062866,0.17303467,Wrist,Right,s1737472,12,123
1601161448237,434,0.9641113,0.30023193,0.08294678,Wrist,Right,s1737472,12,123
1601161448237,435,1.1271973,0.5062866,0.17303467,Wrist,Right,s1737472,12,123
1601161448237,436,0.54418945,0.2819214,0.0758667,Wrist,Right,s1737472,12,123
1601161448237,437,0.9641113,0.30023193,0.08294678,Wrist,Right,s1737472,12,123
1601161448237,438,0.79956055,0.33319092,0.06097412,Wrist,Right,s1737472,12,123
1601161448237,439,0.54418945,0.2819214,0.0758667,Wrist,Right,s1737472,12,123
1601161448237,440,0.9641113,0.30023193,0.08294678,Wrist,Right,s1737472,12,123
1601161448237,441,1.2062988,0.5018921,0.093933105,Wrist,Right,s1737472,12,123
1601161448237,442,1.1271973,0.5062866,0.17303467,Wrist,Right,s1737472,12,123
1601161448239,443,0.79956055,0.33319092,0.06097412,Wrist,Right,s1737472,12,123
1601161448240,444,0.9641113,0.30023193,0.08294678,Wrist,Right,s1737472,12,123
1601161448241,445,1.2062988,0.5018921,0.093933105,Wrist,Right,s1737472,12,123
1601161448241,446,1.1271973,0.5062866,0.17303467,Wrist,Right,s1737472,12,123
1601161448241,447,0.9641113,0.30023193,0.08294678,Wrist,Right,s1737472,12,123
1601161450483,448,0.8154297,0.25750732,0.009216309,Wrist,Right,s1737472,12,123
1601161450483,449,0.8154297,0.25750732,0.009216309,Wrist,Right,s1737472,12,123
1601161450483,450,0.8154297,0.25750732,0.009216309,Wrist,Right,s1737472,12,123
1601161450484,451,0.74243164,0.2489624,-0.03692627,Wrist,Right,s1737472,12,123
1601161450484,452,0.74243164,0.2489624,-0.03692627,Wrist,Right,s1737472,12,123
1601161450484,453,0.74243164,0.2489624,-0.03692627,Wrist,Right,s1737472,12,123
1601161450484,454,0.8154297,0.25750732,0.009216309,Wrist,Right,s1737472,12,123
1601161450485,455,1.083252,0.1564331,-0.1560669,Wrist,Right,s1737472,12,123
1601161450485,456,1.083252,0.1564331,-0.1560669,Wrist,Right,s1737472,12,123
1601161450486,457,0.8154297,0.25750732,0.009216309,Wrist,Right,s1737472,12,123
1601161450487,458,0.8154297,0.25750732,0.009216309,Wrist,Right,s1737472,12,123
1601161450488,459,1.083252,0.1564331,-0.1560669,Wrist,Right,s1737472,12,123
1601161450489,460,0.8154297,0.25750732,0.009216309,Wrist,Right,s1737472,12,123
1601161450490,461,0.74243164,0.2489624,-0.03692627,Wrist,Right,s1737472,12,123
1601161450491,462,0.74243164,0.2489624,-0.03692627,Wrist,Right,s1737472,12,123
1601161450491,463,1.2739258,0.098083496,-0.19146729,Wrist,Right,s1737472,12,123
1601161450492,464,0.74243164,0.2489624,-0.03692627,Wrist,Right,s1737472,12,123
1601161450493,465,1.2739258,0.098083496,-0.19146729,Wrist,Right,s1737472,12,123
1601161450494,466,1.2739258,0.098083496,-0.19146729,Wrist,Right,s1737472,12,123
1601161450495,467,0.74243164,0.2489624,-0.03692627,Wrist,Right,s1737472,12,123
1601161450496,468,1.0102539,0.16033936,0.0045776367,Wrist,Right,s1737472,12,123
1601161450497,469,1.083252,0.1564331,-0.1560669,Wrist,Right,s1737472,12,123
1601161450497,470,1.0102539,0.16033936,0.0045776367,Wrist,Right,s1737472,12,123
1601161450499,471,1.0102539,0.16033936,0.0045776367,Wrist,Right,s1737472,12,123
1601161450500,472,0.86328125,0.24212646,0.2008667,Wrist,Right,s1737472,12,123
1601161450500,473,1.2739258,0.098083496,-0.19146729,Wrist,Right,s1737472,12,123
1601161450501,474,1.083252,0.1564331,-0.1560669,Wrist,Right,s1737472,12,123
1601161450502,475,1.083252,0.1564331,-0.1560669,Wrist,Right,s1737472,12,123
1601161450502,476,0.7429199,0.24822998,0.24847412,Wrist,Right,s1737472,12,123
1601161450504,477,0.86328125,0.24212646,0.2008667,Wrist,Right,s1737472,12,123
1601161450505,478,0.86328125,0.24212646,0.2008667,Wrist,Right,s1737472,12,123
1601161450505,479,1.2739258,0.098083496,-0.19146729,Wrist,Right,s1737472,12,123
1601161450506,480,1.2739258,0.098083496,-0.19146729,Wrist,Right,s1737472,12,123
1601161450507,481,1.083252,0.1564331,-0.1560669,Wrist,Right,s1737472,12,123
1601161450507,482,1.0102539,0.16033936,0.0045776367,Wrist,Right,s1737472,12,123
1601161450508,483,1.0102539,0.16033936,0.0045776367,Wrist,Right,s1737472,12,123
1601161450509,484,1.0102539,0.16033936,0.0045776367,Wrist,Right,s1737472,12,123
1601161450509,485,0.7429199,0.24822998,0.24847412,Wrist,Right,s1737472,12,123
1601161450510,486,0.6020508,0.40911865,0.23040771,Wrist,Right,s1737472,12,123
1601161450510,487,0.7429199,0.24822998,0.24847412,Wrist,Right,s1737472,12,123
1601161450511,488,0.6020508,0.40911865,0.23040771,Wrist,Right,s1737472,12,123
1601161450512,489,0.86328125,0.24212646,0.2008667,Wrist,Right,s1737472,12,123
1601161450514,490,0.6020508,0.40911865,0.23040771,Wrist,Right,s1737472,12,123
1601161450514,491,0.86328125,0.24212646,0.2008667,Wrist,Right,s1737472,12,123
1601161450515,492,0.6994629,0.4545288,0.17572021,Wrist,Right,s1737472,12,123
1601161450515,493,0.7429199,0.24822998,0.24847412,Wrist,Right,s1737472,12,123
1601161450516,494,0.7429199,0.24822998,0.24847412,Wrist,Right,s1737472,12,123
1601161450516,495,0.6994629,0.4545288,0.17572021,Wrist,Right,s1737472,12,123
1601161450516,496,0.86328125,0.24212646,0.2008667,Wrist,Right,s1737472,12,123
1601161450517,497,0.84350586,0.56170654,0.18988037,Wrist,Right,s1737472,12,123
1601161450517,498,0.84350586,0.56170654,0.18988037,Wrist,Right,s1737472,12,123
1601161450517,499,0.7429199,0.24822998,0.24847412,Wrist,Right,s1737472,12,123
1601161450517,500,0.6020508,0.40911865,0.23040771,Wrist,Right,s1737472,12,123
1601161450517,501,0.6020508,0.40911865,0.23040771,Wrist,Right,s1737472,12,123
1601161450517,502,0.9885254,0.58270264,0.19281006,Wrist,Right,s1737472,12,123
1601161450517,503,1.2739258,0.098083496,-0.19146729,Wrist,Right,s1737472,12,123
1601161450518,504,0.6994629,0.4545288,0.17572021,Wrist,Right,s1737472,12,123
1601161450519,505,0.6994629,0.4545288,0.17572021,Wrist,Right,s1737472,12,123
1601161450520,506,0.6994629,0.4545288,0.17572021,Wrist,Right,s1737472,12,123
1601161450520,507,0.84350586,0.56170654,0.18988037,Wrist,Right,s1737472,12,123
1601161450520,508,1.0571289,0.49554443,0.13494873,Wrist,Right,s1737472,12,123
1601161450520,509,0.84350586,0.56170654,0.18988037,Wrist,Right,s1737472,12,123
1601161450520,510,1.0102539,0.16033936,0.0045776367,Wrist,Right,s1737472,12,123
1601161450520,511,1.1181641,0.29803467,0.008728027,Wrist,Right,s1737472,12,123
1601161450520,512,0.9885254,0.58270264,0.19281006,Wrist,Right,s1737472,12,123
1601161450522,513,0.6020508,0.40911865,0.23040771,Wrist,Right,s1737472,12,123
1601161450523,514,0.9885254,0.58270264,0.19281006,Wrist,Right,s1737472,12,123
1601161450523,515,0.86328125,0.24212646,0.2008667,Wrist,Right,s1737472,12,123
1601161450524,516,0.84350586,0.56170654,0.18988037,Wrist,Right,s1737472,12,123
1601161450525,517,1.0332031,0.09320068,-0.07086182,Wrist,Right,s1737472,12,123
1601161450525,518,0.7429199,0.24822998,0.24847412,Wrist,Right,s1737472,12,123
1601161450526,519,0.9885254,0.58270264,0.19281006,Wrist,Right,s1737472,12,123
1601161450527,520,0.9885254,0.58270264,0.19281006,Wrist,Right,s1737472,12,123
1601161450528,521,0.6953125,-0.20465088,-0.046936035,Wrist,Right,s1737472,12,123
1601161450530,522,1.0571289,0.49554443,0.13494873,Wrist,Right,s1737472,12,123
1601161450530,523,0.6994629,0.4545288,0.17572021,Wrist,Right,s1737472,12,123
1601161450530,524,0.84350586,0.56170654,0.18988037,Wrist,Right,s1737472,12,123
1601161450530,525,0.8754883,-0.12213135,0.03656006,Wrist,Right,s1737472,12,123
1601161450530,526,1.1181641,0.29803467,0.008728027,Wrist,Right,s1737472,12,123
1601161450530,527,1.0571289,0.49554443,0.13494873,Wrist,Right,s1737472,12,123
1601161450531,528,0.6020508,0.40911865,0.23040771,Wrist,Right,s1737472,12,123
1601161450531,529,1.1013184,0.15350342,0.0211792,Wrist,Right,s1737472,12,123
1601161450531,530,1.0332031,0.09320068,-0.07086182,Wrist,Right,s1737472,12,123
1601161450531,531,1.1181641,0.29803467,0.008728027,Wrist,Right,s1737472,12,123
1601161450531,532,1.0571289,0.49554443,0.13494873,Wrist,Right,s1737472,12,123
1601161450531,533,1.1166992,0.3222046,0.117126465,Wrist,Right,s1737472,12,123
1601161450531,534,1.0571289,0.49554443,0.13494873,Wrist,Right,s1737472,12,123
1601161450531,535,0.9885254,0.58270264,0.19281006,Wrist,Right,s1737472,12,123
1601161450531,536,0.9772949,0.4694214,0.17059326,Wrist,Right,s1737472,12,123
1601161450531,537,1.0332031,0.09320068,-0.07086182,Wrist,Right,s1737472,12,123
1601161450531,538,0.6994629,0.4545288,0.17572021,Wrist,Right,s1737472,12,123
1601161450532,539,1.1181641,0.29803467,0.008728027,Wrist,Right,s1737472,12,123
1601161450532,540,0.6953125,-0.20465088,-0.046936035,Wrist,Right,s1737472,12,123
1601161450532,541,1.0332031,0.09320068,-0.07086182,Wrist,Right,s1737472,12,123
1601161450532,542,0.84350586,0.56170654,0.18988037,Wrist,Right,s1737472,12,123
1601161450533,543,0.6953125,-0.20465088,-0.046936035,Wrist,Right,s1737472,12,123
1601161450536,544,0.6953125,-0.20465088,-0.046936035,Wrist,Right,s1737472,12,123
1601161450536,545,0.9885254,0.58270264,0.19281006,Wrist,Right,s1737472,12,123
1601161450536,546,0.8754883,-0.12213135,0.03656006,Wrist,Right,s1737472,12,123
1601161450536,547,1.0571289,0.49554443,0.13494873,Wrist,Right,s1737472,12,123
1601161450537,548,0.8754883,-0.12213135,0.03656006,Wrist,Right,s1737472,12,123
1601161450537,549,1.0571289,0.49554443,0.13494873,Wrist,Right,s1737472,12,123
1601161450537,550,0.4975586,0.557312,0.27313232,Wrist,Right,s1737472,12,123
1601161450537,551,0.8754883,-0.12213135,0.03656006,Wrist,Right,s1737472,12,123
1601161450537,552,1.1013184,0.15350342,0.0211792,Wrist,Right,s1737472,12,123
1601161450537,553,1.1013184,0.15350342,0.0211792,Wrist,Right,s1737472,12,123
1601161450537,554,1.1166992,0.3222046,0.117126465,Wrist,Right,s1737472,12,123
1601161450537,555,0.59594727,0.555603,0.2753296,Wrist,Right,s1737472,12,123
1601161450537,556,1.1181641,0.29803467,0.008728027,Wrist,Right,s1737472,12,123
1601161450537,557,0.9772949,0.4694214,0.17059326,Wrist,Right,s1737472,12,123
1601161450537,558,1.1928711,0.4545288,0.12200928,Wrist,Right,s1737472,12,123
1601161450537,559,1.0332031,0.09320068,-0.07086182,Wrist,Right,s1737472,12,123
1601161450538,560,1.1166992,0.3222046,0.117126465,Wrist,Right,s1737472,12,123
1601161450538,561,0.4975586,0.557312,0.27313232,Wrist,Right,s1737472,12,123
1601161450538,562,0.9772949,0.4694214,0.17059326,Wrist,Right,s1737472,12,123
1601161450538,563,1.1181641,0.29803467,0.008728027,Wrist,Right,s1737472,12,123
1601161450538,564,1.1804199,0.5055542,0.012145996,Wrist,Right,s1737472,12,123
1601161450538,565,0.4975586,0.557312,0.27313232,Wrist,Right,s1737472,12,123
1601161450538,566,1.1013184,0.15350342,0.0211792,Wrist,Right,s1737472,12,123
1601161450538,567,0.59594727,0.555603,0.2753296,Wrist,Right,s1737472,12,123
1601161450542,568,0.59594727,0.555603,0.2753296,Wrist,Right,s1737472,12,123
1601161450542,569,0.6953125,-0.20465088,-0.046936035,Wrist,Right,s1737472,12,123
1601161450542,570,1.0332031,0.09320068,-0.07086182,Wrist,Right,s1737472,12,123
1601161450542,571,1.0244141,0.34320068,-0.044006348,Wrist,Right,s1737472,12,123
1601161450542,572,1.1181641,0.29803467,0.008728027,Wrist,Right,s1737472,12,123
1601161450542,573,1.1166992,0.3222046,0.117126465,Wrist,Right,s1737472,12,123
1601161450542,574,1.1928711,0.4545288,0.12200928,Wrist,Right,s1737472,12,123
1601161450542,575,0.91845703,-0.20318604,-0.101867676,Wrist,Right,s1737472,12,123
1601161450542,576,1.0332031,0.09320068,-0.07086182,Wrist,Right,s1737472,12,123
