# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161751017,281,-0.2055664,1.2914429,0.3287964,Front pocket (trouser),Right,s1737472,12,123
1601161751018,282,0.17822266,1.2323608,-0.30377197,Front pocket (trouser),Right,s1737472,12,123
1601161751018,283,0.17822266,1.2323608,-0.30377197,Front pocket (trouser),Right,s1737472,12,123
1601161751018,284,-0.020507812,1.1908569,-0.06451416,Front pocket (trouser),Right,s1737472,12,123
1601161751018,285,-0.095214844,0.9747925,0.0018920898,Front pocket (trouser),Right,s1737472,12,123
1601161751018,286,-0.020507812,1.1908569,-0.06451416,Front pocket (trouser),Right,s1737472,12,123
1601161751018,287,0.107910156,0.96380615,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161751019,288,-0.020507812,1.1908569,-0.06451416,Front pocket (trouser),Right,s1737472,12,123
1601161751019,289,-0.015625,1.3668823,0.06488037,Front pocket (trouser),Right,s1737472,12,123
1601161751019,290,0.107910156,0.96380615,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161751019,291,-0.015625,1.3668823,0.06488037,Front pocket (trouser),Right,s1737472,12,123
1601161751019,292,-0.015625,1.3668823,0.06488037,Front pocket (trouser),Right,s1737472,12,123
1601161751019,293,-0.015625,1.3668823,0.06488037,Front pocket (trouser),Right,s1737472,12,123
1601161751021,294,-0.2055664,1.2914429,0.3287964,Front pocket (trouser),Right,s1737472,12,123
1601161751022,295,0.057617188,0.8331909,-0.053771973,Front pocket (trouser),Right,s1737472,12,123
1601161751022,296,-0.2055664,1.2914429,0.3287964,Front pocket (trouser),Right,s1737472,12,123
1601161751022,297,0.17822266,1.2323608,-0.30377197,Front pocket (trouser),Right,s1737472,12,123
1601161751026,298,0.04296875,0.77996826,0.08099365,Front pocket (trouser),Right,s1737472,12,123
1601161751026,299,-0.2055664,1.2914429,0.3287964,Front pocket (trouser),Right,s1737472,12,123
1601161751032,300,0.057373047,1.0099487,0.026062012,Front pocket (trouser),Right,s1737472,12,123
1601161751033,301,0.17822266,1.2323608,-0.30377197,Front pocket (trouser),Right,s1737472,12,123
1601161751033,302,0.107910156,0.96380615,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161751033,303,-0.16772461,0.95965576,-0.038635254,Front pocket (trouser),Right,s1737472,12,123
1601161751033,304,-0.07788086,0.43475342,0.017028809,Front pocket (trouser),Right,s1737472,12,123
1601161751033,305,0.057617188,0.8331909,-0.053771973,Front pocket (trouser),Right,s1737472,12,123
1601161751034,306,-0.08251953,0.8759155,0.005554199,Front pocket (trouser),Right,s1737472,12,123
1601161751034,307,0.17822266,1.2323608,-0.30377197,Front pocket (trouser),Right,s1737472,12,123
1601161751038,308,0.107910156,0.96380615,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161751039,309,-0.2055664,1.2914429,0.3287964,Front pocket (trouser),Right,s1737472,12,123
1601161751039,310,0.057617188,0.8331909,-0.053771973,Front pocket (trouser),Right,s1737472,12,123
1601161751045,311,0.04296875,0.77996826,0.08099365,Front pocket (trouser),Right,s1737472,12,123
1601161751046,312,0.04296875,0.77996826,0.08099365,Front pocket (trouser),Right,s1737472,12,123
1601161751047,313,-0.07788086,0.43475342,0.017028809,Front pocket (trouser),Right,s1737472,12,123
1601161751047,314,0.107910156,0.96380615,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161751047,315,-0.31640625,0.7748413,0.041931152,Front pocket (trouser),Right,s1737472,12,123
1601161751047,316,-0.07788086,0.43475342,0.017028809,Front pocket (trouser),Right,s1737472,12,123
1601161751047,317,-0.31640625,0.7748413,0.041931152,Front pocket (trouser),Right,s1737472,12,123
1601161751047,318,0.057617188,0.8331909,-0.053771973,Front pocket (trouser),Right,s1737472,12,123
1601161751047,319,-0.37939453,1.2633667,0.2687378,Front pocket (trouser),Right,s1737472,12,123
1601161751047,320,0.057617188,0.8331909,-0.053771973,Front pocket (trouser),Right,s1737472,12,123
1601161751068,321,0.04296875,0.77996826,0.08099365,Front pocket (trouser),Right,s1737472,12,123
1601161751068,322,-0.37939453,1.2633667,0.2687378,Front pocket (trouser),Right,s1737472,12,123
1601161751069,323,-0.07788086,0.43475342,0.017028809,Front pocket (trouser),Right,s1737472,12,123
1601161751069,324,0.04296875,0.77996826,0.08099365,Front pocket (trouser),Right,s1737472,12,123
1601161751072,325,-0.095214844,0.9747925,0.0018920898,Front pocket (trouser),Right,s1737472,12,123
1601161751073,326,0.08984375,0.99798584,-0.13165283,Front pocket (trouser),Right,s1737472,12,123
1601161751073,327,-0.31640625,0.7748413,0.041931152,Front pocket (trouser),Right,s1737472,12,123
1601161751078,328,-0.06201172,0.98187256,-0.07281494,Front pocket (trouser),Right,s1737472,12,123
1601161751079,329,-0.07788086,0.43475342,0.017028809,Front pocket (trouser),Right,s1737472,12,123
1601161751079,330,-0.020507812,1.1908569,-0.06451416,Front pocket (trouser),Right,s1737472,12,123
1601161751079,331,-0.31640625,0.7748413,0.041931152,Front pocket (trouser),Right,s1737472,12,123
1601161751079,332,-0.015625,1.3668823,0.06488037,Front pocket (trouser),Right,s1737472,12,123
1601161751079,333,0.08984375,0.99798584,-0.13165283,Front pocket (trouser),Right,s1737472,12,123
1601161751080,334,-0.37939453,1.2633667,0.2687378,Front pocket (trouser),Right,s1737472,12,123
1601161751080,335,-0.31640625,0.7748413,0.041931152,Front pocket (trouser),Right,s1737472,12,123
1601161751080,336,0.08544922,0.8707886,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161751080,337,0.17822266,1.2323608,-0.30377197,Front pocket (trouser),Right,s1737472,12,123
1601161751080,338,-0.37939453,1.2633667,0.2687378,Front pocket (trouser),Right,s1737472,12,123
1601161751080,339,0.107910156,0.96380615,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161751080,340,0.010986328,0.92767334,-0.03692627,Front pocket (trouser),Right,s1737472,12,123
1601161751080,341,-0.06201172,0.98187256,-0.07281494,Front pocket (trouser),Right,s1737472,12,123
1601161751080,342,0.08984375,0.99798584,-0.13165283,Front pocket (trouser),Right,s1737472,12,123
1601161751081,343,0.08984375,0.99798584,-0.13165283,Front pocket (trouser),Right,s1737472,12,123
1601161751081,344,-0.2055664,1.2914429,0.3287964,Front pocket (trouser),Right,s1737472,12,123
1601161751081,345,-0.08886719,1.1412964,-0.14361572,Front pocket (trouser),Right,s1737472,12,123
1601161751081,346,-0.37939453,1.2633667,0.2687378,Front pocket (trouser),Right,s1737472,12,123
1601161751081,347,0.08544922,0.8707886,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161751081,348,-0.06201172,0.98187256,-0.07281494,Front pocket (trouser),Right,s1737472,12,123
1601161751081,349,-0.06201172,0.98187256,-0.07281494,Front pocket (trouser),Right,s1737472,12,123
1601161751091,350,0.057617188,0.8331909,-0.053771973,Front pocket (trouser),Right,s1737472,12,123
1601161751091,351,0.17822266,1.2323608,-0.30377197,Front pocket (trouser),Right,s1737472,12,123
1601161751092,352,0.04296875,0.77996826,0.08099365,Front pocket (trouser),Right,s1737472,12,123
1601161751092,353,0.08984375,0.99798584,-0.13165283,Front pocket (trouser),Right,s1737472,12,123
1601161751092,354,0.08544922,0.8707886,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161751092,355,0.010986328,0.92767334,-0.03692627,Front pocket (trouser),Right,s1737472,12,123
1601161751092,356,0.08544922,0.8707886,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161751092,357,-0.06201172,0.98187256,-0.07281494,Front pocket (trouser),Right,s1737472,12,123
1601161751092,358,-0.005126953,1.3109741,0.01361084,Front pocket (trouser),Right,s1737472,12,123
1601161751093,359,-0.07788086,0.43475342,0.017028809,Front pocket (trouser),Right,s1737472,12,123
1601161751093,360,0.107910156,0.96380615,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161751093,361,-0.11303711,1.3473511,0.12445068,Front pocket (trouser),Right,s1737472,12,123
1601161751094,362,-0.31640625,0.7748413,0.041931152,Front pocket (trouser),Right,s1737472,12,123
1601161751094,363,0.08544922,0.8707886,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161751096,364,-0.08886719,1.1412964,-0.14361572,Front pocket (trouser),Right,s1737472,12,123
1601161751096,365,-0.02734375,1.3329468,-0.08673096,Front pocket (trouser),Right,s1737472,12,123
1601161751096,366,-0.005126953,1.3109741,0.01361084,Front pocket (trouser),Right,s1737472,12,123
1601161751096,367,0.010986328,0.92767334,-0.03692627,Front pocket (trouser),Right,s1737472,12,123
1601161751097,368,-0.37939453,1.2633667,0.2687378,Front pocket (trouser),Right,s1737472,12,123
1601161751099,369,0.057617188,0.8331909,-0.053771973,Front pocket (trouser),Right,s1737472,12,123
1601161751099,370,-0.11303711,1.3473511,0.12445068,Front pocket (trouser),Right,s1737472,12,123
1601161751099,371,0.16723633,0.9484253,-0.02154541,Front pocket (trouser),Right,s1737472,12,123
1601161751100,372,-0.02734375,1.3329468,-0.08673096,Front pocket (trouser),Right,s1737472,12,123
1601161751100,373,0.010986328,0.92767334,-0.03692627,Front pocket (trouser),Right,s1737472,12,123
1601161751100,374,0.08984375,0.99798584,-0.13165283,Front pocket (trouser),Right,s1737472,12,123
1601161751100,375,-0.08886719,1.1412964,-0.14361572,Front pocket (trouser),Right,s1737472,12,123
1601161751106,376,0.010986328,0.92767334,-0.03692627,Front pocket (trouser),Right,s1737472,12,123
1601161751107,377,0.04296875,0.77996826,0.08099365,Front pocket (trouser),Right,s1737472,12,123
1601161751107,378,0.091308594,0.7572632,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161751108,379,0.16723633,0.9484253,-0.02154541,Front pocket (trouser),Right,s1737472,12,123
1601161751108,380,-0.06201172,0.98187256,-0.07281494,Front pocket (trouser),Right,s1737472,12,123
1601161751108,381,-0.005126953,1.3109741,0.01361084,Front pocket (trouser),Right,s1737472,12,123
1601161751108,382,-0.08886719,1.1412964,-0.14361572,Front pocket (trouser),Right,s1737472,12,123
1601161751108,383,-0.08886719,1.1412964,-0.14361572,Front pocket (trouser),Right,s1737472,12,123
1601161751108,384,0.013427734,0.7340698,0.008728027,Front pocket (trouser),Right,s1737472,12,123
1601161751112,385,0.07714844,0.48382568,0.10028076,Front pocket (trouser),Right,s1737472,12,123
1601161751112,386,-0.005126953,1.3109741,0.01361084,Front pocket (trouser),Right,s1737472,12,123
1601161751112,387,-0.11376953,0.7704468,-0.121398926,Front pocket (trouser),Right,s1737472,12,123
1601161751112,388,-0.11303711,1.3473511,0.12445068,Front pocket (trouser),Right,s1737472,12,123
1601161751112,389,-0.005126953,1.3109741,0.01361084,Front pocket (trouser),Right,s1737472,12,123
1601161751112,390,0.08544922,0.8707886,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161751112,391,-0.11303711,1.3473511,0.12445068,Front pocket (trouser),Right,s1737472,12,123
1601161751113,392,0.091308594,0.7572632,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161751114,393,-0.07788086,0.43475342,0.017028809,Front pocket (trouser),Right,s1737472,12,123
1601161751114,394,-0.38354492,1.4733276,0.26922607,Front pocket (trouser),Right,s1737472,12,123
1601161751118,395,-0.02734375,1.3329468,-0.08673096,Front pocket (trouser),Right,s1737472,12,123
1601161751119,396,-0.11303711,1.3473511,0.12445068,Front pocket (trouser),Right,s1737472,12,123
1601161751119,397,0.010986328,0.92767334,-0.03692627,Front pocket (trouser),Right,s1737472,12,123
1601161751120,398,-0.02734375,1.3329468,-0.08673096,Front pocket (trouser),Right,s1737472,12,123
1601161751120,399,0.013427734,0.7340698,0.008728027,Front pocket (trouser),Right,s1737472,12,123
1601161751120,400,-0.31640625,0.7748413,0.041931152,Front pocket (trouser),Right,s1737472,12,123
1601161751124,401,0.16723633,0.9484253,-0.02154541,Front pocket (trouser),Right,s1737472,12,123
1601161751124,402,-0.02734375,1.3329468,-0.08673096,Front pocket (trouser),Right,s1737472,12,123
1601161751126,403,-0.08886719,1.1412964,-0.14361572,Front pocket (trouser),Right,s1737472,12,123
1601161751126,404,0.091308594,0.7572632,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161751126,405,0.07714844,0.48382568,0.10028076,Front pocket (trouser),Right,s1737472,12,123
1601161751126,406,0.013427734,0.7340698,0.008728027,Front pocket (trouser),Right,s1737472,12,123
1601161751127,407,0.16723633,0.9484253,-0.02154541,Front pocket (trouser),Right,s1737472,12,123
1601161751127,408,0.16723633,0.9484253,-0.02154541,Front pocket (trouser),Right,s1737472,12,123
1601161751127,409,0.091308594,0.7572632,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161751127,410,-0.37939453,1.2633667,0.2687378,Front pocket (trouser),Right,s1737472,12,123
1601161751127,411,0.013427734,0.7340698,0.008728027,Front pocket (trouser),Right,s1737472,12,123
1601161751128,412,0.08984375,0.99798584,-0.13165283,Front pocket (trouser),Right,s1737472,12,123
1601161751128,413,0.07714844,0.48382568,0.10028076,Front pocket (trouser),Right,s1737472,12,123
1601161751128,414,0.07714844,0.48382568,0.10028076,Front pocket (trouser),Right,s1737472,12,123
1601161751128,415,0.091308594,0.7572632,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161751128,416,-0.005126953,1.3109741,0.01361084,Front pocket (trouser),Right,s1737472,12,123
1601161751128,417,-0.06201172,0.98187256,-0.07281494,Front pocket (trouser),Right,s1737472,12,123
1601161751129,418,-0.11376953,0.7704468,-0.121398926,Front pocket (trouser),Right,s1737472,12,123
1601161751129,419,0.013427734,0.7340698,0.008728027,Front pocket (trouser),Right,s1737472,12,123
1601161751132,420,-0.11303711,1.3473511,0.12445068,Front pocket (trouser),Right,s1737472,12,123
1601161751132,421,-0.11376953,0.7704468,-0.121398926,Front pocket (trouser),Right,s1737472,12,123
1601161751133,422,0.08544922,0.8707886,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161751133,423,-0.02734375,1.3329468,-0.08673096,Front pocket (trouser),Right,s1737472,12,123
1601161751133,424,0.07714844,0.48382568,0.10028076,Front pocket (trouser),Right,s1737472,12,123
1601161751133,425,-0.38354492,1.4733276,0.26922607,Front pocket (trouser),Right,s1737472,12,123
1601161751133,426,0.16723633,0.9484253,-0.02154541,Front pocket (trouser),Right,s1737472,12,123
1601161751134,427,-0.38354492,1.4733276,0.26922607,Front pocket (trouser),Right,s1737472,12,123
1601161751136,428,0.010986328,0.92767334,-0.03692627,Front pocket (trouser),Right,s1737472,12,123
1601161751137,429,-0.11376953,0.7704468,-0.121398926,Front pocket (trouser),Right,s1737472,12,123
1601161751138,430,-0.08886719,1.1412964,-0.14361572,Front pocket (trouser),Right,s1737472,12,123
1601161751139,431,-0.11376953,0.7704468,-0.121398926,Front pocket (trouser),Right,s1737472,12,123
1601161751139,432,0.091308594,0.7572632,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161751139,433,-0.38354492,1.4733276,0.26922607,Front pocket (trouser),Right,s1737472,12,123
1601161751140,434,0.013427734,0.7340698,0.008728027,Front pocket (trouser),Right,s1737472,12,123
1601161751140,435,-0.005126953,1.3109741,0.01361084,Front pocket (trouser),Right,s1737472,12,123
1601161751140,436,0.07714844,0.48382568,0.10028076,Front pocket (trouser),Right,s1737472,12,123
1601161751140,437,-0.38354492,1.4733276,0.26922607,Front pocket (trouser),Right,s1737472,12,123
1601161751143,438,-0.11303711,1.3473511,0.12445068,Front pocket (trouser),Right,s1737472,12,123
1601161751144,439,-0.02734375,1.3329468,-0.08673096,Front pocket (trouser),Right,s1737472,12,123
1601161751144,440,-0.11376953,0.7704468,-0.121398926,Front pocket (trouser),Right,s1737472,12,123
1601161751144,441,0.16723633,0.9484253,-0.02154541,Front pocket (trouser),Right,s1737472,12,123
1601161751144,442,-0.38354492,1.4733276,0.26922607,Front pocket (trouser),Right,s1737472,12,123
1601161751144,443,0.091308594,0.7572632,-0.0044555664,Front pocket (trouser),Right,s1737472,12,123
1601161751144,444,0.013427734,0.7340698,0.008728027,Front pocket (trouser),Right,s1737472,12,123
1601161751146,445,0.07714844,0.48382568,0.10028076,Front pocket (trouser),Right,s1737472,12,123
1601161751146,446,-0.11376953,0.7704468,-0.121398926,Front pocket (trouser),Right,s1737472,12,123
1601161751146,447,-0.38354492,1.4733276,0.26922607,Front pocket (trouser),Right,s1737472,12,123
1601161753473,448,0.111328125,0.8788452,-0.1453247,Front pocket (trouser),Right,s1737472,12,123
1601161753473,449,0.111328125,0.8788452,-0.1453247,Front pocket (trouser),Right,s1737472,12,123
1601161753473,450,0.111328125,0.8788452,-0.1453247,Front pocket (trouser),Right,s1737472,12,123
1601161753474,451,-0.07080078,1.0143433,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161753474,452,0.111328125,0.8788452,-0.1453247,Front pocket (trouser),Right,s1737472,12,123
1601161753478,453,0.111328125,0.8788452,-0.1453247,Front pocket (trouser),Right,s1737472,12,123
1601161753479,454,0.111328125,0.8788452,-0.1453247,Front pocket (trouser),Right,s1737472,12,123
1601161753480,455,0.111328125,0.8788452,-0.1453247,Front pocket (trouser),Right,s1737472,12,123
1601161753480,456,-0.07080078,1.0143433,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161753480,457,-0.07080078,1.0143433,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161753480,458,-0.07080078,1.0143433,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161753480,459,0.10083008,0.89593506,-0.085998535,Front pocket (trouser),Right,s1737472,12,123
1601161753481,460,-0.07080078,1.0143433,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161753481,461,-0.07080078,1.0143433,-0.06402588,Front pocket (trouser),Right,s1737472,12,123
1601161753481,462,0.10083008,0.89593506,-0.085998535,Front pocket (trouser),Right,s1737472,12,123
1601161753481,463,0.10083008,0.89593506,-0.085998535,Front pocket (trouser),Right,s1737472,12,123
1601161753483,464,0.10083008,0.89593506,-0.085998535,Front pocket (trouser),Right,s1737472,12,123
1601161753483,465,-0.042236328,1.0336304,-0.11260986,Front pocket (trouser),Right,s1737472,12,123
