# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161306611,276,-0.48657227,-1.3948364,0.07171631,Front pocket (trouser),Right,s1737472,11,123
1601161306616,277,0.1628418,-0.08453369,0.19525146,Front pocket (trouser),Right,s1737472,11,123
1601161306618,278,0.22680664,-1.2161255,0.3842163,Front pocket (trouser),Right,s1737472,11,123
1601161306618,279,-0.3815918,-1.9915161,0.038513184,Front pocket (trouser),Right,s1737472,11,123
1601161306618,280,0.1628418,-0.08453369,0.19525146,Front pocket (trouser),Right,s1737472,11,123
1601161306618,281,-0.022949219,-1.8347778,1.2218628,Front pocket (trouser),Right,s1737472,11,123
1601161306618,282,-0.33154297,-1.161438,0.10394287,Front pocket (trouser),Right,s1737472,11,123
1601161306618,283,0.1628418,-0.08453369,0.19525146,Front pocket (trouser),Right,s1737472,11,123
1601161306619,284,0.1628418,-0.08453369,0.19525146,Front pocket (trouser),Right,s1737472,11,123
1601161306626,285,-0.11230469,-0.010314941,-0.5466919,Front pocket (trouser),Right,s1737472,11,123
1601161306627,286,-0.11230469,-0.010314941,-0.5466919,Front pocket (trouser),Right,s1737472,11,123
1601161306627,287,-2.0,-1.7376099,-0.28448486,Front pocket (trouser),Right,s1737472,11,123
1601161306627,288,-0.11230469,-0.010314941,-0.5466919,Front pocket (trouser),Right,s1737472,11,123
1601161306627,289,-0.3815918,-1.9915161,0.038513184,Front pocket (trouser),Right,s1737472,11,123
1601161306627,290,-0.33154297,-1.161438,0.10394287,Front pocket (trouser),Right,s1737472,11,123
1601161306628,291,0.22680664,-1.2161255,0.3842163,Front pocket (trouser),Right,s1737472,11,123
1601161306628,292,0.1628418,-0.08453369,0.19525146,Front pocket (trouser),Right,s1737472,11,123
1601161306650,293,-0.6254883,-0.46539307,-0.5857544,Front pocket (trouser),Right,s1737472,11,123
1601161306650,294,-0.11230469,-0.010314941,-0.5466919,Front pocket (trouser),Right,s1737472,11,123
1601161306650,295,-0.022949219,-1.8347778,1.2218628,Front pocket (trouser),Right,s1737472,11,123
1601161306650,296,0.22680664,-1.2161255,0.3842163,Front pocket (trouser),Right,s1737472,11,123
1601161306650,297,-0.33154297,-1.161438,0.10394287,Front pocket (trouser),Right,s1737472,11,123
1601161306651,298,-0.11230469,-0.010314941,-0.5466919,Front pocket (trouser),Right,s1737472,11,123
1601161306655,299,-0.022949219,-1.8347778,1.2218628,Front pocket (trouser),Right,s1737472,11,123
1601161306655,300,0.22680664,-1.2161255,0.3842163,Front pocket (trouser),Right,s1737472,11,123
1601161306655,301,0.22680664,-1.2161255,0.3842163,Front pocket (trouser),Right,s1737472,11,123
1601161306656,302,-2.0,-1.7376099,-0.28448486,Front pocket (trouser),Right,s1737472,11,123
1601161306656,303,0.1628418,-0.08453369,0.19525146,Front pocket (trouser),Right,s1737472,11,123
1601161306660,304,-0.8137207,0.13226318,-0.4241333,Front pocket (trouser),Right,s1737472,11,123
1601161306663,305,-0.022949219,-1.8347778,1.2218628,Front pocket (trouser),Right,s1737472,11,123
1601161306664,306,0.22680664,-1.2161255,0.3842163,Front pocket (trouser),Right,s1737472,11,123
1601161306667,307,-2.0,-1.7376099,-0.28448486,Front pocket (trouser),Right,s1737472,11,123
1601161306667,308,-2.0,-1.7376099,-0.28448486,Front pocket (trouser),Right,s1737472,11,123
1601161306667,309,-0.11230469,-0.010314941,-0.5466919,Front pocket (trouser),Right,s1737472,11,123
1601161306667,310,-0.76342773,-1.9998169,0.30584717,Front pocket (trouser),Right,s1737472,11,123
1601161306667,311,-0.6254883,-0.46539307,-0.5857544,Front pocket (trouser),Right,s1737472,11,123
1601161306667,312,-0.022949219,-1.8347778,1.2218628,Front pocket (trouser),Right,s1737472,11,123
1601161306668,313,-0.022949219,-1.8347778,1.2218628,Front pocket (trouser),Right,s1737472,11,123
1601161306668,314,0.22680664,-1.2161255,0.3842163,Front pocket (trouser),Right,s1737472,11,123
1601161306671,315,-0.6254883,-0.46539307,-0.5857544,Front pocket (trouser),Right,s1737472,11,123
1601161306671,316,-0.421875,-1.9795532,0.4413452,Front pocket (trouser),Right,s1737472,11,123
1601161306671,317,-0.6254883,-0.46539307,-0.5857544,Front pocket (trouser),Right,s1737472,11,123
1601161306672,318,-0.8137207,0.13226318,-0.4241333,Front pocket (trouser),Right,s1737472,11,123
1601161306672,319,0.7363281,0.38861084,0.42913818,Front pocket (trouser),Right,s1737472,11,123
1601161306673,320,-2.0,-1.7376099,-0.28448486,Front pocket (trouser),Right,s1737472,11,123
1601161306673,321,-2.0,-1.7376099,-0.28448486,Front pocket (trouser),Right,s1737472,11,123
1601161306676,322,-0.8137207,0.13226318,-0.4241333,Front pocket (trouser),Right,s1737472,11,123
1601161306677,323,-0.8137207,0.13226318,-0.4241333,Front pocket (trouser),Right,s1737472,11,123
1601161306678,324,-0.30249023,-0.2720337,-0.44122314,Front pocket (trouser),Right,s1737472,11,123
1601161306688,325,-0.6254883,-0.46539307,-0.5857544,Front pocket (trouser),Right,s1737472,11,123
1601161306688,326,-0.022949219,-1.8347778,1.2218628,Front pocket (trouser),Right,s1737472,11,123
1601161306689,327,-0.8137207,0.13226318,-0.4241333,Front pocket (trouser),Right,s1737472,11,123
1601161306689,328,-0.76342773,-1.9998169,0.30584717,Front pocket (trouser),Right,s1737472,11,123
1601161306689,329,-0.76342773,-1.9998169,0.30584717,Front pocket (trouser),Right,s1737472,11,123
1601161306689,330,-0.6254883,-0.46539307,-0.5857544,Front pocket (trouser),Right,s1737472,11,123
1601161306689,331,-0.421875,-1.9795532,0.4413452,Front pocket (trouser),Right,s1737472,11,123
1601161306689,332,-0.421875,-1.9795532,0.4413452,Front pocket (trouser),Right,s1737472,11,123
1601161306690,333,-0.76342773,-1.9998169,0.30584717,Front pocket (trouser),Right,s1737472,11,123
1601161306690,334,-0.76342773,-1.9998169,0.30584717,Front pocket (trouser),Right,s1737472,11,123
1601161306693,335,0.0625,-1.6087036,0.01751709,Front pocket (trouser),Right,s1737472,11,123
1601161306694,336,0.7363281,0.38861084,0.42913818,Front pocket (trouser),Right,s1737472,11,123
1601161306694,337,-2.0,-1.7376099,-0.28448486,Front pocket (trouser),Right,s1737472,11,123
1601161306694,338,0.9621582,-1.1743774,0.7523804,Front pocket (trouser),Right,s1737472,11,123
1601161306694,339,0.7363281,0.38861084,0.42913818,Front pocket (trouser),Right,s1737472,11,123
1601161306694,340,-0.421875,-1.9795532,0.4413452,Front pocket (trouser),Right,s1737472,11,123
1601161306695,341,-0.421875,-1.9795532,0.4413452,Front pocket (trouser),Right,s1737472,11,123
1601161306695,342,-1.3527832,-1.9998169,0.07879639,Front pocket (trouser),Right,s1737472,11,123
1601161306695,343,-0.8137207,0.13226318,-0.4241333,Front pocket (trouser),Right,s1737472,11,123
1601161306695,344,-0.6254883,-0.46539307,-0.5857544,Front pocket (trouser),Right,s1737472,11,123
1601161306696,345,-0.30249023,-0.2720337,-0.44122314,Front pocket (trouser),Right,s1737472,11,123
1601161306696,346,0.7363281,0.38861084,0.42913818,Front pocket (trouser),Right,s1737472,11,123
1601161306696,347,-0.8859863,-0.62042236,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161306699,348,-0.30249023,-0.2720337,-0.44122314,Front pocket (trouser),Right,s1737472,11,123
1601161306699,349,-0.83081055,0.24261475,-0.41241455,Front pocket (trouser),Right,s1737472,11,123
1601161306699,350,0.7363281,0.38861084,0.42913818,Front pocket (trouser),Right,s1737472,11,123
1601161306699,351,0.0625,-1.6087036,0.01751709,Front pocket (trouser),Right,s1737472,11,123
1601161306699,352,0.78564453,-1.9998169,0.062683105,Front pocket (trouser),Right,s1737472,11,123
1601161306699,353,-0.76342773,-1.9998169,0.30584717,Front pocket (trouser),Right,s1737472,11,123
1601161306702,354,-0.8137207,0.13226318,-0.4241333,Front pocket (trouser),Right,s1737472,11,123
1601161306702,355,0.0625,-1.6087036,0.01751709,Front pocket (trouser),Right,s1737472,11,123
1601161306702,356,-0.30249023,-0.2720337,-0.44122314,Front pocket (trouser),Right,s1737472,11,123
1601161306702,357,-0.421875,-1.9795532,0.4413452,Front pocket (trouser),Right,s1737472,11,123
1601161306702,358,0.9621582,-1.1743774,0.7523804,Front pocket (trouser),Right,s1737472,11,123
1601161306702,359,1.9997559,-1.1157837,0.4315796,Front pocket (trouser),Right,s1737472,11,123
1601161306703,360,0.7363281,0.38861084,0.42913818,Front pocket (trouser),Right,s1737472,11,123
1601161306704,361,0.9621582,-1.1743774,0.7523804,Front pocket (trouser),Right,s1737472,11,123
1601161306707,362,-1.3527832,-1.9998169,0.07879639,Front pocket (trouser),Right,s1737472,11,123
1601161306707,363,0.41870117,0.27947998,0.37445068,Front pocket (trouser),Right,s1737472,11,123
1601161306707,364,-0.76342773,-1.9998169,0.30584717,Front pocket (trouser),Right,s1737472,11,123
1601161306707,365,-0.30249023,-0.2720337,-0.44122314,Front pocket (trouser),Right,s1737472,11,123
1601161306707,366,-0.8859863,-0.62042236,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161306707,367,-0.19799805,0.11224365,-0.7974243,Front pocket (trouser),Right,s1737472,11,123
1601161306707,368,-0.421875,-1.9795532,0.4413452,Front pocket (trouser),Right,s1737472,11,123
1601161306707,369,-0.30249023,-0.2720337,-0.44122314,Front pocket (trouser),Right,s1737472,11,123
1601161306708,370,-0.83081055,0.24261475,-0.41241455,Front pocket (trouser),Right,s1737472,11,123
1601161306708,371,0.9621582,-1.1812134,0.41351318,Front pocket (trouser),Right,s1737472,11,123
1601161306708,372,0.0625,-1.6087036,0.01751709,Front pocket (trouser),Right,s1737472,11,123
1601161306708,373,0.0625,-1.6087036,0.01751709,Front pocket (trouser),Right,s1737472,11,123
1601161306708,374,0.78564453,-1.9998169,0.062683105,Front pocket (trouser),Right,s1737472,11,123
1601161306708,375,-1.3527832,-1.9998169,0.07879639,Front pocket (trouser),Right,s1737472,11,123
1601161306708,376,0.7363281,0.38861084,0.42913818,Front pocket (trouser),Right,s1737472,11,123
1601161306710,377,0.0625,-1.6087036,0.01751709,Front pocket (trouser),Right,s1737472,11,123
1601161306710,378,0.9621582,-1.1743774,0.7523804,Front pocket (trouser),Right,s1737472,11,123
1601161306711,379,-1.3527832,-1.9998169,0.07879639,Front pocket (trouser),Right,s1737472,11,123
1601161306711,380,-0.8859863,-0.62042236,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161306712,381,-0.83081055,0.24261475,-0.41241455,Front pocket (trouser),Right,s1737472,11,123
1601161306712,382,0.78564453,-1.9998169,0.062683105,Front pocket (trouser),Right,s1737472,11,123
1601161306718,383,0.9621582,-1.1743774,0.7523804,Front pocket (trouser),Right,s1737472,11,123
1601161306718,384,0.9621582,-1.1743774,0.7523804,Front pocket (trouser),Right,s1737472,11,123
1601161306718,385,1.4697266,0.73236084,0.8324585,Front pocket (trouser),Right,s1737472,11,123
1601161306718,386,-0.8859863,-0.62042236,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161306719,387,-0.30249023,-0.2720337,-0.44122314,Front pocket (trouser),Right,s1737472,11,123
1601161306719,388,1.9997559,-1.1157837,0.4315796,Front pocket (trouser),Right,s1737472,11,123
1601161306720,389,1.9997559,-1.6433716,-0.09307861,Front pocket (trouser),Right,s1737472,11,123
1601161306720,390,-0.83081055,0.24261475,-0.41241455,Front pocket (trouser),Right,s1737472,11,123
1601161306720,391,-1.3527832,-1.9998169,0.07879639,Front pocket (trouser),Right,s1737472,11,123
1601161306721,392,0.41870117,0.27947998,0.37445068,Front pocket (trouser),Right,s1737472,11,123
1601161306723,393,1.9997559,-1.1157837,0.4315796,Front pocket (trouser),Right,s1737472,11,123
1601161306723,394,-0.13208008,-0.87823486,-0.3340454,Front pocket (trouser),Right,s1737472,11,123
1601161306724,395,0.0625,-1.6087036,0.01751709,Front pocket (trouser),Right,s1737472,11,123
1601161306724,396,0.78564453,-1.9998169,0.062683105,Front pocket (trouser),Right,s1737472,11,123
1601161306724,397,-0.8859863,-0.62042236,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161306724,398,-1.3527832,-1.9998169,0.07879639,Front pocket (trouser),Right,s1737472,11,123
1601161306725,399,-0.19799805,0.11224365,-0.7974243,Front pocket (trouser),Right,s1737472,11,123
1601161306726,400,0.9621582,-1.1812134,0.41351318,Front pocket (trouser),Right,s1737472,11,123
1601161306726,401,-0.83081055,0.24261475,-0.41241455,Front pocket (trouser),Right,s1737472,11,123
1601161306727,402,0.9621582,-1.1743774,0.7523804,Front pocket (trouser),Right,s1737472,11,123
1601161306727,403,1.9997559,-1.1157837,0.4315796,Front pocket (trouser),Right,s1737472,11,123
1601161306727,404,-0.8859863,-0.62042236,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161306728,405,0.41870117,0.27947998,0.37445068,Front pocket (trouser),Right,s1737472,11,123
1601161306728,406,-1.3527832,-1.9998169,0.07879639,Front pocket (trouser),Right,s1737472,11,123
1601161306729,407,-0.83081055,0.24261475,-0.41241455,Front pocket (trouser),Right,s1737472,11,123
1601161306729,408,0.78564453,-1.9998169,0.062683105,Front pocket (trouser),Right,s1737472,11,123
1601161306730,409,1.4697266,0.73236084,0.8324585,Front pocket (trouser),Right,s1737472,11,123
1601161306730,410,-0.19799805,0.11224365,-0.7974243,Front pocket (trouser),Right,s1737472,11,123
1601161306730,411,0.9621582,-1.1812134,0.41351318,Front pocket (trouser),Right,s1737472,11,123
1601161306730,412,0.78564453,-1.9998169,0.062683105,Front pocket (trouser),Right,s1737472,11,123
1601161306730,413,-0.8859863,-0.62042236,-0.3574829,Front pocket (trouser),Right,s1737472,11,123
1601161306731,414,1.4697266,0.73236084,0.8324585,Front pocket (trouser),Right,s1737472,11,123
1601161306731,415,-0.83081055,0.24261475,-0.41241455,Front pocket (trouser),Right,s1737472,11,123
1601161306732,416,1.9997559,-1.1157837,0.4315796,Front pocket (trouser),Right,s1737472,11,123
1601161306732,417,1.9997559,-1.1157837,0.4315796,Front pocket (trouser),Right,s1737472,11,123
1601161306732,418,0.78564453,-1.9998169,0.062683105,Front pocket (trouser),Right,s1737472,11,123
1601161306732,419,1.9997559,-1.6433716,-0.09307861,Front pocket (trouser),Right,s1737472,11,123
1601161306733,420,-0.13208008,-0.87823486,-0.3340454,Front pocket (trouser),Right,s1737472,11,123
1601161306734,421,0.41870117,0.27947998,0.37445068,Front pocket (trouser),Right,s1737472,11,123
1601161306735,422,1.9997559,-1.6433716,-0.09307861,Front pocket (trouser),Right,s1737472,11,123
1601161306735,423,0.41870117,0.27947998,0.37445068,Front pocket (trouser),Right,s1737472,11,123
1601161306735,424,0.41870117,0.27947998,0.37445068,Front pocket (trouser),Right,s1737472,11,123
1601161306735,425,1.9997559,-1.1157837,0.4315796,Front pocket (trouser),Right,s1737472,11,123
1601161306737,426,-0.13208008,-0.87823486,-0.3340454,Front pocket (trouser),Right,s1737472,11,123
1601161306737,427,-0.19799805,0.11224365,-0.7974243,Front pocket (trouser),Right,s1737472,11,123
1601161306737,428,0.41870117,0.27947998,0.37445068,Front pocket (trouser),Right,s1737472,11,123
1601161306737,429,-0.19799805,0.11224365,-0.7974243,Front pocket (trouser),Right,s1737472,11,123
1601161306738,430,-0.19799805,0.11224365,-0.7974243,Front pocket (trouser),Right,s1737472,11,123
1601161306738,431,0.9621582,-1.1812134,0.41351318,Front pocket (trouser),Right,s1737472,11,123
1601161306739,432,-0.19799805,0.11224365,-0.7974243,Front pocket (trouser),Right,s1737472,11,123
1601161306740,433,1.4697266,0.73236084,0.8324585,Front pocket (trouser),Right,s1737472,11,123
1601161306740,434,0.9621582,-1.1812134,0.41351318,Front pocket (trouser),Right,s1737472,11,123
1601161306740,435,0.9621582,-1.1812134,0.41351318,Front pocket (trouser),Right,s1737472,11,123
1601161306741,436,0.9621582,-1.1812134,0.41351318,Front pocket (trouser),Right,s1737472,11,123
1601161306741,437,1.4697266,0.73236084,0.8324585,Front pocket (trouser),Right,s1737472,11,123
1601161306741,438,1.4697266,0.73236084,0.8324585,Front pocket (trouser),Right,s1737472,11,123
1601161306742,439,1.4697266,0.73236084,0.8324585,Front pocket (trouser),Right,s1737472,11,123
1601161306742,440,1.9997559,-1.6433716,-0.09307861,Front pocket (trouser),Right,s1737472,11,123
1601161306743,441,1.9997559,-1.6433716,-0.09307861,Front pocket (trouser),Right,s1737472,11,123
1601161306743,442,1.9997559,-1.6433716,-0.09307861,Front pocket (trouser),Right,s1737472,11,123
1601161306743,443,1.9997559,-1.6433716,-0.09307861,Front pocket (trouser),Right,s1737472,11,123
1601161306743,444,-0.13208008,-0.87823486,-0.3340454,Front pocket (trouser),Right,s1737472,11,123
1601161306743,445,-0.13208008,-0.87823486,-0.3340454,Front pocket (trouser),Right,s1737472,11,123
1601161306744,446,-0.13208008,-0.87823486,-0.3340454,Front pocket (trouser),Right,s1737472,11,123
1601161306745,447,-0.13208008,-0.87823486,-0.3340454,Front pocket (trouser),Right,s1737472,11,123
1601161309059,448,-0.5695801,-0.26348877,-0.3135376,Front pocket (trouser),Right,s1737472,11,123
1601161309063,449,-0.5695801,-0.26348877,-0.3135376,Front pocket (trouser),Right,s1737472,11,123
1601161309063,450,-0.5695801,-0.26348877,-0.3135376,Front pocket (trouser),Right,s1737472,11,123
1601161309063,451,1.859375,-1.9998169,0.08270264,Front pocket (trouser),Right,s1737472,11,123
1601161309064,452,-0.5695801,-0.26348877,-0.3135376,Front pocket (trouser),Right,s1737472,11,123
1601161309066,453,-0.5695801,-0.26348877,-0.3135376,Front pocket (trouser),Right,s1737472,11,123
1601161309066,454,1.859375,-1.9998169,0.08270264,Front pocket (trouser),Right,s1737472,11,123
1601161309072,455,1.859375,-1.9998169,0.08270264,Front pocket (trouser),Right,s1737472,11,123
1601161309073,456,-0.5695801,-0.26348877,-0.3135376,Front pocket (trouser),Right,s1737472,11,123
1601161309074,457,1.9343262,-0.86846924,0.4220581,Front pocket (trouser),Right,s1737472,11,123
1601161309074,458,-0.5695801,-0.26348877,-0.3135376,Front pocket (trouser),Right,s1737472,11,123
1601161309075,459,1.859375,-1.9998169,0.08270264,Front pocket (trouser),Right,s1737472,11,123
1601161309075,460,1.859375,-1.9998169,0.08270264,Front pocket (trouser),Right,s1737472,11,123
1601161309075,461,1.9343262,-0.86846924,0.4220581,Front pocket (trouser),Right,s1737472,11,123
1601161309080,462,0.059326172,1.4042358,0.3776245,Front pocket (trouser),Right,s1737472,11,123
1601161309086,463,1.859375,-1.9998169,0.08270264,Front pocket (trouser),Right,s1737472,11,123
1601161309086,464,0.14501953,-0.9570923,-0.1975708,Front pocket (trouser),Right,s1737472,11,123
1601161309087,465,1.9343262,-0.86846924,0.4220581,Front pocket (trouser),Right,s1737472,11,123
