# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161588571,282,-0.048583984,0.73553467,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161588572,283,0.049072266,0.23699951,-0.062561035,Front pocket (trouser),Left,s1737472,12,123
1601161588572,284,-0.31982422,0.21917725,0.23699951,Front pocket (trouser),Left,s1737472,12,123
1601161588572,285,0.067871094,1.3136597,0.2802124,Front pocket (trouser),Left,s1737472,12,123
1601161588572,286,0.34594727,1.5436401,0.0028686523,Front pocket (trouser),Left,s1737472,12,123
1601161588572,287,0.4177246,1.4989624,0.60150146,Front pocket (trouser),Left,s1737472,12,123
1601161588573,288,0.063964844,0.99798584,-0.009094238,Front pocket (trouser),Left,s1737472,12,123
1601161588573,289,0.4177246,1.4989624,0.60150146,Front pocket (trouser),Left,s1737472,12,123
1601161588580,290,0.4177246,1.4989624,0.60150146,Front pocket (trouser),Left,s1737472,12,123
1601161588580,291,0.36328125,1.5978394,0.082214355,Front pocket (trouser),Left,s1737472,12,123
1601161588582,292,0.049072266,0.23699951,-0.062561035,Front pocket (trouser),Left,s1737472,12,123
1601161588582,293,0.0024414062,1.3383179,-0.059631348,Front pocket (trouser),Left,s1737472,12,123
1601161588584,294,0.2397461,0.76068115,0.08831787,Front pocket (trouser),Left,s1737472,12,123
1601161588585,295,-0.048583984,0.73553467,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161588590,296,0.0024414062,1.3383179,-0.059631348,Front pocket (trouser),Left,s1737472,12,123
1601161588590,297,0.25,0.9840698,0.16815186,Front pocket (trouser),Left,s1737472,12,123
1601161588591,298,-0.31982422,0.21917725,0.23699951,Front pocket (trouser),Left,s1737472,12,123
1601161588591,299,-0.115478516,0.9869995,0.04071045,Front pocket (trouser),Left,s1737472,12,123
1601161588591,300,0.067871094,1.3136597,0.2802124,Front pocket (trouser),Left,s1737472,12,123
1601161588592,301,0.45361328,1.2252808,0.2789917,Front pocket (trouser),Left,s1737472,12,123
1601161588592,302,0.049072266,0.23699951,-0.062561035,Front pocket (trouser),Left,s1737472,12,123
1601161588593,303,0.36328125,1.5978394,0.082214355,Front pocket (trouser),Left,s1737472,12,123
1601161588598,304,-0.048583984,0.73553467,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161588598,305,0.063964844,0.99798584,-0.009094238,Front pocket (trouser),Left,s1737472,12,123
1601161588599,306,0.50439453,1.3886108,0.45184326,Front pocket (trouser),Left,s1737472,12,123
1601161588599,307,0.067871094,1.3136597,0.2802124,Front pocket (trouser),Left,s1737472,12,123
1601161588599,308,-0.31982422,0.21917725,0.23699951,Front pocket (trouser),Left,s1737472,12,123
1601161588599,309,0.0024414062,1.3383179,-0.059631348,Front pocket (trouser),Left,s1737472,12,123
1601161588599,310,0.049072266,0.23699951,-0.062561035,Front pocket (trouser),Left,s1737472,12,123
1601161588600,311,0.2397461,0.76068115,0.08831787,Front pocket (trouser),Left,s1737472,12,123
1601161588606,312,-0.115478516,0.9869995,0.04071045,Front pocket (trouser),Left,s1737472,12,123
1601161588607,313,0.36328125,1.5978394,0.082214355,Front pocket (trouser),Left,s1737472,12,123
1601161588607,314,0.067871094,1.3136597,0.2802124,Front pocket (trouser),Left,s1737472,12,123
1601161588607,315,0.063964844,0.99798584,-0.009094238,Front pocket (trouser),Left,s1737472,12,123
1601161588607,316,-0.31982422,0.21917725,0.23699951,Front pocket (trouser),Left,s1737472,12,123
1601161588607,317,0.2397461,0.76068115,0.08831787,Front pocket (trouser),Left,s1737472,12,123
1601161588608,318,0.09643555,1.5490112,0.5519409,Front pocket (trouser),Left,s1737472,12,123
1601161588608,319,0.25,0.9840698,0.16815186,Front pocket (trouser),Left,s1737472,12,123
1601161588608,320,0.36328125,1.5978394,0.082214355,Front pocket (trouser),Left,s1737472,12,123
1601161588609,321,-0.115478516,0.9869995,0.04071045,Front pocket (trouser),Left,s1737472,12,123
1601161588612,322,0.2861328,1.3136597,-0.031799316,Front pocket (trouser),Left,s1737472,12,123
1601161588615,323,0.25,0.9840698,0.16815186,Front pocket (trouser),Left,s1737472,12,123
1601161588615,324,-0.048583984,0.73553467,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161588616,325,-0.115478516,0.9869995,0.04071045,Front pocket (trouser),Left,s1737472,12,123
1601161588616,326,0.049072266,0.23699951,-0.062561035,Front pocket (trouser),Left,s1737472,12,123
1601161588616,327,0.45361328,1.2252808,0.2789917,Front pocket (trouser),Left,s1737472,12,123
1601161588616,328,0.063964844,0.99798584,-0.009094238,Front pocket (trouser),Left,s1737472,12,123
1601161588616,329,0.111328125,1.0204468,0.0993042,Front pocket (trouser),Left,s1737472,12,123
1601161588616,330,0.063964844,0.99798584,-0.009094238,Front pocket (trouser),Left,s1737472,12,123
1601161588616,331,0.45361328,1.2252808,0.2789917,Front pocket (trouser),Left,s1737472,12,123
1601161588617,332,-0.048583984,0.73553467,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161588617,333,-0.31982422,0.21917725,0.23699951,Front pocket (trouser),Left,s1737472,12,123
1601161588617,334,0.50439453,1.3886108,0.45184326,Front pocket (trouser),Left,s1737472,12,123
1601161588617,335,0.2397461,0.76068115,0.08831787,Front pocket (trouser),Left,s1737472,12,123
1601161588618,336,0.50439453,1.3886108,0.45184326,Front pocket (trouser),Left,s1737472,12,123
1601161588619,337,-0.24389648,0.38616943,0.14324951,Front pocket (trouser),Left,s1737472,12,123
1601161588619,338,0.2397461,0.76068115,0.08831787,Front pocket (trouser),Left,s1737472,12,123
1601161588620,339,0.36328125,1.5978394,0.082214355,Front pocket (trouser),Left,s1737472,12,123
1601161588620,340,0.049072266,0.23699951,-0.062561035,Front pocket (trouser),Left,s1737472,12,123
1601161588621,341,0.09643555,1.5490112,0.5519409,Front pocket (trouser),Left,s1737472,12,123
1601161588621,342,0.25,0.9840698,0.16815186,Front pocket (trouser),Left,s1737472,12,123
1601161588621,343,0.09643555,1.5490112,0.5519409,Front pocket (trouser),Left,s1737472,12,123
1601161588621,344,0.09692383,-0.10089111,0.17791748,Front pocket (trouser),Left,s1737472,12,123
1601161588622,345,0.25,0.9840698,0.16815186,Front pocket (trouser),Left,s1737472,12,123
1601161588623,346,-0.115478516,0.9869995,0.04071045,Front pocket (trouser),Left,s1737472,12,123
1601161588623,347,-0.31982422,0.21917725,0.23699951,Front pocket (trouser),Left,s1737472,12,123
1601161588627,348,0.36328125,1.5978394,0.082214355,Front pocket (trouser),Left,s1737472,12,123
1601161588628,349,0.6335449,-0.08282471,0.7921753,Front pocket (trouser),Left,s1737472,12,123
1601161588628,350,0.2861328,1.3136597,-0.031799316,Front pocket (trouser),Left,s1737472,12,123
1601161588628,351,0.45361328,1.2252808,0.2789917,Front pocket (trouser),Left,s1737472,12,123
1601161588628,352,0.2861328,1.3136597,-0.031799316,Front pocket (trouser),Left,s1737472,12,123
1601161588629,353,0.45361328,1.2252808,0.2789917,Front pocket (trouser),Left,s1737472,12,123
1601161588629,354,-0.115478516,0.9869995,0.04071045,Front pocket (trouser),Left,s1737472,12,123
1601161588629,355,0.063964844,0.99798584,-0.009094238,Front pocket (trouser),Left,s1737472,12,123
1601161588630,356,0.23486328,0.7850952,0.7404175,Front pocket (trouser),Left,s1737472,12,123
1601161588630,357,0.50439453,1.3886108,0.45184326,Front pocket (trouser),Left,s1737472,12,123
1601161588630,358,0.063964844,0.99798584,-0.009094238,Front pocket (trouser),Left,s1737472,12,123
1601161588631,359,0.09643555,1.5490112,0.5519409,Front pocket (trouser),Left,s1737472,12,123
1601161588631,360,0.111328125,1.0204468,0.0993042,Front pocket (trouser),Left,s1737472,12,123
1601161588631,361,0.111328125,1.0204468,0.0993042,Front pocket (trouser),Left,s1737472,12,123
1601161588650,362,0.2397461,0.76068115,0.08831787,Front pocket (trouser),Left,s1737472,12,123
1601161588650,363,0.23950195,0.9760132,0.46600342,Front pocket (trouser),Left,s1737472,12,123
1601161588650,364,0.2861328,1.3136597,-0.031799316,Front pocket (trouser),Left,s1737472,12,123
1601161588651,365,0.50439453,1.3886108,0.45184326,Front pocket (trouser),Left,s1737472,12,123
1601161588652,366,0.4724121,0.822937,0.33026123,Front pocket (trouser),Left,s1737472,12,123
1601161588652,367,-0.24389648,0.38616943,0.14324951,Front pocket (trouser),Left,s1737472,12,123
1601161588652,368,0.2397461,0.76068115,0.08831787,Front pocket (trouser),Left,s1737472,12,123
1601161588652,369,0.09692383,-0.10089111,0.17791748,Front pocket (trouser),Left,s1737472,12,123
1601161588653,370,0.111328125,1.0204468,0.0993042,Front pocket (trouser),Left,s1737472,12,123
1601161588653,371,0.25,0.9840698,0.16815186,Front pocket (trouser),Left,s1737472,12,123
1601161588653,372,0.09643555,1.5490112,0.5519409,Front pocket (trouser),Left,s1737472,12,123
1601161588653,373,-0.24389648,0.38616943,0.14324951,Front pocket (trouser),Left,s1737472,12,123
1601161588653,374,-0.24389648,0.38616943,0.14324951,Front pocket (trouser),Left,s1737472,12,123
1601161588654,375,0.2861328,1.3136597,-0.031799316,Front pocket (trouser),Left,s1737472,12,123
1601161588654,376,0.09692383,-0.10089111,0.17791748,Front pocket (trouser),Left,s1737472,12,123
1601161588654,377,0.17944336,0.9137573,0.168396,Front pocket (trouser),Left,s1737472,12,123
1601161588654,378,0.25,0.9840698,0.16815186,Front pocket (trouser),Left,s1737472,12,123
1601161588654,379,0.45361328,1.2252808,0.2789917,Front pocket (trouser),Left,s1737472,12,123
1601161588654,380,0.45361328,1.2252808,0.2789917,Front pocket (trouser),Left,s1737472,12,123
1601161588654,381,0.6335449,-0.08282471,0.7921753,Front pocket (trouser),Left,s1737472,12,123
1601161588655,382,0.09692383,-0.10089111,0.17791748,Front pocket (trouser),Left,s1737472,12,123
1601161588655,383,0.50439453,1.3886108,0.45184326,Front pocket (trouser),Left,s1737472,12,123
1601161588655,384,0.23486328,0.7850952,0.7404175,Front pocket (trouser),Left,s1737472,12,123
1601161588655,385,0.5600586,0.930603,0.36639404,Front pocket (trouser),Left,s1737472,12,123
1601161588655,386,0.111328125,1.0204468,0.0993042,Front pocket (trouser),Left,s1737472,12,123
1601161588655,387,-0.24389648,0.38616943,0.14324951,Front pocket (trouser),Left,s1737472,12,123
1601161588655,388,0.6335449,-0.08282471,0.7921753,Front pocket (trouser),Left,s1737472,12,123
1601161588656,389,0.50439453,1.3886108,0.45184326,Front pocket (trouser),Left,s1737472,12,123
1601161588656,390,0.35766602,0.56365967,0.46136475,Front pocket (trouser),Left,s1737472,12,123
1601161588656,391,0.23950195,0.9760132,0.46600342,Front pocket (trouser),Left,s1737472,12,123
1601161588656,392,0.09643555,1.5490112,0.5519409,Front pocket (trouser),Left,s1737472,12,123
1601161588656,393,0.4724121,0.822937,0.33026123,Front pocket (trouser),Left,s1737472,12,123
1601161588656,394,0.23486328,0.7850952,0.7404175,Front pocket (trouser),Left,s1737472,12,123
1601161588656,395,0.12841797,0.45477295,0.0028686523,Front pocket (trouser),Left,s1737472,12,123
1601161588656,396,0.09643555,1.5490112,0.5519409,Front pocket (trouser),Left,s1737472,12,123
1601161588656,397,0.2861328,1.3136597,-0.031799316,Front pocket (trouser),Left,s1737472,12,123
1601161588657,398,0.2861328,1.3136597,-0.031799316,Front pocket (trouser),Left,s1737472,12,123
1601161588657,399,0.6335449,-0.08282471,0.7921753,Front pocket (trouser),Left,s1737472,12,123
1601161588657,400,0.111328125,1.0204468,0.0993042,Front pocket (trouser),Left,s1737472,12,123
1601161588657,401,0.111328125,1.0204468,0.0993042,Front pocket (trouser),Left,s1737472,12,123
1601161588657,402,0.23950195,0.9760132,0.46600342,Front pocket (trouser),Left,s1737472,12,123
1601161588658,403,0.09692383,-0.10089111,0.17791748,Front pocket (trouser),Left,s1737472,12,123
1601161588658,404,-0.24389648,0.38616943,0.14324951,Front pocket (trouser),Left,s1737472,12,123
1601161588658,405,0.23486328,0.7850952,0.7404175,Front pocket (trouser),Left,s1737472,12,123
1601161588659,406,0.17944336,0.9137573,0.168396,Front pocket (trouser),Left,s1737472,12,123
1601161588659,407,0.23950195,0.9760132,0.46600342,Front pocket (trouser),Left,s1737472,12,123
1601161588659,408,-0.24389648,0.38616943,0.14324951,Front pocket (trouser),Left,s1737472,12,123
1601161588660,409,0.6335449,-0.08282471,0.7921753,Front pocket (trouser),Left,s1737472,12,123
1601161588660,410,0.5600586,0.930603,0.36639404,Front pocket (trouser),Left,s1737472,12,123
1601161588660,411,0.4724121,0.822937,0.33026123,Front pocket (trouser),Left,s1737472,12,123
1601161588660,412,0.09692383,-0.10089111,0.17791748,Front pocket (trouser),Left,s1737472,12,123
1601161588663,413,0.23486328,0.7850952,0.7404175,Front pocket (trouser),Left,s1737472,12,123
1601161588664,414,0.09692383,-0.10089111,0.17791748,Front pocket (trouser),Left,s1737472,12,123
1601161588664,415,0.4724121,0.822937,0.33026123,Front pocket (trouser),Left,s1737472,12,123
1601161588664,416,0.35766602,0.56365967,0.46136475,Front pocket (trouser),Left,s1737472,12,123
1601161588664,417,0.6335449,-0.08282471,0.7921753,Front pocket (trouser),Left,s1737472,12,123
1601161588665,418,0.6335449,-0.08282471,0.7921753,Front pocket (trouser),Left,s1737472,12,123
1601161588666,419,0.17944336,0.9137573,0.168396,Front pocket (trouser),Left,s1737472,12,123
1601161588667,420,0.23486328,0.7850952,0.7404175,Front pocket (trouser),Left,s1737472,12,123
1601161588667,421,0.23486328,0.7850952,0.7404175,Front pocket (trouser),Left,s1737472,12,123
1601161588667,422,0.5600586,0.930603,0.36639404,Front pocket (trouser),Left,s1737472,12,123
1601161588667,423,0.17944336,0.9137573,0.168396,Front pocket (trouser),Left,s1737472,12,123
1601161588667,424,0.12841797,0.45477295,0.0028686523,Front pocket (trouser),Left,s1737472,12,123
1601161588670,425,0.23950195,0.9760132,0.46600342,Front pocket (trouser),Left,s1737472,12,123
1601161588671,426,0.23950195,0.9760132,0.46600342,Front pocket (trouser),Left,s1737472,12,123
1601161588671,427,0.23950195,0.9760132,0.46600342,Front pocket (trouser),Left,s1737472,12,123
1601161588672,428,0.35766602,0.56365967,0.46136475,Front pocket (trouser),Left,s1737472,12,123
1601161588673,429,0.5600586,0.930603,0.36639404,Front pocket (trouser),Left,s1737472,12,123
1601161588673,430,0.4724121,0.822937,0.33026123,Front pocket (trouser),Left,s1737472,12,123
1601161588674,431,0.4724121,0.822937,0.33026123,Front pocket (trouser),Left,s1737472,12,123
1601161588674,432,0.12841797,0.45477295,0.0028686523,Front pocket (trouser),Left,s1737472,12,123
1601161588678,433,0.4724121,0.822937,0.33026123,Front pocket (trouser),Left,s1737472,12,123
1601161588678,434,0.17944336,0.9137573,0.168396,Front pocket (trouser),Left,s1737472,12,123
1601161588678,435,0.35766602,0.56365967,0.46136475,Front pocket (trouser),Left,s1737472,12,123
1601161588678,436,0.17944336,0.9137573,0.168396,Front pocket (trouser),Left,s1737472,12,123
1601161588679,437,0.17944336,0.9137573,0.168396,Front pocket (trouser),Left,s1737472,12,123
1601161588679,438,0.5600586,0.930603,0.36639404,Front pocket (trouser),Left,s1737472,12,123
1601161588679,439,0.5600586,0.930603,0.36639404,Front pocket (trouser),Left,s1737472,12,123
1601161588679,440,0.35766602,0.56365967,0.46136475,Front pocket (trouser),Left,s1737472,12,123
1601161588679,441,0.12841797,0.45477295,0.0028686523,Front pocket (trouser),Left,s1737472,12,123
1601161588680,442,0.35766602,0.56365967,0.46136475,Front pocket (trouser),Left,s1737472,12,123
1601161588681,443,0.12841797,0.45477295,0.0028686523,Front pocket (trouser),Left,s1737472,12,123
1601161588681,444,0.5600586,0.930603,0.36639404,Front pocket (trouser),Left,s1737472,12,123
1601161588681,445,0.12841797,0.45477295,0.0028686523,Front pocket (trouser),Left,s1737472,12,123
1601161588682,446,0.35766602,0.56365967,0.46136475,Front pocket (trouser),Left,s1737472,12,123
1601161588683,447,0.12841797,0.45477295,0.0028686523,Front pocket (trouser),Left,s1737472,12,123
1601161590883,448,0.24951172,1.1322632,-0.13311768,Front pocket (trouser),Left,s1737472,12,123
1601161590884,449,0.24951172,1.1322632,-0.13311768,Front pocket (trouser),Left,s1737472,12,123
1601161590884,450,0.24951172,1.1322632,-0.13311768,Front pocket (trouser),Left,s1737472,12,123
1601161590884,451,0.24951172,1.1322632,-0.13311768,Front pocket (trouser),Left,s1737472,12,123
1601161590885,452,0.24951172,1.1322632,-0.13311768,Front pocket (trouser),Left,s1737472,12,123
1601161590899,453,0.24951172,1.1322632,-0.13311768,Front pocket (trouser),Left,s1737472,12,123
1601161590904,454,0.43481445,1.9811401,-0.26837158,Front pocket (trouser),Left,s1737472,12,123
1601161590905,455,0.43481445,1.9811401,-0.26837158,Front pocket (trouser),Left,s1737472,12,123
1601161590905,456,0.8129883,1.5082397,0.89105225,Front pocket (trouser),Left,s1737472,12,123
1601161590905,457,0.8129883,1.5082397,0.89105225,Front pocket (trouser),Left,s1737472,12,123
1601161590905,458,0.5029297,0.9345093,0.1539917,Front pocket (trouser),Left,s1737472,12,123
1601161590906,459,0.5029297,0.9345093,0.1539917,Front pocket (trouser),Left,s1737472,12,123
1601161590906,460,0.43481445,1.9811401,-0.26837158,Front pocket (trouser),Left,s1737472,12,123
1601161590907,461,0.43481445,1.9811401,-0.26837158,Front pocket (trouser),Left,s1737472,12,123
1601161590907,462,0.8129883,1.5082397,0.89105225,Front pocket (trouser),Left,s1737472,12,123
1601161590910,463,0.43481445,1.9811401,-0.26837158,Front pocket (trouser),Left,s1737472,12,123
1601161590911,464,0.8129883,1.5082397,0.89105225,Front pocket (trouser),Left,s1737472,12,123
1601161590911,465,0.25878906,1.3685913,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161590924,466,0.24951172,1.1322632,-0.13311768,Front pocket (trouser),Left,s1737472,12,123
1601161590925,467,0.25878906,1.3685913,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161590925,468,0.5029297,0.9345093,0.1539917,Front pocket (trouser),Left,s1737472,12,123
1601161590925,469,0.8129883,1.5082397,0.89105225,Front pocket (trouser),Left,s1737472,12,123
1601161590925,470,0.5029297,0.9345093,0.1539917,Front pocket (trouser),Left,s1737472,12,123
1601161590925,471,0.43481445,1.9811401,-0.26837158,Front pocket (trouser),Left,s1737472,12,123
1601161590929,472,0.43481445,1.9811401,-0.26837158,Front pocket (trouser),Left,s1737472,12,123
