# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161682477,282,0.33569336,-0.020812988,-0.015686035,Front pocket (trouser),Right,s1737472,13,123
1601161682478,283,1.262207,0.6425171,0.18890381,Front pocket (trouser),Right,s1737472,13,123
1601161682480,284,1.262207,0.6425171,0.18890381,Front pocket (trouser),Right,s1737472,13,123
1601161682480,285,0.5671387,0.61224365,0.046081543,Front pocket (trouser),Right,s1737472,13,123
1601161682481,286,1.2231445,0.590271,0.3048706,Front pocket (trouser),Right,s1737472,13,123
1601161682481,287,0.45385742,0.32855225,-0.007385254,Front pocket (trouser),Right,s1737472,13,123
1601161682481,288,1.262207,0.6425171,0.18890381,Front pocket (trouser),Right,s1737472,13,123
1601161682481,289,0.5871582,0.6425171,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682481,290,0.92163086,0.1630249,0.11077881,Front pocket (trouser),Right,s1737472,13,123
1601161682503,291,1.2231445,0.590271,0.3048706,Front pocket (trouser),Right,s1737472,13,123
1601161682503,292,1.2231445,0.590271,0.3048706,Front pocket (trouser),Right,s1737472,13,123
1601161682503,293,0.5671387,0.61224365,0.046081543,Front pocket (trouser),Right,s1737472,13,123
1601161682503,294,0.33569336,-0.020812988,-0.015686035,Front pocket (trouser),Right,s1737472,13,123
1601161682503,295,0.62719727,0.34661865,0.16766357,Front pocket (trouser),Right,s1737472,13,123
1601161682505,296,0.33569336,-0.020812988,-0.015686035,Front pocket (trouser),Right,s1737472,13,123
1601161682507,297,0.45385742,0.32855225,-0.007385254,Front pocket (trouser),Right,s1737472,13,123
1601161682507,298,0.5871582,0.6425171,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682507,299,0.6533203,0.96380615,0.37176514,Front pocket (trouser),Right,s1737472,13,123
1601161682507,300,1.262207,0.6425171,0.18890381,Front pocket (trouser),Right,s1737472,13,123
1601161682508,301,0.5671387,0.61224365,0.046081543,Front pocket (trouser),Right,s1737472,13,123
1601161682508,302,0.5671387,0.61224365,0.046081543,Front pocket (trouser),Right,s1737472,13,123
1601161682508,303,1.0344238,0.5026245,-0.13873291,Front pocket (trouser),Right,s1737472,13,123
1601161682508,304,0.62719727,0.34661865,0.16766357,Front pocket (trouser),Right,s1737472,13,123
1601161682508,305,1.2231445,0.590271,0.3048706,Front pocket (trouser),Right,s1737472,13,123
1601161682508,306,0.33569336,-0.020812988,-0.015686035,Front pocket (trouser),Right,s1737472,13,123
1601161682508,307,0.5871582,0.6425171,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682508,308,0.6738281,0.3859253,-0.3916626,Front pocket (trouser),Right,s1737472,13,123
1601161682508,309,1.262207,0.6425171,0.18890381,Front pocket (trouser),Right,s1737472,13,123
1601161682509,310,0.5871582,0.6425171,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682509,311,0.6533203,0.96380615,0.37176514,Front pocket (trouser),Right,s1737472,13,123
1601161682509,312,1.2231445,0.590271,0.3048706,Front pocket (trouser),Right,s1737472,13,123
1601161682509,313,0.5671387,0.61224365,0.046081543,Front pocket (trouser),Right,s1737472,13,123
1601161682512,314,0.62719727,0.34661865,0.16766357,Front pocket (trouser),Right,s1737472,13,123
1601161682512,315,1.262207,0.6425171,0.18890381,Front pocket (trouser),Right,s1737472,13,123
1601161682512,316,0.62719727,0.34661865,0.16766357,Front pocket (trouser),Right,s1737472,13,123
1601161682512,317,1.0344238,0.5026245,-0.13873291,Front pocket (trouser),Right,s1737472,13,123
1601161682512,318,0.51416016,0.113708496,0.08856201,Front pocket (trouser),Right,s1737472,13,123
1601161682512,319,0.5871582,0.6425171,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682513,320,0.6533203,0.96380615,0.37176514,Front pocket (trouser),Right,s1737472,13,123
1601161682513,321,0.62719727,0.34661865,0.16766357,Front pocket (trouser),Right,s1737472,13,123
1601161682513,322,1.0344238,0.5026245,-0.13873291,Front pocket (trouser),Right,s1737472,13,123
1601161682513,323,0.6533203,0.96380615,0.37176514,Front pocket (trouser),Right,s1737472,13,123
1601161682513,324,0.6738281,0.3859253,-0.3916626,Front pocket (trouser),Right,s1737472,13,123
1601161682513,325,0.6738281,0.3859253,-0.3916626,Front pocket (trouser),Right,s1737472,13,123
1601161682513,326,1.0344238,0.5026245,-0.13873291,Front pocket (trouser),Right,s1737472,13,123
1601161682513,327,0.8322754,0.2970581,0.7860718,Front pocket (trouser),Right,s1737472,13,123
1601161682514,328,0.6533203,0.96380615,0.37176514,Front pocket (trouser),Right,s1737472,13,123
1601161682521,329,1.262207,0.6425171,0.18890381,Front pocket (trouser),Right,s1737472,13,123
1601161682521,330,0.51416016,0.113708496,0.08856201,Front pocket (trouser),Right,s1737472,13,123
1601161682522,331,1.2231445,0.590271,0.3048706,Front pocket (trouser),Right,s1737472,13,123
1601161682522,332,1.2231445,0.590271,0.3048706,Front pocket (trouser),Right,s1737472,13,123
1601161682522,333,0.51416016,0.113708496,0.08856201,Front pocket (trouser),Right,s1737472,13,123
1601161682523,334,0.8703613,1.0602417,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682523,335,1.0344238,0.5026245,-0.13873291,Front pocket (trouser),Right,s1737472,13,123
1601161682523,336,0.5871582,0.6425171,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682523,337,0.6738281,0.3859253,-0.3916626,Front pocket (trouser),Right,s1737472,13,123
1601161682523,338,0.8322754,0.2970581,0.7860718,Front pocket (trouser),Right,s1737472,13,123
1601161682524,339,0.5871582,0.6425171,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682524,340,1.1298828,0.5536499,-0.008605957,Front pocket (trouser),Right,s1737472,13,123
1601161682524,341,0.62719727,0.34661865,0.16766357,Front pocket (trouser),Right,s1737472,13,123
1601161682526,342,0.6738281,0.3859253,-0.3916626,Front pocket (trouser),Right,s1737472,13,123
1601161682527,343,0.51416016,0.113708496,0.08856201,Front pocket (trouser),Right,s1737472,13,123
1601161682527,344,0.8703613,1.0602417,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682527,345,0.51416016,0.113708496,0.08856201,Front pocket (trouser),Right,s1737472,13,123
1601161682527,346,0.8322754,0.2970581,0.7860718,Front pocket (trouser),Right,s1737472,13,123
1601161682534,347,0.6533203,0.96380615,0.37176514,Front pocket (trouser),Right,s1737472,13,123
1601161682534,348,0.62719727,0.34661865,0.16766357,Front pocket (trouser),Right,s1737472,13,123
1601161682534,349,0.8322754,0.2970581,0.7860718,Front pocket (trouser),Right,s1737472,13,123
1601161682534,350,1.1298828,0.5536499,-0.008605957,Front pocket (trouser),Right,s1737472,13,123
1601161682535,351,0.4165039,0.73553467,-0.17755127,Front pocket (trouser),Right,s1737472,13,123
1601161682535,352,0.8322754,0.2970581,0.7860718,Front pocket (trouser),Right,s1737472,13,123
1601161682535,353,0.7285156,0.64715576,0.1149292,Front pocket (trouser),Right,s1737472,13,123
1601161682535,354,0.8703613,1.0602417,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682535,355,0.6533203,0.96380615,0.37176514,Front pocket (trouser),Right,s1737472,13,123
1601161682535,356,0.4165039,0.73553467,-0.17755127,Front pocket (trouser),Right,s1737472,13,123
1601161682541,357,0.8703613,1.0602417,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682542,358,1.0344238,0.5026245,-0.13873291,Front pocket (trouser),Right,s1737472,13,123
1601161682542,359,0.907959,1.4957886,0.14959717,Front pocket (trouser),Right,s1737472,13,123
1601161682542,360,1.1298828,0.5536499,-0.008605957,Front pocket (trouser),Right,s1737472,13,123
1601161682542,361,0.8703613,1.0602417,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682544,362,1.0344238,0.5026245,-0.13873291,Front pocket (trouser),Right,s1737472,13,123
1601161682545,363,0.7285156,0.64715576,0.1149292,Front pocket (trouser),Right,s1737472,13,123
1601161682545,364,0.4165039,0.73553467,-0.17755127,Front pocket (trouser),Right,s1737472,13,123
1601161682551,365,0.6738281,0.3859253,-0.3916626,Front pocket (trouser),Right,s1737472,13,123
1601161682552,366,1.4919434,0.789978,-0.5808716,Front pocket (trouser),Right,s1737472,13,123
1601161682552,367,0.907959,1.4957886,0.14959717,Front pocket (trouser),Right,s1737472,13,123
1601161682552,368,0.51416016,0.113708496,0.08856201,Front pocket (trouser),Right,s1737472,13,123
1601161682552,369,1.1298828,0.5536499,-0.008605957,Front pocket (trouser),Right,s1737472,13,123
1601161682552,370,0.6738281,0.3859253,-0.3916626,Front pocket (trouser),Right,s1737472,13,123
1601161682552,371,0.7285156,0.64715576,0.1149292,Front pocket (trouser),Right,s1737472,13,123
1601161682552,372,0.4165039,0.73553467,-0.17755127,Front pocket (trouser),Right,s1737472,13,123
1601161682553,373,0.51416016,0.113708496,0.08856201,Front pocket (trouser),Right,s1737472,13,123
1601161682577,374,0.73217773,0.5866089,-0.42242432,Front pocket (trouser),Right,s1737472,13,123
1601161682579,375,1.4919434,0.789978,-0.5808716,Front pocket (trouser),Right,s1737472,13,123
1601161682579,376,1.1298828,0.5536499,-0.008605957,Front pocket (trouser),Right,s1737472,13,123
1601161682580,377,0.907959,1.4957886,0.14959717,Front pocket (trouser),Right,s1737472,13,123
1601161682580,378,0.8322754,0.2970581,0.7860718,Front pocket (trouser),Right,s1737472,13,123
1601161682580,379,0.7285156,0.64715576,0.1149292,Front pocket (trouser),Right,s1737472,13,123
1601161682580,380,0.8322754,0.2970581,0.7860718,Front pocket (trouser),Right,s1737472,13,123
1601161682580,381,0.73217773,0.5866089,-0.42242432,Front pocket (trouser),Right,s1737472,13,123
1601161682581,382,0.5917969,-0.043518066,-0.4956665,Front pocket (trouser),Right,s1737472,13,123
1601161682581,383,0.8703613,1.0602417,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682581,384,0.5917969,-0.043518066,-0.4956665,Front pocket (trouser),Right,s1737472,13,123
1601161682582,385,1.4919434,0.789978,-0.5808716,Front pocket (trouser),Right,s1737472,13,123
1601161682582,386,1.1298828,0.5536499,-0.008605957,Front pocket (trouser),Right,s1737472,13,123
1601161682583,387,0.907959,1.4957886,0.14959717,Front pocket (trouser),Right,s1737472,13,123
1601161682583,388,0.4165039,0.73553467,-0.17755127,Front pocket (trouser),Right,s1737472,13,123
1601161682583,389,0.4165039,0.73553467,-0.17755127,Front pocket (trouser),Right,s1737472,13,123
1601161682584,390,0.73217773,0.5866089,-0.42242432,Front pocket (trouser),Right,s1737472,13,123
1601161682584,391,0.7285156,0.64715576,0.1149292,Front pocket (trouser),Right,s1737472,13,123
1601161682585,392,0.907959,1.4957886,0.14959717,Front pocket (trouser),Right,s1737472,13,123
1601161682586,393,1.4919434,0.789978,-0.5808716,Front pocket (trouser),Right,s1737472,13,123
1601161682586,394,1.4919434,0.789978,-0.5808716,Front pocket (trouser),Right,s1737472,13,123
1601161682586,395,0.73217773,0.5866089,-0.42242432,Front pocket (trouser),Right,s1737472,13,123
1601161682586,396,0.7729492,-0.0115356445,0.2543335,Front pocket (trouser),Right,s1737472,13,123
1601161682586,397,0.7285156,0.64715576,0.1149292,Front pocket (trouser),Right,s1737472,13,123
1601161682586,398,0.5917969,-0.043518066,-0.4956665,Front pocket (trouser),Right,s1737472,13,123
1601161682587,399,1.0302734,0.93499756,0.66326904,Front pocket (trouser),Right,s1737472,13,123
1601161682587,400,0.7729492,-0.0115356445,0.2543335,Front pocket (trouser),Right,s1737472,13,123
1601161682589,401,0.73217773,0.5866089,-0.42242432,Front pocket (trouser),Right,s1737472,13,123
1601161682589,402,0.7729492,-0.0115356445,0.2543335,Front pocket (trouser),Right,s1737472,13,123
1601161682589,403,0.907959,1.4957886,0.14959717,Front pocket (trouser),Right,s1737472,13,123
1601161682589,404,1.0302734,0.93499756,0.66326904,Front pocket (trouser),Right,s1737472,13,123
1601161682589,405,1.4919434,0.789978,-0.5808716,Front pocket (trouser),Right,s1737472,13,123
1601161682589,406,0.5812988,0.41815186,-0.13800049,Front pocket (trouser),Right,s1737472,13,123
1601161682589,407,0.5917969,-0.043518066,-0.4956665,Front pocket (trouser),Right,s1737472,13,123
1601161682590,408,1.0302734,0.93499756,0.66326904,Front pocket (trouser),Right,s1737472,13,123
1601161682590,409,0.5917969,-0.043518066,-0.4956665,Front pocket (trouser),Right,s1737472,13,123
1601161682592,410,0.8703613,1.0602417,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161682592,411,0.73217773,0.5866089,-0.42242432,Front pocket (trouser),Right,s1737472,13,123
1601161682592,412,1.0256348,0.8070679,-0.3743286,Front pocket (trouser),Right,s1737472,13,123
1601161682593,413,1.1298828,0.5536499,-0.008605957,Front pocket (trouser),Right,s1737472,13,123
1601161682593,414,0.5917969,-0.043518066,-0.4956665,Front pocket (trouser),Right,s1737472,13,123
1601161682593,415,0.68408203,0.5963745,-0.4631958,Front pocket (trouser),Right,s1737472,13,123
1601161682593,416,0.4165039,0.73553467,-0.17755127,Front pocket (trouser),Right,s1737472,13,123
1601161682594,417,0.7729492,-0.0115356445,0.2543335,Front pocket (trouser),Right,s1737472,13,123
1601161682594,418,0.7729492,-0.0115356445,0.2543335,Front pocket (trouser),Right,s1737472,13,123
1601161682594,419,0.5812988,0.41815186,-0.13800049,Front pocket (trouser),Right,s1737472,13,123
1601161682594,420,0.7729492,-0.0115356445,0.2543335,Front pocket (trouser),Right,s1737472,13,123
1601161682594,421,0.5812988,0.41815186,-0.13800049,Front pocket (trouser),Right,s1737472,13,123
1601161682595,422,1.0302734,0.93499756,0.66326904,Front pocket (trouser),Right,s1737472,13,123
1601161682607,423,1.0302734,0.93499756,0.66326904,Front pocket (trouser),Right,s1737472,13,123
1601161682609,424,1.0256348,0.8070679,-0.3743286,Front pocket (trouser),Right,s1737472,13,123
1601161682609,425,1.0256348,0.8070679,-0.3743286,Front pocket (trouser),Right,s1737472,13,123
1601161682609,426,1.0302734,0.93499756,0.66326904,Front pocket (trouser),Right,s1737472,13,123
1601161682609,427,0.68408203,0.5963745,-0.4631958,Front pocket (trouser),Right,s1737472,13,123
1601161682609,428,0.5812988,0.41815186,-0.13800049,Front pocket (trouser),Right,s1737472,13,123
1601161682612,429,0.5812988,0.41815186,-0.13800049,Front pocket (trouser),Right,s1737472,13,123
1601161682612,430,0.7285156,0.64715576,0.1149292,Front pocket (trouser),Right,s1737472,13,123
1601161682614,431,0.5812988,0.41815186,-0.13800049,Front pocket (trouser),Right,s1737472,13,123
1601161682615,432,1.0256348,0.8070679,-0.3743286,Front pocket (trouser),Right,s1737472,13,123
1601161682616,433,1.0256348,0.8070679,-0.3743286,Front pocket (trouser),Right,s1737472,13,123
1601161682619,434,0.907959,1.4957886,0.14959717,Front pocket (trouser),Right,s1737472,13,123
1601161682619,435,1.0256348,0.8070679,-0.3743286,Front pocket (trouser),Right,s1737472,13,123
1601161682620,436,0.68408203,0.5963745,-0.4631958,Front pocket (trouser),Right,s1737472,13,123
1601161682620,437,1.4919434,0.789978,-0.5808716,Front pocket (trouser),Right,s1737472,13,123
1601161682620,438,0.68408203,0.5963745,-0.4631958,Front pocket (trouser),Right,s1737472,13,123
1601161682623,439,0.68408203,0.5963745,-0.4631958,Front pocket (trouser),Right,s1737472,13,123
1601161682624,440,0.68408203,0.5963745,-0.4631958,Front pocket (trouser),Right,s1737472,13,123
1601161682624,441,0.73217773,0.5866089,-0.42242432,Front pocket (trouser),Right,s1737472,13,123
1601161682624,442,0.5917969,-0.043518066,-0.4956665,Front pocket (trouser),Right,s1737472,13,123
1601161682624,443,0.7729492,-0.0115356445,0.2543335,Front pocket (trouser),Right,s1737472,13,123
1601161682625,444,1.0302734,0.93499756,0.66326904,Front pocket (trouser),Right,s1737472,13,123
1601161682628,445,0.5812988,0.41815186,-0.13800049,Front pocket (trouser),Right,s1737472,13,123
1601161682629,446,1.0256348,0.8070679,-0.3743286,Front pocket (trouser),Right,s1737472,13,123
1601161682632,447,0.68408203,0.5963745,-0.4631958,Front pocket (trouser),Right,s1737472,13,123
1601161685008,448,0.80126953,0.6742554,0.08709717,Front pocket (trouser),Right,s1737472,13,123
1601161685036,449,0.53271484,0.5529175,-0.22857666,Front pocket (trouser),Right,s1737472,13,123
1601161685042,450,0.80126953,0.6742554,0.08709717,Front pocket (trouser),Right,s1737472,13,123
1601161685042,451,0.80126953,0.6742554,0.08709717,Front pocket (trouser),Right,s1737472,13,123
1601161685042,452,0.80126953,0.6742554,0.08709717,Front pocket (trouser),Right,s1737472,13,123
1601161685043,453,0.80126953,0.6742554,0.08709717,Front pocket (trouser),Right,s1737472,13,123
1601161685043,454,0.80126953,0.6742554,0.08709717,Front pocket (trouser),Right,s1737472,13,123
1601161685043,455,0.53271484,0.5529175,-0.22857666,Front pocket (trouser),Right,s1737472,13,123
1601161685044,456,0.80126953,0.6742554,0.08709717,Front pocket (trouser),Right,s1737472,13,123
1601161685044,457,0.5900879,0.69866943,-0.27105713,Front pocket (trouser),Right,s1737472,13,123
1601161685044,458,0.53271484,0.5529175,-0.22857666,Front pocket (trouser),Right,s1737472,13,123
1601161685045,459,0.53271484,0.5529175,-0.22857666,Front pocket (trouser),Right,s1737472,13,123
1601161685045,460,0.5900879,0.69866943,-0.27105713,Front pocket (trouser),Right,s1737472,13,123
1601161685046,461,0.5900879,0.69866943,-0.27105713,Front pocket (trouser),Right,s1737472,13,123
1601161685052,462,0.53271484,0.5529175,-0.22857666,Front pocket (trouser),Right,s1737472,13,123
1601161685052,463,0.53271484,0.5529175,-0.22857666,Front pocket (trouser),Right,s1737472,13,123
1601161685053,464,0.74975586,0.85369873,0.15325928,Front pocket (trouser),Right,s1737472,13,123
1601161685053,465,0.74975586,0.85369873,0.15325928,Front pocket (trouser),Right,s1737472,13,123
1601161685053,466,0.74975586,0.85369873,0.15325928,Front pocket (trouser),Right,s1737472,13,123
1601161685054,467,0.53271484,0.5529175,-0.22857666,Front pocket (trouser),Right,s1737472,13,123
1601161685054,468,0.5900879,0.69866943,-0.27105713,Front pocket (trouser),Right,s1737472,13,123
1601161685055,469,0.74975586,0.85369873,0.15325928,Front pocket (trouser),Right,s1737472,13,123
1601161685055,470,0.59472656,1.382019,0.0368042,Front pocket (trouser),Right,s1737472,13,123
