timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131783190,911,-0.8586426,-0.37091064,-0.456604,Wrist,Left,s1737472,0,123
1601131783191,912,-0.8520508,-0.36968994,-0.44854736,Wrist,Left,s1737472,0,123
1601131783193,913,-0.86865234,-0.38189697,-0.44171143,Wrist,Left,s1737472,0,123
1601131783194,914,-0.8613281,-0.38189697,-0.44683838,Wrist,Left,s1737472,0,123
1601131783202,915,-0.8688965,-0.38165283,-0.44781494,Wrist,Left,s1737472,0,123
1601131783202,916,-0.8708496,-0.35992432,-0.44903564,Wrist,Left,s1737472,0,123
1601131783202,917,-0.8659668,-0.364563,-0.44537354,Wrist,Left,s1737472,0,123
1601131783205,918,-0.8520508,-0.36968994,-0.44854736,Wrist,Left,s1737472,0,123
1601131783205,919,-0.86450195,-0.3760376,-0.4360962,Wrist,Left,s1737472,0,123
1601131783205,920,-0.8613281,-0.38189697,-0.44683838,Wrist,Left,s1737472,0,123
1601131783207,921,-0.86279297,-0.3706665,-0.43951416,Wrist,Left,s1737472,0,123
1601131783208,922,-0.8708496,-0.35992432,-0.44903564,Wrist,Left,s1737472,0,123
1601131783210,923,-0.8659668,-0.364563,-0.44537354,Wrist,Left,s1737472,0,123
1601131783210,924,-0.8679199,-0.3657837,-0.45343018,Wrist,Left,s1737472,0,123
1601131783212,925,-0.86450195,-0.3760376,-0.4360962,Wrist,Left,s1737472,0,123
1601131783214,926,-0.8769531,-0.3604126,-0.44317627,Wrist,Left,s1737472,0,123
1601131783216,927,-0.86279297,-0.3706665,-0.43951416,Wrist,Left,s1737472,0,123
1601131783217,928,-0.8701172,-0.37652588,-0.42974854,Wrist,Left,s1737472,0,123
1601131783218,929,-0.8679199,-0.3657837,-0.45343018,Wrist,Left,s1737472,0,123
1601131783220,930,-0.8720703,-0.37042236,-0.43463135,Wrist,Left,s1737472,0,123
1601131783221,931,-0.8769531,-0.3604126,-0.44317627,Wrist,Left,s1737472,0,123
1601131783223,932,-0.8701172,-0.37652588,-0.42974854,Wrist,Left,s1737472,0,123
1601131783223,933,-0.8762207,-0.3652954,-0.43536377,Wrist,Left,s1737472,0,123
1601131783228,934,-0.8720703,-0.37042236,-0.43463135,Wrist,Left,s1737472,0,123
1601131783228,935,-0.87280273,-0.35699463,-0.44000244,Wrist,Left,s1737472,0,123
1601131783228,936,-0.8691406,-0.36920166,-0.44366455,Wrist,Left,s1737472,0,123
1601131783230,937,-0.8762207,-0.3652954,-0.43536377,Wrist,Left,s1737472,0,123
1601131783231,938,-0.8701172,-0.36749268,-0.43756104,Wrist,Left,s1737472,0,123
1601131783232,939,-0.87280273,-0.35699463,-0.44000244,Wrist,Left,s1737472,0,123
1601131783232,940,-0.86987305,-0.36724854,-0.4434204,Wrist,Left,s1737472,0,123
1601131783233,941,-0.8691406,-0.36920166,-0.44366455,Wrist,Left,s1737472,0,123
1601131783235,942,-0.86938477,-0.3723755,-0.44366455,Wrist,Left,s1737472,0,123
1601131783237,943,-0.8701172,-0.36749268,-0.43756104,Wrist,Left,s1737472,0,123
1601131783239,944,-0.8676758,-0.37017822,-0.44708252,Wrist,Left,s1737472,0,123
1601131783239,945,-0.86987305,-0.36724854,-0.4434204,Wrist,Left,s1737472,0,123
1601131783239,946,-0.8601074,-0.37750244,-0.4487915,Wrist,Left,s1737472,0,123
1601131783241,947,-0.86938477,-0.3723755,-0.44366455,Wrist,Left,s1737472,0,123
1601131783242,948,-0.859375,-0.37286377,-0.44952393,Wrist,Left,s1737472,0,123
1601131783244,949,-0.8676758,-0.37017822,-0.44708252,Wrist,Left,s1737472,0,123
1601131783244,950,-0.8613281,-0.3731079,-0.45635986,Wrist,Left,s1737472,0,123
1601131783247,951,-0.8601074,-0.37750244,-0.4487915,Wrist,Left,s1737472,0,123
1601131783248,952,-0.8588867,-0.37823486,-0.45025635,Wrist,Left,s1737472,0,123
1601131783248,953,-0.859375,-0.37286377,-0.44952393,Wrist,Left,s1737472,0,123
1601131783252,954,-0.86035156,-0.3723755,-0.4578247,Wrist,Left,s1737472,0,123
1601131783252,955,-0.8613281,-0.3731079,-0.45635986,Wrist,Left,s1737472,0,123
1601131783252,956,-0.8605957,-0.3760376,-0.45587158,Wrist,Left,s1737472,0,123
1601131783253,957,-0.8588867,-0.37823486,-0.45025635,Wrist,Left,s1737472,0,123
1601131783259,958,-0.86035156,-0.3723755,-0.4578247,Wrist,Left,s1737472,0,123
1601131783262,959,-0.8605957,-0.3760376,-0.45587158,Wrist,Left,s1737472,0,123
1601131785732,960,-0.85961914,-0.37530518,-0.4492798,Wrist,Left,s1737472,0,123
1601131785734,961,-0.85961914,-0.37530518,-0.4492798,Wrist,Left,s1737472,0,123
1601131785737,962,-0.8601074,-0.378479,-0.45587158,Wrist,Left,s1737472,0,123
1601131785743,963,-0.8625488,-0.3743286,-0.4505005,Wrist,Left,s1737472,0,123
1601131785757,964,-0.8601074,-0.378479,-0.45587158,Wrist,Left,s1737472,0,123
1601131785758,965,-0.8586426,-0.37457275,-0.45318604,Wrist,Left,s1737472,0,123
1601131785758,966,-0.85913086,-0.37579346,-0.4578247,Wrist,Left,s1737472,0,123
1601131785759,967,-0.8598633,-0.38043213,-0.4492798,Wrist,Left,s1737472,0,123
1601131785762,968,-0.857666,-0.378479,-0.45269775,Wrist,Left,s1737472,0,123
1601131785766,969,-0.8625488,-0.3743286,-0.4505005,Wrist,Left,s1737472,0,123
1601131785770,970,-0.86328125,-0.37628174,-0.44805908,Wrist,Left,s1737472,0,123
1601131785773,971,-0.8586426,-0.37457275,-0.45318604,Wrist,Left,s1737472,0,123
1601131785780,972,-0.8642578,-0.37945557,-0.45196533,Wrist,Left,s1737472,0,123
1601131785781,973,-0.85913086,-0.37579346,-0.4578247,Wrist,Left,s1737472,0,123
1601131785784,974,-0.85961914,-0.3743286,-0.45465088,Wrist,Left,s1737472,0,123
1601131785785,975,-0.8598633,-0.38043213,-0.4492798,Wrist,Left,s1737472,0,123
1601131785791,976,-0.85595703,-0.3826294,-0.44366455,Wrist,Left,s1737472,0,123
1601131785791,977,-0.857666,-0.378479,-0.45269775,Wrist,Left,s1737472,0,123
1601131785792,978,-0.8618164,-0.37750244,-0.44854736,Wrist,Left,s1737472,0,123
1601131785796,979,-0.86328125,-0.37628174,-0.44805908,Wrist,Left,s1737472,0,123
1601131785797,980,-0.86499023,-0.37799072,-0.44732666,Wrist,Left,s1737472,0,123
1601131785797,981,-0.8642578,-0.37945557,-0.45196533,Wrist,Left,s1737472,0,123
1601131785799,982,-0.86035156,-0.37823486,-0.4487915,Wrist,Left,s1737472,0,123
1601131785800,983,-0.85961914,-0.3743286,-0.45465088,Wrist,Left,s1737472,0,123
1601131785802,984,-0.8625488,-0.3772583,-0.44244385,Wrist,Left,s1737472,0,123
1601131785807,985,-0.8635254,-0.36871338,-0.45489502,Wrist,Left,s1737472,0,123
1601131785808,986,-0.85595703,-0.3826294,-0.44366455,Wrist,Left,s1737472,0,123
1601131785808,987,-0.8647461,-0.37652588,-0.44488525,Wrist,Left,s1737472,0,123
1601131785808,988,-0.8618164,-0.37750244,-0.44854736,Wrist,Left,s1737472,0,123
1601131785811,989,-0.8654785,-0.37994385,-0.44000244,Wrist,Left,s1737472,0,123
1601131785812,990,-0.86499023,-0.37799072,-0.44732666,Wrist,Left,s1737472,0,123
1601131785822,991,-0.86572266,-0.37994385,-0.440979,Wrist,Left,s1737472,0,123
1601131785822,992,-0.86035156,-0.37823486,-0.4487915,Wrist,Left,s1737472,0,123
1601131785822,993,-0.8613281,-0.3748169,-0.44732666,Wrist,Left,s1737472,0,123
1601131785823,994,-0.8625488,-0.3772583,-0.44244385,Wrist,Left,s1737472,0,123
1601131785823,995,-0.8625488,-0.3826294,-0.44561768,Wrist,Left,s1737472,0,123
1601131785824,996,-0.8635254,-0.36871338,-0.45489502,Wrist,Left,s1737472,0,123
1601131785824,997,-0.86157227,-0.38336182,-0.4439087,Wrist,Left,s1737472,0,123
1601131785824,998,-0.8647461,-0.37652588,-0.44488525,Wrist,Left,s1737472,0,123
1601131785827,999,-0.857666,-0.37921143,-0.45025635,Wrist,Left,s1737472,0,123
1601131785828,1000,-0.8654785,-0.37994385,-0.44000244,Wrist,Left,s1737472,0,123
1601131785829,1001,-0.8581543,-0.39019775,-0.44561768,Wrist,Left,s1737472,0,123
1601131785830,1002,-0.86572266,-0.37994385,-0.440979,Wrist,Left,s1737472,0,123
1601131785833,1003,-0.85668945,-0.38067627,-0.4487915,Wrist,Left,s1737472,0,123
1601131785837,1004,-0.8613281,-0.3748169,-0.44732666,Wrist,Left,s1737472,0,123
1601131785837,1005,-0.8605957,-0.38116455,-0.4487915,Wrist,Left,s1737472,0,123
1601131785843,1006,-0.8625488,-0.3826294,-0.44561768,Wrist,Left,s1737472,0,123
1601131785844,1007,-0.8613281,-0.38433838,-0.44586182,Wrist,Left,s1737472,0,123
1601131785845,1008,-0.86157227,-0.38336182,-0.4439087,Wrist,Left,s1737472,0,123
1601131785847,1009,-0.857666,-0.37921143,-0.45025635,Wrist,Left,s1737472,0,123
1601131785848,1010,-0.86083984,-0.38189697,-0.44708252,Wrist,Left,s1737472,0,123
1601131785849,1011,-0.8581543,-0.39019775,-0.44561768,Wrist,Left,s1737472,0,123
1601131785849,1012,-0.8581543,-0.38189697,-0.4434204,Wrist,Left,s1737472,0,123
1601131785855,1013,-0.85668945,-0.38067627,-0.4487915,Wrist,Left,s1737472,0,123
1601131785855,1014,-0.85913086,-0.3887329,-0.4505005,Wrist,Left,s1737472,0,123
1601131785857,1015,-0.8605957,-0.38116455,-0.4487915,Wrist,Left,s1737472,0,123
1601131785859,1016,-0.8613281,-0.38433838,-0.44586182,Wrist,Left,s1737472,0,123
1601131785860,1017,-0.8691406,-0.39727783,-0.44659424,Wrist,Left,s1737472,0,123
1601131785864,1018,-0.86083984,-0.38189697,-0.44708252,Wrist,Left,s1737472,0,123
1601131785865,1019,-0.8618164,-0.39117432,-0.44976807,Wrist,Left,s1737472,0,123
1601131785866,1020,-0.8581543,-0.38189697,-0.4434204,Wrist,Left,s1737472,0,123
1601131785871,1021,-0.85913086,-0.3887329,-0.4505005,Wrist,Left,s1737472,0,123
1601131785877,1022,-0.8691406,-0.39727783,-0.44659424,Wrist,Left,s1737472,0,123
1601131785877,1023,-0.8618164,-0.39117432,-0.44976807,Wrist,Left,s1737472,0,123
1601131788117,1024,-0.8522949,-0.3928833,-0.45855713,Wrist,Left,s1737472,0,123
1601131788119,1025,-0.8522949,-0.3928833,-0.45855713,Wrist,Left,s1737472,0,123
1601131788124,1026,-0.8510742,-0.3994751,-0.458313,Wrist,Left,s1737472,0,123
1601131788125,1027,-0.8510742,-0.3994751,-0.458313,Wrist,Left,s1737472,0,123
1601131788126,1028,-0.83569336,-0.41705322,-0.46221924,Wrist,Left,s1737472,0,123
1601131788137,1029,-0.83569336,-0.41705322,-0.46221924,Wrist,Left,s1737472,0,123
1601131788138,1030,-0.8293457,-0.41680908,-0.4697876,Wrist,Left,s1737472,0,123
1601131788150,1031,-0.826416,-0.39874268,-0.48931885,Wrist,Left,s1737472,0,123
1601131788151,1032,-0.82299805,-0.43096924,-0.4883423,Wrist,Left,s1737472,0,123
1601131788157,1033,-0.8063965,-0.44952393,-0.4800415,Wrist,Left,s1737472,0,123
1601131788157,1034,-0.8293457,-0.41680908,-0.4697876,Wrist,Left,s1737472,0,123
1601131788158,1035,-0.826416,-0.39874268,-0.48931885,Wrist,Left,s1737472,0,123
1601131788158,1036,-0.82299805,-0.43096924,-0.4883423,Wrist,Left,s1737472,0,123
1601131788159,1037,-0.8063965,-0.44952393,-0.4800415,Wrist,Left,s1737472,0,123
1601131788161,1038,-0.79711914,-0.43341064,-0.5120239,Wrist,Left,s1737472,0,123
1601131788164,1039,-0.7895508,-0.45928955,-0.51153564,Wrist,Left,s1737472,0,123
1601131788167,1040,-0.79711914,-0.43341064,-0.5120239,Wrist,Left,s1737472,0,123
1601131788167,1041,-0.78393555,-0.473938,-0.49053955,Wrist,Left,s1737472,0,123
1601131788172,1042,-0.7895508,-0.45928955,-0.51153564,Wrist,Left,s1737472,0,123
1601131788179,1043,-0.78637695,-0.46929932,-0.50616455,Wrist,Left,s1737472,0,123
1601131788185,1044,-0.78393555,-0.473938,-0.49053955,Wrist,Left,s1737472,0,123
1601131788186,1045,-0.78393555,-0.46588135,-0.5093384,Wrist,Left,s1737472,0,123
1601131788186,1046,-0.78637695,-0.46929932,-0.50616455,Wrist,Left,s1737472,0,123
1601131788187,1047,-0.7832031,-0.47686768,-0.50567627,Wrist,Left,s1737472,0,123
1601131788187,1048,-0.7770996,-0.4776001,-0.5095825,Wrist,Left,s1737472,0,123
1601131788188,1049,-0.77368164,-0.48394775,-0.5095825,Wrist,Left,s1737472,0,123
1601131788188,1050,-0.78393555,-0.46588135,-0.5093384,Wrist,Left,s1737472,0,123
1601131788194,1051,-0.7705078,-0.49127197,-0.5130005,Wrist,Left,s1737472,0,123
1601131788201,1052,-0.7832031,-0.47686768,-0.50567627,Wrist,Left,s1737472,0,123
1601131788202,1053,-0.7763672,-0.49224854,-0.50665283,Wrist,Left,s1737472,0,123
1601131788210,1054,-0.7770996,-0.4776001,-0.5095825,Wrist,Left,s1737472,0,123
1601131788210,1055,-0.7753906,-0.4985962,-0.4968872,Wrist,Left,s1737472,0,123
1601131788210,1056,-0.77368164,-0.48394775,-0.5095825,Wrist,Left,s1737472,0,123
1601131788211,1057,-0.7734375,-0.4883423,-0.5154419,Wrist,Left,s1737472,0,123
1601131788211,1058,-0.7705078,-0.49127197,-0.5130005,Wrist,Left,s1737472,0,123
1601131788211,1059,-0.77319336,-0.5027466,-0.49957275,Wrist,Left,s1737472,0,123
1601131788212,1060,-0.7763672,-0.49224854,-0.50665283,Wrist,Left,s1737472,0,123
1601131788212,1061,-0.76953125,-0.4956665,-0.5005493,Wrist,Left,s1737472,0,123
1601131788214,1062,-0.7753906,-0.4985962,-0.4968872,Wrist,Left,s1737472,0,123
1601131788217,1063,-0.7783203,-0.48614502,-0.5010376,Wrist,Left,s1737472,0,123
1601131788218,1064,-0.7734375,-0.4883423,-0.5154419,Wrist,Left,s1737472,0,123
1601131788219,1065,-0.78100586,-0.49542236,-0.5088501,Wrist,Left,s1737472,0,123
1601131788220,1066,-0.77319336,-0.5027466,-0.49957275,Wrist,Left,s1737472,0,123
1601131788222,1067,-0.767334,-0.4902954,-0.5071411,Wrist,Left,s1737472,0,123
1601131788224,1068,-0.76953125,-0.4956665,-0.5005493,Wrist,Left,s1737472,0,123
1601131788224,1069,-0.76782227,-0.50177,-0.49786377,Wrist,Left,s1737472,0,123
1601131788224,1070,-0.7783203,-0.48614502,-0.5010376,Wrist,Left,s1737472,0,123
1601131788225,1071,-0.78100586,-0.49542236,-0.5088501,Wrist,Left,s1737472,0,123
1601131788227,1072,-0.767334,-0.4902954,-0.5071411,Wrist,Left,s1737472,0,123
1601131788228,1073,-0.7685547,-0.4968872,-0.51153564,Wrist,Left,s1737472,0,123
1601131788231,1074,-0.77001953,-0.4944458,-0.5178833,Wrist,Left,s1737472,0,123
1601131788231,1075,-0.76782227,-0.50177,-0.49786377,Wrist,Left,s1737472,0,123
1601131788233,1076,-0.76708984,-0.50738525,-0.5171509,Wrist,Left,s1737472,0,123
1601131788233,1077,-0.7685547,-0.4968872,-0.51153564,Wrist,Left,s1737472,0,123
1601131788234,1078,-0.76831055,-0.48712158,-0.5183716,Wrist,Left,s1737472,0,123
1601131788234,1079,-0.77001953,-0.4944458,-0.5178833,Wrist,Left,s1737472,0,123
1601131788237,1080,-0.767334,-0.4985962,-0.5046997,Wrist,Left,s1737472,0,123
1601131788237,1081,-0.76708984,-0.50738525,-0.5171509,Wrist,Left,s1737472,0,123
1601131788238,1082,-0.7734375,-0.50665283,-0.50177,Wrist,Left,s1737472,0,123
1601131788239,1083,-0.76831055,-0.48712158,-0.5183716,Wrist,Left,s1737472,0,123
1601131788239,1084,-0.7729492,-0.4961548,-0.5064087,Wrist,Left,s1737472,0,123
1601131788240,1085,-0.767334,-0.4985962,-0.5046997,Wrist,Left,s1737472,0,123
1601131788244,1086,-0.7734375,-0.50665283,-0.50177,Wrist,Left,s1737472,0,123
1601131788246,1087,-0.7729492,-0.4961548,-0.5064087,Wrist,Left,s1737472,0,123
