"# PDIoT walking data"
"# Start time: 20180925T182016"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896028106","296","0.072265625","-0.49804688","-0.025390625","34.0","45.9375","2.78125"
"1537896028303","297","0.12890625","-0.26464844","0.022460938","66.59375","39.28125","-4.28125"
"1537896028304","298","0.10546875","-0.3828125","-0.107421875","107.34375","-8.21875","-21.9375"
"1537896028304","299","0.044921875","-1.0742188","-0.2548828","126.46875","-57.96875","-43.71875"
"1537896028304","300","-0.08203125","-0.9658203","-0.26464844","88.5625","-122.84375","-21.4375"
"1537896028305","301","-0.13476562","-0.7753906","-0.03125","35.46875","-50.5","-0.8125"
"1537896028500","302","0.103515625","-0.9296875","-0.21191406","16.09375","-53.25","0.34375"
"1537896028500","303","-0.12207031","-0.5576172","-0.38085938","18.0","-61.125","1.09375"
"1537896028500","304","-0.10253906","-0.50390625","-0.19238281","31.78125","-61.9375","0.21875"
"1537896028501","305","0.203125","-1.7900391","0.10058594","26.1875","-62.78125","-17.90625"
"1537896028502","306","-0.68066406","-1.3925781","0.4140625","19.71875","4.25","64.4375"
"1537896028701","307","0.20019531","-0.5234375","0.27246094","-6.21875","58.5","27.75"
"1537896028701","308","-0.74121094","-1.9960938","-0.70996094","-2.9375","-6.5","3.40625"
"1537896028701","309","-0.24707031","-0.53808594","0.3232422","16.0","74.0625","-16.125"
"1537896028701","310","-0.39160156","-1.4511719","0.20214844","111.25","9.65625","-6.625"
"1537896028701","311","0.037109375","-0.93652344","0.040039062","110.21875","41.15625","3.28125"
"1537896028898","312","0.13671875","-0.6933594","-0.0546875","78.5625","-24.375","-13.25"
"1537896028899","313","-0.11816406","-1.1494141","-0.21191406","47.71875","-38.96875","1.03125"
"1537896028899","314","-0.10449219","-0.828125","-0.50683594","-34.0","-40.625","20.84375"
"1537896028899","315","-0.21582031","-0.5097656","-0.22363281","-127.75","-51.71875","-0.5625"
"1537896028900","316","-0.4453125","-0.54785156","0.15527344","-92.53125","24.25","-10.09375"
"1537896029098","317","-0.1796875","-0.7734375","0.020507812","-31.125","82.78125","10.84375"
"1537896029098","318","0.06738281","-0.89746094","-0.23632812","-20.21875","40.1875","35.25"
"1537896029099","319","0.12695312","-0.67578125","-0.18652344","-32.84375","-6.4375","15.90625"
"1537896029099","320","-0.234375","-1.2666016","-0.62402344","-84.53125","-19.875","-18.03125"
"1537896029099","321","-0.44335938","-1.8056641","-0.30566406","-137.03125","54.28125","-16.5625"
"1537896029298","322","0.025390625","-1.7568359","-0.51660156","-167.1875","125.40625","48.5625"
"1537896029298","323","0.005859375","-1.7675781","-0.53515625","-156.8125","37.3125","13.46875"
"1537896029298","324","-0.3359375","-0.73828125","-0.4765625","-61.65625","60.75","-20.46875"
"1537896029298","325","0.13671875","-0.9716797","-0.2529297","11.96875","89.375","1.3125"
"1537896029299","326","0.19140625","-0.32714844","0.061523438","64.21875","27.5","-5.6875"
"1537896029494","327","-0.07128906","-0.24511719","0.16894531","66.9375","32.0","-25.90625"
"1537896029495","328","-0.049804688","-0.4033203","-0.16308594","116.5","-47.03125","-23.09375"
"1537896029495","329","-0.037109375","-0.6904297","-0.34179688","146.34375","-47.15625","-22.3125"
"1537896029496","330","0.103515625","-1.0927734","-0.3828125","97.90625","-77.65625","11.5625"
"1537896029496","331","0.16601562","-0.8564453","-0.24316406","83.5625","-74.625","25.90625"
"1537896029693","332","0.032226562","-0.8066406","-0.32714844","43.5","8.9375","5.65625"
"1537896029694","333","0.08691406","-0.78808594","-0.3671875","-11.96875","-4.3125","1.8125"
"1537896029694","334","0.018554688","-1.6054688","-0.20800781","27.53125","-19.8125","-13.9375"
"1537896029695","335","-0.6513672","-1.1787109","0.2763672","67.625","-107.15625","75.96875"
"1537896029695","336","-0.57128906","-1.9960938","-0.8417969","-40.21875","103.1875","-26.15625"
"1537896029892","337","0.11621094","-0.3251953","0.30664062","-14.15625","65.8125","7.1875"
"1537896029892","338","-0.4921875","-1.9960938","-0.13769531","64.8125","-57.15625","8.53125"
"1537896029892","339","-0.13183594","-1.1416016","-0.107421875","69.40625","5.03125","21.71875"
"1537896029892","340","-0.053710938","-0.82714844","0.045898438","66.28125","-28.28125","-2.09375"
"1537896029893","341","0.0390625","-0.6269531","0.11816406","69.875","-17.0","-3.5625"
"1537896030091","342","-0.2529297","-1.0195312","-0.28027344","22.03125","7.0","4.125"
"1537896030091","343","0.15234375","-0.7060547","-0.29003906","-43.53125","56.59375","18.0625"
"1537896030092","344","-0.053710938","-0.40039062","-0.33984375","-80.03125","-33.90625","-1.4375"
"1537896030092","345","-0.09667969","-0.84472656","-0.091796875","-43.21875","-5.34375","1.875"
"1537896030092","346","-0.23535156","-0.4345703","0.037109375","-37.40625","-22.875","11.21875"
"1537896030291","347","-0.29296875","-0.8613281","-0.06933594","-38.8125","-42.21875","8.09375"
"1537896030291","348","-0.4951172","-1.6630859","-0.46972656","-86.0625","37.0625","4.5"
"1537896030292","349","0.045898438","-1.5380859","-0.4423828","-106.625","55.03125","6.21875"
"1537896030292","350","0.047851562","-1.9960938","-0.5439453","-176.53125","8.625","3.71875"
"1537896030292","351","-0.140625","-1.5332031","-0.51660156","-131.65625","18.71875","38.25"
"1537896030488","352","-0.40625","-0.8066406","-0.2763672","-44.0","40.625","16.53125"
"1537896030488","353","-0.15234375","-0.8808594","-0.26757812","17.5","80.28125","-8.0"
"1537896030488","354","0.15625","-0.3486328","0.19628906","64.875","107.3125","-4.0"
"1537896030488","355","0.20800781","-0.15527344","0.025390625","68.0","43.0","-19.6875"
"1537896030489","356","0.18164062","-0.4501953","-0.2529297","101.625","-44.28125","-31.5"
"1537896030689","357","-0.14550781","-1.0654297","-0.28808594","93.9375","-30.375","-52.4375"
"1537896030689","358","0.055664062","-0.9248047","-0.32714844","69.75","-98.125","-11.0"
"1537896030689","359","0.018554688","-0.74316406","-0.27539062","48.6875","-73.21875","24.5625"
"1537896030690","360","-0.19335938","-0.66503906","-0.38476562","54.125","-27.0","20.78125"
"1537896030690","361","0.01953125","-0.9160156","-0.31835938","10.75","-43.125","-4.59375"
"1537896030885","362","0.2578125","-1.125","-0.38867188","38.3125","-32.5","7.71875"
"1537896030886","363","-0.140625","-1.1210938","-0.24609375","26.0625","-8.46875","-4.0"
"1537896030886","364","-0.6640625","-1.3671875","1.2363281","13.84375","12.40625","14.9375"
"1537896030886","365","-0.046875","-0.6533203","-0.0078125","-39.90625","109.40625","41.4375"
"1537896030887","366","0.25976562","-0.5263672","0.3701172","-97.28125","25.0625","8.71875"
"1537896031086","367","-0.74121094","-1.2773438","0.045898438","29.90625","-71.9375","-19.125"
"1537896031086","368","-0.41992188","-1.3173828","-0.041015625","93.8125","6.625","40.03125"
"1537896031087","369","9.765625E-4","-0.80371094","0.059570312","90.03125","-11.375","-9.53125"
"1537896031087","370","0.15429688","-0.8339844","0.07128906","96.90625","-19.625","-10.34375"
"1537896031087","371","-0.1484375","-0.8925781","0.00390625","83.90625","-43.0","3.21875"
"1537896031285","372","-0.0078125","-0.9638672","-0.4609375","23.125","-50.6875","-3.4375"
"1537896031286","373","-0.5517578","-0.7167969","-0.30566406","-58.0625","-44.90625","13.65625"
"1537896031286","374","-0.16796875","-0.3388672","-0.06347656","-123.46875","34.5","13.28125"
"1537896031286","375","-0.2783203","-0.6660156","0.17285156","-77.40625","17.59375","24.6875"
"1537896031286","376","0.33496094","-1.0693359","-0.3515625","-92.28125","17.0625","33.25"
"1537896031482","377","-0.08105469","-0.4189453","-0.12109375","-75.25","-67.59375","-4.0625"
"1537896031482","378","-0.7167969","-1.9472656","-0.5722656","-136.96875","-83.53125","-35.34375"
"1537896031482","379","-0.26367188","-1.53125","-0.5917969","-148.5625","87.375","11.5625"
"1537896031483","380","-0.12890625","-1.9873047","-0.53125","-165.59375","94.75","23.40625"
"1537896031483","381","-0.13964844","-0.87402344","-0.28027344","-74.84375","59.21875","12.8125"
"1537896031683","382","-0.19433594","-1.1259766","-0.3720703","-11.28125","53.4375","-0.5625"
"1537896031683","383","0.15722656","-0.7841797","-0.072265625","43.5625","49.96875","31.34375"
"1537896031683","384","0.15429688","-0.40039062","-0.06542969","78.0","15.40625","15.59375"
"1537896031684","385","-0.034179688","-0.3720703","-0.16015625","106.0625","-19.0","-21.4375"
"1537896031684","386","-0.2548828","-0.37597656","-0.31152344","108.875","-29.40625","-32.0625"
"1537896031879","387","-0.001953125","-0.8857422","-0.16699219","87.53125","-28.71875","-18.9375"
"1537896031879","388","-0.12792969","-1.0517578","-0.3857422","88.1875","-2.84375","-12.78125"
"1537896031879","389","-0.08886719","-0.83203125","-0.29101562","52.96875","-9.75","-2.46875"
"1537896031880","390","0.021484375","-0.7832031","-0.5498047","14.9375","-28.71875","-2.21875"
"1537896031880","391","-9.765625E-4","-0.9013672","-0.36132812","1.28125","-35.90625","0.53125"
"1537896032080","392","0.043945312","-1.5205078","-0.08984375","9.09375","26.34375","-5.6875"
"1537896032080","393","-0.54003906","-1.3007812","0.28710938","43.34375","-30.96875","75.34375"
"1537896032081","394","0.20214844","-0.80078125","-0.39160156","-59.5","125.34375","32.9375"
"1537896032081","395","-0.9355469","-1.9960938","-1.2607422","1.15625","18.34375","-56.0625"
"1537896032081","396","-0.3017578","-0.71191406","-0.107421875","22.875","91.46875","11.625"
"1537896032277","397","-0.18945312","-1.2578125","0.109375","66.59375","34.6875","-30.0625"
"1537896032277","398","-0.0048828125","-1.0126953","0.018554688","82.625","41.65625","4.3125"
"1537896032277","399","0.10839844","-0.7675781","-0.0546875","73.84375","2.78125","-4.28125"
"1537896032278","400","-0.10449219","-0.76660156","-0.14453125","58.21875","-2.90625","-11.96875"
"1537896032278","401","-0.14941406","-0.8798828","-0.32421875","-5.0625","16.4375","-9.40625"
"1537896032475","402","-0.13574219","-0.5703125","-0.0390625","-55.375","37.8125","-9.25"
"1537896032475","403","-0.029296875","-0.5810547","0.033203125","-35.84375","22.625","4.75"
"1537896032476","404","-0.17675781","-0.93652344","-0.057617188","3.71875","-9.375","9.0"
"1537896032477","405","-0.32617188","-0.8574219","-0.10546875","22.09375","4.59375","-15.78125"
"1537896032477","406","-0.18457031","-0.66015625","-0.25390625","17.34375","13.15625","-47.9375"
"1537896032676","407","-0.42285156","-1.1132812","-0.453125","-3.3125","8.03125","-47.875"
"1537896032677","408","-1.0800781","-1.9960938","-0.4580078","-111.15625","15.46875","3.15625"
"1537896032678","409","0.6738281","-1.921875","-0.14257812","-144.21875","141.09375","93.4375"
"1537896032678","410","-0.23828125","-1.234375","0.001953125","-93.09375","-67.78125","82.0625"
"1537896032678","411","-0.9042969","-1.9853516","-0.20996094","-59.5","64.65625","112.34375"
"1537896032873","412","-0.18945312","-1.2871094","0.095703125","-8.65625","250.40625","106.1875"
"1537896032873","413","0.0859375","-0.8232422","0.01953125","-33.6875","230.4375","56.75"
"1537896033073","414","0.07128906","-0.51953125","-0.064453125","-4.09375","112.46875","30.5"
"1537896033074","415","0.17382812","-0.5419922","-0.037109375","28.875","73.8125","12.3125"
"1537896033074","416","-0.28710938","-0.50878906","-9.765625E-4","21.3125","145.84375","8.9375"
"1537896033074","417","-0.37597656","-0.7265625","-0.42871094","46.1875","152.1875","29.8125"
"1537896033075","418","-0.17578125","-0.95410156","-0.66308594","28.5","88.65625","29.875"
"1537896033075","419","0.076171875","-0.9423828","-0.3984375","-15.5","17.96875","38.0625"
"1537896033075","420","-0.15527344","-0.5527344","-0.09375","-3.46875","92.8125","34.03125"
"1537896033468","421","0.296875","-1.1992188","-0.37695312","23.90625","19.8125","13.59375"
"1537896033469","422","-0.15234375","-0.875","0.47460938","34.90625","19.125","47.46875"
"1537896033469","423","-0.19042969","-0.6542969","0.13671875","42.90625","40.8125","0.34375"
"1537896033469","424","-0.48046875","-1.3125","-0.109375","26.375","29.25","-14.0625"
"1537896033471","425","-0.11816406","-1.1669922","-0.23535156","60.96875","31.15625","1.5"
"1537896033471","426","-0.20898438","-1.1025391","-0.111328125","80.5","10.46875","-0.375"
"1537896033473","427","-0.20410156","-0.9785156","-0.0087890625","92.65625","55.3125","-0.5625"
"1537896033473","428","0.057617188","-0.94628906","-0.06640625","83.8125","44.71875","-2.53125"
"1537896033473","429","-0.076171875","-0.8984375","-0.08691406","73.3125","9.65625","6.8125"
"1537896033667","430","-0.12597656","-0.9140625","-0.22363281","26.4375","-18.65625","11.75"
"1537896033668","431","-0.11621094","-0.5126953","-0.07519531","-8.90625","-0.875","2.0625"
"1537896033669","432","-0.10839844","-0.58691406","-0.06933594","-16.4375","-5.53125","-5.09375"
"1537896033670","433","-0.17382812","-0.7841797","-0.08300781","-29.0","33.59375","21.28125"
"1537896033670","434","0.19140625","-0.38378906","-0.07128906","-25.09375","-5.09375","7.0"
"1537896033867","435","-0.29785156","-0.921875","-0.07421875","-27.03125","-68.28125","-20.40625"
"1537896033868","436","-0.77734375","-1.9960938","-0.375","-82.15625","-9.3125","11.34375"
"1537896033868","437","0.21191406","-1.7646484","-0.3544922","-145.21875","85.1875","36.1875"
"1537896033869","438","-0.068359375","-1.9960938","-0.3642578","-206.125","15.40625","-2.59375"
"1537896033870","439","-0.4111328","-1.0800781","-0.2685547","-92.90625","14.375","11.28125"
"1537896034068","440","-0.33984375","-1.2197266","-0.13964844","-33.375","117.15625","31.0"
"1537896034068","441","0.16601562","-0.5126953","-0.13964844","-7.5625","49.78125","12.5"
"1537896034068","442","-0.068359375","-0.3232422","0.11035156","43.34375","42.21875","7.125"
"1537896034068","443","0.021484375","-0.27929688","0.13085938","74.8125","25.28125","-8.375"
"1537896034069","444","0.26367188","-0.4267578","-0.061523438","136.71875","-24.875","-8.8125"
"1537896034264","445","-0.2626953","-0.7939453","-0.13867188","130.4375","-35.6875","-45.6875"
"1537896034264","446","0.08691406","-0.8173828","-0.29003906","91.84375","-15.53125","-6.25"
"1537896034264","447","0.27539062","-1.0615234","-0.36621094","36.9375","-4.71875","1.5625"
"1537896034265","448","0.07128906","-0.6201172","-0.39453125","7.125","-55.21875","-5.375"
"1537896034265","449","-0.11035156","-1.1210938","-0.38476562","4.9375","-75.96875","10.90625"
"1537896034462","450","-0.59472656","-1.6728516","0.8486328","64.5625","-1.0625","56.0625"
"1537896034462","451","-0.20019531","-0.8769531","-0.25976562","-17.28125","104.40625","30.0"
"1537896034463","452","-0.07128906","-1.9960938","-0.63964844","-31.25","20.90625","-39.75"
"1537896034467","453","-0.296875","-0.84375","0.072265625","-1.28125","19.375","-9.78125"
"1537896034467","454","-0.5810547","-1.4003906","9.765625E-4","90.5","17.0625","8.78125"
"1537896034663","455","-0.083984375","-1.0966797","-0.06640625","89.03125","53.8125","14.875"
"1537896034663","456","0.12890625","-0.72753906","0.0146484375","57.4375","4.0","-3.4375"
"1537896034860","457","-0.055664062","-0.5703125","0.048828125","42.46875","-19.0","-6.71875"
"1537896034861","458","-0.20800781","-1.1513672","-0.16503906","56.75","4.4375","3.71875"
"1537896034861","459","-0.06640625","-0.33007812","-0.37109375","-34.96875","6.625","-14.53125"
"1537896034862","460","-0.19433594","-0.99902344","0.045898438","-39.875","69.78125","-26.15625"
"1537896034862","461","-0.24023438","-0.56152344","9.765625E-4","-35.53125","32.8125","-6.0625"
"1537896034862","462","-0.18164062","-0.5136719","-0.052734375","-17.8125","-1.125","10.0625"
"1537896034863","463","-0.29882812","-0.92871094","-0.076171875","-15.25","14.3125","6.375"
"1537896034864","464","-0.34765625","-1.8925781","-0.2548828","-64.40625","55.375","4.375"
"1537896035059","465","-0.043945312","-1.546875","-0.2763672","-115.0","46.59375","37.75"
"1537896035060","466","-0.37695312","-1.984375","-0.13476562","-150.28125","72.46875","40.375"
"1537896035060","467","-0.265625","-1.2392578","-0.21484375","-98.34375","90.53125","61.5625"
"1537896035060","468","-0.24414062","-1.1367188","-0.31445312","-31.5625","81.03125","48.125"
"1537896035061","469","-0.18652344","-0.8652344","0.01171875","34.0625","112.75","46.96875"
"1537896035259","470","0.025390625","-0.34472656","0.18164062","58.71875","178.625","11.875"
"1537896035259","471","0.1484375","-0.53515625","0.080078125","81.21875","65.875","-9.1875"
"1537896035456","472","0.24707031","-0.8408203","-0.00390625","101.125","5.46875","-14.125"
"1537896035457","473","0.0087890625","-0.80078125","-0.056640625","87.40625","23.84375","-34.4375"
"1537896035457","474","0.0068359375","-0.98046875","-0.30664062","35.59375","-8.09375","-31.75"
"1537896035458","475","0.13183594","-1.1064453","-0.7158203","-26.3125","64.34375","-26.5625"
"1537896035458","476","-0.00390625","-0.7314453","-0.4453125","-32.46875","49.09375","4.6875"
"1537896035459","477","-0.0087890625","-0.70214844","-0.53027344","-24.28125","-8.75","27.5"
"1537896035459","478","0.028320312","-1.2607422","-0.47070312","-7.8125","4.375","24.625"
"1537896035460","479","-0.0068359375","-0.92285156","0.60839844","-7.875","46.96875","23.46875"
"1537896035657","480","-0.5732422","-1.7138672","-0.8251953","-8.125","115.75","21.34375"
"1537896035657","481","0.12207031","-0.94921875","-0.4423828","19.03125","21.5","7.25"
"1537896035658","482","-0.15136719","-1.0390625","-0.018554688","18.78125","69.84375","5.59375"
