# PDIoT walking data,,,,,,,
# Start time: 20180925T191705,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899465219,932,-0.41015625,-0.81152344,-0.12988281,90.25,-25.84375,66.25
1537899465219,933,-0.35546875,-0.7871094,-0.16796875,69.125,7.625,54.40625
1537899465220,934,-0.23828125,-0.8183594,-0.09765625,43.5,28.5625,37.125
1537899465220,935,-0.22167969,-0.84472656,-0.10546875,13,14.09375,14.6875
1537899465220,936,-0.33984375,-0.87890625,-0.049804688,-8.9375,6.53125,-15.90625
1537899465417,937,-0.390625,-1.1162109,0.026367188,-29.5,-19.59375,-40.0625
1537899465417,938,-0.6542969,-1.3017578,0.19335938,-53.71875,-40.90625,-59.1875
1537899465418,939,-0.6591797,-1.3505859,0.19042969,-62.34375,-20.34375,-48.4375
1537899465419,940,-0.65234375,-1.1787109,0.29296875,-75.28125,11.65625,-57.84375
1537899465419,941,-0.35839844,-1.3066406,0.047851562,-100,-34.9375,-59.59375
1537899465617,942,-0.3984375,-1.2421875,-9.765625E-04,-113.65625,-74.78125,-64.6875
1537899465617,943,-0.5527344,-0.98535156,-0.06347656,-108.46875,-74.15625,-34.15625
1537899465618,944,-0.546875,-0.7314453,-0.06738281,-95.28125,7.3125,-15.46875
1537899465619,945,-0.38085938,-0.7138672,0.009765625,-86.5625,73.09375,-7.53125
1537899465619,946,-0.18847656,-0.73339844,-0.034179688,-95.46875,61.03125,3.5
1537899465814,947,-0.16894531,-0.8095703,-0.13574219,-109.75,34.59375,-0.28125
1537899465814,948,-0.18359375,-0.7783203,-0.23925781,-101.875,19.875,-5.34375
1537899465815,949,-0.18945312,-0.765625,-0.35058594,-87.25,20.96875,-4.1875
1537899465815,950,-0.15722656,-0.6464844,-0.39648438,-68.875,24.34375,6.625
1537899465816,951,-0.18261719,-0.609375,-0.37695312,-46.875,25.6875,16.9375
1537899466015,952,-0.14453125,-0.63183594,-0.3935547,-33.71875,17.125,23.40625
1537899466015,953,-0.1328125,-0.83496094,-0.43164062,-19.0625,-4.90625,18.75
1537899466015,954,-0.3232422,-1.2490234,-0.546875,21.03125,-17.15625,14
1537899466016,955,-0.48339844,-0.91503906,-0.50878906,81.90625,-3.6875,8.5
1537899466016,956,-0.44921875,-0.80859375,-0.44433594,88.375,8.96875,12.53125
1537899466212,957,-0.2783203,-1.0068359,-0.38183594,79.6875,-9.34375,6.90625
1537899466212,958,-0.38183594,-1.2128906,-0.42382812,69.8125,-51.78125,-4.8125
1537899466212,959,-0.5029297,-0.9794922,-0.29882812,96.96875,-54.28125,-10.59375
1537899466212,960,-0.6328125,-0.7832031,-0.2890625,92.6875,-7.53125,-10.09375
1537899466214,961,-0.5175781,-0.73828125,-0.2578125,91.59375,43.5625,17.34375
1537899466413,962,-0.38867188,-0.94433594,-0.19335938,86.46875,33.1875,40.5625
1537899466413,963,-0.24023438,-0.94921875,-0.20898438,77.375,-20.03125,41.59375
1537899466413,964,-0.4404297,-0.8417969,-0.15332031,67,-49.5625,36.03125
1537899466413,965,-0.46289062,-0.8066406,-0.10546875,65.0625,-34.875,37.75
1537899466413,966,-0.35351562,-0.8984375,-0.095703125,53.03125,-29.75,31.53125
1537899466809,967,-0.4580078,-0.9160156,-0.08496094,39.15625,-37,18.09375
1537899466809,968,-0.47460938,-0.8720703,-0.10839844,31.90625,0.46875,8.5
1537899466809,969,-0.3251953,-0.96875,0.0087890625,24.65625,-6.46875,2.90625
1537899466809,970,-0.4970703,-0.93066406,0.19140625,27.15625,-55.90625,10.40625
1537899466810,971,-0.6699219,-0.71875,0.13964844,40.75,-51.03125,14.71875
1537899466810,972,-0.70410156,-0.7265625,0.18359375,64.5,52.46875,14.71875
1537899466811,973,-0.44335938,-1.0039062,-0.0048828125,70.3125,92.8125,18.46875
1537899466811,974,-0.38867188,-0.9550781,-0.0068359375,71.9375,71.28125,-2.0625
1537899466813,975,-0.6220703,-0.8457031,-0.16308594,60.90625,59.625,-1.5625
1537899467007,976,-0.38964844,-0.81347656,-0.0146484375,61.4375,30.09375,-5.84375
1537899467007,977,-0.38964844,-1.5625,0.9267578,36.78125,-26.25,-33.125
1537899467007,978,-0.9794922,-0.9589844,0.5644531,45.5625,-35.59375,-55.03125
1537899467009,979,-0.6875,-0.9707031,0.75390625,49.53125,46.5,-57.28125
1537899467009,980,-0.6435547,-0.8486328,0.6640625,59.90625,128.09375,-60.40625
1537899467206,981,-0.5234375,-0.55371094,0.47753906,56.9375,89.09375,-54.0625
1537899467206,982,-0.2783203,-0.6855469,0.16894531,27.75,42.96875,-48.8125
1537899467206,983,-0.41210938,-0.8642578,0.36328125,0.59375,13.78125,-48.875
1537899467206,984,-0.5878906,-0.7011719,0.15625,-49.40625,-16.6875,-32.6875
1537899467207,985,-0.40625,-0.8876953,0.17480469,-82.96875,4.8125,-26.53125
1537899467406,986,-0.41308594,-1.0488281,0.15039062,-131.53125,-23.6875,-27.5625
1537899467406,987,-0.6689453,-1.0664062,0.036132812,-147.90625,39.78125,-10.40625
1537899467406,988,-0.50097656,-1.0341797,0.06738281,-142.65625,114.0625,-13.03125
1537899467407,989,-0.5078125,-0.90625,-0.0146484375,-125.3125,141.34375,-13.59375
1537899467407,990,-0.29785156,-0.86816406,-0.043945312,-114.6875,151.28125,-11.09375
1537899467605,991,-0.1484375,-0.8125,-0.111328125,-117.3125,94.46875,-20.125
1537899467606,992,-0.19824219,-0.65234375,-0.21582031,-113.25,35.625,-12.25
1537899467606,993,-0.12207031,-0.7597656,-0.35351562,-122.21875,18.46875,-0.84375
1537899467606,994,-0.12207031,-0.57128906,-0.44140625,-128,14.46875,-1.3125
1537899467606,995,-0.14550781,-0.43652344,-0.45898438,-114.40625,20.8125,23.15625
1537899467802,996,-0.09472656,-0.44433594,-0.453125,-97.84375,27.875,32.3125
1537899467803,997,-0.1015625,-0.38867188,-0.46777344,-64.03125,36.59375,29.3125
1537899467803,998,-0.140625,-0.34960938,-0.3408203,-4.78125,53.8125,33.46875
1537899467804,999,-0.36914062,-1.3544922,-0.62109375,40.21875,48.5,43.46875
1537899467804,1000,-0.68847656,-1.5498047,-0.49804688,156.40625,96.375,23.78125
1537899468001,1001,-0.59277344,-1.3125,-0.4736328,157.9375,99.09375,6.375
1537899468001,1002,-0.31347656,-1.1904297,-0.42773438,157.9375,31.375,-1.125
1537899468002,1003,-0.35546875,-1.1455078,-0.5683594,135.78125,-19.125,17.125
1537899468002,1004,-0.4560547,-0.94628906,-0.55859375,152.21875,15.75,29.1875
1537899468002,1005,-0.3701172,-0.921875,-0.29589844,161.96875,96.65625,39.21875
1537899468201,1006,-0.15820312,-0.8017578,0.055664062,127.0625,97.21875,59.71875
1537899468201,1007,-0.27734375,-0.87109375,0.0126953125,95.6875,30.75,92.6875
1537899468202,1008,-0.5722656,-0.8486328,-0.07128906,106.3125,8.03125,105.90625
1537899468202,1009,-0.2763672,-0.84765625,-0.072265625,90.1875,-6.90625,98.09375
1537899468400,1010,-0.32910156,-0.81933594,-0.19921875,80,-26.125,92.75
1537899468795,1011,-0.40820312,-0.8232422,-0.27539062,61.1875,29.28125,69.1875
1537899468796,1012,-0.10644531,-0.88378906,-0.20019531,32.46875,77.0625,41.96875
1537899468798,1013,-0.055664062,-0.8417969,-0.19335938,13.53125,17.125,-0.28125
1537899468798,1014,-0.265625,-0.8496094,-0.09863281,-10.6875,-48.40625,-33.90625
1537899468798,1015,-0.421875,-1.1171875,0.12890625,-35.78125,-97.3125,-61.4375
1537899468798,1016,-0.8095703,-1.2929688,0.3095703,-66.78125,-89.125,-50.375
1537899468802,1017,-0.56640625,-1.4257812,0.3486328,-89.1875,-70.5,-48.5
1537899468997,1018,-0.54589844,-1.2714844,0.18066406,-128.375,-24.1875,-63.75
1537899468997,1019,-0.58984375,-1.296875,0.13867188,-114.75,49.1875,-49.71875
1537899468997,1020,-0.20898438,-0.7685547,-0.17871094,-102.6875,18.59375,-21.15625
1537899468998,1021,-0.1484375,-0.77734375,-0.234375,-95.53125,13.125,-12.78125
1537899468998,1022,-0.18457031,-0.68359375,-0.2861328,-81.5,13.0625,0.4375
1537899468999,1023,-0.17285156,-0.6542969,-0.3642578,-61.125,27.15625,12.40625
1537899468999,1024,-0.09765625,-0.6308594,-0.43945312,-47.5,35.6875,17.3125
1537899469193,1025,-0.06542969,-0.5390625,-0.4638672,-28.8125,35.09375,24.8125
1537899469194,1026,-0.038085938,-0.5644531,-0.5048828,-13.125,27.03125,27.5625
1537899469194,1027,-0.032226562,-0.67578125,-0.4560547,0.21875,18.125,23.34375
1537899469194,1028,-0.091796875,-0.8535156,-0.4609375,8.40625,8.71875,14.96875
1537899469195,1029,-0.21191406,-0.91015625,-0.5878906,39.15625,10.0625,15.09375
1537899469393,1030,-0.2939453,-0.7626953,-0.5419922,87.5625,21.84375,26.28125
1537899469394,1031,-0.28320312,-1.3681641,-0.5683594,103.5,21.28125,45.1875
1537899469394,1032,-0.25683594,-1.1425781,-0.5126953,127.59375,-4.90625,37.3125
1537899469395,1033,-0.3486328,-1.1455078,-0.3515625,134.5625,-38.28125,31.15625
1537899469395,1034,-0.4453125,-1.0546875,-0.37890625,123.9375,-28.5,29.75
1537899469593,1035,-0.50390625,-0.90527344,-0.24609375,142.9375,15.625,37.625
1537899469593,1036,-0.38671875,-0.85839844,-0.17578125,135.46875,25.1875,57.03125
1537899469593,1037,-0.3720703,-0.8847656,-0.111328125,117.84375,20.25,68.4375
1537899469594,1038,-0.30566406,-0.89746094,-0.0390625,97.40625,-50,67.59375
1537899469594,1039,-0.47460938,-0.8828125,-0.033203125,76.71875,-79.46875,56.53125
1537899469789,1040,-0.60546875,-0.890625,-0.0048828125,74.03125,-53.65625,45.25
1537899469790,1041,-0.5332031,-0.7998047,0.0390625,68.71875,6.8125,39.21875
1537899469791,1042,-0.41796875,-0.90722656,0.061523438,62.4375,37.90625,32.96875
1537899469791,1043,-0.46679688,-0.84375,0.0048828125,54.25,43.6875,21.5
1537899469792,1044,-0.49804688,-0.9296875,0.083984375,45.09375,48.625,14.84375
1537899469988,1045,-0.60839844,-0.9404297,0.0703125,41.84375,56.03125,1.25
1537899469989,1046,-0.57714844,-0.85253906,0.076171875,44.0625,83.59375,-10.71875
1537899469989,1047,-0.43066406,-0.7734375,0.034179688,41.90625,82.03125,-19.125
1537899469989,1048,-0.39453125,-0.8017578,0.0146484375,50.15625,71.28125,-38.90625
1537899469990,1049,-0.3828125,-0.8144531,-0.015625,57.65625,77.25,-58.03125
1537899470189,1050,-0.35742188,-0.7216797,-0.080078125,72.25,86.28125,-68.8125
1537899470189,1051,-0.017578125,-1.15625,0.4736328,58.15625,-5.4375,-90.5625
1537899470190,1052,-0.8232422,-1.421875,0.56640625,22.4375,-44.6875,-108.4375
1537899470190,1053,-0.8066406,-1.0351562,0.26953125,-0.625,13,-107.28125
1537899470190,1054,-0.5371094,-1.2197266,0.49804688,-48.40625,25.9375,-92.4375
1537899470385,1055,-0.4638672,-1.0673828,0.20898438,-90.84375,63.34375,-59.78125
1537899470387,1056,-0.15332031,-0.9746094,0.37597656,-116.40625,-75.9375,-49.0625
1537899470389,1057,-0.6748047,-1.0507812,0.20703125,-143.6875,-51.65625,-0.09375
1537899470390,1058,-0.68652344,-1.078125,0.049804688,-136.0625,99.78125,13.5625
1537899470390,1059,-0.4482422,-1.0507812,0.08984375,-110.4375,219.96875,0.5625
1537899470584,1060,-0.11328125,-0.9970703,0.06542969,-106.71875,219.34375,-12.1875
1537899470585,1061,0.12011719,-0.93359375,-0.041992188,-102.125,104.1875,-17.96875
1537899470586,1062,-0.059570312,-0.75878906,-0.22167969,-87.59375,13.34375,-2.28125
1537899470586,1063,-0.09667969,-0.70214844,-0.3359375,-84.375,-17.09375,7.40625
1537899470587,1064,-0.09765625,-0.6435547,-0.39257812,-80.9375,-6.125,16.1875
1537899470783,1065,-0.08496094,-0.5673828,-0.390625,-75.75,23.5625,31.9375
1537899470982,1066,-0.01171875,-0.67578125,-0.42871094,-81.625,34.21875,31.03125
1537899470982,1067,0.0146484375,-0.58203125,-0.43066406,-62.46875,27.9375,24.4375
1537899470982,1068,0.0146484375,-0.5283203,-0.390625,-33.59375,12.4375,13.09375
1537899470984,1069,0.021484375,-0.50878906,-0.40429688,-0.875,4.8125,8.15625
1537899470984,1070,-0.17089844,-0.4267578,-0.15136719,57.53125,21.28125,20.53125
1537899470984,1071,-0.25683594,-0.78515625,-0.28222656,76.09375,24.84375,43.3125
1537899470985,1072,-0.45117188,-1.8476562,-0.5439453,105.75,42.53125,47.28125
1537899470985,1073,-0.73535156,-1.5566406,-0.5253906,173.15625,48.6875,20.15625
1537899470986,1074,-0.53515625,-1.3134766,-0.37695312,146.65625,60.96875,4.65625
1537899471181,1075,-0.3876953,-1.2128906,-0.30859375,130.125,-3.625,5.28125
1537899471181,1076,-0.45410156,-1.0966797,-0.3701172,124.6875,14.21875,34.25
1537899471182,1077,-0.4169922,-0.96777344,-0.25585938,124.9375,93.75,38
1537899471182,1078,-0.10058594,-0.9033203,0.11035156,113.8125,89.46875,62.34375
1537899471182,1079,-0.23632812,-0.859375,0.051757812,92.28125,23.59375,93.40625
1537899471379,1080,-0.4267578,-0.79296875,0.029296875,82.9375,-30.84375,95.0625
1537899471380,1081,-0.19921875,-0.80078125,-0.036132812,70.65625,-68.125,79.5
1537899471380,1082,-0.3173828,-0.73046875,-0.123046875,54.125,-76.78125,58.3125
1537899471381,1083,-0.37304688,-0.6123047,-0.18164062,41.125,-4.03125,40.5
1537899471381,1084,-0.103515625,-0.7841797,-0.09765625,22.125,53.40625,31.59375
1537899471579,1085,-0.013671875,-0.87890625,0.0087890625,-6.1875,21.90625,-1.5
1537899471579,1086,-0.0859375,-1.0322266,0.041015625,-33.34375,-47.9375,-29.34375
1537899471579,1087,-0.49609375,-1.5087891,0.39941406,-67.03125,-102.5,-39.59375
1537899471579,1088,-0.94433594,-1.5722656,0.3466797,-118.4375,-42.96875,-39.09375
1537899471580,1089,-0.7763672,-1.3408203,0.27929688,-121.71875,44.46875,-53.9375
1537899471777,1090,-0.46289062,-1.3496094,0.12988281,-124.90625,78.125,-62.28125
1537899471778,1091,-0.29296875,-1.2285156,-0.017578125,-118.65625,52.90625,-66.875
1537899471778,1092,-0.20605469,-0.85058594,-0.076171875,-96.875,13.78125,-62.65625
1537899471778,1093,-0.17480469,-0.6308594,-0.09472656,-85.09375,4.0625,-51.25
1537899471779,1094,-0.12109375,-0.5498047,-0.087890625,-96.34375,-6,-36.34375
1537899471976,1095,-0.1171875,-0.6621094,-0.09375,-111.40625,6.65625,-29.28125
1537899471976,1096,-0.08105469,-0.6074219,-0.078125,-115.6875,29.09375,-33.65625
1537899471976,1097,-0.06738281,-0.58984375,-0.1484375,-102.875,33.5625,-29.03125
1537899471977,1098,-0.091796875,-0.5703125,-0.22363281,-77.15625,33.0625,-19.375
1537899471977,1099,-0.16894531,-0.58691406,-0.31835938,-37.1875,38.3125,2.78125
1537899472175,1100,-0.2529297,-1.3007812,-0.53125,-19.59375,44.96875,26.34375
1537899472175,1101,-0.29589844,-0.9453125,-0.5498047,51.4375,44.0625,20.15625
1537899472176,1102,-0.28710938,-1.3720703,-0.6044922,94.78125,47.40625,54.46875
1537899472176,1103,-0.12597656,-1.2705078,-0.5605469,111.5625,8.28125,56.25
1537899472177,1104,-0.20996094,-1.1699219,-0.53027344,99.59375,-29.125,49.34375
1537899472373,1105,-0.25390625,-1.0302734,-0.43164062,111.25,0,55.5625
1537899472374,1106,-0.19921875,-0.8925781,-0.2939453,119.625,26.96875,63.625
1537899472374,1107,-0.21972656,-0.84277344,-0.17480469,118.5,19.875,67.78125
1537899472374,1108,-0.24609375,-0.71875,-0.09472656,109.53125,0.28125,66.6875
1537899472375,1109,-0.3095703,-0.7138672,-0.08300781,98.6875,-21.9375,67.21875
1537899472580,1110,-0.30664062,-0.7236328,-0.09863281,93.625,-19.84375,61.84375
1537899472771,1111,-0.29003906,-0.8017578,-0.13574219,73.34375,-12.15625,48.71875
1537899472772,1112,-0.22753906,-0.8408203,-0.16992188,51.9375,17.4375,31.9375
1537899472772,1113,-0.2265625,-0.8701172,-0.20019531,24.53125,37.90625,7.71875
1537899472773,1114,0,-1.3271484,9.765625E-04,-13.4375,-8.25,-23.15625
1537899472773,1115,-0.4921875,-1.484375,0.16503906,-49.28125,-85.875,-33.59375
1537899472773,1116,-0.7324219,-1.421875,0.21875,-71.1875,-70.5,-21.09375
1537899472774,1117,-0.6826172,-1.3574219,0.21386719,-97.96875,-33.75,-37.4375
1537899472774,1118,-0.41308594,-1.2822266,0.06640625,-100.53125,2.3125,-39.53125
1537899472775,1119,-0.23242188,-1.0839844,-0.0625,-87.34375,-6.40625,-30.8125
1537899472970,1120,-0.3017578,-0.84765625,-0.076171875,-78.03125,-16.6875,-22.125
1537899472971,1121,-0.31152344,-0.6904297,-0.11328125,-79.65625,6.40625,-11.4375
1537899472971,1122,-0.24316406,-0.578125,-0.095703125,-78.25,45.15625,-13.84375
1537899472972,1123,-0.13769531,-0.609375,-0.09667969,-86.1875,78.34375,-19.03125
1537899472973,1124,-0.055664062,-0.65625,-0.064453125,-98.59375,65.0625,-25.65625
1537899473170,1125,-0.10546875,-0.59765625,-0.09765625,-89.84375,49.625,-30.25
1537899473170,1126,-0.1171875,-0.59375,-0.17871094,-73.125,36,-23.78125
1537899473171,1127,-0.17871094,-0.6220703,-0.296875,-42.125,41.4375,-7.1875
1537899473367,1128,-0.23925781,-1.2441406,-0.48046875,-26.6875,48.03125,14.1875
1537899473368,1129,-0.20800781,-1.0712891,-0.5498047,15.125,43.6875,3.5
1537899473368,1130,-0.4140625,-1.0517578,-0.5761719,80.3125,20.9375,27.25
1537899473368,1131,-0.11425781,-1.2226562,-0.6201172,78.46875,20.4375,25
1537899473369,1132,-0.2548828,-1.2353516,-0.5341797,93.4375,-27.34375,38.59375
1537899473369,1133,-0.27441406,-1.03125,-0.4892578,85.25,-8.8125,36.53125
1537899473370,1134,-0.19628906,-0.8691406,-0.31445312,102.40625,10.84375,42.5625
1537899473565,1135,-0.24511719,-0.80078125,-0.20410156,108.9375,19.6875,49.15625
1537899473566,1136,-0.29296875,-0.71191406,-0.16894531,101.78125,32.46875,55.625
1537899473566,1137,-0.3017578,-0.72558594,-0.15722656,88.65625,34.78125,58.625
1537899473567,1138,-0.3173828,-0.7626953,-0.15136719,79.8125,10.3125,62.03125
1537899473568,1139,-0.25683594,-0.78125,-0.11230469,55.84375,-22.34375,57.21875
1537899473765,1140,-0.2763672,-0.7548828,-0.12988281,37.21875,-49.28125,50.6875
1537899473765,1141,-0.25976562,-0.78222656,-0.12890625,19.6875,-39.625,34.9375
1537899473765,1142,-0.29785156,-0.8876953,-0.19433594,4.625,5.25,13.21875
1537899473766,1143,-0.057617188,-1.3115234,-0.052734375,-12.59375,0.71875,-17.125
1537899473766,1144,-0.35839844,-1.2695312,0.0390625,-37.4375,-60.75,-37.875
1537899473963,1145,-0.48828125,-1.84375,0.11230469,-50.90625,-71.84375,-26.28125
1537899473963,1146,-0.7373047,-1.4794922,0.103515625,-89.8125,-64.28125,-59.84375
1537899473965,1147,-0.57421875,-1.3203125,-0.00390625,-91.15625,-7.75,-53
1537899473965,1148,-0.2421875,-1.1162109,0.0029296875,-70.09375,-24.59375,-42.09375
1537899473965,1149,-0.31152344,-0.8623047,-0.07519531,-68.0625,-65.375,-25.375
1537899474162,1150,-0.31933594,-0.67871094,-0.119140625,-71.5625,-55.84375,-9.3125
1537899474163,1151,-0.33789062,-0.5859375,-0.09375,-69.90625,9.21875,-8.75
1537899474163,1152,-0.25585938,-0.5654297,-0.060546875,-76.0625,74.8125,-9.25
1537899474163,1153,-0.10253906,-0.5263672,-0.030273438,-89.1875,107.65625,-15.59375
1537899474164,1154,-0.07910156,-0.59375,-0.095703125,-97.125,78.84375,-16.53125
1537899474360,1155,-0.12011719,-0.5546875,-0.16894531,-80.8125,58.59375,-17.5625
1537899474360,1156,-0.15039062,-0.640625,-0.27148438,-58.0625,46.375,-6.03125
1537899474361,1157,-0.26464844,-1.1855469,-0.515625,-41.21875,42.90625,12.96875
1537899474362,1158,-0.25585938,-1.2021484,-0.5175781,11.21875,61.875,-1.25
1537899474362,1159,-0.3623047,-0.9951172,-0.4765625,79.625,31.25,27
1537899474562,1160,-0.24804688,-1.6074219,-0.5810547,76.8125,25.4375,44.8125
1537899474563,1161,-0.25097656,-1.2324219,-0.4658203,100.6875,-5.03125,28.46875
1537899474563,1162,-0.33691406,-0.9580078,-0.36132812,97.21875,24.28125,37
1537899474563,1163,-0.23144531,-0.89453125,-0.2626953,114.5,46,50.6875
1537899474563,1164,-0.359375,-0.86035156,-0.234375,120.65625,62.65625,63.875
1537899474959,1165,-0.37890625,-0.7841797,-0.1875,107.84375,72.5,71.5625
1537899474962,1166,-0.2861328,-0.8232422,-0.08886719,96.0625,50.59375,72
1537899474962,1167,-0.28515625,-0.86621094,-0.013671875,81.65625,-21.25,81.625
1537899474962,1168,-0.44335938,-0.95214844,-0.08984375,77.6875,-33.09375,73.9375
1537899474962,1169,-0.43945312,-0.8857422,-0.056640625,72.4375,2.25,60.5
1537899474962,1170,-0.42578125,-0.76464844,-0.057617188,67.71875,64.375,53
1537899474962,1171,-0.2685547,-0.88378906,-0.078125,56.375,117.3125,41.21875
1537899475159,1172,-0.1171875,-0.9658203,-0.1328125,45.53125,105.28125,17.40625
1537899475159,1173,-0.13867188,-1.0322266,-0.17480469,24.8125,54.75,-11.8125
1537899475159,1174,-0.5683594,-1.1015625,0.0078125,-19,10.5625,-49.21875
1537899475159,1175,-0.32226562,-1.1298828,0.041015625,-32.78125,-17.71875,-44.78125
1537899475159,1176,-0.3408203,-1.2714844,0.03125,-76.3125,-95.28125,-62.0625
1537899475160,1177,-0.5283203,-1.2636719,0.018554688,-102.375,-119.6875,-76.625
1537899475160,1178,-0.46777344,-1.0693359,0.072265625,-116.90625,-90.71875,-67.34375
1537899475355,1179,-0.4326172,-1.0214844,-0.030273438,-129.96875,-78.9375,-61.3125
1537899475355,1180,-0.3330078,-0.9638672,-0.17773438,-127.53125,-42,-56.625
1537899475355,1181,-0.3232422,-0.82128906,-0.23730469,-115.1875,0.15625,-47.21875
1537899475356,1182,-0.05859375,-0.94921875,-0.22851562,-118,42.15625,-34.65625
1537899475356,1183,-0.041992188,-0.9082031,-0.2939453,-115.875,4.75,-38.65625
1537899475556,1184,-0.13964844,-0.8105469,-0.39746094,-100.25,-11.59375,-33.4375
1537899475556,1185,-0.22265625,-0.6542969,-0.50683594,-88.9375,27.15625,-26.09375
1537899475557,1186,-0.041015625,-0.5751953,-0.56152344,-81.375,43.3125,-17.6875
1537899475557,1187,-0.0390625,-0.5175781,-0.6455078,-79.46875,11.875,-7.375
1537899475557,1188,-0.099609375,-0.45214844,-0.67871094,-76.125,14.15625,1.5
1537899475752,1189,-0.061523438,-0.41992188,-0.6328125,-61.21875,45.8125,8.8125
1537899475752,1190,-0.01171875,-0.32714844,-0.5878906,-39.6875,70.4375,19.125
1537899475752,1191,-0.0703125,-0.21875,-0.50683594,-7.8125,109.4375,31.65625
1537899475753,1192,0.028320312,-0.24511719,-0.39941406,26.15625,142.0625,51.78125
1537899475754,1193,-0.15039062,-1.1875,-0.50390625,45.09375,122.90625,83.9375
1537899475953,1194,-0.22167969,-1.8720703,-0.625,125.03125,88.6875,99.28125
1537899475953,1195,-0.4267578,-1.5019531,-0.35546875,145.0625,48.5,83.59375
1537899475953,1196,-0.20410156,-1.4306641,-0.31835938,140.71875,19.6875,59.90625
1537899475953,1197,-0.30566406,-1.0498047,-0.33691406,126.09375,56.125,75.84375
1537899475953,1198,-0.13964844,-1.1914062,-0.3388672,129.75,88.4375,96.03125
1537899476149,1199,-0.14550781,-1.0048828,-0.22070312,114.84375,101.5625,84.375
1537899476150,1200,-0.14746094,-0.9375,-0.0859375,101.25,84.40625,100.5
1537899476152,1201,-0.30371094,-0.95703125,-0.08203125,87.375,27.625,116.96875
1537899476152,1202,-0.3017578,-0.94628906,-0.009765625,80.71875,-3.84375,112.75
1537899476152,1203,-0.2783203,-0.78808594,-0.047851562,67.78125,-48.78125,109.59375
1537899476348,1204,-0.33789062,-0.6845703,-0.119140625,73.40625,-30.53125,92.96875
1537899476348,1205,-0.26953125,-0.70214844,-0.10839844,76.15625,38.625,83.53125
1537899476349,1206,-0.2421875,-0.68652344,-0.1640625,60.40625,102.40625,70.75
1537899476350,1207,0,-0.7421875,-0.1640625,42.09375,143.59375,53.4375
1537899476350,1208,0.046875,-0.7363281,-0.12109375,27.875,84.15625,-2.1875
1537899476549,1209,-0.22167969,-0.8300781,-0.21972656,18.78125,11.71875,-42.53125
1537899476549,1210,-0.5439453,-1.4423828,0.12597656,2.4375,-49.15625,-86.09375
1537899476549,1211,-0.99902344,-1.6953125,0.34570312,-56.78125,-69.84375,-103.6875
1537899476549,1212,-0.80371094,-1.1699219,0.16992188,-50.25,-44.625,-79.75
1537899476550,1213,-0.44921875,-1.6933594,0.33203125,-87,-83.1875,-92.75
1537899476746,1214,-0.5185547,-1.4765625,0.041992188,-126.90625,-72.28125,-81.59375
1537899476746,1215,-0.36328125,-1.0771484,0.036132812,-129.96875,-85.09375,-81.9375
1537899476746,1216,-0.34375,-0.8066406,-0.051757812,-134.59375,-99.9375,-51.96875
1537899476747,1217,-0.55078125,-0.69921875,-0.21191406,-129.53125,1.15625,-28.46875
1537899476747,1218,-0.20605469,-0.703125,-0.11621094,-125.0625,84.71875,-24.09375
1537899477342,1219,-0.08105469,-0.7910156,-0.07421875,-139.125,96.84375,-21.53125
1537899477342,1220,0.080078125,-0.7402344,-0.057617188,-148.40625,41.84375,-31.34375
1537899477344,1221,-0.048828125,-0.58691406,-0.15527344,-138.03125,-14.78125,-24.8125
1537899477345,1222,-0.20703125,-0.375,-0.2607422,-115.96875,-15.9375,-1
1537899477345,1223,-0.15917969,-0.45898438,-0.32910156,-86.875,22.3125,13.75
1537899477345,1224,-0.1328125,-0.5644531,-0.46777344,-47,50.78125,30.0625
1537899477345,1225,-0.099609375,-0.70214844,-0.55859375,4.125,73.46875,44.46875
1537899477346,1226,-0.076171875,-1.0605469,-0.67285156,52.96875,77.5,37.6875
1537899477347,1227,-0.2705078,-0.9355469,-0.6660156,135.65625,60.84375,68.125
1537899477543,1228,-0.24414062,-0.9003906,-0.14550781,116.8125,17.75,96.28125
1537899477544,1229,-0.2861328,-0.86816406,-0.06933594,119.125,3.46875,80.53125
1537899477544,1230,-0.36328125,-0.8388672,-0.07714844,112.46875,16.46875,65.5
1537899477544,1231,-0.41210938,-0.8017578,-0.0234375,90,82.75,49.59375
1537899477544,1232,-0.27246094,-0.81152344,-0.05859375,62.59375,135.1875,43.96875
1537899477739,1233,-0.21386719,-0.8076172,-0.025390625,42.71875,145.25,28.15625
1537899477739,1234,-0.25585938,-0.9042969,-0.10253906,30.75,128.96875,10.09375
1537899477740,1235,-0.21191406,-1.28125,-0.0029296875,-0.9375,63.78125,-43.6875
1537899477941,1236,-0.49804688,-1.2871094,0.052734375,-26.5,-2.8125,-64.96875
1537899477942,1237,-0.5449219,-0.9707031,-0.017578125,-39.1875,-28.09375,-71.5
1537899477942,1238,-0.4716797,-1.3300781,0.09765625,-72.40625,-39.1875,-75.28125
1537899477942,1239,-0.48339844,-1.3007812,0.055664062,-88.15625,-65.125,-91.71875
