"# PDIoT walking data"
"# Start time: 20180925T111936"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537870868666","2165","0.14746094","0.79003906","-0.0107421875","-110.0","64.46875","-9.78125"
"1537870868666","2166","0.17285156","0.8173828","-0.060546875","-100.375","57.03125","-8.875"
"1537870868862","2167","0.2685547","0.8691406","-0.12207031","-74.125","45.96875","-27.125"
"1537870868862","2168","0.25390625","0.9003906","-0.20507812","-76.8125","31.28125","-39.9375"
"1537870868862","2169","0.10839844","0.9658203","-0.068359375","-51.96875","28.90625","-43.5625"
"1537870868863","2170","0.20117188","0.99902344","0.0146484375","-32.4375","9.96875","-40.8125"
"1537870868864","2171","0.080078125","1.2080078","-0.123046875","-16.1875","14.0","-21.8125"
"1537870868865","2172","0.24511719","1.2529297","-0.15234375","-0.09375","58.625","-23.78125"
"1537870868866","2173","0.52441406","1.4492188","0.13867188","25.5","27.25","8.03125"
"1537870868866","2174","0.13085938","1.1240234","0.14941406","102.6875","-50.625","62.96875"
"1537870868867","2175","-0.14941406","1.2666016","0.0068359375","151.90625","-133.09375","54.46875"
"1537870869061","2176","0.13183594","1.4716797","-0.14355469","114.0","-97.4375","37.25"
"1537870869061","2177","0.08691406","1.3447266","-0.25097656","148.96875","-80.59375","48.5"
"1537870869061","2178","0.13378906","1.0039062","-0.13476562","130.65625","-124.125","44.15625"
"1537870869061","2179","0.0107421875","0.5888672","-0.11816406","66.9375","-151.09375","29.875"
"1537870869063","2180","-0.11816406","0.5","-0.2626953","39.15625","-129.8125","34.5625"
"1537870869261","2181","-0.009765625","0.48632812","-0.33398438","28.65625","-93.4375","41.15625"
"1537870869262","2182","0.032226562","0.53027344","-0.31054688","0.9375","-68.15625","44.84375"
"1537870869262","2183","0.13769531","0.6376953","-0.359375","-55.4375","-33.65625","32.375"
"1537870869262","2184","0.07714844","1.0283203","-0.62890625","-66.5625","-46.375","23.09375"
"1537870869263","2185","0.013671875","1.1884766","-0.68066406","14.25","-79.3125","22.25"
"1537870869458","2186","0.18261719","0.84472656","-0.8339844","59.96875","-63.28125","25.84375"
"1537870869458","2187","0.45117188","0.49804688","-0.7050781","47.71875","-51.5","48.3125"
"1537870869458","2188","0.33398438","1.3095703","-0.3125","-28.46875","-50.15625","86.6875"
"1537870869459","2189","-0.08496094","1.8613281","-0.18554688","0.40625","-81.75","17.125"
"1537870869460","2190","-0.14160156","0.57714844","-0.42089844","18.59375","-71.9375","-29.21875"
"1537870869658","2191","0.23144531","0.46679688","0.23046875","-119.34375","48.4375","6.0625"
"1537870869658","2192","0.26171875","1.4111328","-0.47265625","-126.90625","6.5","28.0625"
"1537870869659","2193","0.030273438","0.7373047","-0.27734375","-100.0","9.1875","12.65625"
"1537870869659","2194","0.10546875","0.7919922","-0.09863281","-90.0","21.15625","0.71875"
"1537870869659","2195","0.17480469","0.8261719","-0.13085938","-87.3125","15.28125","-5.09375"
"1537870869856","2196","0.26464844","0.9091797","-0.21484375","-59.71875","4.125","-10.84375"
"1537870869857","2197","0.234375","0.89160156","-0.16992188","-57.15625","-3.46875","-8.34375"
"1537870869857","2198","0.21777344","0.8183594","-0.18066406","-69.4375","0.09375","-22.375"
"1537870869857","2199","0.27246094","0.9970703","-0.034179688","-53.125","-37.75","-28.84375"
"1537870869857","2200","0.14550781","1.1201172","-0.037109375","-39.9375","-58.4375","-28.28125"
"1537870870056","2201","0.14746094","1.1992188","-0.171875","-20.78125","-20.71875","-30.78125"
"1537870870056","2202","0.36621094","1.1865234","-0.07421875","8.40625","17.65625","-27.3125"
"1537870870056","2203","0.38183594","1.2851562","0.10546875","66.1875","-61.75","10.40625"
"1537870870058","2204","-0.11425781","1.1416016","0.11425781","111.59375","-161.21875","54.71875"
"1537870870058","2205","0.119140625","1.5292969","0.038085938","103.75","-164.34375","48.5625"
"1537870870256","2206","0.08984375","1.3945312","-0.10839844","128.6875","-143.78125","71.0625"
"1537870870256","2207","0.09863281","1.2519531","-0.18164062","117.15625","-151.65625","65.34375"
"1537870870256","2208","0.15820312","0.8076172","-0.087890625","74.375","-174.15625","68.15625"
"1537870870257","2209","0.0107421875","0.6347656","-0.16015625","34.875","-187.46875","56.78125"
"1537870870257","2210","-0.020507812","0.5498047","-0.19140625","35.8125","-186.0","60.09375"
"1537870870452","2211","-0.0087890625","0.64160156","-0.23144531","20.0625","-164.34375","68.34375"
"1537870870452","2212","-0.09765625","0.84472656","-0.40039062","-2.53125","-104.84375","69.4375"
"1537870870454","2213","-0.05859375","0.86621094","-0.41601562","1.75","-52.59375","46.40625"
"1537870870454","2214","-0.00390625","0.74121094","-0.6230469","0.84375","-46.4375","23.28125"
"1537870870454","2215","0.1796875","0.8925781","-0.70410156","9.3125","-35.125","22.0625"
"1537870870650","2216","0.3701172","0.8154297","-0.7080078","50.28125","-36.40625","30.5625"
"1537870870651","2217","0.3779297","0.6660156","-0.8310547","16.75","-25.625","56.5"
"1537870870651","2218","0.39941406","1.4433594","-0.53125","-47.15625","-30.5","99.59375"
"1537870870652","2219","-0.2548828","1.4326172","0.060546875","23.03125","-76.8125","48.5"
"1537870870653","2220","-0.10546875","0.81152344","-0.3408203","-15.78125","-45.9375","-23.71875"
"1537870870849","2221","0.45117188","1.1464844","-0.015625","-124.59375","65.28125","1.6875"
"1537870870850","2222","0.13378906","1.078125","-0.328125","-147.96875","35.3125","18.84375"
"1537870870850","2223","0.044921875","0.7236328","-0.28320312","-101.84375","43.28125","11.625"
"1537870870850","2224","0.16113281","0.7519531","0.013671875","-113.25","41.09375","7.28125"
"1537870871050","2225","0.11816406","0.81640625","-0.07714844","-95.46875","44.15625","-2.34375"
"1537870871050","2226","0.22070312","0.9033203","-0.08300781","-68.3125","48.3125","-22.0625"
"1537870871248","2227","0.18359375","0.9785156","-0.18652344","-65.15625","40.4375","-30.5"
"1537870871249","2228","0.11328125","0.9248047","-0.09765625","-58.3125","46.09375","-31.03125"
"1537870871249","2229","0.30371094","0.9580078","0.016601562","-38.96875","28.90625","-32.0"
"1537870871249","2230","0.21777344","1.0771484","-0.037109375","-30.96875","13.375","-20.0625"
"1537870871251","2231","0.20605469","1.2070312","-0.123046875","-21.3125","47.4375","-19.0"
"1537870871251","2232","0.41503906","1.2685547","0.08105469","-5.625","60.875","-15.71875"
"1537870871252","2233","0.20507812","1.28125","0.171875","33.96875","17.90625","32.75"
"1537870871253","2234","-0.12109375","1.1640625","0.25976562","89.03125","-69.125","82.1875"
"1537870871446","2235","-0.3701172","1.3964844","0.07714844","145.65625","-110.75","75.90625"
"1537870871446","2236","-0.40625","1.5478516","-0.08203125","143.96875","-0.03125","34.6875"
"1537870871446","2237","-0.01953125","1.2275391","-0.18066406","156.34375","33.59375","42.15625"
"1537870871447","2238","0.29882812","0.70703125","-0.30371094","144.8125","-55.75","22.1875"
"1537870871448","2239","0.14160156","0.51953125","-0.2841797","95.3125","-82.25","-20.34375"
"1537870871646","2240","0.044921875","0.4794922","-0.42089844","54.96875","-91.90625","-6.6875"
"1537870871647","2241","-0.0703125","0.5029297","-0.48632812","26.21875","-49.90625","3.4375"
"1537870871647","2242","-0.14355469","0.53125","-0.43554688","-23.21875","6.375","-1.0625"
"1537870871843","2243","0.061523438","0.69140625","-0.5234375","-77.84375","67.90625","-3.8125"
"1537870871843","2244","0.18847656","0.86328125","-0.6279297","-32.375","51.09375","-2.09375"
"1537870871845","2245","0.18945312","0.9814453","-0.64453125","16.9375","-9.875","8.75"
"1537870871845","2246","0.19042969","0.8066406","-0.74609375","43.3125","-37.5625","10.84375"
"1537870871845","2247","0.10839844","0.7265625","-0.8642578","16.75","-21.09375","8.28125"
"1537870871845","2248","-0.025390625","1.5419922","-0.6347656","-18.875","-40.625","22.625"
"1537870871846","2249","-0.16992188","1.5302734","-0.1796875","11.4375","28.53125","-12.65625"
"1537870872043","2250","-0.18066406","0.7529297","-0.35839844","-31.875","43.96875","-14.875"
"1537870872043","2251","0.17285156","0.8720703","-0.0390625","-85.34375","95.84375","-33.40625"
"1537870872044","2252","0.32617188","1.2441406","-0.107421875","-124.71875","114.78125","2.96875"
"1537870872044","2253","0.025390625","0.7451172","-0.28320312","-94.15625","114.90625","-4.90625"
"1537870872045","2254","0.109375","0.82421875","-0.020507812","-80.90625","123.625","-13.15625"
"1537870872243","2255","0.19628906","0.8544922","-0.0703125","-82.4375","118.1875","-2.46875"
"1537870872243","2256","0.3076172","0.86328125","-0.07519531","-58.6875","107.25","-22.3125"
"1537870872244","2257","0.359375","0.9355469","-0.15039062","-63.4375","85.59375","-42.15625"
"1537870872244","2258","0.26464844","0.9199219","-0.16992188","-52.75","62.875","-44.78125"
"1537870872245","2259","0.3203125","0.9091797","-0.07519531","-37.5","48.90625","-45.375"
"1537870872439","2260","0.22265625","1.0224609","-9.765625E-4","-29.125","16.75","-26.9375"
"1537870872440","2261","0.072265625","1.125","-0.10449219","-15.46875","34.15625","-20.0625"
"1537870872440","2262","0.17675781","1.1582031","-0.15039062","-1.84375","82.65625","-24.5"
"1537870872440","2263","0.30371094","1.4287109","-0.07128906","18.03125","54.78125","10.03125"
"1537870872441","2264","0.13769531","1.2011719","0.18164062","93.1875","2.9375","61.5"
"1537870872640","2265","-0.14550781","1.2412109","0.08203125","135.0","-101.90625","73.34375"
"1537870872641","2266","-0.07128906","1.6328125","-0.10058594","127.40625","-83.71875","28.40625"
"1537870872641","2267","-0.083984375","1.4345703","-0.2607422","175.21875","8.03125","29.15625"
"1537870872641","2268","0.17675781","0.9970703","-0.31640625","160.9375","-59.0","22.0"
"1537870872642","2269","0.15429688","0.49121094","-0.20996094","97.15625","-91.71875","-14.3125"
"1537870873036","2270","-0.018554688","0.43164062","-0.30859375","47.15625","-101.46875","-7.21875"
"1537870873036","2271","-0.020507812","0.39453125","-0.35351562","41.46875","-79.3125","0.8125"
"1537870873036","2272","-0.041992188","0.4169922","-0.40820312","-15.03125","-32.09375","15.40625"
"1537870873038","2273","0.041015625","0.53808594","-0.54589844","-68.03125","30.84375","24.875"
"1537870873038","2274","0.23632812","0.95214844","-0.68652344","-58.4375","31.34375","19.3125"
"1537870873038","2275","0.24414062","1.0283203","-0.6904297","27.5","-45.25","25.90625"
"1537870873039","2276","0.05859375","0.8378906","-0.77441406","33.53125","-71.09375","17.375"
"1537870873040","2277","-0.19824219","1.2998047","-0.9765625","1.8125","-33.4375","23.59375"
"1537870873040","2278","-0.15625","1.3105469","-0.27539062","34.71875","-7.90625","-9.96875"
"1537870873237","2279","-0.14550781","0.91503906","-0.40039062","-0.15625","25.78125","-6.5"
"1537870873237","2280","0.072265625","0.6816406","-0.1796875","-15.65625","47.5","-22.4375"
"1537870873433","2281","0.4482422","1.3154297","-0.0029296875","-144.0625","104.9375","-6.1875"
"1537870873433","2282","0.01953125","0.8691406","-0.36621094","-130.28125","89.0625","2.40625"
"1537870873434","2283","0.0078125","0.71484375","-0.14355469","-82.90625","112.5625","-7.90625"
"1537870873434","2284","0.19921875","0.89453125","0.013671875","-100.625","127.34375","-4.4375"
"1537870873435","2285","0.21679688","0.8808594","-0.059570312","-77.59375","107.625","-12.53125"
"1537870873436","2286","0.30664062","0.8574219","-0.10058594","-63.125","86.75","-39.9375"
"1537870873436","2287","0.30859375","0.90722656","-0.17675781","-67.40625","76.4375","-50.25"
"1537870873437","2288","0.15429688","0.9511719","-0.12011719","-49.65625","58.0625","-47.34375"
"1537870873438","2289","0.24023438","0.9404297","-0.029296875","-27.5625","41.46875","-43.5625"
"1537870873634","2290","0.21386719","1.1054688","-0.12402344","-20.59375","26.5","-18.875"
"1537870873635","2291","0.16992188","1.203125","-0.1796875","-3.5","51.71875","-21.4375"
"1537870873635","2292","0.38183594","1.4648438","-0.037109375","4.4375","31.5625","6.75"
"1537870873635","2293","0.20117188","1.2197266","0.25","89.9375","-25.0625","55.5"
"1537870873635","2294","-0.09277344","1.1904297","0.16796875","122.03125","-123.875","69.4375"
"1537870873832","2295","-0.15429688","1.6933594","-0.17382812","131.625","-101.1875","36.84375"
"1537870873832","2296","-0.15722656","1.3789062","-0.21386719","164.53125","3.375","38.59375"
"1537870873832","2297","0.19042969","1.0039062","-0.26171875","151.09375","-41.53125","27.875"
"1537870873832","2298","0.15039062","0.45507812","-0.22265625","95.125","-102.53125","-4.96875"
"1537870873833","2299","0.052734375","0.4482422","-0.21191406","51.125","-123.625","-0.6875"
"1537870874031","2300","-0.08300781","0.49804688","-0.36621094","35.75","-93.25","7.84375"
"1537870874032","2301","-0.1015625","0.48242188","-0.45117188","-14.375","-40.75","12.53125"
"1537870874032","2302","0.048828125","0.57910156","-0.49609375","-80.09375","39.5","20.28125"
"1537870874032","2303","0.19140625","0.98339844","-0.64941406","-66.375","49.09375","7.34375"
"1537870874032","2304","0.3017578","1.1015625","-0.61621094","30.375","-53.375","15.96875"
"1537870874228","2305","0.12890625","0.81640625","-0.8330078","67.71875","-80.40625","20.96875"
"1537870874228","2306","0.0087890625","0.82910156","-0.8388672","28.90625","-49.78125","19.875"
"1537870874228","2307","0.06640625","1.6757812","-0.3857422","27.1875","-62.0625","-6.5"
"1537870874231","2308","-0.17773438","1.2070312","-0.30664062","25.96875","15.09375","-14.3125"
"1537870874231","2309","0.068359375","0.6113281","-0.18066406","-4.90625","43.78125","-13.03125"
"1537870875025","2310","0.5341797","1.2089844","-0.046875","-127.03125","94.6875","-6.9375"
"1537870875025","2311","0.076171875","0.9277344","-0.2763672","-144.5625","69.96875","8.875"
"1537870875221","2312","-0.038085938","0.7324219","-0.28222656","-98.15625","91.09375","-12.59375"
"1537870875420","2313","0.18066406","0.8378906","-0.026367188","-105.0625","102.125","-10.53125"
"1537870875421","2314","0.20800781","0.8173828","-0.095703125","-83.34375","85.65625","-8.9375"
"1537870875421","2315","0.3408203","0.8642578","-0.10253906","-64.40625","66.1875","-30.78125"
"1537870875423","2316","0.3017578","0.9404297","-0.234375","-62.46875","45.25","-40.96875"
"1537870875423","2317","0.10449219","0.94140625","-0.095703125","-31.59375","35.25","-40.5625"
"1537870875424","2318","0.18847656","0.9394531","-0.03515625","-24.4375","22.84375","-35.25"
"1537870875424","2319","0.1015625","1.0664062","-0.10253906","-26.34375","23.75","-17.5"
"1537870875425","2320","-0.034179688","0.4892578","-0.29296875","16.75","-113.6875","43.4375"
"1537870875425","2321","0.32617188","0.8183594","-0.90527344","83.59375","-55.65625","33.71875"
"1537870875619","2322","0.3857422","1.3935547","-0.08886719","-155.59375","45.8125","24.1875"
"1537870875619","2323","-0.15917969","0.7949219","-0.4248047","-106.78125","30.125","8.6875"
"1537870875620","2324","0.061523438","0.84765625","-0.029296875","-88.65625","64.15625","-14.3125"
"1537870875621","2325","0.14257812","0.7910156","-0.0703125","-94.4375","65.5","-4.125"
"1537870875622","2326","0.22363281","0.9160156","-0.08691406","-55.9375","61.84375","-14.0"
"1537870875818","2327","0.3232422","0.92578125","-0.21582031","-55.875","48.25","-29.5"
"1537870875819","2328","0.30371094","0.91796875","-0.20800781","-51.84375","36.03125","-40.3125"
"1537870875819","2329","0.26757812","0.9033203","-0.125","-36.84375","10.34375","-32.0"
"1537870875819","2330","0.25878906","0.9873047","-0.06347656","-30.0","-13.65625","-20.84375"
"1537870875824","2331","0.13671875","1.1582031","-0.14355469","-26.5","-6.4375","-16.375"
"1537870876017","2332","0.32421875","1.1728516","-0.059570312","-16.03125","37.0","-25.0625"
"1537870876018","2333","0.45898438","1.2939453","0.09082031","7.1875","-8.21875","8.15625"
"1537870876018","2334","0.140625","1.2382812","0.1328125","74.0","-73.28125","44.96875"
"1537870876019","2335","-0.15332031","1.1640625","0.1953125","121.375","-151.09375","55.6875"
"1537870876019","2336","-0.09667969","1.5751953","-0.07714844","109.28125","-109.28125","39.53125"
"1537870876415","2337","-0.08886719","1.4003906","-0.23046875","133.28125","-45.625","58.9375"
"1537870876416","2338","0.1875","1.1191406","-0.25","119.84375","-97.8125","45.625"
"1537870876417","2339","0.16699219","0.6298828","-0.21972656","70.59375","-132.78125","22.75"
"1537870876417","2340","0.052734375","0.5263672","-0.26171875","27.0","-144.4375","21.625"
"1537870876417","2341","-0.03515625","0.51953125","-0.25","30.4375","-138.40625","30.71875"
"1537870876417","2342","-0.08300781","0.49316406","-0.23632812","11.15625","-106.53125","33.96875"
"1537870876419","2343","-0.056640625","0.5703125","-0.4091797","-46.71875","-17.5625","36.90625"
"1537870876419","2344","-0.001953125","0.8691406","-0.48242188","-70.9375","42.5625","26.21875"
"1537870876419","2345","0.11328125","1.1542969","-0.7558594","-16.8125","-1.25","5.78125"
"1537870876811","2346","0.27246094","0.94433594","-0.67871094","80.59375","-50.09375","10.09375"
"1537870876813","2347","0.3251953","0.63964844","-0.8623047","49.46875","-42.59375","23.03125"
"1537870876814","2348","-0.001953125","1.0888672","-0.828125","-23.875","-47.78125","69.71875"
"1537870876815","2349","-0.0126953125","1.6738281","-0.087890625","-9.375","-34.28125","21.8125"
"1537870876816","2350","-0.3564453","0.8574219","-0.6113281","-4.34375","-40.125","6.4375"
"1537870876817","2351","0.06542969","0.59765625","-0.11425781","-13.4375","49.28125","-40.0625"
"1537870876817","2352","0.6455078","1.5566406","0.07910156","-177.875","117.5","7.71875"
"1537870876817","2353","0.09082031","0.8095703","-0.36328125","-123.6875","50.375","5.53125"
"1537870876817","2354","-0.005859375","0.7109375","-0.09375","-83.59375","56.96875","-9.375"
"1537870877011","2355","0.115234375","0.8691406","-0.045898438","-113.5","78.8125","-4.96875"
"1537870877011","2356","0.3125","0.89746094","-0.1640625","-64.28125","49.59375","-36.21875"
"1537870877011","2357","0.2685547","0.953125","-0.16796875","-57.59375","52.09375","-42.03125"
"1537870877011","2358","0.15527344","0.91308594","-0.049804688","-40.84375","32.75","-36.53125"
"1537870877012","2359","0.203125","0.9873047","-0.026367188","-22.65625","9.84375","-30.96875"
"1537870877013","2360","0.13476562","1.1796875","-0.125","-14.6875","22.25","-13.6875"
"1537870877211","2361","0.33203125","1.1982422","-0.01953125","0.875","61.375","-15.28125"
"1537870877408","2362","0.33203125","1.4228516","0.07421875","33.53125","18.21875","28.90625"
"1537870877607","2363","0.07519531","1.0498047","0.15917969","99.53125","-61.0","65.46875"
"1537870877607","2364","-0.12792969","1.4277344","0.06640625","135.71875","-147.5","50.625"
"1537870877806","2365","-0.21484375","1.5859375","-0.24902344","125.34375","-53.875","33.0625"
"1537870877806","2366","-0.01171875","1.2626953","-0.26171875","142.96875","1.625","40.625"
"1537870877807","2367","0.24316406","0.8671875","-0.234375","123.5625","-72.71875","32.25"
"1537870877807","2368","0.08300781","0.5097656","-0.16503906","69.75","-121.8125","7.1875"
"1537870877808","2369","-0.001953125","0.41210938","-0.24316406","48.0","-142.96875","15.34375"
"1537870877810","2370","-0.029296875","0.45898438","-0.28125","37.75","-109.0625","21.9375"
"1537870877811","2371","-0.11328125","0.5107422","-0.40429688","-17.40625","-48.3125","27.0"
"1537870877811","2372","-0.043945312","1.109375","-0.9345703","14.9375","-42.40625","48.125"
"1537870877811","2373","0.020507812","1.1875","-0.12890625","-0.8125","-38.1875","1.75"
"1537870878004","2374","-0.21679688","1.1025391","-0.24414062","-7.15625","-31.03125","-1.8125"
"1537870878005","2375","-9.765625E-4","0.8730469","-0.31835938","-142.78125","80.21875","5.71875"
"1537870878005","2376","0.028320312","0.7480469","-0.12792969","-88.15625","89.5625","-17.125"
"1537870878006","2377","0.1796875","0.87597656","-0.07910156","-102.0625","88.78125","-4.1875"
"1537870878006","2378","0.20996094","0.8574219","-0.14453125","-73.9375","94.25","-9.96875"
"1537870878007","2379","0.4033203","0.91796875","-0.14648438","-64.46875","75.15625","-28.53125"
"1537870878202","2380","0.3251953","0.84765625","-0.21875","-67.71875","51.21875","-41.15625"
"1537870878203","2381","0.1796875","0.92285156","-0.08691406","-45.5","27.90625","-49.84375"
"1537870878204","2382","0.23242188","0.9628906","-0.001953125","-31.34375","9.78125","-37.4375"
"1537870878204","2383","0.13183594","1.1005859","-0.07421875","-26.875","1.0","-15.09375"
"1537870878205","2384","0.12109375","1.2226562","-0.17773438","-21.5625","41.21875","-26.15625"
"1537870878402","2385","0.36914062","1.4609375","-0.021484375","-14.3125","34.25","-4.84375"
"1537870878403","2386","0.30859375","1.3154297","0.17578125","58.875","-1.875","39.09375"
"1537870878403","2387","-0.034179688","0.96875","0.018554688","107.21875","-116.5","67.84375"
"1537870878403","2388","-0.17773438","1.5810547","0.103515625","127.90625","-173.1875","42.625"
"1537870878404","2389","-0.1796875","1.3876953","-0.16699219","150.1875","-58.15625","39.28125"
"1537870878802","2390","0.125","1.1201172","-0.19628906","155.1875","-59.0","35.0625"
"1537870878802","2391","0.09863281","0.6816406","-0.24707031","111.25","-78.21875","19.625"
"1537870878803","2392","0.0390625","0.6425781","-0.28808594","62.46875","-103.75","18.40625"
"1537870878803","2393","0.015625","0.52734375","-0.38085938","50.875","-113.0625","21.9375"
"1537870878803","2394","-0.009765625","0.43359375","-0.34277344","19.09375","-76.28125","18.34375"
"1537870878803","2395","0.0048828125","0.47558594","-0.4814453","-46.34375","-11.21875","27.0"
"1537870878803","2396","0.091796875","0.7285156","-0.52246094","-70.03125","25.59375","13.21875"
"1537870878803","2397","0.25195312","1.0791016","-0.72753906","-24.8125","-28.71875","8.21875"
"1537870878804","2398","0.20214844","0.9892578","-0.76660156","34.65625","-58.5","15.40625"
"1537870878998","2399","0.001953125","0.8613281","-0.92089844","33.65625","-30.5","21.03125"
"1537870878999","2400","0.35058594","1.7265625","-0.25097656","29.5625","-29.75","14.3125"
"1537870878999","2401","-0.13671875","1.2919922","-0.10839844","28.21875","-1.1875","-9.5625"
"1537870878999","2402","-0.083984375","0.6455078","-0.36914062","8.46875","15.28125","-10.09375"
"1537870879001","2403","0.49804688","1.0576172","0.10058594","-140.34375","101.875","-3.625"
"1537870879001","2404","0.08300781","1.0351562","-0.29003906","-149.3125","71.25","4.65625"
"1537870879596","2405","-0.083984375","0.7216797","-0.12109375","-83.75","91.75","-16.09375"
"1537870879596","2406","0.12597656","0.79785156","0.051757812","-120.75","107.125","3.6875"
"1537870879793","2407","0.18457031","0.8378906","-0.0546875","-89.625","116.125","-2.34375"
"1537870879992","2408","0.34765625","0.890625","-0.06640625","-70.46875","88.9375","-41.71875"
"1537870879992","2409","0.3017578","0.91503906","-0.13671875","-63.4375","73.25","-55.28125"
"1537870879992","2410","0.17480469","1.0","-0.11328125","-31.53125","48.1875","-43.78125"
"1537870879994","2411","0.28125","0.89746094","-0.06347656","-21.375","25.15625","-30.59375"
"1537870879995","2412","0.14941406","1.0878906","-0.08203125","-20.53125","22.0","-7.46875"
"1537870879996","2413","0.18652344","1.2138672","-0.12402344","-12.78125","49.34375","-16.6875"
"1537870879997","2414","0.39160156","1.3564453","-0.033203125","-4.3125","42.375","-0.46875"
"1537870879997","2415","0.16699219","0.6357422","-0.22558594","112.53125","-82.625","11.09375"
"1537870879997","2416","0.16894531","0.84472656","-0.49023438","-77.0625","50.125","20.65625"
"1537870880191","2417","0.3076172","1.5292969","-0.49023438","1.75","-19.6875","26.40625"
"1537870880191","2418","-0.20410156","1.5732422","-0.12988281","-8.875","25.0625","-8.75"
"1537870880191","2419","-0.013671875","0.8183594","-0.4482422","-10.65625","14.90625","-1.375"
"1537870880192","2420","0.24414062","0.71191406","-0.052734375","-62.59375","73.25","-16.625"
"1537870880193","2421","0.32714844","1.3710938","-0.115234375","-143.03125","81.03125","7.40625"
"1537870880193","2422","-0.046875","0.7207031","-0.296875","-86.75","79.0625","-20.34375"
"1537870880390","2423","0.11328125","0.7988281","0.016601562","-90.71875","103.71875","-6.625"
"1537870880390","2424","0.19433594","0.85839844","-0.0859375","-95.53125","97.0","2.15625"
"1537870880390","2425","0.27539062","0.86621094","-0.078125","-65.40625","84.5625","-22.0625"
"1537870880391","2426","0.3330078","0.9091797","-0.13378906","-66.84375","58.25","-44.34375"
"1537870880588","2427","0.22265625","0.9511719","-0.13085938","-53.125","42.375","-43.25"
"1537870880588","2428","0.20214844","0.91503906","-0.0126953125","-33.15625","29.9375","-38.40625"
"1537870880588","2429","0.12988281","1.0390625","-0.04296875","-24.9375","16.1875","-21.03125"
"1537870880589","2430","0.09765625","1.1640625","-0.14746094","-15.96875","46.15625","-18.78125"
"1537870880590","2431","0.42285156","1.2802734","-0.021484375","-3.6875","69.65625","-12.0625"
"1537870880789","2432","0.33984375","1.3808594","0.07714844","38.65625","24.875","30.25"
"1537870880790","2433","0.061523438","1.0224609","0.21875","104.09375","-72.125","68.34375"
"1537870880790","2434","-0.22851562","1.3095703","0.109375","130.15625","-165.375","56.5625"
"1537870880790","2435","-0.2734375","1.6005859","-0.2763672","146.09375","-29.75","33.0"
"1537870880790","2436","0.040039062","1.2822266","-0.17871094","175.75","15.03125","34.09375"
"1537870881185","2437","0.18457031","0.7451172","-0.32226562","132.3125","-60.78125","21.75"
"1537870881185","2438","0.13671875","0.5253906","-0.29589844","71.09375","-93.78125","-16.6875"
"1537870881185","2439","0.076171875","0.43945312","-0.26660156","49.09375","-109.0625","-0.8125"
"1537870881186","2440","-0.076171875","0.40527344","-0.4814453","16.03125","-73.09375","6.875"
"1537870881187","2441","-0.07714844","0.43164062","-0.45214844","-50.375","-12.4375","10.78125"
"1537870881187","2442","0.10058594","0.6347656","-0.5361328","-112.5625","70.28125","14.9375"
"1537870881187","2443","0.17578125","1.2021484","-0.7246094","-48.59375","34.8125","1.625"
"1537870881188","2444","0.21386719","1.0771484","-0.6611328","59.1875","-65.40625","11.8125"
"1537870881189","2445","0.055664062","0.62109375","-0.87890625","60.21875","-57.59375","16.5"
"1537870881383","2446","-0.15917969","1.3134766","-0.29882812","1.375","-5.71875","-12.0"
"1537870881384","2447","-0.15917969","0.8876953","-0.5185547","-28.59375","18.34375","3.3125"
"1537870881384","2448","0.12402344","0.6894531","-0.0048828125","-45.8125","44.625","-20.34375"
"1537870881384","2449","0.52734375","1.4111328","-0.0029296875","-132.28125","92.96875","-5.15625"
"1537870881384","2450","-0.0390625","0.75683594","-0.36132812","-118.375","76.4375","1.0625"
"1537870881582","2451","-0.001953125","0.7480469","-0.12402344","-89.125","103.28125","-15.15625"
"1537870881582","2452","0.1875","0.8857422","-0.07714844","-101.21875","103.46875","-1.5"
"1537870881583","2453","0.24804688","0.859375","-0.068359375","-67.15625","94.625","-12.125"
"1537870881583","2454","0.32617188","0.90527344","-0.103515625","-64.78125","79.0625","-35.1875"
"1537870881781","2455","0.29296875","0.9003906","-0.23632812","-64.53125","63.125","-43.71875"
"1537870881978","2456","0.15820312","0.95214844","-0.078125","-40.625","37.3125","-39.59375"
"1537870882180","2457","0.17089844","0.9814453","-0.037109375","-29.9375","23.28125","-31.46875"
"1537870882180","2458","0.10644531","1.1601562","-0.13574219","-18.8125","35.46875","-14.625"
"1537870882180","2459","0.34375","1.3046875","-0.0234375","-3.1875","59.46875","-12.84375"
"1537870882181","2460","0.3876953","1.3964844","0.08203125","36.71875","25.78125","30.25"
"1537870882182","2461","0.08984375","1.0429688","0.22070312","110.875","-53.5","60.8125"
"1537870882182","2462","-0.19824219","1.1474609","0.15332031","138.09375","-140.53125","48.25"
"1537870882183","2463","-0.15234375","1.6357422","-0.2861328","141.21875","-35.125","30.71875"
"1537870882183","2464","0.14550781","1.3320312","-0.2783203","152.4375","3.6875","38.25"
"1537870882183","2465","0.07714844","0.53125","-0.30078125","78.71875","-126.8125","-1.96875"
"1537870882377","2466","0.13476562","1.1884766","-0.5917969","-90.65625","53.3125","9.6875"
