"# PDIoT walking data"
"# Start time: 20180925T194726"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901350719","2457","0.024414062","-1.0078125","0.078125","51.09375","17.75","-29.78125"
"1537901350918","2458","-0.09472656","-1.1679688","-0.14746094","24.96875","19.0","-15.6875"
"1537901350918","2459","0.1796875","-1.1708984","0.30664062","3.625","-26.5","3.28125"
"1537901350918","2460","0.036132812","-1.5185547","0.20703125","-4.75","-38.75","-0.6875"
"1537901350918","2461","-0.7060547","-1.4384766","0.0048828125","-47.71875","-17.15625","26.1875"
"1537901351115","2462","-0.026367188","-1.078125","-0.33691406","-151.78125","102.53125","32.28125"
"1537901351115","2463","0.2626953","-1.1396484","0.46289062","-121.1875","96.4375","61.75"
"1537901351115","2464","0.35058594","-1.3691406","0.32617188","-135.53125","-3.71875","65.5625"
"1537901351115","2465","-0.328125","-1.3398438","0.3798828","-101.0","42.25","82.9375"
"1537901351116","2466","-0.1015625","-1.0576172","0.41601562","-110.21875","126.28125","66.78125"
"1537901351117","2467","0.19921875","-0.7109375","0.27734375","-110.75","151.0","53.875"
"1537901351316","2468","0.19140625","-0.5214844","0.2705078","-71.34375","113.03125","51.03125"
"1537901351316","2469","0.171875","-0.51464844","0.24023438","-22.375","91.9375","22.875"
"1537901351316","2470","0.23828125","-0.49902344","0.26757812","26.625","89.78125","13.90625"
"1537901351316","2471","0.3388672","-0.53125","0.11035156","59.15625","8.1875","-1.40625"
"1537901351316","2472","-0.30371094","-1.1806641","-0.7441406","62.65625","24.53125","-25.28125"
"1537901351511","2473","-0.43359375","-1.5029297","-1.1640625","-1.625","59.625","3.0625"
"1537901351511","2474","-0.0859375","-1.3261719","-0.50683594","-46.625","82.15625","40.53125"
"1537901351513","2475","0.15039062","-0.57714844","-0.022460938","-22.5","30.28125","39.0625"
"1537901351513","2476","0.47558594","-0.9951172","0.31933594","57.6875","-27.59375","9.34375"
"1537901351513","2477","-0.75390625","-1.890625","-0.57910156","2.875","65.125","-38.15625"
"1537901351710","2478","0.7919922","-0.5683594","0.86621094","-58.28125","55.96875","-17.71875"
"1537901351711","2479","-0.024414062","-0.6875","0.50390625","120.4375","-69.8125","-0.96875"
"1537901351712","2480","-0.25","-1.2871094","0.36621094","85.78125","-41.875","-14.65625"
"1537901351713","2481","-0.05859375","-0.9609375","0.18359375","57.34375","-17.875","-18.5"
"1537901351713","2482","0.047851562","-0.9423828","0.14648438","86.375","-22.46875","-28.6875"
"1537901351912","2483","0.19335938","-0.85253906","0.13476562","96.9375","-16.34375","-38.28125"
"1537901351912","2484","0.10644531","-1.03125","0.19433594","96.28125","-51.03125","-37.90625"
"1537901351913","2485","-0.12988281","-0.9921875","0.053710938","67.46875","-49.5","-35.28125"
"1537901351913","2486","-0.10449219","-0.9716797","0.07714844","77.53125","-46.5625","-37.90625"
"1537901351913","2487","0.061523438","-0.91503906","0.22070312","77.15625","-14.59375","-42.65625"
"1537901352108","2488","-0.033203125","-1.0849609","-0.08886719","40.5","17.15625","-37.0"
"1537901352109","2489","-0.0625","-1.1728516","-0.021484375","14.4375","9.90625","-12.53125"
"1537901352110","2490","0.2548828","-1.2431641","0.2734375","-0.53125","-55.53125","3.78125"
"1537901352110","2491","-0.08203125","-1.4892578","0.078125","-9.1875","-59.03125","0.96875"
"1537901352309","2492","-0.6386719","-1.328125","-0.10058594","-60.21875","-25.3125","23.0625"
"1537901352309","2493","-0.05859375","-1.0019531","-0.20996094","-149.34375","64.09375","28.625"
"1537901352309","2494","0.15429688","-1.171875","0.5859375","-123.34375","79.71875","69.09375"
"1537901352309","2495","0.25390625","-1.3886719","0.31835938","-129.3125","19.40625","73.96875"
"1537901352309","2496","-0.2841797","-1.3085938","0.38476562","-105.15625","78.125","81.84375"
"1537901352310","2497","-0.033203125","-1.0068359","0.4111328","-104.90625","125.5","65.59375"
"1537901352506","2498","0.1015625","-0.73339844","0.3310547","-97.34375","159.0","62.0625"
"1537901352506","2499","0.049804688","-0.5517578","0.3486328","-62.53125","137.09375","55.15625"
"1537901352507","2500","0.14550781","-0.60839844","0.26660156","-15.96875","130.0","35.34375"
"1537901352507","2501","0.26660156","-0.6308594","0.16699219","8.375","122.5625","27.03125"
"1537901352507","2502","0.24414062","-0.7138672","-0.1015625","42.0","30.09375","16.21875"
"1537901352705","2503","-0.12597656","-0.9404297","-0.4765625","39.03125","30.53125","3.15625"
"1537901352705","2504","-0.25683594","-1.1787109","-0.7294922","30.34375","78.5","7.1875"
"1537901352705","2505","-0.4892578","-1.4785156","-0.45507812","24.90625","57.75","68.96875"
"1537901352705","2506","-0.12597656","-0.7685547","-0.265625","-22.0","50.40625","28.1875"
"1537901352706","2507","0.2529297","-1.5986328","-0.036132812","47.0625","26.5625","-13.3125"
"1537901352905","2508","-0.123046875","-1.4443359","0.19140625","-50.875","150.9375","-43.28125"
"1537901352906","2509","0.8017578","-0.043945312","0.9404297","54.78125","19.71875","7.375"
"1537901352906","2510","0.061523438","-0.95996094","0.20605469","88.15625","-96.5","-8.5"
"1537901352906","2511","-0.13574219","-1.2949219","0.083984375","69.84375","-24.71875","-31.4375"
"1537901352906","2512","-0.083984375","-0.8251953","0.12695312","70.8125","-25.875","-26.875"
"1537901353102","2513","0.001953125","-0.8828125","0.13476562","84.4375","2.4375","-33.375"
"1537901353102","2514","0.1640625","-0.9658203","0.16503906","95.84375","-30.5","-40.84375"
"1537901353102","2515","-0.095703125","-1.0341797","0.123046875","86.25","-62.875","-35.03125"
"1537901353103","2516","-0.21289062","-0.98828125","0.001953125","76.625","-33.25","-36.9375"
"1537901353104","2517","-0.041992188","-0.9736328","0.16015625","73.1875","-39.5","-35.90625"
"1537901353302","2518","0.02734375","-1.0185547","0.11425781","52.25","27.65625","-33.03125"
"1537901353303","2519","-0.14648438","-1.2207031","-0.2626953","22.125","37.78125","-16.84375"
"1537901353303","2520","0.09765625","-1.1972656","0.1484375","-3.28125","-30.03125","13.3125"
"1537901353303","2521","0.15625","-1.3574219","0.07910156","-19.28125","-69.03125","11.53125"
"1537901353304","2522","-0.66015625","-1.2910156","0.028320312","-59.78125","-36.75","24.90625"
"1537901353500","2523","-0.11425781","-1.1611328","-0.296875","-148.34375","82.03125","22.625"
"1537901353500","2524","0.27734375","-1.0917969","0.53808594","-151.90625","111.15625","49.8125"
"1537901353500","2525","0.3876953","-1.4667969","0.43945312","-136.40625","-52.78125","60.0"
"1537901353502","2526","-0.36523438","-1.3251953","0.32617188","-90.25","22.34375","73.53125"
"1537901353698","2527","-0.078125","-1.0068359","0.3671875","-104.0","126.40625","56.8125"
"1537901353699","2528","0.23339844","-0.7011719","0.26660156","-99.21875","136.46875","40.875"
"1537901353699","2529","0.21484375","-0.4921875","0.2734375","-54.84375","77.75","35.09375"
"1537901353699","2530","0.16699219","-0.5283203","0.23730469","-1.5","67.625","8.46875"
"1537901353700","2531","0.29003906","-0.56152344","0.140625","25.09375","83.125","-5.25"
"1537901353899","2532","0.16503906","-0.7080078","-0.20605469","40.59375","43.46875","-7.875"
"1537901353899","2533","-0.20605469","-1.1474609","-0.5986328","41.8125","-19.96875","-1.96875"
"1537901353899","2534","-0.4375","-1.2958984","-0.95703125","15.875","57.75","-8.90625"
"1537901354096","2535","-0.2763672","-1.3583984","-0.53222656","-36.1875","116.9375","38.5625"
"1537901354096","2536","0.08105469","-0.6767578","-0.055664062","-24.53125","76.71875","34.59375"
"1537901354096","2537","0.3779297","-1.2382812","0.17285156","74.59375","23.75","11.46875"
"1537901354297","2538","-0.37402344","-1.7119141","-0.5419922","-38.8125","89.90625","-17.15625"
"1537901354297","2539","0.86328125","-0.13183594","1.0126953","-30.3125","39.8125","-8.96875"
"1537901354297","2540","-0.265625","-1.0761719","0.41210938","97.90625","-86.1875","-0.1875"
"1537901354297","2541","-0.119140625","-1.1269531","0.2265625","59.15625","0.75","-18.8125"
"1537901354496","2542","-0.044921875","-0.9248047","0.21777344","68.75","11.28125","-23.75"
"1537901354496","2543","0.14257812","-0.8984375","0.046875","79.90625","1.53125","-33.9375"
"1537901354497","2544","0.21191406","-0.8964844","0.119140625","96.5","-8.1875","-43.8125"
"1537901354498","2545","-0.06542969","-1.0068359","0.13769531","86.5625","-23.8125","-36.875"
"1537901354498","2546","-0.18066406","-1.0283203","0.041992188","71.625","-17.625","-34.625"
"1537901354498","2547","-0.03125","-0.97753906","0.12890625","75.28125","-11.84375","-32.34375"
"1537901354498","2548","0.16308594","-0.8964844","0.15722656","68.1875","-2.375","-37.25"
"1537901354498","2549","-0.09863281","-1.2724609","-0.16015625","36.6875","32.53125","-29.0625"
"1537901354498","2550","0.0029296875","-1.3056641","0.038085938","-7.65625","1.53125","-0.5"
"1537901354692","2551","-0.515625","-1.2626953","-0.05859375","-60.96875","-18.625","21.25"
"1537901354692","2552","0.08496094","-1.0878906","-0.3203125","-149.8125","70.4375","20.0625"
"1537901354692","2553","0.16601562","-1.234375","0.671875","-119.90625","74.09375","56.03125"
"1537901354693","2554","0.22949219","-1.3691406","0.35839844","-122.125","-17.09375","66.46875"
"1537901354693","2555","-0.28320312","-1.3154297","0.24609375","-94.21875","62.0625","70.4375"
"1537901354893","2556","0.013671875","-0.96972656","0.37304688","-95.75","149.25","51.75"
"1537901354894","2557","0.18164062","-0.7363281","0.29296875","-91.53125","144.59375","46.4375"
"1537901354894","2558","0.17480469","-0.5722656","0.31054688","-61.1875","104.125","38.03125"
"1537901354895","2559","0.15039062","-0.5751953","0.24414062","-24.09375","107.4375","21.34375"
"1537901354895","2560","0.21972656","-0.6035156","0.10546875","9.59375","127.03125","12.3125"
"1537901355089","2561","0.25585938","-0.73828125","-0.14453125","28.21875","48.15625","1.21875"
"1537901355089","2562","-0.020507812","-1.0244141","-0.54003906","14.25","9.65625","-10.125"
"1537901355089","2563","-0.37597656","-1.1777344","-0.7998047","11.875","108.21875","-25.9375"
"1537901355090","2564","-0.18066406","-1.3886719","-0.6113281","-28.5","118.71875","23.8125"
"1537901355091","2565","0.0703125","-0.8564453","-0.20507812","-37.53125","54.625","44.75"
"1537901355290","2566","0.16113281","-0.7871094","0.01953125","19.84375","23.8125","39.1875"
"1537901355290","2567","0.04296875","-1.9794922","-0.50390625","-33.5625","45.65625","-6.0"
"1537901355291","2568","0.5527344","-0.20214844","0.93066406","-10.71875","62.0","-19.90625"
"1537901355291","2569","-0.2265625","-0.90722656","0.40039062","79.25","-86.59375","0.125"
"1537901355291","2570","-0.26660156","-1.2314453","0.26953125","53.25","28.15625","-7.5"
"1537901355486","2571","0.029296875","-0.9765625","0.14550781","53.125","51.6875","-14.53125"
"1537901355486","2572","0.17089844","-0.8798828","0.087890625","70.5625","35.78125","-23.9375"
"1537901355487","2573","0.2109375","-0.9472656","0.095703125","97.5","23.125","-42.1875"
"1537901355487","2574","0.119140625","-1.0244141","0.06933594","89.3125","18.0625","-42.25"
"1537901355489","2575","-0.095703125","-0.9121094","0.13574219","76.625","18.1875","-39.25"
"1537901355686","2576","-0.060546875","-1.0029297","0.09472656","83.875","-12.3125","-41.5"
"1537901355686","2577","0.14355469","-0.93652344","0.16992188","70.9375","-15.0","-37.84375"
"1537901355686","2578","0.21386719","-1.0078125","0.09765625","51.65625","7.5625","-41.625"
"1537901355687","2579","-0.0087890625","-1.2089844","-0.15039062","21.75","17.53125","-28.375"
"1537901355687","2580","0.040039062","-1.2705078","0.11425781","-3.03125","-28.1875","-6.84375"
"1537901355885","2581","-0.14160156","-1.4277344","0.037109375","-14.8125","-56.8125","-8.71875"
"1537901355885","2582","-0.5185547","-1.2412109","-0.12988281","-65.84375","-10.1875","10.875"
"1537901355885","2583","-0.20996094","-1.1435547","-0.0703125","-141.59375","53.46875","28.25"
"1537901355890","2584","0.061523438","-1.5048828","0.9111328","-98.125","91.125","67.4375"
"1537901355890","2585","-0.16503906","-1.3554688","0.3671875","-123.53125","101.125","78.3125"
"1537901356284","2586","-0.091796875","-1.2275391","0.42285156","-116.6875","174.25","77.3125"
"1537901356284","2587","0.19335938","-0.9794922","0.49121094","-112.84375","186.53125","62.96875"
"1537901356284","2588","0.15917969","-0.8925781","0.44628906","-94.40625","154.25","70.4375"
"1537901356285","2589","0.07714844","-0.7451172","0.484375","-61.375","145.6875","59.6875"
"1537901356285","2590","0.109375","-0.6699219","0.41015625","-26.21875","158.03125","34.0625"
"1537901356286","2591","0.24414062","-0.66503906","0.14257812","5.9375","171.875","22.8125"
"1537901356286","2592","0.17089844","-0.79589844","-0.1796875","22.59375","106.875","5.3125"
"1537901356286","2593","0.14550781","-0.85253906","-0.32226562","-3.9375","76.25","7.0625"
"1537901356288","2594","0.0146484375","-0.9326172","-0.33984375","15.59375","98.5625","10.0625"
"1537901356482","2595","-0.21191406","-0.95703125","-0.3232422","-24.59375","46.8125","63.28125"
"1537901356482","2596","-0.20898438","-0.52441406","0.08691406","1.71875","69.59375","44.78125"
"1537901356483","2597","-0.24804688","-1.9980469","-0.5449219","95.84375","84.21875","-18.5"
"1537901356484","2598","1.0048828","-0.4921875","0.9453125","-128.28125","188.53125","-34.5625"
"1537901356484","2599","0.3828125","-0.08300781","0.44628906","105.96875","-1.875","27.40625"
"1537901356679","2600","-0.55371094","-1.5195312","0.6220703","118.3125","-141.21875","24.71875"
"1537901356680","2601","-0.09765625","-0.9638672","0.099609375","54.71875","1.96875","-16.59375"
"1537901356680","2602","0.04296875","-0.95214844","0.23339844","83.21875","12.875","-32.53125"
"1537901356680","2603","0.21582031","-0.9003906","0.08203125","103.15625","35.53125","-45.90625"
"1537901356681","2604","0.22167969","-1.0234375","0.16015625","117.34375","-16.65625","-44.25"
"1537901356878","2605","-0.09472656","-0.9951172","0.09277344","69.65625","-13.0625","-38.625"
"1537901356879","2606","-0.12207031","-0.9560547","0.0859375","74.59375","-31.1875","-31.5"
"1537901356879","2607","0.0390625","-0.9658203","0.10839844","80.78125","-40.40625","-37.40625"
"1537901356880","2608","0.123046875","-0.9902344","0.12792969","45.3125","0.0625","-39.0625"
"1537901356880","2609","-0.09472656","-1.0996094","-0.14550781","39.25","4.75","-31.3125"
"1537901357077","2610","0.032226562","-1.2255859","0.11425781","11.625","-4.5625","-13.6875"
"1537901357077","2611","-0.099609375","-1.3408203","-0.016601562","-9.0625","-39.0625","3.0625"
"1537901357077","2612","-0.5576172","-1.2685547","-0.0078125","-45.9375","-47.84375","22.8125"
"1537901357078","2613","0.024414062","-1.1455078","-0.10839844","-132.0625","37.96875","43.8125"
"1537901357078","2614","0.20898438","-1.1445312","0.64746094","-104.96875","43.46875","71.09375"
"1537901357278","2615","0.2734375","-1.4541016","0.25","-126.75","10.0","73.40625"
"1537901357278","2616","-0.123046875","-1.3769531","0.38183594","-101.40625","74.21875","83.625"
"1537901357278","2617","0.10058594","-1.0917969","0.36132812","-105.375","144.96875","63.28125"
"1537901357279","2618","0.20507812","-0.7421875","0.34179688","-99.46875","144.40625","46.4375"
"1537901357279","2619","0.13085938","-0.5439453","0.3515625","-68.84375","118.28125","35.75"
"1537901357476","2620","0.21191406","-0.54785156","0.25390625","-19.625","109.25","22.40625"
"1537901357477","2621","0.27441406","-0.5410156","0.12890625","4.90625","119.6875","16.40625"
"1537901357477","2622","0.22558594","-0.70214844","-0.041992188","26.15625","19.96875","3.28125"
"1537901357477","2623","-0.16894531","-1.0517578","-0.5048828","17.53125","0.90625","-4.9375"
"1537901357477","2624","-0.3173828","-1.2285156","-0.7792969","13.375","94.84375","-12.21875"
"1537901357673","2625","-0.39746094","-1.3808594","-0.5488281","-0.96875","90.75","46.75"
"1537901357673","2626","0.17480469","-0.8388672","-0.1640625","-28.4375","65.8125","29.28125"
"1537901357673","2627","0.39453125","-1.9980469","-0.11816406","50.625","-3.40625","-3.53125"
"1537901357674","2628","-0.072265625","-1.0214844","0.38085938","-79.03125","95.65625","-10.375"
"1537901357675","2629","0.61035156","-0.06347656","0.82910156","104.375","-18.3125","11.65625"
"1537901357873","2630","-0.20996094","-1.0234375","0.3828125","91.9375","-122.5","6.21875"
"1537901357874","2631","-0.17285156","-1.2958984","0.036132812","48.3125","-17.28125","-25.15625"
"1537901357874","2632","-0.13085938","-0.84472656","0.20507812","73.9375","-7.5","-18.375"
"1537901357875","2633","0.061523438","-0.9082031","0.09765625","82.53125","8.25","-35.78125"
"1537901357875","2634","0.19238281","-0.9453125","0.15722656","89.8125","-5.125","-38.625"
"1537901358272","2635","0.028320312","-0.99609375","0.1484375","76.6875","-25.3125","-31.1875"
"1537901358272","2636","-0.036132812","-0.9824219","0.11621094","82.84375","-27.875","-34.90625"
"1537901358272","2637","-0.0234375","-0.9638672","0.15625","91.9375","-48.15625","-38.09375"
"1537901358272","2638","0.07910156","-0.9580078","0.25195312","61.84375","-12.3125","-38.53125"
"1537901358273","2639","0.06347656","-0.9970703","0.022460938","51.40625","7.28125","-36.625"
"1537901358273","2640","-0.12109375","-1.2128906","-0.038085938","36.9375","8.0","-20.15625"
"1537901358273","2641","0.10253906","-1.1826172","0.19628906","-3.65625","-37.84375","-4.53125"
"1537901358275","2642","-0.07324219","-1.4072266","0.13769531","3.0625","-56.5","0.78125"
"1537901358275","2643","-0.34960938","-1.296875","-0.07421875","-47.84375","-26.25","25.625"
"1537901358468","2644","0.234375","-1.015625","0.2861328","-118.75","35.03125","57.5"
"1537901358468","2645","0.5488281","-1.4462891","0.4658203","-123.09375","2.375","70.0"
"1537901358468","2646","-0.021484375","-1.3320312","0.21875","-106.3125","19.28125","72.03125"
"1537901358469","2647","0.032226562","-1.1152344","0.31933594","-93.78125","66.65625","64.3125"
"1537901358469","2648","0.21191406","-0.8066406","0.265625","-96.78125","91.375","51.625"
"1537901358667","2649","0.16894531","-0.63378906","0.22363281","-72.4375","90.8125","41.9375"
"1537901358667","2650","0.16113281","-0.60058594","0.16699219","-32.15625","78.875","23.3125"
"1537901358667","2651","0.265625","-0.5029297","0.08984375","3.4375","80.75","10.3125"
"1537901358667","2652","0.26953125","-0.5996094","-0.068359375","26.5","18.4375","5.4375"
"1537901358669","2653","-0.14355469","-0.96484375","-0.4326172","19.0625","-20.03125","-6.46875"
"1537901358866","2654","-0.359375","-1.1181641","-0.7529297","20.90625","29.71875","-25.875"
"1537901358866","2655","-0.3720703","-1.4863281","-0.67285156","27.59375","61.84375","27.9375"
"1537901358866","2656","0.036132812","-0.8857422","-0.3701172","-36.59375","43.875","31.25"
"1537901358867","2657","0.28710938","-0.5761719","0.17089844","4.90625","20.875","30.5625"
"1537901358868","2658","-0.16894531","-1.9248047","-0.49414062","19.0625","20.03125","-39.375"
"1537901359064","2659","0.46679688","-1.0585938","0.70214844","-63.40625","106.03125","-7.4375"
"1537901359065","2660","0.28027344","-0.35839844","0.7324219","102.5","-72.4375","5.125"
"1537901359065","2661","-0.24707031","-1.1074219","0.31933594","93.03125","-83.0625","-1.34375"
"1537901359065","2662","-0.068359375","-1.1181641","0.125","52.6875","-23.5","-19.15625"
"1537901359066","2663","0.00390625","-0.90234375","0.19628906","86.9375","-34.125","-24.84375"
"1537901359265","2664","0.10644531","-0.8623047","0.15234375","89.0","-16.90625","-38.625"
"1537901359266","2665","0.107421875","-0.9970703","0.18554688","98.59375","-36.8125","-38.28125"
"1537901359267","2666","-0.10839844","-1.0332031","0.061523438","77.34375","-44.5","-33.375"
"1537901359267","2667","-0.18359375","-0.9921875","0.060546875","77.09375","-49.5","-30.8125"
"1537901359462","2668","0.07421875","-0.88964844","0.203125","69.0625","-43.46875","-34.71875"
"1537901359463","2669","0.16601562","-0.94628906","0.15917969","53.0","-0.59375","-41.3125"
"1537901359463","2670","-0.12402344","-1.1035156","0.04296875","50.25","-6.59375","-29.25"
"1537901359464","2671","0.0068359375","-1.2158203","0.28027344","11.96875","-21.53125","-8.25"
"1537901359464","2672","0.034179688","-1.25","0.13085938","9.96875","-48.6875","5.375"
"1537901359660","2673","-0.21777344","-1.3632812","0.01953125","-19.28125","-61.03125","11.78125"
"1537901359661","2674","-0.41503906","-1.2431641","-0.11035156","-74.625","-3.21875","40.65625"
"1537901359661","2675","0.22851562","-1.0917969","-0.068359375","-154.8125","45.28125","48.53125"
"1537901359661","2676","0.5419922","-1.4628906","0.57128906","-111.25","48.59375","81.0"
"1537901359663","2677","0.31347656","-1.3964844","0.265625","-122.78125","-27.09375","71.34375"
"1537901359859","2678","-0.1015625","-1.3212891","0.29296875","-104.90625","24.0","78.78125"
"1537901359860","2679","0.19238281","-0.84375","0.2783203","-108.75","80.5","54.4375"
"1537901359860","2680","0.18847656","-0.5566406","0.2705078","-96.1875","101.25","48.65625"
"1537901360059","2681","0.19140625","-0.54785156","0.32617188","-51.375","76.84375","24.21875"
"1537901360059","2682","0.2529297","-0.5439453","0.21777344","-16.65625","82.34375","5.5625"
"1537901360059","2683","0.24023438","-0.50878906","0.078125","23.8125","63.46875","10.8125"
"1537901360060","2684","0.14257812","-0.8574219","-0.32617188","48.40625","-59.6875","9.40625"
"1537901360061","2685","-0.6074219","-1.1591797","-0.90722656","13.25","6.46875","-8.71875"
"1537901360061","2686","-0.47460938","-1.3496094","-0.8828125","7.46875","96.75","11.84375"
"1537901360061","2687","0.051757812","-0.95996094","-0.34472656","-47.90625","70.875","38.25"
"1537901360259","2688","0.69140625","-1.4697266","-0.13574219","30.96875","-28.25","7.25"
"1537901360261","2689","-1.0078125","-1.1875","-0.40429688","-120.59375","55.5","-8.78125"
"1537901360261","2690","0.92578125","0.15234375","1.1787109","39.625","20.8125","8.28125"
"1537901360261","2691","0.03125","-0.7089844","0.5097656","72.46875","-135.1875","-1.09375"
"1537901360261","2692","-0.27929688","-1.5507812","0.03125","74.1875","-31.78125","-38.46875"
"1537901360456","2693","0.0048828125","-0.7939453","0.21386719","65.25","-22.9375","-22.46875"
"1537901360456","2694","-0.022460938","-0.85546875","0.1171875","100.125","-33.375","-31.8125"
"1537901360456","2695","0.10253906","-0.9785156","0.107421875","101.03125","-54.25","-39.5625"
"1537901360457","2696","0.03125","-1.0068359","0.16113281","90.34375","-78.0625","-34.625"
"1537901360457","2697","-0.16503906","-0.9453125","0.080078125","91.6875","-82.34375","-38.8125"
"1537901360655","2698","-0.19433594","-0.9892578","0.10839844","97.5625","-88.75","-38.09375"
"1537901360655","2699","-0.05078125","-0.9921875","0.20898438","58.625","-18.78125","-39.125"
"1537901360655","2700","0.017578125","-1.0","-0.033203125","48.34375","5.5625","-32.78125"
"1537901360656","2701","-0.19042969","-1.0888672","-0.07519531","51.28125","-23.5625","-22.53125"
"1537901360656","2702","-0.032226562","-1.1669922","0.34570312","4.15625","-34.125","-0.75"
"1537901360855","2703","0.08886719","-1.234375","0.16308594","1.1875","-26.53125","6.40625"
"1537901360855","2704","-0.31835938","-1.4277344","-0.030273438","-23.28125","-38.09375","14.71875"
"1537901360856","2705","-0.38671875","-1.2324219","-0.29296875","-91.53125","17.46875","35.21875"
"1537901360856","2706","0.3076172","-0.94921875","0.12988281","-149.03125","51.03125","44.375"
"1537901360856","2707","0.5732422","-1.6748047","0.7109375","-125.28125","34.625","76.28125"
"1537901361054","2708","0.11035156","-1.4619141","0.29003906","-125.65625","-20.125","73.53125"
"1537901361054","2709","-0.07421875","-1.2705078","0.30273438","-105.375","26.5","75.0625"
"1537901361054","2710","0.15527344","-0.8330078","0.27441406","-111.5625","96.25","55.96875"
"1537901361054","2711","0.16601562","-0.54296875","0.27539062","-84.09375","100.15625","52.0"
"1537901361054","2712","0.17871094","-0.5126953","0.33203125","-42.9375","82.59375","18.84375"
"1537901361251","2713","0.28515625","-0.45117188","0.24414062","-2.96875","85.8125","-0.5"
"1537901361251","2714","0.28027344","-0.4609375","0.12207031","30.71875","45.53125","5.3125"
"1537901361251","2715","0.0390625","-0.9111328","-0.3798828","50.125","-50.84375","2.75"
"1537901361252","2716","-0.55078125","-1.2802734","-0.99609375","29.9375","-2.5625","-9.15625"
"1537901361252","2717","-0.4140625","-1.5888672","-0.9199219","2.875","59.625","8.71875"
"1537901361451","2718","0.068359375","-0.92578125","-0.33398438","-38.625","59.5625","27.8125"
"1537901361451","2719","0.5488281","-0.671875","0.28125","7.03125","-23.96875","25.09375"
"1537901361451","2720","-0.15039062","-1.9550781","-0.7607422","-18.40625","-11.21875","-53.15625"
"1537901361452","2721","0.41796875","-0.93652344","0.80078125","-63.34375","79.71875","1.53125"
"1537901361453","2722","0.19140625","-0.35058594","0.76464844","99.75","-92.40625","1.9375"
"1537901361648","2723","-0.16210938","-1.2802734","0.25976562","102.9375","-95.21875","-18.5"
"1537901361648","2724","-0.09082031","-1.0908203","0.23632812","61.46875","-28.125","-25.625"
"1537901361649","2725","-0.052734375","-0.81152344","0.19238281","95.46875","-45.09375","-29.90625"
"1537901361649","2726","0.07421875","-0.8828125","0.16210938","104.9375","-44.96875","-40.28125"
"1537901361650","2727","0.12109375","-0.9951172","0.2109375","115.375","-77.5625","-41.6875"
"1537901361847","2728","-0.123046875","-0.99121094","0.13574219","96.09375","-116.9375","-36.9375"
"1537901361848","2729","-0.11816406","-0.9355469","0.10449219","95.46875","-124.1875","-34.375"
"1537901361848","2730","-0.05078125","-0.99902344","0.27246094","89.0625","-28.5625","-50.40625"
"1537901361849","2731","-0.26367188","-1.1152344","-0.1171875","43.65625","13.25","-34.0625"
"1537901361849","2732","-0.14648438","-1.1640625","-0.11328125","28.34375","-1.71875","-13.75"
"1537901362047","2733","0.09667969","-1.21875","0.3720703","-1.625","-48.59375","7.375"
"1537901362047","2734","-0.026367188","-1.3935547","0.13378906","-8.34375","-36.96875","17.34375"
"1537901362047","2735","-0.3828125","-1.3134766","-0.21679688","-60.09375","-20.5","39.65625"
"1537901362047","2736","0.09082031","-1.0449219","-0.29003906","-166.1875","7.75","45.96875"
"1537901362048","2737","0.4638672","-1.1298828","0.4482422","-127.46875","23.25","74.65625"
"1537901362245","2738","0.71484375","-1.5585938","0.41992188","-145.375","-31.375","70.78125"
"1537901362245","2739","0.041992188","-1.4609375","0.296875","-115.21875","-35.15625","89.96875"
"1537901362245","2740","0.056640625","-1.0087891","0.16796875","-118.03125","34.4375","68.84375"
"1537901362246","2741","0.140625","-0.63964844","0.20410156","-114.65625","96.125","48.34375"
"1537901362246","2742","0.20703125","-0.5126953","0.30371094","-81.34375","72.34375","32.90625"
"1537901362445","2743","0.17773438","-0.49023438","0.31640625","-29.59375","65.6875","4.5625"
"1537901362445","2744","0.21484375","-0.36523438","0.34765625","14.125","75.03125","-1.34375"
"1537901362446","2745","0.22460938","-0.4267578","0.0625","49.59375","11.40625","-7.8125"
"1537901362642","2746","-0.38378906","-1.2685547","-0.95703125","69.0625","-44.96875","-1.96875"
"1537901362642","2747","-0.4482422","-1.4228516","-1.1621094","3.6875","3.1875","-0.84375"
"1537901362642","2748","-0.13476562","-1.3330078","-0.5419922","-33.25","116.6875","39.3125"
"1537901362643","2749","0.24609375","-0.4453125","0.059570312","-34.90625","25.34375","37.21875"
"1537901362643","2750","0.7626953","-1.7939453","-0.030273438","69.71875","-127.8125","-50.0"
"1537901362645","2751","-0.58203125","-1.4677734","0.15039062","-49.1875","115.0","-21.125"
"1537901362840","2752","0.36132812","-0.32714844","0.8779297","76.875","-27.28125","1.46875"
"1537901362841","2753","-0.0126953125","-0.9550781","0.3125","88.28125","-67.6875","-4.71875"
"1537901362841","2754","-0.034179688","-1.2275391","0.24121094","72.96875","-29.125","-29.0"
"1537901362842","2755","0.059570312","-0.8359375","0.21582031","90.78125","-73.96875","-20.03125"
"1537901362842","2756","0.040039062","-0.87109375","0.19140625","102.0625","-85.8125","-29.90625"
