"# PDIoT walking data"
"# Start time: 20180925T182309"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896201612","294","0.2734375","-1.3769531","0.20605469","-178.90625","-76.6875","48.5625"
"1537896201810","295","-0.23339844","-1.2783203","0.16796875","-169.3125","-71.9375","79.375"
"1537896201810","296","-0.18554688","-1.3652344","0.265625","-165.71875","178.1875","123.625"
"1537896201811","297","-0.08496094","-1.1025391","-0.26757812","-257.09375","87.96875","69.375"
"1537896201811","298","0.24902344","-0.7890625","-0.11816406","-237.3125","88.21875","18.65625"
"1537896201812","299","-0.3017578","-0.6699219","-0.13378906","-229.5","39.46875","4.8125"
"1537896202010","300","-0.3310547","-0.39160156","-0.33007812","-231.3125","132.96875","-0.875"
"1537896202010","301","-0.28515625","-0.32714844","-0.28320312","-150.21875","167.5","-16.0625"
"1537896202010","302","-0.049804688","-0.1328125","-0.40722656","-87.53125","132.46875","-14.4375"
"1537896202010","303","0.5546875","0.12890625","-0.32617188","-0.3125","27.90625","5.65625"
"1537896202011","304","0.103515625","0.0126953125","-0.6113281","36.25","-52.09375","39.40625"
"1537896202208","305","-0.35351562","-0.25","-0.92089844","118.84375","-62.21875","36.40625"
"1537896202209","306","-0.12695312","-1.6445312","-0.8486328","29.53125","22.0625","-34.1875"
"1537896202209","307","-0.009765625","-0.5175781","-0.5761719","79.34375","-19.5","-31.6875"
"1537896202209","308","0.15625","-1.1201172","-0.6298828","133.1875","-94.6875","-17.0"
"1537896202210","309","-0.4560547","-1.5595703","-0.5859375","128.0","-182.15625","-9.125"
"1537896202409","310","-0.45507812","-0.7089844","-0.25585938","145.4375","-152.3125","-32.0625"
"1537896202409","311","-0.42578125","-1.0419922","-0.14453125","139.71875","-81.15625","-70.9375"
"1537896202410","312","-0.3046875","-1.0986328","-0.15039062","139.78125","-93.84375","-75.9375"
"1537896202410","313","-0.09472656","-0.8310547","-0.115234375","130.0","-110.4375","-50.0"
"1537896202411","314","-0.20117188","-0.5917969","-0.12597656","81.53125","-113.375","-70.15625"
"1537896202605","315","-0.47265625","-0.6611328","-0.080078125","95.28125","-82.6875","-52.03125"
"1537896202605","316","-0.21386719","-0.72265625","0.01171875","86.3125","-72.96875","-14.65625"
"1537896202606","317","-0.36621094","-0.8457031","-0.20800781","57.6875","-24.875","-8.9375"
"1537896202606","318","-0.3515625","-1.0205078","-0.31152344","20.875","-7.25","-4.90625"
"1537896202805","319","-0.45703125","-0.96972656","-0.23144531","30.4375","-7.78125","0.15625"
"1537896202805","320","-0.08496094","-1.0292969","0.10449219","77.28125","-9.90625","-15.03125"
"1537896202805","321","0.059570312","-1.2197266","-0.043945312","16.21875","2.78125","-32.5"
"1537896202806","322","-0.26953125","-1.6640625","-0.15234375","39.125","-25.65625","-24.125"
"1537896202806","323","-0.11816406","-1.6640625","0.22753906","-53.09375","-20.96875","-26.875"
"1537896202807","324","-0.029296875","-1.9492188","-0.39160156","-144.84375","22.1875","-10.21875"
"1537896203002","325","-0.09277344","-1.5322266","-0.515625","-205.5","48.90625","59.84375"
"1537896203003","326","-0.71972656","-1.3876953","1.1289062","-120.375","74.96875","122.21875"
"1537896203003","327","-0.18359375","-1.2480469","-0.2861328","-215.21875","40.96875","98.90625"
"1537896203004","328","0.16601562","-0.5996094","-0.35742188","-179.9375","222.875","36.46875"
"1537896203004","329","0.034179688","-0.6591797","-0.24902344","-199.28125","144.0625","-17.46875"
"1537896203203","330","-0.2529297","-0.48632812","-0.10644531","-203.5","109.03125","-47.5"
"1537896203204","331","-0.08300781","-0.3564453","-0.140625","-180.78125","135.84375","-48.34375"
"1537896203402","332","0.076171875","-0.2265625","-0.0146484375","-132.5625","101.90625","-47.5625"
"1537896203599","333","0.15332031","-0.08105469","-0.34570312","-96.5625","21.625","-19.84375"
"1537896203599","334","0.01953125","0.04296875","-0.6582031","-46.34375","-0.03125","14.03125"
"1537896203600","335","-0.005859375","-0.040039062","-1.0449219","-38.15625","-8.34375","41.71875"
"1537896203600","336","0.28125","0.0078125","-1.4541016","82.8125","33.71875","70.28125"
"1537896203600","337","0.6533203","-1.7363281","-1.6650391","-38.59375","14.1875","-40.3125"
"1537896203602","338","0.5185547","-0.2626953","-0.0087890625","119.8125","-95.75","16.59375"
"1537896203602","339","0.43164062","-1.1318359","-0.4482422","106.0625","-149.5","17.375"
"1537896203602","340","0.099609375","-0.7167969","-0.40527344","134.15625","-184.1875","8.59375"
"1537896203608","341","-0.034179688","-0.9873047","-0.30273438","167.0","-260.59375","-9.0625"
"1537896203798","342","-0.47460938","-0.69628906","-0.032226562","135.1875","-168.3125","-58.96875"
"1537896203800","343","-0.51953125","-0.6855469","-0.009765625","104.71875","-204.0625","-41.53125"
"1537896203801","344","-0.33789062","-0.83496094","0.2685547","65.25","-217.6875","-27.65625"
"1537896203801","345","-0.421875","-1.0126953","-0.08203125","17.4375","-104.71875","-18.21875"
"1537896203802","346","-0.45703125","-0.97558594","-0.18652344","-19.0625","-143.21875","12.375"
"1537896203998","347","-0.39648438","-0.82910156","0.10058594","-26.4375","-130.78125","23.65625"
"1537896203998","348","-0.23730469","-0.9863281","0.16796875","-4.21875","-75.03125","-2.71875"
"1537896203999","349","-0.25195312","-1.0205078","-0.103515625","16.65625","-53.5","-6.96875"
"1537896203999","350","-0.05859375","-1.1708984","-0.11230469","33.4375","-64.25","-10.8125"
"1537896203999","351","-0.26757812","-1.3544922","0.10058594","-16.0","-123.6875","-10.40625"
"1537896204197","352","-0.68066406","-1.5302734","0.025390625","-49.625","-42.75","16.65625"
"1537896204197","353","0.02734375","-1.5507812","0.01171875","-99.5625","-52.875","18.53125"
"1537896204197","354","0.09277344","-1.6542969","0.24121094","-208.1875","-99.71875","-1.0"
"1537896204198","355","-0.18847656","-1.5888672","0.140625","-209.0625","-136.3125","38.0625"
"1537896204198","356","-0.16699219","-1.4755859","0.4248047","-127.4375","85.40625","95.3125"
"1537896204397","357","-0.4638672","-1.1630859","-0.20214844","-242.875","141.09375","84.34375"
"1537896204397","358","0.13671875","-0.53222656","-0.34570312","-223.9375","100.75","12.3125"
"1537896204397","359","-0.024414062","-0.8457031","-0.06640625","-196.15625","69.0","-1.53125"
"1537896204397","360","-0.453125","-0.4013672","-0.19433594","-188.34375","133.21875","-9.40625"
"1537896204398","361","-0.099609375","-0.36132812","-0.23242188","-161.3125","163.125","-21.75"
"1537896204596","362","-0.16210938","-0.3876953","-0.40625","-125.5","142.0625","-26.8125"
"1537896204991","363","0.359375","-0.17578125","-0.6123047","-46.34375","91.6875","-14.96875"
"1537896204992","364","0.33398438","-0.08886719","-0.3154297","15.8125","26.46875","-20.40625"
"1537896204992","365","0.032226562","-0.19140625","-0.70703125","73.1875","-77.4375","24.53125"
"1537896204994","366","-0.18554688","-0.42382812","-1.1513672","133.59375","-68.5","24.21875"
"1537896204994","367","0.3310547","-1.5322266","-1.2822266","73.3125","-72.0625","-34.0625"
"1537896204994","368","-0.12109375","-0.9863281","-0.23242188","106.8125","-48.1875","31.28125"
"1537896204995","369","0.15429688","-0.6669922","-0.33398438","113.65625","-128.5625","10.46875"
"1537896204995","370","-0.5292969","-1.6357422","-0.4189453","139.78125","-155.84375","-14.84375"
"1537896204995","371","-0.33398438","-0.8330078","-0.3125","130.90625","-93.40625","-10.46875"
"1537896205191","372","-0.022460938","-1.0400391","-0.23828125","63.34375","-54.84375","-13.75"
"1537896205191","373","-0.18554688","-0.8857422","-0.037109375","48.875","-44.28125","-16.5625"
"1537896205191","374","-0.33203125","-1.171875","0.076171875","25.5625","-35.75","-16.4375"
"1537896205191","375","-0.31152344","-0.88964844","0.076171875","24.21875","-2.53125","-17.09375"
"1537896205191","376","-0.4482422","-0.8984375","0.024414062","41.1875","-6.125","-7.28125"
"1537896205390","377","0.03125","-1.0537109","-0.03125","30.40625","6.125","-13.1875"
"1537896205390","378","0.080078125","-1.0810547","-0.22070312","30.4375","-22.125","-17.53125"
"1537896205390","379","-0.43359375","-1.0546875","-0.09375","3.40625","-46.71875","-4.40625"
"1537896205391","380","-0.609375","-1.2929688","0.26367188","-25.625","19.5","-9.0"
"1537896205391","381","-0.024414062","-1.4941406","0.15722656","-30.53125","40.75","7.5625"
"1537896205587","382","-0.024414062","-1.5810547","-0.06542969","-50.125","46.59375","-28.15625"
"1537896205587","383","-0.005859375","-1.6064453","-0.39453125","-125.5625","-40.6875","-48.71875"
"1537896205587","384","0.057617188","-1.5976562","-0.24707031","-201.59375","14.125","-35.84375"
"1537896205588","385","-0.51464844","-1.3261719","-0.29003906","-224.5","116.375","68.21875"
"1537896205588","386","-0.7109375","-0.9941406","0.041015625","-126.15625","86.40625","130.28125"
"1537896205786","387","0.12109375","-1.1845703","-0.08496094","-195.9375","111.125","73.03125"
"1537896205787","388","-0.11328125","-0.5371094","-0.171875","-151.5625","336.9375","80.65625"
"1537896205787","389","0.3515625","-0.4296875","0.23144531","-179.15625","214.625","19.375"
"1537896205788","390","-0.055664062","-0.4560547","-0.27148438","-174.6875","85.59375","-2.8125"
"1537896205788","391","-0.033203125","-0.45996094","-0.18652344","-130.9375","98.59375","-9.40625"
"1537896206183","392","0.10253906","-0.09765625","-0.3095703","-45.0625","94.4375","20.5"
"1537896206184","393","0.3642578","-0.051757812","-0.6308594","3.15625","-1.6875","51.625"
"1537896206184","394","0.028320312","0.10839844","-1.0751953","110.65625","-60.53125","84.28125"
"1537896206184","395","0.4169922","-1.4414062","-1.2226562","115.15625","-107.9375","3.09375"
"1537896206184","396","-0.44628906","-1.1113281","-0.2861328","73.46875","27.625","8.9375"
"1537896206186","397","0.54785156","-0.3798828","-0.3623047","138.375","-53.0","-0.1875"
"1537896206187","398","-0.24414062","-1.9501953","-0.36816406","141.96875","-164.21875","-23.6875"
"1537896206187","399","-0.42285156","-0.85546875","-0.27148438","139.71875","-134.8125","-8.0"
"1537896206188","400","-0.43554688","-0.8935547","-0.16699219","143.125","-116.5625","-17.46875"
"1537896206581","401","-0.03125","-0.66015625","-0.1953125","116.21875","-118.5","-26.75"
"1537896206581","402","-0.22070312","-0.6464844","-0.14550781","100.71875","-109.59375","-35.65625"
"1537896206779","403","-0.4765625","-0.91796875","-0.09082031","88.75","-81.5625","-45.3125"
"1537896206780","404","-0.20214844","-0.9296875","-0.091796875","60.96875","-20.40625","-24.875"
"1537896206780","405","-0.0078125","-1.0488281","-0.19921875","51.15625","-43.5625","-13.9375"
"1537896206781","406","-0.21875","-1.0136719","-0.052734375","55.0","-13.875","-13.5"
"1537896206781","407","-0.27148438","-0.97558594","0.051757812","22.75","-11.3125","-15.03125"
"1537896206781","408","-0.30859375","-1.0507812","-0.140625","26.125","-7.34375","-3.4375"
"1537896206783","409","-0.2861328","-0.8457031","-0.0029296875","54.9375","-4.0","-5.09375"
"1537896206784","410","-0.034179688","-1.1337891","-0.05078125","3.21875","12.28125","-19.71875"
"1537896206784","411","-0.23632812","-1.2988281","0.17382812","25.9375","-24.5625","-12.15625"
"1537896206978","412","-0.2529297","-1.4482422","-0.19726562","-170.0","44.9375","31.71875"
"1537896206980","413","-0.52734375","-1.0449219","0.19921875","-156.875","113.25","61.6875"
"1537896206980","414","-0.18554688","-0.96484375","0.12109375","-135.5625","86.625","76.8125"
"1537896206980","415","-0.020507812","-0.9238281","-0.31640625","-201.0625","203.40625","59.90625"
"1537896206980","416","-0.078125","-0.6826172","0.07421875","-158.375","178.875","26.46875"
"1537896207179","417","0.045898438","-0.7939453","-0.3798828","-189.53125","142.0","29.9375"
"1537896207179","418","-0.12890625","-0.6953125","-0.3046875","-177.5","120.09375","25.0625"
"1537896207179","419","0.0146484375","-0.54003906","-0.3955078","-148.875","113.375","-1.25"
"1537896207179","420","0.12402344","-0.39648438","-0.45410156","-84.125","78.9375","-9.0625"
"1537896207180","421","0.13769531","-0.140625","-0.4892578","-23.0","12.53125","9.5625"
"1537896207377","422","0.26367188","-0.01171875","-0.62890625","69.5","-40.375","32.9375"
"1537896207378","423","0.068359375","-0.53125","-0.85253906","133.65625","-75.34375","21.96875"
"1537896207378","424","-0.45410156","-1.9130859","-1.6640625","29.84375","-77.3125","-4.34375"
"1537896207378","425","0.2607422","-0.44140625","-0.69433594","119.5625","-35.0","16.9375"
"1537896207378","426","0.07519531","-1.3710938","-0.53222656","117.4375","-107.6875","-20.78125"
"1537896207574","427","-0.40527344","-1.1269531","-0.29296875","128.65625","-145.90625","-0.75"
"1537896207575","428","-0.4560547","-0.92871094","-0.265625","131.65625","-98.53125","-10.34375"
"1537896207575","429","-0.12402344","-0.8066406","-0.25390625","131.09375","-89.375","-16.875"
"1537896207575","430","-0.0625","-0.8496094","-0.18847656","123.40625","-127.46875","-29.625"
"1537896207576","431","-0.18066406","-0.77246094","-0.06347656","98.125","-149.1875","-36.625"
"1537896207775","432","-0.42871094","-0.7480469","-0.036132812","60.40625","-82.75","-50.0625"
"1537896207776","433","-0.38964844","-0.8984375","-0.07421875","58.46875","-43.5625","-32.84375"
"1537896207776","434","-0.13574219","-1.0","-0.2939453","46.1875","-34.625","-8.4375"
"1537896207776","435","-0.17578125","-0.9970703","-0.20019531","53.34375","-6.0","-8.375"
"1537896207776","436","-0.22558594","-1.0419922","-0.051757812","23.6875","4.4375","-12.46875"
"1537896207971","437","-0.20800781","-0.8701172","0.06640625","49.125","-12.78125","2.96875"
"1537896207972","438","-0.16015625","-0.9091797","0.14941406","75.125","4.0625","-27.125"
"1537896207973","439","-0.20214844","-0.9140625","0.018554688","58.59375","16.6875","-23.46875"
"1537896207973","440","-0.018554688","-1.0537109","0.12792969","62.96875","-14.5625","-18.6875"
"1537896207974","441","0.028320312","-1.328125","0.037109375","43.40625","-21.8125","-6.1875"
"1537896208170","442","-0.390625","-1.5332031","0.30664062","-13.8125","-18.96875","-16.8125"
"1537896208170","443","-0.3876953","-1.5654297","0.052734375","-60.3125","17.0625","1.5"
"1537896208171","444","0.083984375","-1.4794922","0.072265625","-71.0625","35.5625","-8.3125"
"1537896208171","445","0.13769531","-1.484375","0.034179688","-146.25","20.78125","-24.5"
"1537896208172","446","-0.24023438","-1.4345703","-0.23242188","-177.8125","86.40625","23.0625"
"1537896208369","447","-0.3466797","-1.0078125","0.11816406","-184.75","100.84375","90.0625"
"1537896208369","448","-0.2705078","-1.1240234","0.04296875","-172.0","57.65625","71.34375"
"1537896208371","449","0.27539062","-0.79296875","0.39453125","-180.96875","310.15625","42.21875"
"1537896208371","450","0.056640625","-0.6796875","-0.5341797","-214.3125","134.90625","22.1875"
"1537896208371","451","0.047851562","-0.55566406","-0.359375","-192.4375","74.1875","-16.1875"
"1537896208568","452","-0.15332031","-0.5566406","-0.2578125","-167.125","105.4375","-33.65625"
"1537896208769","453","0.09472656","-0.27441406","-0.3515625","-92.09375","113.8125","-45.3125"
"1537896208769","454","0.20410156","-0.26464844","-0.50390625","-39.75","44.03125","-21.5625"
"1537896208769","455","0.111328125","-0.032226562","-0.578125","1.78125","-9.625","12.25"
"1537896208769","456","-0.001953125","-0.16113281","-0.6455078","55.78125","-36.15625","37.34375"
"1537896208770","457","0.28027344","-0.296875","-0.69628906","110.34375","-99.59375","29.03125"
"1537896208770","458","-0.115234375","-1.6074219","-1.7207031","53.40625","-35.8125","-20.40625"
"1537896208770","459","-0.05859375","-0.8515625","-0.27929688","99.0625","-68.5","19.625"
"1537896208966","460","0.2705078","-0.73828125","-0.5078125","113.9375","-85.0","32.375"
"1537896208966","461","-0.38183594","-1.5244141","-0.4716797","135.3125","-139.75","-2.15625"
"1537896208966","462","-0.38867188","-0.8466797","-0.21191406","155.875","-129.96875","-3.0"
"1537896208967","463","-0.375","-0.92089844","-0.18359375","142.9375","-88.15625","-9.78125"
"1537896208967","464","-0.08300781","-0.84277344","-0.22851562","139.71875","-105.8125","-9.78125"
"1537896208968","465","0.038085938","-0.69628906","-0.20019531","123.96875","-150.375","-24.875"
"1537896208968","466","-0.2861328","-0.8027344","-0.08203125","87.59375","-129.78125","-42.25"
"1537896209165","467","-0.5761719","-0.90625","0.07128906","65.4375","-24.5625","-44.03125"
"1537896209165","468","-0.13378906","-0.9482422","-0.2841797","37.21875","-14.6875","-12.65625"
"1537896209166","469","-0.123046875","-1.0107422","-0.32714844","41.0","-21.8125","7.5"
"1537896209166","470","-0.2265625","-0.9355469","-0.052734375","19.21875","-4.5625","6.15625"
"1537896209166","471","-0.16601562","-0.9472656","0.17773438","33.6875","-31.21875","-13.75"
"1537896209363","472","-0.25878906","-0.8222656","-0.041015625","50.46875","7.28125","-14.96875"
"1537896209364","473","-0.25390625","-0.9589844","-0.0048828125","65.65625","-11.03125","-2.34375"
"1537896209364","474","-0.03125","-0.9111328","-0.060546875","56.21875","-16.8125","-19.25"
"1537896209364","475","-0.21875","-0.9970703","-0.018554688","33.9375","-14.0625","-9.34375"
"1537896209364","476","-0.09667969","-1.4462891","0.39746094","-5.875","-43.96875","5.90625"
"1537896209562","477","-0.19140625","-1.4453125","-0.0234375","-42.96875","-64.71875","14.5"
"1537896209562","478","-0.33691406","-1.6777344","-0.09765625","-34.5625","-74.75","-10.6875"
