"# PDIoT walking data"
"# Start time: 20180927T114436"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045088708","305","-2.0","0.9199219","1.4482422","-129.125","120.25","-393.875"
"1538045088708","306","-1.0664062","2.0","2.0","-139.9375","20.65625","-175.0"
"1538045088708","307","-1.2529297","0.77734375","1.1884766","15.28125","-84.15625","145.78125"
"1538045088709","308","-1.0898438","-0.2734375","0.87890625","-205.96875","-163.5","195.34375"
"1538045089106","309","-2.0","1.1533203","0.6582031","20.90625","-172.28125","162.9375"
"1538045089304","310","-1.0429688","0.43652344","0.3154297","63.0","-60.59375","147.3125"
"1538045089305","311","-1.1494141","-0.021484375","0.3515625","43.53125","-38.96875","81.09375"
"1538045089305","312","-1.0478516","0.017578125","0.30664062","40.90625","-27.1875","29.21875"
"1538045089306","313","-0.9169922","-0.20507812","0.57714844","50.96875","-3.15625","2.46875"
"1538045089307","314","-0.9638672","-0.15332031","0.3798828","21.625","6.125","3.15625"
"1538045089307","315","-0.9785156","-0.23535156","0.34960938","39.25","3.25","-1.0625"
"1538045089307","316","-0.80078125","-0.34765625","0.37890625","38.15625","-9.75","42.53125"
"1538045089308","317","-0.9921875","-0.12792969","0.3486328","30.78125","-21.03125","74.8125"
"1538045089309","318","-0.9921875","-0.08105469","0.48242188","33.78125","-21.8125","83.90625"
"1538045089502","319","-2.0","0.24316406","0.9326172","169.09375","-70.96875","201.40625"
"1538045089502","320","-1.3251953","-0.4267578","0.6298828","26.25","-50.5","163.5"
"1538045089504","321","-0.77734375","0.71875","0.62597656","20.46875","-60.875","3.71875"
"1538045089505","322","-0.13671875","-0.7988281","-0.20019531","-2.96875","27.3125","-91.09375"
"1538045089505","323","-0.31835938","-0.21679688","-0.025390625","-107.15625","11.0625","-178.96875"
"1538045089701","324","-0.5390625","-0.171875","-0.18457031","-117.09375","56.84375","-251.125"
"1538045089702","325","-0.71875","-0.1171875","0.018554688","-127.125","88.65625","-313.4375"
"1538045089703","326","-1.3056641","-0.3017578","0.19042969","-118.09375","131.6875","-377.21875"
"1538045089703","327","-2.0","0.21777344","1.1132812","-198.78125","126.5","-400.78125"
"1538045089703","328","-2.0","0.7919922","1.5595703","-188.09375","163.53125","-309.46875"
"1538045089901","329","-0.97265625","2.0","0.8544922","207.65625","53.3125","-195.28125"
"1538045089901","330","-1.7177734","-0.58984375","0.03125","-43.6875","-59.65625","241.1875"
"1538045089901","331","-2.0","0.35742188","0.40429688","-96.96875","-98.25","232.03125"
"1538045089901","332","-2.0","-0.12597656","0.2939453","65.9375","-76.9375","186.75"
"1538045089902","333","-0.8886719","0.095703125","0.40429688","91.75","-36.71875","117.34375"
"1538045090099","334","-0.9980469","-0.009765625","0.40820312","27.84375","-33.4375","61.375"
"1538045090100","335","-1.0029297","-0.029296875","0.43554688","26.03125","-23.46875","7.1875"
"1538045090100","336","-0.9355469","-0.30859375","0.4482422","35.59375","3.8125","-4.71875"
"1538045090101","337","-1.0068359","-0.203125","0.3720703","53.0625","9.90625","-3.625"
"1538045090102","338","-0.9609375","-0.41992188","0.25390625","61.0625","6.4375","16.09375"
"1538045090298","339","-0.84765625","-0.28320312","0.41015625","19.71875","-16.09375","72.84375"
"1538045090298","340","-0.9501953","-0.025390625","0.3857422","12.09375","-25.1875","87.625"
"1538045090298","341","-1.0048828","-0.048828125","0.390625","12.34375","-26.03125","89.40625"
"1538045090299","342","-1.0224609","-0.07128906","0.41796875","40.53125","-23.65625","86.46875"
"1538045090299","343","-1.1210938","-0.07324219","0.25097656","51.15625","-33.125","116.0625"
"1538045090499","344","-1.2480469","-0.23730469","0.6689453","59.28125","-34.59375","150.875"
"1538045090499","345","-1.6699219","-0.75390625","0.25878906","130.375","-32.9375","160.6875"
"1538045090499","346","-2.0","-0.8847656","0.49414062","200.21875","-75.78125","168.5625"
"1538045090499","347","-1.5351562","-0.68359375","1.2158203","126.65625","-53.9375","216.15625"
"1538045090499","348","-0.23925781","-0.42382812","0.421875","-14.5","-9.4375","92.03125"
"1538045090696","349","-0.051757812","-0.07910156","0.16503906","-54.25","41.15625","-10.8125"
"1538045090696","350","0.0","-0.41992188","0.02734375","-80.78125","52.5","-145.53125"
"1538045090696","351","-0.28808594","-0.22851562","0.043945312","-112.21875","55.375","-234.46875"
"1538045090697","352","-0.63183594","-0.31445312","-0.0048828125","-108.875","83.875","-311.1875"
"1538045090896","353","-1.0859375","-0.25097656","0.14648438","-124.625","97.8125","-367.34375"
"1538045090897","354","-2.0","-0.27929688","0.44628906","-161.84375","114.90625","-414.875"
"1538045090897","355","-2.0","0.6201172","1.2470703","-179.25","136.8125","-382.53125"
"1538045090897","356","-1.2851562","2.0","2.0","-157.8125","33.53125","-188.375"
"1538045090898","357","-1.0585938","0.54589844","1.4990234","50.0","-65.03125","135.59375"
"1538045091094","358","-0.6611328","-0.9121094","-0.12988281","-75.125","-96.15625","159.03125"
"1538045091292","359","-1.390625","1.0507812","1.15625","46.84375","-150.78125","153.78125"
"1538045091292","360","-0.7578125","-0.22070312","0.3388672","73.1875","-88.65625","147.9375"
"1538045091490","361","-1.1572266","0.046875","0.30273438","39.9375","-43.6875","89.46875"
"1538045091491","362","-1.0185547","0.038085938","0.28320312","37.625","-21.59375","36.96875"
"1538045091492","363","-0.95214844","-0.21679688","0.484375","50.3125","-0.09375","6.5"
"1538045091492","364","-0.9746094","-0.1796875","0.4013672","33.46875","5.09375","4.9375"
"1538045091494","365","-1.0361328","-0.24121094","0.2841797","56.125","5.46875","-3.25"
"1538045091494","366","-0.7949219","-0.30566406","0.3720703","32.4375","-11.75","43.9375"
"1538045091495","367","-0.9042969","-0.14355469","0.43359375","28.65625","-18.90625","69.25"
"1538045091495","368","-0.8955078","-0.016601562","0.30371094","25.15625","-19.375","77.4375"
"1538045091496","369","-1.1103516","0.0126953125","0.4658203","27.1875","-19.625","83.28125"
"1538045091688","370","-1.8847656","-1.8417969","0.29492188","163.46875","-34.15625","165.4375"
"1538045091689","371","-2.0","0.4873047","0.96777344","87.125","-105.25","233.125"
"1538045091690","372","-1.3515625","-0.64746094","0.6542969","-34.53125","-27.6875","193.28125"
"1538045091691","373","-0.6513672","1.078125","0.88964844","-4.125","-20.71875","23.1875"
"1538045091691","374","-0.015625","-0.4501953","0.033203125","-35.125","88.9375","-58.125"
"1538045091887","375","0.015625","-0.36328125","0.17871094","-92.09375","89.125","-153.65625"
"1538045091887","376","-0.28515625","-0.203125","0.25390625","-129.875","100.375","-225.46875"
"1538045091888","377","-0.48632812","-0.3310547","0.3466797","-149.59375","113.0625","-298.53125"
"1538045091888","378","-1.1484375","-0.27539062","0.6972656","-118.875","119.59375","-379.40625"
"1538045091890","379","-2.0","-0.24511719","1.5546875","-212.9375","82.3125","-413.59375"
"1538045092087","380","-2.0","0.80371094","1.4589844","-104.0","103.21875","-363.78125"
"1538045092087","381","-1.0507812","2.0","1.1816406","69.21875","17.40625","-211.3125"
"1538045092087","382","-1.5556641","-1.1113281","-1.1943359","-102.34375","-24.40625","233.625"
"1538045092089","383","-2.0","0.9160156","0.34960938","-122.0","-159.46875","235.5"
"1538045092089","384","-0.6904297","-0.8798828","2.0","68.625","-164.46875","116.4375"
"1538045092285","385","-1.3808594","0.390625","0.35839844","56.15625","-60.09375","133.34375"
"1538045092286","386","-1.0878906","-0.04296875","0.23242188","25.78125","-41.25","76.6875"
"1538045092486","387","-1.0292969","-0.080078125","0.36328125","35.34375","-34.71875","31.34375"
"1538045092487","388","-0.92578125","-0.19628906","0.5341797","57.5","6.375","9.5"
"1538045092487","389","-0.9501953","-0.12207031","0.33007812","15.78125","5.75","17.25"
"1538045092487","390","-0.9511719","-0.23730469","0.38085938","22.90625","-3.8125","18.65625"
"1538045092489","391","-0.8642578","-0.15625","0.39257812","29.5625","-10.34375","37.75"
"1538045092489","392","-0.8623047","-0.21386719","0.39257812","20.21875","-20.0625","63.28125"
"1538045092489","393","-1.0917969","0.033203125","0.4013672","33.40625","-20.0625","59.5625"
"1538045092490","394","-1.0097656","-0.034179688","0.3486328","34.625","-21.03125","72.84375"
"1538045092683","395","-1.1191406","-0.17480469","0.390625","51.03125","-24.4375","100.125"
"1538045092683","396","-1.2675781","-0.1484375","0.5361328","48.90625","-22.375","131.9375"
"1538045092882","397","-1.3535156","-0.62402344","0.42871094","89.3125","-22.1875","162.6875"
"1538045092882","398","-2.0","-1.6152344","0.095703125","163.84375","-52.84375","165.875"
"1538045092884","399","-2.0","0.6777344","1.0322266","168.59375","-86.9375","208.90625"
"1538045093081","400","-1.3808594","-0.4638672","0.9736328","6.5625","-51.4375","177.84375"
"1538045093081","401","-1.1337891","-0.0029296875","0.29101562","-1.03125","-24.625","13.09375"
"1538045093082","402","-0.032226562","-0.65234375","-0.021484375","-41.1875","51.46875","-80.09375"
"1538045093480","403","-0.140625","-0.265625","0.14746094","-119.90625","43.84375","-175.1875"
"1538045093481","404","-0.421875","-0.27539062","0.038085938","-129.125","82.34375","-259.0625"
"1538045093678","405","-0.69921875","-0.10449219","0.26660156","-139.9375","97.1875","-333.5625"
"1538045093679","406","-1.4189453","-0.4736328","0.39941406","-146.84375","113.375","-402.59375"
"1538045093680","407","-2.0","0.6435547","1.3720703","-179.3125","110.4375","-424.8125"
"1538045093680","408","-2.0","1.1455078","1.4697266","-123.28125","112.75","-317.15625"
"1538045093681","409","-1.0380859","2.0","0.5839844","163.53125","27.4375","-130.03125"
"1538045093682","410","-1.3505859","1.3564453","0.5761719","-17.25","-89.5625","239.78125"
"1538045093683","411","0.59277344","-0.36914062","0.2548828","-127.375","-87.9375","71.40625"
"1538045093683","412","-0.921875","-0.19921875","0.43066406","14.65625","-40.3125","10.0"
"1538045093683","413","-0.8955078","-0.18359375","0.38378906","54.28125","-33.3125","92.6875"
"1538045093876","414","-1.1621094","-0.091796875","0.41015625","98.59375","-29.09375","117.03125"
"1538045093877","415","-1.4628906","-0.6513672","0.3330078","154.0625","-31.53125","138.84375"
"1538045093878","416","-1.8378906","-1.3427734","0.24804688","203.625","-76.40625","137.625"
"1538045093879","417","-2.0","0.08203125","1.0244141","125.9375","-88.21875","213.125"
"1538045093879","418","-1.0263672","-0.26660156","0.51171875","26.625","-34.84375","129.875"
"1538045094073","419","-0.9736328","-0.42871094","0.28027344","24.96875","16.4375","-9.96875"
"1538045094074","420","0.0625","-0.64453125","-0.16210938","-14.15625","70.28125","-103.40625"
"1538045094074","421","-0.25878906","-0.25","0.15136719","-88.71875","57.625","-193.0"
"1538045094076","422","-0.51171875","-0.29785156","0.00390625","-99.90625","92.4375","-269.0"
"1538045094076","423","-0.73339844","-0.18847656","0.21875","-123.8125","92.84375","-330.71875"
"1538045094273","424","-1.4238281","-0.36328125","0.3251953","-120.9375","112.75","-387.28125"
"1538045094273","425","-2.0","0.5761719","1.3232422","-152.1875","118.3125","-411.46875"
"1538045094273","426","-2.0","0.93652344","1.5966797","-151.96875","128.9375","-287.5625"
"1538045094275","427","-1.0517578","2.0","0.6904297","164.5625","14.0625","-128.9375"
"1538045094275","428","-1.7871094","-1.4384766","0.0107421875","-54.0625","-65.90625","216.59375"
"1538045094472","429","-2.0","0.57910156","0.74316406","-108.9375","-121.9375","221.71875"
"1538045094473","430","-2.0","1.0419922","0.89746094","67.03125","-117.09375","146.71875"
"1538045094474","431","-1.1240234","0.3798828","0.5097656","73.5625","-41.34375","119.625"
"1538045094474","432","-0.9921875","-0.12402344","0.40820312","34.75","-40.125","54.0"
"1538045094475","433","-0.96972656","-0.17578125","0.38671875","29.625","-27.5","17.5"
"1538045094671","434","-0.8623047","-0.29785156","0.51171875","36.21875","4.28125","5.46875"
"1538045094672","435","-0.99902344","-0.14648438","0.37695312","32.0","4.96875","-6.96875"
"1538045094672","436","-0.8076172","-0.3466797","0.4013672","56.0","5.8125","0.84375"
"1538045094672","437","-0.8339844","-0.27929688","0.3984375","49.21875","-14.25","46.0"
"1538045094672","438","-0.9589844","-0.18457031","0.3720703","40.90625","-22.25","70.15625"
"1538045094870","439","-1.0654297","-0.060546875","0.42871094","23.75","-24.625","73.59375"
"1538045094870","440","-0.9970703","-0.040039062","0.41015625","33.65625","-19.6875","68.09375"
"1538045094871","441","-1.1865234","-0.16992188","0.5097656","48.78125","-20.1875","86.71875"
"1538045094872","442","-1.1220703","-0.125","0.36914062","42.9375","-22.5625","116.3125"
"1538045094873","443","-1.3222656","-0.4658203","0.47851562","103.09375","-7.53125","130.0"
"1538045095267","444","-1.6972656","-1.0947266","0.3232422","142.84375","-14.5","149.28125"
"1538045095268","445","-1.9453125","0.24804688","0.85839844","121.25","-95.4375","197.84375"
"1538045095268","446","-1.6367188","-0.7441406","0.9189453","16.6875","-96.40625","218.4375"
"1538045095268","447","-0.48828125","-0.26953125","0.23535156","-10.78125","16.6875","113.25"
"1538045095268","448","-0.119140625","-0.16601562","0.3408203","-8.28125","36.65625","-8.125"
"1538045095465","449","-0.046875","-0.37890625","0.053710938","-62.3125","69.0","-114.59375"
"1538045095466","450","-0.17871094","-0.1484375","0.15625","-101.90625","83.15625","-199.40625"
"1538045095666","451","-0.34375","-0.22460938","0.14355469","-111.90625","102.875","-274.125"
"1538045095666","452","-0.6933594","-0.2734375","0.35253906","-116.625","105.84375","-341.15625"
"1538045095666","453","-1.671875","-0.46289062","0.61328125","-163.5625","87.25","-403.09375"
"1538045095668","454","-2.0","0.8310547","1.4257812","-162.8125","105.84375","-414.5625"
"1538045095668","455","-1.7226562","0.6152344","2.0","-195.0625","70.34375","-236.46875"
"1538045095668","456","-0.94140625","1.0664062","1.1230469","158.59375","-31.84375","14.3125"
"1538045095668","457","-0.7392578","-2.0","-1.3310547","-103.75","-64.5","192.71875"
"1538045095668","458","-0.27246094","-0.30273438","0.029296875","107.9375","0.3125","168.875"
"1538045095669","459","-0.99316406","-0.091796875","0.42871094","91.5","-35.3125","98.4375"
"1538045095862","460","-0.9501953","-0.0078125","0.3935547","31.09375","-37.5","44.96875"
"1538045096063","461","-0.96875","-0.20117188","0.3564453","34.3125","1.84375","8.53125"
"1538045096064","462","-0.859375","-0.31445312","0.390625","40.0625","-5.40625","28.59375"
"1538045096261","463","-0.9472656","-0.1640625","0.3408203","32.3125","-16.625","58.28125"
"1538045096261","464","-0.9589844","-0.08984375","0.38867188","18.5625","-19.15625","62.96875"
"1538045096262","465","-1.0556641","-0.040039062","0.4267578","22.90625","-18.03125","57.59375"
"1538045096262","466","-0.99902344","-0.2626953","0.51953125","40.53125","-17.875","78.28125"
"1538045096263","467","-1.15625","-0.19335938","0.4091797","42.5","-25.125","120.09375"
"1538045096263","468","-1.3232422","-0.125","0.4501953","75.15625","-16.53125","128.28125"
"1538045096264","469","-1.421875","-0.48535156","0.23925781","91.75","-19.5625","151.40625"
"1538045096264","470","-1.6953125","-1.703125","0.39257812","169.28125","-49.0","161.71875"
"1538045096264","471","-2.0","0.42871094","0.99121094","165.84375","-87.25","211.40625"
"1538045096461","472","-0.16113281","-0.25097656","0.13867188","-114.53125","48.0625","-193.8125"
"1538045096461","473","-0.52441406","-0.29003906","0.01171875","-113.3125","83.40625","-276.375"
"1538045096461","474","-0.7841797","-0.09277344","0.17480469","-124.90625","94.9375","-338.34375"
"1538045096461","475","-1.5390625","-0.4580078","0.3203125","-121.5","113.0625","-408.40625"
"1538045096461","476","-2.0","0.49414062","1.3320312","-179.3125","114.15625","-420.3125"
"1538045096660","477","-2.0","0.73828125","1.9316406","-181.875","108.375","-288.71875"
"1538045096660","478","-1.0341797","2.0","1.0185547","178.84375","-10.90625","-66.71875"
"1538045096661","479","-1.5917969","1.5185547","0.58203125","-54.5","-120.21875","277.25"
"1538045096661","480","0.1484375","1.2900391","1.2636719","-88.59375","-149.5","44.40625"
"1538045096662","481","-2.0","1.5458984","1.1435547","56.21875","-106.84375","134.8125"
"1538045096856","482","-0.95410156","0.3310547","0.34277344","77.34375","-41.53125","121.125"
"1538045096856","483","-1.0244141","-0.1171875","0.484375","41.78125","-54.59375","67.25"
"1538045096857","484","-0.9921875","-0.036132812","0.484375","44.03125","-20.375","26.84375"
"1538045096857","485","-0.96777344","-0.23730469","0.46484375","21.9375","-2.71875","16.8125"
"1538045096858","486","-1.0703125","-0.23828125","0.49414062","36.625","0.375","-0.03125"
"1538045097055","487","-0.859375","-0.35058594","0.3515625","45.71875","-0.21875","15.78125"
"1538045097055","488","-0.7685547","-0.21972656","0.4033203","24.375","-20.96875","58.75"
