"# PDIoT walking data"
"# Start time: 20180924T144223"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796555247","293","0.6435547","0.01171875","-0.79003906","-4.5","-2.71875","-3.84375"
"1537796555248","294","0.6064453","-0.025390625","-0.8125","-0.46875","-2.34375","-1.40625"
"1537796555248","295","0.6279297","-0.037109375","-0.7792969","3.71875","-0.46875","2.4375"
"1537796555248","296","0.5839844","-0.0625","-0.8144531","3.25","0.9375","1.15625"
"1537796555248","297","0.5966797","-0.028320312","-0.79589844","3.25","2.59375","1.53125"
"1537796555447","298","0.5625","-0.06542969","-0.7734375","3.625","1.6875","0.59375"
"1537796555447","299","0.5839844","-0.052734375","-0.7861328","2.625","4.0","0.53125"
"1537796555447","300","0.5839844","-0.083984375","-0.7861328","2.15625","6.0","-0.6875"
"1537796555448","301","0.5263672","-0.03515625","-0.8417969","1.15625","8.40625","-3.53125"
"1537796555448","302","0.5751953","0.043945312","-0.9267578","7.40625","24.09375","-2.21875"
"1537796555845","303","0.4482422","-0.018554688","-1.0908203","10.875","85.46875","-5.3125"
"1537796555846","304","0.49414062","0.04296875","-1.0800781","26.0625","161.15625","8.21875"
"1537796555846","305","0.08984375","-0.18066406","-1.2724609","54.8125","311.25","4.75"
"1537796555846","306","1.0488281","-0.36914062","-1.0498047","65.6875","606.0","-47.5625"
"1537796555846","307","2.0","-0.44335938","-0.7050781","180.125","476.0","40.28125"
"1537796555846","308","0.7294922","-0.5361328","-1.0771484","144.78125","328.65625","-60.90625"
"1537796555847","309","1.1210938","-0.43945312","-1.2597656","152.46875","-126.625","-56.9375"
"1537796555847","310","0.0703125","-0.25097656","-0.64746094","95.46875","-283.40625","-45.0"
"1537796555848","311","0.12011719","0.03125","-0.49023438","77.65625","-278.71875","-20.625"
"1537796556044","312","0.8535156","0.28515625","-0.8232422","61.65625","-324.4375","64.09375"
"1537796556044","313","1.0849609","0.42578125","-1.0537109","82.21875","-353.25","75.0"
"1537796556045","314","1.8496094","0.34277344","-1.1826172","145.75","-314.3125","75.4375"
"1537796556045","315","2.0","0.05078125","-0.68652344","111.46875","-284.6875","57.625"
"1537796556046","316","2.0","0.53808594","1.3027344","-7.5625","-273.21875","70.25"
"1537796556241","317","1.8369141","0.51464844","1.7480469","-1.34375","-5.34375","98.375"
"1537796556241","318","1.0097656","-0.032226562","-2.0","-92.21875","236.96875","24.09375"
"1537796556241","319","1.0117188","0.5439453","-0.08496094","-35.8125","297.53125","-23.375"
"1537796556241","320","1.3769531","-0.11328125","-0.7578125","21.90625","158.90625","-42.1875"
"1537796556441","321","0.75878906","0.3388672","-0.7138672","-33.25","11.75","-30.46875"
"1537796556441","322","0.63183594","0.04296875","-0.80859375","-9.5625","1.0","-3.96875"
"1537796556441","323","0.60546875","-0.016601562","-0.81152344","-3.28125","0.875","-1.90625"
"1537796556441","324","0.61816406","-0.046875","-0.78222656","3.96875","2.53125","2.6875"
"1537796556442","325","0.6201172","-0.041992188","-0.78027344","3.78125","1.0625","2.6875"
"1537796556638","326","0.6044922","-0.07519531","-0.78027344","3.0","0.9375","1.34375"
"1537796556638","327","0.61035156","-0.059570312","-0.76660156","0.0","-1.25","-0.6875"
"1537796556638","328","0.58984375","-0.053710938","-0.78027344","-1.53125","-1.25","-1.78125"
"1537796556638","329","0.57421875","-0.10839844","-0.79003906","0.75","2.28125","-2.25"
"1537796556639","330","0.5673828","-0.08203125","-0.8798828","-2.0","7.34375","-6.96875"
"1537796556839","331","0.5419922","0.0087890625","-0.94628906","2.9375","25.0625","-5.1875"
"1537796556839","332","0.5546875","-0.080078125","-0.98339844","15.28125","97.6875","-2.6875"
"1537796556839","333","0.4736328","-0.08105469","-1.1484375","30.46875","187.78125","7.0625"
"1537796556840","334","-0.24902344","-0.31933594","-1.2763672","32.46875","371.3125","-33.09375"
"1537796556840","335","2.0","0.41601562","-0.6269531","28.09375","634.4375","-85.40625"
"1537796557037","336","2.0","-0.625","-1.3994141","119.875","397.5","-27.84375"
"1537796557038","337","0.8222656","-0.19238281","-0.7294922","46.40625","222.3125","-89.25"
"1537796557039","338","0.34277344","-0.5605469","-1.0703125","40.65625","-178.1875","-33.03125"
"1537796557039","339","-0.10449219","-0.16113281","-0.5654297","6.125","-227.9375","-24.96875"
"1537796557039","340","0.31054688","-0.047851562","-0.50683594","48.96875","-248.375","-2.5"
"1537796557234","341","0.5625","-0.03515625","-0.6279297","67.40625","-288.84375","29.78125"
"1537796557235","342","0.85839844","0.030273438","-0.7626953","73.875","-336.4375","63.34375"
"1537796557235","343","1.2431641","0.23925781","-1.1054688","93.5","-342.875","85.9375"
"1537796557236","344","2.0","0.04296875","-1.2783203","161.15625","-297.4375","97.78125"
"1537796557236","345","2.0","0.0","-0.53515625","66.15625","-316.625","86.96875"
"1537796557432","346","2.0","0.6611328","1.3720703","5.6875","-230.0625","123.90625"
"1537796557434","347","1.6904297","0.62402344","1.6835938","-30.8125","29.15625","55.34375"
"1537796557434","348","0.11816406","1.0664062","-2.0","-140.0","303.4375","-73.8125"
"1537796557435","349","1.9208984","0.4765625","-1.0722656","-6.21875","214.5625","-49.5625"
"1537796557435","350","0.72265625","-0.2890625","-0.8222656","-30.4375","38.90625","-35.90625"
"1537796557632","351","0.6074219","0.22558594","-0.8925781","-14.34375","1.625","-8.25"
"1537796557632","352","0.6503906","-0.043945312","-0.80566406","-1.5625","0.09375","0.71875"
"1537796557632","353","0.6035156","-0.046875","-0.8027344","3.4375","-0.5","3.59375"
"1537796557832","354","0.6113281","-0.09082031","-0.7871094","4.9375","-0.75","3.90625"
"1537796557832","355","0.6015625","-0.06640625","-0.7832031","2.9375","-1.84375","1.21875"
"1537796557832","356","0.59277344","-0.064453125","-0.7861328","2.21875","-0.875","1.09375"
"1537796557833","357","0.60253906","-0.08105469","-0.7783203","0.75","-1.75","-0.0625"
"1537796557833","358","0.5644531","-0.08203125","-0.80078125","-1.46875","-3.03125","-1.65625"
"1537796557834","359","0.5546875","-0.080078125","-0.8017578","-0.90625","1.375","-2.4375"
"1537796558028","360","0.6347656","-0.0029296875","-0.8535156","1.15625","9.5","-4.875"
"1537796558030","361","0.60253906","-0.052734375","-0.8466797","6.71875","23.65625","-3.3125"
"1537796558030","362","0.36914062","0.11816406","-1.1201172","8.1875","74.125","-3.1875"
"1537796558030","363","0.44335938","0.01953125","-1.1113281","22.90625","159.40625","6.34375"
"1537796558030","364","0.15039062","-0.3701172","-1.2099609","37.4375","313.03125","-7.6875"
"1537796558032","365","0.6591797","-0.107421875","-1.0595703","4.53125","590.65625","-115.375"
"1537796558227","366","2.0","-0.29785156","-0.6513672","77.15625","470.0","-22.40625"
"1537796558427","367","0.65625","-0.50683594","-1.0771484","57.375","336.75","-93.5625"
"1537796558427","368","0.98339844","-0.515625","-1.28125","83.6875","-91.40625","-40.21875"
"1537796558428","369","0.040039062","-0.19726562","-0.66503906","19.65625","-253.03125","-26.25"
"1537796558428","370","0.21875","-0.030273438","-0.46972656","62.9375","-273.59375","-6.28125"
"1537796558429","371","0.5097656","-0.02734375","-0.578125","83.1875","-299.40625","15.375"
"1537796558431","372","0.7734375","0.0546875","-0.7128906","82.03125","-330.34375","46.75"
"1537796558432","373","1.15625","0.24023438","-1.09375","102.65625","-336.9375","74.28125"
"1537796558433","374","1.9199219","0.3486328","-1.3261719","156.6875","-331.8125","93.9375"
"1537796558434","375","2.0","-0.005859375","-0.7597656","132.28125","-266.9375","74.15625"
"1537796558625","376","2.0","0.70214844","1.2333984","66.65625","-238.5625","106.9375"
"1537796558625","377","2.0","-0.10644531","2.0","-109.1875","43.0625","61.875"
"1537796558626","378","1.7714844","1.2294922","-2.0","-164.53125","320.21875","-38.34375"
"1537796558626","379","2.0","-0.0546875","-1.5527344","8.4375","209.375","-28.09375"
"1537796558627","380","0.25","0.36621094","-0.6738281","-28.25","9.0","-23.0625"
"1537796558825","381","0.5419922","-0.015625","-0.82421875","-10.5","-3.125","-8.78125"
"1537796558825","382","0.6455078","0.080078125","-0.82910156","-4.1875","-1.4375","-2.5625"
"1537796558826","383","0.6123047","0.0146484375","-0.8222656","2.8125","0.40625","3.03125"
"1537796558827","384","0.65527344","-0.087890625","-0.77246094","3.84375","2.53125","2.25"
"1537796558828","385","0.60546875","-0.02734375","-0.7998047","2.03125","1.4375","-0.125"
"1537796559022","386","0.5986328","-0.04296875","-0.7890625","2.03125","2.15625","0.1875"
"1537796559023","387","0.5732422","-0.037109375","-0.80566406","0.5","0.78125","-1.78125"
"1537796559023","388","0.5917969","-0.021484375","-0.7919922","-0.125","2.96875","-1.84375"
"1537796559024","389","0.5839844","-0.041992188","-0.8076172","0.375","5.09375","-1.84375"
"1537796559025","390","0.71484375","-0.038085938","-0.86035156","0.875","10.40625","-3.65625"
"1537796559220","391","0.5410156","-0.047851562","-0.9121094","7.875","25.125","-0.1875"
"1537796559222","392","0.4501953","0.053710938","-1.0615234","11.96875","76.875","-1.21875"
"1537796559222","393","0.4814453","0.044921875","-1.0908203","19.59375","156.53125","11.03125"
"1537796559224","394","0.13574219","-0.20214844","-1.2958984","42.625","307.28125","1.6875"
"1537796559224","395","0.6777344","0.055664062","-1.0195312","43.09375","603.0","-63.40625"
"1537796559419","396","2.0","-0.125","-0.51660156","157.125","474.75","50.65625"
"1537796559421","397","0.83203125","-0.6855469","-1.1044922","118.46875","342.5625","-63.40625"
"1537796559422","398","1.3925781","-0.27734375","-1.2861328","113.53125","-75.78125","-62.25"
"1537796559422","399","-0.00390625","-0.24609375","-0.56933594","78.4375","-247.28125","-45.1875"
"1537796559422","400","0.19238281","-0.09082031","-0.390625","79.59375","-220.125","-15.21875"
"1537796559618","401","0.5390625","-0.109375","-0.5126953","63.78125","-256.5","22.75"
"1537796559619","402","0.921875","-0.05078125","-0.6845703","43.40625","-308.875","68.34375"
"1537796559619","403","1.0888672","0.11425781","-0.9140625","50.78125","-364.71875","92.65625"
"1537796559620","404","1.6582031","0.4111328","-1.203125","117.25","-356.65625","96.5625"
"1537796559620","405","2.0","-0.0068359375","-0.9345703","158.28125","-278.96875","55.34375"
"1537796559819","406","2.0","0.57128906","0.7548828","93.5","-272.25","73.71875"
"1537796559819","407","2.0","0.53125","2.0","-3.09375","-103.78125","71.09375"
"1537796559820","408","1.4833984","-0.5576172","-1.9140625","-150.6875","244.96875","-41.15625"
"1537796559820","409","0.45703125","1.515625","-0.13769531","-156.375","195.15625","-34.78125"
"1537796559821","410","1.1552734","0.3642578","-0.828125","-15.6875","149.21875","-30.53125"
"1537796560015","411","1.3974609","0.515625","-0.9609375","-32.03125","29.03125","-30.28125"
"1537796560017","412","0.6982422","0.0146484375","-0.7998047","-4.875","1.8125","-4.59375"
"1537796560035","413","0.62597656","-0.029296875","-0.8076172","0.75","1.0625","0.375"
"1537796560035","414","0.6279297","-0.03515625","-0.7910156","3.65625","1.5","3.03125"
"1537796560035","415","0.6669922","-0.072265625","-0.71777344","4.59375","2.0625","2.0"
"1537796560214","416","0.6201172","-0.030273438","-0.76953125","3.71875","2.15625","2.0"
"1537796560218","417","0.6220703","-0.05859375","-0.76464844","1.59375","-0.40625","-0.3125"
"1537796560218","418","0.6113281","-0.0390625","-0.7685547","-0.96875","-2.59375","-1.65625"
"1537796560218","419","0.5966797","-0.037109375","-0.79785156","0.25","0.9375","-1.96875"
"1537796560218","420","0.59765625","-0.03125","-0.7753906","2.03125","5.65625","-2.5"
"1537796560413","421","0.73339844","0.08203125","-0.7294922","5.625","13.875","-1.59375"
"1537796560414","422","0.55859375","-0.034179688","-0.89746094","14.90625","36.84375","0.125"
"1537796560414","423","0.6503906","0.017578125","-0.90527344","17.28125","99.65625","3.96875"
"1537796560415","424","0.4296875","0.051757812","-1.1230469","33.875","179.40625","15.0"
"1537796560416","425","-0.35546875","-0.12890625","-1.2548828","56.96875","367.21875","-1.15625"
"1537796560614","426","2.0","-0.0048828125","-0.9189453","51.15625","629.1875","-36.9375"
"1537796560615","427","2.0","-0.7548828","-1.1308594","103.90625","415.5625","-23.9375"
"1537796560615","428","0.63964844","-0.12402344","-0.765625","-34.84375","275.125","-114.03125"
"1537796560615","429","0.69433594","-0.3828125","-1.0380859","26.9375","-169.71875","-38.46875"
"1537796560615","430","-0.029296875","-0.19042969","-0.43164062","3.96875","-272.5","-46.6875"
"1537796560812","431","0.21289062","-0.19238281","-0.3779297","16.65625","-271.8125","-50.25"
"1537796560813","432","0.46875","-0.14550781","-0.51953125","30.90625","-289.5625","-25.34375"
"1537796560813","433","0.88671875","-0.16894531","-0.6699219","55.0","-325.84375","27.28125"
"1537796560813","434","1.2978516","-0.109375","-0.9814453","68.1875","-360.375","65.84375"
"1537796560814","435","2.0","-0.21679688","-1.2148438","129.34375","-330.09375","93.75"
"1537796561010","436","2.0","-0.5214844","-0.61816406","53.53125","-305.5","130.84375"
"1537796561012","437","2.0","0.5390625","1.1445312","10.9375","-241.96875","206.78125"
"1537796561012","438","1.8085938","0.5488281","2.0","-12.1875","-8.8125","97.34375"
"1537796561012","439","0.30664062","0.51171875","-2.0","-129.375","353.5","-66.21875"
"1537796561012","440","2.0","1.5263672","-1.1279297","-9.28125","239.0625","-39.875"
"1537796561208","441","-0.8720703","-1.4824219","-0.10546875","5.9375","1.1875","-36.125"
"1537796561210","442","0.62597656","-0.13574219","-0.8076172","-18.84375","-2.90625","-12.03125"
"1537796561210","443","0.5644531","0.03125","-0.81640625","-6.875","-2.28125","-2.3125"
"1537796561210","444","0.57421875","-0.025390625","-0.8144531","0.625","-0.46875","1.03125"
"1537796561211","445","0.59277344","-0.07714844","-0.7988281","3.96875","-0.21875","2.75"
"1537796561407","446","0.60058594","-0.0390625","-0.80078125","2.34375","-0.03125","0.65625"
"1537796561407","447","0.57421875","-0.08984375","-0.79785156","3.5","0.9375","0.90625"
"1537796561408","448","0.59277344","-0.076171875","-0.77734375","1.15625","-2.90625","-1.65625"
"1537796561409","449","0.5605469","-0.047851562","-0.81152344","0.25","-1.6875","-2.375"
"1537796561605","450","0.5732422","-0.049804688","-0.796875","0.625","0.34375","-3.1875"
"1537796561607","451","0.52441406","-0.028320312","-0.8828125","3.84375","5.53125","-4.53125"
"1537796561607","452","0.54589844","-0.06933594","-1.0048828","9.78125","21.9375","-2.25"
"1537796561608","453","0.43066406","0.08691406","-1.0742188","10.5625","62.09375","-4.34375"
"1537796561608","454","0.48535156","-0.18457031","-1.0644531","25.8125","135.96875","-0.96875"
"1537796561805","455","0.24316406","-0.43847656","-1.2001953","25.09375","259.90625","-22.28125"
"1537796561805","456","-0.14941406","-0.34960938","-0.9111328","-30.6875","517.25","-142.84375"
"1537796561806","457","2.0","-0.4609375","-0.5683594","-14.625","466.46875","-137.34375"
"1537796562003","458","1.0585938","-0.7402344","-1.4169922","-143.59375","284.53125","-198.75"
"1537796562003","459","1.1845703","-0.040039062","-1.5917969","-41.96875","-93.78125","-3.96875"
"1537796562004","460","-0.20214844","-0.47070312","-0.6513672","-48.5625","-180.1875","33.0625"
"1537796562005","461","0.21875","-0.1015625","-0.5683594","-26.25","-191.5625","16.84375"
"1537796562006","462","0.48535156","-0.21484375","-0.59375","21.5","-255.9375","15.0"
"1537796562006","463","0.8496094","-0.28222656","-0.6669922","27.34375","-319.65625","25.4375"
"1537796562025","464","1.0810547","-0.0146484375","-0.87890625","60.375","-359.21875","46.375"
"1537796562205","465","1.5039062","-0.099609375","-1.2607422","135.3125","-353.78125","96.5"
"1537796562205","466","2.0","-0.3828125","-0.9746094","122.125","-260.65625","161.84375"
"1537796562205","467","2.0","0.06640625","0.6328125","95.15625","-214.125","226.3125"
"1537796562205","468","2.0","0.7685547","1.7392578","-52.0","-104.03125","153.625"
"1537796562206","469","0.68847656","0.3515625","0.37304688","-76.15625","121.125","33.25"
"1537796562402","470","0.076171875","1.4316406","-1.4599609","-114.84375","244.78125","-25.75"
"1537796562403","471","1.9394531","0.16894531","-1.0791016","-4.1875","153.90625","-49.4375"
"1537796562403","472","-0.52734375","0.16308594","-0.40820312","-24.78125","13.03125","-36.625"
"1537796562403","473","0.7705078","0.19238281","-0.859375","-20.0","1.5","-11.0625"
"1537796562601","474","0.6015625","-0.03515625","-0.82714844","-5.90625","-2.03125","-1.65625"
"1537796562602","475","0.5996094","-0.036132812","-0.7998047","-2.8125","-2.59375","-1.03125"
"1537796562602","476","0.6171875","-0.02734375","-0.8095703","-0.34375","-3.03125","0.84375"
"1537796562603","477","0.59472656","-0.036132812","-0.79785156","1.40625","-0.875","0.90625"
"1537796562603","478","0.6074219","-0.057617188","-0.76953125","3.25","2.21875","1.53125"
"1537796562604","479","0.578125","-0.08984375","-0.80078125","0.8125","-1.625","-1.59375"
"1537796562800","480","0.5439453","-0.033203125","-0.81933594","-0.25","-1.90625","-2.5625"
"1537796562998","481","0.61035156","-0.053710938","-0.85253906","2.15625","4.0","-0.75"
"1537796562999","482","0.62597656","-0.059570312","-0.796875","2.6875","12.125","-3.25"
"1537796562999","483","0.55566406","-0.0146484375","-0.91308594","7.34375","26.59375","-5.3125"
"1537796562999","484","0.45703125","0.0146484375","-1.0517578","18.9375","91.59375","-2.25"
"1537796563000","485","0.43652344","-0.083984375","-1.234375","20.625","183.6875","-6.46875"
"1537796563003","486","-0.11621094","-0.44628906","-1.3134766","-0.34375","369.65625","-60.84375"
"1537796563003","487","2.0","-0.15136719","-0.7841797","6.90625","630.28125","-138.625"
"1537796563195","488","2.0","-0.625","-1.6757812","-13.28125","367.90625","-98.34375"
"1537796563196","489","1.9121094","-0.265625","-1.2802734","-88.3125","162.8125","-82.53125"
"1537796563197","490","0.034179688","-0.60839844","-0.94921875","-23.625","-160.3125","22.28125"
"1537796563198","491","-0.025390625","-0.17675781","-0.56933594","-46.4375","-180.625","16.53125"
"1537796563199","492","0.46777344","-0.13769531","-0.6035156","7.75","-230.3125","20.0625"
"1537796563199","493","0.74609375","-0.115234375","-0.63183594","44.75","-309.34375","33.125"
"1537796563200","494","0.9169922","-0.059570312","-0.72753906","68.84375","-346.71875","54.125"
"1537796563396","495","1.2988281","0.052734375","-1.0917969","101.28125","-345.3125","74.53125"
