"1537793052418","302","-0.86328125","0.111328125","-0.0048828125","61.875","121.75","102.96875"
"1537793052420","303","-0.7841797","0.06347656","-0.053710938","65.34375","111.1875","84.65625"
"1537793052420","304","-0.7636719","0.036132812","-0.06933594","54.78125","90.8125","62.09375"
"1537793052421","305","-0.7861328","0.02734375","-0.005859375","25.0","62.8125","35.0625"
"1537793052421","306","-0.86816406","0.059570312","-0.024414062","-3.8125","26.25","-0.40625"
"1537793053014","307","-0.8496094","0.06738281","-0.0859375","-18.03125","-14.65625","-40.9375"
"1537793053014","308","-1.1308594","0.07714844","9.765625E-4","-38.84375","-72.21875","-83.65625"
"1537793053014","309","-1.2265625","0.12109375","-0.07128906","-61.84375","-116.71875","-129.9375"
"1537793053015","310","-1.0683594","0.14941406","-0.22753906","-50.71875","-135.625","-158.3125"
"1537793053015","311","-1.3496094","0.15429688","-0.13964844","-41.75","-158.5625","-145.96875"
"1537793053016","312","-1.3847656","0.15039062","-0.11230469","-17.96875","-110.96875","-119.625"
"1537793053017","313","-1.1240234","-0.055664062","0.0068359375","-54.8125","-67.8125","-66.03125"
"1537793053017","314","-0.9863281","-0.030273438","-0.016601562","-129.03125","-35.59375","-14.09375"
"1537793053018","315","-0.8876953","0.10839844","-0.0146484375","-171.40625","-7.15625","9.28125"
"1537793053213","316","-0.7998047","0.24707031","-0.0146484375","-171.34375","5.96875","3.5"
"1537793053213","317","-1.3935547","0.41308594","-0.29882812","53.9375","-101.09375","-78.28125"
"1537793053215","318","-1.5585938","0.36914062","-0.20898438","104.96875","-90.34375","-49.125"
"1537793053215","319","-1.4423828","0.24414062","-0.23242188","134.09375","-36.5625","-4.25"
"1537793053215","320","-1.0068359","0.078125","-0.15039062","128.53125","40.34375","40.125"
"1537793053217","321","-1.2998047","0.19726562","0.00390625","123.65625","62.5625","62.09375"
"1537793053412","322","-1.3974609","0.20996094","0.061523438","161.59375","108.28125","47.0625"
"1537793053611","323","-1.3984375","0.068359375","0.06542969","154.84375","140.25","34.6875"
"1537793053611","324","-1.3125","-0.017578125","-0.017578125","85.875","159.0625","52.25"
"1537793053613","325","-1.1611328","0.059570312","-0.024414062","3.53125","163.75","83.625"
"1537793053614","326","-1.0595703","0.20605469","0.059570312","-16.625","153.1875","102.625"
"1537793053614","327","-0.9560547","0.265625","0.13378906","28.125","146.125","97.5"
"1537793053614","328","-0.92578125","0.19921875","0.14648438","65.40625","135.125","81.0"
"1537793053614","329","-0.828125","0.11328125","0.12011719","50.34375","123.53125","68.625"
"1537793053615","330","-0.76464844","0.111328125","0.12109375","3.40625","99.0","60.0"
"1537793053615","331","-0.7792969","0.14550781","0.15234375","-38.71875","67.0","43.03125"
"1537793053811","332","-0.8408203","0.20507812","0.08886719","-46.65625","21.21875","6.125"
"1537793053811","333","-0.8154297","0.18945312","-0.024414062","-34.8125","-29.0625","-39.59375"
"1537793053811","334","-0.9794922","0.16992188","-0.02734375","-35.0625","-91.0","-79.5625"
"1537793053812","335","-1.1054688","0.11621094","-0.15136719","-28.46875","-137.03125","-112.71875"
"1537793053812","336","-1.1982422","0.0","-0.15332031","-85.9375","-166.625","-110.34375"
"1537793054008","337","-1.3945312","0.14550781","-0.041992188","-112.375","-139.96875","-97.59375"
"1537793054009","338","-1.2236328","0.28515625","-0.07324219","-72.71875","-101.8125","-83.1875"
"1537793054009","339","-1.1269531","0.23730469","-0.12402344","-27.90625","-81.84375","-64.5"
"1537793054009","340","-1.0166016","0.22070312","-0.14941406","-8.125","-73.6875","-50.875"
"1537793054010","341","-0.93066406","0.12109375","-0.171875","-16.8125","-66.34375","-44.59375"
"1537793054206","342","-0.8935547","0.23535156","-0.119140625","-42.375","-70.3125","-46.25"
"1537793054207","343","-0.94433594","0.30664062","-0.15039062","-20.34375","-73.0625","-58.9375"
"1537793054208","344","-0.9824219","0.27441406","-0.2265625","9.1875","-74.03125","-66.21875"
"1537793054208","345","-0.9902344","0.2265625","-0.23339844","10.96875","-73.25","-53.09375"
"1537793054208","346","-1.2646484","0.3125","-0.23828125","18.78125","-68.5625","-37.84375"
"1537793054405","347","-1.4384766","0.31347656","-0.1640625","50.21875","-39.375","-28.1875"
"1537793054406","348","-1.5683594","0.26367188","-0.08203125","41.25","-9.65625","-2.0"
"1537793054407","349","-1.3251953","0.25585938","-0.08300781","46.3125","39.46875","31.15625"
"1537793054407","350","-1.1220703","0.25097656","-0.10546875","82.75","72.6875","55.96875"
"1537793054407","351","-1.1748047","0.25976562","-0.030273438","119.0625","88.3125","61.84375"
"1537793054605","352","-1.2939453","0.21289062","0.0068359375","154.09375","106.5","43.59375"
"1537793054605","353","-1.28125","0.17578125","0.05859375","135.125","118.53125","23.28125"
"1537793054605","354","-1.2197266","0.18066406","0.08105469","92.40625","120.59375","14.65625"
"1537793054605","355","-1.0966797","0.19042969","0.072265625","58.59375","123.15625","16.96875"
"1537793054606","356","-0.96484375","0.23339844","0.107421875","42.59375","122.25","27.46875"
"1537793055399","357","-0.8857422","0.23730469","0.12695312","43.125","121.09375","36.09375"
"1537793055400","358","-0.8574219","0.22265625","0.140625","42.15625","113.8125","39.9375"
"1537793055400","359","-0.81933594","0.19824219","0.140625","29.28125","104.5625","38.84375"
"1537793055401","360","-0.8535156","0.20410156","0.15332031","2.71875","80.625","35.09375"
"1537793055402","361","-0.98339844","0.21972656","0.18847656","-28.53125","53.15625","22.90625"
"1537793055402","362","-0.94921875","0.21777344","0.095703125","-53.0","17.4375","9.84375"
"1537793055402","363","-0.9921875","0.21679688","0.0146484375","-40.25","-28.5","-9.3125"
"1537793055403","364","-1.1113281","0.17675781","-0.09277344","-7.71875","-67.6875","-36.71875"
"1537793055406","365","-1.0673828","0.03515625","-0.17285156","-51.71875","-98.9375","-46.8125"
"1537793055597","366","-1.109375","0.16015625","-0.109375","-91.375","-105.71875","-54.0"
"1537793055597","367","-1.3056641","0.06738281","-0.21289062","97.75","-49.8125","-1.75"
"1537793055598","368","-1.3476562","0.01953125","-0.107421875","70.0625","-29.0","-6.40625"
"1537793055599","369","-1.3740234","0.037109375","-0.12207031","12.8125","6.34375","-10.78125"
"1537793055599","370","-1.1074219","0.15722656","-0.15527344","-6.90625","44.90625","-5.96875"
"1537793055797","371","-0.98046875","0.18945312","-0.06347656","10.4375","56.375","8.25"
"1537793055798","372","-1.2763672","0.5205078","0.0078125","102.34375","66.9375","-16.71875"
"1537793055798","373","-1.2441406","0.30078125","0.029296875","233.1875","85.25","-70.71875"
"1537793055800","374","-1.1445312","0.11621094","-0.0048828125","175.21875","81.46875","-72.625"
"1537793055800","375","-1.0917969","0.01953125","0.021484375","62.84375","97.40625","-39.0625"
"1537793055800","376","-0.99121094","0.14160156","0.09375","-27.0","115.71875","3.5625"
"1537793056195","377","-0.9316406","0.22265625","0.123046875","-54.21875","133.34375","31.09375"
"1537793056196","378","-0.9316406","0.21679688","0.140625","-43.84375","139.40625","41.75"
"1537793056197","379","-0.90234375","0.18847656","0.11621094","-57.03125","134.34375","47.875"
"1537793056197","380","-0.8574219","0.22949219","0.12011719","-72.09375","118.875","50.0"
"1537793056197","381","-0.92285156","0.234375","0.0703125","-63.78125","81.46875","46.65625"
"1537793056197","382","-1.1035156","0.1796875","0.051757812","-44.09375","42.0625","25.21875"
"1537793056197","383","-0.9472656","0.17675781","-0.0146484375","-37.78125","-2.625","-0.40625"
"1537793056198","384","-1.1640625","0.12792969","-0.036132812","-23.5","-53.15625","-29.15625"
"1537793056198","385","-1.0605469","0.12597656","-0.21972656","-10.625","-86.6875","-60.15625"
"1537793056393","386","-1.0644531","0.036132812","-0.11816406","-15.5625","-105.53125","-52.28125"
"1537793056393","387","-1.0683594","0.09765625","-0.059570312","-22.65625","-85.15625","-44.65625"
"1537793056393","388","-0.9970703","0.072265625","-0.11328125","-21.875","-62.1875","-31.1875"
"1537793056395","389","-0.8701172","0.044921875","-0.16015625","-35.59375","-48.71875","-18.53125"
"1537793056395","390","-0.8466797","0.11816406","-0.1796875","-55.8125","-51.59375","-13.34375"
"1537793056791","391","-0.8183594","0.15234375","-0.19238281","-49.5625","-52.3125","-16.53125"
"1537793056791","392","-0.85058594","0.12695312","-0.16796875","-35.28125","-56.46875","-23.125"
"1537793056793","393","-0.9296875","0.12207031","-0.203125","-36.9375","-57.5","-26.65625"
"1537793056793","394","-0.9355469","0.1328125","-0.18652344","-32.5","-58.0625","-25.6875"
"1537793056793","395","-1.2119141","0.17285156","-0.15625","-18.5","-64.75","-27.8125"
"1537793056793","396","-1.4267578","0.1953125","-0.18652344","1.21875","-58.34375","-33.5625"
"1537793056989","397","-1.3837891","0.2109375","-0.103515625","4.5625","-43.84375","-19.6875"
"1537793056989","398","-1.3427734","0.19824219","-0.16503906","19.75","-14.46875","5.6875"
"1537793056990","399","-1.1171875","0.22265625","-0.17480469","73.65625","9.8125","23.28125"
"1537793056990","400","-1.0957031","0.15527344","-0.078125","113.34375","27.21875","30.46875"
"1537793056991","401","-1.2285156","0.12890625","-0.09667969","134.03125","50.90625","11.5"
"1537793056991","402","-1.2226562","0.15039062","-0.041992188","114.0625","66.40625","-11.28125"
"1537793056992","403","-1.1767578","0.15039062","-0.0107421875","67.0625","76.21875","-13.53125"
"1537793056992","404","-1.0517578","0.140625","-0.021484375","28.90625","90.375","6.71875"
"1537793056993","405","-0.9189453","0.18066406","0.0087890625","14.6875","105.21875","35.34375"
"1537793057188","406","-0.8798828","0.22851562","0.059570312","25.375","116.03125","54.75"
"1537793057188","407","-0.8642578","0.19628906","0.10839844","39.53125","120.46875","62.34375"
"1537793057188","408","-0.87109375","0.13476562","0.09375","27.28125","117.25","62.8125"
"1537793057191","409","-0.83203125","0.15917969","0.06738281","-1.96875","101.75","58.4375"
"1537793057191","410","-0.91308594","0.18164062","0.06640625","-14.53125","68.96875","47.4375"
"1537793057387","411","-1.0976562","0.1484375","0.021484375","-12.21875","30.5625","18.8125"
"1537793057387","412","-0.98535156","0.16796875","-0.00390625","-18.375","-9.71875","-14.21875"
"1537793057387","413","-1.2353516","0.12988281","-0.055664062","-9.90625","-59.03125","-44.96875"
"1537793057388","414","-1.2177734","0.10546875","-0.19824219","2.125","-92.46875","-74.625"
"1537793057785","415","-0.8642578","0.049804688","-0.19140625","0.09375","-87.59375","-76.40625"
"1537793057786","416","-1.0634766","0.0068359375","-0.052734375","-28.875","-89.96875","-48.28125"
"1537793057786","417","-1.078125","0.055664062","-0.11230469","-39.5","-61.78125","-31.84375"
"1537793057786","418","-1.0410156","0.06640625","-0.12011719","-54.34375","-39.0625","-18.25"
"1537793057786","419","-0.85839844","0.053710938","-0.13476562","-73.375","-27.03125","-9.3125"
"1537793057787","420","-0.78222656","0.095703125","-0.17382812","-86.875","-32.28125","-8.03125"
"1537793057788","421","-0.74609375","0.14648438","-0.203125","-75.625","-39.375","-17.0625"
"1537793057788","422","-0.7597656","0.15136719","-0.19433594","-45.0","-50.125","-31.53125"
"1537793057983","423","-0.88183594","0.1328125","-0.21582031","-27.34375","-61.59375","-46.0"
"1537793057983","424","-0.9091797","0.119140625","-0.23046875","-25.28125","-64.34375","-53.8125"
"1537793057983","425","-1.1083984","0.16113281","-0.18164062","-27.40625","-72.8125","-50.34375"
"1537793057984","426","-1.3867188","0.20507812","-0.1796875","-12.84375","-69.59375","-47.90625"
"1537793057985","427","-1.4628906","0.24804688","-0.12695312","-2.28125","-44.1875","-32.15625"
"1537793057985","428","-1.5234375","0.18652344","-0.12597656","-3.4375","-13.5","4.21875"
"1537793057987","429","-1.2646484","0.19140625","-0.18457031","25.75","17.15625","32.59375"
"1537793058182","430","-0.99902344","0.234375","-0.109375","67.0","42.78125","52.3125"
"1537793058182","431","-1.1796875","0.23730469","-0.040039062","120.34375","63.46875","48.0"
"1537793058382","432","-1.1884766","0.103515625","-0.01171875","137.375","80.1875","30.71875"
"1537793058383","433","-1.0859375","0.09277344","-0.016601562","85.5625","82.21875","26.4375"
"1537793058384","434","-0.99121094","0.14550781","-0.053710938","45.875","81.28125","30.65625"
"1537793058384","435","-0.8876953","0.21679688","-0.025390625","43.1875","78.65625","34.875"
"1537793058384","436","-0.83691406","0.23242188","0.013671875","70.125","78.125","35.40625"
"1537793058384","437","-0.83984375","0.17871094","0.049804688","85.1875","79.53125","34.5625"
"1537793058385","438","-0.86621094","0.13085938","0.08300781","61.3125","76.15625","36.75"
"1537793058386","439","-0.8574219","0.13671875","0.044921875","30.1875","70.0625","37.84375"
"1537793058579","440","-0.9033203","0.15722656","0.056640625","12.125","53.46875","37.71875"
"1537793058579","441","-1.1044922","0.13476562","0.12890625","-5.03125","29.78125","30.21875"
"1537793058579","442","-1.1533203","0.09375","0.030273438","-27.125","16.34375","5.25"
"1537793058580","443","-1.2539062","0.10644531","-0.0087890625","-52.0625","-29.0625","-20.3125"
"1537793058581","444","-1.2167969","0.107421875","-0.11328125","-58.3125","-56.21875","-52.90625"
"1537793058777","445","-0.953125","0.12597656","-0.2548828","-35.71875","-70.3125","-64.0625"
"1537793058778","446","-1.1269531","0.038085938","-0.24804688","-3.0625","-78.5625","-45.9375"
"1537793058779","447","-1.0400391","-0.0390625","-0.125","7.5625","-49.375","-23.65625"
"1537793058779","448","-0.90722656","-0.053710938","0.0078125","-34.1875","-24.59375","-7.625"
"1537793058780","449","-0.79589844","0.040039062","-0.046875","-76.0625","-20.09375","-7.90625"
"1537793058977","450","-0.7792969","0.13867188","-0.15039062","-92.25","-30.40625","-20.125"
"1537793058977","451","-0.73339844","0.25097656","-0.18359375","-71.0625","-45.59375","-41.5"
"1537793058977","452","-0.7988281","0.18164062","-0.20214844","-26.375","-71.71875","-60.53125"
"1537793058978","453","-0.93847656","0.17382812","-0.21191406","-19.65625","-89.59375","-65.0625"
"1537793058979","454","-0.96777344","0.18066406","-0.2626953","-32.90625","-78.875","-46.0625"
"1537793059176","455","-1.1660156","0.21191406","-0.18554688","-27.25","-76.1875","-19.21875"
"1537793059176","456","-1.3349609","0.20996094","-0.2734375","29.34375","-61.59375","-19.59375"
"1537793059178","457","-1.3193359","0.17089844","-0.16796875","32.03125","-45.34375","-9.5"
"1537793059178","458","-1.4248047","0.20117188","-0.18554688","2.90625","-20.15625","0.25"
"1537793059374","459","-1.2041016","0.28027344","-0.2685547","21.28125","14.65625","7.875"
"1537793059374","460","-0.9580078","0.2783203","-0.12597656","59.9375","28.6875","28.75"
"1537793059374","461","-1.1689453","0.2861328","-0.11035156","126.28125","51.9375","25.65625"
"1537793059374","462","-1.3662109","0.18847656","-0.06933594","151.34375","70.6875","8.0"
"1537793059376","463","-1.2822266","0.11621094","0.038085938","101.5","94.21875","7.21875"
"1537793059377","464","-1.1689453","0.123046875","0.038085938","33.5625","111.125","33.40625"
"1537793059573","465","-1.0517578","0.15527344","0.03125","8.46875","124.8125","62.15625"
"1537793059573","466","-0.99316406","0.19824219","0.05078125","16.03125","132.25","80.21875"
"1537793059772","467","-0.9453125","0.16210938","0.055664062","31.65625","135.8125","86.4375"
"1537793059773","468","-0.92089844","0.11035156","0.056640625","21.90625","130.96875","87.34375"
"1537793059775","469","-0.79785156","0.099609375","0.0126953125","4.3125","119.375","81.875"
"1537793059775","470","-0.8330078","0.13085938","-0.016601562","3.65625","85.4375","68.8125"
"1537793059775","471","-1.0429688","0.20214844","-0.034179688","5.84375","51.4375","43.78125"
"1537793059776","472","-0.95996094","0.15527344","-0.041015625","-19.96875","20.625","13.375"
"1537793059776","473","-1.1269531","0.17675781","-0.109375","-29.6875","-37.125","-20.875"
"1537793059776","474","-1.0166016","0.17480469","-0.24121094","-36.21875","-77.71875","-78.28125"
"1537793059969","475","-0.74316406","0.22558594","-0.37304688","-31.3125","-97.0625","-113.75"
"1537793059971","476","-0.76171875","0.10546875","-0.19628906","-27.125","-116.78125","-109.0"
"1537793059971","477","-0.99609375","0.064453125","-0.06738281","-33.78125","-116.71875","-106.0"
"1537793059971","478","-1.1220703","0.10253906","-0.026367188","-78.75","-106.15625","-104.125"
"1537793059972","479","-1.0966797","0.21386719","-0.038085938","-122.625","-92.40625","-94.15625"
