"# PDIoT walking data"
"# Start time: 20181002T124113"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480558893","2035","-0.015625","-0.5107422","-0.31054688","13.375","-70.65625","-22.5"
"1538480558893","2036","-0.09375","-0.4638672","-0.42089844","-9.4375","-70.0","-9.09375"
"1538480558893","2037","-0.12402344","-0.49121094","-0.49804688","-0.59375","-38.1875","-13.59375"
"1538480559089","2038","-0.064453125","-0.5996094","-0.5878906","51.21875","26.6875","-19.15625"
"1538480559285","2039","-0.034179688","-1.0625","-0.6689453","30.96875","68.96875","-8.78125"
"1538480559286","2040","0.13867188","-1.0859375","-0.8701172","-21.96875","-8.59375","-9.625"
"1538480559287","2041","0.19335938","-0.5625","-0.8222656","-42.40625","-34.71875","-21.84375"
"1538480559288","2042","-0.09375","-1.7041016","-0.6425781","-18.59375","-78.1875","-23.71875"
"1538480559288","2043","-0.22363281","-0.81347656","-0.48242188","0.0625","-2.0","-18.0"
"1538480559288","2044","-0.33007812","-0.4658203","-0.20214844","15.8125","10.09375","-5.71875"
"1538480559288","2045","0.21777344","-0.9824219","-0.10253906","20.9375","-11.21875","15.6875"
"1538480559289","2046","0.29101562","-1.0537109","-0.32910156","108.65625","58.46875","-24.65625"
"1538480559290","2047","-0.12890625","-0.66503906","-0.31640625","88.75","51.34375","-10.3125"
"1538480559485","2048","0.091796875","-0.8251953","-0.22363281","80.8125","69.84375","-2.3125"
"1538480559486","2049","0.14257812","-0.8359375","-0.22265625","97.3125","77.21875","-9.03125"
"1538480559486","2050","0.087890625","-0.7832031","-0.17382812","74.09375","63.84375","11.625"
"1538480559487","2051","0.2265625","-0.8515625","-0.15332031","80.03125","56.65625","33.34375"
"1538480559487","2052","0.15039062","-0.92285156","-0.27441406","75.375","40.78125","39.375"
"1538480559683","2053","0.022460938","-0.9169922","-0.24121094","67.03125","55.1875","34.6875"
"1538480559683","2054","0.17285156","-0.95996094","-0.18359375","42.1875","49.9375","31.6875"
"1538480559683","2055","0.2421875","-1.1376953","-0.24707031","22.21875","30.96875","20.59375"
"1538480559684","2056","0.2734375","-1.1865234","-0.19042969","8.1875","29.6875","16.75"
"1538480559685","2057","0.10839844","-1.6630859","-0.22070312","-46.6875","-46.0625","-37.59375"
"1538480559884","2058","-0.19140625","-0.9111328","0.39160156","-144.21875","-168.3125","-71.625"
"1538480559884","2059","-0.21191406","-1.2753906","-0.08203125","-147.28125","-173.75","-20.90625"
"1538480559885","2060","-0.296875","-1.4716797","-0.4404297","-157.71875","38.34375","5.375"
"1538480559885","2061","-0.12109375","-1.0849609","-0.32226562","-166.0","46.21875","7.53125"
"1538480559885","2062","0.15234375","-0.7294922","-0.2421875","-120.59375","-49.78125","4.59375"
"1538480560080","2063","0.0234375","-0.51953125","-0.34277344","-45.40625","-93.9375","-4.75"
"1538480560081","2064","-0.0087890625","-0.39648438","-0.44628906","14.0625","-62.125","-10.375"
"1538480560082","2065","-0.13964844","-0.53515625","-0.48242188","-4.25","-35.75","-6.6875"
"1538480560083","2066","-0.22167969","-0.42382812","-0.4501953","-12.75","0.6875","-9.625"
"1538480560083","2067","-0.10449219","-0.6660156","-0.58691406","94.90625","75.03125","-16.21875"
"1538480560279","2068","0.09472656","-1.2285156","-0.79785156","47.1875","38.03125","-3.90625"
"1538480560280","2069","0.15625","-0.95214844","-0.8125","-28.5625","-11.03125","-22.625"
"1538480560480","2070","0.10449219","-0.5830078","-0.7685547","-20.4375","-24.71875","-23.46875"
"1538480560480","2071","-0.3125","-1.3808594","-0.7089844","7.34375","-68.71875","-27.6875"
"1538480560481","2072","-0.10449219","-1.1650391","-0.35351562","-20.3125","-20.25","-15.84375"
"1538480560481","2073","-0.26464844","-0.4248047","-0.14648438","26.0625","23.9375","-3.03125"
"1538480560482","2074","0.013671875","-0.86328125","-0.119140625","22.28125","29.5","41.34375"
"1538480560483","2075","0.32714844","-1.1953125","-0.35253906","101.6875","116.03125","-16.46875"
"1538480560483","2076","-0.005859375","-0.6796875","-0.2783203","86.75","92.125","-2.1875"
"1538480560483","2077","0.13671875","-0.84375","-0.16894531","80.15625","71.375","4.46875"
"1538480560677","2078","0.07324219","-0.79589844","-0.21484375","79.34375","96.6875","-4.6875"
"1538480560678","2079","0.12109375","-0.85058594","-0.18457031","65.0625","96.09375","14.65625"
"1538480560678","2080","0.18457031","-0.8652344","-0.23925781","63.375","79.90625","32.3125"
"1538480560678","2081","0.1796875","-0.921875","-0.2939453","66.0","77.09375","41.40625"
"1538480560678","2082","0.27441406","-0.86816406","-0.22558594","55.625","75.09375","48.21875"
"1538480560878","2083","0.27734375","-1.0283203","-0.17480469","37.3125","30.59375","36.34375"
"1538480560878","2084","0.09667969","-1.015625","-0.20117188","19.96875","12.53125","12.59375"
"1538480560878","2085","0.057617188","-1.1064453","-0.32421875","19.34375","34.6875","17.53125"
"1538480560878","2086","0.24609375","-1.6855469","-0.068359375","-18.3125","8.3125","-5.34375"
"1538480561077","2087","-0.04296875","-1.1884766","0.38183594","-120.53125","-78.59375","-55.21875"
"1538480561077","2088","-0.18066406","-0.8964844","0.064453125","-156.90625","-212.40625","-46.6875"
"1538480561077","2089","-0.14550781","-1.4912109","-0.54296875","-170.53125","-29.59375","18.75"
"1538480561077","2090","-0.12695312","-1.21875","-0.43359375","-180.53125","36.5","17.59375"
"1538480561079","2091","0.12402344","-0.8144531","-0.30371094","-130.84375","-31.65625","14.65625"
"1538480561080","2092","0.07128906","-0.60839844","-0.40039062","-37.03125","-46.8125","-21.96875"
"1538480561273","2093","-0.0048828125","-0.56640625","-0.21289062","21.96875","-54.6875","-19.8125"
"1538480561274","2094","-0.10253906","-0.50097656","-0.4248047","-5.125","-94.78125","-6.625"
"1538480561274","2095","-0.095703125","-0.5703125","-0.4453125","-5.46875","-73.53125","-8.59375"
"1538480561274","2096","-0.0625","-0.60839844","-0.5019531","57.4375","20.09375","-26.53125"
"1538480561274","2097","0.0107421875","-0.79296875","-0.5986328","42.96875","11.1875","-5.59375"
"1538480561473","2098","0.04296875","-1.0732422","-0.7685547","4.03125","-8.40625","-11.40625"
"1538480561473","2099","0.10449219","-0.86621094","-0.8027344","-38.3125","-13.125","-21.40625"
"1538480561474","2100","-0.0107421875","-0.63671875","-0.7910156","-12.125","-12.25","-9.8125"
"1538480561475","2101","-0.12988281","-1.7832031","-0.65527344","-27.5625","-83.59375","-11.875"
"1538480561475","2102","-0.09765625","-1.0966797","-0.22460938","3.90625","21.4375","-23.4375"
"1538480561671","2103","-0.171875","-0.38085938","-0.21875","26.4375","30.71875","-10.125"
"1538480561671","2104","0.16503906","-1.0292969","-0.23339844","29.96875","15.03125","37.78125"
"1538480561671","2105","0.18652344","-1.0361328","-0.33691406","117.5","78.6875","-23.59375"
"1538480561671","2106","-0.078125","-0.77734375","-0.29296875","90.15625","80.34375","2.9375"
"1538480561672","2107","0.12890625","-0.8125","-0.18066406","89.0","85.21875","-0.46875"
"1538480561872","2108","0.103515625","-0.74609375","-0.19335938","86.4375","106.34375","-2.625"
"1538480561872","2109","0.20019531","-0.8515625","-0.18066406","65.9375","76.96875","15.53125"
"1538480561872","2110","0.25390625","-0.8388672","-0.16601562","61.46875","45.0","35.125"
"1538480561872","2111","0.18652344","-0.89941406","-0.23339844","62.75","36.625","42.8125"
"1538480561872","2112","0.01953125","-0.91015625","-0.19921875","55.3125","37.0625","37.0625"
"1538480562068","2113","0.119140625","-1.0966797","-0.12792969","46.75","28.09375","32.1875"
"1538480562068","2114","0.171875","-1.1455078","-0.23046875","25.28125","33.9375","20.34375"
"1538480562068","2115","0.4453125","-1.2929688","-0.07910156","5.5","24.96875","9.40625"
"1538480562070","2116","0.051757812","-1.4951172","-0.09277344","-58.03125","-42.90625","-41.1875"
"1538480562070","2117","-0.31054688","-0.9013672","0.14941406","-133.40625","-158.125","-49.1875"
"1538480562267","2118","-0.19726562","-1.3642578","-0.10839844","-149.65625","-108.9375","-2.84375"
"1538480562267","2119","-0.030273438","-1.3339844","-0.3544922","-148.3125","-4.5625","-4.25"
"1538480562268","2120","-0.034179688","-0.9248047","-0.24902344","-153.25","-27.40625","-10.0625"
"1538480562268","2121","0.02734375","-0.78515625","-0.25097656","-107.03125","-88.6875","-4.6875"
"1538480562268","2122","-0.072265625","-0.5751953","-0.3671875","-40.6875","-68.21875","-16.90625"
"1538480562467","2123","-0.06738281","-0.43554688","-0.4033203","-10.0","-34.40625","-13.59375"
"1538480562467","2124","-0.0703125","-0.5126953","-0.40625","7.8125","-40.875","-12.5"
"1538480562468","2125","-0.056640625","-0.5673828","-0.46679688","40.40625","-4.75","-13.0"
"1538480562468","2126","-0.09472656","-0.671875","-0.62890625","67.28125","32.0","-9.6875"
"1538480562468","2127","0.036132812","-0.96875","-0.73828125","26.0","11.4375","-3.65625"
"1538480562664","2128","0.19824219","-1.0429688","-0.8457031","-19.75","-4.8125","-18.65625"
"1538480562665","2129","0.03515625","-0.8486328","-0.8066406","-44.1875","-41.375","-20.6875"
"1538480562665","2130","0.3125","-2.0","-0.4091797","-90.03125","-173.4375","-7.0625"
"1538480562665","2131","-0.27929688","-0.33496094","-0.15527344","46.59375","12.03125","-14.375"
"1538480562865","2132","-0.18066406","-0.53808594","-0.17480469","-38.3125","0.25","6.78125"
"1538480562865","2133","0.28222656","-1.8320312","-0.29882812","65.5","69.84375","38.96875"
"1538480562865","2134","0.07910156","-0.7871094","-0.30566406","124.9375","106.28125","-13.34375"
"1538480562865","2135","0.037109375","-0.7080078","-0.2890625","68.3125","67.28125","1.53125"
"1538480562865","2136","0.20019531","-0.8222656","-0.19042969","92.125","85.15625","-8.21875"
"1538480563064","2137","0.06933594","-0.7763672","-0.17675781","87.0","84.71875","0.0625"
"1538480563064","2138","0.12402344","-0.8544922","-0.18066406","61.96875","77.78125","20.78125"
"1538480563064","2139","0.21289062","-0.8466797","-0.25195312","73.125","65.125","35.0625"
"1538480563064","2140","0.17480469","-0.875","-0.28515625","74.71875","59.8125","50.78125"
"1538480563064","2141","0.13183594","-0.9082031","-0.15136719","57.25","69.03125","47.875"
"1538480563262","2142","0.17382812","-1.0996094","-0.15039062","32.96875","32.3125","35.0"
"1538480563262","2143","0.24707031","-1.1933594","-0.21289062","15.15625","30.65625","20.34375"
"1538480563262","2144","0.18164062","-1.7724609","-0.140625","-17.75","-42.03125","-27.375"
"1538480563262","2145","-0.09082031","-1.1923828","0.43066406","-118.34375","-105.03125","-74.09375"
"1538480563263","2146","-0.265625","-0.84765625","0.046875","-162.59375","-208.0625","-47.78125"
"1538480563461","2147","-0.21386719","-1.5478516","-0.43164062","-172.0625","-5.84375","11.90625"
"1538480563461","2148","-0.08984375","-1.1152344","-0.43945312","-178.21875","35.65625","-6.28125"
"1538480563461","2149","0.15527344","-0.79296875","-0.32617188","-136.28125","-48.875","0.5"
"1538480563462","2150","-0.005859375","-0.5878906","-0.43164062","-64.875","-80.75","-24.34375"
"1538480563462","2151","0.01171875","-0.41308594","-0.38964844","-4.03125","-63.78125","-28.0"
"1538480563657","2152","-0.01953125","-0.40625","-0.38378906","12.9375","-72.1875","-10.65625"
"1538480563660","2153","-0.048828125","-0.5341797","-0.4580078","27.78125","-62.1875","-9.75"
"1538480563660","2154","-0.13574219","-0.59472656","-0.54003906","61.21875","0.125","-18.125"
"1538480563660","2155","-0.19042969","-0.94140625","-0.63183594","47.9375","54.21875","-5.0625"
"1538480563660","2156","0.10253906","-1.1513672","-0.76464844","-11.34375","4.34375","-6.625"
"1538480563858","2157","0.14453125","-0.7265625","-0.8964844","-38.375","-7.5625","-15.5625"
"1538480563858","2158","0.024414062","-0.6953125","-0.71191406","-10.71875","-37.03125","-16.71875"
"1538480563858","2159","0.25097656","-2.0","-0.6357422","-89.46875","-143.0625","4.09375"
"1538480563858","2160","-0.2783203","-0.7578125","-0.049804688","69.78125","20.53125","-27.34375"
"1538480563860","2161","-0.13574219","-0.515625","-0.10449219","-13.84375","-7.0625","19.78125"
"1538480564057","2162","0.45996094","-1.5244141","-0.31445312","72.40625","90.96875","16.625"
"1538480564057","2163","-0.14355469","-0.6982422","-0.296875","118.25","100.21875","-12.25"
"1538480564058","2164","0.05859375","-0.88671875","-0.18457031","75.625","92.0625","6.65625"
"1538480564058","2165","0.14257812","-0.7714844","-0.16601562","86.125","90.84375","-2.78125"
"1538480564058","2166","0.076171875","-0.796875","-0.14257812","75.9375","109.1875","13.4375"
"1538480564455","2167","0.25585938","-0.8378906","-0.20605469","73.375","89.3125","33.875"
"1538480564652","2168","0.23925781","-0.9042969","-0.30859375","82.59375","57.3125","43.15625"
"1538480564652","2169","0.08691406","-0.90527344","-0.21191406","76.5625","64.46875","45.78125"
"1538480564652","2170","0.13378906","-1.0136719","-0.22460938","45.59375","48.09375","38.28125"
"1538480564653","2171","0.20214844","-1.1367188","-0.2421875","22.03125","34.25","24.3125"
"1538480564654","2172","0.2109375","-1.2050781","-0.21777344","8.5","41.09375","15.15625"
"1538480564655","2173","0.17578125","-1.6132812","-0.15039062","-39.46875","-35.5625","-31.59375"
"1538480564655","2174","-0.11425781","-0.91503906","0.47265625","-140.4375","-138.96875","-69.25"
"1538480564655","2175","-0.19238281","-1.1191406","-0.01171875","-144.46875","-193.40625","-31.65625"
"1538480564656","2176","-0.29882812","-1.3925781","-0.43652344","-155.25","15.4375","4.59375"
"1538480565050","2177","-0.13476562","-0.5546875","-0.5625","27.15625","-34.59375","-19.9375"
"1538480565050","2178","-0.05078125","-0.64746094","-0.6328125","70.5625","58.78125","-26.78125"
"1538480565050","2179","0.020507812","-1.0","-0.6611328","27.78125","34.5625","-6.21875"
"1538480565050","2180","0.17382812","-1.1376953","-0.86035156","-36.96875","-37.03125","-9.5625"
"1538480565053","2181","0.041992188","-0.58691406","-0.9277344","-13.59375","-37.84375","-17.375"
"1538480565053","2182","-0.3876953","-1.4033203","-0.61816406","-38.125","-74.875","-29.84375"
"1538480565053","2183","-0.109375","-1.2529297","-0.08691406","-19.8125","-18.46875","-26.15625"
"1538480565053","2184","-0.24804688","-0.32910156","-0.36914062","42.90625","30.78125","-8.15625"
"1538480565054","2185","0.056640625","-0.8808594","-0.111328125","11.3125","34.6875","44.21875"
"1538480565248","2186","0.34277344","-1.0761719","-0.3173828","112.75","108.71875","-20.96875"
"1538480565249","2187","-0.018554688","-0.76660156","-0.25878906","77.53125","52.5625","11.71875"
"1538480565249","2188","0.068359375","-0.8564453","-0.21679688","87.46875","74.09375","-10.53125"
"1538480565449","2189","0.068359375","-0.78125","-0.21289062","86.375","93.6875","-3.90625"
"1538480565450","2190","0.125","-0.7871094","-0.16699219","75.9375","95.59375","23.4375"
"1538480565450","2191","0.23730469","-0.82910156","-0.19335938","75.5625","85.65625","39.375"
"1538480565450","2192","0.12207031","-0.8828125","-0.23535156","73.1875","61.90625","43.40625"
"1538480565450","2193","0.06347656","-0.9423828","-0.28027344","61.46875","67.21875","47.3125"
"1538480565451","2194","0.19140625","-1.0722656","-0.19433594","35.34375","63.4375","37.84375"
"1538480565451","2195","0.25195312","-1.1425781","-0.3076172","21.25","33.75","22.59375"
"1538480565451","2196","0.50390625","-1.2998047","0.0","-6.15625","15.6875","7.28125"
"1538480565647","2197","0.111328125","-1.4667969","0.0","-73.15625","-74.5625","-57.90625"
"1538480565844","2198","-0.46191406","-0.8544922","0.2578125","-160.09375","-232.71875","-74.8125"
"1538480565844","2199","-0.14746094","-1.5068359","-0.265625","-138.1875","-112.46875","-11.34375"
"1538480566045","2200","-0.21972656","-1.3994141","-0.3779297","-192.6875","20.28125","-8.40625"
"1538480566047","2201","-0.0546875","-0.9873047","-0.27441406","-165.46875","13.5625","-2.90625"
"1538480566047","2202","0.20605469","-0.67285156","-0.24414062","-90.4375","-70.53125","-16.78125"
"1538480566047","2203","0.032226562","-0.48828125","-0.43847656","-17.625","-72.6875","-16.59375"
"1538480566047","2204","-0.06542969","-0.36328125","-0.35546875","8.0625","-72.125","-14.5625"
"1538480566047","2205","-0.091796875","-0.4560547","-0.37402344","3.71875","-79.59375","-4.75"
"1538480566048","2206","-0.087890625","-0.5263672","-0.5214844","46.875","-32.40625","-20.3125"
"1538480566242","2207","-0.036132812","-0.68652344","-0.6542969","71.125","43.78125","-24.8125"
"1538480566242","2208","0.032226562","-1.1816406","-0.7392578","22.59375","26.875","-5.71875"
"1538480566242","2209","-0.26171875","-0.97753906","-0.034179688","-18.59375","3.78125","-10.65625"
"1538480566243","2210","0.0146484375","-0.4189453","-0.43847656","30.53125","21.0","-5.53125"
"1538480566244","2211","0.14648438","-1.1357422","-0.06933594","44.125","53.0","19.84375"
"1538480566244","2212","0.095703125","-0.8925781","-0.2421875","137.34375","123.5","-26.90625"
"1538480566249","2213","-0.041015625","-0.7558594","-0.15917969","76.0","84.0625","23.75"
"1538480566443","2214","0.12792969","-0.84375","-0.16308594","84.65625","105.25","6.1875"
"1538480566444","2215","0.07421875","-0.79589844","-0.17480469","79.46875","119.625","2.28125"
"1538480566444","2216","0.23632812","-0.85058594","-0.24609375","64.09375","100.0","21.0625"
"1538480566444","2217","0.32421875","-0.85546875","-0.26464844","71.96875","67.34375","38.71875"
"1538480566444","2218","0.13183594","-0.9189453","-0.3203125","68.96875","58.46875","51.53125"
"1538480566641","2219","0.12890625","-0.9667969","-0.20019531","45.71875","59.75","47.5625"
"1538480566641","2220","0.17382812","-0.9941406","-0.22167969","19.34375","31.8125","23.4375"
"1538480566641","2221","0.16699219","-1.0205078","-0.2734375","15.28125","26.5625","9.09375"
"1538480566642","2222","0.3779297","-1.3339844","-0.025390625","14.0","9.09375","11.84375"
"1538480566642","2223","0.06738281","-1.6533203","-0.17480469","-49.5","-28.84375","-40.9375"
"1538480566838","2224","-0.11328125","-0.8310547","0.26757812","-141.09375","-178.875","-57.40625"
"1538480566838","2225","-0.125","-1.1816406","-0.16503906","-129.4375","-200.3125","-16.40625"
"1538480566839","2226","-0.3017578","-1.3544922","-0.31152344","-176.625","-16.21875","8.25"
"1538480566840","2227","-0.15429688","-1.0566406","-0.33984375","-153.6875","15.5625","13.9375"
"1538480566840","2228","0.13085938","-0.7949219","-0.23339844","-109.96875","-52.53125","4.15625"
"1538480567038","2229","0.02734375","-0.5107422","-0.3154297","-30.5","-69.03125","-8.78125"
"1538480567236","2230","-0.08203125","-0.44140625","-0.35058594","15.4375","-46.4375","-14.625"
"1538480567236","2231","-0.17578125","-0.453125","-0.49316406","-1.5625","-46.625","-8.21875"
"1538480567237","2232","-0.17285156","-0.48242188","-0.5908203","28.875","-4.1875","-19.875"
"1538480567238","2233","-0.03125","-0.6953125","-0.6376953","52.25","74.53125","-17.0625"
"1538480567239","2234","0.033203125","-1.1972656","-0.7314453","25.40625","37.0625","-0.40625"
"1538480567239","2235","0.19335938","-0.8330078","-0.8496094","-47.71875","-54.6875","-15.4375"
"1538480567239","2236","-0.11425781","-0.79296875","-0.7402344","-26.96875","-46.4375","-17.0625"
"1538480567239","2237","0.33984375","-2.0","-0.7373047","-63.34375","-145.0","5.6875"
"1538480567240","2238","-0.26464844","-0.45703125","-0.016601562","36.625","36.4375","-25.25"
"1538480567437","2239","-0.087890625","-0.6503906","-0.19335938","-25.6875","-0.28125","21.8125"
"1538480567437","2240","0.42382812","-1.6279297","-0.42285156","94.875","46.53125","4.15625"
"1538480567437","2241","0.001953125","-0.7109375","-0.29101562","135.09375","94.5","-29.28125"
"1538480567437","2242","0.020507812","-0.82714844","-0.25097656","68.1875","70.03125","7.78125"
"1538480567437","2243","0.12792969","-0.83203125","-0.1640625","88.21875","76.65625","-0.65625"
"1538480567633","2244","0.0126953125","-0.7597656","-0.1484375","78.125","95.71875","3.3125"
"1538480567633","2245","0.1953125","-0.91796875","-0.20214844","56.84375","82.21875","19.4375"
"1538480567634","2246","0.29296875","-0.87597656","-0.2841797","65.5","61.90625","30.59375"
"1538480567634","2247","0.15429688","-0.8876953","-0.34277344","64.28125","55.625","41.46875"
"1538480567635","2248","0.099609375","-0.87402344","-0.16308594","52.25","62.5625","38.34375"
"1538480567832","2249","0.19921875","-1.0771484","-0.20117188","36.4375","27.125","25.53125"
"1538480567832","2250","0.19042969","-1.1699219","-0.3076172","23.6875","22.28125","16.25"
"1538480567832","2251","0.3623047","-1.3095703","-0.0703125","4.46875","21.1875","12.90625"
"1538480567833","2252","0.046875","-1.5097656","-0.109375","-68.09375","-35.8125","-35.5"
"1538480567833","2253","-0.20996094","-0.7421875","0.19140625","-155.09375","-213.84375","-60.96875"
"1538480568033","2254","-0.1328125","-1.4326172","-0.3466797","-141.78125","-144.34375","-6.09375"
"1538480568033","2255","-0.29589844","-1.3339844","-0.42382812","-170.75","23.6875","1.78125"
"1538480568033","2256","-0.12402344","-1.03125","-0.3515625","-139.28125","22.09375","4.03125"
"1538480568034","2257","0.18554688","-0.70703125","-0.25390625","-93.0625","-52.0","-0.59375"
"1538480568034","2258","0.03515625","-0.4814453","-0.3310547","-16.34375","-87.34375","-6.75"
"1538480568229","2259","-0.109375","-0.37695312","-0.3798828","5.25","-65.59375","-8.90625"
"1538480568230","2260","-0.17089844","-0.4375","-0.48046875","-8.46875","-53.875","-9.09375"
"1538480568230","2261","-0.10449219","-0.49023438","-0.5908203","31.9375","4.90625","-22.875"
"1538480568231","2262","-0.034179688","-0.8017578","-0.5283203","51.21875","81.6875","-19.28125"
"1538480568231","2263","0.038085938","-1.2109375","-0.79785156","19.0","12.59375","-2.5"
"1538480568430","2264","0.16796875","-0.7607422","-0.92285156","-33.875","-46.5625","-17.8125"
"1538480568431","2265","0.053710938","-0.72558594","-0.67871094","-14.9375","-47.59375","-21.90625"
"1538480568431","2266","0.2919922","-2.0","-0.6738281","-56.875","-135.59375","-4.875"
"1538480568431","2267","-0.31835938","-0.6542969","-0.033203125","53.59375","36.09375","-27.875"
"1538480568431","2268","-0.123046875","-0.5644531","-0.21972656","-27.40625","-9.8125","29.375"
"1538480568626","2269","0.4326172","-1.5263672","-0.32128906","77.9375","64.65625","17.53125"
"1538480568627","2270","-0.053710938","-0.7373047","-0.29101562","132.53125","104.5","-15.375"
"1538480568627","2271","-0.0048828125","-0.85253906","-0.24121094","62.75","82.71875","17.03125"
"1538480568628","2272","0.14648438","-0.7998047","-0.18261719","88.8125","90.28125","-7.375"
"1538480568629","2273","0.072265625","-0.71972656","-0.15039062","82.71875","98.8125","6.375"
"1538480568825","2274","0.18945312","-0.88183594","-0.20117188","70.875","78.125","28.03125"
"1538480569026","2275","0.23730469","-0.87109375","-0.3388672","70.09375","58.0","37.5625"
"1538480569222","2276","0.25683594","-0.8613281","-0.3544922","68.25","40.1875","44.3125"
"1538480569223","2277","0.095703125","-0.90625","-0.13085938","58.25","30.28125","39.625"
"1538480569224","2278","0.055664062","-1.0712891","-0.13378906","31.6875","-6.46875","20.40625"
"1538480569224","2279","0.10058594","-1.1201172","-0.39160156","20.8125","17.09375","7.71875"
"1538480569424","2280","0.4658203","-1.4902344","0.0126953125","-6.03125","2.28125","-2.5625"
"1538480569424","2281","-0.0146484375","-1.3623047","0.22363281","-93.25","-69.6875","-58.34375"
"1538480569425","2282","-0.3173828","-0.7548828","0.10253906","-157.71875","-206.03125","-54.0625"
"1538480569425","2283","-0.13476562","-1.5380859","-0.4609375","-151.34375","-61.75","10.75"
"1538480569426","2284","-0.22460938","-1.3535156","-0.3955078","-190.0","38.65625","10.6875"
"1538480569427","2285","-0.10449219","-0.45703125","-0.48632812","19.71875","-58.21875","-14.15625"
"1538480569427","2286","-0.091796875","-0.5292969","-0.5996094","61.40625","2.21875","-22.3125"
"1538480569427","2287","0.0234375","-0.7890625","-0.6230469","50.59375","49.4375","-10.96875"
"1538480569427","2288","0.12890625","-1.1181641","-0.74902344","-3.96875","-7.75","-5.40625"
"1538480569620","2289","-0.09765625","-0.70703125","-0.8232422","-24.28125","-28.375","-10.65625"
"1538480569621","2290","0.1953125","-2.0","-0.7626953","-98.0625","-166.5","11.1875"
"1538480569621","2291","-0.18066406","-0.64160156","-0.041015625","47.125","32.0625","-16.78125"
"1538480569621","2292","-0.021484375","-0.5986328","-0.16113281","-26.59375","16.5","16.8125"
"1538480569622","2293","0.32226562","-1.4853516","-0.41308594","83.5","51.21875","22.65625"
"1538480569818","2294","-0.095703125","-0.74121094","-0.30664062","139.71875","113.28125","-14.09375"
"1538480570020","2295","0.03125","-0.87597656","-0.24121094","75.375","84.46875","24.625"
"1538480570021","2296","0.16601562","-0.7636719","-0.15234375","91.5","78.625","9.21875"
"1538480570021","2297","0.064453125","-0.7324219","-0.11621094","84.0","99.625","6.71875"
"1538480570021","2298","0.20800781","-0.8076172","-0.21484375","71.96875","81.0625","16.96875"
"1538480570022","2299","0.29882812","-0.91503906","-0.265625","63.625","61.65625","23.5"
"1538480570022","2300","0.16894531","-0.9746094","-0.30566406","52.8125","39.0625","29.375"
"1538480570022","2301","0.14648438","-0.953125","-0.28222656","37.90625","30.90625","35.59375"
"1538480570023","2302","0.11035156","-1.0244141","-0.1875","28.875","-4.4375","23.625"
"1538480570023","2303","0.091796875","-1.0546875","-0.29101562","14.59375","-1.9375","17.78125"
"1538480570217","2304","0.31835938","-1.1591797","-0.15722656","4.21875","11.3125","9.65625"
"1538480570218","2305","0.12011719","-1.5410156","0.032226562","-68.34375","-103.8125","-25.625"
"1538480570219","2306","-0.24414062","-0.78222656","0.19824219","-165.15625","-203.25","-57.34375"
"1538480570219","2307","-0.02734375","-1.5878906","-0.3017578","-154.03125","-142.03125","-9.6875"
"1538480570219","2308","-0.20019531","-1.4931641","-0.37304688","-163.0625","-3.65625","-21.40625"
"1538480570415","2309","-0.0625","-0.9667969","-0.36816406","-129.875","-29.71875","-19.15625"
"1538480570417","2310","0.11035156","-0.76660156","-0.22167969","-79.875","-94.28125","-37.8125"
"1538480570417","2311","-0.061523438","-0.5449219","-0.2939453","8.0625","-81.40625","-48.15625"
"1538480570417","2312","-0.08886719","-0.4423828","-0.31933594","13.0","-67.375","-35.09375"
"1538480570617","2313","-0.10058594","-0.5048828","-0.37109375","2.4375","-96.53125","-13.0"
"1538480570617","2314","-0.10253906","-0.5732422","-0.3828125","0.375","-51.375","-5.78125"
"1538480570617","2315","-0.08496094","-0.7373047","-0.4765625","30.28125","24.375","-4.5625"
"1538480570617","2316","-0.1875","-0.9189453","-0.8046875","62.5","44.4375","-10.375"
"1538480570619","2317","0.17578125","-1.0097656","-0.83984375","-30.3125","5.75","-5.78125"
"1538480570620","2318","0.296875","-0.7714844","-0.85546875","-20.5625","-6.40625","-17.1875"
"1538480570813","2319","-0.24511719","-1.2705078","-0.85253906","-33.5","-41.0","-45.03125"
"1538480570813","2320","-0.20214844","-1.4228516","-0.49902344","-44.125","-92.40625","-27.5"
"1538480571015","2321","-0.29492188","-0.44433594","-0.08886719","17.53125","-10.3125","3.0625"
"1538480571015","2322","-0.013671875","-0.9042969","-0.17675781","3.375","26.6875","32.59375"
"1538480571015","2323","0.23730469","-1.2792969","-0.4794922","103.71875","112.75","-6.5625"
"1538480571015","2324","0.032226562","-0.6933594","-0.21777344","90.21875","98.34375","-18.1875"
"1538480571015","2325","0.06933594","-0.8046875","-0.19335938","71.71875","66.53125","-3.21875"
"1538480571016","2326","0.078125","-0.8613281","-0.24121094","89.625","103.90625","-5.40625"
"1538480571016","2327","0.07324219","-0.80371094","-0.1875","75.5","117.25","11.6875"
"1538480571016","2328","0.2421875","-0.8105469","-0.20898438","67.34375","98.09375","27.46875"
"1538480571210","2329","0.23339844","-0.88964844","-0.25097656","63.96875","74.34375","34.5"
