"# PDIoT walking data"
"# Start time: 20180925T120934"
"# Group: G"
"# Subject: Walk on 25/9"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537873977763","4717","-1.8037109","-0.6152344","-0.15039062","211.5","-26.75","177.0"
"1537873977764","4718","-1.7324219","-0.0126953125","0.78515625","94.625","-51.46875","187.71875"
"1537873977764","4719","-0.375","0.51953125","0.029296875","17.53125","-2.75","77.375"
"1537873977764","4720","-0.34570312","-0.4248047","-0.18164062","29.8125","8.59375","-37.90625"
"1537873977765","4721","-0.16308594","-0.057617188","-0.40625","41.71875","27.03125","-149.84375"
"1537873977765","4722","-0.35351562","-0.20800781","-0.3232422","20.78125","41.84375","-240.125"
"1537873977766","4723","-0.7128906","-0.19628906","-0.16894531","-28.78125","36.84375","-313.25"
"1537873977962","4724","-1.2412109","0.13671875","-0.21972656","-31.90625","27.8125","-377.09375"
"1537873977962","4725","-1.8759766","-0.029296875","-0.0390625","-60.09375","11.46875","-388.125"
"1537873977962","4726","-2.0","0.578125","0.57714844","-180.8125","16.53125","-354.3125"
"1537873977963","4727","-1.5527344","1.3173828","0.92089844","-247.90625","-23.03125","-198.9375"
"1537873977964","4728","-0.93066406","1.7890625","0.6855469","-106.34375","-16.8125","26.84375"
"1537873977965","4729","-1.3994141","-1.1289062","-0.4033203","-37.4375","-27.46875","116.25"
"1537873977965","4730","-1.2988281","-0.3623047","0.3408203","-1.0625","-98.84375","125.96875"
"1537873978161","4731","-1.0380859","-0.053710938","-0.0234375","-50.9375","-60.6875","129.8125"
"1537873978161","4732","-0.96972656","0.08203125","0.040039062","-2.71875","-55.1875","96.96875"
"1537873978360","4733","-1.0146484","-0.11035156","0.0","17.375","-36.40625","65.53125"
"1537873978360","4734","-1.0263672","-0.109375","0.028320312","15.65625","-33.46875","44.25"
"1537873978360","4735","-0.9667969","-0.083984375","0.047851562","7.84375","-25.03125","29.78125"
"1537873978361","4736","-0.95703125","-0.091796875","0.06640625","30.5","-20.15625","14.5625"
"1537873978362","4737","-0.9375","-0.16015625","0.047851562","28.84375","-23.21875","17.625"
"1537873978362","4738","-0.921875","-0.15429688","0.11425781","14.0625","-29.375","36.5"
"1537873978362","4739","-0.9580078","-0.08886719","0.08300781","9.375","-24.96875","44.0"
"1537873978363","4740","-0.9667969","-0.07324219","0.15820312","8.75","-25.78125","54.625"
"1537873978558","4741","-0.9892578","0.06640625","0.12988281","20.71875","-22.59375","54.3125"
"1537873978559","4742","-0.9609375","0.036132812","0.12402344","27.5","-26.125","63.15625"
"1537873978559","4743","-1.0820312","0.059570312","0.16894531","29.15625","-21.5625","70.46875"
"1537873978559","4744","-1.3476562","-0.119140625","0.17285156","42.5","-14.125","89.03125"
"1537873978560","4745","-1.3740234","0.049804688","0.11621094","69.90625","-14.46875","110.28125"
"1537873978759","4746","-1.5341797","-0.23046875","-0.07714844","116.84375","-14.0625","136.34375"
"1537873978759","4747","-1.5507812","-0.8466797","-0.022460938","156.65625","-4.65625","168.75"
"1537873978759","4748","-1.7705078","0.19921875","0.5332031","48.78125","-38.90625","216.25"
"1537873978759","4749","-0.7675781","-0.44335938","0.08691406","8.03125","4.6875","128.71875"
"1537873978760","4750","-0.56640625","-0.15527344","0.045898438","29.25","3.03125","25.3125"
"1537873978956","4751","-0.18457031","-0.36523438","-0.16796875","30.0","27.75","-86.5"
"1537873978956","4752","-0.39257812","-0.18945312","-0.10546875","-14.6875","39.65625","-170.90625"
"1537873978956","4753","-0.6152344","-0.15722656","0.016601562","-42.8125","44.40625","-264.46875"
"1537873978956","4754","-0.96484375","0.03125","0.06640625","-23.59375","29.15625","-334.0"
"1537873978957","4755","-1.4091797","-0.18066406","0.09667969","-46.59375","-1.0625","-362.5625"
"1537873979154","4756","-2.0","0.31640625","0.48632812","-151.28125","-21.125","-369.6875"
"1537873979155","4757","-2.0","0.98339844","0.7373047","-172.59375","-31.5625","-305.3125"
"1537873979156","4758","-1.1992188","2.0","0.8310547","-201.5625","-26.625","-97.59375"
"1537873979156","4759","-1.1152344","0.45117188","-9.765625E-4","-130.46875","-69.34375","164.90625"
"1537873979156","4760","-0.8701172","-1.6806641","0.22265625","-34.09375","-60.8125","99.28125"
"1537873979353","4761","-1.1376953","-0.4345703","0.71484375","-42.09375","-38.46875","169.125"
"1537873979353","4762","-0.8769531","0.080078125","-0.22167969","5.09375","-74.53125","105.75"
"1537873979354","4763","-1.0400391","-0.12011719","0.03515625","27.375","-34.125","75.0625"
"1537873979354","4764","-1.015625","-0.12792969","0.0703125","30.0","-33.03125","40.15625"
"1537873979355","4765","-0.94433594","-0.10253906","0.07324219","5.71875","-26.03125","35.5"
"1537873979554","4766","-0.9248047","-0.14746094","0.08496094","22.90625","-23.15625","28.0"
"1537873979555","4767","-0.93652344","-0.1328125","0.115234375","12.40625","-25.03125","43.03125"
"1537873979555","4768","-0.9345703","-0.119140625","0.11425781","20.59375","-21.8125","52.59375"
"1537873979555","4769","-1.0195312","-0.11230469","0.2578125","21.28125","-17.65625","69.1875"
"1537873979555","4770","-0.96972656","0.016601562","0.16699219","23.96875","-20.65625","67.1875"
"1537873979752","4771","-0.99902344","0.107421875","0.15234375","27.75","-24.0","64.6875"
"1537873979752","4772","-1.0107422","0.041015625","0.17382812","39.625","-28.28125","73.0"
"1537873979753","4773","-1.1240234","0.056640625","0.2890625","40.625","-22.0","87.5"
"1537873979753","4774","-1.3222656","-0.044921875","0.23730469","71.3125","-19.0","116.875"
"1537873979753","4775","-1.7568359","-0.06640625","0.001953125","106.34375","-30.28125","147.09375"
"1537873979949","4776","-2.0","-0.8300781","-0.107421875","227.8125","-18.21875","152.15625"
"1537873979950","4777","-1.5576172","0.33007812","0.5126953","123.875","-63.875","178.03125"
"1537873979950","4778","-0.6464844","-0.46679688","0.15625","66.96875","-1.71875","77.375"
"1537873979951","4779","-0.421875","-0.31835938","-0.07128906","0.875","-15.21875","6.28125"
"1537873979951","4780","-0.26953125","-0.26171875","-0.34960938","-27.4375","23.34375","-96.9375"
"1537873980148","4781","-0.34472656","0.033203125","-0.18554688","-51.59375","56.1875","-189.15625"
"1537873980148","4782","-0.5361328","0.1015625","-0.18164062","-32.1875","80.84375","-284.0"
"1537873980148","4783","-0.9814453","-0.030273438","-0.041992188","-35.5","69.75","-342.0625"
"1537873980149","4784","-1.7314453","-0.34960938","0.32714844","-215.3125","40.3125","-321.1875"
"1537873980150","4785","-2.0","0.7060547","1.1132812","-449.4375","40.625","-209.78125"
"1537873980346","4786","-1.1757812","1.7470703","1.9335938","-481.21875","36.96875","-65.625"
"1537873980348","4787","-0.7548828","1.5390625","0.77441406","-150.1875","-12.71875","13.21875"
"1537873980348","4788","-1.2148438","0.9902344","0.12597656","15.40625","-67.53125","52.71875"
"1537873980348","4789","-1.9150391","0.9121094","-0.56347656","-27.25","-79.90625","106.1875"
"1537873980349","4790","-0.8876953","-0.17578125","-0.091796875","-3.15625","-73.9375","90.125"
"1537873980546","4791","-0.9951172","0.018554688","0.087890625","18.28125","-39.9375","58.9375"
"1537873980546","4792","-0.8808594","-0.028320312","-0.10253906","-20.0","-32.0","46.75"
"1537873980546","4793","-1.0595703","0.034179688","0.013671875","-24.375","-19.375","26.78125"
"1537873980547","4794","-1.0039062","-0.0146484375","-0.06640625","-21.03125","-13.9375","15.5625"
"1537873980547","4795","-1.0517578","-0.016601562","-0.029296875","-21.09375","-12.78125","13.84375"
"1537873980745","4796","-0.9921875","-0.038085938","-0.017578125","-16.375","-11.0","16.09375"
"1537873980746","4797","-0.9199219","0.016601562","0.0087890625","-14.9375","-7.78125","16.96875"
"1537873980943","4798","-0.93066406","0.034179688","0.016601562","-22.75","-3.3125","15.1875"
"1537873980943","4799","-0.98828125","-0.022460938","0.024414062","-20.40625","-0.6875","16.09375"
"1537873980944","4800","-1.0185547","0.049804688","-0.021484375","-11.3125","1.03125","14.46875"
"1537873980945","4801","-0.9892578","0.08496094","-0.005859375","-6.6875","1.9375","10.65625"
"1537873980945","4802","-0.95214844","0.064453125","0.0068359375","-0.59375","4.1875","2.0"
"1537873980945","4803","-0.9638672","0.068359375","-0.034179688","0.75","3.9375","-7.75"
"1537873980946","4804","-0.9873047","0.0234375","0.009765625","2.96875","4.5","-10.9375"
"1537873980946","4805","-0.984375","0.0126953125","0.0126953125","1.90625","8.84375","-12.34375"
"1537873981142","4806","-1.0009766","-0.0068359375","-0.0078125","3.15625","11.28125","-13.6875"
"1537873981143","4807","-0.9951172","-0.0234375","-0.01953125","6.875","13.46875","-12.65625"
"1537873981341","4808","-0.99316406","-0.029296875","-0.030273438","7.53125","15.59375","-8.0625"
"1537873981341","4809","-0.9863281","-0.018554688","-0.068359375","8.03125","14.875","-4.84375"
"1537873981342","4810","-0.9970703","0.001953125","-0.06542969","7.40625","13.21875","-2.40625"
"1537873981343","4811","-0.97558594","0.009765625","-0.07519531","7.28125","11.46875","-4.34375"
"1537873981343","4812","-1.0107422","-0.0146484375","-0.07421875","8.21875","12.125","-8.25"
"1537873981344","4813","-1.0087891","-0.0126953125","-0.099609375","8.03125","12.375","-13.0625"
"1537873981344","4814","-0.9980469","-0.009765625","-0.1015625","11.125","13.21875","-17.03125"
"1537873981346","4815","-1.0292969","-0.0625","-0.080078125","8.5625","14.21875","-14.90625"
"1537873981539","4816","-1.0048828","-0.037109375","-0.11230469","9.0","17.6875","-21.4375"
"1537873981540","4817","-1.0917969","-0.095703125","-0.08984375","0.625","22.03125","-28.75"
"1537873981540","4818","-1.0800781","-0.07519531","-0.20605469","9.65625","14.75","-37.125"
"1537873981740","4819","-1.0107422","-0.072265625","-0.17675781","4.1875","11.15625","-28.625"
"1537873981740","4820","-0.9482422","-0.09667969","-0.08203125","1.8125","7.4375","-13.6875"
"1537873981937","4821","-1.0087891","0.46972656","0.26757812","30.84375","-7.9375","11.21875"
"1537873981938","4822","-1.0908203","0.14257812","0.038085938","42.625","-10.15625","55.59375"
"1537873982138","4823","-1.0292969","-0.0625","-0.1015625","13.40625","-12.90625","78.34375"
"1537873982138","4824","-0.984375","-0.12792969","-0.2421875","-14.1875","-14.0","83.0625"
"1537873982139","4825","-0.9873047","-0.17480469","-0.27441406","-34.21875","-15.65625","72.5"
"1537873982140","4826","-0.9765625","-0.18359375","-0.30273438","-31.59375","-13.1875","47.71875"
"1537873982141","4827","-0.9394531","-0.083984375","-0.35058594","5.875","-6.375","10.25"
"1537873982141","4828","-0.9980469","-0.12402344","-0.34960938","52.75","-3.125","-27.84375"
"1537873982141","4829","-1.0732422","-0.18066406","-0.39160156","56.375","-2.53125","-43.40625"
"1537873982141","4830","-1.1494141","-0.1953125","-0.4560547","34.75","3.78125","-41.875"
"1537873982141","4831","-1.0839844","-0.17773438","-0.37890625","0.15625","10.25","-33.28125"
"1537873982335","4832","-0.8701172","0.20019531","0.24707031","28.09375","0.28125","-27.0"
"1537873982335","4833","-0.7919922","0.10644531","0.3017578","-1.8125","-13.9375","-0.8125"
"1537873982335","4834","-1.7558594","-0.32421875","-0.38183594","-64.5625","-48.1875","65.71875"
"1537873982336","4835","-1.1591797","0.001953125","-0.5390625","-40.75","-74.25","55.40625"
"1537873982341","4836","-0.9453125","-0.09863281","0.080078125","-21.15625","-54.40625","32.9375"
"1537873982535","4837","-1.0498047","0.14355469","0.0087890625","-34.6875","-43.09375","26.53125"
"1537873982535","4838","-0.9511719","0.10644531","0.0146484375","-13.28125","-50.75","2.0625"
"1537873982536","4839","-0.9658203","0.029296875","0.07910156","-27.8125","-46.28125","-2.03125"
"1537873982536","4840","-0.9794922","0.103515625","0.09863281","13.625","-50.375","-8.9375"
"1537873982536","4841","-0.9472656","0.001953125","0.18457031","4.71875","-44.625","-10.875"
"1537873982734","4842","-0.9511719","0.056640625","0.15820312","13.46875","-34.25","-10.5625"
"1537873982734","4843","-0.95410156","0.036132812","0.115234375","24.125","-42.3125","-6.78125"
"1537873982734","4844","-0.8925781","-0.0625","0.29589844","32.3125","-35.53125","5.90625"
"1537873982734","4845","-0.93359375","0.040039062","0.203125","33.40625","-35.65625","16.15625"
"1537873982735","4846","-0.89746094","9.765625E-4","0.24609375","39.625","-39.25","33.0"
"1537873982930","4847","-1.0126953","0.04296875","0.25195312","34.8125","-41.40625","49.125"
"1537873982931","4848","-1.0898438","-0.053710938","0.45214844","41.21875","-49.09375","67.4375"
"1537873982934","4849","-1.4267578","0.1640625","0.0390625","83.03125","-60.75","82.5"
"1537873982934","4850","-1.7929688","-0.09863281","-0.32617188","135.09375","-65.5625","107.21875"
"1537873982934","4851","-1.6162109","-0.63964844","-0.22363281","230.8125","-17.34375","123.71875"
"1537873983129","4852","-2.0","-0.22070312","1.1816406","109.78125","-128.9375","198.40625"
"1537873983130","4853","-0.58984375","0.87890625","0.078125","245.9375","-1.25","88.125"
"1537873983130","4854","-0.20703125","-0.55859375","0.5332031","196.6875","47.78125","-80.40625"
"1537873983130","4855","0.036132812","-0.51171875","-0.30078125","62.53125","-4.34375","-151.5625"
"1537873983131","4856","-0.65527344","-0.3046875","-0.30273438","-27.5625","-2.875","-253.5"
"1537873983328","4857","-0.75","-0.099609375","-0.10449219","-73.21875","10.71875","-329.34375"
"1537873983329","4858","-1.0908203","0.12109375","-0.10253906","-31.09375","15.3125","-388.6875"
"1537873983329","4859","-1.7636719","-0.3203125","0.10058594","-99.875","-0.375","-393.09375"
"1537873983329","4860","-2.0","0.37890625","0.7519531","-202.90625","-0.25","-398.28125"
"1537873983330","4861","-2.0","2.0","0.71484375","-235.625","-51.21875","-268.1875"
"1537873983527","4862","-0.27148438","0.2998047","1.6455078","-193.40625","-85.21875","176.875"
"1537873983527","4863","-2.0","0.10546875","-0.6113281","59.34375","-74.46875","112.40625"
"1537873983528","4864","-2.0","0.7841797","-0.044921875","-58.5625","-87.34375","281.53125"
"1537873983528","4865","-0.4951172","0.16601562","0.053710938","-18.40625","-77.34375","158.5625"
"1537873983529","4866","-1.1357422","-0.4033203","0.2109375","83.9375","-45.375","100.03125"
"1537873983726","4867","-0.9160156","-0.140625","0.029296875","23.71875","-34.8125","61.375"
"1537873983727","4868","-1.0976562","0.0625","0.24316406","10.34375","-30.34375","46.0625"
"1537873983727","4869","-0.9941406","-0.08496094","0.08691406","42.875","-23.21875","25.9375"
"1537873983727","4870","-0.96875","-0.07128906","0.17382812","28.21875","-22.21875","34.40625"
"1537873983727","4871","-0.9082031","-0.018554688","0.1484375","34.6875","-23.6875","43.125"
"1537873983924","4872","-0.8779297","-0.01953125","0.19628906","32.25","-22.96875","58.21875"
"1537873984123","4873","-0.95214844","0.095703125","0.15039062","42.3125","-31.21875","68.96875"
"1537873984124","4874","-1.1591797","-0.02734375","0.15234375","36.40625","-37.4375","98.0625"
"1537873984324","4875","-1.4296875","-0.03125","0.19921875","58.9375","-42.25","121.4375"
"1537873984324","4876","-1.8398438","-0.35839844","0.072265625","140.59375","-37.84375","148.84375"
"1537873984324","4877","-2.0","-1.0039062","-0.24023438","249.90625","-16.8125","188.34375"
"1537873984325","4878","-1.9960938","0.001953125","1.1572266","97.875","-66.96875","221.84375"
"1537873984327","4879","-0.57421875","0.44433594","0.0625","65.65625","-1.375","97.8125"
"1537873984328","4880","-0.35546875","-0.6064453","0.19335938","8.34375","-7.34375","-53.125"
"1537873984328","4881","-0.12988281","-0.24902344","-0.3046875","-9.0","6.09375","-150.71875"
"1537873984328","4882","-0.44433594","-0.1953125","-0.13574219","-32.6875","30.4375","-255.9375"
"1537873984328","4883","-0.6845703","-0.0625","-0.00390625","-55.09375","40.3125","-347.1875"
"1537873984522","4884","-1.1650391","0.17089844","-0.0234375","2.96875","25.9375","-423.03125"
"1537873984523","4885","-1.5595703","2.0","0.5263672","-270.90625","-41.875","-123.96875"
"1537873984523","4886","-2.0","-0.19042969","0.39648438","-147.25","-120.8125","188.09375"
"1537873984523","4887","-0.9736328","-2.0","-0.016601562","-6.3125","-10.6875","87.375"
"1537873984523","4888","-1.8876953","-0.2421875","0.2919922","-27.6875","-54.09375","208.1875"
"1537873984523","4889","-0.69433594","-0.21777344","0.16796875","0.09375","-44.4375","133.65625"
"1537873984721","4890","-1.0927734","-0.018554688","0.038085938","39.9375","-34.375","80.0"
"1537873984722","4891","-0.99316406","-0.14453125","0.095703125","41.03125","-38.15625","29.03125"
"1537873984722","4892","-0.96777344","-0.048828125","0.09863281","0.03125","-35.25","18.40625"
"1537873984722","4893","-0.9511719","-0.171875","0.08496094","69.1875","-29.6875","-1.15625"
"1537873984722","4894","-0.87597656","-0.24316406","0.1953125","27.875","-22.71875","29.71875"
"1537873984917","4895","-0.91015625","-0.076171875","0.16308594","36.15625","-22.78125","46.3125"
"1537873984918","4896","-0.96191406","-0.053710938","0.17871094","33.46875","-30.90625","66.09375"
"1537873985117","4897","-0.9160156","-0.0048828125","0.18066406","41.15625","-40.0","70.96875"
"1537873985118","4898","-1.1289062","0.053710938","0.23144531","37.6875","-47.0","85.6875"
"1537873985317","4899","-1.1875","0.03515625","0.234375","53.9375","-42.5","93.96875"
"1537873985317","4900","-1.453125","-0.072265625","0.26171875","93.15625","-47.125","122.25"
"1537873985317","4901","-2.0","-0.5830078","-0.18554688","164.75","-41.8125","155.875"
"1537873985319","4902","-1.5712891","0.171875","0.50878906","211.40625","-44.15625","183.15625"
"1537873985319","4903","-1.7207031","-0.29003906","0.62890625","118.125","-60.9375","166.5"
"1537873985320","4904","-0.5751953","0.765625","0.38671875","81.28125","-45.5625","63.09375"
"1537873985513","4905","-0.43359375","-0.7216797","-0.17578125","24.5","-0.1875","-96.9375"
"1537873985515","4906","-0.19433594","-0.09765625","-0.25","-2.78125","26.46875","-186.15625"
"1537873985515","4907","-0.4951172","-0.24511719","-0.07519531","-23.28125","50.15625","-280.71875"
"1537873985516","4908","-2.0","0.34472656","0.29882812","-63.3125","-16.625","-409.5"
"1537873985517","4909","-2.0","0.9892578","0.6035156","-87.0625","-22.0","-338.34375"
"1537873985518","4910","-1.1064453","2.0","0.79589844","-207.6875","-31.5625","-86.3125"
"1537873985518","4911","-2.0","0.29882812","0.4814453","-126.9375","-88.34375","151.28125"
"1537873985713","4912","-0.7011719","-2.0","-0.15527344","-102.5625","-20.71875","123.15625"
"1537873985713","4913","-2.0","0.70410156","-0.64746094","-117.9375","-77.84375","203.71875"
"1537873985714","4914","-0.7753906","-0.25878906","-0.047851562","-1.5625","-54.28125","138.78125"
"1537873985714","4915","-1.0253906","-0.04296875","0.11621094","50.6875","-29.75","85.4375"
"1537873985715","4916","-0.97265625","-0.1484375","0.024414062","41.59375","-33.09375","51.375"
"1537873985715","4917","-0.95214844","-0.080078125","0.0859375","9.4375","-35.46875","38.1875"
"1537873985912","4918","-0.96875","0.0","0.14453125","52.09375","-24.75","17.03125"
"1537873986114","4919","-0.9042969","-0.19140625","0.15722656","19.1875","-23.53125","28.5625"
"1537873986311","4920","-0.91796875","-0.08203125","0.171875","29.8125","-21.9375","35.625"
"1537873986314","4921","-0.9609375","-0.1171875","0.17089844","30.375","-26.03125","46.5625"
"1537873986314","4922","-0.91015625","-0.0390625","0.19628906","29.03125","-27.84375","55.03125"
"1537873986314","4923","-0.921875","-0.047851562","0.30273438","31.28125","-34.875","73.65625"
"1537873986314","4924","-1.2001953","-0.024414062","0.31933594","51.84375","-38.59375","91.90625"
"1537873986315","4925","-1.4462891","-0.021484375","0.24023438","69.5625","-40.4375","116.9375"
"1537873986315","4926","-1.7060547","-0.24804688","0.23339844","133.5","-45.625","137.3125"
"1537873986315","4927","-2.0","-0.6230469","-0.45214844","228.71875","-39.875","156.71875"
"1537873986315","4928","-1.3476562","-0.25878906","1.1943359","185.875","-40.65625","190.59375"
"1537873986507","4929","-0.35839844","-0.013671875","-0.36523438","43.96875","22.875","-232.1875"
"1537873986507","4930","-0.6923828","-0.30371094","-0.24902344","-1.6875","25.625","-304.6875"
"1537873986509","4931","-1.2753906","-0.057617188","-0.24414062","-66.0","26.28125","-355.78125"
"1537873986510","4932","-1.6435547","-0.3251953","0.041992188","-108.6875","21.03125","-376.90625"
"1537873986510","4933","-2.0","0.60546875","0.81347656","-175.625","19.28125","-375.6875"
"1537873986708","4934","-1.3173828","2.0","1.3232422","-196.1875","-21.625","-227.0625"
"1537873986708","4935","-1.0029297","1.9492188","1.1982422","-58.6875","-19.0","22.21875"
"1537873986905","4936","-1.7783203","-2.0","-0.6279297","-70.03125","-27.46875","109.71875"
"1537873987106","4937","-2.0","0.39941406","0.24609375","-45.6875","-64.59375","222.03125"
"1537873987107","4938","-1.0800781","0.23046875","0.33789062","-22.0625","-81.375","131.8125"
"1537873987107","4939","-1.1425781","0.21191406","-0.005859375","29.1875","-32.65625","96.96875"
"1537873987107","4940","-0.9628906","-0.23242188","0.040039062","55.8125","-35.34375","56.03125"
"1537873987109","4941","-0.97265625","-0.03125","0.08886719","2.03125","-36.46875","44.25"
"1537873987110","4942","-0.984375","-0.060546875","0.20117188","43.78125","-26.875","19.28125"
"1537873987110","4943","-0.9238281","-0.18261719","0.14355469","13.9375","-28.15625","29.71875"
"1537873987110","4944","-0.9345703","-0.024414062","0.16210938","26.46875","-25.40625","34.03125"
"1537873987110","4945","-0.9248047","-0.11328125","0.17871094","25.59375","-26.25","50.65625"
"1537873987303","4946","-1.3095703","-0.06640625","0.2734375","57.46875","-39.9375","103.1875"
"1537873987304","4947","-1.4814453","-0.3125","0.30664062","111.125","-45.25","140.90625"
"1537873987304","4948","-2.0","-0.4482422","-0.4169922","194.0","-60.3125","158.5625"
"1537873987304","4949","-1.2949219","-0.0390625","1.3203125","272.1875","-30.90625","178.875"
"1537873987304","4950","-1.3730469","-0.8955078","0.3857422","97.375","-33.09375","132.5625"
"1537873987502","4951","-0.58496094","0.23144531","0.11425781","30.4375","-18.09375","25.6875"
"1537873987503","4952","-0.19824219","-0.5029297","-0.1171875","-42.15625","7.71875","-109.9375"
"1537873987504","4953","-0.1875","0.06542969","-0.24023438","-24.9375","21.28125","-200.6875"
"1537873987504","4954","-0.56152344","-0.06933594","-0.13378906","-5.65625","47.78125","-294.375"
"1537873987504","4955","-0.88378906","-0.08203125","-0.029296875","7.15625","28.96875","-369.53125"
"1537873987703","4956","-1.3066406","-0.18457031","-0.052734375","24.3125","-3.625","-403.46875"
"1537873987704","4957","-2.0","0.29101562","0.37597656","-104.40625","-28.09375","-397.15625"
"1537873987704","4958","-2.0","1.1103516","0.94628906","-192.84375","-32.625","-285.03125"
"1537873987704","4959","-0.9921875","2.0","0.5361328","-160.0","-17.90625","2.625"
"1537873987704","4960","-1.3710938","-0.36328125","-0.65625","-72.90625","-62.75","129.1875"
"1537873987899","4961","-1.5507812","0.72265625","0.0048828125","-126.8125","-88.625","149.65625"
"1537873987900","4962","-2.0","0.85253906","-0.037109375","-55.15625","-100.125","146.90625"
"1537873987900","4963","-0.8769531","-0.05859375","0.12011719","27.0625","-49.28125","95.6875"
"1537873987900","4964","-0.9765625","-0.13085938","0.057617188","40.125","-26.5625","60.0"
"1537873987901","4965","-0.9892578","-0.24609375","0.14648438","19.4375","-34.5625","30.5"
"1537873988100","4966","-0.9296875","-0.072265625","0.12597656","17.84375","-26.625","25.25"
"1537873988101","4967","-0.9121094","-0.2109375","0.10644531","45.25","-16.375","15.375"
"1537873988101","4968","-0.9042969","-0.21679688","0.17578125","19.125","-20.90625","33.4375"
"1537873988297","4969","-0.9160156","-0.091796875","0.14257812","36.59375","-19.375","43.09375"
"1537873988297","4970","-0.9501953","-0.0703125","0.1796875","31.34375","-24.90625","61.28125"
"1537873988297","4971","-0.88378906","0.0078125","0.19335938","39.875","-30.09375","65.1875"
"1537873988299","4972","-1.0498047","-0.06933594","0.3203125","40.4375","-40.0625","80.625"
"1537873988300","4973","-1.1757812","-0.09667969","0.2109375","59.28125","-44.03125","88.78125"
"1537873988300","4974","-1.4384766","0.0029296875","0.2705078","69.0","-49.53125","118.46875"
"1537873988300","4975","-1.9179688","-0.3876953","0.087890625","166.90625","-51.96875","137.5625"
"1537873988496","4976","-1.890625","-0.37402344","-0.05078125","263.46875","-45.0625","154.53125"
"1537873988496","4977","-1.5527344","9.765625E-4","0.7578125","168.84375","-80.03125","154.21875"
"1537873988696","4978","-0.45898438","-0.22167969","0.12597656","105.6875","-9.53125","49.375"
"1537873988696","4979","-0.4140625","-0.5751953","-0.13867188","41.21875","-16.125","-69.03125"
"1537873988697","4980","-0.16113281","-0.22070312","-0.73046875","39.9375","16.21875","-181.90625"
"1537873988698","4981","-0.625","-0.1953125","-0.33496094","16.5","18.71875","-265.8125"
"1537873988699","4982","-1.1445312","-0.0859375","-0.3701172","-23.84375","25.0625","-330.625"
"1537873988700","4983","-1.2958984","-0.072265625","-0.18945312","-41.90625","30.8125","-349.875"
"1537873988700","4984","-1.8515625","-0.083984375","0.15625","-171.3125","21.78125","-330.40625"
"1537873988700","4985","-2.0","0.52734375","0.7392578","-213.0","30.3125","-324.53125"
"1537873988892","4986","-1.5849609","1.2705078","0.83984375","-178.4375","-18.28125","-209.96875"
"1537873988892","4987","-0.029296875","1.2929688","1.1015625","-50.25","5.78125","34.34375"
"1537873988894","4988","-1.3105469","-0.2685547","-0.4091797","5.03125","-26.875","87.5625"
"1537873988894","4989","-0.42871094","-2.0","-0.83496094","53.25","10.71875","58.40625"
"1537873988894","4990","-1.7763672","-0.14550781","0.21484375","-21.03125","-84.1875","181.5"
"1537873989093","4991","-0.375","0.1953125","0.140625","-30.5625","-69.34375","134.75"
"1537873989093","4992","-1.1386719","-0.025390625","-0.037109375","55.375","-31.9375","83.96875"
"1537873989095","4993","-0.9501953","-0.11816406","0.0029296875","37.0","-37.8125","50.71875"
"1537873989095","4994","-0.9794922","-0.005859375","0.053710938","4.53125","-31.375","40.46875"
"1537873989095","4995","-0.95214844","-0.048828125","0.11621094","38.96875","-19.1875","20.96875"
"1537873989292","4996","-0.953125","-0.111328125","0.08496094","16.09375","-22.0","21.96875"
"1537873989293","4997","-0.94628906","-0.064453125","0.12988281","24.8125","-21.0625","29.96875"
"1537873989293","4998","-0.9189453","-0.020507812","0.1328125","19.4375","-21.6875","42.53125"
"1537873989293","4999","-0.9501953","0.005859375","0.14453125","19.5625","-25.15625","52.0"
"1537873989293","5000","-0.9580078","0.07128906","0.16210938","20.46875","-28.71875","56.125"
"1537873989490","5001","-1.0078125","0.0390625","0.12695312","32.375","-36.53125","68.59375"
"1537873989490","5002","-1.1728516","-0.038085938","0.3154297","25.0","-37.0","100.5625"
"1537873989490","5003","-1.5644531","0.068359375","0.2578125","77.90625","-31.5625","119.6875"
"1537873989490","5004","-1.8876953","-0.34472656","-0.057617188","137.0","-25.34375","157.09375"
"1537873989492","5005","-2.0","-0.4638672","-0.8671875","220.90625","-17.46875","189.25"
"1537873989687","5006","-1.6328125","-0.18359375","0.76660156","65.21875","-60.5","220.1875"
"1537873989688","5007","-0.5107422","0.1875","0.020507812","-29.4375","2.59375","124.25"
"1537873989689","5008","-0.4794922","-0.22265625","0.1171875","12.40625","27.09375","9.9375"
"1537873989690","5009","-0.16503906","-0.3076172","-0.17578125","15.90625","64.375","-95.53125"
"1537873989690","5010","-0.234375","-0.17285156","-0.06933594","-47.09375","96.65625","-175.1875"
"1537873989887","5011","-0.5185547","-0.0029296875","0.08203125","-80.53125","124.0625","-265.75"
"1537873989887","5012","-0.99902344","0.10058594","0.19140625","-28.09375","111.3125","-347.53125"
"1537873989888","5013","-1.359375","-0.21679688","0.3154297","-59.0625","64.625","-366.78125"
"1537873989888","5014","-2.0","-0.028320312","0.95996094","-277.5625","29.03125","-335.9375"
