"# PDIoT walking data"
"# Start time: 20181001T212551"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425640102","2036","1.2509766","0.001953125","-0.10644531","-37.3125","50.46875","146.8125"
"1538425640298","2037","1.4609375","0.31933594","-0.22949219","-36.75","9.78125","-22.21875"
"1538425640298","2038","1.1865234","0.34765625","-0.22070312","-36.15625","-0.40625","-73.0625"
"1538425640298","2039","0.9736328","0.3642578","-0.18945312","-10.8125","-3.28125","-104.71875"
"1538425640298","2040","1.2109375","0.37695312","-0.076171875","41.25","-5.71875","-119.25"
"1538425640299","2041","1.2841797","0.3408203","-0.041992188","104.1875","-16.78125","-125.59375"
"1538425640497","2042","1.3779297","0.21484375","-0.055664062","141.96875","-29.53125","-133.96875"
"1538425640497","2043","1.234375","0.11035156","-0.072265625","147.75","-47.0625","-147.6875"
"1538425640497","2044","1.1835938","0.05078125","-0.04296875","131.28125","-58.9375","-164.53125"
"1538425640498","2045","1.0595703","0.052734375","-0.024414062","102.09375","-67.75","-178.09375"
"1538425640498","2046","0.9863281","0.05078125","-0.051757812","76.53125","-68.65625","-178.28125"
"1538425640695","2047","0.85546875","0.00390625","-0.06640625","60.84375","-69.4375","-162.9375"
"1538425640695","2048","0.8310547","-0.047851562","-0.03125","35.15625","-53.71875","-122.78125"
"1538425640695","2049","0.9824219","-0.038085938","-0.09863281","15.84375","-29.03125","-64.5625"
"1538425640696","2050","1.0693359","-0.045898438","-0.11035156","-8.75","-8.90625","-0.21875"
"1538425640696","2051","1.2021484","-0.083984375","-0.08203125","-28.15625","25.53125","65.0625"
"1538425640893","2052","1.1728516","-0.015625","-0.14648438","-43.65625","47.25","111.78125"
"1538425640894","2053","0.9628906","0.020507812","-0.22363281","-43.03125","56.34375","133.125"
"1538425641092","2054","1.2148438","0.033203125","-0.18066406","-31.8125","64.09375","141.5625"
"1538425641093","2055","1.3251953","0.0087890625","-0.08203125","-39.0625","58.78125","142.40625"
"1538425641093","2056","1.2695312","0.07128906","-0.123046875","-51.15625","55.1875","143.625"
"1538425641094","2057","1.0107422","0.04296875","-0.23242188","-75.03125","44.3125","140.5625"
"1538425641094","2058","0.9472656","0.119140625","-0.15527344","-133.3125","39.875","137.65625"
"1538425641095","2059","0.9472656","0.17285156","-0.08984375","-146.0","30.15625","128.5"
"1538425641095","2060","0.9355469","0.24121094","-0.10058594","-137.875","21.0625","121.21875"
"1538425641095","2061","0.8798828","0.3076172","-0.18652344","-115.4375","16.96875","111.9375"
"1538425641291","2062","1.0761719","0.37890625","-0.22753906","-83.625","19.78125","101.15625"
"1538425641292","2063","1.3652344","0.49121094","-0.22949219","-47.1875","15.75","84.53125"
"1538425641292","2064","1.2421875","0.54589844","-0.24023438","-12.15625","2.875","39.5625"
"1538425641292","2065","1.3300781","0.35058594","-0.19824219","10.84375","7.03125","-15.96875"
"1538425641292","2066","1.1992188","0.34277344","-0.16210938","12.4375","-4.875","-60.34375"
"1538425641487","2067","1.125","0.2998047","-0.15332031","11.21875","-8.15625","-97.03125"
"1538425641489","2068","1.2558594","0.31152344","-0.08300781","23.5","-6.84375","-121.625"
"1538425641489","2069","1.2548828","0.328125","-0.044921875","69.8125","-13.1875","-134.09375"
"1538425641489","2070","1.3017578","0.2685547","-0.01953125","126.28125","-17.625","-141.28125"
"1538425641687","2071","1.2558594","0.15722656","-0.0546875","148.1875","-31.125","-151.0625"
"1538425641688","2072","1.1337891","0.10449219","-0.038085938","140.0","-44.78125","-163.5625"
"1538425641689","2073","1.0654297","0.07714844","0.0048828125","120.90625","-52.25","-172.84375"
"1538425641689","2074","1.0205078","0.06347656","-0.01171875","100.40625","-54.25","-171.125"
"1538425641689","2075","0.9277344","0.045898438","-0.041015625","79.09375","-57.0","-155.625"
"1538425641887","2076","0.82421875","0.01171875","-0.056640625","48.40625","-49.0","-127.0625"
"1538425641888","2077","0.9765625","-0.017578125","-0.09082031","26.53125","-32.71875","-83.96875"
"1538425641888","2078","1.0625","-0.08691406","-0.11328125","6.46875","-15.5","-28.25"
"1538425641888","2079","1.1455078","-0.08300781","-0.12402344","-5.75","16.78125","39.25"
"1538425641888","2080","1.2070312","-0.07714844","-0.19628906","-24.1875","42.5625","100.0625"
"1538425642285","2081","1.0234375","-0.0107421875","-0.23339844","-52.625","55.0625","133.8125"
"1538425642285","2082","0.9921875","0.015625","-0.28515625","-48.53125","60.0","145.15625"
"1538425642285","2083","1.2607422","-0.036132812","-0.1484375","-50.4375","51.875","145.59375"
"1538425642286","2084","1.3291016","0.009765625","-0.021484375","-72.875","42.71875","144.1875"
"1538425642287","2085","1.1689453","0.06640625","-0.11230469","-93.5625","38.59375","142.65625"
"1538425642287","2086","1.0263672","0.115234375","-0.17871094","-136.78125","35.09375","142.59375"
"1538425642287","2087","1.0087891","0.23535156","-0.11816406","-165.21875","26.4375","140.03125"
"1538425642287","2088","0.9794922","0.2783203","-0.032226562","-148.5","16.5","133.5625"
"1538425642288","2089","0.8964844","0.3173828","-0.08984375","-102.65625","13.125","128.5"
"1538425642482","2090","1.1669922","0.41601562","-0.26367188","-34.25","20.28125","98.71875"
"1538425642482","2091","1.3671875","0.5263672","-0.23046875","-14.15625","10.25","52.875"
"1538425642482","2092","1.1962891","0.28320312","-0.17480469","-14.21875","2.4375","-6.03125"
"1538425642483","2093","1.3535156","0.32910156","-0.19921875","-26.3125","15.5","-51.6875"
"1538425642484","2094","0.95410156","0.38867188","-0.22460938","-6.40625","3.90625","-80.4375"
"1538425642683","2095","1.2363281","0.40527344","-0.08496094","33.0","7.21875","-105.46875"
"1538425642683","2096","1.46875","0.35351562","-0.0234375","89.53125","-4.09375","-119.8125"
"1538425642683","2097","1.4521484","0.23828125","-0.030273438","138.71875","-19.15625","-135.0625"
"1538425642683","2098","1.2929688","0.12695312","-0.0625","155.8125","-35.21875","-155.09375"
"1538425642879","2099","1.1220703","0.047851562","-0.08300781","143.0","-47.59375","-176.5"
"1538425642880","2100","1.1201172","0.05859375","-0.043945312","111.0","-56.625","-190.28125"
"1538425642881","2101","1.0410156","0.044921875","-0.055664062","87.15625","-61.34375","-190.53125"
"1538425642882","2102","0.9609375","0.0859375","-0.09765625","72.1875","-65.96875","-176.375"
"1538425642882","2103","0.85546875","-0.00390625","-0.10644531","61.40625","-64.875","-151.53125"
"1538425642882","2104","0.92578125","-0.022460938","-0.1015625","43.375","-47.1875","-108.6875"
"1538425643080","2105","1.0390625","-0.06542969","-0.140625","26.25","-21.0625","-46.6875"
"1538425643081","2106","1.0615234","-0.0048828125","-0.17578125","-0.0625","3.84375","18.6875"
"1538425643081","2107","1.1816406","0.0146484375","-0.15917969","-27.71875","33.09375","80.5625"
"1538425643081","2108","0.9765625","0.045898438","-0.28710938","-36.9375","50.0","122.21875"
"1538425643081","2109","0.9873047","0.047851562","-0.25878906","-36.5","58.59375","140.03125"
"1538425643278","2110","1.1142578","0.025390625","-0.16894531","-40.84375","56.46875","146.3125"
"1538425643279","2111","1.2480469","0.03515625","-0.08691406","-47.6875","52.875","152.90625"
"1538425643477","2112","1.1816406","0.0859375","-0.11621094","-65.4375","46.75","152.125"
"1538425643478","2113","1.0585938","0.095703125","-0.18652344","-101.03125","43.21875","144.90625"
"1538425643478","2114","1.0234375","0.18652344","-0.15917969","-135.03125","36.6875","135.9375"
"1538425643478","2115","0.9658203","0.23242188","-0.12402344","-124.8125","29.0625","124.9375"
"1538425643480","2116","0.9140625","0.265625","-0.16308594","-94.0625","22.59375","120.4375"
"1538425643481","2117","0.8779297","0.31152344","-0.22070312","-60.75","18.625","117.125"
"1538425643481","2118","1.1835938","0.38867188","-0.21191406","-33.625","23.5","108.65625"
"1538425643481","2119","1.3417969","0.4814453","-0.2705078","-12.09375","12.34375","76.5"
"1538425643676","2120","1.2441406","0.35253906","-0.2734375","-13.3125","3.3125","19.25"
"1538425643676","2121","1.40625","0.31445312","-0.24121094","-25.03125","2.5625","-33.9375"
"1538425643875","2122","1.109375","0.32910156","-0.21582031","-19.125","-6.84375","-73.84375"
"1538425643876","2123","1.0634766","0.32617188","-0.14160156","-5.8125","-6.21875","-106.125"
"1538425643876","2124","1.2744141","0.35058594","-0.052734375","41.6875","-11.09375","-120.96875"
"1538425643876","2125","1.3134766","0.3154297","-0.04296875","111.75","-19.21875","-127.0625"
"1538425643876","2126","1.3154297","0.19335938","-0.049804688","151.53125","-31.0","-136.71875"
"1538425643877","2127","1.1503906","0.09082031","-0.056640625","148.5625","-45.09375","-151.71875"
"1538425643877","2128","1.0703125","0.05859375","-0.02734375","123.65625","-52.0","-168.75"
"1538425643878","2129","1.0292969","0.057617188","-0.01171875","97.875","-54.1875","-178.28125"
"1538425644074","2130","0.9892578","0.03125","-0.03125","75.3125","-55.03125","-171.1875"
"1538425644074","2131","0.828125","-0.028320312","-0.044921875","47.21875","-54.5","-145.75"
"1538425644074","2132","0.8720703","-0.040039062","-0.038085938","20.8125","-35.9375","-102.90625"
"1538425644074","2133","1.0527344","-0.030273438","-0.119140625","10.5625","-16.59375","-49.0"
"1538425644074","2134","0.984375","-0.045898438","-0.15820312","6.9375","1.15625","10.15625"
"1538425644273","2135","1.1679688","-0.036132812","-0.1796875","4.09375","34.25","64.03125"
"1538425644273","2136","1.1240234","-0.030273438","-0.23242188","-19.125","46.15625","105.78125"
"1538425644273","2137","1.0029297","0.0068359375","-0.22949219","-50.96875","57.0","126.21875"
"1538425644274","2138","1.1943359","0.04296875","-0.20214844","-64.03125","62.4375","134.65625"
"1538425644671","2139","1.2988281","0.0625","-0.22460938","-63.65625","54.6875","139.0"
"1538425644671","2140","1.1894531","0.123046875","-0.18945312","-64.03125","42.84375","140.28125"
"1538425644671","2141","0.95214844","0.08203125","-0.18261719","-92.34375","32.40625","131.90625"
"1538425644671","2142","0.9082031","0.17382812","-0.13964844","-117.75","28.6875","123.96875"
"1538425644671","2143","0.9472656","0.19824219","-0.12207031","-109.75","21.3125","117.625"
"1538425644869","2144","0.9326172","0.26171875","-0.1328125","-104.6875","14.96875","113.28125"
"1538425644869","2145","0.82128906","0.30078125","-0.19824219","-83.875","11.78125","109.1875"
"1538425644870","2146","1.0664062","0.37695312","-0.22363281","-56.03125","18.875","104.0625"
"1538425644870","2147","1.4013672","0.55078125","-0.21972656","-28.9375","12.21875","75.6875"
"1538425644870","2148","1.1630859","0.33984375","-0.19433594","-9.84375","0.6875","-74.34375"
"1538425644871","2149","1.1269531","0.3720703","-0.13378906","10.90625","2.4375","-102.90625"
"1538425644871","2150","1.2695312","0.3359375","-0.040039062","58.875","-1.65625","-118.875"
"1538425644871","2151","1.2529297","0.27929688","-0.03125","117.125","-9.9375","-127.5625"
"1538425644871","2152","1.2275391","0.18066406","-0.045898438","152.53125","-18.4375","-136.65625"
"1538425645067","2153","1.1425781","0.10449219","-0.0703125","154.21875","-31.4375","-147.09375"
"1538425645067","2154","1.0732422","0.072265625","-0.044921875","131.65625","-43.28125","-156.375"
"1538425645068","2155","0.9892578","0.049804688","-0.04296875","106.0625","-50.34375","-160.625"
"1538425645068","2156","0.9404297","0.046875","-0.047851562","76.09375","-52.65625","-155.25"
"1538425645068","2157","0.8125","-0.032226562","-0.06933594","48.4375","-50.65625","-135.4375"
"1538425645267","2158","0.9238281","-0.0126953125","-0.091796875","28.96875","-37.03125","-95.375"
"1538425645267","2159","1.1201172","-0.08496094","-0.08300781","5.53125","-21.96875","-46.25"
"1538425645267","2160","1.0859375","-0.08203125","-0.107421875","-18.4375","-7.75","9.59375"
"1538425645268","2161","1.2646484","-0.06542969","-0.12792969","-37.59375","24.78125","67.9375"
"1538425645268","2162","1.1572266","0.01953125","-0.20507812","-44.8125","38.46875","111.40625"
"1538425645465","2163","0.9824219","0.057617188","-0.27734375","-34.5","46.03125","135.03125"
"1538425645465","2164","1.1894531","0.046875","-0.22753906","-20.15625","50.53125","142.15625"
"1538425645465","2165","1.25","-0.0087890625","-0.15625","-30.40625","44.3125","140.5"
"1538425645466","2166","1.1699219","0.05859375","-0.1328125","-53.21875","36.09375","138.0625"
"1538425645466","2167","0.9892578","0.055664062","-0.140625","-94.625","27.90625","129.78125"
"1538425645664","2168","0.94921875","0.14355469","-0.12011719","-143.375","24.65625","122.375"
"1538425645665","2169","0.9091797","0.24511719","-0.109375","-161.09375","17.46875","114.75"
"1538425645665","2170","0.91308594","0.296875","-0.13378906","-139.0","12.34375","110.1875"
"1538425645665","2171","0.8095703","0.3564453","-0.18652344","-95.46875","5.25","105.28125"
"1538425645665","2172","1.0283203","0.40039062","-0.1640625","-50.4375","11.25","95.34375"
"1538425645862","2173","1.375","0.484375","-0.18066406","-13.4375","11.78125","70.5625"
"1538425645863","2174","1.2490234","0.40527344","-0.19042969","1.625","0.96875","19.1875"
"1538425645863","2175","1.2792969","0.25585938","-0.17871094","-13.6875","14.34375","-32.8125"
"1538425645863","2176","1.1953125","0.34765625","-0.19140625","-9.78125","7.6875","-65.0625"
"1538425645863","2177","1.0478516","0.33984375","-0.16699219","4.25","5.625","-93.75"
"1538425646061","2178","1.2294922","0.34960938","-0.059570312","45.40625","8.0625","-110.09375"
"1538425646061","2179","1.2822266","0.35253906","-0.022460938","121.9375","0.5625","-115.78125"
"1538425646062","2180","1.3554688","0.24121094","-0.022460938","185.84375","-11.40625","-122.125"
"1538425646062","2181","1.1923828","0.10644531","-0.05078125","198.96875","-35.15625","-136.46875"
"1538425646062","2182","1.0527344","0.028320312","-0.033203125","170.34375","-51.8125","-155.3125"
"1538425646259","2183","1.0585938","0.022460938","-0.01171875","122.5","-58.34375","-167.96875"
"1538425646259","2184","1.0078125","0.0390625","-0.04296875","78.78125","-60.46875","-167.46875"
"1538425646260","2185","0.8779297","-0.0078125","-0.045898438","45.46875","-57.0","-151.21875"
"1538425646261","2186","0.7939453","-0.021484375","-0.091796875","16.34375","-44.96875","-118.09375"
"1538425646261","2187","0.95996094","-0.0068359375","-0.08105469","8.65625","-27.875","-71.28125"
"1538425646658","2188","1.0634766","-0.03125","-0.103515625","5.3125","-8.59375","-12.75"
"1538425646658","2189","1.0175781","-0.072265625","-0.17578125","2.75","9.84375","43.34375"
"1538425646658","2190","1.2695312","-0.045898438","-0.15429688","-20.59375","36.09375","91.875"
"1538425646658","2191","1.0908203","-0.016601562","-0.23828125","-45.71875","47.5625","125.0"
"1538425646659","2192","0.9736328","0.049804688","-0.24902344","-62.03125","56.03125","139.78125"
"1538425646659","2193","1.2080078","0.052734375","-0.20703125","-53.40625","62.4375","143.75"
"1538425646660","2194","1.3808594","0.07324219","-0.1484375","-40.90625","49.6875","145.34375"
"1538425646660","2195","1.171875","0.06542969","-0.1328125","-53.78125","35.71875","140.875"
"1538425646660","2196","0.9296875","0.05859375","-0.15625","-110.375","29.65625","126.90625"
"1538425646856","2197","0.9121094","0.16601562","-0.140625","-152.15625","28.09375","117.5"
"1538425647055","2198","0.9550781","0.23144531","-0.1015625","-146.75","21.25","108.59375"
"1538425647056","2199","0.87402344","0.3154297","-0.125","-116.65625","11.53125","103.09375"
"1538425647056","2200","0.8388672","0.33789062","-0.15136719","-73.625","9.78125","95.59375"
"1538425647056","2201","1.09375","0.3388672","-0.14355469","-42.3125","16.25","85.53125"
"1538425647058","2202","1.3486328","0.3955078","-0.16601562","-28.03125","15.5","63.625"
"1538425647058","2203","1.2568359","0.37695312","-0.19726562","-29.96875","12.53125","18.03125"
"1538425647059","2204","1.4345703","0.36132812","-0.1796875","-19.53125","17.03125","-27.09375"
"1538425647059","2205","1.0800781","0.3720703","-0.20800781","17.25","7.5625","-61.5"
"1538425647254","2206","1.125","0.36328125","-0.1640625","61.28125","6.59375","-92.46875"
"1538425647255","2207","1.3154297","0.30273438","-0.076171875","103.09375","-6.71875","-114.125"
"1538425647255","2208","1.3251953","0.24804688","-0.056640625","140.1875","-21.90625","-130.3125"
"1538425647256","2209","1.2822266","0.119140625","-0.08496094","156.90625","-39.53125","-145.375"
"1538425647256","2210","1.1132812","0.044921875","-0.076171875","132.6875","-56.4375","-161.375"
"1538425647256","2211","1.0429688","0.059570312","-0.0390625","96.78125","-61.75","-175.78125"
"1538425647451","2212","1.0117188","0.046875","-0.0390625","71.34375","-61.34375","-178.875"
"1538425647452","2213","0.98339844","0.09375","-0.05078125","58.09375","-58.71875","-165.625"
"1538425647452","2214","0.8515625","0.052734375","-0.061523438","51.0","-57.1875","-141.65625"
"1538425647452","2215","0.92089844","-0.009765625","-0.053710938","33.4375","-41.9375","-99.125"
"1538425647452","2216","1.0820312","-0.022460938","-0.12988281","22.875","-23.90625","-45.8125"
"1538425647651","2217","1.0458984","-0.10449219","-0.111328125","-1.78125","-3.78125","12.71875"
"1538425647652","2218","1.2109375","-0.07324219","-0.08300781","-37.78125","30.15625","77.59375"
"1538425647652","2219","1.078125","0.0029296875","-0.16894531","-67.5625","49.5","123.0625"
"1538425647851","2220","1.0097656","0.07128906","-0.25585938","-60.375","62.1875","142.03125"
"1538425647851","2221","1.2939453","0.026367188","-0.18652344","-29.25","61.34375","148.3125"
"1538425647851","2222","1.3076172","-0.01171875","-0.08984375","-27.0","49.6875","146.1875"
"1538425647852","2223","1.1650391","0.01171875","-0.12695312","-52.9375","45.0","142.96875"
"1538425647852","2224","0.96191406","0.03125","-0.21191406","-103.28125","39.375","138.125"
"1538425647852","2225","0.9609375","0.16796875","-0.13867188","-160.40625","34.3125","132.8125"
"1538425647852","2226","0.9765625","0.22558594","-0.1015625","-156.875","22.78125","123.90625"
"1538425648048","2227","0.9042969","0.29492188","-0.11035156","-122.625","13.9375","119.15625"
"1538425648049","2228","0.86328125","0.33398438","-0.17871094","-79.90625","12.75","112.8125"
"1538425648050","2229","1.1201172","0.375","-0.17285156","-40.21875","18.625","103.15625"
"1538425648050","2230","1.4140625","0.44628906","-0.18847656","-9.40625","14.96875","77.71875"
"1538425648050","2231","1.2441406","0.39257812","-0.20605469","-2.03125","5.9375","24.5"
"1538425648247","2232","1.4462891","0.2841797","-0.18652344","-4.90625","8.84375","-30.8125"
"1538425648446","2233","1.0136719","0.33789062","-0.20605469","11.28125","-4.5","-74.6875"
"1538425648446","2234","1.2089844","0.32128906","-0.10253906","38.625","0.0625","-109.90625"
"1538425648447","2235","1.34375","0.30859375","-0.053710938","81.71875","-11.59375","-131.9375"
"1538425648447","2236","1.3232422","0.2421875","-0.061523438","130.84375","-23.5","-144.46875"
"1538425648448","2237","1.3017578","0.13574219","-0.083984375","153.96875","-38.8125","-155.5"
"1538425648449","2238","1.171875","0.078125","-0.059570312","142.03125","-53.9375","-167.46875"
"1538425648449","2239","1.1201172","0.049804688","-0.017578125","113.15625","-63.28125","-176.4375"
"1538425648449","2240","1.0292969","0.049804688","-0.024414062","84.65625","-66.8125","-179.25"
"1538425648449","2241","0.9824219","0.057617188","-0.060546875","64.4375","-67.5","-171.8125"
"1538425648645","2242","0.8691406","-0.0029296875","-0.060546875","48.34375","-64.1875","-152.15625"
"1538425648645","2243","0.90722656","-0.04296875","-0.07519531","27.03125","-47.40625","-107.40625"
"1538425648646","2244","1.0283203","-0.07714844","-0.107421875","14.40625","-24.53125","-48.6875"
"1538425648646","2245","1.0136719","-0.06933594","-0.1328125","1.40625","3.0625","18.8125"
"1538425648646","2246","1.265625","-0.07910156","-0.13671875","-17.34375","40.40625","91.0"
"1538425648844","2247","1.1142578","-0.015625","-0.2109375","-46.6875","54.8125","136.0625"
"1538425648844","2248","1.0654297","0.009765625","-0.26171875","-55.6875","62.4375","152.21875"
"1538425648844","2249","1.2724609","-0.016601562","-0.15332031","-54.28125","53.59375","148.9375"
"1538425648844","2250","1.2822266","-0.022460938","-0.043945312","-59.875","42.65625","142.03125"
"1538425648845","2251","1.1845703","0.044921875","-0.09375","-75.75","39.1875","137.9375"
"1538425649042","2252","0.96972656","0.05859375","-0.17773438","-118.125","34.125","137.34375"
"1538425649042","2253","0.99121094","0.21191406","-0.12011719","-171.21875","28.5","135.8125"
"1538425649043","2254","1.0068359","0.26953125","-0.06542969","-157.65625","18.1875","131.96875"
"1538425649043","2255","0.8876953","0.32714844","-0.09765625","-103.40625","9.78125","132.15625"
"1538425649043","2256","0.81640625","0.36328125","-0.20507812","-55.90625","12.46875","129.65625"
"1538425649242","2257","1.2480469","0.50683594","-0.28027344","-21.125","18.875","113.0"
"1538425649242","2258","1.4560547","0.54785156","-0.22460938","2.3125","-0.125","53.59375"
"1538425649242","2259","1.2919922","0.23242188","-0.15234375","-8.25","-1.09375","-6.8125"
"1538425649242","2260","1.3876953","0.3095703","-0.14257812","-10.75","1.65625","-51.5"
"1538425649242","2261","1.1337891","0.38085938","-0.18847656","-8.3125","0.5625","-83.0"
"1538425649438","2262","1.0800781","0.37304688","-0.11035156","33.1875","-1.28125","-111.25"
"1538425649438","2263","1.25","0.30664062","-0.0234375","96.0","-5.125","-126.5"
"1538425649439","2264","1.3046875","0.23144531","-0.0029296875","142.25","-17.15625","-134.625"
"1538425649439","2265","1.2519531","0.14453125","0.0048828125","149.09375","-34.1875","-145.6875"
"1538425649440","2266","1.0966797","0.07128906","0.009765625","121.375","-48.9375","-159.84375"
"1538425649639","2267","0.9980469","0.061523438","0.025390625","83.0","-50.71875","-171.6875"
"1538425649640","2268","0.9560547","0.10449219","0.0048828125","60.46875","-44.625","-171.75"
"1538425649640","2269","0.9316406","0.13867188","-0.034179688","59.4375","-40.59375","-158.4375"
"1538425649640","2270","0.8828125","0.13085938","-0.04296875","64.0625","-40.75","-137.5625"
"1538425649640","2271","0.9824219","-0.009765625","-0.009765625","50.78125","-27.75","-96.3125"
"1538425649837","2272","1.2207031","-0.059570312","-0.060546875","33.0625","-16.46875","-42.46875"
"1538425649838","2273","1.1435547","-0.10546875","-0.047851562","-3.25","-0.65625","7.6875"
"1538425649838","2274","1.2207031","-0.091796875","-0.078125","-25.71875","29.84375","66.34375"
"1538425649838","2275","1.09375","0.040039062","-0.19824219","-36.875","52.75","122.09375"
"1538425649838","2276","0.8964844","0.08984375","-0.3173828","-19.65625","63.46875","147.53125"
"1538425650036","2277","1.1777344","0.02734375","-0.20507812","1.53125","64.34375","152.15625"
"1538425650036","2278","1.3388672","-0.044921875","-0.055664062","-13.25","57.8125","147.84375"
"1538425650037","2279","1.2382812","0.028320312","-0.14941406","-45.46875","51.15625","141.5"
"1538425650037","2280","0.94433594","0.07714844","-0.2529297","-87.90625","47.0","135.03125"
"1538425650037","2281","0.9169922","0.23632812","-0.22949219","-120.125","43.03125","130.125"
"1538425650434","2282","0.9248047","0.2685547","-0.14257812","-94.5625","32.28125","121.21875"
"1538425650435","2283","0.9267578","0.296875","-0.171875","-48.21875","22.46875","111.09375"
"1538425650436","2284","0.82910156","0.27929688","-0.22363281","-33.8125","15.8125","94.25"
"1538425650436","2285","0.9814453","0.28222656","-0.23242188","-33.40625","18.875","70.125"
"1538425650437","2286","1.3144531","0.32910156","-0.21484375","-27.21875","18.0625","43.59375"
"1538425650437","2287","1.2451172","0.328125","-0.21679688","-32.96875","8.0","4.71875"
"1538425650437","2288","1.4550781","0.36132812","-0.18554688","-22.28125","11.0625","-34.15625"
"1538425650437","2289","1.2246094","0.34277344","-0.20410156","11.46875","-6.65625","-69.9375"
"1538425650437","2290","1.2832031","0.29003906","-0.11035156","48.875","-13.0625","-106.0625"
"1538425650632","2291","1.2900391","0.18066406","-0.0859375","113.21875","-33.9375","-149.09375"
"1538425650633","2292","1.2304688","0.123046875","-0.103515625","128.21875","-45.40625","-160.625"
"1538425650633","2293","1.0810547","0.07128906","-0.09375","120.96875","-57.65625","-169.53125"
"1538425650633","2294","1.0009766","0.059570312","-0.041992188","98.6875","-63.15625","-173.625"
"1538425650633","2295","0.9560547","0.0625","-0.041992188","76.65625","-63.90625","-168.8125"
"1538425650831","2296","0.92871094","0.064453125","-0.06347656","61.75","-61.8125","-154.53125"
"1538425650832","2297","0.8564453","-0.0107421875","-0.09082031","45.8125","-55.96875","-127.84375"
"1538425650832","2298","0.9003906","-0.0234375","-0.11328125","27.21875","-41.3125","-82.3125"
"1538425650832","2299","1.0009766","-0.026367188","-0.13378906","2.0","-21.59375","-32.9375"
"1538425650832","2300","1.0351562","-0.040039062","-0.16015625","-18.1875","2.3125","22.40625"
"1538425651229","2301","1.2617188","-0.05078125","-0.18457031","-33.625","30.84375","84.375"
"1538425651229","2302","1.0449219","0.037109375","-0.18652344","-63.1875","43.9375","123.65625"
"1538425651229","2303","1.0859375","0.05859375","-0.25878906","-60.25","58.84375","139.0625"
"1538425651231","2304","1.3974609","-0.0146484375","-0.16601562","-49.15625","54.09375","143.1875"
"1538425651231","2305","1.3378906","0.0078125","-0.064453125","-65.1875","38.71875","139.96875"
"1538425651231","2306","1.0927734","0.03515625","-0.12695312","-96.6875","32.71875","134.09375"
"1538425651231","2307","0.90234375","0.052734375","-0.16601562","-148.03125","28.28125","132.21875"
"1538425651231","2308","0.9482422","0.20214844","-0.07519531","-185.4375","25.21875","134.59375"
"1538425651231","2309","0.99121094","0.28027344","-0.05078125","-168.34375","13.125","135.6875"
"1538425651427","2310","0.91503906","0.34179688","-0.061523438","-125.75","5.9375","134.40625"
"1538425651428","2311","0.8701172","0.3515625","-0.16210938","-80.8125","9.78125","123.125"
"1538425651428","2312","1.1455078","0.3642578","-0.12695312","-45.71875","17.59375","102.5"
"1538425651428","2313","1.4101562","0.42089844","-0.12695312","-24.53125","17.28125","68.5625"
"1538425651430","2314","1.1601562","0.3017578","-0.17285156","-38.09375","17.65625","15.6875"
"1538425651430","2315","1.3759766","0.3076172","-0.18847656","-53.0","25.09375","-30.875"
"1538425651627","2316","1.0791016","0.38378906","-0.25","-20.75","16.5625","-62.0"
"1538425651627","2317","1.1289062","0.3232422","-0.15527344","29.90625","13.75","-94.03125"
"1538425651628","2318","1.2441406","0.22265625","-0.18164062","75.375","-0.71875","-123.28125"
"1538425651628","2319","1.2246094","0.16601562","-0.18847656","107.90625","-14.28125","-143.65625"
"1538425651628","2320","1.2763672","0.08886719","-0.23242188","128.09375","-30.5","-152.03125"
"1538425651825","2321","1.1552734","0.033203125","-0.20996094","107.28125","-52.0","-157.53125"
"1538425651826","2322","1.0888672","0.030273438","-0.15527344","80.125","-61.21875","-160.8125"
"1538425651826","2323","1.0292969","-0.0126953125","-0.15429688","61.5","-64.09375","-154.09375"
"1538425651826","2324","0.91796875","0.001953125","-0.1640625","45.71875","-66.40625","-137.0625"
"1538425651827","2325","0.8574219","0.0","-0.15625","32.59375","-62.0625","-113.625"
"1538425652024","2326","0.95410156","0.030273438","-0.18261719","27.53125","-53.65625","-82.15625"
"1538425652024","2327","1.0058594","-0.049804688","-0.15527344","9.875","-45.78125","-45.15625"
"1538425652024","2328","0.99609375","-0.09277344","-0.13085938","-31.5","-29.65625","-5.96875"
"1538425652025","2329","1.2353516","-0.0859375","-0.14160156","-69.28125","-2.75","41.5625"
"1538425652025","2330","1.0712891","0.025390625","-0.08300781","-108.90625","11.375","84.375"
"1538425652223","2331","1.0849609","0.12597656","-0.1953125","-98.65625","30.15625","117.5625"
"1538425652223","2332","1.2431641","0.087890625","-0.18652344","-75.8125","31.0625","139.59375"
"1538425652223","2333","1.296875","0.049804688","-0.107421875","-79.1875","27.46875","148.25"
"1538425652620","2334","1.1855469","0.045898438","-0.091796875","-101.6875","22.96875","150.15625"
"1538425652620","2335","1.0322266","0.07714844","-0.08300781","-139.96875","17.59375","151.5625"
"1538425652621","2336","1.0009766","0.19238281","-0.041992188","-175.0","12.15625","150.03125"
"1538425652621","2337","1.0224609","0.23925781","9.765625E-4","-169.9375","3.5","141.5"
