"# PDIoT walking data"
"# Start time: 20180927T121118"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046717868","945","-2.0","0.49023438","0.33007812","-19.65625","236.0625","249.09375"
"1538046718064","946","-2.0","-0.10058594","0.95703125","121.46875","137.4375","181.625"
"1538046718064","947","0.19238281","0.5361328","0.5439453","-123.71875","-186.96875","-365.65625"
"1538046718064","948","-0.9873047","0.22265625","0.41796875","-154.1875","-276.5","-349.5625"
"1538046718065","949","-1.7392578","1.7382812","-0.37109375","-375.125","-238.90625","-297.5"
"1538046718065","950","-1.5234375","2.0","-0.31835938","-244.6875","-130.09375","-228.71875"
"1538046718260","951","-0.23925781","2.0","-1.1611328","68.1875","-72.84375","14.875"
"1538046718260","952","0.09765625","2.0","-2.0","-35.03125","109.15625","131.15625"
"1538046718261","953","-0.76171875","0.6845703","1.1357422","75.8125","153.0","266.53125"
"1538046718261","954","-0.7910156","0.54296875","-0.37402344","106.6875","74.5","159.1875"
"1538046718262","955","-1.0214844","0.85253906","-0.19628906","67.375","44.34375","96.78125"
"1538046718262","956","-2.0","0.56347656","-0.40039062","35.875","40.3125","37.59375"
"1538046718461","957","-2.0","0.4873047","0.5625","-32.21875","64.625","35.09375"
"1538046718461","958","-1.7236328","-0.21777344","0.88378906","88.3125","-33.40625","15.9375"
"1538046718461","959","-1.6992188","0.2734375","-0.16210938","114.9375","64.1875","79.71875"
"1538046718462","960","-2.0","-0.41503906","0.84472656","-32.09375","238.6875","228.4375"
"1538046718657","961","-2.0","0.53515625","0.80371094","31.96875","228.375","257.0"
"1538046718659","962","-2.0","-0.16796875","1.109375","136.34375","129.5","143.90625"
"1538046718659","963","-0.49902344","0.18359375","0.5800781","-30.875","86.28125","2.5"
"1538046718659","964","0.6484375","0.28125","0.5175781","-22.875","-40.84375","-204.15625"
"1538046718660","965","0.025390625","0.125","0.5625","-63.90625","-168.90625","-343.75"
"1538046718660","966","-0.5214844","0.064453125","0.5498047","-106.75","-266.6875","-375.25"
"1538046718857","967","-1.3720703","1.0126953","-0.001953125","-242.0","-298.25","-351.5625"
"1538046718858","968","-1.7431641","2.0","-0.5097656","-278.4375","-210.84375","-298.78125"
"1538046718858","969","-0.95703125","2.0","-0.83984375","35.875","-127.875","-107.375"
"1538046718859","970","-0.6738281","1.3847656","-1.3046875","108.65625","-12.15625","104.0625"
"1538046718859","971","-2.0","-1.4257812","2.0","-76.40625","307.09375","370.125"
"1538046719055","972","-1.5107422","0.546875","-0.8105469","181.21875","111.4375","187.96875"
"1538046719056","973","-0.8457031","0.9121094","-0.08105469","65.5","77.3125","134.03125"
"1538046719056","974","-0.9707031","0.8417969","-0.20996094","62.625","45.5","71.65625"
"1538046719056","975","-2.0","0.4765625","-0.26757812","13.84375","51.8125","29.03125"
"1538046719057","976","-1.9628906","0.38964844","0.81933594","-24.40625","54.90625","38.875"
"1538046719254","977","-1.6650391","-0.53125","0.53027344","148.3125","-32.0625","38.3125"
"1538046719256","978","-1.8144531","0.265625","0.09375","43.59375","129.0625","132.4375"
"1538046719256","979","-2.0","-0.36328125","1.0576172","-37.78125","245.53125","248.03125"
"1538046719256","980","-1.9619141","0.08203125","0.9013672","49.5","184.65625","219.0"
"1538046719256","981","-1.0898438","-0.19238281","0.7236328","78.75","116.6875","101.4375"
"1538046719453","982","0.0029296875","0.13378906","0.41503906","-20.875","39.09375","-44.5"
"1538046719454","983","0.5058594","-0.06738281","0.44140625","-47.71875","-84.375","-241.40625"
"1538046719454","984","-0.09765625","0.25585938","0.5253906","-84.53125","-184.96875","-348.53125"
"1538046719455","985","-0.6113281","0.10546875","0.515625","-86.90625","-280.78125","-367.3125"
"1538046719455","986","-1.5693359","1.1777344","-0.19628906","-180.25","-307.5625","-349.96875"
"1538046719652","987","-2.0","2.0","-0.71777344","-233.875","-195.5625","-256.53125"
"1538046719652","988","-0.6220703","2.0","-1.2675781","71.65625","-96.8125","-31.0"
"1538046719652","989","-0.8378906","0.016601562","-1.2666016","113.65625","18.46875","118.65625"
"1538046719652","990","2.0","-0.61621094","-0.8847656","-237.0625","177.40625","340.875"
"1538046719654","991","-0.5986328","0.05078125","-0.44433594","145.21875","98.4375","170.40625"
"1538046720049","992","-0.9296875","0.9248047","0.0029296875","67.125","67.0","113.34375"
"1538046720049","993","-1.6621094","1.0146484","0.29296875","57.1875","48.6875","52.125"
"1538046720050","994","-2.0","0.39648438","0.33398438","-18.75","76.75","52.1875"
"1538046720050","995","-1.6796875","-0.22949219","0.91503906","37.53125","17.1875","40.15625"
"1538046720050","996","-1.734375","0.46972656","-0.013671875","136.34375","25.125","52.0"
"1538046720051","997","-1.9658203","-0.1640625","0.82128906","-29.125","246.1875","213.4375"
"1538046720052","998","-2.0","0.6425781","0.8515625","-27.28125","256.09375","279.03125"
"1538046720053","999","-1.9267578","-0.18652344","1.0244141","160.03125","112.15625","190.25"
"1538046720053","1000","-0.6591797","-0.099609375","0.6152344","73.375","47.40625","43.8125"
"1538046720249","1001","0.6513672","0.017578125","0.39160156","-15.75","-71.5","-147.53125"
"1538046720249","1002","0.12109375","-0.078125","0.4404297","-80.625","-186.46875","-310.0625"
"1538046720249","1003","-0.76171875","0.18066406","0.5546875","-87.34375","-277.375","-381.40625"
"1538046720250","1004","-1.4824219","0.31933594","0.203125","-203.71875","-324.59375","-374.53125"
"1538046720250","1005","-2.0","2.0","-0.78027344","-286.4375","-264.375","-334.125"
"1538046720446","1006","-1.1835938","2.0","-0.9921875","-50.28125","-124.65625","-159.78125"
"1538046720447","1007","-0.50390625","2.0","-1.5869141","42.90625","18.03125","95.34375"
"1538046720448","1008","-0.67285156","-2.0","2.0","71.15625","232.53125","316.59375"
"1538046720449","1009","-2.0","0.52441406","-0.9267578","166.6875","130.46875","180.46875"
"1538046720450","1010","-0.9892578","0.84472656","-0.39160156","85.15625","70.0","145.75"
"1538046720645","1011","-1.2119141","1.1884766","0.32714844","79.65625","28.25","87.8125"
"1538046720645","1012","-2.0","0.6308594","0.1171875","15.4375","56.3125","64.25"
"1538046720645","1013","-1.9658203","0.046875","0.875","25.09375","19.5625","48.46875"
"1538046720646","1014","-1.5332031","0.5517578","-0.043945312","173.78125","-36.09375","8.46875"
"1538046720646","1015","-1.6689453","0.6201172","0.58984375","-7.5625","192.90625","195.5"
"1538046721045","1016","-2.0","0.49609375","1.1269531","118.53125","244.90625","273.90625"
"1538046721046","1017","-1.9238281","-0.13085938","1.0195312","149.0","174.59375","240.40625"
"1538046721046","1018","-0.99609375","-0.4716797","0.9140625","93.25","102.6875","110.15625"
"1538046721047","1019","0.5253906","-0.3935547","0.52441406","-9.21875","-18.6875","-83.125"
"1538046721047","1020","0.38085938","-0.28710938","0.52441406","-134.65625","-135.6875","-270.40625"
"1538046721048","1021","-0.31445312","0.32128906","0.76660156","-208.0625","-213.71875","-379.53125"
"1538046721049","1022","-0.7871094","0.43652344","0.6357422","-156.25","-302.375","-419.9375"
"1538046721049","1023","-2.0","1.6113281","-0.41210938","-199.40625","-337.59375","-376.59375"
"1538046721049","1024","-2.0","2.0","-1.2851562","-186.53125","-193.4375","-240.5"
"1538046721442","1025","-1.1679688","2.0","-2.0","49.0","-51.34375","49.25"
"1538046721443","1026","-2.0","1.4375","-2.0","-124.875","133.34375","358.21875"
"1538046721443","1027","-0.33007812","1.4208984","-0.6533203","116.09375","127.53125","227.15625"
"1538046721443","1028","-0.54003906","0.9296875","-0.0087890625","44.6875","72.125","150.625"
"1538046721641","1029","-0.9277344","0.91796875","0.021484375","68.84375","22.0","98.3125"
"1538046721643","1030","-2.0","0.6796875","-0.14160156","46.8125","19.09375","44.5625"
"1538046721643","1031","-2.0","0.27929688","0.85253906","21.90625","11.15625","40.15625"
"1538046721643","1032","-1.5888672","-0.39648438","0.5751953","182.375","-70.9375","26.4375"
"1538046721643","1033","-2.0","0.9746094","0.24414062","56.53125","150.78125","188.21875"
"1538046721643","1034","-2.0","-0.23144531","0.8955078","102.59375","195.46875","264.65625"
"1538046721644","1035","-1.203125","-0.13671875","0.6738281","40.84375","60.03125","84.15625"
"1538046721644","1036","0.099609375","-0.15527344","0.24804688","-76.40625","-63.0","-108.21875"
"1538046721644","1037","0.15039062","0.034179688","0.25585938","-116.34375","-170.125","-274.125"
"1538046721837","1038","-0.36914062","-0.078125","0.4091797","-92.09375","-268.75","-354.6875"
"1538046722038","1039","-1.2138672","2.0","-0.9589844","-234.875","-229.21875","-320.0625"
"1538046722039","1040","-1.3955078","2.0","-1.2802734","-43.46875","-140.15625","-186.34375"
"1538046722040","1041","-0.43847656","2.0","-1.6523438","54.9375","-12.09375","47.78125"
"1538046722040","1042","-0.44921875","1.2148438","0.046875","-79.09375","88.0","126.34375"
"1538046722040","1043","2.0","1.7304688","0.59472656","-11.03125","178.375","257.25"
"1538046722040","1044","-0.9765625","0.32128906","0.041015625","128.96875","76.09375","179.875"
"1538046722041","1045","-1.1689453","0.9667969","0.31933594","71.40625","48.25","119.1875"
"1538046722041","1046","-0.98828125","0.75390625","-0.20996094","49.0625","47.28125","74.03125"
"1538046722041","1047","-1.7265625","0.76953125","0.033203125","-13.84375","31.78125","25.875"
"1538046722235","1048","-2.0","0.5048828","1.3359375","46.03125","-40.375","-8.375"
"1538046722235","1049","-1.5800781","0.041015625","0.23730469","209.53125","-35.40625","54.875"
"1538046722235","1050","-2.0","-0.041015625","0.9736328","127.625","179.4375","237.65625"
"1538046722235","1051","-2.0","0.9423828","0.7451172","175.53125","188.625","268.96875"
"1538046722236","1052","-2.0","-0.734375","0.7207031","197.8125","113.0625","184.25"
"1538046722237","1053","-0.30859375","-0.24707031","0.12597656","-50.65625","48.625","43.6875"
"1538046722436","1054","0.7480469","-0.20996094","0.26464844","-69.75","-115.0","-149.59375"
"1538046722436","1055","-0.045898438","-0.13476562","0.37695312","-107.90625","-233.0625","-302.0625"
"1538046722436","1056","-0.9951172","-0.4501953","0.31445312","-107.65625","-319.125","-370.5625"
"1538046722437","1057","-1.4443359","0.7832031","-0.203125","-162.53125","-316.65625","-397.59375"
"1538046722438","1058","-2.0","2.0","-0.859375","-201.65625","-244.71875","-347.34375"
"1538046722633","1059","-1.2939453","2.0","-1.3095703","31.1875","-111.40625","-132.03125"
"1538046722633","1060","-0.5214844","1.9082031","-2.0","32.84375","17.125","98.75"
"1538046722634","1061","2.0","-2.0","-0.29101562","-198.0","269.75","273.3125"
"1538046722634","1062","-1.25","0.21484375","-0.6972656","162.84375","100.5625","180.0"
"1538046722634","1063","-1.0429688","0.6591797","-0.14453125","84.84375","67.78125","118.03125"
"1538046722831","1064","-1.0625","1.1523438","0.24121094","68.71875","48.5","71.40625"
"1538046722831","1065","-2.0","0.40039062","0.06640625","-6.09375","67.46875","37.96875"
"1538046722832","1066","-1.8623047","0.21582031","1.1767578","65.125","-15.40625","9.03125"
"1538046722832","1067","-1.6191406","0.7265625","-0.001953125","216.625","-38.96875","12.5625"
"1538046722832","1068","-1.2294922","0.018554688","0.7763672","41.5625","186.375","173.75"
"1538046723227","1069","-2.0","0.31054688","0.7216797","26.25","245.71875","262.5625"
"1538046723229","1070","-2.0","-0.28515625","1.0458984","105.96875","167.9375","238.28125"
"1538046723229","1071","-1.8242188","-0.103515625","1.0058594","137.34375","83.65625","112.84375"
"1538046723229","1072","0.27441406","0.001953125","0.30859375","-50.0625","-5.34375","-69.09375"
"1538046723230","1073","0.48339844","-0.14941406","0.41601562","-53.21875","-151.375","-277.90625"
"1538046723232","1074","-0.31445312","-0.0107421875","0.2919922","-143.90625","-244.28125","-372.4375"
"1538046723232","1075","-1.0292969","0.35058594","0.30859375","-150.6875","-316.3125","-378.59375"
"1538046723232","1076","-2.0","1.9326172","-0.5107422","-269.34375","-275.03125","-353.8125"
"1538046723232","1077","-1.9990234","2.0","-0.8261719","-168.8125","-150.84375","-210.8125"
"1538046723426","1078","-0.15625","2.0","-1.4951172","78.4375","-41.09375","45.09375"
"1538046723428","1079","-2.0","1.1835938","-2.0","103.15625","310.21875","422.53125"
"1538046723428","1080","-0.39941406","1.5791016","-1.0292969","87.40625","157.09375","238.03125"
"1538046723429","1081","-0.8300781","0.90625","-0.23925781","75.75","79.3125","145.5625"
"1538046723429","1082","-1.0107422","0.9238281","0.0546875","56.71875","38.3125","84.40625"
"1538046723625","1083","-2.0","0.5283203","0.044921875","-1.21875","59.5625","41.25"
"1538046723627","1084","-2.0","0.072265625","1.0322266","5.5625","2.25","43.5"
"1538046723627","1085","-1.6416016","0.06640625","0.26953125","238.34375","-38.71875","34.59375"
"1538046723627","1086","-1.8730469","-0.05859375","0.5878906","-9.40625","230.5","215.8125"
"1538046723628","1087","-2.0","0.33007812","0.8496094","1.46875","261.09375","301.9375"
"1538046723628","1088","-2.0","-0.21582031","0.9589844","155.40625","128.875","223.25"
"1538046724023","1089","-1.15625","0.016601562","0.82128906","123.28125","58.625","68.96875"
"1538046724222","1090","0.6201172","0.12988281","0.41503906","-20.25","-47.875","-131.78125"
"1538046724622","1091","0.2734375","-0.0048828125","0.54785156","-71.28125","-169.40625","-320.125"
"1538046724622","1092","-0.2734375","0.20605469","0.6376953","-89.15625","-254.71875","-384.78125"
"1538046724623","1093","-0.984375","0.484375","0.29785156","-155.53125","-323.15625","-373.46875"
"1538046724623","1094","-1.7128906","2.0","-0.6386719","-268.625","-278.90625","-323.125"
"1538046724624","1095","-1.6738281","2.0","-1.0107422","-58.90625","-168.96875","-211.4375"
"1538046724625","1096","-0.3642578","2.0","-1.7626953","37.0625","-35.40625","45.65625"
"1538046724625","1097","-2.0","2.0","-1.9326172","-188.0","160.1875","490.65625"
"1538046724625","1098","-0.7324219","1.1103516","0.14550781","55.125","103.8125","153.4375"
"1538046724625","1099","-1.9423828","0.6220703","0.08496094","46.625","171.5","184.4375"
"1538046724819","1100","0.19335938","-0.26171875","0.38378906","-66.46875","-154.8125","-265.9375"
"1538046724819","1101","-0.39257812","2.0","-1.6816406","38.5","-57.09375","10.25"
"1538046724819","1102","-0.26367188","2.0","-0.5888672","-14.59375","87.875","170.90625"
"1538046724820","1103","2.0","2.0","0.5419922","14.96875","166.78125","227.46875"
"1538046724820","1104","-0.5888672","0.59277344","-0.20605469","95.34375","100.8125","175.59375"
"1538046724821","1105","-1.0722656","0.7626953","-0.015625","68.84375","54.59375","95.9375"
"1538046725020","1106","-2.0","0.61328125","-0.09472656","66.46875","36.40625","57.375"
"1538046725020","1107","-1.9453125","0.3173828","0.6826172","10.5625","33.65625","68.40625"
"1538046725020","1108","-1.2880859","-0.41503906","0.60839844","199.40625","-53.5","15.5625"
"1538046725020","1109","-1.9072266","0.4658203","0.16699219","55.3125","134.6875","145.0625"
"1538046725020","1110","-2.0","-0.60546875","1.2841797","11.21875","238.25","259.34375"
"1538046725216","1111","-2.0","-0.111328125","1.0566406","77.15625","191.15625","251.9375"
"1538046725216","1112","-1.8232422","-0.09667969","1.1591797","124.34375","99.09375","136.84375"
"1538046725216","1113","0.19140625","0.07910156","0.3017578","-6.78125","2.25","-41.09375"
"1538046725218","1114","0.53222656","-0.16796875","0.35351562","-32.71875","-144.75","-254.53125"
"1538046725218","1115","-0.32128906","-0.07421875","0.4404297","-117.96875","-244.46875","-366.71875"
"1538046725417","1116","-0.8222656","0.20214844","0.3857422","-163.4375","-302.4375","-390.6875"
"1538046725417","1117","-1.8623047","1.4003906","-0.3798828","-238.40625","-294.03125","-379.15625"
"1538046725418","1118","-2.0","2.0","-0.75097656","-204.65625","-197.09375","-282.71875"
"1538046725418","1119","-0.5341797","2.0","-1.6386719","90.09375","-84.4375","-28.5"
"1538046725418","1120","-0.9013672","0.7919922","-1.8623047","73.375","36.78125","111.3125"
"1538046725614","1121","2.0","-0.24804688","0.96875","-111.03125","166.84375","283.25"
"1538046725614","1122","-0.3408203","0.10449219","-0.2548828","118.46875","122.125","195.6875"
"1538046725614","1123","-0.83496094","0.6748047","-0.0068359375","89.0","70.90625","108.15625"
"1538046725615","1124","-2.0","0.2685547","-0.47851562","91.0625","45.8125","55.65625"
"1538046725615","1125","-1.9462891","0.58203125","0.51171875","-3.84375","56.3125","53.21875"
"1538046725813","1126","-1.4638672","0.15625","0.95996094","105.96875","-23.53125","16.0"
"1538046725813","1127","-1.8789062","0.515625","0.24707031","150.28125","36.84375","69.40625"
"1538046725813","1128","-2.0","-0.15332031","1.1699219","38.9375","227.40625","218.125"
"1538046725813","1129","-2.0","0.48339844","0.96972656","30.15625","232.15625","278.8125"
"1538046726011","1130","-2.0","-0.43554688","1.0488281","92.90625","134.5","187.3125"
"1538046726012","1131","-0.6357422","-0.0078125","0.3388672","-20.8125","70.96875","43.5"
"1538046726012","1132","0.5839844","-0.052734375","0.27929688","-9.21875","-63.3125","-175.78125"
"1538046726012","1133","0.09082031","-0.09375","0.4404297","-82.53125","-194.46875","-323.96875"
"1538046726012","1134","-0.7558594","-0.19628906","0.34375","-82.46875","-297.03125","-383.5"
"1538046726209","1135","-1.3427734","0.43945312","0.048828125","-208.625","-332.125","-350.59375"
"1538046726409","1136","-2.0","2.0","-0.62402344","-272.40625","-255.15625","-323.125"
"1538046726609","1137","-1.2675781","2.0","-1.0615234","6.15625","-129.53125","-154.71875"
"1538046726610","1138","-0.5234375","2.0","-1.9013672","108.71875","4.875","93.5"
"1538046726610","1139","-2.0","2.0","-2.0","325.4375","306.0625","238.46875"
"1538046726610","1140","-0.90234375","2.0","-0.9277344","125.25","138.90625","243.34375"
"1538046726611","1141","-0.68847656","1.0537109","-0.0859375","72.875","88.0625","148.8125"
"1538046726612","1142","-0.97265625","0.99902344","0.0546875","74.65625","44.59375","91.65625"
"1538046726613","1143","-2.0","0.58691406","-0.07128906","32.28125","38.3125","62.75"
"1538046726613","1144","-1.7626953","0.46972656","0.76464844","21.65625","34.90625","51.3125"
"1538046726806","1145","-1.5166016","0.0546875","0.8408203","141.40625","-53.3125","7.9375"
"1538046726806","1146","-0.047851562","-0.08300781","0.3642578","-17.8125","-23.21875","-53.65625"
"1538046726807","1147","0.4501953","-0.3173828","0.328125","-3.96875","-180.875","-272.71875"
"1538046726807","1148","-0.54589844","-0.33496094","0.31152344","-34.78125","-280.46875","-387.875"
"1538046726807","1149","-1.5429688","0.3388672","0.16894531","-194.46875","-314.28125","-421.75"
"1538046726809","1150","-1.8613281","1.7832031","-0.3779297","-310.71875","-262.59375","-376.21875"
"1538046727007","1151","-1.7314453","2.0","-0.8876953","-113.46875","-152.0625","-242.6875"
"1538046727007","1152","-0.4609375","2.0","-1.9921875","147.09375","-42.4375","26.59375"
"1538046727008","1153","-0.05859375","0.005859375","-1.734375","11.46875","108.3125","162.40625"
"1538046727008","1154","-2.0","2.0","-2.0","883.71875","289.28125","217.84375"
"1538046727009","1155","-2.0","1.9033203","0.0546875","231.25","108.0","307.84375"
"1538046727203","1156","-0.85546875","0.33007812","-0.5917969","193.1875","95.125","110.90625"
"1538046727204","1157","-1.6386719","0.40527344","-0.6796875","74.90625","85.84375","82.09375"
"1538046727204","1158","-2.0","0.6923828","0.12695312","-16.65625","39.28125","70.25"
"1538046727205","1159","-2.0","0.0107421875","1.3125","23.75","-17.71875","40.71875"
"1538046727205","1160","-1.5673828","0.5292969","0.3173828","239.6875","-11.0625","75.0625"
"1538046727603","1161","-2.0","-0.484375","1.2724609","63.34375","212.125","239.125"
"1538046727604","1162","-2.0","0.64746094","0.8203125","175.53125","176.25","260.5"
"1538046727604","1163","-1.4472656","-0.6611328","0.96777344","92.34375","114.90625","131.71875"
"1538046727604","1164","-0.13085938","0.12109375","0.30859375","-9.15625","10.78125","-27.90625"
"1538046727605","1165","0.30859375","-0.31445312","0.2919922","-58.09375","-137.84375","-225.53125"
"1538046727606","1166","-0.20800781","-0.125","0.2705078","-83.625","-243.0","-332.03125"
"1538046727606","1167","-0.7636719","-0.38085938","0.3046875","-133.1875","-309.28125","-374.03125"
"1538046727606","1168","-1.84375","1.0224609","-0.22949219","-235.09375","-290.1875","-367.3125"
"1538046727606","1169","-2.0","2.0","-0.6796875","-181.5625","-190.75","-283.75"
"1538046727800","1170","-1.0166016","2.0","-1.4853516","98.875","-69.65625","-30.46875"
"1538046727800","1171","-2.0","2.0","1.3339844","-67.5","84.5","451.21875"
"1538046727801","1172","0.16699219","0.84277344","0.81640625","98.625","181.8125","300.71875"
"1538046727801","1173","-0.40429688","0.8886719","0.15722656","42.90625","103.0625","150.1875"
"1538046727802","1174","-1.0341797","0.91308594","0.032226562","80.375","45.15625","103.25"
"1538046727802","1175","-2.0","0.16796875","-0.24121094","59.75","47.46875","54.5625"
"1538046728001","1176","-1.9951172","0.28710938","0.8779297","-5.0625","33.25","49.0625"
"1538046728002","1177","-1.3818359","-0.24707031","0.90234375","177.1875","-60.15625","-1.59375"
"1538046728002","1178","-1.6308594","0.09863281","0.0703125","113.21875","93.96875","111.03125"
"1538046728002","1179","-2.0","-0.7314453","1.2773438","15.0625","219.875","245.1875"
"1538046728003","1180","-2.0","-0.23828125","1.2646484","77.21875","193.28125","259.15625"
"1538046728197","1181","-2.0","-0.39453125","1.1240234","117.375","128.6875","149.03125"
"1538046728197","1182","-0.0078125","0.080078125","0.15039062","-16.71875","43.0","-15.6875"
"1538046728198","1183","0.6201172","-0.013671875","0.24414062","-45.15625","-98.78125","-224.3125"
"1538046728199","1184","-0.16796875","0.0029296875","0.4453125","-112.5625","-217.90625","-360.96875"
"1538046728199","1185","-0.8486328","0.15429688","0.4189453","-133.3125","-292.1875","-394.0"
"1538046728399","1186","-1.5947266","1.1464844","-0.328125","-226.5625","-298.65625","-374.21875"
"1538046728399","1187","-1.9140625","2.0","-0.81152344","-236.75","-205.84375","-289.5625"
"1538046728399","1188","-0.984375","2.0","-1.1523438","57.9375","-85.90625","-73.84375"
"1538046728400","1189","-0.6357422","1.1591797","-1.2382812","47.5625","8.65625","122.3125"
"1538046728400","1190","2.0","-1.9736328","-0.4794922","-104.3125","132.1875","305.09375"
"1538046728596","1191","-1.0253906","-0.421875","-0.54785156","130.75","109.78125","173.34375"
"1538046728597","1192","-0.7470703","0.65234375","-0.064453125","71.34375","72.5625","120.96875"
"1538046728597","1193","-1.9667969","0.7861328","-0.24414062","62.9375","33.5","52.59375"
"1538046728597","1194","-2.0","0.66796875","0.48242188","-14.34375","20.71875","43.75"
"1538046728598","1195","-2.0","-0.5048828","1.0302734","71.40625","-47.5","19.65625"
"1538046728794","1196","-1.5712891","0.35546875","-0.083984375","198.0625","-6.1875","34.46875"
"1538046728794","1197","-1.6972656","-0.3623047","1.0419922","13.1875","209.5625","213.125"
"1538046728794","1198","-2.0","-0.24609375","0.86816406","61.03125","232.9375","252.5"
"1538046728794","1199","-1.3261719","0.5761719","0.27734375","105.15625","148.21875","229.3125"
"1538046728995","1200","-1.3095703","0.020507812","0.8701172","78.1875","90.5625","79.15625"
"1538046728996","1201","0.3955078","0.23046875","0.19238281","-89.34375","1.8125","-48.65625"
"1538046728996","1202","0.64941406","-0.15234375","0.38671875","-33.3125","-123.25","-258.6875"
"1538046728996","1203","-0.17675781","-0.1640625","0.6269531","-84.09375","-232.25","-371.03125"
"1538046728996","1204","-0.8378906","0.10839844","0.2939453","-66.34375","-317.03125","-384.90625"
"1538046728996","1205","-2.0","1.171875","-0.24707031","-250.25","-291.71875","-343.15625"
"1538046729192","1206","-2.0","2.0","-0.6484375","-224.25","-190.375","-250.90625"
"1538046729192","1207","-1.0341797","2.0","-0.359375","50.84375","-88.34375","-27.96875"
"1538046729192","1208","-2.0","0.44921875","-1.2587891","115.59375","214.28125","417.34375"
"1538046729193","1209","0.7001953","1.1513672","-0.10546875","45.53125","181.375","264.21875"
"1538046729193","1210","-0.21972656","0.8310547","-0.064453125","43.65625","95.0","154.96875"
"1538046729392","1211","-0.8701172","0.828125","0.02734375","76.59375","29.40625","104.0"
"1538046729392","1212","-2.0","0.5449219","0.049804688","44.875","43.6875","68.53125"
"1538046729392","1213","-1.8076172","0.2939453","0.7597656","12.875","34.65625","62.0"
"1538046729392","1214","-1.0380859","-0.25097656","0.45703125","164.4375","-40.5625","8.65625"
"1538046729392","1215","-2.0","0.10449219","0.42382812","78.5625","50.53125","66.78125"
"1538046729588","1216","-1.9482422","-0.30371094","1.0908203","-5.84375","194.8125","225.40625"
"1538046729589","1217","-2.0","-0.06640625","1.1455078","27.53125","219.28125","294.78125"
"1538046729590","1218","-2.0","-0.19824219","0.9609375","150.15625","143.09375","209.46875"
"1538046729590","1219","-0.4169922","-0.16601562","0.04296875","42.125","71.5625","67.4375"
"1538046729592","1220","0.9267578","-0.3154297","0.12207031","-10.8125","-72.21875","-159.84375"
"1538046729787","1221","0.21777344","-0.359375","0.3876953","-95.8125","-201.6875","-321.0"
"1538046729788","1222","-0.5761719","-0.2998047","0.33203125","-84.15625","-305.6875","-417.65625"
"1538046729788","1223","-1.2998047","0.13574219","0.27441406","-148.25","-363.0","-388.5625"
"1538046729986","1224","-2.0","2.0","-0.76953125","-219.71875","-292.0625","-352.0"
"1538046729988","1225","-1.7353516","2.0","-1.1171875","22.9375","-128.0625","-170.71875"
"1538046729989","1226","-0.2919922","2.0","-1.9970703","101.9375","12.0","89.84375"
"1538046729989","1227","-2.0","1.7207031","-2.0","428.84375","478.5","171.9375"
"1538046729989","1228","-1.8330078","1.7734375","-1.0615234","116.8125","139.625","207.15625"
"1538046729989","1229","-0.92089844","0.6074219","-0.32421875","112.90625","80.25","129.375"
"1538046729989","1230","-1.1259766","0.8330078","0.119140625","84.40625","42.875","68.84375"
"1538046730185","1231","-2.0","0.60253906","0.1484375","16.90625","33.3125","45.09375"
"1538046730185","1232","-1.9394531","0.18066406","1.0283203","26.4375","-2.40625","21.59375"
"1538046730186","1233","-1.5556641","-0.19042969","0.46289062","231.625","-41.9375","-3.3125"
"1538046730386","1234","-1.59375","0.32226562","0.25585938","54.8125","170.4375","164.78125"
"1538046730386","1235","-2.0","-0.93359375","1.484375","-26.65625","245.71875","268.71875"
"1538046730387","1236","-2.0","0.072265625","0.96191406","102.0625","168.8125","229.59375"
"1538046730388","1237","-1.2480469","-0.33007812","0.99316406","43.75","116.3125","120.34375"
"1538046730388","1238","0.26464844","0.15625","0.17578125","-39.1875","10.0625","-53.96875"
"1538046730388","1239","0.55371094","-0.2578125","0.4267578","-43.9375","-141.75","-255.0"
"1538046730388","1240","-0.2890625","-0.06640625","0.421875","-68.59375","-251.5625","-360.40625"
"1538046730583","1241","-1.0302734","-0.00390625","0.31054688","-116.40625","-331.0625","-374.03125"
"1538046730583","1242","-1.9785156","1.2607422","-0.4013672","-220.28125","-312.09375","-352.1875"
"1538046730583","1243","-2.0","2.0","-1.1396484","-136.71875","-177.09375","-251.90625"
"1538046730585","1244","-0.75","2.0","-1.6318359","35.84375","-23.09375","13.0625"
"1538046730585","1245","-2.0","2.0","2.0","-79.78125","43.1875","256.65625"
"1538046730781","1246","0.7324219","1.5527344","0.4326172","74.71875","183.6875","293.21875"
"1538046730782","1247","-0.7109375","1.0751953","-0.17675781","64.03125","109.15625","157.9375"
"1538046730782","1248","-0.9746094","0.796875","0.080078125","81.375","49.21875","103.25"
"1538046730783","1249","-2.0","0.6142578","-0.28125","68.4375","40.9375","43.5625"
"1538046730783","1250","-1.9755859","0.5","0.93847656","-14.46875","31.46875","44.84375"
"1538046730979","1251","-1.6728516","-0.390625","0.5605469","158.6875","-40.0","24.21875"
"1538046730979","1252","-1.5322266","-0.11816406","0.36621094","88.375","84.9375","95.28125"
"1538046730981","1253","-2.0","-0.4404297","1.1845703","-9.21875","231.78125","252.875"
