"# PDIoT walking data"
"# Start time: 20180925T185140"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897987383","2143","-0.23046875","-0.9238281","-0.25390625","100.25","-102.5625","-4.78125"
"1537897987384","2144","-0.296875","-1.1904297","-0.091796875","50.0625","-75.8125","-22.21875"
"1537897987384","2145","-0.83984375","-1.0810547","-0.057617188","-3.34375","-72.40625","6.71875"
"1537897987581","2146","-0.5361328","-1.2841797","-0.12695312","-23.0","-24.5","24.28125"
"1537897987581","2147","-0.8076172","-1.5078125","0.06542969","-82.5","28.4375","-1.65625"
"1537897987581","2148","-0.32128906","-1.4492188","0.020507812","-216.15625","50.40625","11.71875"
"1537897987582","2149","-0.049804688","-1.5791016","0.43945312","-195.59375","59.0625","36.78125"
"1537897987582","2150","-0.6591797","-1.5634766","0.29882812","-209.28125","6.34375","64.125"
"1537897987780","2151","-0.5175781","-1.5302734","0.111328125","-109.65625","219.53125","127.90625"
"1537897987780","2152","-0.20996094","-0.6191406","0.14453125","-117.125","197.75","75.4375"
"1537897987781","2153","-0.2607422","-0.33984375","0.1640625","-86.96875","218.96875","40.59375"
"1537897987781","2154","-0.19433594","-0.19921875","0.08203125","-78.34375","166.0","-3.0"
"1537897987781","2155","0.24902344","-0.22070312","0.2607422","-9.4375","124.125","11.46875"
"1537897987981","2156","0.07910156","-0.19628906","0.08496094","91.4375","34.15625","31.65625"
"1537897987981","2157","-0.29296875","-0.6376953","-0.6933594","172.8125","-103.40625","40.59375"
"1537897987981","2158","-0.77441406","-1.9960938","-1.5234375","5.375","4.125","-19.0"
"1537897987981","2159","-0.053710938","-0.28808594","-0.75683594","-90.0","161.96875","45.65625"
"1537897987981","2160","-0.6044922","-1.8798828","-0.35546875","78.6875","28.96875","-4.65625"
"1537897988177","2161","-1.0","-1.9960938","0.01953125","-43.3125","-146.375","77.3125"
"1537897988178","2162","1.6923828","0.3330078","0.17675781","110.0625","33.125","3.65625"
"1537897988178","2163","-1.5234375","-1.9707031","1.0615234","121.21875","-278.8125","-13.75"
"1537897988179","2164","-0.3857422","-0.62109375","-0.171875","73.5625","-39.625","-37.59375"
"1537897988179","2165","0.19433594","-0.74121094","-0.18945312","153.09375","-81.875","-11.65625"
"1537897988378","2166","-0.1953125","-0.8730469","0.061523438","109.21875","-134.21875","-32.34375"
"1537897988379","2167","-0.30859375","-0.82421875","0.43945312","65.3125","-181.21875","-43.28125"
"1537897988379","2168","-0.15527344","-0.83691406","-0.02734375","85.21875","-56.09375","-38.34375"
"1537897988379","2169","-0.50878906","-0.9638672","-0.2705078","115.3125","-79.0","-22.53125"
"1537897988379","2170","-0.15527344","-1.1015625","0.052734375","54.15625","-67.09375","-14.84375"
"1537897988575","2171","-0.99609375","-1.1328125","0.0234375","-1.09375","-70.15625","-15.8125"
"1537897988575","2172","-0.6621094","-1.2617188","-0.21679688","-16.40625","-1.21875","26.28125"
"1537897988576","2173","-0.6513672","-1.5693359","0.19140625","-66.375","35.28125","17.4375"
"1537897988576","2174","0.09765625","-1.6318359","0.06347656","-188.8125","92.53125","24.71875"
"1537897988576","2175","0.34960938","-1.2646484","0.4482422","-232.15625","82.4375","16.34375"
"1537897988775","2176","-0.5996094","-1.5917969","0.26464844","-226.3125","-31.09375","40.40625"
"1537897988775","2177","-0.31152344","-1.5273438","-0.048828125","-107.84375","141.34375","128.21875"
"1537897988775","2178","-0.25097656","-0.6689453","0.18847656","-130.53125","151.53125","102.59375"
"1537897988777","2179","-0.15820312","-0.36914062","0.12207031","-111.6875","206.84375","45.8125"
"1537897988974","2180","-0.20410156","-0.14550781","0.13769531","-64.4375","198.21875","-1.90625"
"1537897988974","2181","0.028320312","-0.07324219","0.16796875","14.3125","113.40625","-3.375"
"1537897989171","2182","0.2421875","-0.22460938","-0.02734375","97.96875","18.90625","20.0"
"1537897989171","2183","-0.018554688","-0.6591797","-0.73535156","201.0","-93.46875","38.9375"
"1537897989171","2184","-1.1630859","-1.9960938","-0.94433594","3.5625","-48.46875","-32.84375"
"1537897989172","2185","0.5126953","0.08886719","-0.7314453","-89.71875","245.46875","42.46875"
"1537897989173","2186","-0.6123047","-1.9746094","-0.07714844","83.15625","-38.15625","-21.96875"
"1537897989174","2187","0.15039062","-0.86621094","-0.22460938","-68.28125","-108.03125","97.34375"
"1537897989175","2188","1.6328125","0.22558594","-0.047851562","110.0625","10.65625","-26.0625"
"1537897989175","2189","-1.8779297","-1.9960938","0.9902344","134.0625","-290.0625","10.125"
"1537897989175","2190","-0.06640625","-0.4873047","-0.2763672","63.90625","-22.15625","-43.96875"
"1537897989369","2191","0.10253906","-0.9433594","-0.18261719","148.5625","-85.03125","-4.34375"
"1537897989370","2192","-0.24121094","-0.8964844","0.046875","109.8125","-133.125","-24.125"
"1537897989371","2193","-0.265625","-0.7636719","0.24023438","70.875","-181.90625","-38.71875"
"1537897989371","2194","-0.4033203","-0.8564453","-0.0107421875","78.9375","-100.15625","-31.4375"
"1537897989371","2195","-0.47460938","-0.8935547","-0.009765625","107.9375","-44.3125","-9.65625"
"1537897989568","2196","-0.19335938","-0.93066406","-0.34960938","83.5625","-80.28125","-5.0625"
"1537897989569","2197","-0.58984375","-1.2050781","0.032226562","18.15625","-86.1875","-26.3125"
"1537897989570","2198","-0.71484375","-1.2285156","-0.11328125","2.21875","-20.8125","4.625"
"1537897989570","2199","-0.68652344","-1.4111328","0.044921875","-51.5","26.65625","9.09375"
"1537897989570","2200","-0.39160156","-1.5166016","0.07910156","-173.6875","42.90625","13.125"
"1537897989767","2201","0.36035156","-1.3583984","0.5439453","-227.40625","84.34375","25.625"
"1537897989768","2202","-0.43359375","-1.7958984","0.12792969","-206.21875","-14.90625","51.9375"
"1537897989768","2203","-0.22265625","-1.6435547","-0.29003906","-169.40625","84.46875","118.28125"
"1537897989968","2204","-0.31054688","-0.70214844","0.1796875","-147.4375","118.875","83.5625"
"1537897989968","2205","-0.21484375","-0.3466797","0.10546875","-114.25","172.71875","45.15625"
"1537897989969","2206","-0.25683594","-0.17871094","0.24511719","-82.625","214.96875","-9.90625"
"1537897989969","2207","0.013671875","-0.12109375","0.23144531","-3.84375","143.53125","-24.4375"
"1537897989969","2208","0.203125","-0.18457031","0.08105469","82.90625","45.15625","-5.625"
"1537897989970","2209","0.009765625","-0.37695312","-0.8515625","201.6875","-103.90625","37.34375"
"1537897989970","2210","-1.2558594","-1.9960938","-1.1660156","-13.78125","-30.53125","-45.78125"
"1537897990164","2211","0.4794922","0.3828125","-0.48828125","-96.40625","288.875","51.375"
"1537897990165","2212","-0.8847656","-1.9960938","0.06933594","109.40625","-45.71875","-38.03125"
"1537897990165","2213","0.20800781","0.14648438","0.6064453","-46.75","-19.25","117.84375"
"1537897990166","2214","1.3925781","0.20996094","-0.34472656","159.0","75.90625","-11.3125"
"1537897990167","2215","-1.6933594","-1.9726562","0.78125","122.34375","-276.75","1.46875"
"1537897990365","2216","-0.15820312","-0.57421875","-0.16894531","95.59375","-10.3125","-35.59375"
"1537897990366","2217","0.2421875","-0.97265625","-0.12402344","157.625","-75.15625","-6.78125"
"1537897990366","2218","-0.1640625","-0.91308594","-0.07128906","103.46875","-144.96875","-33.15625"
"1537897990366","2219","-0.26171875","-0.72558594","0.30371094","76.375","-184.03125","-25.65625"
"1537897990366","2220","-0.15917969","-0.8076172","0.080078125","89.4375","-62.03125","-41.6875"
"1537897990562","2221","-0.4423828","-0.921875","-0.16015625","132.46875","-76.71875","-18.5625"
"1537897990563","2222","0.119140625","-1.2177734","-0.10253906","78.5","-68.125","-28.5625"
"1537897990563","2223","-1.2353516","-1.09375","0.032226562","-14.15625","-87.09375","-23.03125"
"1537897990563","2224","-0.56347656","-1.2988281","-0.21191406","-11.53125","-4.40625","22.875"
"1537897990763","2225","-0.8183594","-1.6259766","0.21777344","-67.4375","42.40625","13.84375"
"1537897990764","2226","0.095703125","-1.6748047","0.07519531","-189.9375","102.03125","25.4375"
"1537897990764","2227","0.0","-1.3886719","0.5058594","-224.71875","69.6875","13.0625"
"1537897990764","2228","-0.48828125","-1.5214844","0.21679688","-214.21875","-38.46875","66.21875"
"1537897990764","2229","-0.44726562","-1.5957031","-0.025390625","-117.21875","143.40625","146.0"
"1537897990961","2230","-0.33984375","-0.65722656","0.07910156","-122.40625","147.875","106.6875"
"1537897990961","2231","-0.23144531","-0.32226562","0.20507812","-99.15625","220.625","59.0"
"1537897990961","2232","-0.1796875","-0.078125","0.115234375","-51.0","190.25","13.0"
"1537897990961","2233","0.12402344","-0.15527344","0.23828125","5.3125","104.25","7.75"
"1537897990962","2234","0.27246094","-0.15332031","-0.060546875","119.21875","20.8125","16.03125"
"1537897991158","2235","-0.16894531","-0.8046875","-0.53222656","204.53125","-87.34375","17.5625"
"1537897991159","2236","-1.2773438","-1.9960938","-1.3232422","18.09375","18.53125","-48.40625"
"1537897991159","2237","0.3828125","0.037109375","-0.70703125","-79.15625","194.25","48.28125"
"1537897991159","2238","-0.9042969","-1.9960938","-0.095703125","52.875","-36.6875","-33.15625"
"1537897991160","2239","0.19140625","-0.31054688","0.9199219","-24.15625","-54.21875","129.4375"
"1537897991359","2240","1.7080078","0.390625","-0.4716797","90.90625","118.21875","-42.90625"
"1537897991360","2241","-1.5439453","-1.9960938","0.83203125","122.15625","-293.96875","-27.84375"
"1537897991360","2242","-0.12988281","-0.6982422","-0.19238281","94.375","-53.1875","-18.1875"
"1537897991360","2243","0.045898438","-0.82910156","-0.1640625","151.9375","-81.90625","-8.875"
"1537897991556","2244","-0.24707031","-0.84375","0.20996094","106.15625","-138.3125","-19.59375"
"1537897991556","2245","-0.18554688","-0.8408203","0.24804688","69.71875","-187.375","-29.84375"
"1537897991556","2246","-0.27734375","-0.8125","-0.034179688","73.0625","-44.09375","-33.6875"
"1537897991557","2247","-0.41601562","-0.97265625","-0.076171875","101.8125","-86.9375","-12.03125"
"1537897991557","2248","0.01953125","-1.0429688","-0.15429688","63.75","-53.0","-24.78125"
"1537897991558","2249","-0.89746094","-1.0576172","0.001953125","-10.125","-78.125","-26.9375"
"1537897991757","2250","-0.48632812","-1.2705078","-0.22363281","-9.875","-3.90625","4.3125"
"1537897991757","2251","-0.3857422","-1.2792969","-0.22558594","-94.46875","26.71875","-11.84375"
"1537897991757","2252","-0.5830078","-1.7236328","-0.053710938","-249.6875","5.0","-18.5625"
"1537897991955","2253","-0.32226562","-1.8955078","0.5527344","-172.96875","84.875","68.09375"
"1537897991956","2254","-0.5126953","-1.640625","0.234375","-202.4375","20.96875","103.8125"
"1537897991957","2255","-0.42578125","-1.3037109","9.765625E-4","-151.90625","232.84375","133.0"
"1537897991957","2256","-0.23925781","-0.6816406","0.16308594","-102.21875","211.90625","99.53125"
"1537897991958","2257","-0.24121094","-0.3310547","0.2607422","-82.25","297.96875","62.71875"
"1537897991958","2258","-0.045898438","-0.23339844","0.30664062","-71.34375","229.25","8.46875"
"1537897991958","2259","0.33398438","-0.20507812","0.2763672","-2.25","135.5","30.75"
"1537897992152","2260","0.29882812","-0.043945312","-0.045898438","107.375","-30.96875","51.75"
"1537897992153","2261","-0.2919922","-0.7988281","-0.86621094","211.5","-123.125","46.0"
"1537897992153","2262","-1.1044922","-1.9960938","-1.3271484","62.28125","42.21875","-62.5"
"1537897992154","2263","0.59375","-0.03125","-0.5888672","-39.59375","123.21875","46.1875"
"1537897992154","2264","-0.96191406","-1.9707031","0.43945312","105.375","14.03125","-18.0"
"1537897992353","2265","0.051757812","-0.06738281","0.99902344","35.21875","-123.0","120.15625"
"1537897992353","2266","1.2636719","-0.12402344","-0.94921875","62.03125","205.1875","-59.09375"
"1537897992353","2267","-1.5966797","-1.6269531","0.6484375","191.84375","-278.9375","10.5"
"1537897992353","2268","-0.12792969","-0.58984375","-0.018554688","92.5","-27.28125","-10.03125"
"1537897992354","2269","0.16308594","-0.8964844","-0.20800781","144.125","-68.75","-11.59375"
"1537897992549","2270","-0.072265625","-0.85839844","0.038085938","112.375","-147.09375","-16.5"
"1537897992549","2271","-0.27539062","-0.79003906","0.4189453","62.8125","-187.09375","-24.125"
"1537897992550","2272","-0.16992188","-0.7910156","-0.072265625","93.09375","-66.46875","-30.40625"
"1537897992550","2273","-0.4892578","-0.92578125","-0.25585938","100.3125","-89.4375","-14.15625"
"1537897992551","2274","-0.103515625","-1.0351562","-0.059570312","52.9375","-71.25","-17.53125"
"1537897992751","2275","-1.0302734","-1.0488281","0.016601562","-13.84375","-67.875","-6.71875"
"1537897992751","2276","-0.32226562","-1.2587891","-0.22753906","-15.5","-6.3125","15.25"
"1537897992751","2277","-0.81933594","-1.7441406","0.076171875","-108.8125","50.46875","-17.53125"
"1537897992751","2278","0.0029296875","-1.6982422","-0.07128906","-205.375","77.9375","24.28125"
"1537897992751","2279","-0.37304688","-1.6582031","0.4169922","-188.21875","-20.65625","41.4375"
"1537897992947","2280","-0.5234375","-1.5322266","0.046875","-193.28125","17.75","83.25"
"1537897992949","2281","-0.6152344","-1.4023438","0.21289062","-124.8125","240.96875","131.9375"
"1537897992949","2282","-0.2783203","-0.5878906","0.19433594","-92.09375","210.75","76.40625"
"1537897992949","2283","-0.20605469","-0.29589844","0.17773438","-71.8125","225.40625","43.9375"
"1537897992949","2284","-0.12207031","-0.19335938","0.16015625","-64.25","176.3125","13.71875"
"1537897993146","2285","0.296875","-0.10839844","0.30859375","28.40625","154.03125","33.0"
"1537897993146","2286","-0.14257812","-0.13085938","-0.14160156","153.40625","-37.1875","31.3125"
"1537897993147","2287","-0.265625","-1.3808594","-0.96972656","188.8125","-90.09375","11.90625"
"1537897993147","2288","-0.53808594","-1.9960938","-1.5273438","-8.15625","152.03125","2.84375"
"1537897993147","2289","0.3017578","0.5048828","-0.12988281","-30.6875","60.15625","65.1875"
"1537897993345","2290","-1.8974609","-1.9960938","-0.49902344","65.03125","-94.125","-21.5"
"1537897993346","2291","1.2919922","0.21875","0.3779297","89.90625","-25.40625","80.5625"
"1537897993346","2292","-0.29589844","-0.5283203","0.2548828","45.625","-71.78125","-27.59375"
"1537897993347","2293","-1.6640625","-1.4160156","0.43066406","135.03125","-109.9375","14.46875"
"1537897993347","2294","0.15625","-0.78125","-0.13574219","115.75","-50.71875","-14.96875"
"1537897993544","2295","-0.041015625","-0.9082031","0.13964844","145.65625","-22.59375","-19.0"
"1537897993544","2296","0.021484375","-0.8027344","-0.08105469","113.65625","-131.84375","-39.25"
"1537897993544","2297","-0.41503906","-0.7910156","0.26953125","77.96875","-129.28125","-31.8125"
"1537897993544","2298","-0.2841797","-0.8642578","0.016601562","103.28125","-13.125","-20.53125"
"1537897993545","2299","-0.24414062","-1.0146484","-0.26757812","83.21875","-91.5625","-0.0625"
"1537897993745","2300","-0.42871094","-1.1474609","0.03515625","20.78125","-81.25","-17.96875"
"1537897993745","2301","-0.7949219","-1.0419922","0.025390625","-10.125","-16.75","0.28125"
"1537897993745","2302","-0.5830078","-1.2617188","-0.0390625","-28.59375","30.3125","8.03125"
"1537897993745","2303","-0.5439453","-1.4433594","0.0107421875","-148.65625","61.28125","9.4375"
"1537897993746","2304","0.40625","-1.5058594","0.0","-206.03125","101.96875","33.3125"
"1537897993941","2305","-0.52441406","-1.8251953","0.49804688","-177.71875","-47.25","64.9375"
"1537897993941","2306","-0.46484375","-1.5302734","0.05078125","-126.25","156.3125","117.40625"
"1537897993941","2307","-0.35351562","-1.1240234","0.14941406","-133.78125","182.4375","112.65625"
"1537897993942","2308","-0.29882812","-0.46191406","0.125","-72.0625","233.6875","65.71875"
"1537897994140","2309","-0.20996094","-0.21972656","0.051757812","-57.78125","220.3125","29.65625"
"1537897994140","2310","0.14550781","-0.2265625","0.072265625","-24.03125","124.0","14.5625"
"1537897994140","2311","0.27441406","-0.30078125","0.20605469","58.96875","84.65625","20.8125"
"1537897994141","2312","-0.08691406","-0.39941406","-0.08105469","130.625","-47.8125","13.1875"
"1537897994141","2313","-0.36816406","-1.2958984","-1.2402344","98.65625","-72.8125","-10.4375"
"1537897994141","2314","-0.59375","-1.9931641","-1.2978516","25.84375","144.6875","8.0"
"1537897994340","2315","0.26757812","0.13378906","-0.24414062","-56.8125","79.03125","44.84375"
"1537897994340","2316","-1.2685547","-1.265625","0.32617188","88.875","18.3125","61.75"
"1537897994537","2317","-0.6044922","-1.9960938","-0.2890625","-32.6875","-4.90625","57.90625"
"1537897994538","2318","1.4990234","0.22949219","0.296875","156.09375","15.0","10.375"
"1537897994538","2319","-1.7431641","-1.8066406","1.1181641","98.71875","-295.84375","-39.9375"
"1537897994538","2320","-0.5986328","-0.6142578","-0.15429688","83.15625","-0.625","-5.875"
"1537897994539","2321","0.43164062","-0.8310547","-0.18945312","133.8125","-47.625","-14.0625"
"1537897994540","2322","-0.056640625","-0.8730469","0.080078125","92.375","-117.3125","-21.5625"
"1537897994541","2323","-0.3828125","-0.8251953","0.3623047","55.5625","-123.59375","-32.84375"
"1537897994541","2324","-0.37890625","-0.8466797","-0.009765625","72.90625","-37.375","-24.25"
"1537897994737","2325","-0.32910156","-0.9863281","-0.05078125","108.40625","-51.84375","-5.8125"
"1537897994737","2326","-0.061523438","-1.0644531","-0.17871094","73.875","-76.375","-7.6875"
"1537897994936","2327","-0.6855469","-1.1181641","0.025390625","9.53125","-76.84375","-21.25"
"1537897994937","2328","-0.5839844","-1.1669922","-0.056640625","4.15625","-24.375","9.9375"
"1537897994939","2329","-0.8105469","-1.59375","0.12890625","-50.09375","10.125","10.78125"
"1537897994939","2330","-0.44726562","-1.640625","0.12792969","-177.34375","64.25","18.3125"
"1537897994939","2331","0.29003906","-1.3222656","0.3701172","-228.625","72.875","31.53125"
"1537897994939","2332","-0.5966797","-1.5107422","0.0546875","-206.34375","-5.8125","33.375"
"1537897994939","2333","-0.51953125","-1.5595703","0.022460938","-147.0625","174.84375","116.8125"
"1537897994939","2334","-0.3330078","-0.79296875","0.2705078","-135.71875","196.28125","71.84375"
"1537897995133","2335","-0.2626953","-0.42871094","0.076171875","-112.84375","185.15625","47.15625"
"1537897995133","2336","-0.1484375","-0.31152344","0.041992188","-96.96875","147.21875","12.0625"
"1537897995135","2337","0.057617188","-0.15234375","0.24511719","-24.09375","134.21875","9.875"
"1537897995135","2338","0.22753906","-0.033203125","0.06738281","76.375","37.59375","17.5625"
"1537897995135","2339","-0.16015625","-0.3330078","-0.4814453","182.875","-70.5625","26.71875"
"1537897995334","2340","-0.30859375","-1.9960938","-1.4316406","24.5","-43.96875","-22.09375"
"1537897995336","2341","-0.052734375","-0.45996094","-1.1953125","-96.34375","204.40625","53.28125"
"1537897995336","2342","-0.13183594","-1.9902344","-0.14355469","70.375","-44.625","-33.6875"
"1537897995336","2343","-0.7060547","-0.6533203","0.27246094","-155.3125","-49.21875","137.6875"
"1537897995336","2344","1.8808594","0.22851562","-0.29296875","109.40625","26.78125","-41.875"
"1537897995531","2345","-1.6679688","-1.9960938","1.0058594","110.625","-289.0","-15.625"
"1537897995531","2346","-0.20117188","-0.390625","-0.23535156","85.28125","4.8125","-35.84375"
"1537897995531","2347","0.24121094","-0.9355469","-0.08300781","156.15625","-91.6875","-13.0"
"1537897995531","2348","-0.13671875","-0.97558594","0.049804688","112.9375","-113.0625","-34.3125"
"1537897995532","2349","-0.24902344","-0.7558594","0.42285156","66.96875","-170.65625","-40.21875"
"1537897995731","2350","-0.203125","-0.8652344","-0.11230469","78.15625","-61.28125","-29.4375"
"1537897995732","2351","-0.50390625","-0.93652344","-0.07714844","107.375","-55.125","-15.4375"
"1537897995732","2352","-0.059570312","-0.9980469","-0.25","75.8125","-75.03125","-4.09375"
"1537897995733","2353","-0.9433594","-1.0771484","0.10058594","8.75","-88.9375","-18.0"
"1537897995929","2354","-0.6640625","-1.2763672","-0.08984375","12.21875","-10.5","14.5625"
"1537897995929","2355","-0.73339844","-1.5390625","0.033203125","-34.46875","33.3125","23.65625"
"1537897995929","2356","-0.43359375","-1.671875","0.28027344","-147.5625","62.71875","23.90625"
"1537897995930","2357","0.32910156","-1.4638672","0.18945312","-243.09375","79.40625","23.84375"
"1537897995931","2358","-0.13378906","-1.8544922","0.22851562","-176.4375","4.1875","60.0625"
"1537897996128","2359","-0.5175781","-1.5","-0.06347656","-195.34375","110.21875","128.21875"
"1537897996128","2360","-0.38183594","-0.8535156","0.15429688","-164.65625","122.65625","90.6875"
"1537897996128","2361","-0.3125","-0.3408203","0.095703125","-124.0625","217.03125","59.5625"
"1537897996128","2362","-0.21191406","-0.16113281","0.111328125","-85.625","238.5625","-3.1875"
"1537897996129","2363","0.057617188","-0.24707031","0.15527344","10.75","155.375","-26.1875"
"1537897996326","2364","0.25097656","-0.25195312","0.09765625","62.09375","38.375","-4.28125"
"1537897996327","2365","0.009765625","-0.16796875","-0.25585938","162.75","-68.0","33.4375"
"1537897996327","2366","-0.3798828","-1.9960938","-1.6279297","22.90625","-127.75","-38.40625"
"1537897996328","2367","0.016601562","-1.1513672","-1.4023438","-66.375","132.875","21.59375"
"1537897996329","2368","0.18847656","-1.0","-0.18359375","11.0625","-1.90625","1.46875"
"1537897996526","2369","-1.9980469","-1.9960938","0.01953125","-120.84375","-47.6875","15.375"
"1537897996526","2370","1.03125","-0.31835938","0.21386719","106.875","-128.4375","22.8125"
"1537897996526","2371","-1.1904297","-1.4394531","0.73046875","125.75","-158.46875","6.40625"
"1537897996526","2372","-0.6123047","-0.75878906","-0.049804688","113.96875","-72.65625","-16.5625"
"1537897996723","2373","0.14941406","-0.8203125","-0.13378906","118.96875","-121.40625","-13.5625"
"1537897996724","2374","-0.16894531","-0.9033203","0.18652344","103.78125","-99.125","-27.84375"
"1537897996724","2375","-0.14941406","-0.7705078","0.203125","62.03125","-153.5","-40.21875"
"1537897996725","2376","-0.33398438","-0.8623047","-0.051757812","64.03125","-81.90625","-19.84375"
"1537897996725","2377","-0.48046875","-0.8886719","-0.13671875","100.90625","-64.40625","-6.1875"
"1537897996726","2378","-0.12792969","-0.9140625","-0.18066406","67.53125","-85.8125","-13.4375"
"1537897996922","2379","-0.7421875","-1.0322266","-0.0107421875","12.65625","-92.46875","-19.46875"
"1537897996922","2380","-0.8027344","-1.1679688","-0.041992188","6.0","-14.1875","13.125"
"1537897996923","2381","-0.43164062","-1.3203125","-0.09082031","-38.375","30.1875","19.40625"
"1537897996923","2382","-0.4326172","-1.5732422","0.17773438","-164.59375","39.46875","4.5"
"1537897996923","2383","0.4970703","-1.5097656","0.09082031","-240.65625","82.5","17.03125"
"1537897997121","2384","-0.47753906","-1.9052734","0.41210938","-186.875","-12.46875","61.5"
"1537897997121","2385","-0.47070312","-1.6308594","-0.055664062","-148.90625","121.5","140.0625"
"1537897997121","2386","-0.19238281","-1.0185547","0.11621094","-163.1875","161.1875","108.6875"
"1537897997121","2387","-0.3544922","-0.37597656","0.12988281","-97.53125","244.5","73.71875"
"1537897997123","2388","-0.21777344","-0.099609375","0.036132812","-73.46875","216.90625","11.28125"
"1537897997319","2389","0.048828125","-0.16894531","0.22558594","-13.40625","185.09375","-4.21875"
"1537897997320","2390","0.33691406","-0.18261719","0.20410156","54.53125","80.75","10.78125"
"1537897997320","2391","-0.08203125","-0.2919922","-0.26367188","178.78125","-74.28125","32.71875"
"1537897997321","2392","-0.3515625","-1.9960938","-1.7373047","47.875","-67.46875","-15.28125"
"1537897997321","2393","0.018554688","-1.0996094","-1.4863281","-64.8125","113.875","32.59375"
"1537897997520","2394","0.043945312","-0.58984375","-0.36523438","49.6875","0.96875","47.71875"
"1537897997520","2395","-1.234375","-1.9960938","0.5136719","-63.59375","-143.125","30.5625"
"1537897997520","2396","1.0224609","0.12890625","0.27246094","35.65625","-25.21875","33.6875"
"1537897997520","2397","-1.0859375","-1.4892578","0.7363281","82.46875","-116.71875","-3.6875"
"1537897997520","2398","-0.7939453","-0.80078125","0.26464844","83.15625","-95.46875","13.65625"
"1537897997718","2399","0.09472656","-0.8876953","-0.06933594","101.875","-117.8125","-9.84375"
"1537897997719","2400","-0.17675781","-0.8828125","0.08300781","127.21875","-81.1875","-9.46875"
"1537897997720","2401","-0.049804688","-0.87109375","0.01953125","106.9375","-203.25","-28.75"
"1537897997720","2402","-0.42285156","-0.7753906","0.4296875","71.71875","-197.28125","-32.25"
"1537897997721","2403","-0.4033203","-0.8876953","-0.21386719","73.8125","-76.4375","-21.0"
"1537897997917","2404","-0.4873047","-0.83691406","-0.15722656","86.5625","-102.78125","-6.1875"
"1537897997918","2405","-0.29101562","-1.1025391","-0.053710938","47.9375","-72.03125","-24.3125"
"1537897997918","2406","-0.8095703","-1.0517578","0.025390625","7.34375","-48.40625","13.84375"
"1537897997918","2407","-0.37695312","-1.2070312","-0.11425781","-19.9375","-14.34375","18.53125"
"1537897997918","2408","-1.0292969","-1.5019531","0.29785156","-68.40625","32.65625","1.09375"
"1537897998115","2409","0.29296875","-1.5800781","-0.072265625","-174.25","108.03125","31.375"
"1537897998116","2410","0.24023438","-1.4150391","0.34375","-222.8125","27.625","17.3125"
"1537897998116","2411","-0.8105469","-1.546875","0.21289062","-211.46875","-18.03125","47.46875"
"1537897998116","2412","-0.6308594","-1.546875","0.3154297","-113.5","278.25","142.6875"
"1537897998117","2413","-0.38671875","-0.625","0.047851562","-133.84375","150.75","70.78125"
"1537897998313","2414","-0.21679688","-0.34277344","0.032226562","-109.46875","185.0","37.09375"
"1537897998314","2415","-0.17285156","-0.18554688","0.06933594","-64.4375","159.0","-1.28125"
"1537897998314","2416","0.12792969","-0.20507812","0.24609375","5.625","136.40625","10.65625"
"1537897998314","2417","0.26953125","-0.15820312","-0.0625","96.9375","11.46875","24.90625"
"1537897998315","2418","-0.16894531","-0.40625","-0.63671875","183.625","-138.5","27.34375"
"1537897998513","2419","-1.0195312","-1.9960938","-1.3447266","10.28125","-16.96875","-29.78125"
"1537897998513","2420","0.33984375","-0.15039062","-0.66503906","-101.5","239.125","50.96875"
"1537897998514","2421","-0.75878906","-1.9960938","-0.08203125","120.625","-138.125","-51.78125"
"1537897998515","2422","0.67285156","0.90234375","0.9326172","6.84375","-115.625","128.21875"
"1537897998515","2423","0.4140625","-0.47460938","-0.18359375","132.53125","58.875","-34.75"
"1537897998711","2424","-1.4541016","-1.3828125","0.6123047","136.375","-262.9375","6.09375"
"1537897998711","2425","0.18847656","-0.4970703","-0.26367188","98.59375","-44.25","-35.71875"
"1537897998711","2426","-0.32226562","-0.9140625","0.10644531","123.96875","-95.40625","-20.75"
"1537897998712","2427","-0.29003906","-0.7529297","0.10449219","84.125","-107.75","-36.625"
"1537897998713","2428","-0.26953125","-0.8847656","0.22558594","67.03125","-82.03125","-27.65625"
"1537897998911","2429","-0.33691406","-0.88378906","0.033203125","89.75","-26.8125","-24.59375"
"1537897998911","2430","-0.3623047","-0.92285156","-0.0859375","101.875","-72.9375","-6.125"
"1537897998911","2431","-0.15625","-0.9814453","-0.03515625","55.25","-49.9375","-14.28125"
"1537897998911","2432","-0.8027344","-1.0644531","0.041992188","4.59375","-66.0","-10.09375"
"1537897998911","2433","-0.52246094","-1.1816406","-0.12988281","-7.125","-18.125","17.625"
"1537897999108","2434","-0.703125","-1.5888672","0.068359375","-66.875","10.78125","22.21875"
"1537897999308","2435","0.025390625","-1.6914062","-0.09082031","-192.625","64.5","22.4375"
"1537897999506","2436","0.28320312","-1.5419922","0.38183594","-226.0625","56.03125","25.625"
"1537897999507","2437","-0.4169922","-1.6416016","0.18066406","-231.25","-80.625","56.375"
"1537897999508","2438","-0.57421875","-1.6044922","0.021484375","-140.0","170.21875","126.6875"
