"# PDIoT walking data"
"# Start time: 20180924T145626"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797457771","1710","0.6357422","0.052734375","-0.11621094","-13.5625","-33.71875","-54.59375"
"1537797457772","1711","1.34375","0.31347656","0.10449219","-64.53125","-75.65625","77.25"
"1537797457969","1712","1.3642578","1.1240234","-0.06738281","-55.875","-151.09375","192.78125"
"1537797457969","1713","1.0419922","0.6513672","-0.28808594","16.8125","-87.0","267.1875"
"1537797457970","1714","1.3164062","0.5878906","-0.17773438","-45.625","-33.46875","266.28125"
"1537797457971","1715","1.2197266","0.7207031","0.09277344","-136.96875","-63.40625","238.75"
"1537797458170","1716","0.72265625","0.8339844","0.15722656","-88.59375","-99.21875","154.09375"
"1537797458171","1717","0.7050781","0.64941406","0.15234375","26.40625","-54.90625","102.34375"
"1537797458171","1718","0.63964844","0.21289062","0.16015625","16.65625","-35.5","17.78125"
"1537797458172","1719","0.5595703","0.21679688","0.11035156","-33.59375","-10.34375","-32.0625"
"1537797458172","1720","0.64160156","0.26757812","0.17285156","-116.34375","6.375","-58.0625"
"1537797458173","1721","0.85839844","0.4951172","0.20703125","-138.6875","21.4375","-54.59375"
"1537797458369","1722","1.1982422","0.6015625","0.19726562","-96.46875","20.15625","-46.71875"
"1537797458369","1723","1.8134766","0.7939453","0.15429688","-37.0625","25.21875","-17.96875"
"1537797458369","1724","1.5371094","1.0380859","0.123046875","3.34375","-8.28125","-18.03125"
"1537797458369","1725","1.0380859","0.6347656","-0.05078125","71.75","48.25","-29.5"
"1537797458369","1726","1.0253906","0.26660156","-0.07519531","58.21875","92.125","-81.15625"
"1537797458565","1727","0.93066406","0.2626953","-0.017578125","-7.40625","78.53125","-130.09375"
"1537797458567","1728","0.7236328","0.33984375","-0.040039062","-37.0","58.8125","-146.15625"
"1537797458568","1729","0.5800781","0.390625","-0.07519531","-29.0625","52.625","-129.90625"
"1537797458568","1730","0.49414062","0.34570312","-0.06542969","-11.4375","38.96875","-102.25"
"1537797458568","1731","0.5205078","0.21875","-0.11425781","-23.59375","12.71875","-79.5"
"1537797458766","1732","0.64941406","0.15039062","-0.09863281","-49.875","-19.9375","-58.25"
"1537797458766","1733","1.1103516","0.09863281","-0.06542969","-83.03125","-59.46875","-30.0625"
"1537797458766","1734","1.9970703","0.125","0.40820312","-131.125","-110.4375","35.375"
"1537797458766","1735","1.8623047","0.9765625","0.35742188","-151.75","-199.3125","71.75"
"1537797458767","1736","1.6513672","1.1972656","-0.33984375","-16.0625","-143.84375","181.3125"
"1537797458965","1737","1.2128906","0.5527344","0.13671875","125.96875","-60.78125","207.3125"
"1537797458966","1738","0.859375","-0.08984375","0.26367188","-21.875","-94.75","163.0"
"1537797458966","1739","0.51953125","0.27929688","0.09277344","-128.3125","-95.0625","84.03125"
"1537797458966","1740","0.50390625","0.2626953","0.16796875","-115.9375","-57.71875","31.03125"
"1537797458966","1741","0.54785156","0.3876953","0.23535156","-143.34375","-47.21875","0.03125"
"1537797459164","1742","0.6816406","0.52246094","0.28710938","-124.28125","-42.9375","2.84375"
"1537797459165","1743","0.9042969","0.6484375","0.27929688","-77.0","-38.90625","23.40625"
"1537797459165","1744","1.4287109","0.6220703","0.30273438","-24.125","-24.75","45.8125"
"1537797459165","1745","1.8193359","0.7451172","0.26953125","-15.59375","-17.75","37.5"
"1537797459165","1746","1.2138672","0.984375","0.1015625","3.625","9.125","11.6875"
"1537797459363","1747","0.9326172","0.25683594","0.053710938","85.0625","99.8125","-48.78125"
"1537797459364","1748","1.2304688","0.33691406","0.005859375","52.96875","135.9375","-124.125"
"1537797459364","1749","1.4287109","0.515625","0.009765625","40.75","111.65625","-158.40625"
"1537797459364","1750","1.2851562","0.4951172","-0.0107421875","29.59375","84.75","-166.90625"
"1537797459364","1751","1.2265625","0.3173828","0.021484375","44.65625","72.78125","-174.90625"
"1537797459562","1752","1.0654297","0.18945312","0.04296875","46.78125","56.0","-184.34375"
"1537797459563","1753","0.9169922","0.10546875","0.029296875","16.875","43.1875","-176.34375"
"1537797459563","1754","0.71191406","0.13574219","-0.015625","-27.5","34.5625","-156.71875"
"1537797459563","1755","0.6347656","0.23144531","-0.0087890625","-35.71875","23.59375","-124.59375"
"1537797459758","1756","0.53125","0.12597656","0.005859375","-4.34375","4.90625","-98.0625"
"1537797459759","1757","0.50878906","0.0068359375","-0.0146484375","-6.4375","-25.3125","-71.875"
"1537797459759","1758","0.32421875","0.033203125","0.053710938","-30.28125","-71.6875","-43.65625"
"1537797459761","1759","0.22558594","0.19433594","0.07910156","-31.34375","-100.8125","9.5625"
"1537797459761","1760","0.3779297","0.5263672","0.18554688","-0.875","-120.34375","77.0"
"1537797459959","1761","0.6953125","0.9199219","0.265625","78.90625","-123.6875","161.59375"
"1537797459959","1762","1.3554688","0.5136719","0.07324219","100.0625","-114.125","260.90625"
"1537797459959","1763","2.0136719","0.29882812","0.29785156","-44.03125","-109.84375","276.53125"
"1537797459959","1764","1.6992188","0.9941406","-0.18261719","-180.0625","-80.34375","262.96875"
"1537797459960","1765","1.6669922","1.15625","-0.23535156","-119.78125","13.03125","266.75"
"1537797460155","1766","1.328125","0.89160156","0.2685547","-47.03125","-16.9375","194.5625"
"1537797460155","1767","0.66503906","0.5214844","0.1796875","-16.3125","-71.03125","89.5625"
"1537797460156","1768","0.3720703","0.3388672","0.064453125","-5.875","-40.9375","-4.90625"
"1537797460157","1769","0.2783203","0.28515625","0.061523438","-46.09375","-1.5625","-54.84375"
"1537797460157","1770","0.25878906","0.41796875","0.091796875","-62.09375","25.0","-77.78125"
"1537797460353","1771","0.33398438","0.46972656","0.09082031","-56.34375","35.4375","-68.3125"
"1537797460355","1772","0.7470703","0.53515625","0.12011719","-24.3125","35.78125","-40.0625"
"1537797460355","1773","1.4638672","0.53515625","0.27246094","14.9375","11.875","-16.125"
"1537797460356","1774","2.0136719","0.97558594","0.23535156","48.5625","-15.90625","-11.5"
"1537797460356","1775","2.0136719","0.51953125","0.31152344","92.75","-7.65625","-35.84375"
"1537797460553","1776","1.7480469","0.30078125","0.14355469","3.40625","-10.59375","-129.375"
"1537797460554","1777","0.90722656","0.40527344","-0.0703125","-65.4375","61.375","-171.78125"
"1537797460554","1778","0.73535156","0.4638672","-0.06640625","-61.71875","149.375","-171.90625"
"1537797460554","1779","0.8876953","0.37402344","0.013671875","0.71875","155.59375","-198.21875"
"1537797460555","1780","0.8388672","0.28515625","0.018554688","31.40625","100.5625","-216.15625"
"1537797460751","1781","0.6582031","0.08300781","-0.0078125","21.59375","46.53125","-216.6875"
"1537797460753","1782","0.42773438","-0.047851562","-0.107421875","13.03125","13.9375","-211.9375"
"1537797460754","1783","0.3359375","-0.095703125","-0.13476562","-21.4375","-6.9375","-176.59375"
"1537797460754","1784","0.4423828","0.12988281","-0.20507812","-64.65625","-42.75","-104.59375"
"1537797460754","1785","0.46484375","0.43359375","-0.053710938","-37.0625","-118.5","2.71875"
"1537797460950","1786","1.0654297","1.0595703","0.35058594","36.84375","-201.9375","170.1875"
"1537797460951","1787","1.2509766","1.2070312","0.16796875","119.375","-217.4375","293.96875"
"1537797460951","1788","1.0244141","0.9501953","-0.4033203","82.0","-68.09375","331.625"
"1537797460952","1789","1.3378906","0.3408203","-0.00390625","-50.9375","0.34375","305.6875"
"1537797460953","1790","1.4511719","0.7392578","0.21191406","-204.125","-75.96875","249.84375"
"1537797461152","1791","0.9794922","1.1445312","0.21289062","-137.03125","-126.25","202.3125"
"1537797461152","1792","0.64160156","0.9267578","0.25195312","30.5625","-90.96875","151.09375"
"1537797461152","1793","0.54785156","0.47558594","0.24707031","84.34375","-45.15625","87.1875"
"1537797461152","1794","0.55078125","0.3076172","0.026367188","18.53125","0.9375","22.3125"
"1537797461153","1795","0.7636719","0.38183594","-0.0087890625","-79.3125","28.28125","-22.90625"
"1537797461349","1796","0.93066406","0.5830078","0.13867188","-147.0","26.625","-48.0"
"1537797461349","1797","1.2617188","0.76953125","0.140625","-131.78125","12.125","-68.5625"
"1537797461350","1798","2.0136719","1.0283203","0.15820312","-29.8125","15.96875","-71.6875"
"1537797461550","1799","1.5927734","0.72265625","0.12597656","56.0625","9.125","-105.5625"
"1537797461550","1800","1.7744141","0.2919922","0.05078125","85.5625","41.40625","-130.21875"
"1537797461551","1801","1.6865234","0.5800781","0.001953125","36.96875","51.53125","-152.84375"
"1537797461551","1802","1.2158203","0.30566406","0.051757812","1.0625","49.28125","-162.5625"
"1537797461551","1803","0.9169922","0.31445312","-0.037109375","-15.03125","55.6875","-185.09375"
"1537797461551","1804","0.9189453","0.3125","-0.064453125","15.3125","65.6875","-189.90625"
"1537797461551","1805","0.765625","0.1484375","-0.013671875","10.46875","34.8125","-199.0625"
"1537797461747","1806","0.6484375","0.078125","-0.064453125","-18.46875","4.0","-187.09375"
"1537797461747","1807","0.56640625","0.013671875","-0.095703125","-50.0625","-28.59375","-156.46875"
"1537797461747","1808","0.6123047","0.10253906","-0.10058594","-66.0625","-68.34375","-90.25"
"1537797461748","1809","0.79003906","0.107421875","-0.087890625","-75.21875","-127.96875","13.46875"
"1537797461748","1810","1.2060547","0.7939453","0.3642578","-86.9375","-214.8125","131.5625"
"1537797461946","1811","1.2255859","1.3173828","0.18847656","56.875","-241.0625","231.0"
"1537797461947","1812","1.2675781","0.38085938","-0.28125","199.6875","-105.25","247.71875"
"1537797461947","1813","1.6308594","-0.2626953","0.11035156","-40.90625","-54.125","206.6875"
"1537797461947","1814","1.3310547","0.4765625","0.33496094","-358.125","-94.53125","176.3125"
"1537797461947","1815","0.93359375","0.79785156","0.4814453","-320.09375","-140.40625","141.09375"
"1537797462145","1816","0.7734375","0.7451172","0.43652344","-121.25","-147.9375","111.25"
"1537797462145","1817","0.70703125","0.6464844","0.41015625","-15.59375","-134.625","86.15625"
"1537797462146","1818","0.6074219","0.53027344","0.3564453","-9.25","-98.1875","82.5625"
"1537797462146","1819","0.4404297","0.484375","0.23339844","-50.3125","-43.125","57.46875"
"1537797462146","1820","0.2783203","0.4013672","0.18164062","-78.15625","29.875","24.5"
"1537797462344","1821","0.35351562","0.3828125","0.18554688","-79.90625","72.46875","-6.6875"
"1537797462344","1822","0.51171875","0.41210938","0.171875","-68.75","76.0","-29.9375"
"1537797462344","1823","0.609375","0.484375","0.17480469","-46.65625","60.21875","-38.65625"
"1537797462345","1824","1.0410156","0.53027344","0.1953125","-12.09375","57.75","-23.03125"
"1537797462345","1825","1.6162109","0.7285156","0.234375","30.1875","52.15625","-0.40625"
"1537797462543","1826","2.0136719","1.1699219","0.20800781","86.15625","41.90625","8.21875"
"1537797462543","1827","2.0136719","0.5019531","0.33691406","106.25","25.125","-51.90625"
"1537797462543","1828","1.6318359","0.50390625","-0.030273438","50.46875","73.4375","-116.375"
"1537797462544","1829","1.1748047","0.64160156","-0.049804688","31.03125","136.375","-134.3125"
"1537797462544","1830","0.9501953","0.5761719","0.044921875","74.4375","154.4375","-145.59375"
"1537797462741","1831","0.8808594","0.3671875","0.048828125","139.0","139.78125","-162.5"
"1537797462742","1832","0.87109375","0.111328125","0.0126953125","140.78125","100.0625","-176.71875"
"1537797462742","1833","0.68652344","-0.08886719","0.057617188","54.53125","45.0625","-178.875"
"1537797462742","1834","0.5029297","-0.00390625","0.028320312","-25.0","11.75","-166.53125"
"1537797462742","1835","0.38183594","-0.033203125","0.01171875","-46.65625","0.40625","-139.0625"
"1537797462940","1836","0.41992188","-0.0146484375","0.001953125","-73.25","-19.4375","-97.9375"
"1537797463139","1837","0.51464844","0.27441406","0.0146484375","-48.0","-55.34375","-36.53125"
"1537797463139","1838","0.5058594","0.6142578","0.0234375","11.15625","-110.09375","59.1875"
"1537797463139","1839","1.1533203","1.1699219","0.29492188","145.90625","-137.125","208.15625"
"1537797463139","1840","1.3388672","0.4482422","0.16113281","126.0","-131.9375","275.4375"
"1537797463141","1841","1.2802734","0.671875","-0.3251953","-90.34375","-48.1875","279.21875"
"1537797463141","1842","1.5390625","1.0205078","-0.040039062","-153.90625","-22.875","274.5"
"1537797463141","1843","1.2539062","1.2080078","0.22265625","-86.75","-83.71875","257.90625"
"1537797463142","1844","0.74121094","0.9628906","0.27539062","32.5","-129.0625","192.71875"
"1537797463142","1845","0.43359375","0.33496094","0.21582031","111.0","-93.46875","107.28125"
"1537797463337","1846","0.3720703","0.021484375","0.083984375","38.25","-44.21875","11.9375"
"1537797463537","1847","0.3935547","0.15332031","0.087890625","-72.53125","15.09375","-48.0"
"1537797463538","1848","0.56933594","0.3828125","0.16503906","-131.4375","58.625","-60.6875"
"1537797463538","1849","1.1582031","0.81152344","0.23242188","-123.8125","69.1875","-13.15625"
"1537797463539","1850","1.8105469","0.9550781","0.3251953","-14.1875","39.5","16.5625"
"1537797463539","1851","2.0136719","0.7939453","0.42382812","134.125","-8.21875","-12.96875"
"1537797463735","1852","1.7910156","0.47558594","0.25585938","171.78125","3.1875","-24.9375"
"1537797463735","1853","1.2636719","0.083984375","0.111328125","105.9375","33.28125","-87.96875"
"1537797463934","1854","0.75683594","0.26660156","-0.009765625","-6.4375","89.625","-120.375"
"1537797463935","1855","0.81152344","0.31933594","0.02734375","-35.25","120.8125","-141.625"
"1537797463935","1856","0.80371094","0.34375","0.06933594","-26.625","104.5625","-166.59375"
"1537797463935","1857","0.7314453","0.29882812","0.059570312","-3.125","63.9375","-186.96875"
"1537797463935","1858","0.7080078","0.19042969","0.03125","13.46875","31.34375","-191.4375"
"1537797463936","1859","0.6738281","0.083984375","0.005859375","5.09375","3.625","-191.5625"
"1537797463936","1860","0.61621094","-0.043945312","0.02734375","-26.4375","-20.65625","-180.3125"
"1537797463937","1861","0.7294922","0.11816406","-0.053710938","-74.0625","-36.46875","-125.21875"
"1537797464134","1862","0.6582031","0.5576172","-0.15917969","-69.1875","-78.53125","-37.375"
"1537797464134","1863","0.96777344","-0.08105469","-0.18457031","12.375","-76.5","228.0625"
"1537797464134","1864","0.9277344","0.20214844","0.06738281","-164.03125","-52.15625","134.0"
"1537797464134","1865","0.7832031","0.46875","0.28320312","-217.4375","-50.875","52.59375"
"1537797464134","1866","0.60253906","0.7167969","0.32128906","-171.84375","-53.1875","22.96875"
"1537797464135","1867","0.5361328","0.6777344","0.3251953","-51.21875","-47.53125","8.46875"
"1537797464331","1868","0.4638672","0.5","0.3359375","46.71875","-41.84375","8.03125"
"1537797464332","1869","0.57421875","0.4169922","0.27734375","71.4375","-22.3125","28.15625"
"1537797464530","1870","1.0107422","0.44433594","0.2998047","74.6875","13.15625","52.46875"
"1537797464531","1871","1.984375","0.54785156","0.2685547","61.875","44.65625","93.28125"
"1537797464531","1872","2.0136719","0.66308594","0.33496094","95.6875","35.90625","34.46875"
"1537797464533","1873","1.859375","0.31347656","0.15917969","128.8125","51.0","-54.84375"
"1537797464533","1874","1.2167969","0.30566406","0.04296875","63.625","87.4375","-117.21875"
"1537797464533","1875","0.94921875","0.28222656","0.022460938","18.96875","121.4375","-149.0"
"1537797464533","1876","0.859375","0.34570312","0.0048828125","-2.90625","130.59375","-177.625"
"1537797464533","1877","0.85058594","0.3515625","-0.038085938","10.59375","119.09375","-197.34375"
"1537797464726","1878","0.85253906","0.26757812","-0.043945312","15.1875","89.8125","-210.53125"
"1537797464727","1879","0.7626953","0.109375","-0.045898438","10.78125","53.3125","-220.78125"
"1537797464728","1880","0.66503906","-0.0087890625","-0.0390625","-1.3125","22.1875","-220.0"
"1537797464925","1881","0.56347656","0.0068359375","-0.18359375","-22.0","-0.15625","-172.4375"
"1537797464926","1882","0.6669922","0.19824219","-0.12207031","-25.53125","-44.84375","-90.46875"
"1537797464926","1883","0.9326172","0.5439453","0.16015625","-15.15625","-111.125","60.6875"
"1537797464927","1884","1.1259766","1.2763672","0.1953125","114.1875","-175.8125","212.25"
"1537797464927","1885","0.8095703","0.79589844","-0.41796875","141.03125","-102.75","294.59375"
"1537797464928","1886","1.0947266","0.20703125","-0.16308594","10.96875","-23.78125","301.0"
"1537797464929","1887","1.2285156","0.65625","0.12207031","-185.15625","-83.40625","248.875"
"1537797465124","1888","0.9003906","0.9863281","0.12597656","-143.40625","-127.1875","202.84375"
"1537797465124","1889","0.625","0.85546875","0.203125","6.09375","-105.8125","153.78125"
"1537797465124","1890","0.51464844","0.5673828","0.21289062","87.125","-66.125","111.125"
"1537797465125","1891","0.49902344","0.42382812","0.19433594","86.15625","-35.8125","63.5"
"1537797465323","1892","0.69433594","0.37402344","0.12988281","54.96875","-2.84375","29.4375"
"1537797465323","1893","1.5205078","0.375","0.12695312","24.5","24.9375","4.6875"
"1537797465323","1894","2.0136719","0.37304688","0.3984375","-32.0","-6.03125","-73.875"
"1537797465324","1895","1.9794922","0.3701172","0.31152344","-84.8125","-4.625","-155.90625"
"1537797465325","1896","1.5322266","0.45117188","0.06640625","-84.6875","65.6875","-176.46875"
"1537797465522","1897","1.0419922","0.6933594","-0.0029296875","-60.6875","136.0","-144.5625"
"1537797465522","1898","0.8935547","0.6455078","0.013671875","16.34375","178.125","-98.34375"
"1537797465522","1899","0.80566406","0.5019531","0.022460938","78.21875","168.59375","-88.03125"
"1537797465523","1900","0.7861328","0.24804688","0.001953125","97.03125","129.1875","-103.46875"
"1537797465524","1901","0.7548828","-0.0078125","-0.02734375","57.09375","76.25","-138.34375"
"1537797465720","1902","0.58691406","-0.049804688","-0.06640625","-12.28125","25.78125","-173.125"
"1537797465720","1903","0.5605469","-0.06542969","-0.11230469","-65.46875","-8.53125","-181.1875"
"1537797465721","1904","0.46875","0.125","-0.0859375","-109.34375","-41.90625","-164.9375"
"1537797465722","1905","0.75683594","0.5488281","-0.0234375","-75.90625","-69.4375","-96.28125"
"1537797465722","1906","0.82421875","0.6816406","0.04296875","49.53125","-112.09375","-6.0"
"1537797465920","1907","1.2216797","0.8935547","0.15429688","144.1875","-132.375","129.0625"
"1537797465921","1908","1.1054688","0.48632812","0.06738281","61.8125","-138.21875","241.125"
"1537797465921","1909","1.1923828","0.6455078","-0.068359375","-72.46875","-85.84375","283.78125"
"1537797465921","1910","1.4726562","0.7080078","0.15234375","-137.0","-68.75","272.6875"
"1537797465921","1911","1.3339844","0.93652344","0.30371094","-104.8125","-99.71875","242.71875"
"1537797466120","1912","0.87109375","0.8515625","0.3076172","-6.9375","-116.5","183.25"
"1537797466120","1913","0.5488281","0.44726562","0.19238281","64.96875","-63.4375","121.75"
"1537797466121","1914","0.4921875","0.06640625","0.09765625","-1.0","-16.5625","47.65625"
"1537797466121","1915","0.58691406","0.123046875","0.12988281","-113.3125","14.5625","-7.90625"
"1537797466121","1916","0.72753906","0.45507812","0.21875","-187.90625","21.15625","-23.9375"
"1537797466319","1917","0.8964844","0.78515625","0.33691406","-187.40625","1.5625","-7.78125"
"1537797466319","1918","1.0927734","0.9716797","0.23730469","-85.0625","-9.9375","5.90625"
"1537797466319","1919","1.7792969","0.86328125","0.171875","42.5625","14.3125","9.1875"
"1537797466319","1920","1.9482422","0.6777344","0.16210938","84.3125","20.09375","-35.96875"
"1537797466320","1921","1.8271484","0.4482422","0.05859375","78.84375","50.5","-111.59375"
"1537797466518","1922","1.9072266","0.57128906","-0.08300781","70.96875","106.15625","-152.3125"
"1537797466519","1923","1.4765625","0.20898438","0.0029296875","25.125","97.25","-222.0"
"1537797466519","1924","1.1181641","0.27539062","-0.020507812","-33.15625","88.28125","-253.625"
"1537797466520","1925","1.0556641","0.34960938","-0.05078125","-32.4375","90.84375","-251.5"
"1537797466520","1926","0.89160156","0.25976562","-0.0234375","-15.34375","73.6875","-243.75"
"1537797466717","1927","0.84277344","0.0625","-0.08203125","-12.90625","49.21875","-227.0625"
"1537797466717","1928","0.6503906","-0.05859375","-0.07714844","-54.21875","6.90625","-199.84375"
"1537797466718","1929","0.6220703","0.029296875","-0.18261719","-68.625","-40.875","-130.9375"
"1537797466718","1930","0.65625","0.03125","-0.0146484375","-72.40625","-132.3125","-49.59375"
"1537797466718","1931","1.1425781","0.8154297","0.29101562","19.375","-204.1875","87.375"
"1537797466915","1932","1.0830078","0.9658203","-0.03125","126.875","-227.75","209.5"
"1537797466916","1933","1.1533203","0.46875","0.0078125","147.5","-150.65625","279.46875"
"1537797466916","1934","1.2480469","0.13671875","0.22851562","18.28125","-140.96875","271.59375"
"1537797466916","1935","1.1962891","0.28125","0.2578125","-233.59375","-172.875","232.9375"
"1537797466916","1936","1.1035156","0.5546875","0.3359375","-275.28125","-177.78125","178.0625"
"1537797467111","1937","1.1289062","0.65527344","0.5341797","-217.6875","-175.5","137.0625"
"1537797467113","1938","0.96972656","0.7314453","0.57421875","-146.375","-156.15625","101.90625"
"1537797467113","1939","0.60058594","0.8046875","0.4326172","-50.25","-108.5625","77.84375"
"1537797467113","1940","0.2607422","0.671875","0.23046875","39.65625","-10.40625","64.5625"
"1537797467114","1941","0.33789062","0.33398438","0.23828125","80.28125","84.0625","31.65625"
"1537797467310","1942","0.47753906","0.26171875","0.20507812","42.40625","94.125","-13.5625"
"1537797467311","1943","0.68652344","0.25195312","0.14941406","-3.6875","80.09375","-31.34375"
"1537797467312","1944","1.1259766","0.31347656","0.14648438","-53.5","58.75","-24.4375"
"1537797467313","1945","2.0136719","0.6142578","0.5751953","-72.71875","37.1875","4.0"
"1537797467313","1946","1.6523438","1.5742188","0.31933594","0.84375","-14.375","8.46875"
"1537797467509","1947","1.8300781","0.8017578","0.30371094","270.125","117.8125","-12.0625"
"1537797467509","1948","1.6474609","0.08886719","0.18457031","265.71875","149.5","-129.78125"
"1537797467510","1949","1.2763672","-0.048828125","0.08300781","65.03125","128.1875","-225.375"
"1537797467510","1950","1.0019531","0.25390625","0.028320312","-57.75","107.03125","-263.28125"
"1537797467511","1951","0.875","0.39257812","0.0078125","-52.46875","109.53125","-262.59375"
"1537797467708","1952","0.8613281","0.30078125","0.07714844","5.34375","104.40625","-252.34375"
"1537797467709","1953","0.7919922","0.17773438","0.02734375","26.9375","79.6875","-226.59375"
"1537797467709","1954","0.67285156","-0.051757812","0.015625","9.625","47.875","-201.75"
"1537797467710","1955","0.5527344","-9.765625E-4","-0.13183594","-24.3125","23.34375","-155.59375"
"1537797467710","1956","0.61621094","0.07519531","-0.17285156","-9.53125","-21.9375","-81.875"
"1537797467909","1957","1.0302734","0.12890625","0.2890625","-54.15625","-124.90625","65.09375"
"1537797467909","1958","1.1396484","1.5371094","0.43066406","41.53125","-256.5625","232.15625"
"1537797467909","1959","1.0185547","1.0771484","-0.28710938","135.46875","-157.9375","341.28125"
"1537797467910","1960","1.4091797","0.77246094","0.16796875","110.4375","-45.9375","347.9375"
"1537797467910","1961","1.4091797","0.6171875","0.26367188","-54.03125","-126.9375","278.78125"
"1537797468107","1962","0.95214844","0.88378906","0.16308594","-101.71875","-150.4375","209.09375"
"1537797468108","1963","0.4638672","0.68652344","0.22460938","-36.71875","-114.21875","146.34375"
"1537797468108","1964","0.4892578","0.375","0.2607422","-2.78125","-59.5","92.9375"
"1537797468108","1965","0.6611328","0.4501953","0.234375","-33.65625","-46.84375","60.15625"
"1537797468108","1966","0.83691406","0.515625","0.2783203","-58.1875","-36.96875","58.5625"
"1537797468307","1967","1.1728516","0.66796875","0.34277344","-50.6875","-30.5625","34.40625"
"1537797468307","1968","1.7998047","0.7988281","0.19140625","-3.625","9.78125","3.09375"
"1537797468308","1969","2.0136719","0.4921875","0.3720703","-21.21875","26.15625","-72.0"
"1537797468308","1970","1.5429688","0.37597656","0.23535156","-137.71875","40.75","-174.09375"
"1537797468308","1971","1.0917969","0.90625","0.08691406","-183.5625","114.09375","-191.125"
"1537797468505","1972","0.80566406","0.8017578","0.0068359375","-57.09375","190.625","-165.84375"
"1537797468506","1973","0.77246094","0.58203125","-0.03125","60.53125","201.0","-163.28125"
"1537797468506","1974","0.7558594","0.3408203","-0.13085938","83.03125","165.125","-151.875"
"1537797468506","1975","0.7421875","0.0234375","-0.14746094","6.8125","104.28125","-145.65625"
"1537797468506","1976","0.61621094","-0.01171875","-0.15917969","-63.5","36.65625","-145.71875"
"1537797468705","1977","0.5019531","0.107421875","-0.14453125","-69.90625","-27.375","-135.71875"
"1537797468705","1978","0.5185547","0.22070312","-0.17285156","-35.1875","-84.75","-95.96875"
"1537797468705","1979","0.6611328","0.4453125","-0.015625","-26.625","-156.78125","-19.9375"
"1537797468903","1980","0.97753906","1.2480469","0.2578125","78.71875","-217.4375","69.90625"
"1537797468903","1981","1.1914062","0.83691406","0.06640625","191.25","-201.8125","149.625"
"1537797468903","1982","1.609375","0.64160156","0.11425781","-8.15625","-168.90625","187.90625"
"1537797469102","1983","1.1914062","0.7207031","0.25390625","-240.875","-162.6875","197.3125"
"1537797469102","1984","0.77734375","1.1826172","0.111328125","-252.71875","-143.78125","171.0625"
"1537797469102","1985","0.76953125","1.0732422","0.12402344","-28.53125","-86.875","164.09375"
"1537797469102","1986","0.6591797","0.6015625","0.26464844","103.96875","-55.34375","137.90625"
"1537797469102","1987","0.8017578","0.26464844","0.2998047","54.28125","-76.75","94.09375"
"1537797469103","1988","0.765625","0.3779297","0.22753906","-62.65625","-62.90625","66.0"
"1537797469105","1989","0.7861328","0.609375","0.09667969","-97.0","-14.4375","51.1875"
"1537797469105","1990","1.1464844","0.67871094","0.10839844","-52.53125","38.15625","37.09375"
"1537797469105","1991","1.5146484","0.6767578","0.1328125","-20.71875","37.625","16.5"
"1537797469300","1992","1.3984375","0.90722656","0.095703125","-14.8125","17.34375","-10.46875"
"1537797469499","1993","0.9580078","0.5625","0.083984375","32.4375","49.78125","-52.5625"
"1537797469499","1994","1.171875","0.62890625","0.0126953125","72.0625","98.0","-97.1875"
"1537797469500","1995","1.4267578","0.65234375","-0.013671875","102.4375","104.21875","-121.5"
"1537797469500","1996","1.3974609","0.3310547","0.024414062","79.75","89.4375","-153.15625"
"1537797469500","1997","1.2421875","0.23730469","0.00390625","33.84375","64.78125","-192.28125"
"1537797469500","1998","1.1337891","0.21582031","0.0087890625","-2.59375","54.78125","-200.65625"
"1537797469502","1999","0.9951172","0.2109375","0.0546875","-33.84375","41.21875","-191.3125"
"1537797469502","2000","0.83203125","0.22070312","0.033203125","-46.21875","26.75","-160.125"
"1537797469503","2001","0.7373047","0.22558594","0.005859375","-41.21875","12.0625","-116.3125"
"1537797469695","2002","0.7714844","0.18652344","0.0107421875","-30.96875","-5.59375","-65.625"
"1537797469696","2003","0.84277344","0.16113281","0.06640625","-27.90625","-50.75","-25.71875"
"1537797469696","2004","0.83203125","0.1796875","0.095703125","-27.5","-97.9375","14.0625"
"1537797469697","2005","0.9189453","0.3671875","0.13964844","-17.0","-134.625","65.40625"
"1537797469697","2006","0.9111328","0.70703125","0.24316406","28.15625","-150.71875","133.34375"
"1537797470095","2007","0.97265625","0.62890625","0.028320312","106.0","-118.875","186.5625"
"1537797470096","2008","1.3115234","0.26757812","0.026367188","62.84375","-54.59375","213.84375"
"1537797470096","2009","1.2324219","0.37304688","0.14453125","-129.125","-83.15625","200.71875"
"1537797470096","2010","0.96484375","0.7285156","0.05859375","-191.9375","-86.84375","187.03125"
"1537797470097","2011","0.7597656","0.9472656","0.0546875","-98.21875","-58.6875","177.53125"
"1537797470098","2012","0.65527344","0.6816406","0.17578125","25.65625","-21.28125","151.21875"
"1537797470100","2013","0.5439453","0.51953125","0.171875","33.1875","-14.625","100.5625"
"1537797470100","2014","0.36621094","0.3955078","0.07421875","2.21875","10.28125","52.09375"
"1537797470100","2015","0.41015625","0.33203125","0.08984375","-44.71875","31.9375","12.3125"
