"# PDIoT walking data"
"# Start time: 20180925T191155"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899225129","2693","-0.21289062","-0.91796875","-0.0625","109.25","105.40625","50.5625"
"1537899225129","2694","-0.21484375","-0.96777344","-0.08886719","69.25","58.34375","52.46875"
"1537899225329","2695","-0.4111328","-1.0341797","-0.13378906","57.65625","59.375","50.375"
"1537899225329","2696","-0.33496094","-1.0615234","-0.09472656","58.9375","83.0625","55.1875"
"1537899225329","2697","-0.21875","-0.9326172","-0.11816406","53.375","75.71875","67.65625"
"1537899225330","2698","-0.18652344","-0.8408203","-0.15039062","48.6875","56.9375","70.03125"
"1537899225330","2699","-0.09765625","-0.8876953","-0.16210938","42.84375","38.5625","64.40625"
"1537899225528","2700","-0.10644531","-0.9296875","-0.18554688","33.125","14.5","52.34375"
"1537899225528","2701","-0.21875","-0.91308594","-0.22753906","27.9375","7.625","35.65625"
"1537899225528","2702","-0.25195312","-0.83691406","-0.21875","24.28125","24.84375","20.59375"
"1537899225528","2703","-0.2109375","-0.82421875","-0.19335938","20.6875","35.5625","9.84375"
"1537899225529","2704","-0.1484375","-1.0058594","-0.14160156","7.5","4.03125","-5.46875"
"1537899225724","2705","-0.40722656","-1.0869141","-0.14453125","-8.0625","-28.28125","-26.53125"
"1537899225725","2706","-0.4716797","-1.2373047","-0.19042969","-5.75","7.5625","-36.0625"
"1537899225725","2707","-0.33691406","-1.2871094","-0.14941406","-5.9375","17.5625","-47.21875"
"1537899225726","2708","-0.20996094","-1.375","-0.12207031","-21.5","-12.78125","-58.1875"
"1537899225726","2709","-0.19824219","-1.0039062","0.01171875","-40.40625","-71.1875","-67.53125"
"1537899225923","2710","-0.26171875","-0.8173828","0.0087890625","-66.375","-105.0625","-55.28125"
"1537899225923","2711","-0.23046875","-1.0078125","0.009765625","-86.5","-114.5625","-42.03125"
"1537899225924","2712","-0.3330078","-1.1513672","-0.06640625","-105.90625","-102.1875","-43.125"
"1537899225924","2713","-0.33984375","-1.0419922","-0.13671875","-97.4375","-52.1875","-44.40625"
"1537899225925","2714","-0.2705078","-0.86328125","-0.13476562","-76.5625","-14.53125","-37.34375"
"1537899226122","2715","-0.18261719","-0.8203125","-0.13964844","-65.75","2.1875","-24.875"
"1537899226122","2716","-0.11035156","-0.8544922","-0.15429688","-62.09375","-5.375","-21.46875"
"1537899226123","2717","-0.12011719","-0.82910156","-0.18457031","-55.0","-18.25","-19.875"
"1537899226124","2718","-0.17382812","-0.7480469","-0.23535156","-35.59375","-11.375","-12.625"
"1537899226124","2719","-0.18945312","-0.7626953","-0.27246094","-9.90625","14.6875","0.40625"
"1537899226322","2720","-0.1640625","-0.7861328","-0.28710938","12.4375","37.84375","12.53125"
"1537899226322","2721","-0.16699219","-0.86621094","-0.33398438","31.125","53.15625","26.8125"
"1537899226919","2722","-0.16308594","-1.1064453","-0.39453125","45.46875","63.46875","45.125"
"1537899226919","2723","-0.15527344","-1.2001953","-0.3798828","63.53125","66.625","43.96875"
"1537899226919","2724","-0.29785156","-1.1953125","-0.3466797","90.125","99.09375","46.15625"
"1537899226919","2725","-0.3095703","-0.95214844","-0.2421875","105.15625","143.375","47.03125"
"1537899226921","2726","-0.16894531","-0.8408203","-0.046875","91.90625","122.3125","56.65625"
"1537899226922","2727","-0.25390625","-0.92089844","-0.047851562","58.53125","62.0625","59.84375"
"1537899226922","2728","-0.46289062","-1.0351562","-0.043945312","47.28125","42.78125","61.1875"
"1537899226922","2729","-0.375","-1.0722656","-0.0107421875","47.59375","53.875","64.46875"
"1537899226922","2730","-0.25195312","-0.9248047","-0.049804688","51.875","44.71875","63.25"
"1537899227116","2731","-0.5107422","-1.2705078","-0.18066406","-5.75","-7.46875","-40.75"
"1537899227116","2732","-0.48339844","-1.3144531","-0.1328125","-7.09375","19.8125","-41.0"
"1537899227117","2733","-0.33398438","-1.2724609","-0.015625","-26.3125","-5.25","-43.625"
"1537899227117","2734","-0.25878906","-0.8701172","0.016601562","-38.78125","-48.28125","-36.15625"
"1537899227117","2735","-0.24609375","-0.85253906","0.01171875","-69.03125","-87.65625","-25.4375"
"1537899227316","2736","-0.32128906","-1.0488281","-0.026367188","-101.875","-86.4375","-26.71875"
"1537899227513","2737","-0.4169922","-1.1171875","-0.09375","-124.03125","-40.84375","-36.46875"
"1537899227712","2738","-0.30566406","-1.0292969","-0.12109375","-118.125","3.96875","-40.5625"
"1537899227712","2739","-0.23730469","-0.9003906","-0.19921875","-104.03125","26.46875","-34.71875"
"1537899227713","2740","-0.13671875","-0.88183594","-0.25097656","-96.75","20.0","-32.4375"
"1537899227713","2741","-0.057617188","-0.85546875","-0.2734375","-90.53125","-13.1875","-26.09375"
"1537899227713","2742","-0.12207031","-0.7763672","-0.29492188","-77.28125","-39.3125","-18.46875"
"1537899227714","2743","-0.19042969","-0.6621094","-0.33984375","-61.21875","-33.09375","-6.375"
"1537899227714","2744","-0.19433594","-0.6582031","-0.37304688","-38.78125","-5.375","3.5"
"1537899227715","2745","-0.14160156","-0.68066406","-0.4013672","-19.3125","17.625","10.65625"
"1537899227716","2746","-0.13085938","-0.78125","-0.43164062","8.71875","35.75","21.4375"
"1537899227912","2747","-0.15039062","-0.85253906","-0.028320312","100.625","113.21875","33.59375"
"1537899227913","2748","-0.2783203","-0.92285156","-0.103515625","63.34375","73.90625","41.46875"
"1537899227913","2749","-0.45898438","-1.0380859","-0.15820312","70.25","114.71875","55.9375"
"1537899227913","2750","-0.21875","-1.0966797","-0.11425781","81.15625","129.625","69.65625"
"1537899227913","2751","-0.060546875","-0.97558594","-0.14941406","61.75","103.3125","83.21875"
"1537899228109","2752","-0.052734375","-0.9199219","-0.19335938","52.28125","59.8125","84.5625"
"1537899228110","2753","-0.06347656","-0.9873047","-0.18554688","41.1875","24.71875","73.8125"
"1537899228110","2754","-0.21191406","-0.9707031","-0.2265625","34.21875","3.53125","62.78125"
"1537899228110","2755","-0.23535156","-0.87890625","-0.2109375","32.15625","9.5","51.53125"
"1537899228111","2756","-0.24023438","-0.8671875","-0.18066406","27.28125","16.09375","40.4375"
"1537899228310","2757","-0.20214844","-0.8925781","-0.16894531","16.71875","13.0","28.71875"
"1537899228310","2758","-0.23046875","-1.0537109","-0.16210938","7.3125","2.125","11.1875"
"1537899228310","2759","-0.34765625","-1.2490234","-0.14257812","-6.25","-12.65625","-14.25"
"1537899228310","2760","-0.4765625","-1.2402344","-0.12988281","-8.6875","-9.84375","-37.875"
"1537899228311","2761","-0.43164062","-1.2763672","-0.083984375","-16.1875","-12.40625","-51.6875"
"1537899228507","2762","-0.36035156","-1.0976562","-0.0234375","-29.0625","-35.40625","-60.34375"
"1537899228508","2763","-0.28320312","-0.8330078","-0.02734375","-41.875","-65.3125","-54.1875"
"1537899228508","2764","-0.21679688","-0.90625","-0.029296875","-66.71875","-100.28125","-45.25"
"1537899228508","2765","-0.2578125","-1.0273438","-0.0087890625","-96.34375","-123.375","-39.21875"
"1537899228509","2766","-0.34960938","-1.1171875","-0.10449219","-118.0625","-104.5625","-41.28125"
"1537899228706","2767","-0.3203125","-1.0332031","-0.12109375","-117.15625","-67.40625","-44.46875"
"1537899228706","2768","-0.29785156","-0.91015625","-0.171875","-103.90625","-23.8125","-38.65625"
"1537899228905","2769","-0.23046875","-0.79296875","-0.17773438","-90.03125","9.09375","-31.78125"
"1537899228906","2770","-0.11328125","-0.78808594","-0.18457031","-80.59375","13.46875","-30.625"
"1537899228907","2771","-0.10058594","-0.765625","-0.23046875","-70.28125","-4.15625","-26.28125"
"1537899228907","2772","-0.14355469","-0.7294922","-0.3017578","-55.6875","-10.9375","-22.5625"
"1537899228908","2773","-0.18261719","-0.72265625","-0.3466797","-32.84375","1.9375","-11.625"
"1537899228909","2774","-0.20410156","-0.73535156","-0.3642578","-6.84375","15.0","2.71875"
"1537899228909","2775","-0.22851562","-0.7998047","-0.41210938","17.125","19.65625","32.25"
"1537899228909","2776","-0.234375","-1.2246094","-0.4658203","38.1875","6.6875","43.96875"
"1537899229103","2777","-0.24511719","-1.3017578","-0.41796875","78.71875","6.03125","38.71875"
"1537899229104","2778","-0.37109375","-1.0507812","-0.33203125","120.59375","32.34375","32.5625"
"1537899229104","2779","-0.39453125","-0.7871094","-0.12207031","142.3125","98.75","34.15625"
"1537899229104","2780","-0.20410156","-0.9082031","0.049804688","111.125","103.875","20.09375"
"1537899229105","2781","-0.4189453","-0.98828125","-0.061523438","80.3125","94.59375","23.59375"
"1537899229304","2782","-0.58496094","-1.0205078","-0.109375","80.25","161.0","29.5625"
"1537899229304","2783","-0.20117188","-0.9970703","-0.02734375","70.84375","159.40625","51.78125"
"1537899229304","2784","-0.080078125","-0.87597656","-0.10644531","49.25","98.8125","70.59375"
"1537899229305","2785","-0.09765625","-0.8808594","-0.15527344","45.6875","60.84375","71.375"
"1537899229503","2786","-0.115234375","-1.0292969","-0.21289062","38.8125","43.5","64.40625"
"1537899229503","2787","-0.20996094","-1.0146484","-0.25390625","40.625","45.03125","52.03125"
"1537899229503","2788","-0.22753906","-0.85839844","-0.25390625","42.84375","60.46875","42.0625"
"1537899229503","2789","-0.19140625","-0.8300781","-0.20703125","33.4375","60.15625","33.03125"
"1537899229503","2790","-0.19921875","-0.88964844","-0.19433594","21.71875","34.90625","24.875"
"1537899229504","2791","-0.2705078","-1.1113281","-0.19628906","6.8125","3.15625","4.1875"
"1537899229699","2792","-0.4326172","-1.3789062","-0.15722656","-8.3125","-11.96875","-25.125"
"1537899229699","2793","-0.515625","-1.2705078","-0.13183594","-6.3125","-3.0","-39.78125"
"1537899229700","2794","-0.41210938","-1.1806641","-0.10253906","-15.09375","-2.8125","-48.3125"
"1537899229700","2795","-0.22558594","-0.9423828","-0.018554688","-24.6875","-32.78125","-52.03125"
"1537899229701","2796","-0.119140625","-0.88378906","0.0068359375","-51.53125","-89.5","-49.15625"
"1537899229900","2797","-0.1484375","-0.9941406","0.015625","-88.8125","-139.78125","-51.71875"
"1537899229901","2798","-0.26367188","-1.1308594","-0.029296875","-117.4375","-139.71875","-58.6875"
"1537899229901","2799","-0.3779297","-1.1289062","-0.11816406","-126.59375","-94.875","-60.46875"
"1537899229901","2800","-0.3173828","-0.9667969","-0.14355469","-105.1875","-25.15625","-58.03125"
"1537899229901","2801","-0.17578125","-0.8984375","-0.13085938","-89.0625","7.4375","-46.65625"
"1537899230096","2802","-0.07324219","-0.8417969","-0.15722656","-83.34375","-10.15625","-43.25"
"1537899230097","2803","-0.0859375","-0.796875","-0.21972656","-73.9375","-32.65625","-36.90625"
"1537899230098","2804","-0.10546875","-0.72753906","-0.29003906","-57.9375","-21.8125","-22.0625"
"1537899230098","2805","-0.09082031","-0.7294922","-0.34960938","-37.375","1.03125","-11.625"
"1537899230098","2806","-0.018554688","-0.7753906","-0.3798828","-21.125","8.09375","0.15625"
"1537899230298","2807","-0.06640625","-0.79785156","-0.40625","-4.15625","0.84375","9.4375"
"1537899230298","2808","-0.10839844","-0.94921875","-0.4609375","22.1875","14.09375","24.25"
"1537899230298","2809","-0.107421875","-1.1396484","-0.4501953","48.8125","24.84375","34.4375"
"1537899230299","2810","-0.24121094","-1.2675781","-0.40039062","76.53125","33.125","37.9375"
"1537899230299","2811","-0.33691406","-1.046875","-0.3642578","103.1875","68.59375","34.15625"
"1537899230494","2812","-0.3046875","-0.76464844","-0.12988281","113.21875","95.09375","33.03125"
"1537899230494","2813","-0.13183594","-0.859375","-0.08496094","69.875","58.71875","23.09375"
"1537899230494","2814","-0.38476562","-0.98535156","-0.123046875","56.375","47.71875","41.03125"
"1537899230495","2815","-0.3388672","-1.0263672","-0.13867188","63.71875","71.40625","45.5625"
"1537899230496","2816","-0.16113281","-1.0029297","-0.1484375","57.25","70.84375","58.3125"
"1537899230692","2817","-0.06347656","-1.0380859","-0.22070312","46.375","43.4375","71.0"
"1537899230891","2818","-0.02734375","-1.03125","-0.2626953","36.0625","-1.90625","62.90625"
"1537899230894","2819","-0.12792969","-0.9501953","-0.26953125","20.25","-24.71875","43.125"
"1537899230894","2820","-0.14453125","-0.86035156","-0.22167969","2.5625","-29.8125","32.9375"
"1537899230896","2821","-0.19433594","-0.8105469","-0.21191406","-7.53125","-34.0","22.96875"
"1537899230896","2822","-0.20410156","-0.8388672","-0.16503906","-15.59375","-36.03125","12.40625"
"1537899230897","2823","-0.22265625","-0.8769531","-0.16503906","-19.3125","-43.34375","4.84375"
"1537899230897","2824","-0.15917969","-1.0332031","-0.1171875","-21.5625","-64.46875","-4.25"
"1537899230897","2825","-0.265625","-1.0751953","-0.1171875","-32.59375","-85.34375","-24.9375"
"1537899230897","2826","-0.3408203","-1.2402344","-0.15234375","-37.3125","-55.8125","-41.78125"
"1537899231091","2827","-0.26660156","-1.3730469","-0.13476562","-36.875","-38.03125","-54.71875"
"1537899231091","2828","-0.25","-1.3203125","-0.13476562","-36.625","-55.90625","-64.5625"
"1537899231091","2829","-0.17675781","-1.0087891","-0.08105469","-33.15625","-85.59375","-60.8125"
"1537899231091","2830","-0.119140625","-0.74902344","-0.033203125","-39.75","-120.6875","-44.03125"
"1537899231092","2831","-0.060546875","-0.9277344","-0.11425781","-56.65625","-135.75","-24.03125"
"1537899231291","2832","0.009765625","-1.2304688","-0.076171875","-82.40625","-132.65625","-23.53125"
"1537899231292","2833","-0.123046875","-1.1757812","-0.064453125","-97.90625","-129.96875","-35.125"
"1537899231293","2834","-0.26464844","-0.97265625","-0.068359375","-91.4375","-96.25","-38.71875"
"1537899231293","2835","-0.21386719","-0.83691406","-0.05078125","-78.75","-56.65625","-37.4375"
"1537899231293","2836","-0.15429688","-0.7636719","-0.046875","-60.4375","-45.125","-28.40625"
"1537899231489","2837","-0.12402344","-0.8076172","-0.083984375","-46.46875","-48.21875","-19.375"
"1537899231490","2838","-0.13574219","-0.82910156","-0.15820312","-31.3125","-50.5625","-14.875"
"1537899231490","2839","-0.16992188","-0.75878906","-0.24414062","-6.1875","-22.96875","-7.0625"
"1537899231490","2840","-0.107421875","-0.8046875","-0.2685547","16.09375","7.25","-0.71875"
"1537899231490","2841","-0.055664062","-0.8857422","-0.2998047","29.15625","12.375","1.625"
"1537899231687","2842","-0.091796875","-0.94628906","-0.31152344","48.875","9.5","13.34375"
"1537899231687","2843","-0.19042969","-1.4267578","-0.3388672","64.375","6.6875","27.0625"
"1537899231687","2844","-0.3828125","-1.3984375","-0.34570312","88.5","32.75","15.59375"
"1537899231687","2845","-0.4189453","-1.1240234","-0.2685547","107.34375","124.75","13.21875"
"1537899231688","2846","-0.0625","-0.8730469","-0.059570312","72.96875","90.5625","22.78125"
"1537899231886","2847","-0.17773438","-0.8798828","-0.09277344","30.0625","-4.15625","27.84375"
"1537899231886","2848","-0.40039062","-0.9033203","-0.08984375","10.46875","-20.15625","25.125"
"1537899231886","2849","-0.32617188","-0.98046875","-0.111328125","5.59375","5.78125","34.75"
"1537899231887","2850","-0.21679688","-0.88378906","-0.11035156","2.1875","2.5625","39.15625"
"1537899231887","2851","-0.22753906","-0.8105469","-0.15820312","1.625","-4.65625","37.3125"
"1537899232084","2852","-0.12109375","-0.92089844","-0.17675781","-0.3125","-5.3125","34.15625"
"1537899232084","2853","-0.028320312","-1.0068359","-0.18261719","-3.5","-30.21875","30.40625"
"1537899232084","2854","-0.12695312","-0.9091797","-0.23828125","-6.71875","-45.4375","18.8125"
"1537899232085","2855","-0.15332031","-0.8183594","-0.21875","-11.71875","-37.0625","7.03125"
"1537899232086","2856","-0.14453125","-0.81640625","-0.19335938","-19.1875","-29.3125","-1.3125"
"1537899232285","2857","-0.14355469","-0.94921875","-0.14746094","-21.25","-49.09375","-11.4375"
"1537899232285","2858","-0.25","-1.0742188","-0.1015625","-28.03125","-82.96875","-24.375"
"1537899232285","2859","-0.44628906","-1.3261719","-0.17871094","-30.90625","-82.15625","-37.28125"
"1537899232285","2860","-0.36914062","-1.3291016","-0.119140625","-20.03125","-51.90625","-46.65625"
"1537899232285","2861","-0.25585938","-1.1992188","-0.08203125","-21.0","-47.625","-42.34375"
"1537899232484","2862","-0.10253906","-1.0419922","-0.0107421875","-27.84375","-75.375","-39.03125"
"1537899232484","2863","-0.06738281","-0.94921875","-9.765625E-4","-46.21875","-118.59375","-33.4375"
"1537899232484","2864","-0.099609375","-1.0761719","-0.0078125","-71.375","-157.53125","-32.25"
"1537899232484","2865","-0.22265625","-1.1445312","-0.037109375","-89.5625","-164.625","-45.5625"
"1537899232484","2866","-0.34375","-1.0087891","-0.0703125","-82.96875","-128.96875","-50.34375"
"1537899232881","2867","-0.29589844","-0.8300781","-0.05859375","-68.8125","-82.03125","-42.28125"
"1537899232882","2868","-0.15527344","-0.81933594","-0.03515625","-60.0","-62.9375","-29.21875"
"1537899232882","2869","-0.09472656","-0.9013672","-0.021484375","-62.15625","-73.1875","-23.90625"
"1537899232882","2870","-0.1640625","-0.8720703","-0.07324219","-60.0625","-73.5625","-25.84375"
"1537899232884","2871","-0.23632812","-0.76953125","-0.14355469","-40.0625","-45.71875","-23.90625"
"1537899232884","2872","-0.18945312","-0.75390625","-0.16894531","-10.5","-9.65625","-12.3125"
"1537899232885","2873","-0.12207031","-0.8652344","-0.20898438","14.09375","10.84375","-2.65625"
"1537899232885","2874","-0.109375","-0.98535156","-0.24414062","28.1875","15.5625","0.40625"
"1537899233077","2875","-0.15136719","-1.1894531","-0.29785156","48.6875","17.6875","13.75"
"1537899233078","2876","-0.40527344","-1.2080078","-0.33984375","74.5625","99.53125","-0.46875"
"1537899233079","2877","-0.2919922","-0.97558594","-0.30371094","63.09375","121.3125","1.125"
"1537899233079","2878","-0.17285156","-0.8232422","-0.15234375","57.53125","44.90625","13.5625"
"1537899233080","2879","-0.2890625","-0.77441406","-0.08984375","23.375","-27.1875","29.4375"
"1537899233080","2880","-0.35351562","-0.8730469","-0.099609375","2.3125","-9.96875","36.09375"
"1537899233276","2881","-0.22167969","-0.9794922","-0.10253906","7.25","1.8125","46.96875"
"1537899233277","2882","-0.21386719","-0.9951172","-0.13085938","19.6875","-19.375","49.84375"
"1537899233278","2883","-0.17871094","-0.9814453","-0.16699219","23.375","-37.25","43.375"
"1537899233278","2884","-0.22167969","-0.9404297","-0.18457031","14.625","-34.5","39.34375"
"1537899233278","2885","-0.16210938","-0.9296875","-0.25195312","5.0","-16.84375","32.4375"
"1537899233475","2886","-0.09277344","-0.8828125","-0.21582031","-1.1875","-15.21875","19.875"
"1537899233476","2887","-0.0625","-0.82714844","-0.17871094","-13.375","-37.4375","9.0625"
"1537899233477","2888","-0.13769531","-0.8330078","-0.18652344","-21.8125","-57.8125","-3.09375"
"1537899233477","2889","-0.16796875","-0.9580078","-0.115234375","-29.0","-73.4375","-16.34375"
"1537899233477","2890","-0.27734375","-1.1240234","-0.08203125","-39.5","-95.78125","-31.09375"
"1537899233673","2891","-0.4296875","-1.3183594","-0.09472656","-42.6875","-86.6875","-47.875"
"1537899233674","2892","-0.4111328","-1.3496094","-0.0703125","-36.6875","-65.75","-56.4375"
"1537899233675","2893","-0.29785156","-1.2666016","-0.0390625","-37.5625","-66.125","-59.1875"
"1537899233675","2894","-0.17285156","-0.9042969","-0.025390625","-36.09375","-90.71875","-52.40625"
"1537899233676","2895","-0.13574219","-0.81152344","-0.06738281","-46.84375","-116.65625","-34.65625"
"1537899233873","2896","-0.044921875","-1.0917969","-0.091796875","-71.90625","-122.8125","-28.28125"
"1537899233874","2897","-0.078125","-1.2285156","-0.07519531","-99.125","-131.59375","-38.90625"
"1537899233874","2898","-0.23730469","-1.0957031","-0.083984375","-102.8125","-112.0","-44.96875"
"1537899233874","2899","-0.28710938","-0.890625","-0.068359375","-82.03125","-67.15625","-43.5"
"1537899233875","2900","-0.19628906","-0.77441406","-0.028320312","-55.375","-40.53125","-30.5"
"1537899234073","2901","-0.14355469","-0.7949219","-0.041992188","-42.8125","-50.375","-20.1875"
"1537899234073","2902","-0.15722656","-0.8203125","-0.078125","-33.21875","-59.09375","-14.375"
"1537899234073","2903","-0.21191406","-0.7861328","-0.17675781","-13.0625","-40.125","-8.40625"
"1537899234074","2904","-0.19335938","-0.81347656","-0.21191406","15.4375","0.28125","-1.0625"
"1537899234074","2905","-0.09765625","-0.8876953","-0.20800781","31.28125","20.3125","7.03125"
"1537899234271","2906","-0.08691406","-1.0283203","-0.20507812","35.8125","10.59375","10.9375"
"1537899234271","2907","-0.21484375","-1.2207031","-0.2861328","43.5625","2.78125","15.78125"
"1537899234271","2908","-0.3095703","-1.34375","-0.30566406","65.40625","31.59375","17.96875"
"1537899234271","2909","-0.4560547","-1.3603516","-0.34765625","85.9375","88.0","18.09375"
"1537899234668","2910","-0.375","-0.8613281","-0.19140625","107.03125","132.625","24.0625"
"1537899234668","2911","-0.020507812","-0.67285156","-0.020507812","71.09375","70.53125","38.0625"
"1537899234669","2912","-0.11425781","-0.8154297","-0.00390625","27.5625","-40.84375","52.15625"
"1537899234670","2913","-0.4814453","-1.0654297","-0.0859375","6.75","-53.0","34.5625"
"1537899234670","2914","-0.42871094","-1.1318359","-0.10449219","24.75","4.8125","29.5"
"1537899234671","2915","-0.234375","-0.9716797","-0.123046875","29.90625","7.8125","33.15625"
"1537899234672","2916","-0.14355469","-0.8359375","-0.123046875","22.09375","-14.34375","36.53125"
"1537899234672","2917","-0.099609375","-0.86816406","-0.16503906","8.78125","-33.65625","34.375"
"1537899234672","2918","-0.12207031","-0.96777344","-0.23144531","-0.875","-30.34375","19.125"
"1537899234867","2919","-0.21679688","-0.7998047","-0.083984375","-42.5","-101.9375","-14.5625"
"1537899235069","2920","-0.24511719","-0.9248047","-0.03515625","-49.34375","-95.59375","-24.5625"
"1537899235070","2921","-0.3154297","-1.1181641","-0.036132812","-59.15625","-85.59375","-37.5"
"1537899235070","2922","-0.44628906","-1.4072266","-0.07910156","-62.75","-67.8125","-53.125"
"1537899235070","2923","-0.3984375","-1.3681641","-0.08496094","-45.65625","-40.0625","-62.84375"
"1537899235070","2924","-0.22363281","-1.1816406","-0.0078125","-38.46875","-43.28125","-59.375"
"1537899235070","2925","-0.115234375","-1.0419922","0.041992188","-49.40625","-75.875","-56.0625"
"1537899235070","2926","-0.140625","-1.0166016","-0.001953125","-65.75","-106.59375","-49.53125"
"1537899235070","2927","-0.18652344","-1.1044922","-0.028320312","-78.4375","-110.65625","-53.3125"
"1537899235071","2928","-0.20410156","-1.1240234","-0.10058594","-89.1875","-84.4375","-65.09375"
"1537899235264","2929","-0.20703125","-0.9375","-0.11816406","-79.53125","-53.25","-69.1875"
"1537899235265","2930","-0.15332031","-0.8496094","-0.119140625","-71.71875","-34.25","-59.25"
"1537899235266","2931","-0.06347656","-0.86816406","-0.1171875","-62.8125","-38.90625","-46.4375"
"1537899235266","2932","-0.10839844","-0.8105469","-0.17871094","-54.53125","-73.6875","-35.5"
"1537899235266","2933","-0.17871094","-0.71972656","-0.24414062","-37.96875","-67.5625","-20.96875"
"1537899235465","2934","-0.15234375","-0.7128906","-0.3017578","-15.53125","-30.71875","-6.125"
"1537899235466","2935","-0.10253906","-0.7480469","-0.3408203","1.4375","1.8125","4.90625"
"1537899235466","2936","-0.08691406","-0.8535156","-0.38671875","13.78125","23.78125","13.09375"
"1537899235466","2937","-0.16210938","-0.8886719","-0.43652344","27.09375","47.71875","25.71875"
"1537899235466","2938","-0.17871094","-0.9453125","-0.3828125","43.8125","73.90625","43.0"
"1537899235662","2939","-0.2421875","-1.2138672","-0.41210938","53.09375","89.15625","50.5"
"1537899235662","2940","-0.3388672","-1.2285156","-0.32421875","76.40625","125.53125","52.34375"
"1537899235663","2941","-0.16601562","-0.91308594","-0.20605469","79.5","134.21875","52.5"
"1537899235663","2942","-0.13085938","-0.88964844","-0.12402344","64.3125","45.21875","44.53125"
"1537899235663","2943","-0.33984375","-0.9316406","-0.06738281","58.09375","-4.78125","44.40625"
"1537899236060","2944","-0.4482422","-0.99316406","0.0","68.84375","12.1875","27.125"
"1537899236061","2945","-0.30664062","-0.9707031","0.018554688","80.4375","70.0625","29.5"
"1537899236061","2946","-0.08886719","-0.8964844","0.08300781","77.5","87.5625","26.34375"
"1537899236062","2947","-0.13378906","-0.8359375","0.08105469","73.09375","95.375","22.84375"
"1537899236063","2948","-0.11328125","-0.93066406","0.083984375","70.34375","119.3125","27.3125"
"1537899236063","2949","-0.115234375","-0.9765625","0.06542969","73.71875","129.03125","30.90625"
"1537899236063","2950","-0.109375","-0.9892578","-9.765625E-4","77.0625","135.90625","37.75"
"1537899236063","2951","-0.08496094","-1.0048828","-0.029296875","80.0625","135.25","41.84375"
"1537899236258","2952","-0.02734375","-1.0029297","-0.060546875","65.15625","106.90625","41.03125"
"1537899236259","2953","-0.16015625","-1.0996094","-0.12597656","58.53125","73.96875","36.84375"
"1537899236259","2954","-0.15625","-1.2294922","-0.15136719","38.1875","55.65625","18.15625"
"1537899236259","2955","-0.22949219","-1.3876953","-0.12109375","20.1875","34.90625","-10.53125"
"1537899236260","2956","-0.39746094","-1.2666016","-0.041015625","5.40625","10.1875","-25.71875"
"1537899236260","2957","-0.40527344","-1.03125","0.07421875","-9.21875","-11.96875","-28.1875"
"1537899236261","2958","-0.32226562","-0.9111328","0.119140625","-33.03125","-48.71875","-31.96875"
"1537899236458","2959","-0.3486328","-1.0146484","0.13085938","-63.75","-81.6875","-42.53125"
"1537899236459","2960","-0.37304688","-1.1367188","0.09082031","-102.625","-107.5625","-52.84375"
"1537899236459","2961","-0.44921875","-1.1884766","0.0087890625","-135.28125","-102.78125","-58.1875"
"1537899236459","2962","-0.3564453","-1.03125","-0.06347656","-143.8125","-59.46875","-55.21875"
"1537899236656","2963","-0.2861328","-0.9013672","-0.13574219","-134.78125","-28.5","-42.34375"
"1537899236656","2964","-0.24511719","-0.8671875","-0.19140625","-130.6875","-12.09375","-31.59375"
"1537899236656","2965","-0.16992188","-0.9453125","-0.28320312","-122.09375","19.34375","-25.1875"
"1537899236657","2966","-0.061523438","-0.9140625","-0.2861328","-108.71875","17.0625","-30.0"
"1537899236657","2967","-0.09082031","-0.7685547","-0.31640625","-97.84375","-2.15625","-20.3125"
"1537899237054","2968","-0.13964844","-0.68847656","-0.3935547","-81.875","-3.5","-8.46875"
"1537899237054","2969","-0.099609375","-0.6298828","-0.4140625","-63.8125","-4.09375","2.90625"
"1537899237055","2970","-0.12597656","-0.62109375","-0.46484375","-41.46875","-3.75","16.4375"
"1537899237056","2971","-0.15625","-0.63378906","-0.5136719","-20.78125","7.3125","24.5"
"1537899237056","2972","-0.16699219","-0.8095703","-0.5517578","7.84375","27.75","34.6875"
"1537899237056","2973","-0.23339844","-0.9628906","-0.546875","49.46875","50.59375","44.9375"
"1537899237056","2974","-0.25","-1.15625","-0.4814453","91.59375","53.15625","57.28125"
"1537899237058","2975","-0.28515625","-0.8642578","-0.2998047","125.09375","51.875","51.78125"
"1537899237058","2976","-0.29296875","-0.82910156","-0.1484375","125.78125","58.09375","44.875"
"1537899237251","2977","-0.19335938","-0.9042969","-0.05078125","96.84375","40.15625","29.5"
"1537899237252","2978","-0.44921875","-0.9296875","-0.103515625","97.75","66.09375","38.71875"
"1537899237252","2979","-0.4501953","-0.96875","-0.12207031","115.40625","122.84375","47.75"
"1537899237252","2980","-0.31640625","-1.0322266","-0.09277344","118.34375","143.90625","61.96875"
"1537899237253","2981","-0.19433594","-1.0478516","-0.109375","103.3125","140.96875","80.46875"
"1537899237254","2982","-0.05859375","-1.0869141","-0.13183594","90.875","122.25","88.09375"
