"# PDIoT walking data"
"# Start time: 20181002T134730"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484547893","2105","0.84472656","-0.10449219","0.060546875","-7.65625","-36.90625","-14.03125"
"1538484547893","2106","0.8203125","-0.03125","-0.00390625","-47.4375","-24.9375","4.53125"
"1538484547894","2107","0.96875","0.036132812","-0.00390625","-82.65625","-13.78125","31.4375"
"1538484547894","2108","1.0058594","0.05859375","-0.01171875","-94.9375","-3.90625","38.875"
"1538484547894","2109","1.2333984","0.017578125","0.02734375","-106.96875","8.375","55.4375"
"1538484547896","2110","1.6015625","0.07421875","0.15429688","-167.25","10.28125","59.40625"
"1538484547896","2111","1.1982422","0.2607422","0.05078125","-191.625","14.46875","44.875"
"1538484548094","2112","1.1044922","0.15917969","0.06542969","-191.1875","-20.96875","55.59375"
"1538484548095","2113","1.2451172","-0.0068359375","0.21191406","-209.0625","-50.71875","68.65625"
"1538484548095","2114","1.0908203","0.18359375","0.25683594","-233.3125","-41.96875","64.875"
"1538484548290","2115","0.88671875","0.31933594","0.21386719","-168.3125","-44.375","71.0625"
"1538484548290","2116","0.8046875","0.13671875","0.1875","-101.71875","-41.4375","90.8125"
"1538484548290","2117","0.8769531","0.07519531","0.21191406","-91.6875","-33.8125","97.21875"
"1538484548291","2118","0.95214844","0.14746094","0.171875","-95.59375","-37.28125","102.84375"
"1538484548292","2119","0.91308594","0.15527344","0.083984375","-72.28125","-24.71875","75.875"
"1538484548292","2120","0.93066406","0.08496094","-0.043945312","-67.40625","4.28125","50.53125"
"1538484548293","2121","0.9951172","0.23828125","-0.08203125","-61.625","14.78125","41.75"
"1538484548489","2122","1.1259766","0.22753906","-0.125","4.90625","28.8125","25.28125"
"1538484548490","2123","1.4082031","9.765625E-4","-0.2265625","53.8125","32.71875","-16.09375"
"1538484548492","2124","1.1386719","-0.25195312","-0.32910156","84.4375","30.53125","-48.625"
"1538484548493","2125","0.8261719","-0.083984375","-0.47558594","-0.15625","59.53125","-86.40625"
"1538484548493","2126","1.1328125","-0.041015625","-0.24316406","-71.5625","35.84375","-22.9375"
"1538484548688","2127","1.0537109","-0.06738281","-0.21777344","-100.0625","2.75","-18.84375"
"1538484548688","2128","1.0654297","0.051757812","-0.17382812","-81.25","12.59375","-53.46875"
"1538484548688","2129","0.95410156","0.046875","-0.046875","-53.1875","19.125","-65.3125"
"1538484548689","2130","0.875","0.057617188","-9.765625E-4","-14.84375","-2.78125","-55.96875"
"1538484548690","2131","0.8671875","-0.047851562","0.009765625","23.96875","1.21875","-46.25"
"1538484548887","2132","0.9433594","-0.171875","0.0107421875","25.96875","3.375","-43.09375"
"1538484548887","2133","0.9394531","-0.11230469","-0.057617188","-19.1875","-5.46875","-41.75"
"1538484548887","2134","0.921875","-0.10546875","-0.03125","-62.34375","-3.78125","-18.78125"
"1538484548888","2135","0.9433594","0.045898438","-0.015625","-66.75","-9.03125","-4.9375"
"1538484548889","2136","0.98535156","0.04296875","0.02734375","-73.625","-13.40625","0.96875"
"1538484549085","2137","1.0136719","0.083984375","0.030273438","-78.53125","-5.78125","22.28125"
"1538484549085","2138","1.0742188","0.09863281","0.036132812","-68.09375","5.4375","41.8125"
"1538484549086","2139","1.4863281","-0.072265625","0.1328125","-79.84375","16.5","67.8125"
"1538484549087","2140","1.1904297","-0.059570312","0.076171875","-132.21875","10.8125","33.09375"
"1538484549087","2141","1.1767578","-0.13867188","0.171875","-187.90625","-16.71875","20.75"
"1538484549284","2142","1.3173828","-0.08691406","0.33203125","-282.1875","-50.46875","35.78125"
"1538484549485","2143","1.2900391","0.32910156","0.36523438","-332.0625","-49.5","53.15625"
"1538484549682","2144","0.9082031","0.5996094","0.18066406","-213.90625","-45.875","61.65625"
"1538484549683","2145","0.5957031","0.36035156","0.08886719","-55.9375","-39.59375","84.71875"
"1538484549684","2146","0.65527344","0.02734375","0.22753906","-5.53125","-11.8125","86.6875"
"1538484549685","2147","0.8964844","0.0859375","0.32128906","-57.71875","2.40625","70.125"
"1538484549685","2148","0.90527344","0.30078125","0.12402344","-95.375","-3.09375","39.875"
"1538484549686","2149","0.8300781","0.2109375","-0.09277344","-59.46875","11.90625","13.25"
"1538484549686","2150","1.1181641","0.13183594","-0.13085938","-18.8125","38.09375","9.46875"
"1538484549686","2151","1.2167969","-0.021484375","-0.15234375","26.9375","13.8125","14.90625"
"1538484549687","2152","1.1826172","-0.1171875","-0.22851562","37.03125","4.46875","-2.6875"
"1538484549880","2153","1.0742188","0.19921875","-0.14941406","45.625","-0.59375","-48.875"
"1538484549880","2154","0.9199219","0.056640625","-0.08984375","67.46875","16.75","-77.625"
"1538484549882","2155","0.81933594","0.030273438","-0.034179688","60.03125","1.90625","-76.90625"
"1538484549882","2156","0.7949219","-0.016601562","-0.009765625","65.46875","-5.125","-63.71875"
"1538484549882","2157","0.8496094","-0.061523438","-0.015625","73.21875","-3.53125","-47.0"
"1538484550080","2158","0.9111328","-0.15527344","-0.034179688","50.9375","0.0625","-34.84375"
"1538484550081","2159","0.8964844","-0.12402344","-0.10546875","18.15625","6.78125","-25.3125"
"1538484550081","2160","0.91015625","-0.059570312","-0.09863281","-4.1875","6.375","-12.625"
"1538484550081","2161","1.0214844","0.001953125","-0.07910156","-20.53125","5.4375","3.96875"
"1538484550081","2162","1.0810547","0.095703125","-0.060546875","-33.59375","7.09375","10.625"
"1538484550278","2163","1.0703125","0.05078125","-0.056640625","-25.34375","13.375","21.0625"
"1538484550278","2164","1.5615234","-0.06542969","0.078125","-96.875","25.03125","53.15625"
"1538484550281","2165","1.0908203","0.17773438","-0.041992188","-153.34375","33.09375","31.6875"
"1538484550281","2166","0.97558594","0.20117188","-0.001953125","-163.34375","-5.46875","61.09375"
"1538484550282","2167","1.2714844","0.22558594","0.091796875","-203.6875","-19.34375","84.0625"
"1538484550477","2168","1.296875","0.4658203","-0.052734375","-185.15625","-24.84375","70.9375"
"1538484550477","2169","0.8613281","0.35839844","-0.16503906","-80.59375","-20.8125","67.875"
"1538484550479","2170","0.6308594","0.10546875","-0.048828125","-10.875","-9.03125","63.125"
"1538484550479","2171","0.6591797","0.06542969","0.0068359375","-9.25","-13.78125","58.0625"
"1538484550479","2172","0.8310547","-0.0146484375","0.053710938","-3.375","-24.875","48.03125"
"1538484550675","2173","0.859375","-0.08691406","-0.0068359375","-12.0625","-12.9375","23.0625"
"1538484550675","2174","0.8701172","-0.036132812","-0.057617188","-3.6875","7.71875","14.03125"
"1538484550676","2175","1.0585938","0.06738281","-0.018554688","14.875","10.9375","12.59375"
"1538484550676","2176","1.0488281","0.022460938","-0.053710938","63.9375","5.75","3.125"
"1538484550677","2177","1.0009766","-0.034179688","-0.10644531","116.6875","14.53125","-19.40625"
"1538484550874","2178","1.5947266","-0.017578125","0.06542969","134.0625","20.09375","-29.21875"
"1538484550874","2179","1.2832031","-0.20117188","-0.06347656","136.09375","3.90625","-45.15625"
"1538484550874","2180","0.98535156","-0.020507812","-0.24609375","139.125","33.21875","-81.28125"
"1538484550875","2181","0.94433594","0.08105469","-0.15136719","75.59375","9.28125","-49.25"
"1538484550875","2182","1.2587891","0.45703125","-0.07128906","69.90625","-27.9375","-31.375"
"1538484551471","2183","1.1992188","0.38671875","-0.14355469","211.28125","-12.875","-77.75"
"1538484551472","2184","0.96777344","-0.045898438","0.0390625","250.65625","-17.375","-90.28125"
"1538484551474","2185","0.73339844","-0.12011719","0.12695312","182.96875","-55.71875","-74.21875"
"1538484551474","2186","0.8417969","-0.099609375","0.26660156","155.1875","-48.28125","-49.75"
"1538484551474","2187","0.8310547","-0.24023438","0.20605469","155.8125","-42.78125","-32.15625"
"1538484551474","2188","0.92285156","-0.3251953","-0.048828125","167.9375","-0.0625","-18.0"
"1538484551475","2189","0.9814453","-0.37402344","-0.15332031","124.0","13.9375","-6.03125"
"1538484551475","2190","1.0683594","-0.29589844","-0.09375","61.5625","4.03125","-2.125"
"1538484551669","2191","0.98046875","-0.12011719","-0.06640625","6.1875","-2.78125","-8.1875"
"1538484551670","2192","1.125","0.38964844","-0.0703125","-197.21875","-46.8125","43.21875"
"1538484551671","2193","0.8388672","0.3251953","-0.15429688","-69.4375","-27.625","54.9375"
"1538484551671","2194","0.69140625","0.13378906","-0.08691406","13.40625","-19.09375","55.78125"
"1538484551672","2195","0.7373047","-0.0146484375","9.765625E-4","27.375","-11.09375","39.125"
"1538484551672","2196","0.7626953","-0.13378906","-0.05078125","4.5625","-8.78125","25.28125"
"1538484551868","2197","0.7939453","-0.080078125","-0.08203125","-19.9375","-0.09375","4.34375"
"1538484551868","2198","0.8544922","0.052734375","-0.04296875","-5.59375","13.5","-0.53125"
"1538484551868","2199","1.0107422","0.1171875","-0.020507812","44.03125","13.625","-5.4375"
"1538484552068","2200","1.0986328","0.0048828125","-0.0390625","93.78125","14.21875","-10.0"
"1538484552068","2201","1.1083984","-0.06933594","-0.10058594","126.375","27.71875","-33.3125"
"1538484552068","2202","1.7734375","-0.052734375","0.115234375","119.78125","29.625","-22.625"
"1538484552068","2203","1.203125","-0.08105469","-0.052734375","127.34375","33.21875","-53.59375"
"1538484552068","2204","0.9716797","-0.07324219","-0.21191406","122.78125","47.5","-65.59375"
"1538484552070","2205","1.0019531","0.3779297","-0.18261719","67.90625","10.8125","-34.0625"
"1538484552071","2206","1.2666016","0.6435547","-0.140625","139.9375","-22.5","-25.875"
"1538484552267","2207","1.1132812","0.3203125","-0.047851562","269.375","-49.0","-44.1875"
"1538484552267","2208","0.9248047","-0.095703125","0.17089844","244.78125","-63.65625","-55.65625"
"1538484552269","2209","0.7783203","-0.14355469","0.16796875","187.84375","-67.375","-49.25"
"1538484552270","2210","0.76171875","-0.14355469","0.1796875","170.15625","-57.71875","-28.0625"
"1538484552270","2211","0.81347656","-0.23535156","0.16015625","148.84375","-36.3125","-21.53125"
"1538484552465","2212","0.875","-0.42089844","0.0703125","128.6875","-6.53125","-20.0"
"1538484552465","2213","0.9003906","-0.50878906","-0.07324219","78.28125","28.09375","-10.5625"
"1538484552466","2214","0.96484375","-0.43066406","-0.16699219","10.34375","22.21875","8.1875"
"1538484552466","2215","1.078125","-0.09765625","-0.17285156","-48.3125","18.4375","5.1875"
"1538484552466","2216","1.0771484","0.015625","-0.15722656","-65.8125","15.5625","-1.75"
"1538484552663","2217","1.5332031","-0.23730469","0.001953125","-71.4375","48.40625","29.53125"
"1538484552664","2218","1.0419922","0.080078125","-0.10058594","-184.21875","72.21875","6.59375"
"1538484552665","2219","0.9941406","-0.037109375","-0.07421875","-246.4375","40.78125","31.0"
"1538484552666","2220","1.2519531","0.06933594","0.0","-287.875","8.1875","71.28125"
"1538484552667","2221","1.4228516","0.27539062","0.06738281","-298.1875","-15.125","51.21875"
"1538484552862","2222","1.0527344","0.6113281","-0.09863281","-197.65625","-59.875","33.28125"
"1538484552862","2223","0.6230469","0.33007812","-0.109375","-22.125","-41.4375","62.8125"
"1538484552862","2224","0.5859375","0.055664062","0.041015625","61.8125","-9.8125","61.71875"
"1538484552863","2225","0.7470703","-0.13769531","0.064453125","38.1875","4.65625","46.15625"
"1538484552863","2226","0.81347656","-0.22363281","-0.00390625","-6.625","4.21875","19.84375"
"1538484553459","2227","0.8466797","-0.14746094","-0.111328125","-35.1875","14.34375","9.28125"
"1538484553459","2228","0.9003906","0.005859375","-0.047851562","-18.65625","21.375","4.21875"
"1538484553461","2229","1.0810547","0.001953125","0.001953125","38.5625","26.3125","-8.40625"
"1538484553461","2230","1.2285156","-0.09863281","-0.03515625","78.09375","21.75","-22.34375"
"1538484553462","2231","1.3759766","-0.041992188","-0.08300781","93.53125","28.34375","-33.1875"
"1538484553462","2232","1.5478516","-0.125","0.037109375","105.5625","12.34375","-8.90625"
"1538484553463","2233","0.8886719","-0.087890625","-0.14160156","85.5","38.53125","-68.0"
"1538484553463","2234","0.96875","0.27929688","-0.0126953125","40.5625","13.6875","-37.46875"
"1538484553464","2235","1.1630859","0.62109375","0.0068359375","56.8125","-6.875","-17.28125"
"1538484553657","2236","1.2871094","0.46777344","-0.076171875","219.21875","-34.34375","-51.625"
"1538484553657","2237","0.83691406","-0.109375","0.041015625","57.09375","-22.21875","-2.5625"
"1538484553855","2238","0.87109375","-0.09863281","-0.083984375","66.375","-4.5625","12.59375"
"1538484553855","2239","1.0800781","-0.16113281","-0.13476562","70.40625","14.46875","26.6875"
"1538484553857","2240","1.1650391","-0.22949219","-0.17089844","-1.25","3.90625","11.46875"
"1538484553857","2241","1.1220703","-0.03515625","-0.20214844","-60.875","17.53125","8.1875"
"1538484553858","2242","1.4326172","-0.061523438","-0.10546875","-76.1875","25.15625","22.90625"
"1538484553858","2243","0.93847656","0.13378906","-0.17480469","-117.53125","38.59375","-3.78125"
"1538484553861","2244","1.1630859","-0.024414062","-0.08300781","-176.34375","3.5625","22.71875"
"1538484553862","2245","1.21875","0.27441406","-0.05859375","-214.4375","-17.5","44.4375"
"1538484553862","2246","1.0996094","0.2578125","-0.01953125","-175.75","5.3125","50.0625"
"1538484554054","2247","0.8652344","0.12988281","-0.015625","-127.78125","13.125","48.46875"
"1538484554252","2248","0.6845703","-0.001953125","0.005859375","-102.6875","4.21875","49.375"
"1538484554252","2249","0.6923828","-0.049804688","0.072265625","-107.09375","-3.59375","63.71875"
"1538484554257","2250","0.8642578","-0.016601562","0.17480469","-112.75","-14.5625","70.75"
"1538484554257","2251","0.99609375","0.013671875","0.20507812","-106.71875","-13.28125","59.28125"
"1538484554257","2252","0.9277344","0.1015625","0.119140625","-83.03125","11.5625","40.71875"
"1538484554257","2253","1.0664062","0.13183594","0.06738281","-58.75","19.3125","29.65625"
"1538484554258","2254","1.0761719","0.12792969","-0.087890625","-17.34375","16.8125","16.1875"
"1538484554258","2255","1.2958984","0.1953125","-0.19238281","42.53125","14.78125","-8.25"
"1538484554451","2256","1.6699219","-0.057617188","-0.15527344","69.375","14.71875","-26.125"
"1538484554452","2257","1.0605469","0.10546875","-0.25097656","63.34375","30.40625","-87.8125"
"1538484554452","2258","0.7988281","0.10839844","-0.22265625","50.21875","11.78125","-50.78125"
"1538484554453","2259","1.0078125","0.22070312","-0.0087890625","4.3125","-4.4375","12.875"
"1538484554453","2260","1.1201172","0.24316406","-0.07910156","82.625","-9.9375","-6.90625"
"1538484554456","2261","1.0068359","-0.018554688","-0.030273438","111.96875","8.1875","-39.0"
"1538484554650","2262","0.8857422","-0.10644531","-0.009765625","69.75","-9.09375","-52.3125"
"1538484554651","2263","0.78222656","-0.076171875","-0.017578125","45.6875","-27.8125","-49.875"
"1538484554651","2264","0.8339844","-0.14453125","0.009765625","31.65625","-40.34375","-44.5625"
"1538484554652","2265","0.890625","-0.16796875","0.0126953125","11.75","-29.78125","-35.625"
"1538484554652","2266","0.8769531","-0.11425781","-0.001953125","-19.1875","-10.71875","-26.3125"
"1538484554848","2267","0.8701172","-0.048828125","-0.037109375","-21.9375","-1.875","-10.6875"
"1538484554848","2268","1.0322266","-0.034179688","-0.018554688","-15.84375","-3.78125","3.1875"
"1538484554850","2269","1.0712891","-0.0625","-0.045898438","-40.3125","-9.9375","4.9375"
"1538484554850","2270","1.1123047","-0.0146484375","-0.047851562","-60.03125","0.5625","14.65625"
"1538484554851","2271","1.6523438","-0.13574219","0.12011719","-100.625","11.4375","52.96875"
"1538484555048","2272","1.1933594","0.09277344","0.0","-164.09375","23.5625","24.71875"
"1538484555048","2273","0.9121094","0.01171875","0.10839844","-178.84375","-6.21875","17.9375"
"1538484555048","2274","1.1074219","-0.0859375","0.30664062","-239.53125","-34.53125","63.40625"
"1538484555049","2275","1.2802734","0.22949219","0.35839844","-312.53125","-35.9375","87.53125"
"1538484555049","2276","1.0800781","0.6357422","0.17773438","-207.46875","-28.96875","88.09375"
"1538484555247","2277","0.7236328","0.484375","0.0078125","-18.8125","-16.65625","95.03125"
"1538484555247","2278","0.75683594","-0.01953125","0.06933594","35.875","13.0625","82.34375"
"1538484555247","2279","0.97753906","-0.23339844","0.103515625","-45.6875","16.5625","55.3125"
"1538484555247","2280","0.90625","0.068359375","0.1015625","-114.15625","-17.0625","32.125"
"1538484555248","2281","0.75390625","0.19238281","0.024414062","-84.0625","-2.375","20.28125"
"1538484555444","2282","0.8769531","0.09472656","-9.765625E-4","-17.34375","21.4375","11.28125"
"1538484555644","2283","1.1552734","-0.0087890625","0.03125","35.5","17.96875","14.15625"
"1538484555645","2284","1.1855469","-0.14746094","-0.11816406","83.03125","-0.53125","-2.8125"
"1538484555647","2285","1.2949219","-0.22753906","-0.20019531","78.40625","2.9375","-34.65625"
"1538484555648","2286","1.6328125","-0.32910156","-0.0126953125","38.0625","-15.125","-18.90625"
"1538484555648","2287","0.8652344","-0.09472656","-0.18261719","7.40625","12.84375","-68.90625"
"1538484555649","2288","0.7441406","0.08105469","-0.18164062","19.75","6.84375","-71.40625"
"1538484555649","2289","0.9736328","0.05078125","0.11621094","-30.125","-0.0625","-36.5625"
"1538484555649","2290","1.0810547","0.3388672","-0.01953125","-8.03125","16.8125","-67.875"
"1538484555649","2291","1.0332031","0.25683594","-0.043945312","103.125","37.25","-105.46875"
"1538484555844","2292","1.0302734","0.0234375","0.018554688","133.15625","12.28125","-96.625"
"1538484555845","2293","0.9746094","-0.048828125","0.020507812","101.78125","-17.3125","-72.1875"
"1538484555845","2294","0.91015625","-0.12695312","-0.016601562","59.65625","-32.09375","-61.75"
"1538484555845","2295","0.8691406","-0.10253906","0.0234375","1.625","-21.71875","-47.84375"
"1538484555845","2296","0.8339844","-0.030273438","0.041015625","-17.71875","-20.25","-23.8125"
"1538484556042","2297","0.8886719","-0.01171875","0.032226562","-30.59375","-17.03125","7.5"
"1538484556042","2298","0.9794922","-0.038085938","-0.0068359375","-71.375","-12.6875","33.09375"
"1538484556042","2299","1.0810547","0.0625","0.00390625","-105.4375","-3.09375","47.90625"
"1538484556043","2300","1.1279297","0.08984375","0.046875","-74.5625","4.21875","61.71875"
"1538484556043","2301","1.6044922","-0.11816406","0.19042969","-148.28125","2.15625","83.125"
"1538484556240","2302","1.1630859","0.16210938","0.032226562","-227.25","13.6875","47.90625"
"1538484556241","2303","1.0546875","0.25195312","0.06738281","-192.28125","-24.84375","75.5625"
"1538484556242","2304","1.1992188","0.18945312","0.16503906","-197.40625","-45.09375","103.59375"
"1538484556242","2305","1.2695312","0.32714844","0.119140625","-171.53125","-34.21875","98.28125"
"1538484556242","2306","0.9013672","0.3779297","-0.044921875","-79.125","-18.59375","76.53125"
"1538484556439","2307","0.63183594","0.13085938","-0.091796875","-14.84375","5.8125","73.75"
"1538484556439","2308","0.68847656","-0.15332031","0.0234375","-22.96875","11.0625","52.9375"
"1538484556439","2309","0.75878906","-0.029296875","0.08886719","-91.625","-5.96875","38.625"
"1538484556440","2310","0.74316406","0.14257812","0.07519531","-90.40625","-5.90625","18.375"
"1538484556441","2311","0.82128906","0.13476562","9.765625E-4","-21.6875","23.34375","12.59375"
"1538484556638","2312","1.1347656","0.030273438","0.009765625","36.84375","36.09375","6.78125"
"1538484556639","2313","1.2451172","-0.12792969","-0.099609375","79.5625","20.40625","-2.6875"
"1538484556640","2314","1.3154297","-0.18066406","-0.25097656","97.625","14.90625","-37.84375"
"1538484556640","2315","1.7402344","-0.29101562","-0.09375","76.875","-1.4375","-30.75"
"1538484556640","2316","0.9980469","-0.060546875","-0.19726562","44.53125","11.0625","-82.28125"
"1538484556837","2317","0.83984375","0.12988281","-0.19824219","54.25","-5.71875","-77.9375"
"1538484556837","2318","1.0097656","0.125","0.045898438","-13.28125","-31.0625","-32.34375"
"1538484556838","2319","1.1259766","0.40039062","-0.038085938","38.375","-2.1875","-74.75"
"1538484556838","2320","0.9628906","0.25976562","0.0078125","148.21875","20.03125","-104.1875"
"1538484556839","2321","0.8964844","0.028320312","0.03125","176.96875","8.625","-95.40625"
"1538484557035","2322","0.8798828","-0.047851562","0.032226562","166.1875","-10.65625","-68.34375"
"1538484557233","2323","0.9160156","-0.18847656","0.051757812","145.25","-24.28125","-57.84375"
"1538484557433","2324","0.91308594","-0.21679688","0.0068359375","74.25","-19.40625","-49.875"
"1538484557433","2325","0.9111328","-0.14648438","-0.036132812","32.03125","-5.34375","-33.75"
"1538484557433","2326","0.9189453","-0.1015625","-0.022460938","17.1875","-3.65625","-14.59375"
"1538484557434","2327","1.0058594","-0.080078125","-0.020507812","-19.875","-6.15625","0.125"
"1538484557435","2328","1.0205078","0.0048828125","-0.040039062","-62.40625","-3.15625","14.40625"
"1538484557436","2329","1.0576172","0.072265625","-0.0146484375","-67.34375","10.6875","34.4375"
"1538484557436","2330","1.4453125","-0.02734375","0.06542969","-106.28125","19.71875","73.125"
"1538484557436","2331","1.2617188","0.14746094","-0.029296875","-187.15625","48.09375","70.0"
"1538484557437","2332","1.0009766","0.14257812","0.052734375","-188.3125","10.6875","65.1875"
"1538484557631","2333","1.2138672","-9.765625E-4","0.1640625","-219.625","-9.15625","106.5"
"1538484557830","2334","0.63671875","0.0048828125","-0.05859375","37.8125","18.625","61.96875"
"1538484557831","2335","0.75097656","-0.15136719","0.016601562","-7.65625","1.0625","47.4375"
"1538484557831","2336","0.7763672","-0.08691406","0.060546875","-55.875","-16.09375","29.3125"
"1538484557831","2337","0.77246094","0.045898438","-0.0234375","-44.75","-4.6875","2.4375"
"1538484557831","2338","0.88671875","0.055664062","-0.059570312","11.75","11.25","-6.84375"
"1538484557832","2339","1.0976562","-0.0146484375","0.021484375","69.6875","18.6875","-12.1875"
"1538484557835","2340","1.1728516","-0.16699219","-0.059570312","109.46875","10.9375","-33.625"
"1538484557836","2341","1.4941406","-0.21386719","-0.072265625","106.90625","21.875","-59.125"
"1538484557837","2342","1.3730469","-0.2548828","-0.06347656","80.84375","13.25","-48.53125"
"1538484558228","2343","0.95410156","0.04296875","-0.15527344","95.5625","35.65625","-83.0"
"1538484558228","2344","1.0576172","0.08496094","-0.024414062","60.59375","22.78125","-51.5625"
"1538484558229","2345","1.1132812","0.4169922","-0.020507812","28.21875","1.90625","-41.5"
"1538484558229","2346","1.2099609","0.47851562","-0.1171875","168.5","-5.78125","-69.8125"
"1538484558229","2347","1.0205078","0.055664062","0.044921875","220.75","-23.4375","-77.6875"
"1538484558426","2348","0.8144531","-0.0390625","0.0625","197.1875","-67.6875","-69.875"
"1538484558427","2349","0.7939453","-0.1953125","0.14257812","162.875","-82.1875","-43.75"
"1538484558627","2350","0.82714844","-0.2578125","0.1796875","91.59375","-69.75","-39.78125"
"1538484558628","2351","0.8535156","-0.16210938","0.12597656","53.1875","-30.8125","-23.75"
"1538484558628","2352","0.875","-0.17480469","0.024414062","59.84375","12.90625","0.875"
"1538484558823","2353","1.0371094","-0.18652344","-0.07910156","40.9375","26.875","21.96875"
"1538484558824","2354","1.1123047","-0.12011719","-0.19238281","-15.46875","16.3125","16.4375"
"1538484558825","2355","1.1416016","-0.03125","-0.123046875","-69.78125","23.03125","13.125"
"1538484558825","2356","1.4814453","-0.08105469","0.028320312","-122.65625","35.90625","39.0"
"1538484558826","2357","1.1367188","0.091796875","-0.040039062","-191.6875","64.28125","26.6875"
"1538484558828","2358","0.9033203","-0.041992188","0.047851562","-216.6875","27.40625","34.125"
"1538484558828","2359","0.69140625","0.109375","0.0087890625","-1.4375","-5.34375","73.78125"
"1538484558828","2360","0.75878906","-0.051757812","0.07324219","-2.53125","2.34375","61.28125"
"1538484558829","2361","0.8046875","-0.076171875","0.07324219","-44.21875","-8.09375","35.15625"
"1538484559023","2362","1.0917969","0.041992188","-0.0087890625","27.4375","11.5","-1.75"
"1538484559024","2363","1.0527344","-0.0234375","-0.08691406","87.875","17.84375","-19.59375"
"1538484559024","2364","1.375","-0.109375","-0.051757812","108.5","30.09375","-47.65625"
"1538484559025","2365","1.4931641","-0.2734375","0.034179688","84.625","10.4375","-33.4375"
"1538484559026","2366","0.95410156","0.001953125","-0.16601562","89.40625","34.4375","-83.5625"
"1538484559221","2367","1.0214844","-0.026367188","-0.055664062","56.8125","29.8125","-49.1875"
"1538484559420","2368","1.0800781","0.28222656","0.045898438","12.125","-0.46875","-34.40625"
"1538484559621","2369","1.2285156","0.4970703","-0.11328125","147.125","5.625","-67.5"
"1538484559622","2370","1.0517578","0.013671875","0.056640625","212.0","-9.3125","-81.96875"
"1538484559623","2371","0.80566406","-0.16699219","0.0859375","144.375","-58.65625","-84.90625"
"1538484559623","2372","0.80078125","-0.171875","0.09375","121.625","-70.25","-58.46875"
"1538484559623","2373","0.8310547","-0.24511719","0.12695312","77.4375","-61.6875","-48.09375"
"1538484559624","2374","0.8496094","-0.13378906","0.06738281","41.71875","-26.28125","-35.15625"
"1538484559624","2375","0.8847656","-0.07421875","-0.034179688","37.8125","-8.71875","-2.625"
"1538484559624","2376","1.0214844","-0.123046875","-0.103515625","8.6875","4.28125","19.40625"
"1538484560017","2377","1.1181641","0.0126953125","-0.12011719","-37.9375","3.5","22.28125"
"1538484560017","2378","1.3046875","-0.013671875","0.16308594","-253.1875","1.40625","89.375"
"1538484560019","2379","1.3623047","0.2578125","0.12792969","-297.4375","-25.0625","72.5"
"1538484560020","2380","1.0400391","0.5263672","0.001953125","-203.34375","-43.9375","59.8125"
"1538484560020","2381","0.6376953","0.2861328","-0.080078125","-47.8125","-24.65625","81.1875"
"1538484560020","2382","0.6152344","0.049804688","0.030273438","25.125","1.59375","65.96875"
"1538484560020","2383","0.75","-0.05859375","0.06738281","5.71875","-0.34375","53.15625"
"1538484560021","2384","0.86816406","-0.11816406","0.048828125","-39.40625","-7.3125","27.34375"
"1538484560021","2385","0.8515625","-0.013671875","-0.03515625","-41.09375","2.75","13.0"
"1538484560216","2386","1.0458984","0.07128906","-0.043945312","-8.09375","13.4375","8.5625"
"1538484560216","2387","1.0693359","-0.041015625","-0.087890625","101.53125","16.84375","-22.40625"
"1538484560217","2388","1.7158203","-0.053710938","0.103515625","101.90625","34.5625","-29.53125"
"1538484560217","2389","1.0556641","-0.13378906","-0.12988281","113.875","8.25","-54.9375"
"1538484560217","2390","0.9423828","0.1484375","-0.22265625","113.0","29.3125","-81.0625"
"1538484560218","2391","1.1425781","0.07421875","0.119140625","89.28125","1.34375","-38.9375"
"1538484560616","2392","1.2763672","0.3203125","0.024414062","97.03125","-10.5","-44.96875"
"1538484560617","2393","1.1035156","0.16699219","-0.017578125","197.5","-8.84375","-80.625"
"1538484560617","2394","0.9433594","-0.08984375","0.07324219","189.5625","-31.0","-88.9375"
"1538484560617","2395","0.77441406","-0.0078125","0.032226562","160.75","-66.34375","-75.125"
"1538484560617","2396","0.8535156","-0.13476562","0.11328125","140.78125","-77.25","-57.375"
"1538484560629","2397","0.8701172","-0.16699219","0.115234375","94.53125","-54.5","-49.75"
"1538484560811","2398","0.85839844","-0.09863281","0.02734375","73.03125","-18.53125","-32.28125"
"1538484560812","2399","0.9628906","-0.14941406","-0.043945312","67.90625","6.375","-8.125"
"1538484560812","2400","1.0283203","-0.15527344","-0.11816406","32.125","7.46875","-0.84375"
"1538484560812","2401","1.0029297","-0.076171875","-0.13378906","-34.4375","13.375","-7.8125"
"1538484560813","2402","1.0751953","-0.025390625","-0.08300781","-64.46875","24.0625","5.1875"
"1538484560814","2403","1.3837891","-0.009765625","0.015625","-130.875","33.71875","38.625"
"1538484560814","2404","1.1025391","0.16113281","-0.11035156","-188.5625","60.6875","35.96875"
"1538484560815","2405","0.90234375","0.12890625","-0.044921875","-195.75","14.40625","58.0"
"1538484560816","2406","1.21875","0.11328125","0.115234375","-233.3125","-5.84375","96.4375"
