"# PDIoT walking data"
"# Start time: 20180921T151628"
"# Group: G"
"# Subject: walking"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539468772","1861","-1.2099609","0.11035156","0.068359375","17.5","-5.09375","-91.28125"
"1537539468772","1862","-1.3662109","0.19921875","-9.765625E-4","13.0625","-9.21875","-128.125"
"1537539468970","1863","-1.5898438","0.40429688","-0.01171875","28.4375","-15.34375","-164.03125"
"1537539468970","1864","-1.9863281","1.3505859","-0.048828125","64.5625","-15.59375","-198.375"
"1537539468970","1865","-1.9863281","-0.48242188","-0.17773438","81.46875","2.4375","-286.15625"
"1537539468970","1866","-1.0517578","0.5410156","-0.2939453","126.15625","-86.4375","-153.59375"
"1537539468970","1867","-0.49609375","0.609375","-0.23144531","-24.5625","19.9375","-27.6875"
"1537539469168","1868","-0.3046875","0.24609375","-0.103515625","20.0","-4.28125","104.09375"
"1537539469169","1869","-0.56152344","0.31445312","-0.053710938","-14.53125","16.21875","203.65625"
"1537539469169","1870","-0.7714844","0.1875","-0.01171875","-7.65625","33.0","260.0"
"1537539469169","1871","-0.8876953","0.11425781","-0.09082031","-35.0625","48.125","306.96875"
"1537539469169","1872","-1.4023438","0.020507812","-0.0703125","-57.21875","65.34375","352.28125"
"1537539469365","1873","-1.9863281","-0.78125","-0.0625","-88.875","53.375","346.65625"
"1537539469366","1874","-1.9863281","-1.5986328","-0.20800781","0.15625","1.4375","245.65625"
"1537539469367","1875","-1.6523438","-1.9882812","-0.026367188","31.59375","7.6875","51.125"
"1537539469367","1876","-1.5927734","-1.9511719","0.12402344","-54.21875","29.78125","-156.75"
"1537539469367","1877","-1.2431641","2.0117188","-0.15917969","-111.40625","27.375","14.25"
"1537539469565","1878","-0.45507812","0.6591797","-0.16699219","-65.6875","-7.21875","-83.34375"
"1537539469566","1879","-0.9111328","0.0234375","-0.16894531","23.84375","19.5","-95.125"
"1537539469567","1880","-1.0585938","0.08691406","-0.051757812","-4.78125","17.125","-59.59375"
"1537539469567","1881","-0.99902344","0.2421875","-0.08691406","-11.90625","7.1875","-34.3125"
"1537539469567","1882","-0.9667969","0.22558594","-0.15429688","11.65625","6.21875","-47.6875"
"1537539469764","1883","-0.98535156","0.16601562","-0.14648438","4.5","1.3125","-50.6875"
"1537539469963","1884","-1.0263672","0.11621094","-0.08886719","11.9375","0.15625","-61.1875"
"1537539469964","1885","-1.0605469","0.028320312","-0.059570312","18.53125","-3.75","-56.0625"
"1537539469964","1886","-1.109375","0.0546875","-0.029296875","22.09375","-6.4375","-53.0625"
"1537539469964","1887","-1.1259766","0.09472656","-0.018554688","14.75","-9.90625","-72.21875"
"1537539469966","1888","-1.3007812","0.15429688","-0.024414062","0.09375","-7.65625","-112.3125"
"1537539469966","1889","-1.4316406","0.28027344","-0.06347656","17.625","-15.875","-153.03125"
"1537539469966","1890","-1.7988281","0.8046875","0.045898438","45.8125","-25.40625","-184.96875"
"1537539469966","1891","-1.9863281","0.9013672","-0.005859375","91.90625","-32.5625","-236.40625"
"1537539469968","1892","-1.3476562","1.0380859","-0.24121094","77.375","-62.46875","-203.15625"
"1537539470161","1893","-0.8847656","-0.4345703","-0.45996094","38.8125","-11.0625","-105.5625"
"1537539470361","1894","-0.09472656","0.8105469","-0.08203125","-10.4375","-5.5","45.625"
"1537539470361","1895","-0.30566406","0.044921875","-0.068359375","-6.71875","20.5","146.34375"
"1537539470362","1896","-0.5048828","0.48828125","-0.041015625","-35.0625","26.46875","248.21875"
"1537539470362","1897","-0.8652344","0.18066406","0.0087890625","-22.65625","37.15625","304.46875"
"1537539470362","1898","-1.1777344","0.22070312","0.060546875","-30.65625","41.90625","358.1875"
"1537539470363","1899","-1.9863281","-0.0546875","-0.041015625","-47.1875","57.125","389.4375"
"1537539470363","1900","-1.9863281","-0.9140625","0.0146484375","-79.125","7.84375","346.34375"
"1537539470364","1901","-1.9863281","-1.8027344","-0.46191406","9.75","-3.9375","193.34375"
"1537539470364","1902","-1.6816406","-1.9882812","-0.0703125","27.03125","5.71875","-82.84375"
"1537539470560","1903","-1.4052734","2.0117188","0.30273438","-112.3125","-25.46875","-39.8125"
"1537539470560","1904","-1.1875","-0.05078125","0.24804688","-42.625","15.71875","-144.875"
"1537539470560","1905","-1.1738281","-0.13378906","-0.3154297","10.0","36.25","-117.875"
"1537539470560","1906","-1.1015625","0.17871094","0.001953125","-15.6875","16.21875","-77.59375"
"1537539470560","1907","-0.98339844","0.22070312","-0.018554688","-20.34375","11.875","-56.84375"
"1537539470759","1908","-1.0009766","0.20996094","-0.07324219","1.4375","4.125","-46.03125"
"1537539470759","1909","-0.9785156","0.18359375","-0.08300781","1.625","2.4375","-39.5"
"1537539470759","1910","-0.9765625","0.15332031","-0.11425781","-2.21875","4.0","-46.71875"
"1537539470759","1911","-1.0097656","0.13476562","-0.07128906","4.125","3.40625","-52.5"
"1537539470760","1912","-1.0253906","0.09082031","-0.06933594","6.09375","4.8125","-60.875"
"1537539470957","1913","-1.1152344","0.0703125","-0.044921875","10.78125","-1.65625","-67.34375"
"1537539470958","1914","-1.2177734","0.16113281","0.0625","8.78125","-4.90625","-90.1875"
"1537539470958","1915","-1.3779297","0.19238281","0.049804688","2.625","-8.5625","-124.65625"
"1537539470958","1916","-1.5537109","0.4326172","-0.0546875","11.8125","-22.71875","-164.28125"
"1537539470958","1917","-1.9863281","1.3427734","-0.45703125","49.84375","-37.125","-199.84375"
"1537539471354","1918","-1.9863281","0.18261719","-0.45507812","106.90625","-0.375","-268.09375"
"1537539471355","1919","-1.4277344","-0.09765625","-0.09863281","145.4375","-66.125","-192.03125"
"1537539471355","1920","-0.8154297","0.8964844","-0.18164062","-18.8125","33.0","-74.5625"
"1537539471355","1921","-0.22363281","0.24316406","0.059570312","11.65625","18.84375","49.28125"
"1537539471356","1922","-0.3828125","0.3857422","0.20410156","-55.96875","46.78125","157.5625"
"1537539471356","1923","-0.47265625","0.3232422","0.18945312","-35.34375","41.5","240.34375"
"1537539471356","1924","-0.78515625","0.3720703","0.19628906","-34.4375","33.3125","313.8125"
"1537539471357","1925","-1.2626953","0.28320312","0.15527344","-24.78125","25.5625","369.96875"
"1537539471358","1926","-1.9863281","0.14453125","-0.10839844","-35.71875","31.59375","410.75"
"1537539471554","1927","-1.9863281","-0.9951172","-0.2919922","-25.84375","7.96875","362.84375"
"1537539471554","1928","-1.9462891","-1.9882812","-0.057617188","121.3125","-17.78125","151.09375"
"1537539471554","1929","-1.9863281","-1.9414062","0.12695312","3.40625","11.75","-184.96875"
"1537539471554","1930","-1.9863281","-1.9882812","0.7011719","-8.1875","86.21875","-221.28125"
"1537539471554","1931","-0.8544922","-0.095703125","-0.671875","-33.15625","28.4375","-138.34375"
"1537539471555","1932","-0.9628906","-0.041015625","-0.068359375","-1.84375","20.625","-113.375"
"1537539471752","1933","-1.0732422","0.12695312","-0.0078125","-11.96875","15.84375","-76.9375"
"1537539471752","1934","-0.9667969","0.20703125","-0.10253906","-16.25","3.8125","-38.0"
"1537539471753","1935","-0.9873047","0.1953125","-0.080078125","9.875","3.46875","-42.375"
"1537539471753","1936","-0.9658203","0.17089844","-0.13183594","4.375","-0.4375","-40.3125"
"1537539471753","1937","-0.98339844","0.17773438","-0.09765625","6.40625","-1.25","-53.71875"
"1537539471951","1938","-1.0214844","0.12011719","-0.09765625","6.15625","0.34375","-64.46875"
"1537539471951","1939","-1.0908203","0.060546875","-0.078125","12.125","0.96875","-65.75"
"1537539471951","1940","-1.1083984","0.09375","-0.060546875","21.46875","-8.6875","-72.90625"
"1537539471951","1941","-1.3408203","0.13769531","0.044921875","-0.0625","-6.90625","-106.78125"
"1537539471952","1942","-1.4091797","0.28320312","-0.11425781","7.90625","-16.4375","-144.96875"
"1537539472150","1943","-1.8125","0.74902344","-0.052734375","41.90625","-27.65625","-178.3125"
"1537539472151","1944","-1.9863281","1.3203125","-0.26757812","108.03125","-37.8125","-210.46875"
"1537539472151","1945","-1.578125","0.23144531","-0.11816406","112.28125","-46.96875","-228.96875"
"1537539472151","1946","-0.7050781","-0.16210938","-0.31835938","51.5","-23.46875","-121.0"
"1537539472151","1947","-0.10839844","0.9091797","-0.08300781","-7.71875","-9.78125","16.8125"
"1537539472349","1948","-0.33007812","0.0546875","-0.001953125","-30.53125","12.3125","118.6875"
"1537539472349","1949","-0.44335938","0.48339844","-0.056640625","-61.71875","22.75","217.875"
"1537539472349","1950","-0.7246094","0.053710938","-0.041015625","-23.34375","29.03125","274.625"
"1537539472350","1951","-0.96191406","0.2578125","0.0029296875","-31.375","37.34375","333.90625"
"1537539472350","1952","-1.7333984","0.16210938","-0.17285156","-39.9375","53.3125","379.5625"
"1537539472545","1953","-1.9863281","-0.7763672","-0.036132812","-46.21875","44.53125","362.84375"
"1537539472548","1954","-1.9863281","-1.5722656","-0.27539062","8.59375","-0.25","254.25"
"1537539472548","1955","-1.5800781","-1.9882812","0.14453125","90.625","-5.875","4.4375"
"1537539472548","1956","-1.3349609","2.0117188","0.5683594","-52.0625","-17.28125","-140.15625"
"1537539472549","1957","-1.40625","0.22949219","0.32128906","-18.4375","8.28125","-146.5"
"1537539472746","1958","-1.0039062","0.24804688","-0.25097656","10.90625","20.0625","-97.625"
"1537539472746","1959","-1.0869141","0.16699219","-0.076171875","3.71875","12.96875","-60.4375"
"1537539472746","1960","-0.94921875","0.26464844","-0.13183594","-6.1875","8.34375","-41.96875"
"1537539472746","1961","-0.97265625","0.24804688","-0.1171875","10.53125","1.875","-43.3125"
"1537539472746","1962","-0.9501953","0.25390625","-0.095703125","4.0","-1.0625","-43.40625"
"1537539472944","1963","-0.9580078","0.25","-0.15625","2.375","-1.65625","-55.4375"
"1537539472945","1964","-1.0068359","0.16992188","-0.091796875","-0.6875","-0.625","-63.1875"
"1537539473143","1965","-1.0644531","0.14550781","-0.05859375","12.625","-1.90625","-65.40625"
"1537539473143","1966","-1.0947266","0.123046875","-0.09082031","24.71875","-4.90625","-69.46875"
"1537539473143","1967","-1.1601562","0.15039062","-0.02734375","20.5","-5.625","-95.53125"
"1537539473144","1968","-1.3681641","0.23632812","-0.06738281","10.4375","-9.71875","-125.5625"
"1537539473144","1969","-1.5146484","0.3095703","0.049804688","25.75","-18.4375","-159.625"
"1537539473145","1970","-1.9648438","0.99609375","-0.22851562","33.5","-25.96875","-200.40625"
"1537539473145","1971","-1.9863281","-0.8984375","-0.5126953","108.875","42.34375","-320.65625"
"1537539473145","1972","-1.2998047","0.2626953","0.16210938","105.625","-50.96875","-212.1875"
"1537539473342","1973","-0.50097656","0.7792969","0.01953125","43.375","6.5625","-59.03125"
"1537539473342","1974","-0.32714844","0.3564453","-0.056640625","16.09375","-5.625","74.0625"
"1537539473343","1975","-0.5546875","0.31933594","-0.076171875","-36.6875","9.3125","184.4375"
"1537539473542","1976","-0.7080078","0.17578125","0.087890625","-30.46875","14.21875","248.875"
"1537539473542","1977","-0.8886719","0.1171875","0.024414062","-60.5","25.375","298.3125"
"1537539473542","1978","-1.2832031","0.23046875","-0.07519531","-70.09375","22.5625","346.09375"
"1537539473542","1979","-1.9863281","-0.052734375","-0.21582031","-60.75","28.71875","379.625"
"1537539473543","1980","-1.9863281","-1.0996094","-0.12890625","-8.3125","12.5625","328.46875"
"1537539473543","1981","-1.8183594","-1.9882812","0.061523438","73.40625","-5.5","129.25"
"1537539473543","1982","-1.9677734","-1.7822266","0.5605469","-25.90625","-7.78125","-188.125"
"1537539473740","1983","-1.7578125","-1.3818359","0.31835938","10.53125","25.8125","-259.0625"
"1537539473740","1984","-1.0917969","-0.3154297","-0.48535156","16.34375","23.0","-119.78125"
"1537539473740","1985","-1.0878906","0.16894531","0.017578125","-6.96875","15.59375","-71.6875"
"1537539473740","1986","-0.9941406","0.22949219","-0.034179688","-9.0625","10.65625","-57.15625"
"1537539474137","1987","-0.97753906","0.23828125","-0.09863281","0.65625","2.90625","-43.125"
"1537539474137","1988","-0.96484375","0.20996094","-0.08691406","-1.96875","0.71875","-44.875"
"1537539474337","1989","-0.9628906","0.234375","-0.107421875","-9.96875","3.28125","-55.1875"
"1537539474337","1990","-0.9824219","0.18554688","-0.08105469","-14.71875","7.375","-70.21875"
"1537539474338","1991","-1.0517578","0.09277344","-0.047851562","2.1875","2.25","-78.8125"
"1537539474338","1992","-1.0917969","0.06738281","-0.07519531","9.5","0.96875","-73.25"
"1537539474338","1993","-1.1679688","0.059570312","0.052734375","17.3125","-5.28125","-83.75"
"1537539474338","1994","-1.3544922","0.12890625","0.07324219","-3.0625","-6.59375","-117.6875"
"1537539474339","1995","-1.4628906","0.30078125","-0.047851562","2.625","-16.4375","-151.5"
"1537539474339","1996","-1.7382812","0.8515625","-0.12207031","39.84375","-20.59375","-190.5"
"1537539474535","1997","-1.9863281","1.0488281","-0.22363281","103.75","-17.0","-240.9375"
"1537539474535","1998","-0.515625","0.45898438","-0.037109375","-36.15625","18.0","246.8125"
"1537539474536","1999","-0.8574219","0.060546875","0.037109375","-22.0625","35.25","299.96875"
"1537539474536","2000","-1.1689453","0.22851562","0.04296875","-37.375","43.9375","356.1875"
"1537539474536","2001","-1.9863281","0.087890625","-0.07519531","-56.96875","57.78125","401.28125"
"1537539474536","2002","-1.9863281","-0.81152344","-0.015625","-36.5625","10.78125","369.84375"
"1537539474733","2003","-1.9863281","-1.9882812","-0.3388672","66.8125","-7.34375","204.125"
"1537539474734","2004","-1.6962891","-1.9882812","0.1171875","31.0","2.25","-127.90625"
"1537539474734","2005","-0.45898438","2.0117188","-0.19726562","-42.3125","-81.75","39.28125"
"1537539474734","2006","-1.2910156","0.6621094","0.38964844","-46.28125","-30.84375","-130.625"
"1537539474735","2007","-0.9941406","0.13769531","-0.17578125","-0.5625","19.03125","-114.53125"
"1537539474933","2008","-1.0498047","0.10253906","9.765625E-4","6.28125","11.75","-82.90625"
"1537539474933","2009","-0.9863281","0.17285156","-0.109375","-17.09375","7.5625","-51.40625"
"1537539474933","2010","-0.9980469","0.265625","-0.08886719","-0.125","-0.625","-45.8125"
"1537539474933","2011","-0.9785156","0.15039062","-0.09863281","-0.3125","-0.625","-46.40625"
"1537539474933","2012","-0.97753906","0.19921875","-0.11035156","-2.40625","-1.375","-54.59375"
"1537539475131","2013","-1.0205078","0.123046875","-0.07324219","2.25","-0.4375","-65.8125"
"1537539475131","2014","-1.0927734","0.0859375","-0.051757812","11.8125","-2.59375","-64.46875"
"1537539475131","2015","-1.1542969","0.11230469","0.001953125","14.8125","-9.84375","-64.34375"
"1537539475329","2016","-1.2431641","0.15625","0.0048828125","8.34375","-10.46875","-97.25"
"1537539475330","2017","-1.4179688","0.28320312","-0.080078125","5.25","-16.9375","-144.4375"
"1537539475330","2018","-1.8662109","0.7988281","-0.16015625","26.0","-23.46875","-180.75"
"1537539475330","2019","-1.9863281","1.3564453","-0.099609375","82.1875","-29.1875","-220.125"
"1537539475330","2020","-1.4365234","-0.10449219","-0.21972656","131.625","-43.09375","-240.0625"
"1537539475331","2021","-0.66503906","-0.12109375","-0.41308594","97.46875","-29.6875","-116.1875"
"1537539475332","2022","-0.11230469","0.99902344","-0.10644531","1.8125","-2.28125","14.625"
"1537539475529","2023","-0.265625","0.0078125","-0.0146484375","-20.09375","21.40625","111.3125"
"1537539475529","2024","-0.41796875","0.5498047","0.01953125","-70.5","36.125","209.21875"
"1537539475529","2025","-0.6699219","0.08300781","0.022460938","-27.1875","38.1875","261.8125"
"1537539475530","2026","-0.9013672","0.3251953","0.060546875","-25.65625","41.90625","324.125"
"1537539475530","2027","-1.5761719","0.33691406","-0.029296875","-24.90625","46.5","370.65625"
"1537539475727","2028","-1.9863281","-0.51953125","0.12988281","-10.15625","41.71875","372.15625"
"1537539475729","2029","-1.9863281","-1.4492188","-0.13964844","21.59375","5.65625","278.59375"
"1537539475729","2030","-1.5078125","-1.9882812","0.39648438","60.15625","-4.40625","11.28125"
"1537539475729","2031","-1.4902344","0.359375","0.059570312","-6.1875","-8.4375","-182.53125"
"1537539475729","2032","-1.6582031","-1.9882812","0.3857422","22.75","46.0","-225.59375"
"1537539475926","2033","-1.1132812","0.08984375","-0.14257812","-2.625","16.9375","-122.34375"
"1537539475927","2034","-0.9951172","0.36523438","-0.18164062","0.46875","6.40625","-79.5625"
"1537539475927","2035","-1.0029297","0.14453125","-0.08203125","-0.3125","2.5","-62.09375"
"1537539475927","2036","-0.9824219","0.25878906","-0.10253906","-6.25","-4.28125","-43.0625"
"1537539475927","2037","-0.9453125","0.22558594","-0.12792969","1.09375","-3.9375","-48.90625"
"1537539476323","2038","-0.97558594","0.203125","-0.119140625","-7.875","-1.53125","-59.78125"
"1537539476324","2039","-1.0146484","0.20605469","-0.115234375","-5.09375","-0.09375","-74.0625"
"1537539476324","2040","-1.0615234","0.068359375","-0.051757812","4.9375","-0.09375","-81.03125"
"1537539476325","2041","-1.1386719","0.080078125","-0.10253906","12.6875","-4.78125","-77.78125"
"1537539476325","2042","-1.2070312","0.11621094","-0.016601562","9.5625","-6.84375","-95.40625"
"1537539476326","2043","-1.4111328","0.16015625","0.053710938","1.28125","-11.125","-122.53125"
"1537539476326","2044","-1.5341797","0.4873047","-0.12207031","17.0","-18.4375","-160.4375"
"1537539476327","2045","-1.9863281","1.4091797","-0.20703125","63.40625","-32.96875","-199.90625"
"1537539476327","2046","-1.9746094","-0.15039062","-0.06542969","109.65625","-16.8125","-277.78125"
"1537539476522","2047","-0.55371094","0.98535156","-0.15722656","-17.15625","5.125","-26.9375"
"1537539476522","2048","-0.29101562","0.13183594","-0.041015625","-13.6875","-2.9375","83.59375"
"1537539476522","2049","-0.4296875","0.3701172","-0.055664062","-73.75","25.0625","183.375"
"1537539476522","2050","-0.5644531","0.25976562","-0.025390625","-35.71875","20.5625","253.6875"
"1537539476523","2051","-0.8232422","0.2734375","0.001953125","-35.53125","32.40625","311.875"
"1537539476721","2052","-1.3066406","0.33789062","-0.076171875","-25.90625","32.28125","366.96875"
"1537539476721","2053","-1.9863281","-0.35546875","-0.16503906","-22.96875","49.84375","396.71875"
"1537539476722","2054","-1.9863281","-1.2597656","-0.17773438","15.6875","6.75","337.0625"
"1537539476920","2055","-1.8115234","-1.9882812","0.044921875","105.8125","-5.625","116.5625"
"1537539476920","2056","-1.8222656","-1.9882812","0.21582031","-20.78125","15.375","-199.1875"
"1537539476921","2057","-1.0136719","2.0117188","0.5058594","-0.625","-6.375","-86.625"
"1537539476921","2058","-0.7558594","0.64160156","0.06933594","-40.0","-14.3125","-90.96875"
"1537539476921","2059","-0.93066406","0.41015625","-0.24511719","-14.28125","17.5","-110.0625"
"1537539476921","2060","-1.0947266","0.09667969","0.005859375","5.1875","9.1875","-88.9375"
"1537539476922","2061","-0.9824219","0.1640625","-0.10058594","-15.75","1.5","-50.75"
"1537539477118","2062","-0.9824219","0.22460938","-0.08984375","-3.625","-0.875","-44.21875"
"1537539477120","2063","-0.97753906","0.18652344","-0.10546875","-2.46875","1.3125","-45.625"
"1537539477120","2064","-0.98339844","0.18066406","-0.13574219","-2.625","3.40625","-57.625"
"1537539477317","2065","-1.0439453","0.107421875","-0.07519531","7.4375","4.0","-69.125"
"1537539477317","2066","-1.0878906","0.11328125","-0.17480469","14.625","-1.96875","-73.25"
"1537539477318","2067","-1.2587891","0.15820312","-0.020507812","19.6875","-2.53125","-100.59375"
"1537539477318","2068","-1.4658203","0.18847656","0.0087890625","7.5","-6.5","-135.75"
"1537539477318","2069","-1.5449219","0.46289062","-0.115234375","36.5","-19.625","-160.25"
"1537539477318","2070","-1.9082031","1.2392578","-0.2763672","70.65625","-29.0625","-185.3125"
"1537539477318","2071","-1.9863281","0.0146484375","-0.3984375","151.0","-10.09375","-259.0"
"1537539477516","2072","-1.4248047","0.06542969","-0.1640625","169.71875","-56.96875","-187.46875"
"1537539477517","2073","-0.9169922","-0.20214844","-0.16503906","-8.625","18.59375","-89.5"
"1537539477517","2074","-0.20117188","0.2998047","-0.0146484375","-42.0","5.28125","45.875"
"1537539477517","2075","-0.26464844","0.35058594","0.060546875","-57.03125","34.34375","150.0"
"1537539477517","2076","-0.3798828","0.28710938","0.12988281","-5.4375","38.25","220.75"
"1537539477713","2077","-0.5859375","0.030273438","0.18945312","-13.875","48.1875","278.59375"
"1537539477715","2078","-0.8388672","0.16699219","0.21191406","-39.75","42.46875","337.75"
"1537539477715","2079","-1.6396484","-0.055664062","0.020507812","-65.9375","46.78125","382.0"
"1537539477715","2080","-1.9863281","-0.5683594","-0.080078125","-89.6875","10.125","370.9375"
"1537539477715","2081","-1.9863281","-1.5898438","-0.6113281","57.59375","-20.78125","237.59375"
"1537539477913","2082","-1.5117188","-1.9882812","0.0703125","103.0625","-10.5625","-63.1875"
"1537539477913","2083","-1.3642578","1.0976562","0.37304688","-11.625","-7.03125","-176.53125"
"1537539478111","2084","-1.9863281","-1.9882812","0.19238281","25.0625","68.59375","-269.6875"
"1537539478112","2085","-1.1699219","-0.107421875","-0.059570312","-30.59375","27.3125","-152.375"
"1537539478112","2086","-1.0166016","0.10839844","-0.0703125","5.40625","15.375","-104.40625"
"1537539478310","2087","-1.0126953","0.109375","-0.095703125","-7.75","5.71875","-57.875"
"1537539478311","2088","-1.0097656","0.2421875","-0.13183594","-7.46875","-2.15625","-29.625"
"1537539478312","2089","-0.9667969","0.16308594","-0.15722656","20.6875","-0.6875","-38.53125"
"1537539478313","2090","-0.953125","0.14355469","-0.15332031","11.46875","-1.96875","-47.625"
"1537539478313","2091","-0.9980469","0.10058594","-0.15527344","9.875","0.53125","-60.8125"
"1537539478313","2092","-1.0302734","0.049804688","-0.09277344","13.40625","-0.6875","-64.15625"
"1537539478313","2093","-1.0917969","0.07519531","-0.07910156","23.59375","-2.875","-65.03125"
"1537539478313","2094","-1.21875","0.09082031","0.001953125","8.09375","-3.8125","-95.0625"
"1537539478314","2095","-1.3447266","0.18066406","-0.06640625","-1.1875","-8.125","-135.53125"
"1537539478508","2096","-1.7460938","0.5058594","-0.091796875","29.15625","-19.125","-177.03125"
"1537539478508","2097","-1.9863281","1.4248047","-0.17773438","99.71875","-35.59375","-214.9375"
"1537539478509","2098","-1.6308594","0.13085938","0.036132812","125.0625","-31.8125","-265.65625"
"1537539478509","2099","-1.0380859","-0.3544922","-0.2685547","129.9375","-61.0","-170.4375"
"1537539478509","2100","-0.4716797","1.0214844","-0.18261719","22.1875","25.25","-33.59375"
"1537539478511","2101","-0.16894531","0.0703125","0.14648438","24.71875","16.09375","76.28125"
"1537539478707","2102","-0.29785156","0.26953125","0.08984375","-45.71875","44.90625","169.40625"
"1537539478708","2103","-0.41992188","0.296875","0.095703125","-44.03125","41.125","253.75"
"1537539478708","2104","-0.73828125","0.2939453","0.1484375","-40.25","36.1875","319.8125"
"1537539478708","2105","-1.2050781","0.2861328","0.12402344","-35.59375","33.6875","373.03125"
"1537539478708","2106","-1.9863281","0.15527344","-0.103515625","-31.3125","43.0625","417.03125"
"1537539478908","2107","-1.9863281","-1.0732422","-0.3486328","-9.34375","1.6875","365.40625"
"1537539478908","2108","-1.8125","-1.9882812","0.21386719","140.78125","-15.53125","94.75"
"1537539478908","2109","-1.4521484","2.0117188","0.546875","-96.375","-2.75","-166.40625"
"1537539478908","2110","-1.875","-0.059570312","0.40722656","-36.34375","50.8125","-199.78125"
"1537539479106","2111","-0.95410156","-0.5332031","-0.22460938","3.28125","19.5","-153.03125"
"1537539479106","2112","-1.1474609","0.1171875","0.033203125","-10.09375","26.96875","-91.5625"
"1537539479107","2113","-0.9423828","0.15332031","-0.09472656","-25.34375","7.5625","-54.78125"
"1537539479107","2114","-1.0146484","0.25683594","-0.13183594","-5.6875","1.5","-41.71875"
"1537539479107","2115","-1.0048828","0.13574219","-0.072265625","9.8125","-2.09375","-38.09375"
"1537539479108","2116","-0.99121094","0.16796875","-0.13378906","0.90625","-0.875","-44.75"
"1537539479503","2117","-0.9765625","0.12402344","-0.125","4.25","0.21875","-61.25"
"1537539479503","2118","-1.0419922","0.036132812","-0.041015625","1.4375","1.4375","-67.03125"
"1537539479503","2119","-1.0957031","0.03515625","-0.09472656","5.59375","-0.4375","-62.53125"
"1537539479504","2120","-1.1503906","0.055664062","0.024414062","14.8125","-8.0625","-73.15625"
"1537539479504","2121","-1.2832031","0.09472656","0.04296875","-1.1875","-8.5","-108.53125"
"1537539479505","2122","-1.4355469","0.2421875","-0.20605469","-5.15625","-18.09375","-145.46875"
"1537539479506","2123","-1.9511719","1.0654297","-0.42382812","51.25","-33.46875","-178.375"
"1537539479506","2124","-1.9824219","0.8378906","-0.056640625","164.125","-42.625","-228.65625"
"1537539479507","2125","-1.6435547","0.22851562","-0.3359375","144.34375","-40.96875","-206.375"
"1537539479702","2126","-0.7324219","-0.14257812","-0.20605469","63.46875","-0.5625","-117.5625"
"1537539479702","2127","-0.13964844","0.5214844","-0.037109375","-1.53125","19.5625","7.25"
"1537539479901","2128","-0.22363281","0.16308594","0.1015625","-57.8125","46.5625","112.46875"
"1537539479901","2129","-0.36035156","0.40722656","0.12890625","-65.25","54.5625","200.34375"
"1537539479901","2130","-0.58691406","0.3154297","0.17675781","-40.84375","42.03125","273.46875"
"1537539480100","2131","-0.9404297","0.3125","0.18261719","-31.375","32.625","339.9375"
"1537539480101","2132","-1.6699219","0.2939453","0.07714844","-32.84375","32.40625","393.90625"
"1537539480101","2133","-1.9863281","-0.296875","-0.0107421875","4.0","28.0625","407.25"
"1537539480101","2134","-1.9863281","-1.5351562","-0.17871094","29.15625","-2.34375","298.5625"
"1537539480102","2135","-1.3945312","-1.9882812","0.31933594","28.6875","-4.28125","-61.71875"
"1537539480102","2136","-0.8105469","2.0117188","0.026367188","-51.90625","-59.96875","-17.90625"
"1537539480102","2137","-1.4023438","0.8222656","0.16699219","-37.125","-11.5625","-161.875"
"1537539480102","2138","-1.3115234","-0.7060547","-0.24707031","-13.5625","33.78125","-132.34375"
"1537539480103","2139","-1.109375","0.051757812","-0.005859375","12.125","9.03125","-89.5625"
"1537539480297","2140","-1.0097656","0.1171875","-0.037109375","-18.03125","6.28125","-53.78125"
"1537539480497","2141","-1.0039062","0.21972656","-0.11816406","-9.40625","-3.25","-30.59375"
"1537539480498","2142","-0.96972656","0.16796875","-0.09375","12.3125","-3.0625","-37.1875"
"1537539480498","2143","-0.9667969","0.17382812","-0.140625","0.65625","-0.625","-50.5625"
"1537539480498","2144","-1.0195312","0.16601562","-0.119140625","3.34375","1.5","-68.03125"
"1537539480498","2145","-1.0302734","0.0625","-0.09863281","9.9375","3.03125","-78.09375"
"1537539480498","2146","-1.1035156","0.08984375","-0.13183594","17.625","-0.4375","-77.84375"
"1537539480498","2147","-1.2548828","0.0546875","0.052734375","17.5","-2.15625","-101.28125"
"1537539480499","2148","-1.4140625","0.1953125","0.030273438","6.21875","-7.28125","-135.8125"
"1537539480500","2149","-1.7294922","0.63183594","-0.059570312","36.5","-20.34375","-168.25"
"1537539480695","2150","-1.6542969","-0.18652344","0.03515625","116.0625","-43.28125","-257.53125"
"1537539480895","2151","-0.75683594","0.041992188","-0.3623047","77.5625","-39.25","-138.5"
"1537539480895","2152","-0.28027344","1.1015625","-0.13671875","-18.6875","5.71875","8.59375"
"1537539480895","2153","-0.30273438","0.09667969","0.047851562","-4.09375","11.53125","112.71875"
"1537539480895","2154","-0.43359375","0.45214844","0.018554688","-49.625","29.40625","204.4375"
"1537539480897","2155","-0.66308594","0.11816406","0.08300781","-10.15625","25.1875","265.125"
"1537539480897","2156","-0.89453125","0.38476562","0.14648438","-23.21875","32.625","327.84375"
