"# PDIoT walking data"
"# Start time: 20180925T191218"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899242238","2195","-0.8076172","-0.45996094","-0.19042969","-62.75","-24.0625","31.78125"
"1537899242432","2196","-0.73046875","-0.4296875","-0.21289062","-69.34375","-20.21875","16.15625"
"1537899242433","2197","-0.8847656","-0.26171875","-0.19921875","-57.4375","-13.875","-2.15625"
"1537899242433","2198","-1.2089844","0.35839844","-0.08203125","39.90625","10.375","28.71875"
"1537899242433","2199","-1.25","-0.2529297","0.12402344","210.375","65.90625","25.25"
"1537899242433","2200","-1.1123047","-0.73339844","-0.23046875","125.78125","32.625","-10.75"
"1537899242435","2201","-1.2060547","-0.37695312","-0.1328125","-93.65625","-22.21875","-42.1875"
"1537899242630","2202","-1.0839844","-0.4267578","0.049804688","-160.40625","-30.96875","-62.5625"
"1537899242630","2203","-0.99316406","-0.43847656","0.07519531","-171.34375","-25.53125","-73.9375"
"1537899242631","2204","-1.0664062","-0.55566406","0.14941406","-189.15625","-18.375","-84.5"
"1537899242631","2205","-1.1669922","-0.4970703","0.15917969","-213.40625","-16.125","-96.75"
"1537899242632","2206","-1.2099609","-0.39453125","0.080078125","-185.0","5.1875","-111.78125"
"1537899242830","2207","-1.1630859","-0.34179688","0.05859375","-113.78125","36.3125","-132.59375"
"1537899242831","2208","-1.0625","-0.4140625","0.068359375","-50.125","43.6875","-150.96875"
"1537899242832","2209","-1.0478516","-0.41308594","0.0107421875","-58.96875","41.1875","-155.15625"
"1537899242833","2210","-0.97558594","-0.3544922","0.040039062","-50.78125","42.03125","-145.71875"
"1537899242833","2211","-0.88183594","-0.33007812","-0.013671875","-40.3125","39.65625","-127.03125"
"1537899243027","2212","-0.76171875","-0.29589844","-0.0234375","-34.5","31.59375","-105.96875"
"1537899243028","2213","-0.7910156","-0.3232422","-0.034179688","-30.90625","12.5625","-81.5625"
"1537899243028","2214","-0.9033203","-0.31054688","-0.056640625","-34.25","-2.21875","-50.1875"
"1537899243028","2215","-1.0712891","-0.3173828","-0.06738281","-12.15625","-25.40625","-10.21875"
"1537899243029","2216","-0.9667969","-0.28125","-0.15625","21.28125","-18.5","29.71875"
"1537899243625","2217","-0.8935547","-0.35839844","-0.18847656","36.3125","-37.3125","61.4375"
"1537899243625","2218","-0.8457031","-0.35351562","-0.22070312","12.125","-59.21875","84.59375"
"1537899243824","2219","-0.9736328","-0.3515625","-0.22753906","-14.0","-75.5625","100.375"
"1537899243825","2220","-1.0146484","-0.31054688","-0.14941406","-9.0625","-70.21875","109.3125"
"1537899244221","2221","-1.0761719","-0.33007812","-0.14160156","18.34375","-56.03125","112.59375"
"1537899244222","2222","-0.97265625","-0.36621094","-0.15136719","41.3125","-42.75","112.65625"
"1537899244222","2223","-1.0126953","-0.38476562","-0.14160156","52.53125","-37.6875","112.78125"
"1537899244222","2224","-1.0703125","-0.41308594","-0.1328125","77.5625","-26.8125","113.875"
"1537899244226","2225","-1.1025391","-0.4892578","-0.13671875","81.65625","-20.15625","112.34375"
"1537899244226","2226","-0.9013672","-0.49804688","-0.24121094","29.84375","-19.0625","93.625"
"1537899244226","2227","-1.0996094","-0.6738281","-0.111328125","-8.3125","7.96875","-14.59375"
"1537899244226","2228","-1.3056641","-0.58496094","0.17089844","-174.34375","2.96875","-120.0"
"1537899244226","2229","-1.2783203","-0.47460938","0.14355469","-169.375","19.03125","-121.09375"
"1537899244421","2230","-1.1308594","-0.39453125","-0.046875","-10.875","-30.96875","30.25"
"1537899244421","2231","-0.8535156","-0.3173828","-0.22460938","17.8125","-31.09375","75.375"
"1537899244618","2232","-0.8203125","-0.33691406","-0.17382812","42.34375","-40.125","98.4375"
"1537899244618","2233","-0.9326172","-0.39160156","-0.13476562","53.03125","-53.375","123.40625"
"1537899244618","2234","-1.0605469","-0.48828125","-0.23730469","19.09375","-58.375","142.125"
"1537899244618","2235","-1.0576172","-0.4140625","-0.21582031","8.96875","-53.0","144.21875"
"1537899244620","2236","-0.94921875","-0.39648438","-0.21191406","27.34375","-43.28125","132.5625"
"1537899244620","2237","-0.9501953","-0.44140625","-0.1796875","38.3125","-38.78125","115.40625"
"1537899244622","2238","-1.0009766","-0.48828125","-0.1796875","41.65625","-32.84375","99.96875"
"1537899244622","2239","-1.0361328","-0.51660156","-0.1953125","41.375","-28.34375","88.125"
"1537899244816","2240","-0.9589844","-0.5576172","-0.1953125","40.5","-19.0","77.5625"
"1537899244816","2241","-0.85839844","-0.56152344","-0.21777344","13.21875","-19.4375","64.25"
"1537899245015","2242","-0.81152344","-0.4873047","-0.2265625","1.5","-17.46875","49.1875"
"1537899245017","2243","-0.8691406","-0.5839844","-0.22558594","-11.6875","-18.5625","37.40625"
"1537899245018","2244","-1.0761719","-0.65234375","-0.16210938","-37.25","-24.84375","22.5"
"1537899245018","2245","-1.1386719","-0.65234375","-0.0703125","-66.25","-8.5","-5.8125"
"1537899245018","2246","-1.2451172","-0.5986328","-0.016601562","-69.59375","-19.1875","-40.125"
"1537899245018","2247","-1.2626953","-0.61035156","-0.018554688","-100.96875","1.5625","-68.9375"
"1537899245018","2248","-0.9082031","-0.30273438","0.14648438","-71.5625","8.15625","-103.28125"
"1537899245020","2249","-0.9248047","-0.52246094","0.18847656","-78.09375","0.71875","-119.8125"
"1537899245214","2250","-1.1796875","-0.5810547","0.296875","-137.28125","-23.21875","-127.40625"
"1537899245214","2251","-1.2753906","-0.40234375","0.22265625","-130.03125","-1.78125","-123.71875"
"1537899245214","2252","-1.0839844","-0.39648438","0.14648438","-47.625","22.25","-127.8125"
"1537899245214","2253","-0.97558594","-0.46191406","0.11230469","-4.53125","21.90625","-136.25"
"1537899245216","2254","-0.9267578","-0.5126953","0.0625","-19.125","16.09375","-132.8125"
"1537899245414","2255","-0.87890625","-0.48242188","0.02734375","-46.46875","13.90625","-118.71875"
"1537899245414","2256","-0.8310547","-0.41503906","-0.046875","-52.875","16.46875","-104.25"
"1537899245811","2257","-0.7626953","-0.3671875","-0.0625","-40.3125","16.46875","-89.375"
"1537899245811","2258","-0.70214844","-0.38964844","-0.095703125","-35.65625","11.875","-68.5"
"1537899246009","2259","-0.7451172","-0.40820312","-0.07714844","-52.03125","-0.8125","-38.15625"
"1537899246009","2260","-0.83203125","-0.36523438","-0.044921875","-55.25","-11.0625","-3.125"
"1537899246010","2261","-0.99316406","-0.35742188","-0.080078125","-26.4375","-17.78125","34.96875"
"1537899246012","2262","-1.0400391","-0.39160156","-0.025390625","21.46875","-25.28125","69.625"
"1537899246012","2263","-0.94140625","-0.40625","-0.09472656","38.875","-18.3125","94.90625"
"1537899246012","2264","-0.79785156","-0.4296875","-0.10449219","35.09375","-42.25","113.09375"
"1537899246012","2265","-1.0039062","-0.43847656","-0.17480469","8.09375","-37.4375","127.125"
"1537899246013","2266","-1.0810547","-0.35253906","-0.045898438","45.875","-27.1875","127.78125"
"1537899246014","2267","-1.0166016","-0.5","-0.0048828125","77.5","-2.75","101.59375"
"1537899246208","2268","-0.99316406","-0.6669922","-0.15625","39.59375","-14.65625","66.21875"
"1537899246210","2269","-1.1875","-0.7763672","-0.19140625","12.1875","-20.71875","40.9375"
"1537899246211","2270","-1.1162109","-0.6738281","-0.16992188","-4.15625","-4.40625","-8.4375"
"1537899246406","2271","-1.2519531","-0.6923828","-0.21484375","2.125","1.3125","-67.53125"
"1537899246407","2272","-0.9248047","-0.53515625","-0.15136719","-15.21875","19.5625","-120.0"
"1537899246407","2273","-0.9169922","-0.5566406","-0.07128906","-36.03125","7.84375","-151.4375"
"1537899246407","2274","-1.0810547","-0.7285156","-0.016601562","-128.25","-6.4375","-131.65625"
"1537899246408","2275","-1.2490234","-0.5439453","-0.05078125","-181.84375","-9.0625","-127.9375"
"1537899246410","2276","-1.4863281","-0.41796875","-0.09082031","-134.96875","36.3125","-102.96875"
"1537899246410","2277","-1.171875","-0.3720703","0.07421875","-76.0","47.03125","-113.90625"
"1537899246605","2278","-1.0410156","-0.3720703","0.07910156","-16.1875","66.875","-128.5"
"1537899246607","2279","-0.94140625","-0.44335938","0.06738281","-16.875","58.03125","-136.5625"
"1537899246607","2280","-0.90234375","-0.3720703","0.057617188","-25.84375","47.34375","-132.28125"
"1537899246608","2281","-0.7607422","-0.33984375","0.03515625","-21.875","38.6875","-118.53125"
"1537899246608","2282","-0.67871094","-0.31933594","0.0107421875","-13.5625","27.375","-96.15625"
"1537899246805","2283","-0.5878906","-0.3359375","-0.029296875","-8.625","9.4375","-62.03125"
"1537899246806","2284","-0.7109375","-0.38867188","-0.064453125","-21.4375","-16.125","-17.40625"
"1537899247002","2285","-0.9501953","-0.39941406","-0.05078125","-17.65625","-33.40625","39.40625"
"1537899247003","2286","-1.0576172","-0.40234375","-0.055664062","19.15625","-30.84375","94.03125"
"1537899247003","2287","-1.0986328","-0.42773438","-0.115234375","70.40625","-32.84375","128.03125"
"1537899247004","2288","-0.7128906","-0.47265625","-0.23242188","66.9375","-28.28125","139.75"
"1537899247004","2289","-0.99316406","-0.5205078","-0.18945312","24.59375","-52.75","141.21875"
"1537899247006","2290","-1.0898438","-0.44726562","-0.21191406","0.28125","-45.0","134.09375"
"1537899247006","2291","-1.1289062","-0.40039062","-0.16113281","34.46875","-32.0625","117.0"
"1537899247204","2292","-1.0371094","-0.42773438","-0.2265625","79.625","-9.15625","102.875"
"1537899247205","2293","-0.87890625","-0.54296875","-0.14160156","87.5625","-0.6875","93.125"
"1537899247205","2294","-0.9296875","-0.5751953","-0.14550781","53.5625","-6.125","87.875"
"1537899247205","2295","-0.91015625","-0.5986328","-0.10449219","24.46875","-8.6875","84.875"
"1537899247206","2296","-0.9326172","-0.52734375","-0.16210938","9.625","-13.9375","76.15625"
"1537899247402","2297","-0.82421875","-0.5107422","-0.16015625","13.0","-9.15625","58.8125"
"1537899247402","2298","-0.78515625","-0.48339844","-0.19238281","10.65625","-8.875","36.65625"
"1537899247599","2299","-0.90722656","-0.55078125","-0.16210938","16.34375","-10.8125","22.8125"
"1537899247599","2300","-1.078125","-0.59277344","-0.16308594","3.9375","-9.28125","10.1875"
"1537899247599","2301","-1.2568359","-0.6191406","-0.14355469","15.65625","1.375","-13.9375"
"1537899247601","2302","-1.1855469","-0.6484375","-0.123046875","15.625","0.21875","-47.9375"
"1537899247601","2303","-1.0908203","-0.609375","-0.16308594","-10.4375","5.59375","-78.875"
"1537899247602","2304","-0.91503906","-0.5439453","-0.087890625","-44.8125","10.40625","-104.5"
"1537899247602","2305","-1.0449219","-0.42089844","0.03125","-100.53125","-1.1875","-127.9375"
"1537899247603","2306","-1.1796875","-0.5361328","0.024414062","-112.0625","9.3125","-120.0625"
"1537899247996","2307","-1.2988281","-0.47753906","0.0048828125","-120.1875","17.0","-114.09375"
"1537899248001","2308","-1.0761719","-0.33984375","-0.0068359375","-77.28125","39.40625","-114.875"
"1537899248194","2309","-0.90722656","-0.36035156","-0.0029296875","-25.65625","41.71875","-121.84375"
"1537899248195","2310","-0.8574219","-0.41503906","-0.0146484375","-32.78125","30.375","-115.8125"
"1537899248195","2311","-0.8017578","-0.37109375","-0.020507812","-48.21875","25.4375","-98.78125"
"1537899248196","2312","-0.76660156","-0.3154297","-0.052734375","-42.25","23.375","-78.1875"
"1537899248196","2313","-0.6669922","-0.29589844","-0.052734375","-23.6875","24.40625","-58.375"
"1537899248198","2314","-0.63671875","-0.29589844","-0.06542969","-9.59375","15.125","-38.84375"
"1537899248198","2315","-0.6796875","-0.30859375","-0.06738281","-0.9375","3.03125","-12.34375"
"1537899248198","2316","-1.1416016","-0.4326172","-0.05078125","16.59375","-40.46875","74.21875"
"1537899248200","2317","-1.1982422","-0.39160156","-0.09472656","45.15625","-28.09375","115.34375"
"1537899248393","2318","-1.0820312","-0.4873047","-0.12402344","29.90625","-23.875","132.84375"
"1537899248394","2319","-1.2167969","-0.44433594","-0.140625","55.78125","-9.59375","108.8125"
"1537899248394","2320","-0.9785156","-0.4921875","-0.16210938","92.625","17.0","80.5"
"1537899248396","2321","-0.8046875","-0.5078125","-0.109375","83.84375","18.34375","56.25"
"1537899248396","2322","-0.79785156","-0.48632812","-0.080078125","61.875","14.09375","42.59375"
"1537899248593","2323","-0.8408203","-0.5058594","-0.0859375","42.28125","9.5625","39.59375"
"1537899248593","2324","-0.8417969","-0.484375","-0.09082031","30.25","4.3125","39.96875"
"1537899248593","2325","-0.7626953","-0.46484375","-0.14355469","22.4375","1.09375","37.15625"
"1537899248594","2326","-0.7480469","-0.43359375","-0.13574219","32.8125","-0.75","26.71875"
"1537899248596","2327","-0.8359375","-0.5341797","-0.13378906","32.09375","-7.875","15.0625"
"1537899248793","2328","-1.0683594","-0.57714844","-0.1484375","7.3125","-12.65625","-0.5625"
"1537899248794","2329","-1.1308594","-0.5371094","-0.09863281","7.75","-15.34375","-26.3125"
"1537899248794","2330","-1.1816406","-0.5185547","-0.16015625","22.25","0.28125","-51.71875"
"1537899248794","2331","-1.2851562","-0.6689453","-0.1171875","26.46875","-9.71875","-69.09375"
"1537899248795","2332","-1.0595703","-0.64941406","-0.2109375","-44.15625","1.375","-79.1875"
"1537899248991","2333","-0.8232422","-0.45117188","-0.091796875","-86.8125","-8.6875","-104.25"
"1537899249191","2334","-1.0654297","-0.4501953","-0.07128906","-103.40625","-2.59375","-120.9375"
"1537899249192","2335","-1.2294922","-0.4501953","-0.018554688","-102.6875","10.0","-121.09375"
"1537899249192","2336","-1.2041016","-0.39648438","-0.03125","-79.0","33.375","-112.125"
"1537899249192","2337","-0.98535156","-0.32128906","-0.049804688","-29.5","45.5625","-111.03125"
"1537899249193","2338","-0.84472656","-0.390625","-0.0390625","-11.625","41.125","-108.59375"
"1537899249193","2339","-0.82910156","-0.36914062","-0.043945312","-28.28125","30.0","-93.59375"
"1537899249193","2340","-0.7792969","-0.34277344","-0.043945312","-32.90625","26.03125","-73.3125"
"1537899249193","2341","-0.7373047","-0.28125","-0.053710938","-21.5","24.8125","-53.125"
"1537899249193","2342","-0.6972656","-0.29101562","-0.060546875","2.0625","21.46875","-33.53125"
"1537899249390","2343","-0.68847656","-0.3076172","-0.09472656","8.46875","13.84375","-8.3125"
"1537899249390","2344","-0.73046875","-0.31445312","-0.07519531","11.15625","1.03125","23.0625"
"1537899249391","2345","-0.8466797","-0.38085938","-0.044921875","11.53125","-20.21875","62.65625"
"1537899249391","2346","-1.1894531","-0.43164062","-0.09863281","6.28125","-43.03125","111.4375"
"1537899249391","2347","-1.265625","-0.38867188","-0.07421875","45.40625","-41.6875","154.34375"
"1537899249588","2348","-1.2939453","-0.4716797","-0.103515625","93.0","-29.0","178.5"
"1537899249589","2349","-0.9248047","-0.48535156","-0.18261719","106.625","-16.375","176.875"
"1537899249589","2350","-1.0849609","-0.6074219","-0.17480469","68.09375","-26.25","155.4375"
"1537899249589","2351","-1.1025391","-0.5527344","-0.072265625","38.9375","-20.84375","118.8125"
"1537899249589","2352","-1.15625","-0.50878906","-0.048828125","42.46875","-5.8125","68.78125"
"1537899249787","2353","-0.91308594","-0.39648438","-0.03515625","73.71875","10.59375","24.9375"
"1537899249787","2354","-0.8046875","-0.40820312","-0.016601562","95.8125","16.21875","-0.75"
"1537899249985","2355","-0.8173828","-0.45996094","0.009765625","104.0","15.65625","-9.46875"
"1537899249986","2356","-0.8769531","-0.4580078","0.03515625","94.03125","11.15625","-0.375"
"1537899250184","2357","-0.8378906","-0.375","-0.07910156","96.46875","14.3125","15.96875"
"1537899250186","2358","-0.7392578","-0.33203125","-0.087890625","132.8125","22.09375","26.84375"
"1537899250186","2359","-0.7402344","-0.43066406","-0.12402344","143.96875","15.3125","30.75"
"1537899250186","2360","-0.84765625","-0.49902344","-0.18164062","110.53125","1.5","34.03125"
"1537899250187","2361","-1.0830078","-0.6035156","-0.2265625","69.0","-15.09375","35.6875"
"1537899250187","2362","-1.3847656","-0.63671875","-0.25683594","33.84375","-13.3125","23.0625"
"1537899250187","2363","-1.2294922","-0.6015625","-0.24316406","40.34375","-4.78125","-8.1875"
"1537899250187","2364","-1.3408203","-0.69921875","-0.3232422","21.78125","8.34375","-43.59375"
"1537899250189","2365","-0.8222656","-0.5527344","-0.23046875","-23.5625","24.65625","-82.78125"
"1537899250384","2366","-1.2431641","-0.44921875","-0.0703125","-71.375","38.0625","-120.1875"
"1537899250384","2367","-1.1923828","-0.38183594","-0.06347656","-35.59375","59.25","-119.8125"
"1537899250384","2368","-0.9746094","-0.4248047","-0.078125","-9.0625","62.0625","-119.71875"
"1537899250384","2369","-0.8984375","-0.44335938","-0.10253906","-18.625","47.65625","-111.28125"
"1537899250384","2370","-0.8496094","-0.44433594","-0.09863281","-33.34375","40.8125","-95.59375"
"1537899250582","2371","-0.7685547","-0.39648438","-0.10839844","-50.75","34.84375","-80.40625"
"1537899250582","2372","-0.6621094","-0.31933594","-0.123046875","-42.0625","31.71875","-65.03125"
"1537899250583","2373","-0.5859375","-0.31933594","-0.12109375","-28.15625","25.125","-48.84375"
"1537899250583","2374","-0.6113281","-0.31054688","-0.125","-16.96875","17.9375","-25.96875"
"1537899250583","2375","-0.6591797","-0.3076172","-0.078125","4.0","9.8125","1.4375"
"1537899250781","2376","-0.89746094","-0.42578125","0.015625","18.96875","-11.90625","41.84375"
"1537899250782","2377","-1.3339844","-0.46484375","-0.0048828125","29.71875","-28.875","86.71875"
"1537899250782","2378","-1.2890625","-0.38867188","-0.0390625","107.21875","-17.21875","117.84375"
"1537899250782","2379","-0.7285156","-0.4375","-0.18066406","136.46875","1.15625","132.25"
"1537899250782","2380","-0.86328125","-0.51464844","-0.17382812","94.15625","-23.5","142.375"
"1537899250978","2381","-1.0273438","-0.5253906","-0.1328125","43.25","-19.4375","141.65625"
"1537899250978","2382","-1.2011719","-0.4794922","-0.095703125","48.75","-13.0625","120.40625"
"1537899250978","2383","-1.1640625","-0.45898438","-0.1640625","83.59375","6.03125","96.3125"
"1537899250978","2384","-0.93359375","-0.5517578","-0.16699219","97.875","18.53125","83.40625"
"1537899250979","2385","-0.83984375","-0.5263672","-0.07910156","72.96875","15.3125","78.96875"
"1537899251178","2386","-0.92578125","-0.5830078","-0.10839844","39.34375","7.125","78.78125"
"1537899251179","2387","-0.93847656","-0.5019531","-0.10546875","21.40625","5.90625","74.21875"
"1537899251179","2388","-0.8232422","-0.484375","-0.15429688","27.34375","6.5625","63.46875"
"1537899251179","2389","-0.8076172","-0.5019531","-0.12890625","25.6875","3.90625","48.4375"
"1537899251180","2390","-0.78808594","-0.5214844","-0.11230469","9.875","-1.59375","33.90625"
"1537899251377","2391","-0.9638672","-0.5419922","-0.109375","-7.8125","-8.6875","20.96875"
"1537899251377","2392","-1.1679688","-0.5800781","-0.09667969","-1.65625","-13.8125","2.96875"
"1537899251576","2393","-1.2041016","-0.5439453","-0.091796875","21.78125","2.4375","-28.09375"
"1537899251576","2394","-1.2714844","-0.64453125","-0.14355469","22.25","-4.28125","-63.6875"
"1537899251577","2395","-1.1337891","-0.5830078","-0.20214844","-20.59375","-0.875","-96.09375"
"1537899251577","2396","-0.8828125","-0.45410156","-0.18457031","-47.125","2.71875","-125.625"
"1537899251577","2397","-0.98535156","-0.50390625","-0.15332031","-88.15625","-7.09375","-139.90625"
"1537899251577","2398","-1.1318359","-0.4560547","-0.09667969","-108.0625","4.1875","-137.90625"
"1537899251577","2399","-1.1943359","-0.421875","-0.044921875","-100.0","16.84375","-122.5625"
"1537899251578","2400","-1.0966797","-0.3798828","-0.0859375","-82.09375","32.21875","-105.4375"
"1537899251774","2401","-0.96484375","-0.33496094","-0.047851562","-43.03125","44.25","-93.34375"
"1537899251775","2402","-0.8046875","-0.36328125","-0.060546875","-22.125","45.40625","-83.34375"
"1537899252172","2403","-0.7392578","-0.34765625","-0.06347656","-24.1875","37.59375","-69.34375"
"1537899252173","2404","-0.7138672","-0.33984375","-0.064453125","-15.6875","35.25","-53.90625"
"1537899252173","2405","-0.6660156","-0.3359375","-0.087890625","-9.21875","27.875","-37.75"
"1537899252173","2406","-0.6855469","-0.33984375","-0.109375","-1.59375","18.34375","-21.375"
"1537899252173","2407","-0.6767578","-0.3642578","-0.07128906","1.6875","6.09375","-6.0625"
"1537899252173","2408","-0.7675781","-0.44921875","-0.10058594","-27.53125","-25.90625","11.53125"
"1537899252174","2409","-1.1123047","-0.44335938","-0.016601562","-57.875","-72.28125","42.53125"
"1537899252175","2410","-1.3007812","-0.35742188","-0.0048828125","-30.40625","-73.9375","77.4375"
"1537899252176","2411","-1.1572266","-0.33203125","-0.10644531","55.53125","-54.28125","102.9375"
"1537899252371","2412","-1.1660156","-0.4951172","-0.119140625","121.03125","4.875","89.9375"
"1537899252372","2413","-1.0146484","-0.48339844","-0.20703125","116.125","19.5625","65.34375"
"1537899252372","2414","-0.8144531","-0.45898438","-0.15039062","105.21875","26.84375","50.15625"
"1537899252372","2415","-0.8886719","-0.453125","-0.047851562","123.15625","26.40625","38.875"
"1537899252372","2416","-0.8935547","-0.51171875","-0.0390625","62.25","21.46875","52.71875"
"1537899252570","2417","-0.9658203","-0.43847656","-0.06347656","69.6875","28.78125","60.90625"
"1537899252570","2418","-0.7548828","-0.45507812","-0.11230469","82.4375","24.65625","64.4375"
"1537899252571","2419","-0.7763672","-0.51660156","-0.14941406","65.59375","9.6875","60.09375"
"1537899252571","2420","-0.8017578","-0.5234375","-0.14355469","35.8125","0.46875","51.6875"
"1537899252571","2421","-1.0371094","-0.5761719","-0.103515625","14.15625","-13.9375","41.625"
"1537899252768","2422","-1.390625","-0.67089844","-0.13574219","3.03125","-18.03125","22.625"
"1537899252769","2423","-1.1640625","-0.61816406","-0.12402344","9.09375","-3.875","-17.15625"
"1537899252769","2424","-1.15625","-0.6298828","-0.20507812","-11.1875","-4.84375","-60.75"
"1537899252769","2425","-0.9111328","-0.5283203","-0.19824219","-34.875","3.84375","-95.71875"
"1537899252769","2426","-0.8925781","-0.57128906","-0.07324219","-74.53125","-5.5625","-118.65625"
"1537899252967","2427","-1.0322266","-0.49121094","-0.034179688","-127.875","-2.625","-122.5625"
"1537899252968","2428","-1.2236328","-0.44433594","-0.0068359375","-127.09375","9.09375","-116.15625"
"1537899252968","2429","-1.2304688","-0.41015625","0.041992188","-83.5625","35.3125","-110.5"
"1537899252968","2430","-1.0234375","-0.36523438","0.020507812","-30.65625","47.53125","-112.625"
"1537899252968","2431","-0.95703125","-0.4404297","-0.017578125","-11.84375","43.0","-113.71875"
"1537899253165","2432","-0.84765625","-0.39257812","-0.045898438","-15.46875","35.8125","-109.6875"
"1537899253165","2433","-0.78125","-0.43164062","-0.041015625","-17.65625","31.90625","-99.375"
"1537899253166","2434","-0.7158203","-0.3544922","-0.07519531","-29.1875","28.25","-85.53125"
"1537899253166","2435","-0.6455078","-0.34277344","-0.060546875","-11.5625","24.8125","-64.46875"
"1537899253166","2436","-0.6220703","-0.37597656","-0.08691406","-8.3125","14.8125","-36.46875"
"1537899253364","2437","-0.6738281","-0.37597656","-0.05078125","-14.53125","-2.8125","-4.84375"
"1537899253365","2438","-0.80859375","-0.40625","-0.0048828125","-10.875","-22.65625","32.46875"
"1537899253563","2439","-1.1015625","-0.44433594","-0.083984375","-3.1875","-34.75","75.125"
"1537899253565","2440","-1.2402344","-0.4404297","-0.034179688","32.21875","-48.65625","114.65625"
"1537899253565","2441","-1.1181641","-0.45410156","-0.13769531","61.375","-32.4375","142.25"
"1537899253565","2442","-0.7421875","-0.4736328","-0.28125","57.78125","-31.375","149.40625"
"1537899253565","2443","-1.0292969","-0.5185547","-0.22363281","30.1875","-46.03125","139.6875"
"1537899253565","2444","-1.0751953","-0.5205078","-0.171875","11.75","-36.875","117.96875"
"1537899253565","2445","-1.109375","-0.43164062","-0.23144531","17.8125","-20.09375","86.90625"
"1537899253565","2446","-1.0","-0.4501953","-0.22460938","73.46875","-0.125","60.71875"
"1537899253761","2447","-0.9794922","-0.5683594","-0.1796875","71.46875","8.46875","48.15625"
"1537899253762","2448","-0.8730469","-0.60253906","-0.1953125","26.15625","4.0","52.28125"
"1537899253961","2449","-0.8310547","-0.55371094","-0.24414062","-26.625","-5.3125","59.125"
"1537899253961","2450","-0.7705078","-0.48535156","-0.22949219","-32.90625","-1.46875","52.21875"
"1537899254359","2451","-0.7294922","-0.48632812","-0.20605469","-31.4375","0.03125","34.90625"
"1537899254359","2452","-0.7919922","-0.5107422","-0.16601562","-32.4375","3.15625","13.28125"
"1537899254359","2453","-0.8183594","-0.5341797","-0.041992188","-39.6875","0.40625","-11.5"
"1537899254359","2454","-0.97265625","-0.55371094","-0.06347656","-64.96875","-11.4375","-29.5625"
"1537899254359","2455","-1.0195312","-0.47265625","9.765625E-4","-66.375","-8.1875","-44.75"
"1537899254360","2456","-1.2607422","-0.5595703","0.018554688","-35.40625","-9.65625","-57.3125"
"1537899254360","2457","-1.328125","-0.60839844","0.016601562","-29.3125","-13.1875","-68.5625"
"1537899254361","2458","-1.2490234","-0.59277344","-0.016601562","-43.15625","-14.40625","-80.09375"
"1537899254362","2459","-0.96875","-0.4404297","-0.15722656","-80.46875","-9.71875","-94.1875"
"1537899254555","2460","-1.0683594","-0.4765625","0.015625","-149.78125","-23.28125","-62.875"
"1537899254556","2461","-0.8076172","-0.38964844","0.059570312","-53.65625","2.90625","-61.84375"
"1537899254556","2462","-0.78222656","-0.34472656","0.038085938","-39.625","1.28125","-60.1875"
"1537899254557","2463","-0.7246094","-0.3310547","0.032226562","-20.9375","-5.25","-52.09375"
"1537899254557","2464","-0.70410156","-0.32128906","-0.0068359375","-2.75","-16.125","-34.1875"
"1537899254557","2465","-0.76660156","-0.36816406","-0.037109375","5.28125","-31.09375","-6.65625"
"1537899254754","2466","-0.9277344","-0.38378906","-0.034179688","6.40625","-48.84375","23.96875"
"1537899254754","2467","-1.3896484","-0.49121094","-0.09375","12.5625","-71.625","65.96875"
"1537899254754","2468","-1.3779297","-0.43945312","-0.11425781","33.1875","-53.40625","107.21875"
"1537899254754","2469","-1.1064453","-0.46777344","-0.27539062","69.6875","-33.46875","129.125"
"1537899254755","2470","-0.79589844","-0.5185547","-0.41601562","31.0","-40.84375","127.96875"
"1537899254954","2471","-0.93847656","-0.5810547","-0.3857422","-63.5","-51.65625","114.1875"
"1537899254954","2472","-1.0478516","-0.31835938","-0.25097656","-86.8125","-36.5","84.46875"
"1537899255153","2473","-1.0283203","-0.2841797","-0.26953125","20.8125","13.28125","45.46875"
"1537899255153","2474","-0.8095703","-0.42578125","-0.19335938","65.15625","29.90625","8.59375"
"1537899255154","2475","-0.77734375","-0.45507812","-0.09277344","70.0625","35.5","-13.8125"
"1537899255154","2476","-0.86621094","-0.5517578","-0.045898438","36.4375","21.71875","-22.40625"
"1537899255156","2477","-0.8691406","-0.5048828","-0.051757812","-12.65625","14.4375","-14.65625"
"1537899255156","2478","-0.71972656","-0.46289062","-0.10839844","-38.90625","4.1875","-1.53125"
"1537899255156","2479","-0.6972656","-0.37890625","-0.11621094","-40.78125","-6.0625","5.21875"
"1537899255156","2480","-0.7519531","-0.43359375","-0.08203125","-30.03125","-9.84375","7.125"
"1537899255350","2481","-0.90234375","-0.515625","-0.0546875","-48.71875","-19.65625","4.9375"
"1537899255351","2482","-1.0390625","-0.5136719","-0.022460938","-73.4375","-27.96875","-4.90625"
"1537899255351","2483","-1.3974609","-0.57714844","-0.051757812","-71.84375","-41.28125","-18.75"
"1537899255351","2484","-1.2441406","-0.5214844","-0.060546875","-64.21875","-25.09375","-36.21875"
