"1537795323098","305","-0.8232422","0.3466797","-0.52734375","26.9375","-247.375","-170.03125"
"1537795323098","306","-1.1259766","0.4375","-0.4111328","233.34375","-285.34375","-186.28125"
"1537795323295","307","-1.0175781","-0.064453125","-0.4111328","176.03125","-217.21875","-157.40625"
"1537795323296","308","-0.9375","-0.115234375","-0.41601562","16.4375","-169.5","-134.5625"
"1537795323296","309","-0.7861328","0.22070312","-0.59765625","-55.84375","-122.25","-91.90625"
"1537795323296","310","-0.8222656","0.4482422","-0.96875","35.03125","-100.90625","-69.4375"
"1537795323297","311","-0.8339844","0.47460938","-0.8486328","76.5625","-51.8125","-32.40625"
"1537795323493","312","-0.95410156","0.22363281","-0.5830078","59.9375","-20.8125","4.03125"
"1537795323494","313","-1.9921875","0.6044922","-0.35546875","23.4375","-34.65625","21.9375"
"1537795323495","314","-1.9921875","1.3847656","0.31640625","10.5","132.5625","8.9375"
"1537795323495","315","-1.9921875","0.5996094","0.2998047","133.0","159.84375","49.5625"
"1537795323496","316","-1.5175781","0.029296875","-0.08984375","53.71875","179.875","110.65625"
"1537795323692","317","-0.99316406","0.35839844","0.10546875","-49.65625","162.78125","188.125"
"1537795323693","318","-0.7783203","0.37890625","0.28515625","-31.1875","138.84375","232.3125"
"1537795323693","319","-0.68847656","0.12988281","0.26367188","-22.15625","111.28125","252.8125"
"1537795323693","320","-0.5390625","0.037109375","0.27441406","-60.96875","81.84375","247.5"
"1537795323694","321","-0.7373047","0.2548828","0.08886719","-30.09375","58.40625","200.875"
"1537795323891","322","-0.63183594","0.18261719","0.095703125","-11.59375","49.0625","149.0"
"1537795323892","323","-0.5576172","0.080078125","0.16796875","45.375","46.09375","94.875"
"1537795323892","324","-0.3642578","0.048828125","0.0390625","49.625","41.3125","41.40625"
"1537795323892","325","-0.43945312","0.13769531","-0.15527344","42.84375","22.15625","-22.5"
"1537795323893","326","-0.4609375","0.037109375","-0.26953125","4.96875","6.53125","-124.0"
"1537795324090","327","-0.93359375","0.6640625","-0.20605469","-117.46875","-80.9375","-230.59375"
"1537795324091","328","-1.6123047","0.8496094","-0.56933594","-149.65625","-152.21875","-302.1875"
"1537795324091","329","-1.6337891","1.0","-0.6923828","-16.03125","-149.46875","-316.8125"
"1537795324091","330","-1.5029297","0.5527344","-0.5566406","78.0625","-169.0625","-290.40625"
"1537795324091","331","-1.3095703","0.5957031","-0.5625","46.6875","-134.21875","-229.46875"
"1537795324290","332","-0.95703125","0.7109375","-0.49804688","12.78125","-76.28125","-155.9375"
"1537795324290","333","-0.7216797","0.6513672","-0.44628906","24.84375","-32.78125","-90.875"
"1537795324290","334","-0.5","0.56640625","-0.4189453","39.3125","-11.15625","-44.3125"
"1537795324291","335","-0.4560547","0.6142578","-0.4658203","47.5625","-7.875","-15.3125"
"1537795324291","336","-0.62402344","0.6875","-0.45410156","82.84375","-3.53125","3.78125"
"1537795324489","337","-1.0625","0.73339844","-0.31347656","128.5625","-0.78125","28.5"
"1537795324489","338","-1.8486328","0.6826172","0.060546875","186.28125","9.65625","50.96875"
"1537795324489","339","-1.9921875","0.6845703","0.28222656","171.59375","84.03125","62.5625"
"1537795324490","340","-1.9921875","0.2939453","0.3076172","96.3125","170.09375","114.75"
"1537795324490","341","-1.6162109","0.12695312","0.19628906","-0.125","190.78125","199.84375"
"1537795324686","342","-1.0742188","0.1796875","0.09082031","-57.1875","147.28125","253.96875"
"1537795324686","343","-0.75683594","0.3642578","0.07421875","-59.1875","101.6875","272.09375"
"1537795324686","344","-0.6582031","0.3857422","0.09765625","22.09375","68.1875","250.0625"
"1537795324687","345","-0.6660156","0.23535156","0.12890625","114.40625","59.875","205.46875"
"1537795324885","346","-0.6591797","0.06640625","0.10839844","144.34375","51.625","158.53125"
"1537795324887","347","-0.7138672","-0.0126953125","-0.13085938","148.6875","34.4375","91.0625"
"1537795324888","348","-0.6376953","-0.23730469","-0.1953125","111.15625","9.15625","6.96875"
"1537795324889","349","-0.734375","-0.14941406","-0.13476562","-12.9375","-64.28125","-94.71875"
"1537795324889","350","-0.8359375","0.16992188","-0.23925781","-128.65625","-143.375","-171.6875"
"1537795324889","351","-1.1962891","0.421875","-0.38964844","-128.09375","-187.0","-228.5625"
"1537795325084","352","-1.2568359","0.42871094","-0.25097656","-4.5","-209.34375","-269.34375"
"1537795325084","353","-1.2392578","0.20996094","-0.37597656","25.21875","-222.21875","-249.4375"
"1537795325084","354","-1.0576172","0.22265625","-0.37402344","11.125","-202.875","-208.375"
"1537795325085","355","-0.9453125","0.27148438","-0.3466797","-1.9375","-161.0","-172.15625"
"1537795325085","356","-0.94921875","0.4091797","-0.3544922","-42.15625","-123.84375","-125.1875"
"1537795325282","357","-1.015625","0.5048828","-0.4013672","-30.8125","-77.46875","-86.0"
"1537795325282","358","-1.3115234","0.5800781","-0.41210938","-10.65625","-41.125","-45.15625"
"1537795325283","359","-1.9921875","0.78222656","-0.38183594","23.15625","-15.4375","-7.625"
"1537795325283","360","-1.9921875","0.64160156","-0.059570312","18.3125","95.53125","40.53125"
"1537795325283","361","-1.8652344","0.27539062","-0.040039062","-41.5","143.96875","130.0625"
"1537795325481","362","-1.4384766","0.078125","-0.14453125","-58.46875","158.25","199.46875"
"1537795325481","363","-1.0166016","0.265625","-0.12988281","-69.4375","147.8125","255.03125"
"1537795325481","364","-0.8330078","0.3935547","-0.12011719","-6.40625","121.53125","274.0625"
"1537795325482","365","-0.8251953","0.4140625","-0.15234375","81.5625","94.25","263.25"
"1537795325482","366","-0.98535156","0.34960938","-0.057617188","156.5","96.3125","236.8125"
"1537795325679","367","-0.89941406","0.048828125","0.056640625","176.71875","114.625","185.4375"
"1537795325680","368","-0.7949219","-0.12011719","0.028320312","131.90625","107.0625","108.28125"
"1537795325680","369","-0.59277344","-0.08496094","-0.0126953125","14.90625","83.6875","24.84375"
"1537795325680","370","-0.6796875","0.15820312","-0.09667969","-94.96875","6.96875","-56.25"
"1537795325681","371","-0.67285156","0.23632812","-0.19433594","-96.25","-45.09375","-124.375"
"1537795325880","372","-0.7480469","0.32226562","-0.14453125","-55.03125","-121.59375","-175.96875"
"1537795325881","373","-0.9111328","0.3330078","-0.25390625","23.3125","-180.125","-216.3125"
"1537795325881","374","-1.0849609","0.19726562","-0.29492188","35.78125","-222.59375","-221.53125"
"1537795325881","375","-1.1337891","0.22265625","-0.28515625","24.1875","-217.78125","-208.90625"
"1537795325881","376","-0.99902344","0.21679688","-0.3173828","21.0625","-193.1875","-190.34375"
"1537795326077","377","-0.9892578","0.30859375","-0.4013672","15.4375","-163.9375","-162.65625"
"1537795326077","378","-1.0869141","0.5605469","-0.5097656","46.40625","-116.6875","-130.59375"
"1537795326079","379","-1.3388672","0.65625","-0.4111328","93.8125","-66.53125","-81.21875"
"1537795326079","380","-1.9423828","0.33398438","-0.29296875","111.21875","-12.5625","-29.53125"
"1537795326079","381","-1.9921875","0.20996094","-0.27734375","45.375","73.25","23.375"
"1537795326275","382","-1.9433594","0.19238281","-0.06640625","-71.59375","151.5","99.5"
"1537795326276","383","-1.6162109","0.15625","-0.23925781","-130.125","170.34375","162.96875"
"1537795326276","384","-1.1279297","0.32226562","-0.2783203","-129.6875","171.21875","209.65625"
"1537795326277","385","-0.8125","0.40820312","-0.15136719","-39.96875","138.3125","230.65625"
"1537795326278","386","-0.8261719","0.34277344","-0.07421875","95.34375","113.59375","218.6875"
"1537795326475","387","-0.7734375","0.1171875","-0.0107421875","160.71875","122.9375","190.5625"
"1537795326475","388","-0.7597656","-0.095703125","0.036132812","133.5625","139.28125","153.625"
"1537795326476","389","-0.69140625","-0.0390625","0.13476562","73.375","146.25","115.625"
"1537795326476","390","-0.4580078","-0.08496094","0.16015625","15.8125","132.625","70.03125"
"1537795326476","391","-0.44433594","0.06347656","0.03125","-28.5625","77.8125","10.8125"
"1537795326673","392","-0.3466797","-0.029296875","-0.12890625","-48.03125","-0.0625","-72.75"
"1537795326674","393","-0.8535156","0.3251953","-0.16796875","-97.40625","-118.78125","-167.71875"
"1537795326674","394","-1.2021484","0.46484375","-0.3623047","-69.15625","-210.3125","-228.5"
"1537795326674","395","-1.2324219","0.35351562","-0.17773438","17.03125","-277.03125","-243.75"
"1537795326872","396","-1.6269531","0.0546875","-0.19726562","63.625","-323.78125","-232.78125"
"1537795326873","397","-1.8300781","0.064453125","-0.4814453","20.53125","-276.71875","-211.40625"
"1537795326873","398","-1.2871094","0.3330078","-0.5107422","-14.75","-162.78125","-189.75"
"1537795326875","399","-0.875","0.4326172","-0.5107422","3.84375","-99.4375","-122.375"
"1537795326875","400","-0.87402344","0.13085938","-0.53515625","12.9375","-47.125","-52.90625"
"1537795327072","401","-0.9013672","0.14355469","-0.46777344","-40.625","-10.125","-2.1875"
"1537795327072","402","-1.2724609","0.65722656","-0.5498047","-49.625","13.0","12.84375"
"1537795327072","403","-1.9921875","1.4345703","-0.5625","61.46875","36.5625","23.75"
"1537795327072","404","-1.9921875","0.7636719","-0.08203125","160.34375","154.96875","46.65625"
"1537795327072","405","-1.8056641","0.0","-0.080078125","151.125","191.03125","92.46875"
"1537795327269","406","-1.3730469","0.064453125","-0.018554688","29.375","205.3125","161.75"
"1537795327269","407","-0.9609375","0.31445312","0.041015625","10.5625","215.8125","192.34375"
"1537795327270","408","-0.8232422","0.2890625","0.051757812","31.375","194.875","198.0"
"1537795327270","409","-0.63183594","0.21777344","0.045898438","71.375","170.40625","169.3125"
"1537795327469","410","-0.4658203","0.123046875","0.041015625","48.65625","132.1875","133.1875"
"1537795327469","411","-0.4296875","0.16699219","0.076171875","16.78125","96.75","99.25"
"1537795327470","412","-0.35546875","0.21191406","0.12207031","-0.40625","47.78125","65.8125"
"1537795327470","413","-0.5214844","0.1328125","0.03125","5.375","-22.59375","21.875"
"1537795327470","414","-1.3076172","0.29492188","-0.052734375","-42.59375","-108.34375","-46.9375"
"1537795327471","415","-1.3359375","0.4609375","-0.25097656","-78.0","-121.65625","-102.65625"
"1537795327667","416","-1.3105469","0.2529297","-0.30859375","-39.84375","-177.25","-114.5625"
"1537795327668","417","-1.5117188","0.21777344","-0.34277344","45.90625","-216.0","-143.84375"
"1537795327668","418","-1.5429688","0.13085938","-0.50097656","55.90625","-211.90625","-156.25"
"1537795327668","419","-1.3759766","0.13183594","-0.38671875","-25.1875","-181.6875","-154.46875"
"1537795327668","420","-1.125","0.5576172","-0.3935547","-26.59375","-136.53125","-153.3125"
"1537795327867","421","-0.9658203","0.578125","-0.5527344","87.90625","-101.375","-122.0"
"1537795328065","422","-0.83691406","0.4765625","-0.5488281","152.96875","-59.21875","-70.125"
"1537795328066","423","-0.6064453","0.28515625","-0.38671875","146.96875","-6.15625","-17.8125"
"1537795328066","424","-0.57421875","0.18945312","-0.3173828","118.90625","19.40625","15.5625"
"1537795328066","425","-0.6269531","0.22460938","-0.25585938","72.28125","42.40625","27.40625"
"1537795328067","426","-0.6894531","0.4140625","-0.21972656","44.4375","54.5625","30.40625"
"1537795328262","427","-0.87890625","0.5488281","-0.11816406","61.15625","53.34375","34.5625"
"1537795328263","428","-1.6269531","0.55078125","0.11035156","82.34375","41.9375","39.125"
"1537795328462","429","-1.9921875","0.64941406","0.001953125","68.8125","53.09375","47.6875"
"1537795328464","430","-1.9199219","0.6142578","0.11328125","80.21875","132.875","83.6875"
"1537795328464","431","-1.8769531","0.18359375","0.31445312","93.03125","130.625","135.875"
"1537795328465","432","-1.5634766","0.16503906","0.10058594","66.0625","123.90625","152.125"
"1537795328465","433","-0.8828125","0.32617188","0.0029296875","7.75","130.84375","171.59375"
"1537795328465","434","-0.64941406","0.26367188","0.076171875","2.6875","112.3125","185.875"
"1537795328465","435","-0.46289062","0.22460938","0.119140625","28.9375","98.09375","186.40625"
"1537795328467","436","-0.45117188","0.17382812","0.11035156","78.0625","77.40625","169.1875"
"1537795328467","437","-0.47460938","0.026367188","0.12792969","76.5","63.59375","136.84375"
"1537795328661","438","-0.72753906","0.18652344","-0.20214844","24.65625","-83.875","-63.40625"
"1537795328661","439","-1.1513672","0.20898438","-0.13867188","-21.71875","-170.46875","-169.84375"
"1537795328661","440","-1.5810547","0.29785156","-0.4716797","-118.6875","-255.625","-230.875"
"1537795328662","441","-1.7353516","0.56933594","-0.4892578","-66.15625","-273.0","-259.21875"
"1537795328663","442","-1.6376953","0.39257812","-0.4111328","71.84375","-246.75","-256.28125"
"1537795328861","443","-1.3662109","0.3232422","-0.39941406","91.25","-196.78125","-206.90625"
"1537795328861","444","-1.0126953","0.24804688","-0.4326172","21.75","-137.03125","-136.21875"
"1537795328861","445","-0.78222656","0.11816406","-0.43847656","-40.53125","-75.9375","-65.96875"
"1537795328861","446","-0.5205078","0.14648438","-0.35058594","-73.78125","-45.59375","-23.625"
"1537795328862","447","-0.5673828","0.359375","-0.3779297","-80.0","-32.28125","-9.875"
"1537795329058","448","-0.8955078","0.68652344","-0.39648438","-30.3125","-22.65625","-12.5625"
"1537795329060","449","-1.6669922","0.96191406","-0.09863281","56.03125","-22.59375","-19.53125"
"1537795329060","450","-1.9921875","1.0712891","0.005859375","122.21875","79.28125","-32.46875"
"1537795329060","451","-1.9746094","0.4404297","0.09277344","94.1875","147.34375","38.875"
"1537795329060","452","-1.4658203","0.029296875","-0.11230469","88.15625","163.4375","121.46875"
"1537795329258","453","-1.1689453","0.05859375","-0.13476562","21.5625","152.09375","185.4375"
"1537795329258","454","-0.8076172","0.32226562","-0.048828125","1.125","156.375","232.0625"
"1537795329258","455","-0.7451172","0.41796875","0.0126953125","5.5","139.84375","259.65625"
"1537795329258","456","-0.7158203","0.34179688","0.09082031","71.25","121.28125","234.09375"
"1537795329259","457","-0.6191406","0.07714844","0.083984375","137.59375","113.84375","158.28125"
"1537795329455","458","-0.5576172","0.171875","0.00390625","97.78125","96.875","91.75"
"1537795329456","459","-0.5576172","0.23339844","-0.001953125","69.78125","69.09375","47.9375"
"1537795329457","460","-1.0166016","0.20117188","-0.06933594","60.9375","4.9375","-40.21875"
"1537795329457","461","-1.3320312","0.34570312","-0.030273438","5.125","-64.6875","-113.875"
"1537795329457","462","-1.3251953","0.43066406","-0.15527344","-57.125","-141.78125","-129.625"
"1537795329655","463","-1.4384766","0.3779297","-0.29492188","32.46875","-203.5625","-129.25"
"1537795329655","464","-1.2949219","0.31054688","-0.30371094","131.25","-244.5625","-123.875"
"1537795329655","465","-1.2597656","0.34277344","-0.38964844","154.625","-233.40625","-105.34375"
"1537795329656","466","-0.9511719","0.47851562","-0.33789062","161.09375","-175.0","-87.5"
"1537795329656","467","-0.7548828","0.29492188","-0.203125","162.25","-137.5","-61.09375"
"1537795329853","468","-0.7988281","0.08105469","-0.2890625","149.5","-86.375","-35.625"
"1537795329854","469","-0.6933594","-0.051757812","-0.3623047","97.46875","-30.9375","-1.6875"
"1537795329854","470","-0.6220703","-0.040039062","-0.3876953","37.3125","10.625","27.0625"
"1537795330053","471","-0.64160156","0.0703125","-0.3876953","-10.25","32.78125","44.5625"
"1537795330053","472","-0.61328125","0.22363281","-0.40527344","-38.625","46.625","51.53125"
"1537795330251","473","-0.57421875","0.4140625","-0.31933594","-34.65625","37.09375","51.71875"
"1537795330251","474","-0.8408203","0.59277344","-0.27441406","34.125","0.1875","49.21875"
"1537795330251","475","-1.9921875","0.6953125","0.13476562","95.34375","-72.5625","25.59375"
"1537795330252","476","-1.9921875","1.1113281","0.12011719","147.03125","102.125","-34.65625"
"1537795330252","477","-1.9921875","0.37402344","0.46289062","127.40625","112.25","19.125"
"1537795330253","478","-1.6435547","0.14453125","0.076171875","46.9375","153.3125","87.71875"
"1537795330254","479","-0.95214844","0.19433594","0.09765625","12.875","154.90625","145.6875"
"1537795330255","480","-0.67285156","0.20507812","0.10644531","-8.46875","137.75","185.0625"
