"# PDIoT walking data"
"# Start time: 20180925T191037"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899119465","2054","0.038085938","-0.7861328","0.3310547","49.53125","177.9375","-42.5"
"1537899119465","2055","0.26757812","-0.8027344","-0.032226562","56.625","30.03125","-29.3125"
"1537899119466","2056","0.25878906","-1.0097656","-0.27734375","86.65625","49.6875","-57.875"
"1537899119661","2057","-0.109375","-1.0166016","-0.13183594","63.09375","15.4375","-24.5"
"1537899119661","2058","0.8496094","-1.359375","0.2734375","4.1875","69.40625","-4.28125"
"1537899119661","2059","0.24707031","-1.1865234","-0.2783203","-12.0","-7.6875","-23.5"
"1537899119662","2060","0.4111328","-1.6601562","0.041015625","-115.25","1.78125","48.875"
"1537899119663","2061","-0.4111328","-1.0859375","0.5332031","-241.90625","-3.15625","45.625"
"1537899119862","2062","-0.35351562","-1.0839844","-0.018554688","-178.625","-111.375","104.28125"
"1537899119862","2063","0.74121094","-1.9960938","0.9453125","-264.5","-205.3125","-27.71875"
"1537899119862","2064","0.29785156","-1.1425781","0.34472656","-145.21875","-214.40625","39.0625"
"1537899119862","2065","0.2109375","-0.53515625","0.23144531","-133.6875","-171.5","58.40625"
"1537899119862","2066","0.017578125","-0.06640625","-0.0029296875","-105.5625","-115.34375","50.59375"
"1537899120059","2067","0.091796875","-0.13476562","0.03515625","-67.78125","-59.625","28.0625"
"1537899120059","2068","0.068359375","-0.29101562","0.17675781","42.34375","-80.125","-25.53125"
"1537899120059","2069","-0.3671875","-0.25585938","-0.55859375","157.8125","54.5","-100.0"
"1537899120060","2070","-0.93066406","-1.6884766","-1.2509766","64.0625","97.78125","-105.53125"
"1537899120060","2071","-0.36914062","-1.4697266","-0.52734375","-60.75","-122.84375","76.65625"
"1537899120259","2072","-0.8701172","-0.60253906","-0.7685547","-72.65625","-35.46875","1.5625"
"1537899120259","2073","1.6542969","-1.9960938","0.60839844","-129.3125","-134.5","62.25"
"1537899120260","2074","-0.8613281","0.44335938","1.3330078","213.0","298.59375","-106.875"
"1537899120260","2075","0.33203125","-1.9433594","-0.9980469","124.84375","3.125","-51.59375"
"1537899120260","2076","0.20214844","-0.5957031","0.61621094","267.84375","146.0625","-113.65625"
"1537899120457","2077","-0.049804688","-0.453125","-0.16503906","96.03125","43.9375","-75.75"
"1537899120457","2078","0.18652344","-1.1064453","-0.20410156","108.4375","99.90625","-70.4375"
"1537899120457","2079","-0.19238281","-0.65234375","0.03125","10.46875","217.78125","-57.6875"
"1537899120457","2080","0.3828125","-0.8017578","0.37402344","54.34375","102.71875","-45.5625"
"1537899120458","2081","0.390625","-0.9472656","-0.51953125","73.75","70.6875","-52.5625"
"1537899120656","2082","-0.041015625","-0.7363281","0.049804688","60.46875","51.09375","-34.1875"
"1537899120657","2083","0.89746094","-1.3632812","0.055664062","9.6875","72.46875","-2.625"
"1537899120657","2084","0.049804688","-1.5419922","-0.13964844","-2.96875","0.3125","-31.15625"
"1537899120856","2085","0.43554688","-1.5566406","0.041992188","-61.5625","5.875","33.4375"
"1537899120856","2086","-0.072265625","-1.6015625","0.14746094","-247.28125","13.6875","56.375"
"1537899120857","2087","-0.3984375","-0.99316406","0.23925781","-220.25","-66.65625","91.40625"
"1537899120857","2088","0.375","-1.9960938","0.12597656","-197.59375","-81.59375","91.84375"
"1537899120857","2089","0.5810547","-1.2744141","0.19238281","-203.09375","-183.40625","41.625"
"1537899120857","2090","0.1953125","-0.578125","0.12109375","-164.03125","-225.75","50.9375"
"1537899120858","2091","0.0","-0.095703125","0.072265625","-125.21875","-175.84375","59.375"
"1537899121052","2092","0.037109375","-0.061523438","-0.049804688","-77.125","-84.96875","51.875"
"1537899121053","2093","0.06738281","-0.1640625","-0.033203125","7.78125","-47.96875","-11.96875"
"1537899121054","2094","-0.25195312","-0.21875","-0.20898438","122.28125","12.8125","-93.65625"
"1537899121054","2095","-1.0595703","-0.8857422","-1.2470703","191.9375","219.0","-106.21875"
"1537899121058","2096","0.22265625","-1.9960938","-0.7578125","37.6875","-175.53125","58.15625"
"1537899121251","2097","-1.0039062","-0.7207031","-0.37109375","-137.53125","-41.5625","2.59375"
"1537899121252","2098","0.6533203","-1.9960938","-0.9951172","-7.96875","128.78125","48.8125"
"1537899121253","2099","-0.1796875","1.4951172","1.1455078","227.9375","-40.03125","-134.40625"
"1537899121253","2100","0.7402344","-1.5126953","-1.0615234","-76.6875","131.90625","13.09375"
"1537899121254","2101","1.5361328","-1.0595703","1.0107422","375.59375","287.53125","-148.625"
"1537899121450","2102","-0.53027344","-0.5546875","0.078125","176.4375","16.1875","-60.4375"
"1537899121451","2103","-0.16699219","-0.9316406","0.048828125","113.6875","64.46875","-19.59375"
"1537899121451","2104","0.1328125","-0.9550781","0.0068359375","64.0625","159.625","-65.25"
"1537899121451","2105","0.23925781","-0.74609375","0.57421875","34.9375","157.28125","-55.0"
"1537899121452","2106","0.14550781","-0.99609375","-0.41601562","71.75","25.21875","-54.09375"
"1537899121648","2107","0.056640625","-0.6855469","-0.02734375","58.625","104.875","-47.875"
"1537899121649","2108","0.71777344","-1.3291016","-0.05078125","17.71875","55.0","5.84375"
"1537899121652","2109","0.2890625","-1.5146484","-0.12207031","-7.21875","-5.4375","-24.375"
"1537899121652","2110","0.5048828","-1.875","-0.061523438","-42.03125","-2.6875","23.375"
"1537899121652","2111","-0.040039062","-1.7548828","0.03515625","-236.71875","-21.78125","60.96875"
"1537899121849","2112","0.0068359375","-1.1113281","0.28027344","-224.03125","-108.625","84.875"
"1537899121850","2113","0.35058594","-1.9960938","0.19042969","-140.15625","-148.6875","105.03125"
"1537899121850","2114","0.37597656","-1.1855469","0.12792969","-185.09375","-228.75","38.0625"
"1537899121851","2115","0.22460938","-0.63378906","0.1015625","-159.9375","-206.28125","54.0"
"1537899121851","2116","0.030273438","-0.08886719","0.060546875","-135.34375","-155.625","38.6875"
"1537899122046","2117","0.024414062","0.0029296875","-0.024414062","-98.28125","-82.15625","44.25"
"1537899122048","2118","0.0126953125","-0.20898438","0.09277344","18.40625","-87.40625","-6.5"
"1537899122048","2119","-0.33984375","-0.21777344","-0.35742188","134.90625","16.59375","-76.1875"
"1537899122048","2120","-0.50683594","-0.9433594","-0.86035156","189.96875","143.5","-120.25"
"1537899122048","2121","0.3623047","-1.9960938","-0.8574219","-2.78125","-99.71875","64.0"
"1537899122247","2122","-1.0332031","-0.23730469","-0.30664062","-138.53125","-101.5","23.0625"
"1537899122247","2123","0.6533203","-1.8652344","-0.97558594","51.84375","66.09375","-4.28125"
"1537899122247","2124","0.09375","0.47070312","1.2001953","86.40625","-189.4375","-121.65625"
"1537899122248","2125","-0.6152344","-0.15527344","-0.22363281","44.03125","296.09375","0.09375"
"1537899122249","2126","1.7783203","-1.9960938","0.42773438","194.84375","194.59375","-105.46875"
"1537899122444","2127","-0.234375","-0.71484375","0.16015625","165.625","-0.96875","-44.4375"
"1537899122444","2128","-0.028320312","-0.92578125","-0.123046875","143.84375","5.9375","-47.25"
"1537899122444","2129","-0.0029296875","-1.0322266","-0.038085938","131.625","142.78125","-82.78125"
"1537899122445","2130","-0.0126953125","-0.7089844","0.080078125","39.03125","176.28125","-49.34375"
"1537899122445","2131","0.30078125","-0.7480469","0.43554688","71.09375","56.84375","-38.59375"
"1537899122642","2132","0.26953125","-1.0361328","-0.6220703","85.90625","56.53125","-50.5625"
"1537899122642","2133","0.053710938","-1.1386719","-0.022460938","46.25","36.3125","-20.34375"
"1537899122644","2134","0.78125","-1.4501953","0.10546875","11.375","20.03125","-12.90625"
"1537899122644","2135","0.34375","-1.2851562","-0.1796875","-5.9375","-16.03125","-12.21875"
"1537899122645","2136","0.34960938","-1.8613281","0.02734375","-148.34375","-34.96875","61.25"
"1537899122841","2137","0.051757812","-0.87402344","0.7060547","-221.9375","-13.53125","73.09375"
"1537899122842","2138","-0.123046875","-1.5761719","-0.20605469","-141.75","-78.0","117.84375"
"1537899122843","2139","1.0527344","-1.0966797","-0.3828125","-321.6875","-305.96875","-18.875"
"1537899122843","2140","0.11230469","-0.8027344","-0.015625","-205.15625","-227.09375","81.15625"
"1537899122843","2141","0.13964844","-0.4404297","0.15722656","-144.375","-155.4375","52.59375"
"1537899123039","2142","0.11621094","-0.095703125","-0.056640625","-93.96875","-87.40625","54.3125"
"1537899123040","2143","0.09277344","-0.2998047","0.3154297","-38.0625","-96.125","25.8125"
"1537899123041","2144","-0.20996094","-0.16796875","-0.14941406","77.4375","-32.9375","-40.125"
"1537899123042","2145","-0.22460938","-0.5527344","-0.5703125","190.71875","112.96875","-124.40625"
"1537899123042","2146","-0.47265625","-1.9960938","-1.1347656","-26.5625","82.78125","-37.1875"
"1537899123238","2147","-0.7832031","-0.39648438","-0.5361328","-122.15625","-126.40625","62.84375"
"1537899123239","2148","-0.4169922","-1.0605469","-0.81347656","-13.09375","36.5625","-40.3125"
"1537899123437","2149","1.6201172","-1.9960938","0.6044922","-60.4375","-78.3125","-2.40625"
"1537899123437","2150","-0.84765625","0.31933594","0.63671875","129.90625","220.84375","-25.40625"
"1537899123438","2151","0.7763672","-1.9960938","-0.50097656","152.1875","47.90625","-98.90625"
"1537899123438","2152","0.13476562","-0.7011719","0.5957031","215.4375","109.75","-44.28125"
"1537899123440","2153","-0.30664062","-0.6796875","0.024414062","120.75","-14.15625","-50.625"
"1537899123440","2154","0.26757812","-0.90234375","-0.0546875","134.8125","155.21875","-92.1875"
"1537899123441","2155","0.08984375","-0.80371094","0.35839844","20.84375","217.28125","-44.8125"
"1537899123441","2156","0.23925781","-0.7060547","0.0078125","70.78125","31.5625","-37.375"
"1537899123636","2157","0.33984375","-1.1240234","-0.3701172","97.25","47.6875","-56.59375"
"1537899123636","2158","0.06738281","-1.1279297","-0.051757812","55.75","38.46875","-27.0625"
"1537899123636","2159","0.73046875","-1.4326172","0.37695312","-6.875","74.21875","-0.75"
"1537899123638","2160","0.19824219","-1.0976562","-0.34277344","-31.65625","8.5625","-24.90625"
"1537899123638","2161","0.53027344","-1.7597656","0.24023438","-173.25","12.59375","75.5"
"1537899123835","2162","-0.13476562","-1.0253906","0.6953125","-251.8125","-27.09375","70.125"
"1537899123835","2163","-0.046875","-1.6787109","-0.15917969","-114.90625","-140.8125","126.625"
"1537899123836","2164","0.7285156","-1.4746094","-0.16308594","-236.53125","-185.28125","9.875"
"1537899123837","2165","0.3173828","-0.8027344","-0.0068359375","-192.28125","-192.6875","67.84375"
"1537899124233","2166","0.12988281","-0.24414062","0.29296875","-140.34375","-162.34375","42.78125"
"1537899124233","2167","0.10644531","0.109375","-0.029296875","-105.4375","-74.21875","47.84375"
"1537899124233","2168","0.038085938","-0.1171875","0.17578125","13.71875","-64.75","27.8125"
"1537899124234","2169","-0.16210938","-0.21484375","-0.15136719","99.09375","3.1875","-54.15625"
"1537899124235","2170","-0.2265625","-0.9863281","-0.87402344","152.75","162.78125","-138.03125"
"1537899124235","2171","-0.27539062","-1.9960938","-1.0859375","-12.65625","21.4375","52.34375"
"1537899124235","2172","-0.4267578","-0.19335938","-0.8671875","-104.875","-147.28125","43.125"
"1537899124236","2173","0.21386719","-0.95703125","-0.50683594","70.84375","30.59375","-71.78125"
"1537899124237","2174","1.3769531","-1.9960938","1.6367188","40.8125","-117.375","-70.28125"
"1537899124431","2175","-1.8574219","0.61035156","0.18261719","84.4375","312.6875","25.75"
"1537899124432","2176","1.1542969","-1.9960938","-0.70214844","114.90625","-32.53125","-85.09375"
"1537899124433","2177","0.40722656","-0.5800781","0.6308594","228.96875","106.40625","-54.46875"
"1537899124433","2178","-0.36914062","-0.60253906","-0.16015625","119.71875","-37.71875","-49.8125"
"1537899124433","2179","0.020507812","-0.9765625","-0.052734375","159.28125","120.0625","-97.5"
"1537899124434","2180","-0.13183594","-0.7470703","0.31640625","30.25","217.53125","-42.0"
"1537899124630","2181","0.29492188","-0.6845703","0.24609375","61.6875","71.96875","-31.03125"
"1537899124630","2182","0.30859375","-0.9941406","-0.48828125","100.75","48.40625","-45.84375"
"1537899124630","2183","0.17675781","-1.0966797","0.017578125","58.09375","56.21875","-28.53125"
"1537899124631","2184","0.6298828","-1.5","0.03125","16.40625","46.15625","-9.53125"
"1537899124632","2185","0.64160156","-1.3759766","-0.23339844","-3.625","-9.03125","-24.90625"
"1537899124830","2186","0.20996094","-1.9960938","0.0087890625","-139.96875","-15.6875","30.6875"
"1537899124831","2187","-0.43164062","-0.6875","0.35253906","-233.84375","-82.03125","37.875"
"1537899124831","2188","0.076171875","-1.6083984","0.24121094","-125.03125","-15.3125","104.65625"
"1537899124831","2189","0.48242188","-1.9042969","0.51171875","-294.65625","-301.5625","-37.5"
"1537899124831","2190","0.171875","-1.0732422","0.36132812","-208.03125","-220.34375","66.03125"
"1537899125030","2191","0.23730469","-0.47460938","0.26171875","-160.0","-156.90625","56.375"
"1537899125030","2192","0.13671875","-0.1328125","-0.0068359375","-130.75","-122.96875","65.53125"
"1537899125030","2193","0.059570312","-0.16894531","0.099609375","-62.96875","-74.8125","39.90625"
"1537899125031","2194","-0.059570312","-0.24414062","-0.024414062","45.1875","-61.28125","-21.375"
"1537899125031","2195","-0.31445312","-0.07519531","-0.85546875","190.34375","103.40625","-94.8125"
"1537899125227","2196","-0.765625","-1.9960938","-0.78125","25.96875","69.84375","-57.09375"
"1537899125228","2197","-0.54003906","-1.1025391","-0.5283203","-84.4375","-136.59375","56.3125"
"1537899125228","2198","-0.61816406","-0.8935547","-0.7783203","-43.0625","59.9375","-4.21875"
"1537899125228","2199","1.5654297","-1.9960938","0.62597656","-73.34375","-169.4375","53.09375"
"1537899125228","2200","-0.90722656","0.34960938","1.3847656","212.375","355.0625","-73.625"
"1537899125426","2201","0.5830078","-1.9960938","-1.1816406","107.28125","-42.71875","-80.28125"
"1537899125426","2202","0.20898438","-0.4423828","0.7207031","277.9375","173.53125","-91.25"
"1537899125426","2203","-0.3779297","-0.4736328","-0.053710938","70.90625","19.21875","-39.625"
"1537899125426","2204","0.22070312","-1.0595703","-0.11621094","133.875","99.90625","-67.875"
"1537899125426","2205","0.08203125","-0.78808594","0.29882812","2.40625","237.25","-51.59375"
"1537899125624","2206","0.19726562","-0.7246094","0.15527344","65.71875","41.5625","-42.6875"
"1537899125624","2207","0.40722656","-1.0712891","-0.5332031","81.09375","64.40625","-51.09375"
"1537899125624","2208","-0.051757812","-0.9589844","0.234375","51.65625","55.90625","-30.59375"
"1537899125625","2209","0.84277344","-1.3652344","0.16113281","-3.4375","87.15625","-4.46875"
"1537899125625","2210","0.068359375","-1.2753906","-0.24902344","-15.90625","4.59375","-30.53125"
"1537899125823","2211","0.5625","-1.6533203","0.107421875","-111.71875","14.15625","49.71875"
"1537899125823","2212","-0.39257812","-1.2451172","0.3828125","-221.15625","-32.65625","60.59375"
"1537899125824","2213","-0.171875","-1.2587891","0.13671875","-149.625","-60.53125","95.8125"
"1537899126024","2214","0.7636719","-1.9960938","0.75390625","-176.0","-182.90625","-18.21875"
"1537899126024","2215","0.23925781","-1.0966797","0.5048828","-176.84375","-234.4375","53.09375"
"1537899126024","2216","0.14941406","-0.54785156","0.17773438","-149.375","-175.71875","50.34375"
"1537899126024","2217","0.14746094","-0.125","0.080078125","-122.65625","-119.4375","51.8125"
"1537899126025","2218","0.09667969","-0.11621094","0.12109375","-62.96875","-77.25","38.0625"
"1537899126026","2219","0.107421875","-0.2705078","-0.043945312","58.3125","-44.625","-14.125"
"1537899126026","2220","-0.18457031","-0.7734375","-0.7402344","90.78125","98.40625","-69.84375"
"1537899126220","2221","-0.74121094","-1.7041016","-0.8222656","14.25","94.5625","0.96875"
"1537899126220","2222","-0.24804688","-1.2597656","-1.0556641","-32.9375","-163.8125","13.21875"
"1537899126220","2223","-0.8808594","-0.68847656","-0.3486328","2.15625","30.9375","-43.28125"
"1537899126221","2224","0.34960938","-1.9960938","-0.38964844","-57.46875","-81.28125","47.90625"
"1537899126222","2225","-0.23632812","0.5761719","0.91503906","160.625","112.25","-109.5625"
"1537899126418","2226","0.71191406","-1.4453125","-1.2744141","6.1875","-27.21875","-35.90625"
"1537899126420","2227","0.6972656","-0.87402344","0.6816406","306.75","228.28125","-123.96875"
"1537899126420","2228","-0.63378906","-0.484375","-0.1953125","95.125","-23.96875","-60.75"
"1537899126420","2229","0.30566406","-0.98828125","0.21484375","131.1875","34.625","-44.6875"
"1537899126420","2230","-0.14160156","-0.8154297","-0.13574219","66.0625","184.625","-85.15625"
"1537899126618","2231","0.31640625","-0.8408203","0.4873047","60.59375","191.21875","-43.90625"
"1537899126618","2232","0.41601562","-0.8828125","-0.11425781","60.21875","44.125","-38.34375"
"1537899126619","2233","0.026367188","-0.80859375","-0.115234375","71.75","74.90625","-51.96875"
"1537899126619","2234","0.16894531","-1.2441406","-0.07519531","9.75","95.90625","-5.5"
"1537899126620","2235","0.640625","-1.5400391","-0.01171875","-0.8125","28.5625","-25.78125"
"1537899126816","2236","0.13574219","-1.2421875","-0.2998047","-20.03125","18.3125","8.21875"
"1537899126816","2237","0.5175781","-1.6796875","0.07128906","-175.875","15.28125","70.84375"
"1537899126818","2238","-0.2734375","-0.99316406","0.6845703","-223.65625","-63.09375","69.0625"
"1537899126819","2239","0.17382812","-1.9736328","-0.33984375","-175.125","-120.28125","138.40625"
"1537899126819","2240","0.80566406","-1.2861328","0.047851562","-231.71875","-198.0625","-22.28125"
"1537899127017","2241","0.18847656","-0.82910156","-0.025390625","-187.46875","-228.375","44.90625"
"1537899127214","2242","0.06542969","-0.25390625","0.2421875","-142.4375","-177.90625","33.625"
"1537899127214","2243","0.13378906","-0.029296875","-0.044921875","-115.03125","-77.8125","44.53125"
"1537899127214","2244","0.07421875","-0.21191406","0.14550781","-23.65625","-106.1875","7.90625"
"1537899127215","2245","-0.24902344","-0.23828125","-0.22167969","112.40625","2.5","-65.25"
"1537899127216","2246","-0.43847656","-0.8457031","-0.90625","153.125","152.53125","-118.71875"
"1537899127216","2247","0.041015625","-1.9960938","-0.6875","9.1875","-58.90625","44.40625"
"1537899127216","2248","-0.71875","-0.18554688","-0.7529297","-113.75","-86.25","41.65625"
"1537899127217","2249","0.12988281","-1.1416016","-0.9472656","41.59375","40.78125","-32.1875"
"1537899127218","2250","1.1279297","-1.9960938","1.0039062","42.6875","-4.09375","-75.8125"
"1537899127413","2251","-1.2158203","0.35546875","0.47851562","126.5","286.75","-11.375"
"1537899127413","2252","0.89453125","-1.9511719","-0.5175781","125.59375","56.09375","-97.4375"
"1537899127413","2253","0.33691406","-0.47851562","0.5966797","222.9375","114.6875","-43.09375"
"1537899127611","2254","-0.328125","-0.62597656","-0.099609375","86.28125","-9.9375","-42.8125"
"1537899127613","2255","0.14257812","-0.9765625","0.12890625","148.96875","161.75","-89.1875"
"1537899127614","2256","0.07324219","-0.7714844","0.17578125","1.875","162.53125","-42.9375"
"1537899127615","2257","0.33203125","-0.765625","0.13378906","51.65625","52.125","-35.71875"
"1537899127615","2258","0.2578125","-0.93066406","-0.30664062","86.46875","54.5625","-53.0625"
"1537899127615","2259","0.03515625","-1.0605469","-0.19921875","47.65625","38.75","-28.28125"
"1537899127615","2260","0.6435547","-1.3066406","0.2685547","-0.21875","56.03125","-10.6875"
"1537899127813","2261","0.25097656","-1.1113281","-0.20898438","-17.1875","15.4375","-28.09375"
"1537899127813","2262","0.5566406","-1.8642578","0.018554688","-133.09375","7.8125","51.125"
"1537899127813","2263","-0.37109375","-1.0244141","0.70410156","-237.21875","0.4375","45.15625"
"1537899127813","2264","-0.022460938","-1.4765625","-0.037109375","-136.625","-120.46875","120.28125"
"1537899127813","2265","0.7128906","-1.7480469","0.5908203","-202.96875","-173.9375","11.59375"
"1537899128009","2266","0.28710938","-0.9892578","0.06542969","-194.0","-236.1875","54.1875"
"1537899128009","2267","0.21582031","-0.49316406","0.22070312","-138.46875","-177.46875","47.46875"
"1537899128207","2268","0.060546875","-0.029296875","-0.0048828125","-111.90625","-111.875","41.1875"
"1537899128208","2269","0.10546875","-0.11230469","0.08300781","-60.6875","-86.25","24.28125"
"1537899128208","2270","-0.047851562","-0.24902344","0.046875","61.1875","-76.40625","-40.1875"
"1537899128209","2271","-0.33984375","-0.2626953","-0.7001953","161.46875","95.65625","-109.8125"
"1537899128209","2272","-0.890625","-1.9960938","-0.96484375","23.03125","70.3125","-81.875"
"1537899128210","2273","-0.6513672","-1.0615234","-0.52734375","-63.375","-102.78125","69.9375"
"1537899128210","2274","-0.7421875","-1.203125","-1.0","-32.875","-37.28125","0.03125"
"1537899128211","2275","1.3378906","-1.9960938","-0.6435547","-64.96875","-63.59375","36.0"
"1537899128408","2276","-0.56640625","0.7685547","1.2138672","237.9375","157.53125","-96.6875"
"1537899128409","2277","0.30273438","-1.6025391","-1.2011719","29.28125","41.9375","-45.71875"
"1537899128409","2278","0.91015625","-0.61328125","0.8330078","236.0625","181.78125","-76.1875"
"1537899128409","2279","-0.18164062","-0.46484375","-0.29296875","102.28125","-13.25","-72.09375"
"1537899128409","2280","0.09667969","-1.1337891","-0.1875","112.875","99.5625","-60.0"
"1537899128605","2281","-0.15039062","-0.8388672","-0.02734375","-13.875","161.375","-51.40625"
"1537899128606","2282","0.20214844","-0.69140625","0.22265625","49.15625","59.8125","-37.75"
"1537899128606","2283","0.47460938","-1.1191406","-0.2265625","88.15625","56.15625","-40.78125"
"1537899128606","2284","-0.03125","-0.86621094","0.103515625","67.0","57.1875","-49.5"
"1537899128607","2285","0.49804688","-1.2763672","0.11621094","10.21875","78.25","3.65625"
"1537899128806","2286","0.22265625","-1.5283203","-0.29296875","-8.875","26.0","-25.21875"
"1537899128807","2287","0.375","-1.8525391","-0.13476562","-78.59375","25.53125","44.0625"
"1537899128807","2288","-0.21191406","-1.4316406","0.29003906","-262.46875","3.96875","56.8125"
"1537899128807","2289","-0.24707031","-1.1367188","0.095703125","-196.625","-91.4375","87.6875"
"1537899128807","2290","0.43945312","-1.9960938","0.046875","-113.96875","-220.75","55.03125"
"1537899129004","2291","0.30566406","-1.1005859","0.23535156","-174.53125","-225.40625","54.0"
"1537899129004","2292","0.1875","-0.61621094","0.05859375","-153.90625","-176.6875","52.15625"
"1537899129005","2293","0.11035156","-0.15527344","0.08886719","-126.75","-132.4375","48.9375"
"1537899129005","2294","0.048828125","-0.12695312","0.07714844","-69.84375","-72.625","43.375"
"1537899129005","2295","0.048828125","-0.25585938","0.08886719","9.875","-92.09375","-18.625"
"1537899129200","2296","-0.24414062","-0.32910156","-0.3330078","89.6875","10.9375","-84.0"
"1537899129201","2297","-0.81933594","-1.1513672","-1.5253906","146.75","204.78125","-97.0"
"1537899129202","2298","-0.28808594","-1.9960938","-0.46484375","49.28125","-177.0625","52.40625"
"1537899129203","2299","-1.0185547","-1.1347656","-0.63671875","-93.46875","-70.96875","45.875"
"1537899129402","2300","1.0566406","-1.71875","-0.0146484375","-119.65625","-35.40625","54.25"
"1537899129402","2301","-0.44433594","0.7402344","1.046875","228.96875","264.53125","-107.0625"
"1537899129402","2302","0.890625","-1.9960938","-1.1152344","27.1875","-62.25","-36.09375"
"1537899129402","2303","0.20019531","-0.4404297","0.2890625","278.15625","133.1875","-93.8125"
"1537899129403","2304","-0.4638672","-0.5","-0.14355469","111.0625","57.0625","-49.5"
"1537899129599","2305","0.17675781","-1.2363281","-0.005859375","95.96875","44.9375","-39.6875"
"1537899129599","2306","-0.103515625","-0.6171875","-0.0146484375","42.5625","154.375","-72.84375"
"1537899129800","2307","0.2548828","-0.8105469","0.3330078","56.0","141.5625","-46.21875"
"1537899129801","2308","0.3857422","-0.94921875","-0.0703125","72.78125","48.59375","-41.9375"
"1537899129801","2309","0.08105469","-0.8310547","-0.171875","67.96875","63.375","-48.59375"
"1537899129801","2310","0.4482422","-1.2958984","0.09375","13.65625","83.6875","-4.65625"
"1537899129801","2311","0.375","-1.4570312","-0.19042969","-7.90625","9.78125","-21.8125"
"1537899129801","2312","0.29101562","-1.7001953","-0.24609375","-26.5625","12.21875","29.78125"
"1537899129802","2313","0.4267578","-1.7431641","0.10839844","-209.875","-9.875","54.3125"
"1537899129802","2314","-0.22851562","-0.8642578","0.390625","-216.8125","-102.65625","71.15625"
"1537899129998","2315","0.38671875","-1.9960938","0.045898438","-169.09375","-83.4375","139.75"
"1537899129999","2316","0.5683594","-1.2490234","-0.10253906","-212.75","-214.84375","-10.09375"
"1537899130000","2317","0.12207031","-0.6855469","-0.049804688","-173.78125","-231.75","49.375"
"1537899130000","2318","0.0146484375","-0.27148438","0.140625","-137.21875","-194.21875","34.96875"
"1537899130000","2319","0.076171875","-0.07519531","-0.0859375","-92.8125","-93.3125","47.96875"
"1537899130195","2320","0.0703125","-0.30078125","0.109375","-8.375","-99.34375","10.71875"
"1537899130195","2321","-0.11230469","-0.29785156","-0.16894531","64.84375","-24.84375","-51.46875"
"1537899130196","2322","-0.5126953","-0.5625","-0.7138672","189.0","138.6875","-105.53125"
"1537899130196","2323","-0.3203125","-1.9960938","-0.7675781","18.15625","-4.5","2.71875"
"1537899130197","2324","-0.7792969","-0.69140625","-0.59765625","-114.15625","-76.96875","39.21875"
"1537899130393","2325","-0.3544922","-1.0390625","-0.6748047","-13.625","52.0","-10.28125"
"1537899130394","2326","1.5810547","-1.9960938","-0.34375","-64.46875","-125.46875","29.9375"
"1537899130395","2327","-0.6982422","0.4609375","1.2587891","168.3125","229.125","-88.34375"
"1537899130395","2328","0.51953125","-1.5107422","-1.0458984","104.78125","9.40625","-57.9375"
"1537899130395","2329","0.5449219","-0.69921875","0.7402344","203.40625","164.8125","-66.40625"
"1537899130592","2330","-0.2529297","-0.5058594","-0.27734375","105.75","-10.5","-60.0625"
"1537899130593","2331","0.021484375","-1.0166016","-0.14941406","112.40625","69.21875","-62.9375"
"1537899130593","2332","-0.09765625","-0.85546875","-0.025390625","6.75","168.9375","-43.96875"
"1537899130594","2333","0.29882812","-0.77441406","0.38671875","45.3125","111.28125","-45.84375"
"1537899130598","2334","0.39746094","-0.9482422","-0.27148438","70.15625","38.59375","-39.125"
"1537899130792","2335","0.07910156","-0.8574219","0.01171875","67.53125","67.15625","-46.28125"
"1537899130793","2336","0.30273438","-1.328125","-0.048828125","18.78125","81.5","-1.1875"
"1537899130793","2337","0.3515625","-1.453125","-0.27441406","-10.46875","-2.9375","-13.0625"
"1537899130794","2338","0.44628906","-1.75","0.0048828125","-59.71875","24.71875","27.375"
"1537899130795","2339","-0.1171875","-1.4521484","0.05078125","-247.03125","-15.25","69.8125"
"1537899130993","2340","-0.06640625","-1.1660156","0.3046875","-197.78125","-94.59375","80.125"
"1537899130993","2341","0.20214844","-1.9960938","-0.09082031","-149.0","-45.03125","111.75"
"1537899130994","2342","0.3779297","-0.9892578","-0.2705078","-227.0625","-218.75","26.96875"
"1537899130994","2343","0.09082031","-0.56152344","0.11816406","-147.25","-199.53125","33.75"
"1537899130994","2344","0.029296875","-0.072265625","0.12109375","-133.875","-159.125","43.3125"
"1537899131191","2345","0.068359375","-0.08496094","0.049804688","-55.5625","-93.8125","37.21875"
"1537899131191","2346","0.001953125","-0.2685547","-0.06738281","35.875","-50.28125","-24.1875"
"1537899131191","2347","-0.22753906","-0.41503906","-0.4013672","107.53125","43.59375","-94.4375"
"1537899131191","2348","-0.81933594","-1.1894531","-1.3164062","77.125","180.78125","-44.875"
"1537899131192","2349","-0.22167969","-1.9960938","-0.36132812","19.3125","-161.625","50.53125"
"1537899131390","2350","-1.0595703","-0.46777344","-0.5498047","-80.90625","-47.125","-17.28125"
