"# PDIoT walking data"
"# Start time: 20181002T132815"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483382826","1988","1.2998047","-0.01953125","-0.18847656","-5.59375","-120.09375","94.90625"
"1538483383026","1989","1.4482422","-0.048828125","-0.09765625","-14.15625","-138.375","109.625"
"1538483383027","1990","1.2490234","-0.055664062","-0.103515625","-26.96875","-147.4375","107.78125"
"1538483383027","1991","1.0166016","-0.025390625","-0.15527344","-18.96875","-139.0","105.65625"
"1538483383027","1992","0.73828125","-0.005859375","-0.16015625","9.71875","-115.5625","106.875"
"1538483383028","1993","0.58691406","-0.048828125","-0.12792969","25.9375","-89.375","104.875"
"1538483383028","1994","0.5410156","-0.08300781","-0.14648438","10.375","-62.21875","87.71875"
"1538483383223","1995","0.50390625","-0.037109375","-0.19628906","-12.0","-36.40625","55.0"
"1538483383224","1996","0.45117188","-0.005859375","-0.234375","-1.5","-2.84375","14.53125"
"1538483383224","1997","0.5263672","-0.013671875","-0.2578125","18.375","38.78125","-32.21875"
"1538483383225","1998","0.703125","-0.046875","-0.28808594","22.34375","82.4375","-83.625"
"1538483383225","1999","0.9970703","-0.037109375","-0.29785156","21.25","125.90625","-132.6875"
"1538483383424","2000","1.2597656","-0.0107421875","-0.31835938","32.40625","157.375","-169.96875"
"1538483383424","2001","1.7373047","-0.01171875","-0.23046875","62.875","181.4375","-194.09375"
"1538483383424","2002","1.5263672","-0.030273438","-0.2841797","97.0","147.0","-194.28125"
"1538483383424","2003","1.6181641","-0.05859375","-0.3125","121.96875","131.875","-151.5625"
"1538483383424","2004","1.3857422","-0.13085938","-0.23632812","126.96875","79.1875","-85.4375"
"1538483383621","2005","1.1328125","-0.15039062","-0.26953125","100.21875","44.40625","-32.46875"
"1538483383621","2006","0.9785156","-0.11035156","-0.30566406","74.71875","17.90625","-11.59375"
"1538483383621","2007","0.75097656","-0.11816406","-0.33496094","79.0625","2.1875","-15.4375"
"1538483383622","2008","0.64453125","-0.18164062","-0.33007812","79.25","5.96875","-33.3125"
"1538483383822","2009","0.6855469","-0.26953125","-0.3671875","38.71875","18.65625","-52.4375"
"1538483383822","2010","0.80566406","-0.25976562","-0.41992188","-14.03125","27.6875","-58.90625"
"1538483383822","2011","0.87597656","-0.2685547","-0.4345703","-62.5","27.0","-39.125"
"1538483383822","2012","1.0068359","-0.18652344","-0.40039062","-94.46875","10.90625","0.0625"
"1538483383822","2013","1.1464844","-0.09082031","-0.3828125","-96.53125","-15.96875","39.6875"
"1538483384021","2014","1.1904297","0.0146484375","-0.36132812","-66.53125","-51.59375","73.1875"
"1538483384021","2015","1.4716797","-0.061523438","-0.34765625","-45.875","-41.90625","95.09375"
"1538483384021","2016","1.5810547","-0.0146484375","-0.44628906","-68.71875","-93.15625","95.28125"
"1538483384022","2017","1.4863281","0.029296875","-0.14648438","-48.03125","-122.21875","114.0625"
"1538483384022","2018","1.4482422","0.032226562","-0.053710938","-36.4375","-148.46875","141.125"
"1538483384217","2019","1.375","0.0068359375","-0.0625","-32.21875","-161.875","150.21875"
"1538483384217","2020","1.0429688","-0.030273438","-0.12890625","-17.375","-154.125","141.46875"
"1538483384217","2021","0.80371094","-0.05859375","-0.16699219","5.0625","-122.875","137.40625"
"1538483384219","2022","0.7080078","-0.029296875","-0.10253906","0.5","-96.46875","131.65625"
"1538483384220","2023","0.5732422","0.0625","-0.047851562","0.5","-80.53125","109.8125"
"1538483384417","2024","0.51660156","0.0126953125","-0.068359375","23.375","-54.15625","70.5"
"1538483384614","2025","0.50097656","-0.032226562","-0.140625","32.53125","-19.375","16.65625"
"1538483384815","2026","0.5371094","-0.061523438","-0.17773438","35.03125","24.6875","-44.5625"
"1538483384815","2027","0.6982422","-0.08105469","-0.16210938","38.53125","74.3125","-107.3125"
"1538483384816","2028","0.9511719","-0.12402344","-0.18261719","36.6875","124.0625","-167.125"
"1538483384816","2029","1.4707031","-0.140625","-0.19335938","24.4375","185.28125","-221.0"
"1538483384816","2030","1.8466797","-0.21289062","-0.29003906","-1.46875","208.65625","-274.09375"
"1538483384816","2031","1.8037109","-0.11425781","-0.359375","-53.75","222.75","-257.5"
"1538483384817","2032","1.6542969","-0.016601562","-0.3671875","-58.53125","178.5625","-174.125"
"1538483385012","2033","1.2255859","0.033203125","-0.29785156","-6.9375","82.5","-74.71875"
"1538483385012","2034","1.1025391","0.10253906","-0.2607422","84.78125","31.96875","-17.8125"
"1538483385013","2035","0.77734375","-0.31933594","-0.38183594","-101.25","14.125","-20.1875"
"1538483385014","2036","0.9609375","-0.25976562","-0.36035156","-159.90625","9.375","-4.9375"
"1538483385014","2037","1.1533203","-0.18457031","-0.33691406","-179.5625","-19.90625","17.28125"
"1538483385014","2038","1.28125","-0.053710938","-0.27246094","-149.03125","-62.15625","44.9375"
"1538483385015","2039","1.3935547","-0.029296875","-0.24121094","-86.40625","-81.6875","80.15625"
"1538483385211","2040","1.9179688","-0.15136719","-0.3955078","-93.6875","-116.0","98.75"
"1538483385211","2041","1.5351562","-0.3154297","-0.041992188","-139.40625","-159.6875","110.21875"
"1538483385212","2042","1.5683594","-0.01953125","-0.018554688","-182.71875","-172.03125","111.40625"
"1538483385212","2043","1.5810547","-0.043945312","-0.12890625","-59.3125","-170.90625","96.3125"
"1538483385213","2044","1.2324219","-0.10058594","-0.099609375","-4.875","-174.09375","92.34375"
"1538483385611","2045","0.89746094","-0.12695312","-0.024414062","35.78125","-171.40625","99.0625"
"1538483385611","2046","0.7216797","-0.08496094","0.029296875","49.15625","-150.40625","126.40625"
"1538483385613","2047","0.69433594","-0.11035156","-0.015625","52.375","-114.84375","133.1875"
"1538483385613","2048","0.6201172","-0.16113281","-0.08691406","25.9375","-81.9375","116.15625"
"1538483385613","2049","0.53808594","-0.15917969","-0.111328125","-5.84375","-42.0","74.09375"
"1538483385613","2050","0.50683594","-0.0703125","-0.12207031","-9.75","5.21875","25.03125"
"1538483385613","2051","0.6074219","-0.08203125","-0.17578125","-0.53125","58.5625","-28.875"
"1538483385613","2052","0.7265625","-0.12011719","-0.234375","-16.90625","109.78125","-81.40625"
"1538483385613","2053","1.0732422","-0.09472656","-0.20703125","-27.21875","174.78125","-131.65625"
"1538483385807","2054","1.5302734","-0.09667969","-0.27929688","-24.21875","231.65625","-181.9375"
"1538483385807","2055","1.3798828","-0.056640625","-0.4658203","-46.3125","264.5","-193.96875"
"1538483385807","2056","1.5888672","-0.01171875","-0.44335938","-86.65625","276.84375","-164.625"
"1538483385808","2057","1.5351562","0.16113281","-0.31054688","-92.53125","196.625","-121.21875"
"1538483385808","2058","1.3408203","0.21191406","-0.3408203","-1.75","130.40625","-78.0625"
"1538483385809","2059","1.2050781","0.12695312","-0.4296875","85.21875","66.875","-39.1875"
"1538483386006","2060","0.99902344","-0.103515625","-0.45996094","127.09375","30.5625","-13.96875"
"1538483386007","2061","0.86328125","-0.29882812","-0.4765625","75.5625","10.53125","-2.9375"
"1538483386007","2062","0.81347656","-0.3515625","-0.50390625","-32.34375","1.5","-5.1875"
"1538483386007","2063","0.84375","-0.23046875","-0.48828125","-117.65625","-9.125","-8.78125"
"1538483386008","2064","0.89941406","-0.13671875","-0.3984375","-150.125","-31.21875","-0.96875"
"1538483386405","2065","1.0419922","-0.08496094","-0.35839844","-143.375","-58.25","10.4375"
"1538483386801","2066","1.2246094","-0.1015625","-0.31640625","-126.625","-87.59375","23.4375"
"1538483386801","2067","1.3242188","-0.087890625","-0.24023438","-96.1875","-120.25","38.21875"
"1538483386999","2068","1.5","-0.119140625","-0.16210938","-64.8125","-129.25","58.21875"
"1538483387397","2069","1.875","-0.1640625","-0.24511719","-55.78125","-152.625","66.59375"
"1538483387397","2070","1.2910156","-0.16015625","-0.14648438","-38.625","-171.28125","78.8125"
"1538483387397","2071","1.2792969","-0.18847656","-0.009765625","-24.84375","-146.9375","105.71875"
"1538483387399","2072","1.4853516","-0.25195312","-0.07714844","-56.09375","-137.78125","107.0625"
"1538483387400","2073","1.1962891","-0.22949219","-0.07324219","-80.75","-136.0625","90.34375"
"1538483387400","2074","0.7128906","-0.08691406","-0.06738281","-27.21875","-92.5","113.28125"
"1538483387400","2075","0.8544922","-0.053710938","-0.24121094","-38.125","43.0625","8.53125"
"1538483387401","2076","1.1005859","-0.03125","-0.51464844","-50.71875","208.0","-102.40625"
"1538483387401","2077","1.1660156","0.15820312","-0.41015625","-12.8125","99.59375","-45.46875"
"1538483387596","2078","1.0029297","-0.15625","-0.37597656","-124.9375","-59.65625","-0.90625"
"1538483387596","2079","1.390625","-0.21972656","-0.049804688","24.125","-144.4375","139.15625"
"1538483387597","2080","1.3916016","-0.2109375","-0.0029296875","-26.34375","-128.0625","155.9375"
"1538483387597","2081","1.2832031","-0.19433594","-0.109375","-104.90625","-110.25","145.5"
"1538483387597","2082","1.0322266","-0.10644531","-0.17285156","-124.8125","-97.625","131.53125"
"1538483387598","2083","0.8046875","0.009765625","-0.107421875","-89.09375","-94.4375","126.03125"
"1538483387794","2084","0.70996094","0.00390625","-0.07519531","-37.65625","-81.625","121.21875"
"1538483387795","2085","0.703125","-0.034179688","-0.12695312","-20.375","-63.3125","96.75"
"1538483387796","2086","0.6582031","-0.076171875","-0.16015625","-24.65625","-39.5","58.0"
"1538483387796","2087","0.5546875","-0.01953125","-0.1953125","-11.90625","-7.09375","17.15625"
"1538483387796","2088","0.6142578","-0.032226562","-0.20410156","13.3125","36.96875","-18.6875"
"1538483387993","2089","0.76171875","-0.08886719","-0.2685547","8.5625","77.4375","-60.0"
"1538483388192","2090","0.8964844","-0.12988281","-0.25976562","-15.4375","113.75","-94.40625"
"1538483388192","2091","1.3330078","-0.09472656","-0.21289062","-5.90625","161.34375","-123.28125"
"1538483388394","2092","1.3701172","-0.12890625","-0.3701172","0.25","194.625","-143.90625"
"1538483388394","2093","1.421875","-0.17675781","-0.4736328","-44.0625","221.03125","-139.34375"
"1538483388394","2094","1.4599609","-0.033203125","-0.38085938","-82.21875","197.96875","-105.09375"
"1538483388395","2095","1.2685547","0.171875","-0.31835938","-39.46875","131.5625","-56.09375"
"1538483388395","2096","1.1396484","0.18261719","-0.3359375","46.40625","87.8125","-12.3125"
"1538483388395","2097","0.9951172","0.044921875","-0.38964844","105.59375","46.1875","11.59375"
"1538483388395","2098","0.81152344","-0.11328125","-0.41796875","105.0","24.5","10.8125"
"1538483388397","2099","0.74609375","-0.203125","-0.43066406","62.15625","21.65625","0.78125"
"1538483388397","2100","0.79589844","-0.16113281","-0.47460938","2.5","21.9375","-6.65625"
"1538483388590","2101","0.8544922","-0.10449219","-0.46875","-35.4375","16.15625","-2.0625"
"1538483388590","2102","1.1669922","-0.032226562","-0.46289062","-62.84375","-39.09375","28.625"
"1538483388590","2103","1.5761719","-0.05078125","-0.4140625","-77.0","-29.75","28.5625"
"1538483388592","2104","1.6943359","0.025390625","-0.41308594","-89.59375","-106.09375","19.96875"
"1538483388788","2105","1.3037109","0.13769531","-0.15527344","-19.8125","-155.34375","44.625"
"1538483388789","2106","1.4707031","0.12011719","-0.07324219","40.53125","-175.6875","88.5"
"1538483388789","2107","1.3544922","0.02734375","-0.13769531","56.96875","-193.5625","112.1875"
"1538483388789","2108","1.1445312","-0.080078125","-0.21386719","35.53125","-180.6875","111.6875"
"1538483388790","2109","0.84765625","-0.060546875","-0.22070312","9.78125","-153.96875","96.75"
"1538483388792","2110","0.61035156","-0.03515625","-0.16601562","-5.84375","-128.5","82.59375"
"1538483388792","2111","0.5283203","0.001953125","-0.18164062","-12.4375","-99.09375","62.9375"
"1538483388989","2112","0.47460938","0.018554688","-0.19335938","-1.875","-74.4375","31.6875"
"1538483388990","2113","0.4267578","-9.765625E-4","-0.20703125","18.5","-46.96875","-5.25"
"1538483388990","2114","0.50683594","-0.044921875","-0.21875","36.5625","-6.5","-43.625"
"1538483388990","2115","0.6855469","-0.09472656","-0.25","43.78125","35.1875","-84.65625"
"1538483389186","2116","0.85058594","-0.12109375","-0.2783203","45.0","75.0","-115.65625"
"1538483389186","2117","1.1796875","-0.09277344","-0.16601562","53.53125","126.0","-138.375"
"1538483389186","2118","1.6455078","-0.13671875","-0.19433594","78.1875","154.8125","-171.625"
"1538483389186","2119","1.5078125","-0.16015625","-0.37890625","61.65625","182.71875","-185.0"
"1538483389187","2120","1.3320312","-0.13378906","-0.39453125","17.34375","194.96875","-159.71875"
"1538483389387","2121","1.3339844","-0.040039062","-0.28027344","-13.28125","173.1875","-113.28125"
"1538483389387","2122","1.3310547","0.08105469","-0.21289062","9.84375","129.375","-70.90625"
"1538483389387","2123","1.1904297","0.08691406","-0.28808594","97.0625","85.71875","-44.625"
"1538483389388","2124","0.96484375","-0.032226562","-0.31933594","172.6875","57.90625","-37.09375"
"1538483389389","2125","0.8310547","-0.19335938","-0.33691406","179.28125","49.0625","-41.4375"
"1538483389584","2126","0.82714844","-0.2626953","-0.36621094","127.03125","49.0625","-49.9375"
"1538483389584","2127","0.8544922","-0.20117188","-0.44433594","70.5625","47.53125","-53.96875"
"1538483389584","2128","0.8779297","-0.18164062","-0.5048828","39.9375","41.3125","-40.78125"
"1538483389782","2129","0.94140625","-0.18945312","-0.55566406","9.71875","31.96875","-13.125"
"1538483389782","2130","1.0849609","-0.15136719","-0.5341797","-41.25","4.3125","18.0625"
"1538483389783","2131","1.1181641","-0.005859375","-0.44140625","-53.09375","-37.375","50.78125"
"1538483389783","2132","1.3125","0.016601562","-0.4501953","-39.59375","-46.59375","81.3125"
"1538483389784","2133","1.5605469","0.024414062","-0.49414062","-59.5625","-112.3125","95.78125"
"1538483389785","2134","1.5019531","0.03515625","-0.23144531","-65.65625","-136.0","119.5"
"1538483389785","2135","1.7646484","0.12109375","-0.12988281","-67.5625","-170.75","140.5625"
"1538483389982","2136","1.6660156","0.15332031","-0.17675781","-56.4375","-204.375","140.5"
"1538483390179","2137","1.3662109","0.20410156","-0.24316406","-5.53125","-208.875","134.40625"
"1538483390180","2138","0.92871094","0.115234375","-0.115234375","65.9375","-207.125","121.8125"
"1538483390180","2139","0.73535156","-0.0048828125","-0.140625","78.4375","-182.625","119.21875"
"1538483390181","2140","0.6171875","0.01953125","-0.18945312","27.59375","-151.34375","106.5"
"1538483390181","2141","0.46777344","0.055664062","-0.15429688","-2.625","-125.375","74.78125"
"1538483390181","2142","0.39648438","0.107421875","-0.20996094","24.65625","-83.6875","24.0"
"1538483390182","2143","0.4482422","0.021484375","-0.17773438","60.3125","-38.46875","-40.53125"
"1538483390183","2144","0.5449219","-0.041992188","-0.18945312","65.5625","7.0625","-103.28125"
"1538483390184","2145","0.66015625","-0.041992188","-0.19726562","72.9375","58.21875","-153.3125"
"1538483390381","2146","1.2607422","-0.10839844","-0.14746094","99.625","136.375","-217.21875"
"1538483390381","2147","1.5849609","-0.19042969","-0.27734375","94.96875","185.34375","-282.46875"
"1538483390381","2148","1.6845703","-0.20117188","-0.42089844","41.8125","229.78125","-304.4375"
"1538483390382","2149","1.9501953","-0.13476562","-0.21289062","-37.46875","240.46875","-271.59375"
"1538483390382","2150","1.7324219","-0.0087890625","-0.11621094","-27.6875","163.625","-193.40625"
"1538483390776","2151","1.3457031","0.23046875","-0.18066406","102.3125","88.21875","-94.25"
"1538483390776","2152","1.0810547","0.10058594","-0.15722656","254.03125","45.8125","-29.28125"
"1538483390776","2153","0.92089844","-0.18066406","-0.14453125","307.1875","16.875","-14.65625"
"1538483390976","2154","0.8544922","-0.3828125","-0.18164062","261.125","-6.0","-37.03125"
"1538483391174","2155","0.79589844","-0.4326172","-0.23828125","180.75","-9.46875","-79.59375"
"1538483391174","2156","0.7597656","-0.35253906","-0.29296875","142.59375","3.21875","-105.59375"
"1538483391174","2157","0.84277344","-0.40820312","-0.359375","138.6875","26.65625","-93.1875"
"1538483391175","2158","0.94628906","-0.5527344","-0.46777344","76.0625","54.0","-48.40625"
"1538483391175","2159","1.0644531","-0.55078125","-0.51953125","-60.71875","61.25","16.3125"
"1538483391175","2160","1.4765625","-0.4609375","-0.4951172","-163.4375","76.6875","67.625"
"1538483391177","2161","1.3486328","-0.19726562","-0.5214844","-211.0625","-35.53125","98.21875"
"1538483391178","2162","1.1748047","-0.072265625","-0.28222656","-189.125","-61.78125","135.375"
"1538483391178","2163","1.7998047","0.07128906","-0.2685547","-224.84375","-100.5","157.71875"
"1538483391371","2164","0.37304688","0.061523438","-0.09277344","53.84375","-93.09375","36.375"
"1538483391572","2165","0.3095703","0.03515625","-0.099609375","61.34375","-41.90625","-26.0625"
"1538483391770","2166","0.47753906","-0.05859375","-0.20605469","61.90625","25.3125","-106.125"
"1538483391770","2167","0.984375","-0.22851562","-0.28027344","64.28125","108.4375","-211.3125"
"1538483391771","2168","1.2646484","-0.19140625","-0.2685547","70.625","174.21875","-302.78125"
"1538483391771","2169","1.6376953","-0.1015625","-0.28320312","69.53125","226.28125","-335.25"
"1538483391771","2170","2.0048828","-0.08300781","-0.30078125","23.21875","254.5","-317.9375"
"1538483391772","2171","1.9414062","-0.06738281","-0.18554688","-11.78125","213.125","-261.15625"
"1538483391774","2172","1.5673828","-0.041015625","-0.12890625","56.46875","130.15625","-186.78125"
"1538483391774","2173","1.2041016","0.0068359375","-0.18164062","170.90625","68.46875","-110.84375"
"1538483391775","2174","1.0263672","-0.072265625","-0.18652344","251.84375","36.46875","-60.25"
"1538483391968","2175","0.91503906","-0.58496094","-0.40039062","60.8125","15.71875","-35.875"
"1538483391969","2176","0.98339844","-0.55859375","-0.36523438","-42.15625","35.375","23.6875"
"1538483391969","2177","1.453125","-0.5205078","-0.34472656","-140.0","62.46875","71.65625"
"1538483391969","2178","1.3134766","-0.2919922","-0.375","-204.21875","-10.03125","121.8125"
"1538483391970","2179","1.3173828","-0.16210938","-0.22460938","-198.0","-36.28125","166.375"
"1538483392167","2180","1.8681641","-0.0234375","-0.16015625","-227.21875","-86.3125","197.09375"
"1538483392168","2181","1.7978516","0.13769531","-0.07324219","-211.40625","-170.0","218.25"
"1538483392168","2182","1.6142578","0.16308594","-0.08203125","-146.96875","-194.0","224.5625"
"1538483392168","2183","1.2958984","0.12890625","-0.19921875","-78.1875","-194.0","222.71875"
"1538483392169","2184","1.0810547","0.053710938","-0.14941406","-20.9375","-171.34375","206.59375"
"1538483392366","2185","0.9277344","0.0087890625","-0.11816406","-0.21875","-152.5625","178.15625"
"1538483392366","2186","0.6953125","0.06347656","-0.14160156","-9.15625","-137.0625","138.5"
"1538483392368","2187","0.54296875","0.095703125","-0.171875","-0.65625","-109.09375","94.0625"
"1538483392368","2188","0.49804688","0.06542969","-0.22265625","15.75","-63.6875","34.3125"
"1538483392368","2189","0.5029297","0.06542969","-0.26953125","30.84375","-16.8125","-33.8125"
"1538483392564","2190","0.62109375","0.030273438","-0.24414062","49.8125","35.1875","-100.53125"
"1538483392565","2191","1.1015625","-0.053710938","-0.20019531","92.0625","100.1875","-183.71875"
"1538483392566","2192","1.2910156","-0.20898438","-0.2265625","113.09375","139.5","-261.09375"
"1538483392566","2193","1.5498047","-0.23046875","-0.23242188","109.75","175.4375","-298.09375"
"1538483392566","2194","1.8925781","-0.265625","-0.2109375","53.71875","194.5","-300.15625"
"1538483392764","2195","1.71875","-0.265625","-0.11621094","-1.9375","170.3125","-251.71875"
"1538483392764","2196","1.4970703","-0.09277344","-0.087890625","25.9375","128.46875","-171.5625"
"1538483392964","2197","1.28125","-0.057617188","-0.12011719","130.9375","85.71875","-101.4375"
"1538483392964","2198","1.0605469","-0.24902344","-0.08984375","205.53125","52.96875","-70.0625"
"1538483392964","2199","1.0","-0.49316406","-0.1015625","165.71875","40.375","-73.3125"
"1538483392966","2200","0.8613281","-0.5263672","-0.21289062","87.34375","40.9375","-84.40625"
"1538483392966","2201","0.796875","-0.3720703","-0.32128906","51.09375","64.0","-72.8125"
"1538483392966","2202","0.8935547","-0.35253906","-0.4091797","45.375","80.25","-33.03125"
"1538483392966","2203","1.0185547","-0.3798828","-0.5800781","20.53125","63.03125","11.84375"
"1538483392967","2204","1.1376953","-0.28027344","-0.60058594","6.59375","24.03125","52.5"
"1538483393160","2205","1.4121094","-0.23339844","-0.625","-27.625","2.96875","78.125"
"1538483393161","2206","1.5175781","-0.10546875","-0.5839844","-90.4375","-74.59375","100.96875"
"1538483393161","2207","1.3105469","-0.0107421875","-0.38378906","-114.5","-120.875","135.75"
"1538483393161","2208","1.6474609","0.005859375","-0.203125","-141.15625","-139.25","153.03125"
"1538483393163","2209","1.6640625","0.19238281","-0.12890625","-184.75","-198.3125","134.53125"
"1538483393360","2210","1.4804688","0.12011719","-0.08496094","-44.3125","-208.15625","117.875"
"1538483393361","2211","1.2246094","0.051757812","-0.03125","32.96875","-197.09375","135.5625"
"1538483393361","2212","0.9707031","-0.08203125","-0.0546875","39.875","-168.71875","148.3125"
"1538483393361","2213","0.80078125","-0.15136719","-0.09472656","9.84375","-136.3125","137.9375"
"1538483393363","2214","0.7080078","-0.13085938","-0.09082031","-30.75","-112.09375","113.34375"
"1538483393757","2215","0.5654297","-0.0146484375","-0.08105469","-21.21875","-88.28125","75.25"
"1538483393758","2216","0.4921875","-0.0078125","-0.11425781","11.65625","-52.28125","39.90625"
"1538483393759","2217","0.5517578","-0.05859375","-0.1640625","22.78125","-4.96875","-0.25"
"1538483393759","2218","0.6611328","-0.06738281","-0.19921875","21.4375","42.28125","-52.5625"
"1538483393759","2219","0.8105469","-0.08203125","-0.22851562","12.71875","90.4375","-103.625"
"1538483393759","2220","1.2822266","-0.12695312","-0.21582031","19.96875","158.96875","-161.25"
"1538483393956","2221","1.3554688","-0.16113281","-0.32421875","20.34375","201.15625","-214.84375"
"1538483393956","2222","1.3125","-0.12695312","-0.41015625","-6.75","237.15625","-222.46875"
"1538483393956","2223","1.7128906","-0.09277344","-0.37402344","-45.59375","255.65625","-204.46875"
"1538483393957","2224","1.6542969","0.051757812","-0.28808594","-19.59375","179.71875","-169.90625"
"1538483393957","2225","1.3027344","0.15039062","-0.2607422","113.46875","103.1875","-107.3125"
"1538483393958","2226","1.0986328","0.11425781","-0.36035156","224.25","60.875","-45.21875"
"1538483393959","2227","0.9375","-0.19140625","-0.34472656","271.375","30.4375","-16.90625"
"1538483393959","2228","0.80371094","-0.5214844","-0.36621094","194.03125","5.71875","-23.4375"
"1538483393961","2229","0.8017578","-0.5566406","-0.4658203","34.8125","1.8125","-39.1875"
"1538483394155","2230","0.8378906","-0.31445312","-0.53027344","-51.875","0.84375","-34.78125"
"1538483394155","2231","0.8730469","-0.17089844","-0.5185547","-47.90625","-4.78125","-2.4375"
"1538483394155","2232","1.0576172","-0.19140625","-0.45996094","-26.0","-19.75","38.34375"
"1538483394157","2233","1.1503906","-0.2607422","-0.36621094","-42.84375","-43.65625","65.3125"
"1538483394554","2234","1.71875","-0.2763672","-0.3173828","-88.3125","-44.15625","74.40625"
"1538483394555","2235","1.5898438","-0.14453125","-0.32714844","-112.28125","-97.4375","87.53125"
"1538483394555","2236","1.2158203","-0.03125","-0.22167969","-78.96875","-116.53125","131.03125"
"1538483394556","2237","1.1689453","-0.12792969","-0.12402344","-78.125","-114.34375","175.125"
"1538483394556","2238","1.4423828","-0.18652344","-0.10546875","-130.46875","-126.5","176.5"
"1538483394557","2239","1.2666016","-0.078125","-0.11621094","-146.65625","-139.5625","149.34375"
"1538483394557","2240","1.0400391","-0.030273438","-0.15917969","-101.5625","-125.375","122.375"
"1538483394557","2241","0.81933594","-0.047851562","-0.1015625","-41.25","-105.0625","103.9375"
"1538483394557","2242","0.63671875","-0.064453125","-0.07324219","0.8125","-79.6875","88.0"
"1538483394952","2243","0.5263672","-0.13476562","-0.109375","2.875","-22.4375","34.90625"
"1538483394952","2244","0.546875","-0.15234375","-0.125","-8.65625","10.0","0.96875"
"1538483394952","2245","0.69921875","-0.13476562","-0.15820312","-9.375","50.9375","-33.5"
"1538483394953","2246","0.9501953","-0.18164062","-0.21191406","-17.09375","94.28125","-68.71875"
"1538483394954","2247","1.1318359","-0.11328125","-0.19921875","-28.6875","134.0625","-98.9375"
"1538483394954","2248","1.4677734","-0.0859375","-0.23339844","-0.71875","173.875","-127.6875"
"1538483394955","2249","1.2197266","-0.08496094","-0.41601562","4.65625","193.875","-132.625"
"1538483394955","2250","1.2763672","-0.095703125","-0.4375","-40.625","205.40625","-109.3125"
"1538483394955","2251","1.4072266","0.001953125","-0.33496094","-85.375","157.9375","-83.0625"
"1538483395148","2252","1.0634766","0.13574219","-0.35742188","52.5","53.9375","-17.75"
"1538483395149","2253","0.9111328","0.00390625","-0.3876953","107.5","24.875","6.96875"
"1538483395150","2254","0.828125","-0.12792969","-0.42871094","94.375","12.5","11.59375"
"1538483395150","2255","0.7988281","-0.23535156","-0.49023438","35.03125","11.21875","-0.90625"
"1538483395150","2256","0.86035156","-0.23632812","-0.48242188","-42.28125","9.625","-14.90625"
"1538483395347","2257","0.8623047","-0.19628906","-0.46191406","-98.5","0.09375","-9.875"
"1538483395348","2258","0.99609375","-0.23535156","-0.4482422","-126.75","-14.25","8.5"
"1538483395348","2259","1.1367188","-0.22265625","-0.36816406","-155.5","-43.46875","26.25"
"1538483395348","2260","1.1708984","-0.07714844","-0.3203125","-141.34375","-78.40625","42.53125"
"1538483395349","2261","1.6650391","-0.17285156","-0.36523438","-90.25","-58.0","44.75"
"1538483395548","2262","1.8359375","-0.32421875","-0.38183594","-95.875","-133.9375","35.84375"
"1538483395548","2263","1.2246094","-0.21777344","-0.041992188","-76.46875","-173.4375","59.28125"
"1538483395548","2264","1.3955078","-0.19238281","-0.09375","-29.65625","-152.96875","92.78125"
"1538483395548","2265","1.3857422","-0.33398438","-0.14257812","-32.65625","-163.28125","89.40625"
"1538483395548","2266","1.0351562","-0.32128906","-0.060546875","-22.5625","-156.625","73.0625"
"1538483395744","2267","0.8515625","-0.23144531","-0.0029296875","-4.25","-133.375","79.78125"
"1538483395744","2268","0.7402344","-0.19042969","-0.034179688","1.96875","-99.8125","88.5625"
"1538483395746","2269","0.7001953","-0.25097656","-0.021484375","-2.84375","-68.5625","79.21875"
"1538483395746","2270","0.6875","-0.26464844","-0.055664062","-27.34375","-35.90625","57.375"
"1538483395943","2271","0.68652344","-0.19238281","-0.06933594","-52.71875","-5.53125","35.71875"
"1538483395944","2272","0.7207031","-0.14355469","-0.09082031","-49.5","28.40625","20.09375"
"1538483395944","2273","0.8066406","-0.15917969","-0.16113281","-54.6875","65.21875","2.75"
"1538483395945","2274","0.8808594","-0.15136719","-0.21582031","-78.40625","100.875","-15.3125"
"1538483395946","2275","0.98339844","-0.07714844","-0.21191406","-95.875","133.875","-29.65625"
"1538483395946","2276","1.3222656","-0.048828125","-0.20214844","-69.25","175.34375","-54.125"
"1538483396144","2277","1.0390625","0.0087890625","-0.5126953","-69.09375","191.6875","-70.0"
"1538483396146","2278","1.0292969","0.08203125","-0.49609375","-78.0625","208.34375","-59.03125"
"1538483396146","2279","1.3007812","0.0703125","-0.47460938","-73.09375","204.03125","-56.875"
"1538483396146","2280","1.2919922","0.029296875","-0.5888672","-104.3125","154.75","-54.0625"
"1538483396147","2281","1.2460938","0.07324219","-0.59472656","-134.6875","96.40625","-34.0"
"1538483396340","2282","1.1201172","0.12988281","-0.5253906","-127.84375","33.84375","-4.6875"
"1538483396542","2283","1.0410156","0.07910156","-0.49414062","-119.9375","-11.1875","12.03125"
"1538483396542","2284","1.0126953","-0.037109375","-0.43945312","-126.5","-42.75","12.8125"
"1538483396544","2285","1.0166016","-0.27929688","-0.37402344","-180.65625","-61.1875","-2.8125"
