"# PDIoT walking data"
"# Start time: 20180925T190841"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898932838","295","0.3720703","-1.6933594","-0.20019531","-69.84375","-18.4375","26.03125"
"1537898932838","296","-0.3486328","-1.2568359","0.15429688","-196.375","1.09375","65.53125"
"1537898933035","297","-0.041992188","-1.1884766","0.20605469","-200.03125","-136.40625","94.03125"
"1537898933036","298","0.0029296875","-1.8300781","0.23632812","-140.09375","63.0625","71.625"
"1537898933036","299","0.2939453","-0.7871094","-0.3876953","-349.875","-271.78125","-0.125"
"1537898933036","300","0.052734375","-0.7861328","0.22753906","-192.65625","-188.84375","42.90625"
"1537898933037","301","0.0859375","-0.23730469","0.18457031","-149.125","-143.1875","36.71875"
"1537898933037","302","0.09277344","-0.07128906","0.11816406","-83.40625","-120.96875","41.84375"
"1537898933234","303","0.030273438","-0.28222656","-0.13671875","6.1875","-66.09375","2.65625"
"1537898933235","304","-0.24121094","-0.37890625","-0.44335938","92.8125","69.03125","-64.46875"
"1537898933236","305","-0.72558594","-0.95996094","-0.9609375","98.375","161.5","-96.4375"
"1537898933236","306","-0.2705078","-1.9960938","-0.6933594","-9.5","-127.625","38.1875"
"1537898933236","307","-0.6982422","-0.6845703","-0.59277344","-80.28125","-56.5","12.375"
"1537898933434","308","-0.37890625","-1.9960938","-0.859375","-0.09375","11.0","26.90625"
"1537898933435","309","0.50097656","-0.22070312","0.7060547","-52.6875","-168.21875","-41.6875"
"1537898933631","310","-0.69628906","0.09375","0.7607422","199.375","479.75","-64.71875"
"1537898933631","311","1.4394531","-1.9960938","-0.43554688","144.375","53.34375","-67.09375"
"1537898933632","312","-0.26171875","-0.54589844","0.31835938","230.0","77.34375","-49.34375"
"1537898933632","313","-0.09082031","-0.65625","-0.033203125","137.5","34.75","-51.90625"
"1537898933633","314","0.17675781","-1.1337891","-0.20605469","146.875","100.34375","-78.5"
"1537898933634","315","-0.234375","-0.63183594","0.046875","29.15625","185.1875","-49.46875"
"1537898933635","316","0.3017578","-0.7441406","0.46191406","72.71875","98.46875","-49.46875"
"1537898933635","317","0.22460938","-0.9296875","-0.4716797","82.0625","48.15625","-44.03125"
"1537898933831","318","0.05078125","-1.1777344","-0.08496094","45.75","59.8125","-32.4375"
"1537898933832","319","0.53222656","-1.3291016","0.1875","4.0","50.90625","-6.375"
"1537898933832","320","0.115234375","-1.2744141","-0.21777344","-4.40625","40.71875","-24.78125"
"1537898933833","321","0.19335938","-1.8505859","-0.14648438","-57.78125","8.96875","53.5"
"1537898933834","322","-0.21777344","-1.2324219","0.15722656","-224.75","1.71875","71.875"
"1537898934029","323","0.0068359375","-1.3496094","0.4013672","-199.1875","-41.1875","79.5625"
"1537898934029","324","0.0078125","-1.9960938","0.48828125","-123.625","-127.5","71.15625"
"1537898934029","325","0.18164062","-1.1064453","-0.14355469","-238.6875","-193.71875","62.90625"
"1537898934030","326","0.19628906","-0.6796875","0.021484375","-193.75","-190.0","50.78125"
"1537898934030","327","0.15429688","-0.10058594","0.06347656","-148.65625","-127.0625","56.125"
"1537898934227","328","0.064453125","-0.08203125","0.140625","-99.6875","-137.4375","43.0"
"1537898934228","329","-0.07519531","-0.21777344","0.038085938","-12.28125","-111.0625","-25.59375"
"1537898934228","330","-0.34179688","-0.22949219","-0.47851562","93.84375","9.59375","-77.84375"
"1537898934229","331","-0.89453125","-1.0","-1.0546875","130.28125","240.0","-76.96875"
"1537898934429","332","-0.49121094","-1.9960938","-0.9550781","41.0625","-96.3125","23.96875"
"1537898934429","333","-0.6689453","-0.60546875","-0.47851562","-70.875","-77.6875","-3.5"
"1537898934429","334","-0.33203125","-1.9960938","-0.859375","9.5","14.53125","31.46875"
"1537898934429","335","0.5390625","-0.28222656","0.62109375","-56.1875","-97.34375","-79.0625"
"1537898934429","336","-0.5449219","-0.06347656","0.5957031","203.84375","422.5","-47.3125"
"1537898934625","337","1.3691406","-1.9960938","0.09667969","142.0","125.1875","-80.15625"
"1537898934625","338","-0.44140625","-0.53515625","0.11621094","209.5","49.875","-66.40625"
"1537898934626","339","0.1796875","-1.0800781","0.38964844","161.65625","32.34375","-47.9375"
"1537898934626","340","0.034179688","-0.8779297","-0.061523438","144.8125","110.78125","-102.3125"
"1537898934627","341","-0.14941406","-0.6533203","0.060546875","62.59375","200.375","-44.6875"
"1537898934826","342","0.39746094","-0.8300781","0.3955078","66.125","68.5","-36.15625"
"1537898934826","343","0.06640625","-0.8925781","-0.5214844","89.28125","71.71875","-47.9375"
"1537898934827","344","0.013671875","-1.1914062","-0.10546875","49.71875","87.34375","-18.25"
"1537898934827","345","0.75683594","-1.4140625","0.07519531","7.25","17.28125","-6.84375"
"1537898934827","346","-0.059570312","-1.0976562","-0.27441406","-11.3125","32.96875","-12.90625"
"1537898935023","347","0.40820312","-1.7226562","-0.07519531","-110.125","14.84375","71.15625"
"1537898935023","348","-0.043945312","-1.1953125","0.39746094","-258.6875","-16.34375","73.53125"
"1537898935023","349","-0.296875","-1.4501953","0.13964844","-144.75","-82.4375","95.5625"
"1537898935024","350","0.74902344","-1.8720703","0.25878906","-288.84375","-296.625","-54.15625"
"1537898935024","351","0.21875","-1.0166016","0.14257812","-228.1875","-218.0","75.125"
"1537898935221","352","0.18359375","-0.5527344","0.17578125","-155.59375","-151.0625","51.5625"
"1537898935222","353","0.17089844","-0.11035156","0.05078125","-126.3125","-92.78125","52.0625"
"1537898935222","354","0.15234375","-0.13476562","0.2626953","-73.625","-137.1875","30.5625"
"1537898935223","355","-0.1640625","-0.23632812","-0.111328125","54.59375","-70.3125","-36.28125"
"1537898935223","356","-0.35546875","-0.6298828","-1.0761719","84.6875","153.6875","-85.40625"
"1537898935421","357","-0.67578125","-1.5722656","-0.19726562","84.1875","-12.6875","-54.53125"
"1537898935421","358","-0.3017578","-1.1796875","-0.9267578","-55.25","-138.46875","30.0"
"1537898935421","359","-0.6230469","-0.6455078","-0.39160156","0.40625","14.71875","-39.875"
"1537898935421","360","-0.091796875","-1.9960938","-1.1494141","17.0","-78.90625","17.5"
"1537898935619","361","-0.140625","0.21191406","0.8544922","108.6875","25.8125","-72.40625"
"1537898935619","362","0.20214844","-0.5234375","-0.40527344","16.15625","229.125","-30.21875"
"1537898935620","363","1.6123047","-1.5478516","0.56152344","299.15625","211.90625","-126.0625"
"1537898935620","364","-0.3623047","-0.8046875","-0.034179688","160.96875","-16.21875","-38.40625"
"1537898935620","365","-0.10253906","-0.8652344","0.1875","156.28125","11.46875","-46.71875"
"1537898935621","366","0.078125","-1.0585938","-0.09863281","125.46875","126.09375","-81.9375"
"1537898935819","367","0.08105469","-0.84765625","0.5498047","65.59375","171.09375","-44.375"
"1537898935820","368","0.22949219","-0.8330078","-0.09667969","44.21875","22.28125","-29.96875"
"1537898935820","369","0.19921875","-0.8173828","-0.234375","86.9375","61.53125","-56.0"
"1537898935820","370","-0.14257812","-1.0908203","-0.1640625","46.375","33.46875","-18.625"
"1537898935821","371","0.7324219","-1.5244141","0.34765625","11.6875","61.71875","-20.21875"
"1537898936015","372","-0.09277344","-1.0605469","-0.09082031","-3.875","25.09375","-26.4375"
"1537898936016","373","0.41308594","-1.6982422","-0.11621094","-74.625","18.5","50.46875"
"1537898936017","374","-0.13671875","-1.1474609","0.15820312","-216.59375","-5.71875","61.9375"
"1537898936018","375","-0.16015625","-1.2402344","0.3564453","-220.3125","-84.71875","96.25"
"1537898936018","376","0.1484375","-1.9960938","0.9169922","-60.6875","-75.5625","55.78125"
"1537898936218","377","0.049804688","-1.2548828","0.111328125","-225.625","-180.09375","60.71875"
"1537898936218","378","0.2607422","-0.6738281","0.09667969","-169.34375","-180.03125","44.40625"
"1537898936218","379","0.19628906","-0.046875","-0.051757812","-129.0","-165.28125","37.09375"
"1537898936218","380","-0.0546875","-0.12207031","0.099609375","-53.5625","-116.3125","40.375"
"1537898936218","381","-0.06640625","-0.38867188","0.07128906","23.53125","-80.3125","-19.78125"
"1537898936416","382","-0.2890625","-0.33496094","-0.3623047","80.96875","61.28125","-76.5"
"1537898936416","383","-0.6923828","-1.0029297","-0.98535156","89.6875","181.15625","-95.34375"
"1537898936417","384","-0.33984375","-1.9960938","-0.8144531","47.53125","-125.34375","42.53125"
"1537898936418","385","-0.8125","-1.1982422","-0.8076172","-91.53125","-88.375","40.75"
"1537898936418","386","0.4423828","-1.9960938","-0.67285156","-17.125","69.28125","43.25"
"1537898936612","387","0.029296875","1.2783203","1.1425781","79.5","-48.75","-106.875"
"1537898936613","388","-0.15722656","-0.66796875","0.15429688","140.71875","429.4375","-45.25"
"1537898936613","389","1.2978516","-1.6777344","0.45410156","191.25","182.0625","-72.59375"
"1537898936614","390","-0.0546875","-0.48828125","-0.15136719","202.625","3.65625","-77.46875"
"1537898936614","391","0.09667969","-0.97558594","-0.09472656","101.78125","24.40625","-25.78125"
"1537898936812","392","0.0107421875","-1.0732422","-0.09667969","87.0625","138.875","-63.90625"
"1537898936813","393","0.064453125","-0.8417969","0.3359375","52.65625","104.4375","-48.40625"
"1537898936813","394","0.15917969","-0.8779297","0.16601562","64.78125","52.5625","-37.96875"
"1537898936814","395","0.028320312","-0.8310547","-0.27539062","89.15625","62.5625","-45.0"
"1537898936814","396","0.21289062","-1.2285156","-0.12011719","42.875","54.4375","-6.125"
"1537898937010","397","0.5488281","-1.5244141","0.0859375","2.78125","27.28125","-14.0625"
"1537898937010","398","0.2626953","-1.1660156","-0.23535156","-16.125","12.65625","2.5625"
"1537898937010","399","0.24609375","-1.9023438","0.068359375","-149.0","-2.0625","65.28125"
"1537898937011","400","-0.3623047","-0.8623047","0.625","-212.0625","7.6875","69.875"
"1537898937012","401","-0.09277344","-1.8251953","-0.20703125","-185.9375","-29.0","110.21875"
"1537898937210","402","0.49414062","-1.9960938","1.1376953","-59.34375","-314.625","-45.0625"
"1537898937211","403","0.26367188","-0.9082031","0.056640625","-209.625","-162.34375","60.78125"
"1537898937211","404","0.16894531","-0.34179688","0.25390625","-143.9375","-165.09375","35.3125"
"1537898937211","405","0.19921875","-0.15234375","0.055664062","-129.65625","-108.625","43.6875"
"1537898937211","406","0.11621094","-0.29003906","0.11328125","-47.5","-105.09375","17.6875"
"1537898937410","407","-0.12011719","-0.375","-0.0390625","7.59375","-81.78125","-61.71875"
"1537898937410","408","-0.25195312","-0.4453125","-0.6640625","46.78125","65.6875","-125.5"
"1537898937411","409","-0.99121094","-1.1914062","-0.6748047","96.15625","110.71875","-27.71875"
"1537898937411","410","-0.66015625","-1.6884766","-0.69433594","17.375","-142.375","28.84375"
"1537898937412","411","-0.7949219","-1.0761719","-0.41015625","-21.875","20.875","12.8125"
"1537898937606","412","0.53222656","-1.9960938","-0.33398438","-94.5625","1.09375","61.8125"
"1537898937606","413","-0.25390625","1.0986328","0.7402344","161.84375","123.53125","-77.15625"
"1537898937607","414","0.95410156","-1.7080078","-0.90234375","12.0625","130.0","-46.71875"
"1537898937607","415","0.5078125","-0.62402344","0.7998047","315.21875","179.09375","-110.5625"
"1537898937608","416","-0.3544922","-0.56347656","-0.2705078","99.46875","-29.96875","-70.5"
"1537898937807","417","0.2529297","-1.2363281","-0.10644531","127.0625","51.46875","-55.1875"
"1537898937808","418","-0.27929688","-0.67089844","-0.13671875","45.75","205.6875","-85.15625"
"1537898937808","419","0.24804688","-0.72265625","0.7578125","47.59375","111.53125","-31.21875"
"1537898937809","420","0.27734375","-0.9638672","-0.3017578","76.625","50.78125","-31.25"
"1537898937810","421","0.08984375","-0.84375","-0.09667969","70.90625","80.09375","-39.625"
"1537898938005","422","0.3671875","-1.2841797","0.07128906","15.84375","77.65625","1.75"
"1537898938006","423","0.203125","-1.4746094","-0.25585938","-11.75","31.375","-14.25"
"1537898938006","424","0.22167969","-1.6171875","-0.39160156","-56.1875","8.0625","53.4375"
"1537898938205","425","0.30566406","-1.6386719","0.37597656","-219.3125","-12.25","87.3125"
"1537898938205","426","0.171875","-1.3486328","-0.055664062","-202.0","-120.78125","81.15625"
"1537898938206","427","0.0625","-1.8359375","0.9609375","-189.78125","128.65625","68.03125"
"1537898938206","428","0.31445312","-1.1894531","0.15429688","-189.0","-227.53125","-40.3125"
"1537898938206","429","-0.072265625","-0.6015625","0.10839844","-200.03125","-225.6875","44.40625"
"1537898938206","430","0.15234375","-0.15625","0.13183594","-146.9375","-196.03125","44.0625"
"1537898938206","431","0.1015625","-0.09277344","0.0703125","-75.03125","-130.65625","62.84375"
"1537898938401","432","-0.021484375","-0.3232422","0.052734375","10.65625","-94.59375","9.8125"
"1537898938401","433","-0.29882812","-0.29296875","-0.3544922","106.71875","20.9375","-59.40625"
"1537898938403","434","-0.6376953","-1.0683594","-0.9560547","85.53125","157.40625","-108.0"
"1537898938404","435","-0.123046875","-1.9960938","-1.0234375","-35.375","-107.78125","44.59375"
"1537898938405","436","-0.6591797","-0.6015625","-0.86035156","-81.5","-77.625","12.375"
"1537898938601","437","-0.3623047","-1.2919922","-0.37695312","32.8125","2.5625","-10.875"
"1537898938601","438","0.84375","-1.9960938","0.73535156","61.5625","-16.40625","-20.59375"
"1537898938601","439","-0.7236328","0.26171875","0.69433594","61.0625","218.875","-36.5625"
"1537898938601","440","0.8955078","-1.9755859","-0.7207031","166.53125","32.28125","-83.03125"
"1537898938603","441","0.1015625","-0.62597656","0.68847656","226.65625","115.84375","-74.0"
"1537898938798","442","-0.24023438","-0.47753906","-0.0859375","113.125","-9.625","-52.6875"
"1537898938800","443","0.0107421875","-1.1103516","-0.29785156","129.0625","80.09375","-87.25"
"1537898938801","444","-0.20214844","-0.7578125","-0.013671875","32.5","209.78125","-44.75"
"1537898938802","445","0.38085938","-0.8359375","0.4580078","46.78125","79.78125","-46.21875"
"1537898938802","446","0.18945312","-0.9716797","-0.49804688","86.03125","19.1875","-46.03125"
"1537898938997","447","-0.041015625","-0.97558594","0.047851562","56.84375","78.375","-34.375"
"1537898938997","448","0.4609375","-1.2958984","0.19042969","4.4375","62.4375","-6.96875"
"1537898938998","449","0.30664062","-1.4667969","-0.19726562","-20.90625","17.65625","-19.375"
"1537898938999","450","0.045898438","-1.4609375","-0.28027344","-55.4375","2.4375","36.1875"
"1537898939198","451","0.038085938","-1.4033203","-0.036132812","-216.28125","-5.375","90.5625"
"1537898939199","452","0.36328125","-1.2109375","0.15917969","-214.75","-130.125","77.75"
"1537898939200","453","0.036132812","-1.9228516","1.3574219","-136.1875","113.28125","83.59375"
"1537898939200","454","0.0859375","-1.3466797","-0.11621094","-181.3125","-213.625","6.625"
"1537898939200","455","0.018554688","-0.6748047","0.08886719","-184.0625","-208.4375","36.78125"
"1537898939398","456","0.123046875","-0.14648438","0.10449219","-142.90625","-186.625","28.1875"
"1537898939399","457","0.080078125","-0.078125","0.115234375","-49.21875","-126.34375","44.53125"
"1537898939399","458","0.026367188","-0.33007812","0.0087890625","7.90625","-61.03125","3.71875"
"1537898939399","459","-0.17675781","-0.29003906","-0.234375","63.28125","59.46875","-59.46875"
"1537898939594","460","-0.5283203","-0.93847656","-1.1894531","68.625","193.65625","-94.125"
"1537898939594","461","-0.24414062","-1.9960938","-0.9326172","12.3125","-132.9375","43.3125"
"1537898939594","462","-0.7470703","-0.78808594","-0.5810547","-104.65625","-105.59375","-13.1875"
"1537898939595","463","-0.25097656","-1.9960938","-0.9970703","-4.84375","-5.375","41.625"
"1537898939595","464","0.20507812","-0.08300781","0.48828125","35.5","-79.53125","-95.0625"
"1537898939596","465","-0.55371094","-0.25683594","0.2919922","151.03125","372.5","-30.34375"
"1537898939794","466","1.6357422","-1.9960938","0.28222656","181.75","187.9375","-88.28125"
"1537898939794","467","-0.29492188","-0.51171875","-0.08496094","234.09375","8.3125","-83.09375"
"1537898939991","468","-0.056640625","-0.91015625","0.17089844","136.625","19.90625","-39.5625"
"1537898940190","469","0.016601562","-1.0654297","-9.765625E-4","138.71875","134.96875","-70.3125"
"1537898940190","470","0.08300781","-0.7871094","0.025390625","42.09375","133.90625","-44.3125"
"1537898940191","471","0.39160156","-0.7919922","0.61035156","78.90625","89.84375","-51.96875"
"1537898940191","472","0.045898438","-1.0449219","-0.48242188","79.875","41.28125","-60.125"
"1537898940192","473","-0.0126953125","-1.1318359","0.20117188","55.40625","69.53125","-16.625"
"1537898940193","474","0.50390625","-1.3984375","0.19921875","-0.15625","56.53125","5.28125"
"1537898940193","475","-0.07910156","-1.3076172","-0.30664062","-30.0","49.3125","-20.34375"
"1537898940194","476","0.38183594","-1.8271484","-0.36816406","-122.15625","11.84375","85.875"
"1537898940194","477","-0.13476562","-1.2490234","0.6660156","-236.53125","-53.03125","87.21875"
"1537898940390","478","0.1328125","-0.49902344","0.111328125","-149.6875","-177.65625","43.6875"
"1537898940391","479","0.0625","-0.18066406","-0.13671875","-90.1875","-59.375","56.75"
"1537898940391","480","0.18652344","-0.27929688","0.49414062","-73.03125","-166.625","24.65625"
"1537898940391","481","-0.06738281","-0.25878906","-0.23242188","30.25","-51.875","-30.09375"
