"# PDIoT walking data"
"# Start time: 20181002T124835"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480994447","1808","0.9941406","-0.1171875","-0.053710938","15.28125","66.84375","36.1875"
"1538480994646","1809","1.1435547","-0.08984375","-0.06933594","26.6875","81.0","37.78125"
"1538480994646","1810","1.1953125","-0.0126953125","-0.06542969","30.65625","111.46875","40.28125"
"1538480994843","1811","1.4677734","-0.049804688","-0.33691406","38.34375","157.65625","43.78125"
"1538480994843","1812","1.9462891","0.39257812","-0.47558594","70.40625","190.125","50.59375"
"1538480994843","1813","1.9951172","0.17773438","-0.47753906","51.46875","227.1875","67.21875"
"1538480994844","1814","1.5263672","-0.84375","-0.4091797","52.40625","190.375","90.59375"
"1538480994845","1815","1.03125","0.015625","-0.93847656","-129.0625","22.53125","-3.53125"
"1538480994845","1816","0.48242188","0.31347656","-0.41210938","-42.5625","-64.25","-86.21875"
"1538480995042","1817","0.47851562","-0.13867188","-0.18457031","-42.15625","-160.15625","-140.6875"
"1538480995042","1818","0.70410156","-0.29785156","-0.05078125","-93.34375","-229.59375","-188.09375"
"1538480995242","1819","1.2148438","-0.18261719","-0.033203125","-53.375","-264.03125","-219.65625"
"1538480995242","1820","1.6982422","-0.24707031","0.064453125","46.28125","-297.46875","-205.6875"
"1538480995243","1821","1.9951172","-0.33789062","0.47070312","138.15625","-294.78125","-172.90625"
"1538480995243","1822","1.71875","-1.3417969","1.3476562","101.53125","-239.0","-58.71875"
"1538480995244","1823","0.8828125","-0.7138672","2.2041016","-37.21875","-63.8125","4.78125"
"1538480995245","1824","1.0859375","-0.5722656","1.2119141","-75.34375","116.46875","81.625"
"1538480995245","1825","0.6611328","1.7597656","-1.2685547","-108.25","48.53125","56.65625"
"1538480995439","1826","1.0927734","-0.13769531","-0.32421875","-62.15625","87.125","102.84375"
"1538480995439","1827","0.9667969","-0.17480469","-0.08300781","-46.90625","86.5","84.125"
"1538480995439","1828","1.109375","0.0703125","-0.080078125","-7.1875","49.46875","31.8125"
"1538480995440","1829","0.9589844","-0.030273438","-0.24609375","9.71875","40.0625","30.28125"
"1538480995440","1830","0.9501953","-0.08886719","-0.095703125","19.125","38.71875","21.5"
"1538480995441","1831","0.9892578","0.013671875","-0.10546875","18.59375","41.40625","21.5"
"1538480995441","1832","0.94433594","-0.076171875","-0.14941406","17.84375","54.59375","27.96875"
"1538480995640","1833","1.0009766","-0.034179688","0.0107421875","22.90625","63.90625","25.03125"
"1538480995640","1834","1.0478516","-0.13183594","-0.12988281","15.96875","81.8125","24.0625"
"1538480995640","1835","1.2783203","0.19726562","0.07714844","25.25","110.84375","18.75"
"1538480995640","1836","1.3710938","-0.034179688","-0.21679688","11.8125","157.0","20.15625"
"1538480995641","1837","1.7070312","0.103515625","-0.38085938","26.875","196.71875","19.34375"
"1538480995837","1838","1.9951172","0.1875","-0.94628906","5.34375","218.71875","40.0625"
"1538480995837","1839","1.890625","-0.8652344","-0.56347656","-13.78125","220.15625","68.78125"
"1538480995837","1840","1.375","-0.10058594","-0.58496094","-176.375","92.53125","-5.78125"
"1538480995838","1841","0.37597656","0.4560547","-0.57128906","-86.6875","-29.96875","-65.25"
"1538480995838","1842","0.58203125","-0.14160156","-0.20117188","-34.8125","-128.78125","-130.0"
"1538480996038","1843","0.68847656","-0.3701172","-0.08300781","-96.21875","-208.34375","-178.875"
"1538480996038","1844","1.0410156","-0.2890625","-0.064453125","-129.0625","-251.3125","-216.90625"
"1538480996038","1845","1.5117188","-0.4013672","0.078125","-74.8125","-281.71875","-219.34375"
"1538480996038","1846","1.8955078","-0.39257812","0.19335938","49.53125","-303.28125","-201.15625"
"1538480996038","1847","1.9873047","-1.5175781","0.88378906","79.625","-271.15625","-96.25"
"1538480996236","1848","1.1210938","-1.0410156","1.9277344","-117.28125","-145.8125","4.03125"
"1538480996237","1849","0.8730469","-0.7734375","1.1367188","-214.625","34.1875","88.9375"
"1538480996237","1850","1.7285156","1.8095703","-1.7363281","-315.46875","52.4375","96.125"
"1538480996238","1851","0.79296875","-0.21582031","-0.39941406","-96.34375","92.125","129.65625"
"1538480996238","1852","1.1708984","-0.3232422","-0.01953125","-9.125","51.71875","97.90625"
"1538480996433","1853","1.2138672","0.23828125","0.27929688","25.46875","43.84375","53.90625"
"1538480996433","1854","1.0615234","-0.068359375","-0.09863281","3.1875","39.1875","33.875"
"1538480996633","1855","1.0234375","-0.030273438","-0.018554688","0.09375","37.1875","13.75"
"1538480996633","1856","0.93066406","0.022460938","0.057617188","-11.5625","34.0625","13.0625"
"1538480996634","1857","0.95703125","0.076171875","0.08886719","0.21875","27.59375","7.40625"
"1538480996634","1858","0.96191406","-0.03515625","-0.043945312","8.21875","26.125","8.125"
"1538480996635","1859","0.9765625","0.07714844","-0.1875","-5.34375","42.4375","5.9375"
"1538480996636","1860","1.0703125","0.119140625","-0.115234375","-22.5","82.90625","12.53125"
"1538480996637","1861","1.3681641","0.46679688","0.016601562","-32.1875","132.59375","17.59375"
"1538480996637","1862","1.5507812","0.34179688","-0.33398438","-69.96875","193.5","20.21875"
"1538480996830","1863","1.9951172","0.5136719","-0.7685547","-52.71875","223.21875","23.75"
"1538480996830","1864","1.5791016","-0.7578125","-0.30566406","-69.625","236.96875","18.625"
"1538480996830","1865","0.6464844","-0.53125","0.70996094","-297.625","176.46875","-73.65625"
"1538480996831","1866","0.15234375","0.75878906","-1.2753906","-376.6875","32.71875","-139.9375"
"1538480996831","1867","0.77246094","-0.4033203","-0.9560547","-132.78125","-27.15625","-224.0625"
"1538480997031","1868","1.2021484","-1.0927734","-0.5029297","-203.71875","-113.6875","-264.34375"
"1538480997031","1869","1.1875","-1.5761719","-0.9970703","-345.5","-156.40625","-221.0625"
"1538480997031","1870","1.5244141","-0.8515625","-0.8955078","-275.65625","-187.96875","-209.9375"
"1538480997031","1871","1.6396484","-1.0283203","-0.64453125","-5.71875","-238.03125","-185.65625"
"1538480997031","1872","1.8076172","-0.82910156","0.16210938","97.6875","-268.0625","-137.875"
"1538480997230","1873","1.6835938","-0.72265625","1.0761719","85.96875","-253.15625","-65.375"
"1538480997230","1874","0.91796875","-1.4423828","2.2636719","30.3125","-120.59375","42.1875"
"1538480997230","1875","0.703125","-0.19921875","2.2636719","-139.1875","114.8125","96.25"
"1538480997230","1876","1.4677734","1.6074219","0.7060547","-47.53125","156.8125","65.0625"
"1538480997231","1877","0.80371094","-0.22949219","0.2841797","-22.875","120.5625","111.8125"
"1538480997425","1878","1.0068359","0.41210938","-9.765625E-4","7.15625","40.84375","81.625"
"1538480997426","1879","1.0556641","-0.16210938","-0.034179688","23.96875","27.46875","61.71875"
"1538480997426","1880","1.0361328","-0.052734375","-0.09277344","5.71875","24.84375","41.75"
"1538480997625","1881","0.9746094","-0.1328125","-0.06640625","20.15625","23.9375","32.53125"
"1538480997823","1882","0.953125","-0.14941406","-0.033203125","9.1875","24.375","29.3125"
"1538480998025","1883","0.89453125","-0.078125","-0.072265625","26.46875","24.5","32.53125"
"1538480998025","1884","0.93652344","-0.12988281","-0.13476562","20.21875","45.0","35.40625"
"1538480998026","1885","0.9501953","-0.14746094","0.016601562","6.8125","57.5","40.09375"
"1538480998026","1886","1.09375","0.0029296875","-0.07714844","2.71875","70.5","43.09375"
"1538480998026","1887","1.1386719","-0.0048828125","0.00390625","19.125","103.90625","49.375"
"1538480998026","1888","1.3974609","-0.140625","-0.46191406","26.03125","148.4375","52.125"
"1538480998026","1889","1.9804688","0.22558594","-0.5576172","66.3125","194.28125","56.46875"
"1538480998028","1890","1.9951172","-0.22460938","-0.37597656","74.75","239.875","81.96875"
"1538480998028","1891","1.0888672","-0.10546875","-0.7636719","3.5625","-10.46875","53.34375"
"1538480998222","1892","1.4960938","0.20117188","0.4326172","137.53125","-327.75","-145.1875"
"1538480998223","1893","1.9267578","-0.078125","0.7763672","155.0625","-295.15625","-151.0"
"1538480998223","1894","1.6132812","-1.1875","1.703125","39.40625","-225.28125","-61.5625"
"1538480998223","1895","0.9560547","-0.72265625","2.0917969","19.5625","-48.15625","0.125"
"1538480998223","1896","1.5898438","0.22460938","-0.13867188","-106.21875","114.75","47.25"
"1538480998620","1897","1.6777344","0.50683594","1.6503906","141.75","175.625","17.03125"
"1538480998621","1898","1.0175781","-0.0703125","-0.11328125","-27.4375","130.6875","76.90625"
"1538480998621","1899","1.1328125","-0.20410156","0.08105469","24.5625","72.46875","50.0625"
"1538480998621","1900","1.1298828","-0.31347656","0.0146484375","34.8125","37.90625","40.65625"
"1538480998817","1901","1.0507812","-0.041992188","-0.21875","5.75","36.6875","18.75"
"1538480998817","1902","0.953125","-0.087890625","-0.21386719","29.3125","29.0625","21.625"
"1538480998818","1903","0.88671875","-0.13964844","-0.22363281","32.0","35.84375","27.15625"
"1538480998820","1904","0.90625","-0.1640625","-0.19628906","37.3125","52.625","30.84375"
"1538480998820","1905","0.9746094","-0.16894531","-0.0859375","24.875","65.5","34.375"
"1538480998820","1906","0.9716797","-0.20996094","-0.021484375","36.34375","68.0625","37.65625"
"1538480998820","1907","1.0859375","-0.15625","-0.15527344","40.96875","82.53125","40.0625"
"1538480998822","1908","1.2324219","-0.07421875","-0.072265625","30.375","125.625","44.0"
"1538480998822","1909","1.5517578","-0.051757812","-0.43066406","57.59375","172.4375","52.625"
"1538480999016","1910","0.9296875","-0.7011719","-0.265625","39.21875","141.625","93.75"
"1538480999016","1911","0.9111328","0.13964844","-0.8496094","-58.25","-44.96875","5.375"
"1538480999016","1912","0.50683594","0.32421875","-0.30566406","-24.15625","-132.125","-65.375"
"1538480999017","1913","0.6074219","-0.14550781","-0.00390625","-45.1875","-221.96875","-114.8125"
"1538480999018","1914","0.89746094","0.09375","0.06347656","-85.90625","-270.375","-169.25"
"1538480999217","1915","1.4355469","-0.034179688","0.20800781","27.0","-295.625","-193.46875"
"1538480999217","1916","1.6914062","-0.25683594","0.21972656","78.9375","-321.625","-172.21875"
"1538480999217","1917","1.9951172","-0.36523438","0.765625","110.875","-297.40625","-132.5625"
"1538480999217","1918","1.6660156","-0.7109375","2.131836","52.46875","-202.125","-58.40625"
"1538480999217","1919","0.7949219","-1.4433594","2.2636719","2.03125","11.3125","54.75"
"1538480999413","1920","1.9951172","2.0185547","-1.7363281","-461.21875","57.6875","72.59375"
"1538480999414","1921","1.0722656","-0.5751953","-0.67578125","-99.09375","79.65625","135.15625"
"1538480999415","1922","1.0341797","-0.57910156","0.64941406","-31.90625","106.15625","74.40625"
"1538480999415","1923","1.1953125","0.22167969","0.03125","53.9375","56.78125","44.8125"
"1538480999416","1924","1.0634766","-0.1484375","-0.0078125","4.84375","49.09375","40.65625"
"1538480999613","1925","0.98535156","-0.18164062","-0.11035156","42.6875","36.625","28.8125"
"1538480999613","1926","0.93847656","-0.080078125","-0.08984375","27.625","44.6875","23.9375"
"1538480999614","1927","0.9814453","-0.087890625","-0.10058594","35.6875","51.78125","28.5625"
"1538480999614","1928","0.96484375","-0.19921875","-0.06542969","35.78125","61.65625","32.34375"
"1538480999615","1929","0.98828125","-0.15136719","0.059570312","24.3125","65.9375","30.53125"
"1538480999812","1930","1.0761719","-0.11230469","-0.047851562","18.53125","76.3125","32.125"
"1538480999812","1931","1.1982422","-0.048828125","-0.051757812","26.34375","115.8125","37.78125"
"1538480999812","1932","1.4580078","-0.16113281","-0.38085938","26.6875","166.40625","43.15625"
"1538480999813","1933","1.8789062","0.0234375","-0.56933594","77.84375","207.21875","54.09375"
"1538480999813","1934","1.9951172","0.29492188","-0.64941406","79.75","246.71875","65.3125"
"1538481000009","1935","1.6630859","-0.6044922","-0.6201172","42.09375","191.40625","93.28125"
"1538481000011","1936","1.4277344","-0.34179688","-0.5800781","-72.1875","31.625","18.3125"
"1538481000012","1937","0.31347656","0.6503906","-0.3720703","-78.28125","-99.65625","-44.59375"
"1538481000211","1938","0.53515625","-0.11328125","0.07128906","-26.21875","-186.375","-95.4375"
"1538481000211","1939","0.77246094","0.15527344","0.15625","-68.625","-247.40625","-156.375"
"1538481000211","1940","1.1669922","0.16894531","0.18164062","-4.84375","-288.8125","-190.53125"
"1538481000211","1941","1.5869141","-0.05859375","0.3671875","90.3125","-317.5625","-189.3125"
"1538481000211","1942","1.9931641","-0.01953125","0.45703125","57.78125","-322.625","-191.875"
"1538481000212","1943","1.5253906","-1.4052734","1.6835938","65.03125","-275.9375","-88.0"
"1538481000409","1944","0.87597656","-0.9091797","2.2636719","-78.28125","-100.3125","-3.71875"
"1538481000410","1945","1.7412109","-0.64746094","0.93652344","-69.0","162.75","91.125"
"1538481000410","1946","1.9951172","-0.4736328","1.7998047","88.40625","216.625","81.84375"
"1538481000410","1947","0.92578125","-0.5136719","0.3173828","-7.28125","124.46875","91.0"
"1538481000410","1948","1.2216797","0.28808594","-0.22949219","-34.46875","41.6875","64.09375"
"1538481000411","1949","1.0615234","-0.040039062","-0.11816406","2.96875","35.46875","56.90625"
"1538481000608","1950","0.96875","-0.059570312","-0.18066406","4.59375","23.6875","41.6875"
"1538481000609","1951","0.953125","-0.14160156","-0.13574219","27.6875","23.5625","30.84375"
"1538481000609","1952","0.98046875","-0.09082031","-0.13867188","20.53125","32.90625","24.25"
"1538481000804","1953","0.9453125","-0.08691406","-0.12402344","21.75","43.34375","26.75"
"1538481001006","1954","0.9189453","-0.12011719","-0.0546875","25.59375","57.28125","29.4375"
"1538481001006","1955","1.0068359","-0.0703125","-0.0546875","17.4375","69.21875","33.09375"
"1538481001006","1956","1.1835938","0.029296875","-0.09277344","29.3125","89.0","42.96875"
"1538481001007","1957","1.3066406","0.10058594","-0.01171875","17.0625","137.96875","51.15625"
"1538481001007","1958","1.6542969","0.13378906","-0.3935547","30.96875","185.625","50.78125"
"1538481001007","1959","1.9951172","0.7441406","-0.43066406","44.71875","222.71875","47.1875"
"1538481001008","1960","1.9951172","-0.29882812","0.021484375","96.59375","259.53125","70.1875"
"1538481001009","1961","0.64453125","-0.88964844","0.41503906","-101.15625","171.40625","39.625"
"1538481001202","1962","0.7285156","0.19726562","-1.1386719","-233.8125","0.125","-91.96875"
"1538481001204","1963","0.4658203","0.08984375","-0.47753906","-57.46875","-62.125","-162.78125"
"1538481001204","1964","0.96875","-1.0986328","-0.32128906","-179.71875","-210.5625","-242.1875"
"1538481001205","1965","1.2685547","-1.0136719","-0.48828125","-208.96875","-231.3125","-214.90625"
"1538481001205","1966","1.5419922","-0.8144531","-0.4638672","-138.875","-240.28125","-192.0625"
"1538481001205","1967","1.6367188","-0.7626953","-0.18261719","12.0","-241.6875","-166.96875"
"1538481001206","1968","1.5439453","-0.54785156","0.38867188","109.40625","-236.3125","-104.0625"
"1538481001602","1969","1.1835938","-1.2460938","2.1865234","206.15625","-123.65625","0.4375"
"1538481001602","1970","1.21875","-0.49121094","0.875","-201.8125","44.5625","95.21875"
"1538481001603","1971","1.9951172","2.0146484","-1.7363281","-373.3125","57.09375","84.1875"
"1538481001603","1972","0.50878906","-0.9169922","-0.94921875","-60.53125","82.84375","166.03125"
"1538481001605","1973","1.1376953","-0.1484375","-0.14355469","-20.53125","60.25","67.09375"
"1538481001605","1974","1.3583984","-0.3046875","-0.057617188","10.65625","22.28125","50.53125"
"1538481001605","1975","1.1162109","0.09082031","-0.13671875","-21.46875","35.84375","40.0"
"1538481001605","1976","0.96191406","-0.040039062","-0.19238281","22.5","29.75","31.9375"
"1538481001605","1977","0.9404297","-0.12890625","-0.00390625","14.25","39.375","26.5"
"1538481001799","1978","0.9013672","-0.07421875","0.0087890625","4.46875","67.03125","35.34375"
"1538481001799","1979","1.0498047","-0.057617188","0.14453125","3.3125","70.625","31.75"
"1538481001800","1980","1.1445312","0.0625","0.022460938","1.90625","84.65625","31.75"
"1538481001801","1981","1.2089844","0.17285156","0.053710938","3.1875","123.25","37.4375"
"1538481001801","1982","1.4951172","-0.028320312","-0.375","8.9375","165.96875","34.5625"
"1538481001999","1983","1.8554688","0.29492188","-0.51464844","48.71875","210.09375","35.15625"
"1538481001999","1984","1.9951172","-0.16015625","-0.390625","-0.40625","246.34375","52.0625"
"1538481001999","1985","1.2275391","-0.59375","-0.5107422","-52.34375","196.5","73.0625"
"1538481002000","1986","1.3525391","-0.029296875","-0.96191406","-178.75","22.53125","-20.6875"
"1538481002001","1987","0.49023438","0.3388672","-0.4248047","-91.34375","-67.1875","-92.75"
"1538481002395","1988","0.64160156","-0.19726562","-0.12792969","-52.21875","-164.53125","-144.59375"
"1538481002595","1989","0.8046875","-0.23925781","-0.068359375","-96.34375","-236.8125","-190.125"
"1538481002993","1990","1.21875","-0.19921875","0.026367188","-26.8125","-270.90625","-214.34375"
"1538481002993","1991","1.6523438","-0.3203125","0.08203125","44.8125","-311.75","-194.875"
"1538481002994","1992","1.9951172","-0.14355469","0.4345703","100.6875","-308.46875","-167.21875"
"1538481002995","1993","1.8242188","-1.3330078","1.0361328","92.25","-260.3125","-78.0"
"1538481002995","1994","0.9980469","-0.29003906","2.109375","-18.28125","-112.90625","-18.3125"
"1538481002995","1995","1.1855469","-0.7128906","1.2333984","-40.375","78.625","78.75"
"1538481003190","1996","1.640625","1.2783203","-1.7363281","-277.125","46.03125","96.5"
"1538481003190","1997","1.0859375","-0.84277344","0.43652344","-1.5625","76.0","102.3125"
"1538481003190","1998","1.0664062","-0.06933594","-0.14550781","-2.84375","36.03125","41.75"
"1538481003191","1999","1.2509766","0.0126953125","-0.07910156","11.3125","108.78125","45.1875"
"1538481003192","2000","1.515625","-0.12109375","-0.053710938","-35.375","127.53125","10.15625"
"1538481003193","2001","0.36914062","0.4267578","-0.55566406","-113.0","-59.25","-53.59375"
"1538481003193","2002","0.47460938","0.10253906","-0.21972656","-13.65625","-134.9375","-112.46875"
"1538481003194","2003","0.6386719","-0.32617188","0.037109375","-54.53125","-214.65625","-155.9375"
"1538481003194","2004","0.92089844","-0.0029296875","-0.0068359375","-75.21875","-260.65625","-195.4375"
"1538481003389","2005","1.4736328","-0.20507812","0.15332031","35.84375","-295.6875","-201.34375"
"1538481003589","2006","1.90625","-0.359375","0.26171875","78.75","-312.3125","-186.5625"
"1538481003786","2007","1.8242188","-0.8388672","0.86035156","149.1875","-291.125","-106.5"
"1538481003787","2008","1.4042969","-1.0361328","1.9160156","47.9375","-200.0","-27.75"
"1538481003788","2009","0.79003906","-1.1464844","1.5566406","-80.96875","50.375","73.0625"
"1538481003790","2010","1.6416016","1.0791016","-1.7363281","-248.09375","59.9375","99.75"
"1538481003790","2011","1.9951172","-0.6904297","1.1484375","-2.53125","156.75","88.09375"
"1538481003790","2012","1.0751953","-0.57128906","0.44335938","-8.09375","106.40625","100.84375"
"1538481003790","2013","0.9814453","-0.037109375","-0.14355469","30.5","58.65625","62.03125"
"1538481003790","2014","1.0791016","-0.17382812","-0.14941406","-2.59375","50.5625","44.3125"
"1538481003791","2015","1.0390625","0.0","-0.12792969","5.46875","44.03125","32.0625"
"1538481003985","2016","1.0605469","-0.09667969","0.0107421875","15.65625","73.9375","36.625"
"1538481003985","2017","1.1914062","-0.0068359375","0.02734375","19.125","97.65625","41.625"
"1538481003987","2018","1.375","0.13867188","-0.052734375","22.78125","135.875","44.6875"
"1538481003987","2019","1.6757812","0.18945312","-0.51660156","36.65625","188.125","46.09375"
"1538481003987","2020","1.9951172","0.25878906","-1.0732422","57.28125","211.1875","42.71875"
"1538481004184","2021","1.9951172","-0.71875","-0.3330078","-1.4375","242.625","90.65625"
"1538481004185","2022","1.0703125","0.3251953","-0.16113281","-72.0625","135.34375","21.625"
"1538481004185","2023","0.31835938","0.42285156","-0.6738281","-96.65625","-57.125","-41.3125"
"1538481004185","2024","0.515625","0.009765625","-0.2265625","2.15625","-130.53125","-101.25"
"1538481004186","2025","0.6142578","-0.2783203","-0.041015625","-45.125","-215.0","-145.5"
"1538481004383","2026","0.9902344","-0.10449219","0.005859375","-63.3125","-261.28125","-181.6875"
"1538481004383","2027","1.4599609","-0.38183594","0.13964844","15.34375","-296.125","-181.09375"
"1538481004383","2028","1.7519531","-0.08984375","0.24414062","67.71875","-310.34375","-177.78125"
"1538481004385","2029","1.9951172","-0.66503906","1.0048828","212.0625","-290.21875","-109.3125"
"1538481004385","2030","1.4287109","-0.796875","1.90625","117.875","-214.21875","-29.84375"
"1538481004583","2031","0.9638672","-1.1865234","1.5097656","-40.0","42.625","61.90625"
"1538481004583","2032","1.7021484","1.0566406","-1.7363281","-362.28125","33.09375","106.03125"
"1538481004583","2033","1.9951172","-0.70703125","0.3798828","-90.65625","131.125","110.53125"
"1538481004584","2034","0.98828125","-0.42773438","0.4404297","-43.125","124.90625","75.25"
"1538481004584","2035","1.2226562","0.08496094","-0.04296875","20.90625","55.375","51.21875"
"1538481004780","2036","1.09375","-0.1015625","-0.10546875","4.96875","43.15625","42.90625"
"1538481004780","2037","0.9501953","-0.14550781","-0.203125","5.53125","34.8125","36.03125"
"1538481004781","2038","0.95703125","-0.15429688","-0.13183594","22.78125","31.8125","30.34375"
"1538481004782","2039","0.9746094","-0.07324219","-0.15332031","24.875","39.0625","31.0625"
"1538481004782","2040","0.93847656","-0.19433594","-0.14160156","31.34375","53.46875","39.1875"
"1538481004978","2041","0.98046875","-0.20800781","0.017578125","28.46875","61.1875","40.34375"
"1538481004978","2042","1.0517578","-0.13867188","-0.17480469","29.3125","71.84375","47.375"
"1538481004979","2043","1.2148438","-0.0625","-0.057617188","41.90625","112.0625","53.78125"
"1538481004980","2044","1.4501953","-0.21484375","-0.4609375","60.6875","162.5625","65.9375"
"1538481004981","2045","1.9951172","-0.0703125","-0.61035156","90.125","207.96875","69.53125"
"1538481005177","2046","1.9951172","0.30078125","-0.68847656","106.0","250.6875","85.28125"
"1538481005179","2047","1.4267578","-0.28222656","-0.5751953","106.09375","153.75","107.90625"
"1538481005180","2048","1.3818359","-0.043945312","-0.72753906","-49.09375","-39.09375","43.03125"
"1538481005376","2049","0.46875","0.68652344","-0.18652344","-54.28125","-147.25","-38.8125"
"1538481005377","2050","0.703125","0.6953125","0.32714844","13.9375","-232.65625","-106.3125"
"1538481005377","2051","1.0917969","0.6748047","0.5390625","65.65625","-278.5","-162.40625"
"1538481005378","2052","1.3994141","0.421875","0.5332031","71.625","-287.65625","-195.78125"
"1538481005378","2053","1.6201172","0.1953125","0.55859375","113.6875","-277.9375","-215.5"
"1538481005378","2054","1.9951172","-0.5019531","0.71191406","38.46875","-282.625","-179.8125"
"1538481005379","2055","1.6416016","-1.3369141","1.1494141","-116.5625","-247.25","-98.125"
"1538481005577","2056","0.9091797","-1.0205078","2.0839844","-135.84375","-62.3125","-32.34375"
"1538481005577","2057","0.90722656","-1.2636719","0.8730469","-40.3125","138.5","99.375"
"1538481005577","2058","1.9951172","0.85839844","1.6689453","218.15625","179.03125","57.5"
"1538481005577","2059","1.2001953","0.0048828125","-0.001953125","-19.0","111.40625","114.5"
"1538481005578","2060","1.1748047","0.060546875","-0.087890625","18.78125","34.625","79.40625"
"1538481005973","2061","1.0839844","-0.19238281","-0.009765625","25.78125","48.28125","47.8125"
"1538481005973","2062","1.0332031","0.11621094","-0.20507812","-3.28125","49.8125","21.90625"
"1538481005973","2063","0.9453125","-0.16308594","-0.08105469","9.0625","47.5","20.34375"
"1538481005974","2064","0.95703125","-0.043945312","0.0234375","6.5","44.03125","12.8125"
"1538481005974","2065","0.95703125","0.03515625","-0.11621094","-7.84375","48.0625","7.875"
"1538481005975","2066","0.8925781","-0.04296875","0.09082031","2.34375","50.78125","9.90625"
"1538481005976","2067","0.89941406","-0.08691406","-0.001953125","-28.53125","57.625","7.6875"
"1538481005976","2068","1.1103516","0.140625","0.013671875","-7.28125","63.96875","3.5625"
"1538481005977","2069","1.1328125","0.3251953","-0.11621094","-10.78125","96.8125","18.0"
"1538481006171","2070","1.9951172","0.62890625","-0.46679688","-30.5625","219.25","40.84375"
"1538481006172","2071","1.9951172","0.30859375","-0.96972656","-53.125","284.3125","-4.75"
"1538481006172","2072","0.9580078","-1.7949219","0.06542969","-271.21875","188.375","-48.5"
"1538481006173","2073","0.9169922","0.111328125","-1.7363281","-539.09375","68.625","-138.53125"
"1538481006370","2074","0.68359375","0.018554688","-0.87109375","-64.25","29.25","-226.96875"
"1538481006371","2075","0.76660156","-1.0869141","-0.45898438","-125.21875","-73.84375","-268.0625"
"1538481006371","2076","1.0253906","-1.3056641","-0.9785156","-345.0","-130.71875","-243.03125"
"1538481006371","2077","1.2978516","-1.15625","-0.8652344","-305.625","-164.78125","-204.40625"
"1538481006371","2078","1.5527344","-0.6826172","-0.8466797","-161.15625","-214.59375","-171.9375"
"1538481006372","2079","1.5214844","-0.30566406","-0.36035156","68.5625","-250.71875","-154.40625"
"1538481006570","2080","1.8447266","-0.22167969","0.40039062","251.1875","-263.28125","-120.0"
"1538481006570","2081","1.4521484","-0.13964844","0.8408203","277.96875","-248.59375","-62.4375"
"1538481006570","2082","1.3037109","-0.2705078","1.7412109","39.6875","-134.25","-15.90625"
"1538481006570","2083","0.83496094","-0.6933594","1.4072266","12.40625","41.15625","47.5625"
"1538481006769","2084","1.2050781","0.29882812","-0.5732422","-121.90625","88.21875","88.15625"
"1538481006966","2085","1.9951172","-0.21582031","0.81347656","52.40625","132.21875","63.0"
"1538481006966","2086","1.1494141","-0.03125","0.10058594","-89.8125","124.03125","91.125"
"1538481006966","2087","1.1464844","0.107421875","-0.08496094","-8.34375","65.4375","66.125"
"1538481006967","2088","1.1894531","-0.30859375","0.013671875","7.53125","47.25","54.21875"
"1538481006968","2089","0.9824219","-0.064453125","-0.23632812","6.3125","30.46875","40.71875"
"1538481006968","2090","1.0195312","-0.15820312","-0.18066406","30.84375","27.34375","35.34375"
"1538481006969","2091","0.9609375","-0.1171875","-0.12695312","31.59375","26.03125","41.09375"
"1538481006970","2092","0.9042969","-0.23339844","-0.10546875","37.125","34.75","47.5625"
"1538481006970","2093","0.91503906","-0.23144531","-0.18359375","31.78125","45.4375","49.75"
"1538481007165","2094","1.0234375","-0.22753906","0.015625","39.875","47.5","64.03125"
"1538481007165","2095","1.2353516","-0.08203125","-0.12402344","41.53125","71.65625","70.8125"
"1538481007166","2096","1.421875","0.0078125","-0.17382812","62.90625","108.96875","86.3125"
"1538481007166","2097","1.625","0.2548828","-0.3984375","144.375","159.8125","99.75"
"1538481007167","2098","1.9951172","0.39746094","-0.6142578","140.03125","163.96875","80.21875"
"1538481007363","2099","1.9160156","-0.58496094","-0.5761719","130.65625","184.15625","124.65625"
"1538481007363","2100","0.7548828","-0.08691406","-0.21582031","56.65625","94.625","61.28125"
"1538481007364","2101","0.49804688","0.6640625","-0.6933594","-42.6875","-117.34375","12.15625"
"1538481007365","2102","0.58691406","0.49902344","0.06347656","57.15625","-196.34375","-52.78125"
"1538481007366","2103","0.69921875","0.5136719","0.3388672","4.46875","-267.875","-110.78125"
"1538481007564","2104","1.0810547","0.55859375","0.49902344","70.28125","-305.40625","-159.59375"
"1538481007564","2105","1.5458984","0.46972656","0.6171875","127.15625","-324.15625","-196.15625"
"1538481007565","2106","1.7597656","0.0","0.5810547","122.21875","-320.3125","-202.5"
"1538481007565","2107","1.9951172","-0.6855469","0.78515625","57.65625","-299.71875","-158.0625"
"1538481007566","2108","1.2783203","-0.5546875","1.90625","-74.25","-180.84375","-77.4375"
"1538481007960","2109","0.7265625","-1.6962891","1.3056641","24.6875","85.34375","50.53125"
"1538481007960","2110","1.6113281","0.76171875","-1.7363281","-181.125","87.125","82.78125"
"1538481007961","2111","1.9951172","-1.7832031","1.7910156","36.09375","174.34375","105.90625"
