"# PDIoT walking data"
"# Start time: 20180927T105114"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041910696","900","-0.9160156","0.0146484375","0.1328125","-6.84375","1.21875","-19.5625"
"1538041910892","901","-1.1113281","0.0","0.13574219","6.375","5.5","8.09375"
"1538041910894","902","-1.1796875","-0.0087890625","0.12988281","19.8125","5.4375","28.21875"
"1538041910894","903","-1.2285156","-0.025390625","0.083984375","20.0","5.125","40.1875"
"1538041910894","904","-1.3984375","0.024414062","0.07128906","18.90625","7.625","50.625"
"1538041910895","905","-1.4189453","-0.01171875","0.02734375","23.78125","6.40625","59.28125"
"1538041911092","906","-1.0761719","-0.030273438","-0.05078125","19.875","6.65625","55.1875"
"1538041911092","907","-0.8027344","-0.037109375","-0.08300781","27.375","3.40625","36.9375"
"1538041911092","908","-0.8808594","-0.005859375","-0.10253906","32.09375","-2.4375","16.3125"
"1538041911093","909","-0.94433594","-0.016601562","-0.103515625","29.40625","-1.15625","-0.40625"
"1538041911093","910","-0.84472656","0.001953125","-0.0859375","35.875","3.09375","-12.65625"
"1538041911290","911","-0.72753906","-0.015625","-0.08691406","47.84375","3.40625","-20.78125"
"1538041911290","912","-0.6347656","-0.0390625","-0.072265625","55.65625","3.28125","-23.84375"
"1538041911291","913","-0.61035156","-0.044921875","-0.044921875","44.0","7.375","-16.21875"
"1538041911292","914","-0.6933594","-0.055664062","0.00390625","34.9375","10.0625","0.03125"
"1538041911292","915","-0.85253906","-0.064453125","0.028320312","30.625","12.6875","21.5625"
"1538041911489","916","-0.96484375","-0.061523438","0.0029296875","31.46875","12.9375","40.96875"
"1538041911490","917","-0.99902344","-0.06738281","-0.0087890625","33.375","9.75","49.53125"
"1538041911490","918","-1.0585938","-0.07421875","-0.0126953125","26.84375","5.0","49.78125"
"1538041911490","919","-1.0839844","-0.07324219","-0.029296875","18.90625","0.0","42.9375"
"1538041911491","920","-1.2509766","-0.01953125","-9.765625E-4","20.125","-4.59375","36.46875"
"1538041911690","921","-1.4492188","-0.0087890625","-0.022460938","21.15625","-3.84375","36.21875"
"1538041911690","922","-1.3935547","-0.04296875","-0.0107421875","26.59375","-3.84375","30.3125"
"1538041911691","923","-1.2607422","-0.07910156","-0.032226562","9.3125","-7.28125","15.34375"
"1538041911691","924","-1.0195312","-0.095703125","-0.026367188","-23.09375","-7.75","-7.0"
"1538041911691","925","-0.9472656","-0.07714844","-0.001953125","-61.0","-4.28125","-26.53125"
"1538041912087","926","-0.90625","-0.009765625","0.026367188","-77.0625","3.84375","-38.71875"
"1538041912087","927","-0.83691406","0.015625","0.047851562","-66.125","8.90625","-46.40625"
"1538041912285","928","-0.7597656","0.026367188","0.07714844","-43.1875","8.40625","-50.875"
"1538041912285","929","-0.6767578","0.005859375","0.07910156","-27.4375","6.78125","-52.9375"
"1538041912286","930","-0.6386719","0.0048828125","0.10058594","-21.03125","5.0","-55.15625"
"1538041912286","931","-0.68359375","0.0087890625","0.1171875","-18.46875","4.6875","-51.375"
"1538041912286","932","-0.79003906","0.015625","0.14550781","-13.28125","3.53125","-39.90625"
"1538041912287","933","-1.0039062","0.013671875","0.15429688","-5.03125","2.5","-18.09375"
"1538041912289","934","-1.2167969","0.021484375","0.119140625","6.5625","4.03125","3.5625"
"1538041912289","935","-1.2939453","9.765625E-4","0.044921875","13.40625","-3.59375","17.375"
"1538041912289","936","-1.4365234","0.049804688","0.026367188","9.3125","-3.1875","18.53125"
"1538041912486","937","-0.8300781","-0.0068359375","-0.13476562","15.96875","-5.4375","-5.53125"
"1538041912486","938","-0.8183594","-0.0078125","-0.12597656","14.875","2.9375","-11.8125"
"1538041912487","939","-0.76660156","0.01953125","-0.078125","28.40625","8.34375","-14.9375"
"1538041912487","940","-0.71191406","0.0146484375","-0.07519531","39.90625","8.46875","-12.5625"
"1538041912487","941","-0.671875","-0.047851562","-0.045898438","42.9375","6.46875","-6.75"
"1538041912684","942","-0.6816406","-0.06640625","-0.02734375","35.375","8.46875","4.3125"
"1538041912684","943","-0.7285156","-0.04296875","-0.0087890625","19.5625","13.3125","19.25"
"1538041912685","944","-0.8076172","-0.032226562","0.018554688","19.375","11.46875","32.0"
"1538041912685","945","-0.8964844","-0.037109375","0.015625","23.71875","8.34375","41.78125"
"1538041912685","946","-0.96875","-0.037109375","0.022460938","27.125","3.65625","48.71875"
"1538041912880","947","-1.0732422","-0.045898438","0.0029296875","25.4375","1.8125","55.25"
"1538041912881","948","-1.1787109","-0.047851562","-0.0078125","26.28125","-3.90625","58.25"
"1538041912883","949","-1.2636719","-0.038085938","0.0126953125","25.3125","-11.3125","54.90625"
"1538041912883","950","-1.4892578","-0.032226562","-0.01171875","13.53125","-14.65625","48.375"
"1538041912883","951","-1.3964844","-0.033203125","-0.0390625","2.65625","-14.53125","33.09375"
"1538041913080","952","-1.0888672","-0.046875","-0.052734375","-8.3125","-18.5","3.3125"
"1538041913080","953","-1.0556641","-0.064453125","-0.016601562","-30.59375","-19.90625","-27.0"
"1538041913280","954","-1.0068359","-0.041992188","-0.0234375","-68.0625","-10.25","-42.75"
"1538041913280","955","-0.92285156","0.0126953125","0.005859375","-75.40625","-2.03125","-56.8125"
"1538041913280","956","-0.93359375","0.049804688","0.040039062","-57.46875","3.96875","-66.75"
"1538041913280","957","-0.85253906","0.051757812","0.0546875","-34.5","5.0","-70.78125"
"1538041913280","958","-0.7363281","0.01953125","0.051757812","-15.09375","3.65625","-74.0"
"1538041913282","959","-0.65722656","0.017578125","0.072265625","-8.4375","2.875","-75.90625"
"1538041913282","960","-0.671875","0.005859375","0.08886719","-8.25","2.75","-73.15625"
"1538041913283","961","-0.75","0.0146484375","0.09667969","-4.78125","6.59375","-63.8125"
"1538041913479","962","-0.890625","0.0087890625","0.12890625","13.65625","8.65625","-46.375"
"1538041913479","963","-1.0214844","-0.036132812","0.12109375","32.21875","10.125","-20.25"
"1538041913479","964","-1.1044922","-0.07324219","0.10644531","41.40625","11.21875","5.875"
"1538041913479","965","-1.2783203","-0.0625","0.08886719","41.65625","10.8125","28.46875"
"1538041913480","966","-1.3447266","-0.06640625","0.064453125","37.09375","11.96875","49.90625"
"1538041913677","967","-1.5615234","-0.059570312","0.04296875","34.09375","15.875","77.0"
"1538041913678","968","-1.3193359","-0.05859375","-0.0068359375","28.78125","19.03125","96.40625"
"1538041913678","969","-0.8203125","-0.08105469","-0.0546875","20.3125","10.96875","83.53125"
"1538041913678","970","-0.8808594","-0.060546875","-0.09472656","2.40625","1.75","58.875"
"1538041913678","971","-0.9140625","-0.043945312","-0.11621094","-11.3125","7.5625","32.9375"
"1538041913875","972","-0.80859375","0.06542969","-0.037109375","11.28125","14.9375","5.53125"
"1538041913876","973","-0.7128906","0.068359375","0.0068359375","45.3125","10.375","-15.71875"
"1538041913876","974","-0.703125","0.0087890625","-0.0126953125","66.625","2.1875","-25.4375"
"1538041913876","975","-0.71484375","-0.087890625","-0.001953125","62.1875","0.90625","-24.21875"
"1538041913877","976","-0.75390625","-0.07714844","0.017578125","41.96875","6.15625","-14.375"
"1538041914073","977","-0.7714844","-0.029296875","0.034179688","28.1875","6.84375","-1.5"
"1538041914074","978","-0.80859375","-0.0126953125","0.028320312","34.84375","2.375","9.1875"
"1538041914074","979","-0.8417969","-0.041992188","0.013671875","39.28125","-0.4375","17.375"
"1538041914075","980","-0.8876953","-0.05859375","0.01171875","34.15625","-3.53125","24.125"
"1538041914075","981","-0.8847656","-0.05078125","-0.0146484375","28.125","-8.5625","26.34375"
"1538041914274","982","-0.890625","-0.060546875","-0.0234375","26.53125","-15.375","26.46875"
"1538041914274","983","-0.85839844","-0.072265625","-0.05078125","18.46875","-17.9375","27.75"
"1538041914274","984","-0.9404297","-0.08496094","-0.038085938","14.625","-20.03125","29.09375"
"1538041914275","985","-1.0351562","-0.08496094","-0.032226562","8.21875","-17.40625","30.84375"
"1538041914276","986","-1.1455078","-0.047851562","0.0078125","11.6875","-17.78125","26.09375"
"1538041914471","987","-1.3388672","-0.036132812","0.021484375","16.59375","-19.71875","16.8125"
"1538041914472","988","-1.4570312","-0.07128906","-0.0546875","5.03125","-13.8125","6.5625"
"1538041914472","989","-1.0878906","-0.059570312","-0.0078125","-0.3125","-10.1875","-25.5625"
"1538041914472","990","-0.8544922","-0.013671875","-0.029296875","-16.875","-11.65625","-60.53125"
"1538041914473","991","-0.8935547","0.0029296875","-0.0107421875","-21.8125","-10.5625","-89.15625"
"1538041914669","992","-1.0605469","0.020507812","0.034179688","-38.09375","-1.46875","-102.9375"
"1538041914670","993","-1.1757812","0.0107421875","0.07910156","-38.15625","10.84375","-93.40625"
"1538041914670","994","-1.1220703","0.041015625","0.06542969","-23.6875","21.21875","-80.28125"
"1538041914671","995","-0.96484375","0.051757812","0.06738281","10.46875","21.59375","-79.8125"
"1538041914671","996","-0.91015625","0.04296875","0.08886719","25.90625","16.21875","-81.34375"
"1538041914868","997","-0.9238281","0.01171875","0.11328125","23.59375","14.40625","-76.375"
"1538041914869","998","-0.90625","0.0234375","0.11816406","20.0625","17.21875","-61.0625"
"1538041914869","999","-0.8388672","0.034179688","0.09863281","31.28125","20.875","-38.65625"
"1538041914870","1000","-0.8125","-0.009765625","0.09472656","49.0625","24.71875","-7.71875"
"1538041914871","1001","-0.84375","-0.091796875","0.06738281","49.96875","31.3125","30.59375"
"1538041915067","1002","-0.88183594","-0.10546875","0.052734375","49.0625","37.90625","63.25"
"1538041915068","1003","-0.98535156","-0.11230469","0.059570312","53.3125","44.84375","88.71875"
"1538041915068","1004","-0.99902344","-0.09863281","0.08105469","66.75","49.125","102.125"
"1538041915068","1005","-1.0654297","-0.0625","0.14453125","82.1875","48.9375","107.6875"
