"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901638610","280","-0.64160156","-0.77734375","0.11035156","106.96875","190.03125","94.84375"
"1537901638611","281","-0.12402344","-1.9882812","0.19433594","14.25","222.6875","146.96875"
"1537901638612","282","-0.4404297","-1.9882812","0.43554688","84.375","141.0625","226.75"
"1537901638612","283","0.3408203","-1.9882812","0.4560547","-175.03125","234.40625","228.03125"
"1537901638809","284","0.65527344","-1.9882812","0.4501953","114.09375","270.28125","236.9375"
"1537901638809","285","0.5107422","-1.3085938","0.24804688","-47.21875","184.46875","178.59375"
"1537901638810","286","0.39160156","-0.72753906","0.06347656","-10.21875","139.96875","124.75"
"1537901638811","287","0.26953125","-0.23339844","-0.14355469","15.34375","111.46875","55.125"
"1537901638811","288","0.66308594","-0.10449219","-0.07421875","62.9375","99.75","-10.3125"
"1537901639009","289","0.6767578","-0.09277344","-0.09375","-16.09375","12.34375","-7.75"
"1537901639009","290","0.49414062","0.21582031","-0.076171875","-39.65625","-46.625","-55.0"
"1537901639009","291","0.4736328","-0.032226562","-0.16210938","-5.46875","-85.4375","-116.6875"
"1537901639010","292","0.5800781","-1.0830078","0.0390625","54.34375","-119.90625","-179.625"
"1537901639209","293","0.44921875","-1.9433594","-0.3046875","-43.6875","-132.90625","-209.03125"
"1537901639210","294","0.39941406","-1.9882812","-0.33496094","-24.8125","-138.96875","-177.59375"
"1537901639210","295","0.26660156","-1.9882812","-0.2998047","-4.0","-144.8125","-162.09375"
"1537901639210","296","0.10253906","-1.9882812","-0.23339844","5.75","-146.15625","-160.6875"
"1537901639210","297","-0.030273438","-1.5458984","-0.21191406","-33.25","-152.625","-144.59375"
"1537901639212","298","-0.24023438","-0.8388672","-0.14746094","-55.9375","-142.375","-143.125"
"1537901639406","299","-0.2783203","-0.31152344","-0.107421875","7.21875","-107.78125","-138.375"
"1537901639407","300","-0.3857422","-0.1640625","-0.037109375","74.71875","-72.90625","-104.3125"
"1537901639407","301","-0.51171875","-0.12695312","0.0048828125","114.09375","-31.59375","-75.6875"
"1537901639408","302","-0.54296875","-0.17285156","-0.01171875","114.71875","20.34375","-50.71875"
"1537901639408","303","-0.27148438","-0.8730469","0.025390625","74.65625","63.5","-18.96875"
"1537901639604","304","-0.18066406","-1.9003906","0.3701172","28.40625","110.90625","63.125"
"1537901639606","305","0.51171875","-1.9882812","0.5830078","-48.375","176.09375","147.78125"
"1537901639606","306","0.62597656","-1.9882812","0.58496094","-62.0","169.09375","240.0625"
"1537901639606","307","0.40722656","-1.9882812","0.38378906","3.8125","200.09375","264.09375"
"1537901639606","308","0.578125","-1.9482422","0.2705078","-65.34375","221.6875","245.5"
"1537901639803","309","0.76464844","-1.3710938","0.16210938","-121.125","200.34375","188.65625"
"1537901640002","310","0.6855469","-0.7910156","-0.08984375","-41.59375","166.53125","151.90625"
"1537901640201","311","0.7050781","-0.55078125","-0.06738281","-3.15625","126.65625","121.90625"
"1537901640201","312","0.7519531","-0.2109375","-0.07910156","-11.4375","81.5","103.34375"
"1537901640204","313","0.8642578","0.041015625","-0.049804688","-22.875","22.84375","88.375"
"1537901640204","314","0.7480469","0.19042969","0.05859375","-5.28125","-36.65625","44.375"
"1537901640204","315","0.6044922","0.044921875","-0.17773438","-4.3125","-82.5","-30.34375"
"1537901640204","316","0.5029297","-0.55859375","0.046875","41.40625","-116.8125","-139.03125"
"1537901640205","317","0.49609375","-1.3701172","-0.29785156","37.5625","-122.1875","-220.34375"
"1537901640205","318","0.43164062","-1.6455078","-0.095703125","42.0","-143.34375","-240.59375"
"1537901640206","319","0.68066406","-1.9882812","0.125","152.5625","-198.53125","-217.21875"
"1537901640400","320","-0.70996094","-0.36816406","0.14746094","-33.3125","-109.96875","-88.25"
"1537901640400","321","-0.8535156","-0.22558594","0.16699219","-0.46875","-24.8125","-36.3125"
"1537901640400","322","-0.78515625","-0.4169922","0.1953125","9.59375","50.375","13.3125"
"1537901640400","323","-0.47558594","-0.73535156","0.22167969","-8.40625","110.0","70.3125"
"1537901640401","324","-0.3017578","-1.7636719","0.33984375","105.78125","155.28125","127.1875"
"1537901640598","325","0.484375","-1.9882812","0.37695312","-41.90625","198.1875","193.3125"
"1537901640599","326","0.37890625","-1.9882812","0.36132812","20.96875","182.5625","245.3125"
"1537901640599","327","0.47753906","-1.9882812","0.31640625","50.25","225.59375","253.3125"
"1537901640600","328","0.41601562","-1.9882812","0.30859375","-13.34375","230.3125","230.03125"
"1537901640600","329","0.44140625","-1.5078125","0.19140625","-72.5625","202.90625","198.125"
"1537901640796","330","0.34570312","-0.71191406","0.026367188","-75.78125","165.25","158.875"
"1537901640796","331","0.28222656","-0.24023438","-0.045898438","-15.25","134.71875","114.1875"
"1537901640798","332","0.37695312","-0.028320312","-0.030273438","37.8125","114.9375","67.09375"
"1537901640798","333","0.671875","-0.038085938","-0.05078125","11.5625","72.90625","36.5625"
"1537901640799","334","0.7265625","0.1015625","0.03515625","-33.25","14.0625","8.1875"
"1537901640998","335","0.71191406","0.17675781","-0.2109375","-61.1875","-26.40625","-35.75"
"1537901640998","336","0.19335938","0.024414062","-0.13476562","28.09375","-44.90625","-158.625"
"1537901640999","337","0.35058594","-1.7529297","-0.07714844","61.78125","-42.9375","-286.875"
"1537901641000","338","0.57714844","-1.9882812","-0.5546875","-15.25","-36.46875","-274.28125"
"1537901641000","339","0.33398438","-1.9882812","-0.60253906","19.25","-57.34375","-220.6875"
"1537901641195","340","-9.765625E-4","-1.9882812","-0.58691406","-18.09375","-68.15625","-209.21875"
"1537901641195","341","0.049804688","-1.8164062","-0.55371094","-6.25","-80.4375","-195.78125"
"1537901641196","342","0.045898438","-1.6660156","-0.50097656","19.5","-86.40625","-164.3125"
"1537901641196","343","-0.13085938","-1.1669922","-0.47558594","6.90625","-79.5","-120.40625"
"1537901641196","344","-0.31152344","-0.77734375","-0.39941406","12.84375","-68.71875","-77.5"
"1537901641393","345","-0.45507812","-0.52734375","-0.2529297","-4.25","-45.625","-21.0625"
"1537901641394","346","-0.56347656","-0.36621094","-0.14648438","-42.34375","-4.6875","32.84375"
"1537901641395","347","-0.6015625","-0.2919922","0.037109375","-71.75","52.8125","92.90625"
"1537901641395","348","-0.59765625","-0.5263672","0.19335938","-32.03125","123.96875","140.4375"
"1537901641396","349","-0.37597656","-1.9882812","0.13671875","36.15625","196.90625","185.125"
"1537901641594","350","0.1875","-1.9882812","0.57128906","-165.125","266.4375","225.53125"
"1537901641594","351","0.4423828","-1.9882812","0.85058594","26.5625","236.65625","335.03125"
"1537901641594","352","0.52734375","-1.9882812","0.8173828","44.59375","283.9375","327.03125"
"1537901641989","353","0.5527344","-1.9638672","0.8330078","1.78125","294.03125","289.0625"
"1537901641990","354","0.24121094","-1.4580078","0.58496094","-4.875","277.3125","237.90625"
"1537901641991","355","0.27734375","-1.1425781","0.38671875","-4.4375","266.625","192.9375"
"1537901641991","356","0.49414062","-0.7441406","0.25390625","-9.0625","233.59375","164.1875"
"1537901641992","357","0.63671875","-0.3330078","0.09765625","5.40625","179.9375","151.625"
"1537901642188","358","0.6171875","-0.060546875","0.08984375","28.03125","114.8125","142.21875"
"1537901642189","359","0.46875","9.765625E-4","0.08886719","24.9375","55.5","120.5625"
"1537901642190","360","0.34570312","0.07324219","-0.01171875","27.125","8.9375","74.65625"
"1537901642193","361","0.040039062","-0.15722656","-0.2421875","62.46875","-14.5625","-20.8125"
"1537901642193","362","0.47753906","-1.9882812","-0.7998047","149.3125","66.0","-130.4375"
"1537901642193","363","-0.11328125","-1.9882812","-0.6064453","17.25","13.3125","-153.875"
"1537901642193","364","-0.16503906","-1.9335938","-0.5341797","-21.46875","-1.625","-130.96875"
"1537901642193","365","-0.26953125","-1.4121094","-0.44726562","11.1875","-14.9375","-111.1875"
"1537901642194","366","-0.34765625","-1.0146484","-0.35839844","24.6875","-35.25","-87.75"
"1537901642986","367","-0.43066406","-0.5175781","-0.25878906","-9.375","-48.25","-76.59375"
"1537901642986","368","-0.55078125","-0.2763672","-0.13378906","-39.78125","-54.84375","-65.53125"
"1537901642987","369","-0.76464844","-0.034179688","-0.046875","-106.0625","-40.15625","-26.71875"
"1537901642987","370","-0.98046875","0.076171875","0.3125","-87.5625","22.28125","37.125"
"1537901642987","371","-0.76464844","-0.3173828","0.31835938","45.1875","119.53125","72.9375"
"1537901642987","372","-0.66015625","-1.9882812","0.31445312","70.8125","194.34375","127.5"
"1537901642988","373","0.09765625","-1.9882812","0.7480469","-88.40625","241.28125","199.40625"
"1537901642989","374","0.7607422","-1.9882812","0.24902344","-10.53125","232.0625","288.875"
"1537901642989","375","0.5107422","-1.9882812","0.5078125","-36.34375","193.9375","289.125"
"1537901643182","376","0.63964844","-1.7763672","0.5253906","-37.625","169.6875","239.5"
"1537901643182","377","0.5566406","-1.9882812","-0.1796875","20.84375","-99.90625","-185.96875"
"1537901643183","378","0.26757812","-1.8916016","-0.25976562","-56.6875","-102.875","-133.65625"
"1537901643183","379","-0.037109375","-1.1308594","-0.25390625","63.875","-126.09375","-87.9375"
"1537901643184","380","-0.3232422","-0.66503906","0.033203125","103.40625","-121.4375","-65.125"
"1537901643184","381","-0.56933594","-0.34570312","0.051757812","54.90625","-87.625","-67.6875"
"1537901643778","382","-0.8857422","-0.19042969","-0.049804688","-23.71875","-43.1875","-22.8125"
"1537901643779","383","-0.9970703","-0.001953125","0.17285156","-53.75","37.4375","25.53125"
"1537901643780","384","-0.5722656","-0.7470703","0.1953125","29.0625","117.9375","66.78125"
"1537901643780","385","-0.16015625","-1.9882812","0.19726562","18.625","166.34375","169.6875"
"1537901643781","386","0.46484375","-1.9882812","0.4375","-58.9375","209.90625","273.625"
"1537901643781","387","0.31835938","-1.9882812","0.6171875","38.40625","248.78125","311.65625"
"1537901643786","388","0.38085938","-1.9882812","0.68847656","-31.15625","293.53125","290.09375"
"1537901643786","389","0.7294922","-1.8984375","0.42382812","-114.34375","268.8125","230.0"
"1537901643786","390","0.8857422","-0.8886719","0.3955078","-146.59375","195.5","178.34375"
"1537901643978","391","0.7324219","-0.16894531","0.24023438","-40.9375","140.53125","123.84375"
"1537901643979","392","0.60058594","-1.8808594","-0.037109375","144.3125","-174.25","-262.875"
"1537901643979","393","0.51660156","-1.9882812","-0.25585938","85.84375","-195.59375","-226.75"
"1537901644178","394","0.16601562","-1.9882812","-0.13183594","77.28125","-159.96875","-164.375"
"1537901644179","395","-0.06542969","-1.9882812","0.16015625","36.15625","-181.0625","-161.125"
"1537901644180","396","-0.24804688","-1.8564453","0.005859375","-66.03125","-189.125","-131.09375"
"1537901644181","397","-0.23046875","-1.2441406","-0.040039062","-77.625","-196.8125","-117.4375"
"1537901644181","398","-0.43554688","-0.5410156","0.07714844","-70.53125","-177.40625","-114.125"
"1537901644181","399","-0.6376953","-0.23535156","0.22265625","17.25","-126.21875","-87.8125"
"1537901644181","400","-0.9169922","-0.24804688","0.14355469","20.40625","-52.90625","-21.96875"
"1537901644375","401","-0.81640625","-0.16210938","0.11816406","-14.3125","19.71875","28.5625"
"1537901644375","402","-0.5908203","-0.5683594","0.07519531","56.46875","83.8125","68.3125"
"1537901644377","403","-0.22167969","-1.9882812","-0.078125","97.625","123.3125","155.09375"
"1537901644377","404","0.29492188","-1.9882812","0.119140625","51.0","182.34375","234.9375"
"1537901644377","405","0.40039062","-1.9882812","0.14941406","99.09375","235.4375","262.21875"
"1537901644377","406","0.38867188","-1.9882812","0.21484375","53.96875","259.40625","234.0"
"1537901644575","407","0.43945312","-1.6181641","0.22167969","-94.28125","222.625","177.9375"
"1537901644971","408","0.5488281","-0.8251953","0.045898438","-110.75","168.84375","133.625"
"1537901644972","409","0.49316406","-0.4189453","-0.020507812","-57.84375","114.75","88.5625"
"1537901644972","410","0.6699219","-0.021484375","-0.12988281","-35.5625","74.71875","59.15625"
"1537901644972","411","0.74609375","0.24707031","-0.119140625","12.96875","4.03125","35.90625"
"1537901644974","412","0.5283203","0.16113281","0.091796875","40.90625","-56.5625","-7.9375"
"1537901644974","413","0.43359375","-0.20605469","-0.099609375","3.6875","-108.25","-73.125"
"1537901644974","414","0.3232422","-0.79589844","0.051757812","10.8125","-149.46875","-174.625"
"1537901644974","415","0.4013672","-1.7080078","-0.29785156","-8.46875","-142.25","-226.0"
"1537901645170","416","0.28125","-1.9882812","-0.4296875","46.78125","-139.75","-178.78125"
"1537901645170","417","0.072265625","-1.9882812","-0.19433594","106.34375","-143.21875","-145.75"
"1537901645170","418","-0.46484375","-0.27246094","0.044921875","-36.53125","-147.4375","-53.40625"
"1537901645170","419","-0.5078125","-0.4580078","0.052734375","-194.25","-117.0","-29.21875"
"1537901645171","420","-0.68847656","0.17675781","0.024414062","-247.53125","-60.46875","7.09375"
"1537901645171","421","-0.7792969","0.17871094","0.28027344","-56.4375","17.15625","64.03125"
"1537901645172","422","-0.82910156","-1.3378906","-0.11621094","207.125","87.0625","85.9375"
"1537901645368","423","-0.29785156","-1.9882812","-0.25097656","49.40625","166.46875","123.34375"
"1537901645368","424","-0.016601562","-1.9882812","-0.140625","149.9375","200.53125","229.1875"
"1537901645368","425","-0.05078125","-1.9882812","-0.0859375","127.15625","244.40625","252.15625"
"1537901645369","426","0.16992188","-1.9882812","-0.076171875","-7.4375","239.34375","221.0"
"1537901645370","427","0.3466797","-1.3486328","0.018554688","-94.09375","186.0625","178.96875"
"1537901645569","428","0.4560547","-0.48046875","-0.01953125","-36.15625","133.25","126.65625"
"1537901645569","429","0.43359375","-0.083984375","-0.046875","36.09375","96.6875","78.1875"
"1537901645569","430","0.6611328","-0.0029296875","-0.080078125","26.875","70.09375","34.5625"
"1537901645570","431","0.73339844","0.15039062","0.029296875","-47.21875","-12.75","-3.15625"
"1537901645570","432","0.49902344","0.23242188","0.091796875","-28.40625","-65.34375","-67.625"
"1537901645766","433","0.34472656","-0.11816406","-0.1171875","-4.3125","-105.15625","-155.09375"
"1537901645767","434","0.43164062","-0.9453125","-0.022460938","46.84375","-127.5","-240.09375"
"1537901645768","435","0.50683594","-1.9882812","-0.34375","87.3125","-119.0","-252.0625"
"1537901645768","436","0.06933594","-1.9882812","-0.2685547","53.96875","-126.4375","-190.78125"
"1537901645768","437","-0.08105469","-1.9882812","-0.18554688","99.625","-131.21875","-152.9375"
"1537901645964","438","-0.22363281","-1.9882812","-0.27929688","11.75","-176.75","-129.75"
"1537901645964","439","-0.23730469","-1.421875","-0.10058594","9.96875","-199.15625","-89.96875"
"1537901645966","440","-0.33789062","-0.8769531","0.005859375","-20.4375","-179.4375","-76.34375"
"1537901646164","441","-0.38867188","-0.3798828","0.038085938","3.875","-140.125","-69.4375"
"1537901646165","442","-0.47070312","-0.2548828","0.020507812","19.1875","-93.375","-43.625"
"1537901646165","443","-0.5722656","-0.123046875","0.015625","-7.84375","-39.40625","-10.625"
"1537901646165","444","-0.5810547","-0.08105469","-0.044921875","-25.96875","18.15625","23.375"
"1537901646166","445","-0.43847656","-0.23828125","-0.032226562","14.96875","62.09375","52.9375"
"1537901646166","446","-0.4765625","-1.9882812","0.19628906","99.09375","120.625","79.59375"
"1537901646167","447","0.015625","-1.9882812","0.39160156","13.09375","159.6875","171.8125"
"1537901646361","448","0.11621094","-1.9882812","0.42773438","95.25","202.40625","239.3125"
"1537901646361","449","0.044921875","-1.9882812","0.38476562","65.875","242.25","227.46875"
"1537901646362","450","0.2578125","-1.9082031","0.28027344","-41.3125","219.875","173.84375"
"1537901646363","451","0.34960938","-1.1757812","0.028320312","-91.84375","165.96875","146.625"
"1537901646363","452","0.47753906","-0.5185547","-0.1484375","-57.96875","101.8125","114.5"
"1537901646563","453","0.4296875","0.030273438","-0.2421875","-16.59375","47.5625","60.5625"
"1537901646563","454","0.88183594","0.08691406","-0.16699219","50.875","24.375","31.125"
"1537901646563","455","0.62597656","0.17480469","0.037109375","-46.125","-69.5625","30.40625"
"1537901646563","456","0.5986328","0.038085938","0.13476562","-80.46875","-106.625","-25.09375"
"1537901646564","457","0.3046875","-0.2626953","-0.052734375","-68.75","-182.84375","-134.53125"
"1537901646759","458","0.30664062","-1.6503906","0.15429688","-10.15625","-192.625","-247.25"
"1537901646959","459","0.32617188","-1.9882812","-0.2939453","77.21875","-180.90625","-238.34375"
"1537901647159","460","0.0107421875","-1.9882812","-0.068359375","105.4375","-172.65625","-162.96875"
"1537901647159","461","-0.14648438","-1.9882812","0.0546875","2.9375","-197.625","-121.21875"
"1537901647160","462","-0.33203125","-1.6699219","0.12890625","-55.09375","-230.28125","-100.46875"
"1537901647160","463","-0.2841797","-1.1376953","0.18652344","-43.96875","-242.40625","-108.5"
"1537901647161","464","-0.359375","-0.58984375","0.20605469","-17.5625","-235.59375","-125.84375"
"1537901647161","465","-0.41796875","-0.34570312","0.19238281","51.65625","-206.28125","-134.875"
"1537901647162","466","-0.40234375","-0.3154297","0.103515625","57.15625","-174.0625","-122.8125"
"1537901647162","467","-0.47851562","-0.27148438","0.15429688","29.5","-129.0625","-88.9375"
"1537901647163","468","-0.45117188","-0.29589844","0.14746094","1.375","-60.03125","-56.625"
"1537901647356","469","-0.009765625","-1.8193359","-0.48828125","197.03125","37.84375","202.46875"
"1537901647357","470","0.08105469","-1.9882812","0.17675781","159.03125","83.21875","191.21875"
"1537901647357","471","0.19824219","-1.9882812","0.21484375","-169.53125","41.34375","208.1875"
"1537901647357","472","0.19238281","-1.0595703","0.15332031","-232.40625","-14.15625","209.40625"
"1537901647357","473","0.25097656","-0.33691406","0.09277344","-182.53125","-54.0625","185.96875"
"1537901647556","474","0.30664062","0.033203125","0.16601562","-50.8125","-61.09375","156.875"
"1537901647556","475","0.45410156","0.06542969","0.2548828","43.78125","-34.96875","146.1875"
"1537901647556","476","0.703125","0.111328125","0.14941406","62.46875","-30.0","118.0"
"1537901647557","477","0.6621094","-0.10449219","-0.16796875","-27.25","-77.375","46.9375"
"1537901647557","478","-0.0078125","-0.20410156","0.10058594","-132.25","-172.28125","-100.875"
