"# PDIoT walking data"
"# Start time: 20180925T112715"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871248077","303","-0.21972656","1.4833984","-0.13476562","6.5625","13.71875","-15.21875"
"1537871248077","304","0.09375","1.6777344","-0.22167969","66.15625","-0.4375","-5.4375"
"1537871248077","305","-0.41796875","1.4335938","-0.25","142.8125","-10.09375","36.65625"
"1537871248078","306","-0.6386719","1.0664062","0.90722656","236.0","-144.25","41.25"
"1537871248079","307","-0.6035156","1.5400391","-0.05078125","112.78125","101.375","78.96875"
"1537871248080","308","-0.3828125","1.0810547","0.22558594","161.90625","-112.6875","89.84375"
"1537871248081","309","-0.19824219","0.8310547","0.21875","177.0625","-61.59375","102.78125"
"1537871248081","310","-0.21484375","0.70410156","0.28710938","120.40625","-55.375","76.03125"
"1537871248276","311","-0.35253906","0.45703125","0.18261719","101.4375","-107.25","59.8125"
"1537871248277","312","-0.3095703","0.48535156","0.17285156","77.75","-141.4375","41.90625"
"1537871248278","313","-0.20507812","0.5390625","-0.27734375","26.78125","-65.4375","36.4375"
"1537871248278","314","-0.29492188","0.68652344","-0.44140625","-2.46875","0.0","35.375"
"1537871248279","315","-0.26367188","0.7910156","-0.59277344","12.125","-94.8125","24.15625"
"1537871248476","316","-0.001953125","1.4628906","-1.2744141","50.09375","-95.71875","32.625"
"1537871248477","317","0.061523438","0.22167969","-0.5751953","10.53125","-56.0","41.0625"
"1537871248477","318","-0.44140625","1.4101562","0.57128906","-110.1875","-10.4375","2.0"
"1537871248477","319","-0.6298828","1.7949219","-0.6875","-100.84375","123.46875","50.40625"
"1537871248477","320","-0.3955078","0.041992188","0.6191406","-73.0625","29.34375","-14.0625"
"1537871248872","321","0.5410156","1.5097656","0.4873047","-183.65625","163.625","-31.6875"
"1537871249073","322","-0.020507812","1.3271484","0.11621094","-63.3125","-22.65625","-36.5"
"1537871249074","323","-0.328125","0.69433594","0.076171875","-90.09375","-11.125","-32.90625"
"1537871249074","324","-0.27734375","0.9716797","-0.0068359375","-102.8125","22.1875","-33.84375"
"1537871249074","325","-0.12890625","1.0839844","0.01171875","-111.03125","39.59375","-37.75"
"1537871249077","326","-0.060546875","0.92578125","0.091796875","-74.84375","31.40625","-17.28125"
"1537871249077","327","-0.18554688","0.8486328","0.12890625","-73.125","32.875","-14.1875"
"1537871249077","328","-0.25195312","0.9121094","0.07714844","-81.875","35.9375","-29.375"
"1537871249077","329","-0.18847656","1.109375","0.0","-74.1875","41.375","-27.96875"
"1537871249077","330","-0.2548828","1.3837891","-0.18945312","-21.875","64.9375","0.65625"
"1537871249471","331","-0.037109375","1.5898438","-0.4248047","39.09375","31.1875","-3.625"
"1537871249471","332","-0.515625","1.0048828","0.26464844","175.15625","-123.4375","82.25"
"1537871249472","333","-0.30859375","0.71777344","0.099609375","136.9375","-43.59375","53.75"
"1537871249472","334","-0.09082031","0.6660156","0.23046875","110.34375","-28.09375","48.75"
"1537871249472","335","-0.23242188","0.6455078","0.10546875","75.65625","-54.34375","42.90625"
"1537871249472","336","-0.46191406","0.5175781","0.34375","80.0625","-122.9375","31.34375"
"1537871249473","337","-0.16503906","0.5019531","-0.16015625","41.3125","-89.90625","35.375"
"1537871249473","338","-0.22265625","0.76660156","-0.62597656","-8.125","43.625","32.875"
"1537871249473","339","-0.09375","0.7734375","-0.6386719","12.5625","-89.375","22.9375"
"1537871249669","340","0.047851562","1.3818359","-1.1914062","32.8125","-122.28125","7.6875"
"1537871249669","341","-0.7734375","1.0947266","-0.0146484375","-49.28125","-87.0","-11.125"
"1537871249670","342","-0.6484375","1.7783203","-0.39941406","-74.53125","140.65625","-12.96875"
"1537871249670","343","-0.4736328","0.26367188","0.58691406","-91.5","25.9375","-18.875"
"1537871249671","344","0.24414062","1.3496094","0.30371094","-152.0","151.28125","-15.9375"
"1537871249671","345","-0.08691406","1.1240234","0.053710938","-48.0","-19.84375","-21.375"
"1537871249867","346","-0.39453125","0.7167969","-0.0068359375","-75.5625","-26.25","-14.65625"
"1537871249867","347","-0.34570312","0.8886719","0.0029296875","-103.34375","49.84375","-24.4375"
"1537871249867","348","-0.076171875","1.1005859","0.1015625","-108.71875","35.5625","-34.0"
"1537871250263","349","-0.009765625","0.9765625","0.06738281","-93.75","48.3125","-16.5"
"1537871250269","350","-0.17675781","0.890625","0.14550781","-91.8125","35.875","-12.15625"
"1537871250270","351","-0.3623047","0.96777344","-0.0029296875","-90.78125","44.0","-24.5625"
"1537871250270","352","-0.19824219","1.1513672","-0.06640625","-76.5625","50.53125","-28.46875"
"1537871250272","353","0.23144531","1.1923828","0.18457031","-50.25","68.78125","-18.8125"
"1537871250272","354","-0.3466797","1.4082031","-0.26953125","-31.15625","81.09375","24.65625"
"1537871250272","355","0.06640625","1.4902344","-0.2685547","43.0625","56.0625","11.53125"
"1537871250273","356","-0.46191406","1.5234375","-0.3095703","132.1875","29.03125","39.71875"
"1537871250663","357","-0.72265625","1.3310547","0.9375","215.8125","-54.75","46.875"
"1537871250664","358","-0.17675781","0.625","0.1875","98.9375","16.53125","43.3125"
"1537871250664","359","-0.22167969","0.55859375","0.1328125","89.46875","-29.0","31.0"
"1537871250664","360","-0.41503906","0.3486328","0.140625","59.90625","-64.90625","8.03125"
"1537871250666","361","-0.0859375","0.45996094","0.028320312","23.0","-75.625","17.4375"
"1537871250666","362","-0.13183594","0.66015625","-0.71972656","-4.28125","32.15625","24.15625"
"1537871250666","363","-0.08203125","0.95996094","-1.125","-37.78125","-18.375","5.46875"
"1537871250666","364","0.072265625","1.5927734","-1.0605469","10.40625","-75.875","15.5"
"1537871250666","365","-0.34375","0.31835938","-0.5","-7.71875","-16.5","16.53125"
"1537871250861","366","-0.703125","1.7089844","0.22753906","-103.34375","70.40625","-40.78125"
"1537871250861","367","-0.1171875","0.19824219","0.57714844","-110.71875","74.75","-36.75"
"1537871251257","368","0.46484375","1.8017578","0.41796875","-162.5625","127.3125","-18.75"
"1537871251459","369","-0.24609375","0.77246094","-0.013671875","-53.375","-39.25","-25.03125"
"1537871251460","370","-0.31347656","0.7734375","0.078125","-108.46875","46.3125","-28.28125"
"1537871251460","371","-0.033203125","1.1611328","0.07324219","-111.40625","76.59375","-31.625"
"1537871251460","372","-0.024414062","1.0175781","-0.005859375","-83.09375","70.25","-17.03125"
"1537871251461","373","-0.1015625","0.8457031","0.08691406","-74.125","77.375","-6.65625"
"1537871251462","374","-0.15820312","0.9248047","0.17480469","-82.28125","68.46875","-18.875"
"1537871251462","375","-0.16796875","0.9482422","0.0703125","-78.625","47.40625","-35.0625"
"1537871251462","376","0.01171875","1.203125","0.022460938","-77.03125","51.75","-29.125"
"1537871251463","377","0.009765625","1.2587891","-0.0078125","-48.90625","63.9375","-15.8125"
"1537871251655","378","-0.49414062","1.7431641","0.28808594","99.15625","80.71875","85.4375"
"1537871251656","379","-0.35253906","0.2626953","0.13183594","29.34375","-50.3125","-11.5625"
"1537871251656","380","-0.083984375","0.3828125","0.0","-5.625","-69.59375","-4.59375"
"1537871251656","381","-0.064453125","1.0244141","-0.9316406","-29.875","-19.65625","-0.5625"
"1537871251656","382","-0.24707031","1.5390625","-1.6542969","13.21875","-15.8125","-5.375"
"1537871252055","383","-0.10253906","1.0830078","-0.63671875","12.875","-44.09375","20.75"
"1537871252055","384","-0.48632812","0.09765625","-0.38085938","-23.34375","-56.53125","12.75"
"1537871252056","385","-0.6152344","1.8496094","0.013671875","-106.28125","109.125","-31.09375"
"1537871252056","386","-0.49414062","0.5722656","-0.030273438","-77.53125","164.21875","51.9375"
"1537871252058","387","-0.3828125","0.061523438","0.43847656","-92.78125","57.90625","-34.0"
"1537871252058","388","0.3701172","1.7900391","0.41210938","-176.53125","153.84375","-17.78125"
"1537871252058","389","-0.15429688","0.9453125","0.17285156","-67.40625","-20.21875","-32.3125"
"1537871252059","390","-0.24316406","0.859375","0.07910156","-117.15625","30.4375","-35.0625"
"1537871252451","391","-0.024414062","1.1445312","0.0859375","-105.375","56.1875","-34.0625"
"1537871252451","392","-0.16210938","0.9042969","0.030273438","-96.34375","60.96875","-23.875"
"1537871252453","393","-0.12695312","0.91503906","0.10449219","-80.8125","68.84375","-21.0"
"1537871252454","394","-0.10644531","0.98535156","0.064453125","-82.21875","46.1875","-32.25"
"1537871252454","395","-0.10449219","1.2324219","-0.08496094","-72.09375","44.1875","-25.40625"
"1537871252454","396","-0.0146484375","1.2910156","-0.07714844","-40.90625","70.34375","-17.78125"
"1537871252455","397","-0.24902344","1.4257812","-0.48242188","2.25","82.125","13.0"
"1537871252456","398","-0.083984375","1.59375","-0.23144531","95.3125","63.59375","-1.25"
"1537871252648","399","-0.35546875","1.3642578","0.25097656","199.21875","-8.25","18.21875"
"1537871252650","400","-0.49023438","1.3964844","0.5341797","169.65625","-3.5625","55.65625"
"1537871252651","401","-0.18847656","0.6279297","0.20117188","117.59375","-8.5","50.9375"
"1537871252651","402","-0.12597656","0.6064453","0.13378906","90.0","-42.9375","43.375"
"1537871252651","403","-0.2685547","0.4453125","0.12597656","59.1875","-49.875","30.4375"
"1537871252651","404","-0.3642578","0.42089844","0.22949219","50.15625","-103.90625","7.90625"
"1537871252653","405","-0.16796875","0.4892578","-0.17675781","-4.71875","-55.8125","10.375"
"1537871253245","406","-0.09667969","0.9013672","-0.75390625","-21.3125","4.6875","4.125"
"1537871253246","407","-0.18652344","1.2617188","-1.2587891","10.53125","-87.59375","5.0"
"1537871253246","408","0.13476562","1.4111328","-0.96875","30.9375","-35.90625","41.65625"
"1537871253247","409","-0.23339844","-0.02734375","-0.32617188","-20.09375","-54.75","17.625"
"1537871253248","410","-0.8701172","1.2792969","0.6699219","-113.25","81.84375","-22.46875"
"1537871253248","411","-0.10253906","1.9042969","-0.45898438","-123.625","95.6875","50.875"
"1537871253249","412","-0.29785156","0.08203125","0.5488281","-76.3125","49.90625","-28.15625"
"1537871253249","413","0.5341797","1.4638672","0.29296875","-145.65625","122.53125","-19.78125"
"1537871253250","414","-0.09765625","1.2314453","0.1796875","-66.125","-16.75","-30.03125"
"1537871253645","415","-0.28515625","0.81640625","0.14941406","-100.53125","4.625","-32.71875"
"1537871253646","416","-0.055664062","1.1455078","-0.06347656","-56.84375","30.3125","-22.125"
"1537871253646","417","-0.0048828125","1.1738281","0.037109375","-31.3125","57.28125","-6.96875"
"1537871253647","418","-0.2783203","1.3261719","-0.36035156","-8.0625","59.875","10.46875"
"1537871253647","419","-0.068359375","1.6630859","-0.15722656","65.0","41.1875","1.4375"
"1537871253648","420","-0.40234375","1.3261719","0.2763672","145.3125","32.09375","24.8125"
"1537871253649","421","-0.4423828","1.2285156","0.6767578","194.5","-87.53125","35.8125"
"1537871253649","422","-0.58203125","1.6230469","0.41796875","93.84375","57.71875","76.34375"
"1537871253649","423","-0.56640625","0.8173828","0.0625","164.0625","-90.09375","69.8125"
"1537871254043","424","-0.2548828","0.48535156","0.171875","76.65625","-50.125","33.5625"
"1537871254043","425","-0.375","0.39746094","0.24121094","57.0","-86.8125","16.84375"
"1537871254043","426","-0.107421875","0.4375","-0.18554688","-5.3125","-39.3125","21.09375"
"1537871254043","427","-0.057617188","0.95996094","-0.9794922","-8.0625","14.6875","10.59375"
"1537871254043","428","-0.14746094","1.4345703","-1.4453125","41.65625","-70.4375","1.875"
"1537871254043","429","-0.14941406","1.0292969","-0.80859375","31.84375","-31.3125","30.375"
"1537871254044","430","-0.37695312","-0.026367188","-0.19238281","-21.75","-58.1875","20.125"
"1537871254044","431","-1.0078125","2.0","-0.10058594","-115.0","190.0625","-53.84375"
"1537871254045","432","-0.84277344","0.4189453","0.5625","-67.9375","131.28125","24.65625"
"1537871254239","433","-0.076171875","0.12207031","0.42285156","-132.21875","69.8125","-38.96875"
"1537871254239","434","0.33789062","1.78125","0.25976562","-147.15625","123.40625","-18.375"
"1537871254239","435","-0.12695312","0.85253906","0.032226562","-55.875","-51.28125","-26.625"
"1537871254239","436","-0.22070312","0.84375","-0.09667969","-97.3125","25.1875","-27.78125"
"1537871254241","437","-0.10449219","1.1435547","-0.040039062","-99.5625","35.1875","-40.53125"
"1537871254241","438","-0.08691406","0.9482422","-0.07421875","-86.5","50.8125","-21.9375"
"1537871254438","439","-0.1015625","0.83984375","0.13378906","-80.46875","57.0","-14.53125"
"1537871254439","440","-0.1640625","0.90527344","0.125","-90.65625","47.59375","-27.46875"
"1537871254439","441","-0.16796875","1.078125","0.016601562","-86.5625","51.625","-32.96875"
"1537871254439","442","0.0068359375","1.2021484","-0.125","-61.0","35.03125","-29.8125"
"1537871254439","443","0.015625","1.2607422","-0.080078125","-41.875","86.34375","-3.0"
"1537871254638","444","-0.06738281","1.6298828","-0.33496094","13.40625","53.9375","21.40625"
"1537871254639","445","-0.3017578","1.5322266","-0.38183594","93.25","29.78125","44.34375"
"1537871254835","446","-0.57421875","1.2275391","0.7363281","232.65625","-52.875","43.1875"
"1537871254835","447","-0.40722656","1.5019531","-0.061523438","115.9375","112.96875","71.875"
"1537871254835","448","-0.75097656","1.4199219","0.45117188","139.09375","-12.46875","77.6875"
"1537871254836","449","-0.3515625","0.9814453","0.11328125","170.53125","-40.96875","79.875"
"1537871254837","450","-0.15820312","0.76953125","0.24511719","102.21875","29.65625","49.125"
"1537871254837","451","-0.20703125","0.62402344","0.13964844","76.15625","-10.5625","40.8125"
"1537871255034","452","-0.40722656","0.34375","0.22558594","69.5","-57.75","15.1875"
"1537871255035","453","-0.2841797","0.45996094","0.09375","47.90625","-98.71875","3.90625"
"1537871255035","454","-0.051757812","0.6513672","-0.43164062","6.5625","9.25","14.09375"
"1537871255036","455","-0.048828125","0.6953125","-0.66015625","11.65625","-1.90625","-1.65625"
"1537871255036","456","0.0126953125","1.0527344","-1.015625","-34.75","-46.09375","33.1875"
"1537871255037","457","-9.765625E-4","1.1826172","-0.9316406","-9.46875","2.0625","17.6875"
"1537871255038","458","-0.22949219","0.0146484375","-0.18164062","-23.5","-61.90625","-3.875"
"1537871255233","459","-0.8173828","1.6806641","0.040039062","-148.875","-3.5","-24.375"
"1537871255234","460","0.036132812","1.6757812","-0.97753906","-90.59375","169.96875","126.875"
"1537871255431","461","-0.6044922","-0.19140625","0.7216797","-59.40625","98.8125","-23.15625"
"1537871255431","462","0.47558594","1.6318359","0.23339844","-135.8125","153.4375","1.09375"
"1537871255631","463","0.017578125","1.1425781","0.25585938","-65.1875","35.15625","-23.34375"
"1537871255631","464","-0.36523438","0.74121094","0.10644531","-81.875","41.3125","-4.53125"
"1537871255632","465","-0.20410156","1.0458984","0.07910156","-100.84375","111.8125","-8.8125"
"1537871255639","466","-0.2421875","0.9824219","0.072265625","-69.59375","109.84375","4.5625"
"1537871255639","467","0.041015625","0.8955078","0.13476562","-65.03125","150.1875","18.125"
"1537871255639","468","-0.04296875","0.8535156","0.12695312","-64.65625","123.09375","12.875"
"1537871255640","469","0.00390625","0.9873047","0.11328125","-71.90625","117.125","-0.9375"
"1537871255640","470","-0.0126953125","0.9394531","0.0068359375","-65.875","86.21875","-9.40625"
"1537871255641","471","-0.16113281","1.0957031","-0.0625","-71.90625","107.53125","-7.03125"
"1537871255829","472","-0.14648438","1.3388672","9.765625E-4","-57.15625","136.28125","6.28125"
"1537871255830","473","-0.15234375","1.59375","-0.041992188","33.84375","157.625","9.9375"
"1537871255830","474","-0.22363281","1.3447266","-0.17480469","139.5","111.8125","47.96875"
"1537871255830","475","-0.46972656","1.5800781","0.6982422","193.03125","-3.4375","69.375"
"1537871255830","476","-0.68847656","1.5263672","0.055664062","152.09375","62.0625","63.78125"
"1537871255831","477","-0.75878906","0.90625","0.02734375","175.21875","-29.3125","41.1875"
"1537871256030","478","-0.20996094","0.89746094","0.26367188","143.78125","64.75","29.84375"
"1537871256030","479","-0.015625","0.66308594","0.19335938","99.59375","67.0625","29.9375"
"1537871256030","480","-0.123046875","0.4296875","0.15429688","84.28125","10.375","-4.46875"
"1537871256031","481","-0.25976562","0.296875","0.24902344","62.71875","-56.21875","-26.375"
"1537871256425","482","0.08984375","0.53027344","-0.328125","28.5625","-47.75","-5.3125"
"1537871256425","483","0.15039062","0.6230469","-0.8105469","-12.15625","41.3125","-12.28125"
"1537871256426","484","-0.14648438","1.0878906","-1.1728516","-27.40625","36.125","-25.65625"
"1537871256426","485","0.08300781","1.5810547","-1.0898438","52.28125","-69.0","15.1875"
