"# PDIoT walking data"
"# Start time: 20180925T195917"
"# Group: A"
"# Subject: Adela"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901969330","279","0.515625","0.3095703","-0.13867188","7.59375","12.15625","-0.46875"
"1537901969331","280","0.78027344","0.36914062","-0.12402344","-2.96875","39.6875","41.8125"
"1537901969332","281","1.2041016","0.49316406","-0.14550781","6.625","57.875","104.1875"
"1537901969332","282","1.5019531","0.4091797","-0.18066406","-5.15625","73.3125","169.3125"
"1537901969333","283","1.4541016","0.4609375","-0.13183594","2.53125","63.375","195.9375"
"1537901969530","284","1.5263672","0.6386719","0.05078125","136.875","74.28125","223.34375"
"1537901969530","285","1.2685547","-0.05078125","-0.2421875","248.0","118.78125","230.78125"
"1537901969531","286","1.1474609","-0.25390625","-0.5517578","54.96875","139.25","182.75"
"1537901969531","287","1.0908203","0.095703125","-0.47558594","-42.21875","108.84375","143.0625"
"1537901969531","288","0.95996094","0.15625","-0.20507812","-82.375","72.21875","125.4375"
"1537901969731","289","0.8701172","0.34277344","-0.16699219","-35.6875","43.59375","96.5"
"1537901969731","290","0.78808594","0.26367188","-0.18261719","20.28125","17.96875","62.375"
"1537901969731","291","0.73046875","0.20507812","-0.20996094","-13.28125","1.3125","30.21875"
"1537901969731","292","0.7314453","0.15722656","-0.17675781","-57.90625","-12.96875","7.6875"
"1537901969732","293","0.81933594","0.12695312","-0.17578125","-112.40625","-23.40625","-8.1875"
"1537901969927","294","0.7910156","0.2421875","-0.21777344","-159.09375","-26.53125","-20.8125"
"1537901969928","295","1.2255859","0.3388672","-0.2265625","-124.96875","-22.3125","-26.4375"
"1537901969928","296","1.5644531","0.041992188","-0.16992188","-87.6875","-34.15625","-32.21875"
"1537901969928","297","1.4335938","-0.038085938","-0.24316406","-126.875","-4.25","-59.1875"
"1537901969929","298","1.5527344","0.21386719","-0.48632812","-40.875","2.34375","-84.03125"
"1537901970129","299","1.3476562","-0.009765625","-0.3935547","49.28125","-5.53125","-102.15625"
"1537901970129","300","1.1230469","-0.038085938","-0.3955078","23.03125","-21.78125","-146.59375"
"1537901970129","301","0.97558594","0.07519531","-0.3203125","15.9375","-31.0625","-192.0"
"1537901970130","302","0.9453125","0.13671875","-0.28125","21.8125","-38.5625","-215.875"
"1537901970524","303","0.765625","0.20996094","-0.2763672","23.875","-41.1875","-215.625"
"1537901970724","304","0.7207031","0.30273438","-0.25195312","16.75","-40.75","-211.46875"
"1537901970724","305","0.6894531","0.34960938","-0.20703125","13.5","-39.21875","-198.96875"
"1537901970921","306","0.5576172","0.37304688","-0.1796875","29.125","-40.5625","-164.96875"
"1537901970922","307","0.4921875","0.37109375","-0.17480469","40.625","-33.375","-123.09375"
"1537901970922","308","0.66503906","0.49023438","-0.20410156","16.6875","-4.8125","-55.53125"
"1537901970922","309","0.9921875","0.58496094","-0.25878906","24.0625","25.90625","41.5"
"1537901970923","310","1.0224609","0.49609375","-0.22949219","-10.65625","54.15625","102.90625"
"1537901970923","311","1.1728516","0.48046875","-0.18164062","-21.28125","67.09375","149.1875"
"1537901970925","312","1.1835938","0.30273438","-0.20605469","-30.3125","74.1875","215.09375"
"1537901970926","313","0.8564453","0.13671875","-0.07324219","7.65625","11.375","127.625"
"1537901970926","314","0.79296875","0.17089844","-0.06542969","-33.1875","7.15625","93.5"
"1537901971120","315","1.5458984","0.3955078","-0.13183594","-71.625","10.28125","47.4375"
"1537901971120","316","1.3203125","0.14160156","-0.037109375","-115.875","10.6875","4.40625"
"1537901971121","317","1.578125","0.29296875","-0.4267578","-133.65625","35.0","-76.21875"
"1537901971121","318","1.3125","0.27734375","-0.4580078","-39.21875","37.3125","-119.125"
"1537901971122","319","1.2470703","0.27734375","-0.4814453","20.40625","22.71875","-164.0"
"1537901971319","320","1.15625","0.20703125","-0.42773438","44.28125","11.1875","-198.34375"
"1537901971319","321","1.0488281","0.17578125","-0.41308594","61.0625","-5.78125","-216.1875"
"1537901971319","322","0.9736328","0.25585938","-0.32714844","52.5","-22.0625","-216.25"
"1537901971321","323","0.9091797","0.27734375","-0.26660156","52.8125","-31.53125","-201.21875"
"1537901971322","324","0.7861328","0.29296875","-0.23046875","63.3125","-36.125","-187.25"
"1537901971517","325","0.68847656","0.3046875","-0.2109375","72.59375","-36.78125","-171.9375"
"1537901971517","326","0.59472656","0.2919922","-0.15527344","69.34375","-32.75","-146.25"
"1537901971517","327","0.4658203","0.3154297","-0.13671875","59.46875","-21.34375","-107.59375"
"1537901971518","328","0.6230469","0.40820312","-0.10546875","40.78125","-5.0625","-60.59375"
"1537901971519","329","0.9589844","0.46972656","-0.10546875","23.59375","10.40625","15.6875"
"1537901971718","330","0.8876953","0.35742188","-0.06347656","-15.34375","24.8125","71.84375"
"1537901971718","331","1.3203125","0.39453125","-0.107421875","-93.0","63.625","138.125"
"1537901971718","332","1.2744141","0.40429688","-0.15917969","-59.375","60.125","204.59375"
"1537901971718","333","1.3378906","0.3330078","-0.234375","-88.1875","64.53125","240.4375"
"1537901971718","334","1.2509766","0.3623047","-0.3408203","-50.5625","50.6875","258.625"
"1537901972116","335","1.203125","0.28710938","-0.43847656","25.09375","40.84375","275.46875"
"1537901972116","336","1.0712891","0.3876953","-0.32421875","151.03125","18.875","274.59375"
"1537901972117","337","0.8417969","0.037109375","-0.21386719","169.9375","19.5625","224.5625"
"1537901972117","338","0.9042969","-0.020507812","-0.17773438","28.53125","14.40625","141.5"
"1537901972117","339","0.81152344","-0.09277344","-0.09277344","-40.125","0.3125","83.5"
"1537901972117","340","0.82128906","-0.12988281","-0.055664062","-103.4375","-0.96875","63.59375"
"1537901972117","341","0.8623047","0.044921875","0.016601562","-164.34375","1.96875","55.25"
"1537901972118","342","0.78027344","0.171875","-0.020507812","-157.5625","1.84375","54.9375"
"1537901972118","343","1.1767578","0.14453125","0.02734375","-112.28125","7.46875","32.59375"
"1537901972311","344","1.1171875","-0.21875","-0.4560547","-95.4375","41.75","-73.0"
"1537901972313","345","1.4277344","0.14550781","-0.52734375","-46.71875","49.03125","-131.15625"
"1537901972313","346","1.2851562","-0.21191406","-0.5029297","9.84375","25.84375","-167.0"
"1537901972313","347","1.0390625","-0.06933594","-0.62597656","-4.625","10.6875","-169.71875"
"1537901972317","348","0.89453125","0.0146484375","-0.5292969","-11.34375","-2.3125","-158.375"
"1537901972712","349","0.73046875","0.13378906","-0.40429688","-33.1875","-2.90625","-135.4375"
"1537901972712","350","0.73046875","0.5810547","-0.40722656","-84.625","19.375","-144.09375"
"1537901972712","351","0.71484375","0.734375","-0.45410156","-22.375","14.3125","-130.375"
"1537901972712","352","0.7246094","0.9589844","-0.47753906","14.0625","1.1875","-135.375"
"1537901972713","353","0.9199219","0.9169922","-0.57128906","40.625","-36.40625","-159.34375"
"1537901972908","354","0.8310547","0.82421875","-0.56347656","18.9375","-76.8125","-181.28125"
"1537901973108","355","0.859375","0.74902344","-0.49804688","-9.5625","-86.40625","-185.40625"
"1537901973108","356","0.7558594","0.61816406","-0.4736328","-6.09375","-84.40625","-173.03125"
"1537901973305","357","0.5048828","0.4404297","-0.42773438","2.21875","-78.84375","-144.09375"
"1537901973504","358","0.23828125","0.22851562","-0.23925781","0.9375","-58.21875","-73.65625"
"1537901973505","359","0.9238281","0.39746094","-0.17089844","-22.0625","-19.875","9.90625"
"1537901973505","360","0.94140625","0.23632812","-0.072265625","9.78125","-8.21875","103.28125"
"1537901973507","361","1.2587891","0.39648438","-0.0234375","-34.09375","28.875","141.71875"
"1537901973508","362","1.3339844","0.3857422","-0.028320312","1.96875","35.78125","190.0625"
"1537901973509","363","1.3320312","0.34570312","-0.14257812","-26.09375","50.375","228.65625"
"1537901973509","364","1.3056641","0.1875","-0.12207031","27.0625","26.4375","206.5625"
"1537901973509","365","1.2412109","0.13867188","-0.0390625","-12.5625","27.125","195.375"
"1537901973510","366","1.0771484","0.18066406","-0.043945312","-71.625","36.28125","150.15625"
"1537901973703","367","0.875","-0.034179688","0.01171875","-76.8125","20.40625","69.46875"
"1537901973704","368","0.7890625","0.0390625","-0.017578125","-112.28125","15.6875","15.875"
"1537901973704","369","0.85546875","-0.057617188","-0.03125","-152.8125","23.40625","7.15625"
"1537901973705","370","1.1152344","0.095703125","-0.049804688","-193.9375","47.625","-7.375"
"1537901973705","371","2.0029297","0.19433594","-0.24804688","-195.84375","85.65625","-55.53125"
"1537901973706","372","1.1474609","-0.0146484375","-0.9560547","-90.8125","68.4375","-120.0"
"1537901973901","373","0.9482422","0.37304688","-0.70703125","-10.40625","57.75","-166.75"
"1537901973902","374","1.6933594","0.13769531","-0.5839844","25.65625","42.8125","-202.625"
"1537901973902","375","1.3964844","0.15820312","-0.6015625","6.4375","17.40625","-236.625"
"1537901973903","376","1.3007812","0.30078125","-0.45996094","20.84375","12.03125","-242.125"
"1537901973904","377","1.1230469","0.26171875","-0.3310547","66.84375","-1.5","-232.0"
"1537901974103","378","0.96777344","0.28027344","-0.2607422","82.3125","-17.3125","-213.875"
"1537901974103","379","0.84277344","0.26367188","-0.20996094","97.3125","-32.40625","-190.71875"
"1537901974103","380","0.75097656","0.2421875","-0.23925781","50.0625","-35.875","-170.53125"
"1537901974302","381","0.61328125","0.30664062","-0.21777344","14.78125","-36.71875","-151.53125"
"1537901974303","382","0.5341797","0.41015625","-0.16796875","16.5625","-30.6875","-137.75"
"1537901974303","383","0.5048828","0.4091797","-0.15625","50.8125","-22.75","-111.25"
"1537901974303","384","0.37890625","0.4169922","-0.18554688","78.40625","-15.5625","-77.3125"
"1537901974304","385","0.38964844","0.2998047","-0.17675781","30.65625","1.0625","-41.9375"
"1537901974304","386","0.6113281","0.53027344","-0.18359375","-52.84375","30.78125","18.125"
"1537901974304","387","0.7763672","0.703125","-0.20507812","-67.375","46.40625","93.15625"
"1537901974498","388","0.83496094","0.6855469","-0.17871094","-67.125","63.4375","144.09375"
"1537901974498","389","0.9941406","0.6386719","-0.35839844","-29.09375","65.8125","188.71875"
"1537901974499","390","1.1289062","0.5126953","-0.30078125","-31.40625","65.5","230.71875"
"1537901974499","391","1.4199219","0.57910156","-0.37695312","-3.59375","56.15625","252.3125"
"1537901974500","392","1.2890625","0.40527344","-0.43066406","54.84375","38.96875","253.3125"
"1537901974699","393","1.1699219","0.3388672","-0.42871094","65.6875","34.25","229.3125"
"1537901974699","394","1.0917969","0.16113281","-0.22851562","62.03125","16.3125","194.59375"
"1537901974700","395","1.0205078","0.1171875","-0.12597656","28.59375","10.34375","150.9375"
"1537901974700","396","1.0097656","0.030273438","-0.123046875","3.9375","-4.75","120.5"
"1537901974701","397","0.93847656","-0.03125","-0.08300781","-47.21875","-15.3125","102.3125"
"1537901974896","398","0.8808594","-0.048828125","-0.038085938","-106.0","-22.5625","95.46875"
"1537901974896","399","0.85253906","-9.765625E-4","-0.01953125","-155.625","-24.15625","93.03125"
"1537901974897","400","0.7949219","0.16113281","-0.036132812","-169.40625","-21.21875","90.875"
"1537901974897","401","0.7324219","0.29003906","-0.09863281","-103.0625","-17.25","85.34375"
"1537901974897","402","0.8613281","0.22265625","-0.083984375","-32.5625","-3.78125","75.6875"
"1537901975097","403","1.3085938","0.1015625","-0.10253906","-18.84375","23.8125","45.28125"
"1537901975097","404","1.1308594","-0.12792969","-0.29589844","-47.65625","43.34375","-9.40625"
"1537901975098","405","1.34375","0.08984375","-0.48535156","-64.4375","63.0625","-52.96875"
"1537901975098","406","1.1884766","-0.072265625","-0.44921875","-37.15625","64.96875","-87.65625"
"1537901975098","407","0.98339844","0.053710938","-0.5888672","-23.0","57.09375","-123.21875"
"1537901975295","408","0.9453125","-0.0068359375","-0.54785156","23.53125","38.53125","-136.34375"
"1537901975296","409","1.0048828","0.09472656","-0.54785156","22.1875","29.625","-155.6875"
"1537901975296","410","1.21875","0.14160156","-0.5566406","20.90625","15.21875","-181.34375"
"1537901975296","411","1.0878906","0.19140625","-0.5761719","15.65625","0.3125","-194.6875"
"1537901975492","412","1.1533203","0.3359375","-0.5205078","-5.15625","-12.875","-188.21875"
"1537901975492","413","0.99121094","0.40234375","-0.5332031","5.625","-31.28125","-166.875"
"1537901975493","414","1.0","0.4169922","-0.51171875","-10.65625","-48.75","-150.5"
"1537901975493","415","0.8984375","0.4716797","-0.515625","-26.21875","-62.78125","-135.375"
"1537901975493","416","0.78125","0.5390625","-0.45410156","-12.125","-77.75","-116.28125"
"1537901975693","417","0.58496094","0.44726562","-0.4111328","-20.59375","-82.125","-92.15625"
"1537901975693","418","0.44140625","0.48535156","-0.3779297","-45.9375","-74.5","-71.03125"
"1537901975693","419","0.34472656","0.4248047","-0.31152344","-40.8125","-70.0","-50.40625"
"1537901975693","420","0.26660156","0.43554688","-0.24121094","-32.5625","-53.03125","-28.0625"
"1537901975694","421","0.3779297","0.37304688","-0.07128906","-4.375","-30.8125","-0.46875"
"1537901975889","422","1.2441406","0.45410156","-0.0390625","-7.0","23.5","67.875"
"1537901976090","423","1.4414062","0.30664062","0.0234375","28.65625","18.4375","130.3125"
"1537901976091","424","1.2792969","0.25976562","-0.0107421875","14.90625","53.53125","141.0"
"1537901976091","425","1.2724609","0.19824219","0.040039062","16.0","27.3125","155.875"
"1537901976091","426","1.1992188","0.3544922","0.095703125","-97.15625","51.65625","169.875"
"1537901976092","427","1.3359375","0.5644531","-0.20019531","-42.53125","46.84375","173.71875"
"1537901976092","428","1.1201172","0.2548828","-0.107421875","-40.6875","34.125","178.65625"
"1537901976093","429","1.2636719","0.41601562","-0.12402344","-88.96875","32.5","173.46875"
"1537901976093","430","1.1972656","0.40820312","-0.123046875","-98.84375","21.0","152.84375"
"1537901976093","431","1.1455078","0.4013672","-0.055664062","-72.90625","7.40625","120.125"
"1537901976287","432","0.890625","0.31054688","-0.0078125","-67.65625","1.78125","77.8125"
"1537901976288","433","0.9580078","0.3046875","0.046875","-54.0625","3.875","45.65625"
"1537901976288","434","0.88183594","0.29882812","0.041992188","-49.84375","0.3125","35.90625"
"1537901976290","435","0.9160156","0.27539062","0.0126953125","-75.96875","3.6875","28.875"
"1537901976290","436","0.84472656","0.22949219","0.005859375","-80.1875","-7.125","36.375"
"1537901976486","437","0.7763672","0.2890625","-0.025390625","-86.21875","-1.625","52.6875"
"1537901976486","438","0.7519531","0.32714844","-0.076171875","-79.4375","2.6875","64.46875"
"1537901976486","439","0.81152344","0.34570312","-0.14746094","-69.5","7.03125","67.75"
"1537901976487","440","0.92285156","0.265625","-0.10644531","-71.21875","0.3125","63.0"
"1537901976487","441","0.9560547","0.021484375","-0.09863281","-116.875","-7.4375","45.0"
"1537901976688","442","1.0322266","0.18164062","-0.16796875","-175.34375","16.9375","15.15625"
"1537901976688","443","1.8427734","0.08691406","-0.15722656","-200.59375","24.375","-24.53125"
"1537901976688","444","1.3925781","0.37597656","-0.70214844","-133.875","38.84375","-91.4375"
"1537901976689","445","1.1240234","0.359375","-0.49902344","68.8125","39.125","-138.375"
"1537901976690","446","1.5234375","0.16113281","-0.40820312","113.78125","20.34375","-167.59375"
"1537901976884","447","1.4501953","0.078125","-0.4267578","60.5625","1.1875","-189.5625"
"1537901976884","448","1.28125","0.18652344","-0.3671875","1.90625","-8.59375","-205.625"
"1537901976884","449","1.1367188","0.2939453","-0.26660156","29.8125","-9.875","-209.03125"
"1537901976885","450","0.921875","0.21289062","-0.20507812","74.84375","-24.40625","-192.6875"
"1537901976885","451","0.7636719","0.20800781","-0.17382812","53.5625","-28.3125","-167.65625"
"1537901977083","452","0.6123047","0.24023438","-0.19726562","41.84375","-28.3125","-134.75"
"1537901977083","453","0.6015625","0.29492188","-0.16796875","33.09375","-23.96875","-105.40625"
"1537901977084","454","0.5292969","0.2529297","-0.123046875","25.15625","-18.28125","-81.78125"
"1537901977084","455","0.4248047","0.30859375","-0.16015625","26.28125","-4.0625","-61.46875"
"1537901977084","456","0.484375","0.32617188","-0.16992188","39.34375","6.4375","-36.75"
"1537901977280","457","0.4736328","0.29589844","-0.14550781","33.71875","14.0625","-8.1875"
"1537901977281","458","0.64160156","0.35058594","-0.15332031","8.875","26.6875","22.90625"
"1537901977282","459","1.1474609","0.46875","-0.15332031","-5.84375","39.875","70.25"
"1537901977282","460","1.2412109","0.46679688","-0.16796875","-18.65625","45.625","117.25"
"1537901977283","461","1.4335938","0.5810547","-0.2548828","-16.53125","48.40625","142.21875"
"1537901977479","462","1.1992188","0.44921875","-0.15722656","7.90625","50.3125","154.84375"
"1537901977480","463","1.421875","0.45117188","-0.21679688","-17.125","61.65625","169.25"
"1537901977480","464","1.3193359","0.40625","-0.22851562","-3.40625","55.4375","178.15625"
"1537901977480","465","1.0722656","0.40722656","-0.25878906","1.375","52.15625","171.875"
"1537901977481","466","1.0039062","0.37304688","-0.28222656","23.46875","46.59375","156.0"
"1537901977681","467","0.9638672","0.2861328","-0.17089844","29.3125","33.09375","127.625"
"1537901977681","468","0.8925781","0.25390625","-0.13183594","31.34375","18.875","97.59375"
"1537901977681","469","0.8076172","0.26367188","-0.12109375","26.21875","13.03125","74.84375"
"1537901977681","470","0.8388672","0.2607422","-0.13769531","36.46875","3.375","59.9375"
"1537901977878","471","0.8046875","0.18164062","-0.10449219","10.03125","-2.84375","50.3125"
"1537901978078","472","0.73828125","0.17578125","-0.12695312","-48.75","-2.375","41.21875"
"1537901978078","473","0.82128906","0.23242188","-0.15625","-98.78125","-0.84375","36.125"
"1537901978079","474","0.7783203","0.32226562","-0.14355469","-104.71875","-4.0","25.03125"
"1537901978079","475","0.8417969","0.37402344","-0.18945312","-67.78125","-5.59375","1.15625"
"1537901978079","476","1.3496094","0.29003906","-0.25976562","-37.21875","4.03125","-23.96875"
"1537901978079","477","1.6953125","0.0390625","-0.18847656","-79.125","-22.875","-64.625"
"1537901978080","478","1.4628906","0.18554688","-0.3388672","-161.0625","8.6875","-124.4375"
"1537901978081","479","1.3925781","0.4248047","-0.4375","-63.34375","-1.21875","-154.0625"
"1537901978082","480","1.3701172","0.26464844","-0.34472656","18.6875","0.625","-164.90625"
"1537901978275","481","1.0537109","0.1953125","-0.3232422","34.6875","-18.65625","-174.6875"
"1537901978275","482","0.80859375","0.25390625","-0.28320312","18.625","-18.0625","-183.90625"
"1537901978275","483","0.7158203","0.34472656","-0.26464844","22.53125","-15.1875","-178.875"
"1537901978275","484","0.61035156","0.37402344","-0.19335938","68.6875","-25.3125","-161.1875"
"1537901978276","485","0.55371094","0.32128906","-0.15527344","77.78125","-25.0625","-131.78125"
"1537901978473","486","0.4580078","0.3017578","-0.16796875","71.5","-23.90625","-99.90625"
