"# PDIoT walking data"
"# Start time: 20180927T104802"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041718903","907","-1.0644531","-0.10253906","0.044921875","20.71875","0.40625","22.4375"
"1538041718903","908","-1.0546875","-0.08300781","0.037109375","11.15625","0.0","14.6875"
"1538041718903","909","-1.3535156","-0.068359375","0.08691406","12.0625","-3.53125","11.4375"
"1538041718903","910","-1.4970703","-0.10253906","0.041015625","8.875","-4.53125","6.125"
"1538041718904","911","-1.0839844","-0.1328125","-9.765625E-4","-13.4375","-4.78125","-29.21875"
"1538041719100","912","-1.2539062","-0.051757812","0.078125","-66.375","-9.03125","-69.96875"
"1538041719100","913","-1.1982422","0.091796875","0.07519531","-90.40625","-10.5","-112.09375"
"1538041719100","914","-1.0058594","0.123046875","0.059570312","-69.71875","-19.28125","-166.21875"
"1538041719102","915","-1.0791016","0.16015625","0.07128906","-38.78125","-32.40625","-206.21875"
"1538041719298","916","-1.078125","0.11230469","0.10058594","-15.84375","-35.40625","-205.1875"
"1538041719299","917","-1.0029297","0.0107421875","0.14550781","-0.375","-28.25","-178.0625"
"1538041719299","918","-0.9082031","-0.0087890625","0.13867188","2.96875","-15.21875","-142.3125"
"1538041719299","919","-0.79589844","0.0087890625","0.10546875","3.65625","-5.875","-100.1875"
"1538041719300","920","-0.7763672","-0.07519531","0.099609375","0.59375","3.53125","-53.0"
"1538041719300","921","-0.7558594","-0.14648438","0.12792969","1.6875","8.71875","-13.59375"
