# PDIoT walking data,,,,,,,
# Start time: 20180925T193228,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900399956,1252,-0.0234375,-0.82128906,-0.20703125,9.125,49.78125,39.96875
1537900399957,1253,0.0859375,-0.8251953,-0.19921875,-1.78125,57.34375,44
1537900399957,1254,0.030273438,-0.8515625,-0.18554688,-1.59375,37.65625,37.875
1537900399957,1255,9.765625E-04,-0.8720703,-0.20605469,-1.46875,29.34375,33.6875
1537900399959,1256,0.01171875,-0.88183594,-0.22363281,0,24.28125,26.34375
1537900400155,1257,0.018554688,-0.88378906,-0.22851562,0,18.65625,21.59375
1537900400156,1258,0.017578125,-0.859375,-0.24414062,2.4375,8.84375,19.09375
1537900400156,1259,0.00390625,-0.875,-0.26464844,5.1875,-1.59375,18.34375
1537900400353,1260,-0.034179688,-0.94628906,-0.26660156,4.3125,-7.59375,16.40625
1537900400354,1261,-0.07421875,-1.0439453,-0.2548828,3.03125,-7.34375,14.625
1537900400355,1262,-0.095703125,-1.1943359,-0.27539062,4.5,-16.75,11.40625
1537900400355,1263,-0.13378906,-1.2636719,-0.29296875,4.625,-4.03125,7
1537900400355,1264,0.015625,-1.3574219,-0.27734375,6.5,-5.5,5.125
1537900400355,1265,-0.046875,-1.5302734,-0.19042969,11.875,-48.59375,-18.9375
1537900400355,1266,-0.018554688,-0.953125,-0.038085938,8.96875,-75.5625,-40.90625
1537900400551,1267,0.04296875,-0.71777344,0.14941406,1.15625,-139.59375,-48.65625
1537900400551,1268,-0.13964844,-1.0673828,0.31152344,-17.78125,-190.09375,-53.125
1537900400552,1269,-0.12402344,-1.0292969,0.15429688,-16.3125,-184.09375,-75.46875
1537900400552,1270,0.013671875,-0.9394531,0.12011719,-34.6875,-124.90625,-72.09375
1537900400553,1271,0.12207031,-0.95214844,0.11035156,-50.84375,-118.375,-62.28125
1537900400752,1272,0.12890625,-0.8886719,0.041015625,-54.8125,-134.96875,-68.8125
1537900400753,1273,0.13378906,-0.9169922,0.0625,-50.1875,-134.40625,-60
1537900400753,1274,0.13964844,-0.8925781,-0.0068359375,-51.71875,-129.96875,-57.5
1537900400754,1275,0.19238281,-0.89453125,-0.13867188,-46.46875,-125.6875,-51.90625
1537900400754,1276,0.18066406,-0.9433594,-0.22558594,-48.59375,-118,-47.5
1537900400948,1277,0.24804688,-0.99902344,-0.2626953,-54.6875,-93.21875,-48.125
1537900400948,1278,0.26367188,-0.90722656,-0.25195312,-43.71875,-92.78125,-50.25
1537900400949,1279,0.21679688,-0.83691406,-0.24023438,-31.9375,-103.71875,-45.125
1537900400950,1280,0.12695312,-0.75390625,-0.27246094,-21.1875,-105.125,-40.78125
1537900400950,1281,0.109375,-0.7265625,-0.27539062,-16.625,-83.375,-32.96875
1537900401147,1282,0.16015625,-0.78125,-0.35546875,-12.46875,-60.375,-24.3125
1537900401148,1283,0.13574219,-0.74609375,-0.40820312,0.46875,-38.59375,-14.90625
1537900401148,1284,0.13476562,-0.8095703,-0.44335938,13.34375,-10.4375,-3.875
1537900401150,1285,0.21972656,-0.9707031,-0.5107422,20.5,0.84375,1.75
1537900401150,1286,0.23535156,-1.0751953,-0.5253906,37.21875,-5.25,16.9375
1537900401346,1287,0.25878906,-1.5771484,-0.4501953,65.34375,-14.46875,40.625
1537900401346,1288,0.07519531,-1.3779297,-0.32617188,86.84375,2.71875,16.53125
1537900401347,1289,-0.2626953,-1.0429688,-0.1328125,99.53125,85.25,31.78125
1537900401348,1290,0.09472656,-1.0302734,0.13378906,59.90625,70,10.90625
1537900401348,1291,-0.16601562,-0.87890625,0.015625,37.40625,52.53125,29.40625
1537900401746,1292,-0.25,-1.0009766,-0.15429688,17.625,103.875,18.40625
1537900402142,1293,-0.013671875,-0.9707031,-0.057617188,7.5,101.90625,23.125
1537900402142,1294,0.064453125,-0.94140625,-0.14746094,0.65625,48.75,36.46875
1537900402142,1295,0.111328125,-0.88671875,-0.14550781,19.9375,-12.40625,37.9375
1537900402342,1296,0.017578125,-0.89941406,-0.15625,25.3125,-36.875,34.71875
1537900402343,1297,0.009765625,-0.8798828,-0.18652344,11.75,-3.625,33.4375
1537900402344,1298,0.0234375,-0.8955078,-0.16503906,6.6875,22.1875,27.4375
1537900402344,1299,0.021484375,-0.8828125,-0.11328125,0.90625,20.5,20.75
1537900402344,1300,-0.03515625,-0.828125,-0.13867188,-0.3125,14.9375,16.15625
1537900402344,1301,-0.033203125,-0.84277344,-0.13574219,-1.46875,15.25,13.71875
1537900402344,1302,-0.06542969,-1.109375,-0.015625,-34.5625,-147.40625,-67.03125
1537900402344,1303,0.0146484375,-0.9765625,-0.107421875,-42.1875,-105.84375,-57.625
1537900402345,1304,0.06640625,-0.9111328,-0.14941406,-51.71875,-81.875,-44.625
1537900402537,1305,0.1328125,-0.8066406,-0.1640625,-49.6875,-69.84375,-35.15625
1537900402538,1306,0.17578125,-0.78222656,-0.2529297,-47.1875,-63.4375,-25.03125
1537900402539,1307,0.14746094,-0.8154297,-0.26367188,-42.375,-54.65625,-20.09375
1537900402539,1308,0.19238281,-0.87402344,-0.25878906,-42.4375,-32.84375,-14
1537900402540,1309,0.19726562,-0.8310547,-0.22558594,-32.59375,-26.375,-16
1537900402541,1310,0.13183594,-0.8574219,-0.23828125,-13.25,-28.46875,0
1537900402737,1311,0.08691406,-0.9873047,-0.24609375,4.625,-11.5,13.40625
1537900402738,1312,0.08886719,-1.1513672,-0.23632812,24.40625,18.90625,27.8125
1537900402738,1313,0.19628906,-1.5751953,-0.31835938,46.96875,39.96875,39.84375
1537900402739,1314,0.33203125,-1.328125,-0.3486328,71.40625,40.625,-2.6875
1537900402739,1315,-0.11425781,-0.7998047,-0.19921875,92.6875,80.71875,-6.78125
1537900402935,1316,0.026367188,-0.8652344,-0.2705078,57.96875,131.46875,26.59375
1537900402935,1317,0.0703125,-0.6816406,0.15527344,44.28125,24.15625,-6.84375
1537900402936,1318,-0.6582031,-1.0410156,-0.0625,27.75,60.96875,46.5625
1537900402937,1319,-0.13574219,-1.1181641,0.030273438,35.09375,130.84375,63.03125
1537900402938,1320,0.24902344,-1.0400391,-0.08496094,23.96875,95.625,68.65625
1537900403135,1321,0.21582031,-0.8935547,-0.16210938,27.09375,56.375,59.375
1537900403135,1322,0.08496094,-0.8496094,-0.23730469,17.0625,71.34375,56.6875
1537900403135,1323,0.1484375,-0.859375,-0.18066406,10.46875,86.71875,53.8125
1537900403136,1324,0.13183594,-0.8828125,-0.16601562,12.0625,67.25,54.3125
1537900403136,1325,0.032226562,-0.8496094,-0.17285156,13.53125,33.0625,45.40625
1537900403336,1326,-0.07324219,-0.875,-0.20214844,6.5625,36.59375,39.46875
1537900403336,1327,-0.057617188,-0.9736328,-0.18847656,-3.5,36.25,29.9375
1537900403336,1328,0.021484375,-1.1015625,-0.21484375,1.5,13.15625,16.78125
1537900403336,1329,-0.0703125,-1.1152344,-0.23632812,2.5,-10.09375,-2.75
1537900403337,1330,-0.016601562,-1.2255859,-0.20800781,3.9375,-22.96875,-21.25
1537900403532,1331,0.061523438,-1.5908203,-0.09277344,2.71875,-72.15625,-48.125
1537900403532,1332,-0.07324219,-1.234375,-0.041015625,0,-94.375,-86.5
1537900403534,1333,-0.030273438,-0.7451172,0.051757812,-16.3125,-104.625,-88.9375
1537900403534,1334,0.076171875,-0.93359375,0.11328125,-37.25,-141.96875,-80.65625
1537900403534,1335,0.1015625,-1.0976562,0.0234375,-55.625,-157.3125,-81.125
1537900403730,1336,0.09472656,-1.1025391,-0.0625,-69.84375,-136.3125,-74.46875
1537900403731,1337,0.045898438,-1.0029297,-0.06542969,-75.15625,-79,-62.5625
1537900403732,1338,0.22167969,-0.8408203,-0.140625,-70.28125,-69.46875,-49.5625
1537900403732,1339,0.14648438,-0.77734375,-0.10546875,-61.65625,-73.8125,-42.1875
1537900403732,1340,0.099609375,-0.7480469,-0.19824219,-52.625,-76.5,-25.34375
1537900403929,1341,0.12402344,-0.8154297,-0.28027344,-36.46875,-58.59375,-14.96875
1537900403931,1342,0.16015625,-0.8222656,-0.30273438,-36.09375,-27.65625,-8.6875
1537900403931,1343,0.16113281,-0.7558594,-0.3359375,-36.9375,-11.90625,-4.03125
1537900403931,1344,0.20898438,-0.75390625,-0.28710938,-19.96875,-14.1875,1.6875
1537900403932,1345,0.14648438,-0.7607422,-0.3388672,-2.46875,-19.25,16.40625
1537900404128,1346,0.123046875,-0.9277344,-0.36914062,11.9375,0.90625,31.59375
1537900404129,1347,0.18554688,-1.1582031,-0.3623047,26.28125,12.1875,49.46875
1537900404130,1348,0.068359375,-1.34375,-0.31640625,54.375,9.5625,59.0625
1537900404130,1349,-0.001953125,-1.6035156,-0.36621094,86.03125,25.5,63.46875
1537900404130,1350,0.08300781,-1.1679688,-0.16894531,109.40625,63.8125,39.78125
1537900404329,1351,-0.16113281,-0.78808594,-0.053710938,118.46875,100.15625,48.09375
1537900404329,1352,-0.109375,-0.8144531,0.01171875,70.65625,93.96875,40.75
1537900404329,1353,-0.022460938,-0.88671875,0.0390625,55.21875,68.84375,28.5625
1537900404329,1354,-0.17089844,-0.98828125,-0.11816406,53.4375,70.34375,27.375
1537900404329,1355,-0.19042969,-1.0693359,-0.14550781,46.1875,108.0625,20.4375
1537900404526,1356,0.0068359375,-0.91503906,-0.09765625,31.34375,110.28125,22.6875
1537900404526,1357,0.009765625,-0.82714844,-0.13378906,22.1875,96.71875,31.71875
1537900404527,1358,0.024414062,-0.8046875,-0.09765625,20.0625,70,38.3125
1537900404527,1359,-0.1171875,-0.90527344,-0.11816406,8.15625,61.3125,36.375
1537900404528,1360,-0.20117188,-0.9404297,-0.115234375,-8.0625,82.3125,40.8125
1537900404725,1361,-0.11621094,-1.0849609,-0.18261719,-14,88.59375,46.375
1537900404726,1362,-0.0048828125,-1.1582031,-0.2529297,-10.8125,64.0625,41.71875
1537900404726,1363,-0.091796875,-1.0566406,-0.2998047,-2.21875,21.71875,20.8125
1537900404726,1364,-0.103515625,-1.0507812,-0.24902344,5.34375,-8.625,2.65625
1537900404726,1365,0.0048828125,-1.2802734,-0.16113281,3.28125,-25.28125,-16.5625
1537900404924,1366,-0.059570312,-1.0585938,-0.018554688,6.09375,-66.71875,-50.125
1537900404924,1367,-0.03125,-0.7529297,0.025390625,-3.5625,-88.46875,-61
1537900404924,1368,0.01171875,-0.984375,0.10644531,-24.5625,-121.21875,-69.09375
1537900404925,1369,-0.0546875,-1.015625,0.08105469,-41.03125,-128.1875,-89.0625
1537900404926,1370,0.076171875,-1.1171875,0.03125,-57.875,-121.59375,-82.03125
1537900405122,1371,0.053710938,-1.1123047,-0.06542969,-71,-98.09375,-79.78125
1537900405122,1372,0.09082031,-0.9785156,-0.12597656,-75.75,-77.59375,-76.84375
1537900405123,1373,0.12597656,-0.83984375,-0.15527344,-68.9375,-59.15625,-72.9375
1537900405123,1374,0.23242188,-0.76171875,-0.18261719,-58.59375,-68.6875,-59.78125
1537900405123,1375,0.20117188,-0.7558594,-0.2265625,-41.09375,-94,-48.21875
1537900405320,1376,0.10449219,-0.7988281,-0.28027344,-32.90625,-85.90625,-32.96875
1537900405322,1377,0.15332031,-0.8847656,-0.30371094,-31.8125,-52.25,-18.9375
1537900405322,1378,0.23242188,-0.9941406,-0.2763672,-17.34375,-40.78125,0.40625
1537900405323,1379,0.16015625,-1.1425781,-0.21484375,4.375,-33.875,22.25
1537900405323,1380,0.080078125,-1.2861328,-0.17285156,21.53125,-7.09375,28.125
1537900405519,1381,0.087890625,-1.3642578,-0.15429688,43.5,28.25,31.96875
1537900405720,1382,0.09765625,-1.1923828,-0.11621094,70.59375,47.34375,33.1875
1537900405919,1383,-0.13769531,-0.80859375,-0.01953125,86.65625,92.5625,35.75
1537900405919,1384,-0.109375,-0.91796875,-0.038085938,52.90625,106.78125,35.4375
1537900405919,1385,-0.037109375,-1.0009766,-0.026367188,33.25,100.5625,30.9375
1537900405919,1386,-0.12011719,-0.97265625,-0.12988281,34.78125,111.1875,53.6875
1537900405920,1387,-0.016601562,-0.9765625,-0.1640625,21.90625,116.8125,48.09375
1537900405921,1388,0.06738281,-0.8925781,-0.12109375,14.28125,101.71875,57.65625
1537900405921,1389,0.055664062,-0.85839844,-0.17089844,16.65625,72.5,65.21875
1537900405921,1390,0.044921875,-0.8574219,-0.14648438,18.0625,59.6875,66.6875
1537900405923,1391,0.040039062,-0.8486328,-0.1171875,17.4375,33.125,49.84375
1537900406116,1392,-0.060546875,-1.0615234,-0.31152344,-4.28125,56.75,25.4375
1537900406116,1393,-0.08496094,-1.0527344,-0.37402344,-1.125,27.6875,21.90625
1537900406117,1394,-0.171875,-1.1601562,-0.32421875,4,8.28125,17.875
1537900406117,1395,-0.08203125,-1.3916016,-0.3125,7.3125,-8.75,2.84375
1537900406118,1396,-0.13574219,-1.3417969,-0.16601562,21.09375,-46.9375,-27.40625
1537900406315,1397,-0.061523438,-0.7890625,-0.083984375,21.34375,-69.78125,-37.0625
1537900406315,1398,-0.16210938,-0.859375,0.055664062,9.3125,-98.34375,-36.09375
1537900406316,1399,-0.28027344,-0.97558594,0.09277344,-2.21875,-107.0625,-49.9375
1537900406316,1400,-0.09472656,-0.8730469,0.0126953125,-2.875,-97.25,-51.03125
1537900406316,1401,0.043945312,-0.8408203,-0.03125,-10.15625,-118.125,-54.6875
1537900406513,1402,0.07128906,-0.9316406,-0.022460938,-27.46875,-128.875,-58.3125
1537900406514,1403,0.095703125,-0.99609375,-0.061523438,-44.5,-118.78125,-61.84375
1537900406514,1404,0.11230469,-0.8769531,-0.107421875,-51.40625,-100.78125,-68.0625
1537900406515,1405,0.16894531,-0.86816406,-0.10644531,-57.03125,-90.53125,-65.9375
1537900406515,1406,0.23828125,-0.8564453,-0.11328125,-52.03125,-111.21875,-58.4375
1537900406712,1407,0.23242188,-0.9453125,-0.18164062,-48.90625,-140.46875,-52.03125
1537900406712,1408,0.17480469,-0.9658203,-0.25097656,-53.59375,-138.375,-51.59375
1537900406712,1409,0.140625,-0.8798828,-0.265625,-56.59375,-109.625,-46.34375
1537900406713,1410,0.1875,-0.83691406,-0.29492188,-60.4375,-79.0625,-37.5625
1537900406713,1411,0.19238281,-0.8515625,-0.42089844,-52.25,-64.15625,-28.875
1537900406910,1412,0.296875,-1.0068359,-0.5234375,-43.15625,-55.1875,-23.75
1537900406910,1413,0.3095703,-1.1015625,-0.57421875,-16.1875,-50.84375,-24.90625
1537900406911,1414,0.2529297,-1.1884766,-0.58984375,27.5625,-46.53125,-1.84375
1537900407109,1415,0.044921875,-1.2412109,-0.29101562,57.1875,-30.15625,5.40625
1537900407109,1416,0.024414062,-1.2255859,-0.043945312,63.65625,-15.03125,24.34375
1537900407110,1417,-0.036132812,-1.0126953,0.20117188,56.5625,-15.75,13.71875
1537900407111,1418,-0.07421875,-0.8671875,0.15625,38.625,-10.09375,-4.46875
1537900407111,1419,-0.2265625,-0.85546875,-0.09375,48.875,44.53125,10.84375
1537900407112,1420,-0.056640625,-0.8496094,-0.20117188,38.9375,87.15625,31.125
1537900407113,1421,0.25195312,-1.0761719,-0.27734375,28.65625,60.46875,33.96875
1537900407310,1422,0.17382812,-0.94433594,-0.2421875,34.84375,27.375,28.375
1537900407507,1423,0.053710938,-0.87402344,-0.25390625,37.65625,29.9375,27.8125
1537900407508,1424,0.049804688,-0.8847656,-0.1796875,32.5625,30.0625,27.5625
1537900407508,1425,-0.02734375,-0.9033203,-0.10839844,30.6875,8.71875,29.65625
1537900407508,1426,-0.016601562,-0.9316406,-0.091796875,37.21875,-17.34375,31.28125
1537900407509,1427,-0.119140625,-0.8388672,-0.080078125,37.8125,-34.5,25.8125
1537900407509,1428,-0.056640625,-0.81933594,-0.12597656,22.09375,0,28.78125
1537900407510,1429,0.02734375,-0.859375,-0.12988281,2.0625,26.15625,21.15625
1537900407511,1430,0.041992188,-0.8173828,-0.18164062,-1,34.53125,11.9375
1537900407706,1431,0.18457031,-0.8457031,-0.15527344,8.40625,-7.09375,9.6875
1537900407707,1432,0.024414062,-1.1035156,-0.13378906,5,-43.34375,6.6875
1537900407904,1433,-0.08300781,-1.2216797,-0.17578125,-6.0625,-26.75,-0.625
1537900407905,1434,-0.033203125,-1.3457031,-0.15917969,-12.03125,-3.75,-8.25
1537900408104,1435,-0.009765625,-1.3925781,-0.13183594,-20.46875,19.40625,-17.03125
1537900408104,1436,0.16308594,-1.4716797,-0.10058594,-14.96875,11.21875,-25.34375
1537900408104,1437,0.10644531,-1.1298828,-0.051757812,-0.0625,-36.5625,-41.40625
1537900408104,1438,0.16503906,-0.8144531,-0.038085938,0.78125,-82.28125,-38.84375
1537900408105,1439,0.13476562,-1.0751953,0.08691406,-3.1875,-151.75,-49.03125
1537900408105,1440,0.025390625,-1.0703125,0.099609375,-10.40625,-183.90625,-67.75
1537900408107,1441,0.033203125,-0.9794922,0.083984375,-22.46875,-177.375,-54.15625
1537900408107,1442,0.06542969,-0.9482422,0.005859375,-41.53125,-167.875,-44.9375
1537900408107,1443,0.08691406,-0.9003906,-0.08496094,-59.46875,-141.1875,-33.34375
1537900408304,1444,0.13867188,-0.86621094,-0.13476562,-65.5,-105.59375,-25.59375
1537900408305,1445,0.21191406,-0.859375,-0.17773438,-67.65625,-83.15625,-25.34375
1537900408305,1446,0.18945312,-0.90234375,-0.17382812,-58.1875,-90.53125,-22.53125
1537900408306,1447,0.14257812,-1.0195312,-0.15625,-42.6875,-88.6875,-17.84375
1537900408306,1448,0.0078125,-1.03125,-0.08105469,-24.96875,-63.125,-14.46875
1537900408306,1449,-0.06542969,-1.0693359,-0.078125,-2.8125,-28.8125,1.8125
1537900408500,1450,-0.052734375,-1.125,-0.017578125,10.71875,13.15625,11.15625
1537900408501,1451,0.08203125,-1.3710938,-0.16992188,36.0625,33.625,20.6875
1537900408501,1452,0.047851562,-1.2285156,-0.24023438,67.3125,52.71875,13.65625
1537900408502,1453,-0.22949219,-0.875,-0.10839844,86.21875,86.28125,14.15625
1537900408502,1454,-0.21582031,-0.8564453,-0.15625,50.40625,98.5,26.21875
1537900408700,1455,-0.037109375,-0.90722656,-0.119140625,39.53125,94.71875,32.8125
1537900408700,1456,-0.03515625,-0.8779297,-0.19335938,41.96875,75.53125,44.84375
1537900408701,1457,-0.078125,-0.9375,-0.28808594,26.21875,83.25,43.0625
1537900408901,1458,0.038085938,-0.9111328,-0.25683594,16.9375,96.71875,36.65625
1537900408902,1459,0.072265625,-0.8798828,-0.20605469,15.1875,72.96875,47.15625
1537900408902,1460,-0.0078125,-0.8808594,-0.23339844,14.875,48.9375,54.625
1537900408902,1461,-0.06542969,-0.828125,-0.18359375,13.71875,41.84375,50.15625
1537900408902,1462,-0.10644531,-0.8066406,-0.16992188,7.25,55.03125,53.5625
1537900408902,1463,-0.033203125,-0.8339844,-0.21289062,2.25,61.5625,48.9375
1537900408902,1464,0.05078125,-0.97265625,-0.24609375,-0.375,52.34375,38.625
1537900409097,1465,-0.015625,-1.0712891,-0.3623047,-5.75,48.5,31
1537900409097,1466,0.09863281,-0.9746094,-0.37304688,6.46875,17.75,20.1875
1537900409097,1467,-0.09667969,-1.0878906,-0.328125,7.0625,-31.15625,6.46875
1537900409097,1468,-0.15234375,-1.4101562,-0.2919922,4.375,-36.40625,-16.375
1537900409099,1469,-0.14746094,-1.4306641,-0.16210938,10.3125,-45.125,-44.875
1537900409297,1470,-0.043945312,-0.89453125,-0.087890625,18.0625,-68.9375,-55.3125
1537900409297,1471,0.009765625,-0.703125,-0.015625,12,-126.84375,-57.3125
1537900409297,1472,-0.06542969,-1.1923828,0.087890625,-6.65625,-153.6875,-65.1875
1537900409297,1473,-0.045898438,-1.0166016,0.0146484375,-23.34375,-121.28125,-78.5625
1537900409299,1474,0.03125,-0.9511719,-0.021484375,-28.34375,-108.09375,-73.6875
1537900409494,1475,0.041992188,-0.9160156,-0.01171875,-31.9375,-100.96875,-67.15625
1537900409494,1476,0.072265625,-0.80566406,-0.053710938,-35.15625,-109.6875,-57.15625
1537900409496,1477,0.12402344,-0.8183594,-0.14746094,-30.78125,-109.28125,-48.40625
1537900409496,1478,0.17675781,-0.88183594,-0.19628906,-35.65625,-94.0625,-46.59375
1537900409496,1479,0.18359375,-0.86328125,-0.21679688,-39.375,-68.875,-42.8125
1537900409694,1480,0.265625,-0.8623047,-0.23144531,-38.09375,-64.28125,-35.71875
1537900409694,1481,0.27246094,-0.8691406,-0.2529297,-30.71875,-75.9375,-36.5625
1537900409695,1482,0.23046875,-0.8173828,-0.2734375,-27.46875,-74.21875,-35.53125
1537900409695,1483,0.22460938,-0.7548828,-0.29589844,-22.34375,-63.6875,-30.96875
1537900409696,1484,0.26171875,-0.80078125,-0.34375,-21,-56.90625,-23.5
1537900409893,1485,0.26464844,-0.8183594,-0.40429688,-16,-52.25,-22.90625
1537900410090,1486,0.19335938,-0.84765625,-0.5078125,-7.59375,-41.03125,-14.34375
1537900410091,1487,0.25976562,-0.94140625,-0.59277344,-0.1875,-36.8125,-4.78125
1537900410092,1488,0.31054688,-1.0957031,-0.6611328,14.3125,-43.53125,-1.65625
1537900410093,1489,0.3359375,-1.3935547,-0.66308594,27.09375,-28.09375,4.1875
1537900410093,1490,0.3017578,-1.2763672,-0.45703125,58.875,-8.0625,31.65625
1537900410103,1491,0.15625,-1.2207031,-0.15917969,87.3125,-18.4375,34.90625
1537900410290,1492,-0.24414062,-0.8652344,0.16601562,73.03125,-4.59375,18.84375
1537900410291,1493,0.0625,-0.8955078,0.18652344,24.28125,-6.125,17.0625
1537900410291,1494,-0.05859375,-0.89746094,0.047851562,16.34375,20.375,23.84375
1537900410291,1495,0.029296875,-0.8847656,-0.08886719,23.59375,50.21875,19.21875
1537900410291,1496,0.061523438,-0.98046875,-0.17773438,17.1875,52.28125,6.15625
1537900410293,1497,0.030273438,-0.9042969,-0.15722656,13.15625,45.8125,17.4375
1537900410293,1498,0.16992188,-0.91015625,-0.13574219,27.09375,9.8125,35.15625
1537900410293,1499,0.048828125,-0.97265625,-0.09472656,30.375,-38.09375,22.09375
1537900410489,1500,-0.15527344,-0.90722656,-0.13085938,35.5,-23.875,42.90625
1537900410490,1501,-0.0146484375,-0.94628906,-0.055664062,36.46875,-14.71875,42.40625
1537900410490,1502,0.017578125,-0.9326172,-0.07519531,30.125,-25.09375,37.8125
1537900410490,1503,-0.03515625,-0.95703125,-0.12792969,21.59375,-18.21875,28.25
1537900410490,1504,-0.0078125,-0.8925781,-0.1328125,12.25,3.90625,20.84375
1537900410687,1505,0.064453125,-0.7998047,-0.13476562,4.625,-0.5,19.9375
1537900410689,1506,0.07519531,-0.86035156,-0.13183594,1.9375,-29.3125,20.6875
1537900410689,1507,0.0234375,-0.92578125,-0.14453125,-3.75,-43.59375,16.15625
1537900410689,1508,0.0078125,-1.0693359,-0.095703125,-9.15625,-54.21875,10.84375
1537900410689,1509,-0.059570312,-1.171875,-0.12890625,-14.78125,-49.09375,4.0625
1537900410888,1510,-0.103515625,-1.2451172,-0.16308594,-20.28125,-10.15625,0.09375
1537900410889,1511,0.06933594,-1.2929688,-0.13378906,-12.96875,-0.6875,-10.75
1537900410889,1512,0.05078125,-1.4599609,-0.015625,-4.71875,-64.78125,-31.8125
1537900410889,1513,-0.10058594,-1,0.0068359375,1.03125,-98.59375,-50.6875
1537900410890,1514,0.044921875,-0.9189453,0.13867188,-15.09375,-119.15625,-59.59375
1537900411084,1515,0.024414062,-1.0771484,0.2529297,-36.5625,-170,-78.5625
1537900411084,1516,0.001953125,-1.0957031,0.14257812,-55.25,-185.9375,-80.59375
1537900411085,1517,-0.038085938,-1.0898438,0.0234375,-67.28125,-168.71875,-75.875
1537900411085,1518,-0.034179688,-1.0380859,-0.078125,-85.40625,-97.5,-69.65625
1537900411086,1519,0.13867188,-0.8769531,-0.13085938,-86.1875,-60.875,-60.4375
1537900411482,1520,0.22070312,-0.7714844,-0.17285156,-73.375,-69.40625,-51.96875
1537900411483,1521,0.20019531,-0.8066406,-0.19140625,-64.40625,-92.3125,-44.21875
1537900411483,1522,0.1953125,-0.8857422,-0.23144531,-56.21875,-101.09375,-41.53125
1537900411484,1523,0.12109375,-0.8457031,-0.2919922,-40.65625,-90.90625,-28.8125
1537900411486,1524,0.10839844,-0.9658203,-0.3095703,-27.0625,-70.6875,-17.40625
1537900411487,1525,0.041992188,-0.9746094,-0.21972656,-5.75,-31.25,0
1537900411487,1526,0.037109375,-1.0830078,-0.16796875,16.21875,-5.75,22.25
1537900411487,1527,0.051757812,-1.2060547,-0.14941406,24.875,7.90625,24.15625
1537900411488,1528,0.111328125,-1.2636719,-0.21972656,59,23.0625,29.28125
1537900411681,1529,-0.15722656,-0.8955078,-0.11328125,98.375,69.5,31
1537900411681,1530,-0.1875,-0.9160156,-0.1484375,54.4375,108.5,26.71875
1537900411682,1531,-0.064453125,-0.8935547,-0.13183594,54.4375,118.6875,33.4375
1537900411683,1532,-0.043945312,-0.9980469,-0.27734375,48.75,120.40625,56.0625
1537900411683,1533,0.041992188,-0.9375,-0.22363281,33.375,113.625,53.625
1537900411882,1534,0.07421875,-0.8828125,-0.19042969,29.78125,80.84375,53.6875
1537900411882,1535,0.0068359375,-0.8701172,-0.21191406,23.65625,65.78125,58.625
1537900412078,1536,-0.06640625,-0.8955078,-0.16992188,11.9375,66.625,61.8125
1537900412081,1537,-0.12109375,-0.9082031,-0.16699219,8.03125,74.03125,65.90625
1537900412081,1538,-0.11816406,-1.0107422,-0.18164062,-0.625,88.90625,62.78125
1537900412081,1539,-0.015625,-1.0654297,-0.23339844,-8.625,93.3125,56.4375
1537900412081,1540,0.076171875,-1.0205078,-0.2939453,-0.125,75.65625,44
1537900412081,1541,0.12011719,-0.9814453,-0.38867188,10.1875,21.09375,19.15625
1537900412081,1542,0.09667969,-1.0302734,-0.41308594,17.6875,-29.5625,-14.84375
1537900412082,1543,0.23144531,-1.2363281,-0.34960938,16.84375,-85.34375,-47.25
1537900412277,1544,0.059570312,-1.0751953,-0.10449219,19.28125,-144.90625,-90.96875
1537900412278,1545,0.0068359375,-0.8642578,0.0146484375,4.8125,-171.34375,-101.625
1537900412278,1546,0.041015625,-1.0644531,0.0859375,-27.46875,-186.125,-102.3125
1537900412278,1547,-0.0048828125,-1.0605469,0.083984375,-48.71875,-171.09375,-101.15625
1537900412279,1548,0.036132812,-1.0751953,0.0029296875,-64.53125,-145.84375,-83.9375
1537900412476,1549,0.099609375,-1.0976562,-0.07421875,-68.5,-129.09375,-71.84375
1537900412477,1550,0.06933594,-0.99902344,-0.15527344,-75.15625,-91.9375,-64.96875
1537900412477,1551,0.1171875,-0.88183594,-0.19238281,-74.28125,-62.15625,-54.15625
1537900412477,1552,0.19726562,-0.7734375,-0.19726562,-62.21875,-53.46875,-45.96875
1537900412477,1553,0.20898438,-0.7451172,-0.2265625,-45.5625,-64.21875,-34.75
1537900412675,1554,0.15722656,-0.81347656,-0.2998047,-30.90625,-62.28125,-21.1875
1537900412676,1555,0.13378906,-0.87402344,-0.35839844,-14.25,-45.5625,-12.15625
1537900412676,1556,0.10449219,-0.8984375,-0.375,0.59375,-16.3125,6.28125
1537900412676,1557,0.12890625,-1.0585938,-0.3076172,18.65625,21.71875,29.34375
1537900412677,1558,0.23925781,-1.2685547,-0.22070312,36.65625,30.1875,44.0625
1537900412873,1559,0.15820312,-1.3544922,-0.2529297,61.75,17.1875,48.03125
