"1537795996863","313","1.2744141","0.06542969","0.4609375","43.9375","-37.09375","-339.09375"
"1537795996863","314","2.0078125","-0.3828125","0.8964844","-7.5625","16.78125","-367.65625"
"1537795996863","315","2.0078125","-0.7158203","0.39941406","-48.15625","63.90625","-323.40625"
"1537795997060","316","1.6728516","-0.7998047","0.40039062","18.1875","45.71875","-197.0625"
"1537795997061","317","1.1337891","-1.2919922","-0.22460938","72.28125","59.03125","-14.59375"
"1537795997061","318","1.6611328","-0.22363281","-0.07324219","102.375","36.4375","141.96875"
"1537795997063","319","1.7792969","-0.7998047","-0.8222656","80.6875","-29.46875","160.46875"
"1537795997063","320","1.2324219","-0.1328125","-0.107421875","37.46875","28.625","146.90625"
"1537795997259","321","1.0449219","-0.0703125","0.1875","43.46875","41.15625","116.40625"
"1537795997259","322","1.0273438","-0.30078125","0.1171875","-3.15625","14.90625","86.0"
"1537795997259","323","0.9658203","0.13671875","0.018554688","-72.1875","1.78125","70.5625"
"1537795997260","324","0.98535156","0.15039062","0.13964844","6.84375","1.65625","58.28125"
"1537795997261","325","1.0214844","-0.041015625","0.15332031","27.03125","8.1875","43.21875"
"1537795997656","326","1.0136719","-0.0625","0.20800781","-16.0625","2.15625","32.78125"
"1537795997657","327","1.0029297","0.043945312","0.09277344","-27.84375","1.28125","28.75"
"1537795998053","328","1.0351562","-0.032226562","0.11035156","-22.34375","8.75","28.4375"
"1537795998054","329","1.0214844","-0.036132812","0.17480469","-44.1875","6.34375","27.0"
"1537795998054","330","1.0566406","0.06933594","0.234375","-36.3125","9.03125","42.65625"
"1537795998055","331","1.1230469","0.140625","0.125","-10.5","6.46875","69.71875"
"1537795998056","332","1.2587891","0.09082031","-0.013671875","-17.03125","2.8125","94.625"
"1537795998056","333","1.3232422","0.15722656","0.0625","-1.03125","0.9375","124.53125"
"1537795998057","334","1.7001953","0.19335938","0.17773438","-10.5","-2.875","145.8125"
"1537795998058","335","1.7167969","0.8378906","0.10644531","-40.09375","-5.65625","181.40625"
"1537795998058","336","1.6054688","0.038085938","0.21484375","-60.96875","22.84375","197.40625"
"1537795998253","337","1.6767578","0.30566406","-0.083984375","-16.34375","6.65625","188.25"
"1537795998253","338","2.0078125","-0.95703125","-0.21875","-42.0","71.65625","-294.375"
"1537795998253","339","1.3876953","-0.9433594","0.77441406","96.1875","62.5625","-159.34375"
"1537795998253","340","1.2587891","-1.4785156","-0.18945312","131.78125","67.6875","27.71875"
"1537795998255","341","1.4833984","-0.66796875","0.51953125","36.75","42.71875","150.8125"
"1537795998255","342","1.4414062","-0.033203125","-0.87402344","43.8125","4.28125","86.25"
"1537795998650","343","1.4736328","-0.58984375","-0.28808594","63.125","6.28125","155.09375"
"1537795998651","344","1.0595703","0.12109375","-0.19140625","6.0","43.53125","127.25"
"1537795998651","345","0.9511719","-0.14160156","0.15722656","-4.625","39.375","96.6875"
"1537795998651","346","1.0576172","0.125","0.107421875","-53.875","18.0625","64.09375"
"1537795998652","347","1.046875","0.0146484375","0.12402344","-30.28125","14.09375","50.3125"
"1537795998653","348","1.0136719","-0.029296875","0.19140625","-9.28125","7.8125","38.15625"
"1537795998654","349","0.96875","-0.056640625","0.29296875","-31.5","0.25","26.125"
"1537795998655","350","0.9951172","0.049804688","0.14355469","-34.1875","-0.0625","22.53125"
"1537795998848","351","1.0039062","-0.038085938","0.10839844","-16.34375","7.09375","24.84375"
"1537795998849","352","1.0058594","0.06738281","0.19433594","-20.3125","5.5625","42.0"
"1537795998849","353","1.0712891","0.040039062","0.140625","-12.5","10.875","62.75"
"1537795998851","354","1.203125","0.12988281","0.27441406","-10.1875","7.75","88.625"
"1537795998851","355","1.2939453","0.20800781","0.034179688","-8.34375","6.96875","119.28125"
"1537795999047","356","1.6787109","0.1015625","-0.005859375","-3.09375","9.96875","146.4375"
"1537795999047","357","1.921875","0.89160156","0.016601562","-51.625","-1.625","176.34375"
"1537795999048","358","1.5898438","-0.059570312","0.16699219","-80.625","38.71875","201.1875"
"1537795999048","359","1.3652344","0.043945312","0.5654297","-21.0","26.6875","201.125"
"1537795999049","360","0.3701172","-0.2685547","0.41015625","-51.6875","7.625","94.25"
"1537795999049","361","0.31445312","-0.021484375","0.23144531","-94.53125","6.34375","12.21875"
"1537795999247","362","0.16894531","0.35839844","0.13867188","-64.21875","2.9375","-102.59375"
"1537795999247","363","0.21484375","-0.0029296875","0.043945312","-1.78125","-0.71875","-166.625"
"1537795999248","364","0.38085938","-0.00390625","0.13378906","8.65625","-14.59375","-233.6875"
"1537795999248","365","0.6328125","0.060546875","0.14941406","17.34375","-9.9375","-295.59375"
"1537795999248","366","1.1259766","0.1171875","0.19824219","22.53125","2.4375","-347.65625"
"1537795999644","367","2.0078125","0.06542969","0.29589844","-4.5625","32.34375","-387.5625"
"1537795999644","368","2.0078125","-0.73535156","0.34472656","-44.0","17.53125","-338.5"
"1537795999645","369","1.6132812","-1.4384766","0.06347656","-28.3125","25.40625","-187.125"
"1537795999645","370","1.2099609","-1.1669922","0.01171875","38.6875","23.875","1.65625"
"1537795999646","371","1.8994141","2.0058594","-0.3642578","86.78125","-15.6875","110.1875"
"1537795999646","372","1.4355469","-0.80566406","-0.1328125","89.78125","-8.96875","207.40625"
"1537795999647","373","0.96972656","-0.05859375","0.41796875","54.03125","61.21875","142.40625"
"1537795999648","374","0.9609375","-0.02734375","0.3125","86.96875","27.28125","92.09375"
"1537795999648","375","1.0849609","-0.1015625","0.046875","-41.875","14.21875","65.9375"
"1537795999843","376","0.9814453","0.15917969","0.203125","-13.375","5.4375","45.0625"
"1537795999844","377","1.0185547","-0.0546875","0.21191406","-4.625","3.5625","33.8125"
"1537795999845","378","0.9902344","0.044921875","0.19824219","-34.84375","-0.78125","26.375"
"1537795999845","379","1.0039062","0.07324219","0.125","-20.0625","1.46875","27.96875"
"1537795999845","380","1.0087891","0.01171875","0.18066406","-23.0625","2.875","32.46875"
"1537796000041","381","1.0","0.0390625","0.15820312","-23.5625","2.5625","37.375"
"1537796000041","382","0.99316406","0.0859375","0.171875","-19.96875","2.15625","48.21875"
"1537796000042","383","1.1035156","0.057617188","0.11425781","-8.0625","7.46875","66.65625"
"1537796000042","384","1.1894531","-0.022460938","0.21386719","-4.8125","0.8125","84.71875"
"1537796000043","385","1.2841797","0.10058594","0.055664062","-21.34375","-4.9375","101.6875"
"1537796000240","386","1.6210938","0.07910156","0.18554688","-19.78125","-11.28125","123.84375"
"1537796000240","387","1.7021484","0.52441406","0.19726562","-34.46875","-14.6875","157.59375"
"1537796000240","388","1.7617188","0.6220703","0.12109375","-74.15625","5.4375","170.125"
"1537796000242","389","1.5214844","-0.50878906","0.3486328","-82.21875","20.03125","190.5625"
"1537796000242","390","1.2910156","0.16015625","0.26171875","-55.59375","24.4375","119.5625"
"1537796000638","391","0.5957031","-0.88183594","0.03515625","-122.625","37.53125","52.375"
"1537796000638","392","0.18066406","0.31835938","0.14257812","-129.5","43.21875","-60.0625"
"1537796000638","393","0.16601562","0.3095703","-0.08691406","-65.0625","57.125","-132.1875"
"1537796000639","394","0.39257812","0.034179688","-0.06542969","-5.625","62.625","-186.40625"
"1537796000640","395","0.62890625","0.091796875","-0.0703125","12.5625","56.28125","-249.25"
"1537796000640","396","0.8964844","0.12988281","-0.0859375","38.625","45.71875","-302.375"
"1537796000641","397","1.5458984","0.083984375","0.0390625","48.96875","44.4375","-352.09375"
"1537796000641","398","2.0078125","-0.03125","0.22265625","41.5","51.28125","-372.375"
"1537796000642","399","1.8613281","-0.8359375","0.18554688","5.5625","16.1875","-280.8125"
"1537796000836","400","1.2119141","-1.1103516","-0.29785156","-25.25","34.75","-113.875"
"1537796000836","401","1.2431641","-1.3447266","-0.0859375","58.78125","20.46875","121.28125"
"1537796000837","402","0.7402344","2.0058594","0.58691406","25.6875","-7.4375","93.40625"
"1537796000837","403","1.5253906","-0.49316406","-0.5097656","60.0625","-49.5","172.625"
"1537796000838","404","1.4013672","-0.6035156","0.5878906","78.5","33.15625","131.65625"
"1537796001233","405","1.0361328","-0.21484375","0.15625","50.84375","40.90625","92.34375"
"1537796001234","406","1.0634766","-0.171875","0.2841797","-13.3125","24.78125","69.71875"
"1537796001234","407","1.0371094","0.09667969","0.15917969","-46.8125","13.1875","44.9375"
"1537796001236","408","0.9902344","0.09667969","0.20117188","-34.71875","2.15625","36.375"
"1537796001236","409","0.99609375","0.016601562","0.18847656","-10.8125","2.34375","29.0"
"1537796001236","410","0.9716797","0.022460938","0.27148438","-29.125","0.5625","24.1875"
"1537796001238","411","0.9824219","0.11621094","0.18554688","-29.53125","-0.0625","29.125"
"1537796001238","412","0.99902344","0.047851562","0.16113281","-17.21875","6.125","38.9375"
"1537796001238","413","0.9902344","-0.0087890625","0.20019531","-18.0","7.28125","46.28125"
"1537796001631","414","1.0634766","-0.028320312","0.20703125","-15.125","9.21875","51.28125"
"1537796001632","415","0.9951172","-0.0546875","0.16503906","-24.40625","11.46875","60.125"
"1537796001632","416","1.1601562","0.033203125","0.2841797","-11.84375","9.03125","82.40625"
"1537796001633","417","1.2529297","-0.08984375","0.13085938","-24.65625","9.15625","103.71875"
"1537796001633","418","1.5566406","0.0390625","0.19726562","-26.84375","3.65625","124.8125"
"1537796001635","419","1.6787109","0.4892578","0.140625","-42.65625","-5.3125","155.84375"
"1537796001635","420","1.6464844","0.5517578","0.08691406","-77.5","0.1875","170.65625"
"1537796001636","421","1.6416016","-0.53515625","0.37597656","-45.59375","29.90625","196.0"
"1537796001636","422","1.3828125","0.35351562","0.2529297","-44.5","20.8125","111.59375"
"1537796001830","423","0.125","0.27929688","0.0146484375","-38.3125","22.34375","-147.40625"
"1537796001830","424","0.32714844","-0.022460938","0.024414062","8.0625","25.78125","-206.46875"
"1537796001831","425","0.6035156","0.015625","0.018554688","12.34375","14.96875","-274.03125"
"1537796001831","426","0.9267578","0.17285156","0.036132812","26.1875","14.53125","-325.96875"
"1537796001831","427","1.7949219","0.15722656","0.07421875","15.4375","22.15625","-377.75"
"1537796002028","428","2.0078125","-0.3515625","0.5078125","32.46875","46.59375","-370.15625"
"1537796002227","429","2.006836","-1.2929688","0.08886719","12.875","24.1875","-253.53125"
"1537796002426","430","1.1162109","-1.53125","-0.09667969","30.65625","16.25","-41.9375"
"1537796002428","431","1.1875","-0.38671875","0.40820312","101.5","8.4375","139.59375"
"1537796002428","432","1.6875","-0.8105469","-0.82910156","20.6875","-37.65625","142.03125"
"1537796002429","433","1.3730469","-0.5517578","0.39746094","-16.46875","11.71875","141.59375"
"1537796002429","434","0.9511719","0.033203125","-0.20507812","31.625","25.875","102.1875"
"1537796002429","435","1.0214844","-0.21386719","0.140625","-24.03125","20.6875","77.09375"
"1537796002429","436","1.0087891","0.20214844","0.12011719","-70.0625","15.9375","53.78125"
"1537796002431","437","0.99609375","0.15234375","0.21191406","-29.59375","6.28125","49.875"
"1537796002431","438","0.9980469","0.059570312","0.20898438","0.5","6.96875","44.25"
"1537796002823","439","1.0292969","0.040039062","0.19628906","-30.4375","5.125","37.53125"
"1537796002825","440","0.90625","0.005859375","0.15429688","-10.8125","5.125","52.625"
"1537796002826","441","1.1689453","-0.0126953125","0.14355469","6.34375","12.09375","71.65625"
"1537796002826","442","1.1630859","-0.037109375","0.15429688","-4.03125","6.125","89.4375"
"1537796002829","443","1.3251953","0.076171875","0.12109375","-3.09375","6.59375","119.5"
"1537796002829","444","1.7587891","0.3798828","0.21191406","-20.8125","-10.90625","140.09375"
"1537796002830","445","1.8427734","0.8232422","0.07519531","-53.21875","-18.0625","172.96875"
"1537796002830","446","1.5830078","-0.33691406","0.41601562","-56.5","43.03125","202.09375"
"1537796002830","447","1.2978516","0.30566406","0.17675781","34.125","38.53125","157.53125"
"1537796003022","448","0.21289062","0.3544922","0.19628906","-96.1875","-2.75","-37.84375"
"1537796003022","449","0.20605469","0.38476562","0.09765625","-67.875","-2.5625","-136.90625"
"1537796003022","450","0.4091797","-0.0078125","0.0029296875","-21.25","-1.9375","-203.3125"
"1537796003023","451","0.5966797","0.05859375","0.015625","-21.1875","-14.75","-276.1875"
"1537796003024","452","0.90625","0.14257812","0.09765625","-7.5625","-0.1875","-332.34375"
"1537796003222","453","1.8076172","0.19921875","0.05859375","-5.5","12.9375","-380.84375"
"1537796003224","454","2.0078125","-0.4169922","0.40234375","54.3125","43.34375","-363.53125"
"1537796003224","455","1.9355469","-1.0605469","0.0087890625","31.3125","25.21875","-257.0625"
"1537796003224","456","1.1787109","-1.2373047","0.0029296875","43.875","28.5","-89.28125"
"1537796003225","457","1.1855469","-1.2011719","0.09667969","82.65625","22.59375","112.3125"
"1537796003618","458","1.0839844","2.0058594","0.029296875","27.34375","0.875","55.4375"
"1537796003618","459","1.3222656","-0.4658203","-0.38476562","72.40625","-34.96875","175.125"
"1537796003619","460","0.9199219","-0.26953125","0.6386719","66.90625","20.28125","121.65625"
"1537796003620","461","0.9980469","-0.14746094","-0.055664062","89.125","38.8125","94.78125"
"1537796003620","462","1.0390625","-0.21972656","0.17089844","8.71875","41.34375","74.46875"
"1537796003621","463","1.0205078","0.009765625","0.14160156","-86.125","29.5","61.03125"
"1537796003622","464","1.0458984","0.018554688","0.16601562","-38.6875","15.6875","41.3125"
"1537796003622","465","1.015625","0.018554688","0.12988281","-23.125","6.53125","31.125"
"1537796003623","466","0.98339844","0.005859375","0.2421875","-34.65625","0.9375","23.3125"
"1537796003818","467","0.99902344","0.044921875","0.12695312","-30.09375","1.21875","30.40625"
"1537796003818","468","0.99609375","0.061523438","0.16015625","-24.84375","3.71875","43.03125"
"1537796003819","469","0.9550781","0.020507812","0.19140625","-10.625","3.78125","57.375"
"1537796003820","470","1.0869141","-0.16113281","0.18652344","-11.34375","7.6875","71.78125"
"1537796003820","471","1.2138672","0.051757812","0.12988281","-12.625","1.90625","90.21875"
"1537796004016","472","1.2949219","0.05078125","0.0107421875","-5.375","-2.375","117.375"
"1537796004017","473","1.65625","0.18945312","0.22070312","-22.9375","-13.40625","136.53125"
"1537796004018","474","1.7734375","0.703125","0.12109375","-19.78125","-21.0625","176.03125"
"1537796004018","475","1.8144531","0.103515625","0.05078125","-82.46875","11.4375","176.28125"
"1537796004018","476","1.4091797","-0.3408203","0.5126953","-16.125","15.34375","198.6875"
"1537796004215","477","0.77734375","0.10644531","0.17578125","-4.8125","-8.78125","101.25"
"1537796004215","478","0.48339844","-0.515625","0.19726562","-56.8125","-0.84375","32.125"
"1537796004414","479","0.1875","0.31933594","0.123046875","-39.84375","0.75","-78.25"
"1537796004415","480","0.15332031","0.123046875","0.0146484375","33.09375","3.0625","-143.375"
"1537796004416","481","0.36914062","-0.072265625","0.091796875","39.5625","-10.3125","-206.40625"
"1537796004416","482","0.6142578","0.0","0.14648438","30.03125","-16.46875","-266.15625"
"1537796004416","483","0.96484375","0.076171875","0.13085938","34.125","-13.84375","-316.40625"
"1537796004416","484","1.7080078","0.08300781","0.22265625","20.03125","2.15625","-360.65625"
"1537796004418","485","2.0078125","-0.390625","0.61035156","7.9375","51.40625","-363.875"
"1537796004419","486","2.0078125","-0.8564453","-0.018554688","0.3125","34.4375","-255.78125"
"1537796004612","487","1.1171875","-1.3710938","-0.099609375","9.40625","32.96875","-80.25"
"1537796004812","488","1.2363281","-1.1484375","-0.0029296875","76.59375","23.75","131.0"
"1537796004812","489","0.94921875","1.1757812","-0.7675781","47.0625","-17.8125","53.34375"
