# PDIoT walking data,,,,,,,
# Start time: 20180925T193250,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900421976,1233,-0.8564453,-0.23925781,-0.13574219,30.125,16.40625,10.1875
1537900422173,1234,-0.8486328,-0.22265625,-0.171875,20.4375,12.1875,8.03125
1537900422173,1235,-0.89160156,-0.18847656,-0.1953125,3.90625,2.125,11.15625
1537900422173,1236,-0.9658203,-0.19140625,-0.19140625,-0.75,-0.0625,15.1875
1537900422174,1237,-1.0908203,-0.21875,-0.18945312,-11.4375,-9.15625,17.5
1537900422174,1238,-1.2353516,-0.18652344,-0.19824219,-15.6875,-10.6875,14.75
1537900422371,1239,-1.2753906,-0.15625,-0.15917969,-9.96875,-6.1875,13.96875
1537900422372,1240,-1.3671875,-0.34570312,-0.080078125,-19.5,-25.65625,20.8125
1537900422373,1241,-1.3916016,-0.4638672,-0.16699219,-72.28125,-22.28125,19.9375
1537900422373,1242,-0.6191406,-0.27148438,-0.20507812,-117.9375,-1.96875,-0.3125
1537900422374,1243,-0.8466797,-0.29785156,-0.030273438,-128.25,-42.9375,-23.6875
1537900422570,1244,-1.0273438,-0.26464844,0.2890625,-118.125,12.4375,-67.21875
1537900422570,1245,-1.0400391,-0.030273438,0.33789062,-89.84375,25.625,-111.65625
1537900422570,1246,-0.9580078,-0.24707031,0.19726562,-63.5,23.71875,-119.65625
1537900422571,1247,-0.99121094,-0.31640625,0.234375,-92.46875,-11,-110.375
1537900422572,1248,-0.99121094,-0.41308594,0.2548828,-122.03125,-32.125,-115.625
1537900422770,1249,-1.0546875,-0.47558594,0.265625,-144.5,-27.25,-128.875
1537900422771,1250,-1.0527344,-0.4267578,0.2607422,-139.40625,-17.21875,-147.40625
1537900422771,1251,-1.0019531,-0.4501953,0.20410156,-107.8125,-10.03125,-154.5
1537900422771,1252,-1.0078125,-0.546875,0.16894531,-89.8125,-23.875,-145.65625
1537900422772,1253,-0.95996094,-0.5732422,0.12402344,-101.21875,-30.96875,-129.46875
1537900422969,1254,-0.86035156,-0.5498047,0.07324219,-105.96875,-37.375,-115.0625
1537900422969,1255,-0.78808594,-0.49121094,0.0126953125,-107.125,-37.84375,-105.90625
1537900422970,1256,-0.6699219,-0.4326172,-0.05859375,-86.125,-29.25,-100.59375
1537900422970,1257,-0.6435547,-0.44628906,-0.07910156,-67.46875,-32.25,-90.84375
1537900422971,1258,-0.63183594,-0.42578125,-0.10546875,-55.0625,-27.65625,-72.03125
1537900423166,1259,-0.55566406,-0.39746094,-0.13867188,-34.4375,-30.21875,-49.8125
1537900423166,1260,-0.5419922,-0.4482422,-0.14355469,-19.71875,-40.71875,-20.65625
1537900423365,1261,-0.6953125,-0.51171875,-0.14257812,-19.4375,-64.84375,21.84375
1537900423365,1262,-0.9248047,-0.578125,-0.11328125,-27.53125,-96.5625,66.21875
1537900423366,1263,-1.5791016,-0.6376953,-0.080078125,-5.6875,-122.03125,111.3125
1537900423367,1264,-1.1787109,-0.59277344,-0.12011719,18.46875,-74.90625,136.15625
1537900423367,1265,-1.0683594,-0.4375,-0.16308594,31.0625,-87.28125,139.15625
1537900423368,1266,-1.1679688,-0.49902344,-0.26953125,18,-64.46875,137.125
1537900423369,1267,-1.0253906,-0.24414062,-0.2265625,15.5625,-34.6875,121.09375
1537900423369,1268,-1.0751953,-0.3095703,-0.234375,84.875,-8.625,98.96875
1537900423564,1269,-1.0478516,-0.45410156,-0.234375,83.3125,15.5625,82.125
1537900423564,1270,-0.8964844,-0.3828125,-0.12402344,59.0625,23.90625,63.21875
1537900423565,1271,-0.88378906,-0.37402344,-0.08300781,43.9375,16.21875,52.28125
1537900423565,1272,-0.84375,-0.34570312,-0.0390625,33.75,23.3125,48.625
1537900423566,1273,-0.86328125,-0.32910156,-0.055664062,28.0625,14.28125,45.09375
1537900423764,1274,-0.859375,-0.29785156,-0.07714844,36.90625,16.90625,38.6875
1537900423765,1275,-0.8222656,-0.3076172,-0.09472656,33.125,15.3125,28
1537900423765,1276,-0.7753906,-0.29101562,-0.08496094,25.4375,14.875,16.15625
1537900423765,1277,-0.8310547,-0.22753906,-0.13183594,17,10.71875,5.125
1537900423766,1278,-0.91503906,-0.20996094,-0.18261719,26.84375,9.03125,-2.625
1537900423963,1279,-0.9707031,-0.21191406,-0.15625,18.53125,9.9375,-5.625
1537900423964,1280,-1.0390625,-0.2626953,-0.13476562,3.28125,-0.375,2.5625
1537900423964,1281,-1.0527344,-0.2763672,-0.091796875,-14.25,-5.3125,12.0625
1537900423964,1282,-1.3193359,-0.4345703,0.032226562,-25.40625,-40.71875,13.59375
1537900424160,1283,-1.3701172,-0.47070312,-0.0078125,-58.3125,-24.90625,2.96875
1537900424160,1284,-0.7626953,-0.29589844,-0.14550781,-65.03125,-14.1875,-20.875
1537900424161,1285,-0.68652344,-0.52246094,-0.051757812,-66.1875,-50.78125,-35.65625
1537900424161,1286,-1.0839844,-0.67285156,0.06738281,-136.84375,-46.875,-57.6875
1537900424359,1287,-1.2392578,-0.51171875,0.099609375,-159.375,-20.15625,-102.75
1537900424359,1288,-1.1884766,-0.3984375,0.001953125,-104.25,13,-150.40625
1537900424359,1289,-1.125,-0.51171875,0.001953125,-66,16.09375,-174.8125
1537900424557,1290,-1.0439453,-0.49414062,0.025390625,-71.375,23.1875,-178.90625
1537900424558,1291,-0.9238281,-0.4482422,0.0234375,-87.53125,19.15625,-172.4375
1537900424558,1292,-0.8623047,-0.359375,-0.001953125,-90.15625,18.34375,-153.03125
1537900424559,1293,-0.7421875,-0.30859375,-0.009765625,-65.625,17.9375,-125.9375
1537900424559,1294,-0.68847656,-0.34277344,-0.020507812,-41.75,10.65625,-93.9375
1537900424561,1295,-0.6738281,-0.3486328,-0.030273438,-35.90625,0.34375,-57.375
1537900424561,1296,-0.6503906,-0.37109375,-0.022460938,-27.34375,-9.65625,-24.6875
1537900424562,1297,-0.7324219,-0.4013672,-0.032226562,-23.4375,-23.5,1.3125
1537900424755,1298,-0.9160156,-0.4453125,-0.052734375,-18.5,-41.875,30.6875
1537900424756,1299,-1.09375,-0.43066406,0.1015625,-0.0625,-46.03125,61.375
1537900424756,1300,-1.5136719,-0.22851562,0.23242188,71.46875,-57.21875,111.125
1537900424757,1301,-1.2705078,-0.5498047,-0.13574219,133.40625,-13.03125,168.6875
1537900424758,1302,-0.84765625,-0.22460938,0.043945312,108.4375,-23.21875,199.25
1537900424957,1303,-1.3154297,-0.5410156,-0.265625,67.0625,-51.28125,236.4375
1537900424957,1304,-1.1337891,-0.6845703,-0.14453125,-53.53125,-39.03125,229.53125
1537900425154,1305,-1.0712891,-0.28027344,-0.29296875,-48.53125,-35.71875,144.28125
1537900425154,1306,-1.1591797,-0.10449219,-0.1640625,92.75,-8.25,54.375
1537900425155,1307,-0.9921875,-0.33789062,-0.048828125,188.09375,33.8125,26.46875
1537900425156,1308,-0.859375,-0.3828125,0.021484375,135.71875,29.59375,37.15625
1537900425157,1309,-0.8232422,-0.32617188,-0.017578125,70.34375,19.09375,54.125
1537900425157,1310,-0.9296875,-0.2626953,-0.04296875,61.5,6.28125,56.125
1537900425157,1311,-0.8261719,-0.31347656,-0.10546875,61.6875,17.1875,49.46875
1537900425158,1312,-0.8339844,-0.28125,-0.14453125,26.78125,0.46875,43.375
1537900425353,1313,-0.8847656,-0.25878906,-0.13378906,10.96875,-3.3125,34.28125
1537900425353,1314,-0.9941406,-0.24804688,-0.12402344,15.84375,2.375,18.28125
1537900425354,1315,-1.0595703,-0.33203125,-0.12207031,13.71875,3.78125,2.84375
1537900425354,1316,-0.9980469,-0.3251953,-0.099609375,-5.9375,-5.8125,-10.6875
1537900425355,1317,-1.3457031,-0.49609375,0.020507812,-18.8125,-38.53125,-25.21875
1537900425552,1318,-1.4599609,-0.5126953,-0.001953125,-71.78125,-16.0625,-46.78125
1537900425552,1319,-0.7763672,-0.23632812,-0.13183594,-78.4375,1.8125,-83.03125
1537900425552,1320,-0.86816406,-0.46191406,-0.044921875,-89.75,-37.5,-101.875
1537900425553,1321,-1.1328125,-0.3984375,0.115234375,-139.90625,-18.6875,-118.90625
1537900425554,1322,-1.3496094,-0.234375,0.12402344,-110.0625,6.875,-138.25
1537900425749,1323,-1.2578125,-0.3642578,0.10644531,-53.90625,34.59375,-149.6875
1537900425751,1324,-1.0742188,-0.25683594,0.11425781,-48.78125,35.03125,-156.625
1537900425751,1325,-0.9501953,-0.36523438,0.026367188,-52.1875,20.5625,-146.0625
1537900425751,1326,-0.9189453,-0.34179688,0.06347656,-82.28125,13.78125,-133
1537900425752,1327,-0.88671875,-0.3125,0.009765625,-70.75,13.65625,-127.21875
1537900425950,1328,-0.82421875,-0.3310547,-0.03515625,-48.1875,15.90625,-109.5625
1537900426147,1329,-0.68066406,-0.3330078,-0.041015625,-45.125,14.4375,-80.71875
1537900426148,1330,-0.6503906,-0.34570312,-0.08300781,-38.96875,6.625,-53.40625
1537900426149,1331,-0.6308594,-0.3623047,-0.07519531,-30.78125,-1.84375,-30.59375
1537900426149,1332,-0.68652344,-0.40625,-0.043945312,-24,-13.9375,-7.15625
1537900426149,1333,-0.8496094,-0.5078125,-0.072265625,-29.1875,-37.0625,24.46875
1537900426150,1334,-1.1337891,-0.5136719,-0.068359375,-39.03125,-56.96875,57.25
1537900426151,1335,-1.3818359,-0.51660156,0.08886719,1.8125,-61.21875,79.625
1537900426151,1336,-1.4726562,-0.53808594,-0.083984375,44.78125,-55.0625,114.1875
1537900426152,1337,-0.87402344,-0.37695312,-0.0625,78.40625,-22.53125,125.59375
1537900426544,1338,-0.80566406,-0.48828125,-0.072265625,103.75,-34.4375,129.375
1537900426545,1339,-0.90722656,-0.42871094,-0.1171875,51.1875,-31.15625,131.5625
1537900426547,1340,-1.0703125,-0.38378906,-0.036132812,55.90625,-24.5625,125.28125
1537900426547,1341,-1.0996094,-0.37304688,-0.051757812,97.875,-4.46875,109.53125
1537900426547,1342,-1.0078125,-0.3544922,-0.13183594,109.53125,6.46875,103.9375
1537900426548,1343,-0.9638672,-0.33984375,-0.095703125,112.03125,9.25,101.78125
1537900426548,1344,-0.8251953,-0.3671875,-0.09863281,93.75,18.1875,97.46875
1537900426549,1345,-0.8701172,-0.30273438,-0.15039062,71.40625,14.875,87.9375
1537900426550,1346,-0.9482422,-0.26171875,-0.13183594,98.25,30.1875,65.46875
1537900426743,1347,-1.1259766,-0.3017578,-0.1875,82.75,28.5625,22.875
1537900426744,1348,-0.99902344,-0.3408203,-0.16210938,37.28125,27.21875,24.65625
1537900426745,1349,-0.9658203,-0.359375,-0.17578125,5.34375,-0.4375,22.09375
1537900426745,1350,-1.0722656,-0.39746094,-0.038085938,-17.03125,-19.59375,9.5
1537900426944,1351,-1.1181641,-0.47460938,-0.07128906,-34.0625,-10.28125,-8.875
1537900426945,1352,-0.62402344,-0.3779297,-0.08496094,-67.03125,-5.6875,-40.3125
1537900426945,1353,-0.83496094,-0.5175781,0.0234375,-103.53125,-41.03125,-64.59375
1537900426945,1354,-1.0429688,-0.49609375,0.09765625,-127.09375,-19.3125,-99.4375
1537900426945,1355,-1.1953125,-0.48632812,0.12597656,-121.65625,-16.0625,-141
1537900426946,1356,-1.3486328,-0.4765625,0.1171875,-95.28125,9.875,-172.375
1537900427141,1357,-1.2480469,-0.47070312,0.107421875,-66.25,20.75,-191.125
1537900427142,1358,-1.1220703,-0.4453125,0.0703125,-56.40625,23.25,-197.15625
1537900427142,1359,-1.0283203,-0.40820312,0.055664062,-59.46875,20.375,-187.8125
1537900427142,1360,-0.91015625,-0.35546875,0.009765625,-70.8125,15.25,-168.03125
1537900427143,1361,-0.82128906,-0.31640625,0.025390625,-68.0625,9.3125,-140.53125
1537900427340,1362,-0.765625,-0.30566406,0.022460938,-61.96875,-2.8125,-105.3125
1537900427340,1363,-0.8300781,-0.32910156,0.01953125,-56.71875,-21.3125,-63.6875
1537900427341,1364,-0.9736328,-0.36914062,0.013671875,-57.375,-38.03125,-19.84375
1537900427342,1365,-1.0263672,-0.37109375,0.043945312,-47.5625,-49.46875,22.375
1537900427342,1366,-1.2695312,-0.38867188,0.12890625,-20.875,-57.3125,60.21875
1537900427542,1367,-1.2832031,-0.41015625,0.041992188,23.90625,-53.0625,95.4375
1537900427542,1368,-0.92285156,-0.28808594,-0.11816406,46.25,-31.5625,114.4375
1537900427543,1369,-0.8847656,-0.32617188,-0.13476562,69.8125,-42.3125,127.0625
1537900427543,1370,-1.1386719,-0.40039062,-0.16796875,73.46875,-31.75,134.375
1537900427543,1371,-1.1074219,-0.3984375,-0.16210938,74.5,-3.90625,132.6875
1537900427739,1372,-1.0507812,-0.39941406,-0.14648438,96.0625,6.34375,122.90625
1537900427740,1373,-1.0380859,-0.47070312,-0.15625,96.59375,20.5625,116.875
1537900427740,1374,-0.90527344,-0.46191406,-0.08300781,94.96875,30.5,106.4375
1537900427740,1375,-0.8730469,-0.43945312,-0.061523438,84.6875,29.71875,90.875
1537900427740,1376,-0.8378906,-0.359375,-0.025390625,85.4375,36.46875,78.46875
1537900427936,1377,-0.81152344,-0.40429688,-0.053710938,82.5625,37.59375,63.15625
1537900427937,1378,-0.7578125,-0.37304688,-0.08300781,73.03125,37.15625,40.34375
1537900427937,1379,-0.8408203,-0.30078125,-0.076171875,90.5625,35.875,17.0625
1537900427938,1380,-0.9794922,-0.35351562,-0.08886719,116.9375,43.3125,5.46875
1537900427939,1381,-1.0224609,-0.3154297,-0.16894531,87.75,34.59375,6.03125
1537900428135,1382,-0.9941406,-0.26757812,-0.28125,44.96875,12.75,20.375
1537900428136,1383,-1.0537109,-0.2783203,-0.25097656,2.125,-8.8125,39.0625
1537900428136,1384,-1.3203125,-0.28222656,-0.091796875,-8.1875,-22.21875,47.09375
1537900428137,1385,-1.4375,-0.4423828,-0.1171875,-7.09375,-21.5,41.25
1537900428137,1386,-0.7753906,-0.2763672,-0.27148438,-49.15625,1.75,20.96875
1537900428336,1387,-0.65722656,-0.26171875,-0.13378906,-62.6875,-55.8125,0.65625
1537900428336,1388,-0.98339844,-0.2705078,-0.06640625,-79.53125,-27.25,-28.65625
1537900428336,1389,-0.87890625,-0.19726562,-0.0234375,-92.71875,-18.625,-65.9375
1537900428336,1390,-0.84765625,-0.25976562,-0.013671875,-100.34375,-16,-79.46875
1537900428337,1391,-0.8984375,-0.43652344,0.06347656,-119.53125,-29.1875,-78.625
1537900428533,1392,-1.0039062,-0.46875,0.16015625,-127.75,-20.53125,-91.375
1537900428534,1393,-0.9267578,-0.45996094,0.10253906,-95.65625,-1.46875,-115.1875
1537900428534,1394,-0.92285156,-0.60253906,0.11621094,-75.21875,-5.15625,-134.84375
1537900428534,1395,-0.9238281,-0.6582031,0.12011719,-83.375,-12.90625,-152.40625
1537900428535,1396,-1.0263672,-0.75,0.16992188,-70.4375,-21.625,-167.875
1537900428732,1397,-1.0039062,-0.7529297,0.16601562,-102,-26.375,-175
1537900428732,1398,-0.94433594,-0.7714844,0.12011719,-100.1875,-31.25,-176.09375
1537900428734,1399,-0.88671875,-0.7421875,0.04296875,-100.96875,-27.90625,-177.875
1537900428734,1400,-0.78222656,-0.7763672,0.046875,-72.71875,-23.15625,-180.125
1537900428735,1401,-0.75097656,-0.86035156,0.034179688,-110.71875,-33.40625,-154.875
1537900428932,1402,-0.7128906,-0.60546875,-0.0087890625,-115.625,-40.25,-119.40625
1537900428932,1403,-0.78027344,-0.578125,-0.041992188,-52.9375,-53.46875,-75.15625
1537900428932,1404,-0.7080078,-0.5419922,0.00390625,-20.875,-78.5625,-27
1537900428932,1405,-0.89941406,-0.42285156,0.034179688,-27.46875,-105.59375,29.65625
1537900428934,1406,-0.88378906,-0.26953125,-0.076171875,-22.53125,-112.0625,70.34375
1537900429129,1407,-1.0341797,-0.30078125,-0.18652344,13.59375,-82,96.3125
1537900429130,1408,-0.8964844,-0.29296875,-0.08203125,41.65625,-43.59375,107.65625
1537900429130,1409,-0.81640625,-0.42089844,-0.24707031,79.75,-23.21875,119.3125
1537900429131,1410,-0.9355469,-0.5205078,-0.24511719,48.75,-39.5625,153.4375
1537900429131,1411,-1.0947266,-0.56152344,-0.16601562,45.875,-32.84375,185.34375
1537900429330,1412,-1.0205078,-0.59765625,-0.15234375,46.5625,-16.75,195.71875
1537900429330,1413,-1.0683594,-0.57714844,-0.10546875,43.4375,-13.75,188.53125
1537900429330,1414,-1.0205078,-0.66796875,-0.12011719,41.5625,-8.25,165.375
1537900429330,1415,-0.9423828,-0.61328125,-0.07714844,20.3125,-9.125,123.6875
1537900429527,1416,-0.7919922,-0.55859375,-0.125,-5.4375,-9,77.5625
1537900429528,1417,-0.7548828,-0.3408203,-0.10644531,-11.5,-8.125,38.125
1537900429528,1418,-0.8310547,-0.2705078,-0.111328125,25.8125,0.40625,15.84375
1537900429529,1419,-0.79785156,-0.2705078,-0.080078125,65.46875,26.90625,0.96875
1537900429529,1420,-0.796875,-0.34375,-0.13867188,36.46875,7,-1.71875
1537900429726,1421,-1.0126953,-0.328125,-0.103515625,3.15625,-5.3125,3.90625
1537900429727,1422,-1.1689453,-0.31640625,-0.048828125,-18.03125,-3.90625,3.34375
1537900429727,1423,-1.2988281,-0.2529297,-0.045898438,-4.21875,-0.9375,-5.375
1537900429728,1424,-1.3291016,-0.3203125,0.048828125,14.15625,6.5625,-14.40625
1537900429728,1425,-1.3964844,-0.40722656,0.12402344,23,-1.53125,-23.875
1537900429925,1426,-1.1455078,-0.4189453,-0.026367188,-17.84375,8.09375,-31.625
1537900429926,1427,-0.69628906,-0.3671875,-0.020507812,-87.59375,-22.28125,-31.21875
1537900429926,1428,-1.0224609,-0.51171875,0.07128906,-132.9375,-54.34375,-30.28125
1537900429927,1429,-1.0205078,-0.5566406,0.10546875,-188.0625,-34.5625,-51.96875
1537900429927,1430,-1.0332031,-0.46875,0.12597656,-201.84375,-27,-91.03125
1537900430122,1431,-1.0742188,-0.41210938,0.12207031,-165.96875,-2.21875,-124.84375
1537900430123,1432,-1.0449219,-0.43554688,0.16210938,-129.96875,16.78125,-143.09375
1537900430123,1433,-0.9970703,-0.4033203,0.123046875,-112.125,26.53125,-145.59375
1537900430123,1434,-0.88964844,-0.3876953,0.15722656,-90.46875,26.71875,-136.3125
1537900430124,1435,-0.8730469,-0.40722656,0.14648438,-80.9375,19.40625,-118.125
1537900430323,1436,-0.86328125,-0.4189453,0.13769531,-86.8125,2.90625,-95.71875
1537900430323,1437,-0.9404297,-0.3623047,0.12011719,-79.84375,-10.03125,-74.40625
1537900430323,1438,-1.0712891,-0.34472656,0.11621094,-59.65625,-9.15625,-61.125
1537900430324,1439,-1.015625,-0.3544922,0.053710938,-39.3125,-17.40625,-52.6875
1537900430324,1440,-1.1279297,-0.30371094,0.02734375,-40.90625,-20.34375,-37.78125
1537900430520,1441,-1.2695312,-0.1640625,0.11425781,0.40625,-22.78125,-13.03125
1537900430522,1442,-1.2021484,-0.27734375,-0.016601562,62,-4.15625,33.90625
1537900430522,1443,-0.80859375,-0.23828125,-0.171875,67.1875,-10.5625,75.65625
1537900430522,1444,-0.79003906,-0.30273438,-0.20898438,56.3125,-40.375,101.5625
1537900430522,1445,-1.0029297,-0.32617188,-0.3173828,20.0625,-53.46875,121.5625
1537900430720,1446,-0.98339844,-0.27441406,-0.24316406,27.15625,-30.40625,132.625
1537900430920,1447,-0.984375,-0.31152344,-0.2265625,63.78125,-21.375,140.96875
1537900430920,1448,-1.0302734,-0.41503906,-0.18554688,78.59375,-5.5,146.09375
1537900430921,1449,-1.0664062,-0.46777344,-0.171875,85.625,2.90625,145.375
1537900430921,1450,-0.9550781,-0.48828125,-0.14453125,81.65625,15.5625,128.59375
1537900430921,1451,-0.8642578,-0.49121094,-0.14355469,61.75,13.28125,103.3125
1537900430921,1452,-0.7841797,-0.45703125,-0.1640625,56.6875,20.5,71.75
1537900430922,1453,-0.7685547,-0.3623047,-0.13671875,60.46875,22.625,36.59375
1537900430922,1454,-0.9316406,-0.3701172,-0.14648438,78.46875,20,16.40625
1537900430922,1455,-1.0507812,-0.35839844,-0.19335938,71.03125,26.53125,5.40625
1537900431116,1456,-0.9189453,-0.33984375,-0.24121094,45.625,16.09375,9.03125
1537900431117,1457,-1.0048828,-0.38867188,-0.17285156,0.09375,-10.40625,19.15625
1537900431117,1458,-1.2705078,-0.40039062,-0.04296875,-31.375,-37.125,16.84375
1537900431117,1459,-1.4941406,-0.39453125,-0.12207031,-27.53125,-24.5625,-7.28125
1537900431118,1460,-0.7548828,-0.3173828,-0.22558594,-57.21875,-3.875,-34.5625
1537900431317,1461,-0.61816406,-0.33691406,-0.05859375,-112.375,-60.25,-41.9375
1537900431317,1462,-1.2041016,-0.31835938,0.064453125,-139.40625,-55.0625,-51.53125
1537900431317,1463,-1.0068359,-0.24804688,0.119140625,-108.65625,5.40625,-82.59375
1537900431317,1464,-1.0488281,-0.34179688,0.049804688,-83.15625,-5.03125,-110.375
1537900431318,1465,-0.97265625,-0.46289062,0.0859375,-80.9375,1.3125,-129.09375
1537900431513,1466,-0.9472656,-0.42578125,0.08203125,-103.40625,-7.09375,-146.5
1537900431515,1467,-0.94140625,-0.41796875,0.1171875,-93.71875,-7.40625,-154.375
1537900431515,1468,-0.9345703,-0.4765625,0.08886719,-73.0625,-2.75,-151.6875
1537900431516,1469,-0.8515625,-0.58984375,0.07519531,-67.9375,-8.25,-141.1875
1537900431516,1470,-0.8066406,-0.61035156,0.043945312,-84.5625,-19.125,-128.1875
1537900431712,1471,-0.74316406,-0.58691406,0.029296875,-74.78125,-21.75,-118.59375
1537900431713,1472,-0.6376953,-0.6074219,-0.018554688,-69.78125,-24.4375,-105.96875
1537900431713,1473,-0.5625,-0.5888672,-0.095703125,-70.3125,-27.90625,-93.15625
1537900431714,1474,-0.53222656,-0.6152344,-0.123046875,-53.90625,-29.5,-81.375
1537900431715,1475,-0.47851562,-0.68847656,-0.20605469,-43.90625,-24.1875,-68.6875
1537900431912,1476,-0.4375,-0.7470703,-0.21386719,-35.15625,-24.96875,-56.90625
1537900431913,1477,-0.4345703,-0.84277344,-0.27246094,-35.84375,-42.5,-43.28125
1537900432110,1478,-0.5107422,-0.84472656,-0.28125,-39.375,-59.46875,-19
1537900432110,1479,-0.7441406,-0.87890625,-0.14355469,-28.875,-84.3125,21.34375
1537900432110,1480,-0.98535156,-0.7949219,-0.10253906,-20.40625,-100.59375,59.0625
1537900432111,1481,-0.9658203,-0.52441406,-0.09277344,9.3125,-86.25,82.9375
1537900432111,1482,-0.70214844,-0.57714844,-0.17871094,-12.46875,-98.78125,100.375
1537900432113,1483,-1.0107422,-0.3623047,-0.12890625,-63.25,-96.6875,102.03125
1537900432113,1484,-0.9404297,-0.25976562,-0.09863281,-12.15625,-52.5,100.875
1537900432114,1485,-0.9160156,-0.23046875,-0.13085938,40.4375,-14.1875,110.53125
1537900432311,1486,-1.0292969,-0.35839844,-0.09667969,72.4375,-9.53125,124.75
1537900432312,1487,-1.0527344,-0.47460938,-0.10839844,71.46875,3.65625,132.75
1537900432312,1488,-0.9824219,-0.3857422,-0.07910156,48.8125,-10.09375,133.84375
1537900432312,1489,-1.0751953,-0.4453125,0.001953125,45.46875,-5.25,128.46875
1537900432312,1490,-0.890625,-0.48828125,-0.013671875,8.40625,-9.46875,112.90625
1537900432508,1491,-0.95410156,-0.3876953,-0.08984375,-39.25,-26.25,92.625
1537900432508,1492,-0.9003906,-0.30371094,-0.07519531,-27.53125,-22.78125,72.5625
1537900432509,1493,-0.9189453,-0.36328125,-0.08691406,-16.96875,-15.28125,54.25
1537900432509,1494,-0.8388672,-0.26367188,-0.12695312,-18.03125,-3.4375,36.125
1537900432510,1495,-0.80078125,-0.23632812,-0.16699219,-6.90625,0.65625,21.65625
1537900432706,1496,-0.8652344,-0.27148438,-0.15332031,-21.0625,-1,16.34375
1537900432706,1497,-0.9189453,-0.2705078,-0.11328125,-45.125,0.59375,16.34375
1537900432707,1498,-1.09375,-0.16699219,-0.048828125,-38.09375,7.1875,7.6875
1537900432707,1499,-1.1445312,-0.16210938,0.00390625,-0.75,22.3125,-7.28125
1537900432708,1500,-1.2402344,-0.14648438,0.06347656,29.28125,30.5625,-20.40625
1537900432904,1501,-1.2314453,-0.30566406,0.09667969,45.34375,17.625,-22.65625
1537900432904,1502,-1.3291016,-0.5126953,0.0859375,-12.09375,-2.75,-20.15625
1537900432906,1503,-0.7783203,-0.31152344,-0.02734375,-105,-8.875,-31.8125
1537900432907,1504,-0.8613281,-0.49902344,0.029296875,-142.71875,-55.1875,-43.09375
1537900432907,1505,-1.0732422,-0.56933594,0.18261719,-190.1875,-33.03125,-66.96875
1537900433103,1506,-1.2011719,-0.54003906,0.32226562,-214.75,-11.71875,-112.5625
1537900433103,1507,-1.3720703,-0.34277344,0.19726562,-167.1875,23.78125,-159.75
1537900433105,1508,-1.2607422,-0.41992188,0.16308594,-67.15625,59.5,-195.625
1537900433105,1509,-1.1054688,-0.4736328,0.087890625,-40.1875,48.09375,-209.625
1537900433106,1510,-1.0009766,-0.484375,0.11425781,-61.46875,28.90625,-199.53125
1537900433302,1511,-0.9941406,-0.47070312,0.13085938,-82.03125,17.6875,-179.09375
1537900433302,1512,-0.9277344,-0.3857422,0.07128906,-89.4375,13.21875,-154.6875
1537900433303,1513,-0.8378906,-0.3623047,0.078125,-85.03125,-1.125,-122.09375
1537900433304,1514,-0.8251953,-0.34375,0.0234375,-75.75,-13.03125,-84.90625
1537900433304,1515,-0.94433594,-0.38476562,0.018554688,-62.28125,-30.90625,-51.28125
1537900433500,1516,-0.88378906,-0.3408203,-0.024414062,-53.90625,-40.25,-20.21875
1537900433502,1517,-1.0332031,-0.32910156,0.046875,-36.28125,-57.75,15.96875
1537900433502,1518,-1.1259766,-0.328125,0.0546875,13,-57.3125,55.84375
1537900433503,1519,-0.9277344,-0.33007812,-0.14257812,46.375,-54.03125,96
1537900433503,1520,-0.86328125,-0.3154297,-0.13085938,55.78125,-65.75,126.15625
1537900433699,1521,-1.0009766,-0.34570312,-0.21289062,52.65625,-61.46875,149.65625
1537900433699,1522,-1.1191406,-0.32617188,-0.18261719,60.09375,-59.40625,164.0625
1537900433701,1523,-1.1259766,-0.37109375,-0.18359375,86.09375,-45.4375,171.0625
1537900433702,1524,-1.1679688,-0.4658203,-0.234375,79.6875,-52.6875,182.125
1537900433702,1525,-1.1298828,-0.4326172,-0.19433594,74.3125,-36.28125,181.9375
1537900433898,1526,-1.0869141,-0.4501953,-0.09472656,99.96875,-16.625,162.03125
1537900433898,1527,-0.98339844,-0.5498047,-0.13085938,111.125,10.84375,125.09375
1537900433899,1528,-0.89746094,-0.5341797,-0.125,105.5,22.8125,77.4375
1537900434097,1529,-0.9716797,-0.5078125,-0.12597656,108.0625,27.03125,25.625
1537900434097,1530,-1.0292969,-0.47460938,-0.18652344,114.59375,39.90625,-19.84375
1537900434097,1531,-0.9033203,-0.5390625,-0.13964844,94.96875,36.46875,-42.8125
1537900434098,1532,-0.83984375,-0.56347656,-0.13574219,35.4375,12.9375,-42.625
1537900434099,1533,-0.85839844,-0.5566406,-0.07910156,-29.8125,-23.75,-28.40625
1537900434100,1534,-1.1474609,-0.6113281,-0.09765625,-69.78125,-61.1875,-10.03125
1537900434296,1535,-0.85253906,-0.5410156,-0.16992188,-113.34375,-36.40625,-17.03125
1537900434296,1536,-0.8027344,-0.49804688,-0.0107421875,-127.28125,-62.625,-42.9375
