"# PDIoT walking data"
"# Start time: 20180925T191533"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899390960","1432","-0.4794922","-1.5986328","1.4990234","-49.15625","-104.71875","-53.1875"
"1537899390960","1433","-1.1259766","0.6484375","0.7919922","97.1875","-50.65625","68.96875"
"1537899391154","1434","0.5732422","-1.9970703","-0.23339844","362.875","-146.46875","-123.71875"
"1537899391154","1435","-0.7246094","-1.4990234","0.24121094","447.40625","100.96875","131.75"
"1537899391154","1436","1.0087891","-1.9970703","-0.60253906","275.0","-267.28125","149.28125"
"1537899391155","1437","0.45214844","-1.2587891","-1.2207031","128.5","-61.28125","-19.1875"
"1537899391155","1438","-0.32617188","-0.7841797","-0.64453125","70.46875","-126.03125","-18.875"
"1537899391354","1439","-1.2675781","-0.375","-0.54296875","-49.34375","-72.25","82.625"
"1537899391354","1440","0.55371094","-0.3779297","0.16210938","-119.21875","58.1875","13.65625"
"1537899391355","1441","-1.0722656","-1.9072266","0.71777344","-415.90625","236.9375","-159.1875"
"1537899391355","1442","1.9003906","-1.9970703","0.23925781","-301.65625","219.3125","-67.8125"
"1537899391355","1443","0.21972656","-1.9970703","-0.0625","-530.0625","-18.0625","-56.90625"
"1537899391551","1444","-0.87109375","-1.3925781","-0.4716797","-371.65625","31.0625","-13.875"
"1537899391552","1445","-0.07714844","0.92089844","-0.5439453","-159.875","199.96875","-5.25"
"1537899391552","1446","0.84277344","1.0771484","0.80371094","10.78125","157.40625","41.0"
"1537899391553","1447","-0.57910156","0.7050781","0.4111328","264.9375","-90.625","111.4375"
"1537899391750","1448","0.32910156","-0.67578125","0.0126953125","254.90625","-366.5","62.84375"
"1537899391750","1449","0.7529297","-1.9013672","-0.9394531","36.34375","-170.21875","-52.625"
"1537899391751","1450","-1.4921875","1.8896484","2.1923828","104.46875","183.34375","36.3125"
"1537899391751","1451","-1.9980469","-1.9970703","-1.4111328","13.875","225.03125","-258.5"
"1537899391752","1452","1.0419922","0.5097656","-0.2685547","713.53125","-7.5","-76.0"
"1537899391949","1453","-1.9980469","-1.9970703","2.0078125","723.78125","-437.375","36.4375"
"1537899391949","1454","1.8740234","-1.9970703","-1.2822266","310.03125","54.8125","129.0"
"1537899391950","1455","0.92871094","-1.4638672","-0.76953125","89.625","-2.375","24.21875"
"1537899391950","1456","0.08886719","-0.95703125","-1.1005859","57.90625","-168.4375","-17.40625"
"1537899391951","1457","-1.5410156","-0.2578125","-0.54296875","-54.28125","-123.40625","15.25"
"1537899392147","1458","0.24902344","-0.3125","0.022460938","-167.875","84.0625","38.75"
"1537899392147","1459","0.54785156","-0.54296875","0.099609375","-278.90625","219.5","-94.8125"
"1537899392148","1460","-0.00390625","-1.9970703","1.1210938","-223.90625","92.59375","-90.28125"
"1537899392148","1461","0.8515625","-1.9970703","-0.25097656","-515.71875","109.375","-31.3125"
"1537899392150","1462","-0.55371094","-1.9970703","-0.7578125","-535.25","27.03125","-72.21875"
"1537899392346","1463","-0.62890625","-0.20996094","-0.52734375","-212.96875","209.34375","26.40625"
"1537899392348","1464","0.6201172","0.5839844","0.23632812","-6.3125","172.25","47.28125"
"1537899392348","1465","0.20410156","0.7939453","0.69433594","74.5","23.5","42.34375"
"1537899392348","1466","-0.26464844","-0.25195312","0.024414062","188.75","-180.34375","91.59375"
"1537899392348","1467","0.8066406","-1.0283203","-1.0898438","98.59375","-350.34375","-2.28125"
"1537899392545","1468","-0.34179688","0.053710938","0.65527344","-58.6875","122.625","-54.03125"
"1537899392545","1469","0.22851562","-1.9970703","-1.7373047","57.40625","-639.65625","-43.09375"
"1537899392546","1470","0.15820312","2.0029297","1.8037109","576.3125","-420.59375","141.65625"
"1537899392546","1471","0.18847656","-1.9970703","-0.4091797","168.625","-132.6875","-66.125"
"1537899392547","1472","-1.2666016","-1.9970703","0.5878906","395.78125","26.4375","125.28125"
"1537899392744","1473","1.6669922","-1.9970703","-0.60546875","225.625","-277.9375","125.15625"
"1537899392744","1474","0.33007812","-1.1943359","-1.0507812","76.375","-158.25","-33.15625"
"1537899392745","1475","-1.3066406","-0.14453125","-0.64160156","-16.875","-157.28125","-33.875"
"1537899392745","1476","-0.88671875","-0.18847656","-0.40722656","-117.75","-7.125","64.6875"
"1537899392746","1477","0.9091797","-0.38378906","0.0","-172.28125","144.0625","-22.46875"
"1537899392943","1478","-0.057617188","-1.9970703","0.041992188","-410.0625","192.4375","-147.34375"
"1537899392943","1479","1.0361328","-1.9970703","0.4404297","-358.1875","143.875","-37.6875"
"1537899392943","1480","-0.3330078","-1.9970703","-0.35839844","-553.96875","47.125","-129.96875"
"1537899392943","1481","-0.79003906","-1.3291016","-0.8623047","-404.1875","128.375","-37.375"
"1537899392944","1482","0.13964844","0.36328125","-0.083984375","-156.875","258.3125","-10.75"
"1537899393141","1483","0.85253906","1.0029297","0.95703125","-54.71875","100.15625","51.25"
"1537899393142","1484","-0.56347656","0.6845703","0.20214844","230.3125","-106.25","78.0625"
"1537899393142","1485","0.35546875","-0.625","-0.30078125","235.6875","-288.5625","62.5"
"1537899393142","1486","0.9472656","-1.3769531","-1.140625","105.5625","-113.8125","-71.0625"
"1537899393144","1487","-0.31835938","-1.9970703","0.3955078","-136.75","-79.8125","-101.28125"
"1537899393340","1488","-0.36914062","0.6425781","0.7607422","193.875","-61.875","54.25"
"1537899393342","1489","0.072265625","-1.9970703","-0.421875","319.3125","-328.65625","-126.34375"
"1537899393342","1490","-0.17773438","-0.7138672","-0.6904297","427.15625","67.75","111.9375"
"1537899393342","1491","-1.0439453","-1.9970703","0.2548828","474.03125","-222.09375","66.5625"
"1537899393539","1492","1.4394531","-1.9511719","-1.0","158.125","-28.25","56.5625"
"1537899393540","1493","0.515625","-1.1630859","-0.7910156","85.84375","-177.90625","-36.40625"
"1537899393540","1494","-1.9980469","0.2861328","-0.27246094","-31.75","-156.125","-6.78125"
"1537899393540","1495","0.2763672","-0.36035156","-0.68847656","-170.4375","96.6875","64.6875"
"1537899393542","1496","0.009765625","-1.140625","0.34179688","-255.9375","160.78125","-46.71875"
"1537899393542","1497","1.0136719","-1.9570312","0.31445312","-315.46875","250.0625","-74.28125"
"1537899393737","1498","0.3671875","-1.9970703","0.2421875","-486.0625","58.34375","-33.28125"
"1537899393738","1499","-0.88671875","-1.9287109","-0.55859375","-548.125","100.34375","-82.09375"
"1537899393738","1500","-0.30664062","-0.35839844","-0.5019531","-291.65625","262.875","-25.59375"
"1537899393740","1501","1.0351562","0.48828125","0.65722656","-81.9375","212.28125","46.25"
"1537899393740","1502","-0.23730469","1.1318359","0.5751953","11.4375","31.5625","56.8125"
"1537899393936","1503","-0.19824219","0.30664062","0.54003906","248.9375","-324.5625","98.25"
"1537899393937","1504","0.7421875","-1.3242188","-1.2226562","94.21875","-385.78125","-21.8125"
"1537899393937","1505","-0.26464844","-0.96972656","0.18261719","48.96875","225.34375","-84.4375"
"1537899393938","1506","0.005859375","-1.9970703","-0.80371094","12.90625","-351.96875","-61.0625"
"1537899393938","1507","-0.0068359375","0.79296875","1.1572266","446.9375","-268.0","25.375"
"1537899394138","1508","0.18554688","-1.9970703","-0.2763672","178.125","-162.90625","-56.90625"
"1537899394138","1509","-1.4169922","-1.7158203","0.4267578","440.59375","-110.40625","146.15625"
"1537899394138","1510","1.0810547","-1.9970703","-0.67578125","283.59375","-235.65625","132.25"
"1537899394138","1511","0.484375","-1.4726562","-1.0029297","67.71875","-155.28125","-22.125"
"1537899394138","1512","-0.66503906","-0.41503906","-0.7001953","4.6875","-166.3125","-40.71875"
"1537899394336","1513","-1.3759766","-0.17382812","-0.4580078","-97.375","-35.40625","23.46875"
"1537899394336","1514","0.6015625","-0.37402344","0.03515625","-120.3125","86.6875","30.375"
"1537899394336","1515","-0.068359375","-1.4902344","0.0107421875","-360.625","195.0625","-122.6875"
"1537899394336","1516","1.0458984","-1.9970703","0.5253906","-236.71875","127.09375","-43.59375"
"1537899394336","1517","0.0390625","-1.9970703","-0.20214844","-487.40625","74.59375","-50.375"
"1537899394533","1518","-0.7841797","-1.21875","-0.85546875","-424.09375","71.59375","-60.0"
"1537899394533","1519","-0.19140625","-0.15136719","-0.2529297","-205.84375","214.53125","0.96875"
"1537899394534","1520","1.0644531","0.93652344","0.79003906","-36.59375","211.6875","59.5"
"1537899394535","1521","-0.5341797","0.79003906","0.33203125","186.375","-127.9375","66.5"
"1537899394535","1522","0.17285156","-0.3095703","-0.032226562","219.6875","-297.78125","65.09375"
"1537899394731","1523","1.0029297","-1.4101562","-1.3798828","49.46875","-213.25","-37.5625"
"1537899394732","1524","-0.0126953125","-0.9482422","1.4736328","-23.03125","-5.25","-9.15625"
"1537899394732","1525","-9.765625E-4","-0.3935547","0.35742188","123.3125","-66.53125","-15.28125"
"1537899394732","1526","-0.2841797","-1.9970703","0.055664062","380.40625","-278.0625","-94.25"
"1537899394733","1527","-0.9941406","-1.4902344","-0.4169922","449.875","55.0","102.28125"
"1537899394930","1528","0.45117188","-1.9970703","-0.50878906","286.84375","-82.875","104.78125"
"1537899394930","1529","0.8105469","-1.4443359","-0.9501953","168.0625","-31.71875","17.875"
"1537899394931","1530","0.13476562","-0.9453125","-0.8652344","72.71875","-182.25","-8.9375"
"1537899394931","1531","-1.5957031","-0.1171875","-0.5800781","-1.8125","-46.8125","61.03125"
"1537899394932","1532","0.16308594","-0.37695312","0.017578125","-157.625","81.1875","40.6875"
"1537899395131","1533","0.9423828","-0.53808594","0.16015625","-275.40625","250.0625","-90.40625"
"1537899395131","1534","0.2763672","-1.9970703","0.4345703","-364.90625","129.78125","-185.5625"
"1537899395131","1535","0.43945312","-1.9970703","-0.32910156","-554.46875","57.625","1.5625"
"1537899395131","1536","-1.265625","-1.6416016","-1.0859375","-491.65625","81.5","-92.46875"
"1537899395131","1537","-0.026367188","-0.13769531","-0.54589844","-164.5625","311.71875","37.09375"
"1537899395329","1538","1.1298828","0.8017578","0.5703125","-55.75","153.5625","27.21875"
"1537899395329","1539","-0.018554688","1.0546875","0.6357422","156.34375","-48.875","48.5"
"1537899395330","1540","-0.22070312","-0.234375","0.30371094","213.40625","-280.6875","61.625"
"1537899395330","1541","0.796875","-1.4052734","-1.3173828","29.03125","-343.5625","-13.125"
"1537899395330","1542","-0.79296875","0.33496094","0.6611328","-9.4375","217.21875","-40.0"
"1537899395528","1543","0.86621094","-1.9970703","-0.9951172","88.40625","-356.9375","-57.6875"
"1537899395529","1544","-0.09472656","0.4453125","0.93652344","531.21875","-313.03125","66.5625"
"1537899395529","1545","-0.42578125","-1.9970703","0.06738281","279.40625","-69.9375","-41.53125"
"1537899395529","1546","-0.39941406","-1.9970703","0.4033203","315.21875","-93.4375","109.3125"
"1537899395529","1547","1.3583984","-1.4755859","-1.2646484","199.125","-174.90625","95.75"
"1537899395725","1548","-0.01171875","-0.62597656","-0.17089844","41.90625","-192.3125","-41.15625"
"1537899395726","1549","-1.1591797","-0.13476562","-0.6699219","11.5625","-102.46875","1.4375"
"1537899395727","1550","-0.0546875","-0.31933594","-0.36328125","-93.21875","25.9375","52.96875"
"1537899395727","1551","0.9589844","-0.31933594","0.08105469","-185.8125","134.96875","-53.71875"
"1537899395727","1552","-1.0908203","-1.9970703","0.80371094","-392.0625","131.21875","-181.28125"
"1537899395926","1553","1.1289062","-1.9970703","-0.17382812","-289.09375","125.5","-76.8125"
"1537899395926","1554","-0.44140625","-1.9970703","0.09765625","-611.65625","72.21875","-83.34375"
"1537899395926","1555","-0.7236328","-0.9326172","-0.85253906","-285.25","54.34375","-25.78125"
"1537899395926","1556","0.16992188","0.4404297","-0.09375","-80.59375","174.625","1.5625"
"1537899396125","1557","0.57128906","0.95410156","0.76660156","-5.03125","133.78125","48.625"
"1537899396125","1558","-0.2890625","0.36523438","0.5810547","275.90625","-159.71875","84.15625"
"1537899396125","1559","0.1015625","-0.8466797","-0.25878906","164.71875","-339.59375","40.15625"
"1537899396125","1560","0.5058594","-1.1259766","-0.8955078","5.90625","-76.78125","-29.0625"
"1537899396126","1561","-0.8984375","1.7167969","2.2626953","146.21875","96.0","39.21875"
"1537899396126","1562","-1.9980469","-1.9970703","0.484375","-58.4375","286.6875","-209.1875"
"1537899396321","1563","1.2880859","0.51464844","-0.8408203","544.90625","223.53125","-139.96875"
"1537899396321","1564","-1.9980469","-1.9970703","2.2626953","613.6875","-511.84375","-46.46875"
"1537899396323","1565","2.0019531","-1.9970703","-1.6035156","300.21875","51.40625","182.53125"
"1537899396323","1566","0.35742188","-1.8222656","-0.63183594","129.625","-138.53125","17.3125"
"1537899396323","1567","0.12792969","-0.74902344","-0.97558594","1.4375","-140.9375","-62.75"
"1537899396520","1568","-1.2519531","-0.18945312","-0.6464844","-73.21875","-83.5","-35.59375"
"1537899396520","1569","-0.15429688","-0.3330078","-0.08496094","-128.1875","70.375","18.53125"
"1537899396520","1570","0.9375","-0.30566406","-0.009765625","-202.25","205.6875","-78.25"
"1537899396522","1571","-0.62109375","-1.9970703","0.00390625","-346.46875","60.625","-214.8125"
"1537899396522","1572","1.1621094","-1.9970703","0.52441406","-396.6875","179.5","-17.46875"
"1537899396719","1573","-0.45996094","-1.9970703","-0.38964844","-548.4375","77.03125","-50.78125"
"1537899396719","1574","-0.88671875","-0.76660156","-1.0341797","-294.21875","138.625","-30.90625"
"1537899396720","1575","0.18164062","0.16210938","-0.087890625","-87.84375","316.40625","78.90625"
"1537899396721","1576","0.55859375","0.2705078","0.31152344","-5.8125","142.9375","42.84375"
"1537899396920","1577","0.02734375","0.18164062","0.12890625","150.84375","-17.28125","38.75"
"1537899396920","1578","0.18554688","-0.171875","0.20898438","154.5625","-193.90625","41.375"
"1537899396920","1579","0.97753906","-1.0712891","-0.91503906","-8.28125","-155.4375","-77.34375"
"1537899396920","1580","-0.11425781","1.5605469","2.2626953","259.8125","-83.375","2.65625"
"1537899396920","1581","-1.9980469","-1.9970703","0.421875","2.46875","-74.09375","-4.40625"
"1537899397119","1582","-0.17089844","0.6669922","-0.3955078","434.375","30.84375","46.90625"
"1537899397119","1583","0.2529297","-1.9970703","0.20703125","283.53125","-151.65625","-131.71875"
"1537899397120","1584","-0.421875","-1.9970703","-0.18847656","425.875","72.53125","50.875"
"1537899397120","1585","0.84472656","-1.6103516","-0.52246094","293.5625","-185.40625","138.34375"
"1537899397120","1586","0.38183594","-1.0732422","-0.27148438","139.125","-181.8125","5.78125"
"1537899397315","1587","-0.9785156","0.068359375","-0.65234375","-3.125","-101.0625","-8.6875"
"1537899397316","1588","-0.1015625","-0.43554688","-0.35058594","-96.59375","10.9375","40.15625"
"1537899397316","1589","0.45117188","-0.21191406","-0.087890625","-196.625","102.125","-34.9375"
"1537899397316","1590","-1.0664062","-1.9970703","0.9345703","-251.1875","22.78125","-64.71875"
"1537899397317","1591","1.4326172","-1.9970703","-0.16503906","-375.15625","368.96875","-69.46875"
"1537899397516","1592","-0.49121094","-1.9970703","-0.1953125","-612.625","125.3125","-71.375"
"1537899397516","1593","-0.6972656","-1.0351562","-0.3955078","-390.46875","216.5","-48.0"
"1537899397516","1594","0.42773438","0.16113281","0.051757812","-119.84375","214.96875","0.15625"
"1537899397516","1595","0.5957031","0.90527344","0.78222656","-46.65625","61.40625","61.5"
"1537899397516","1596","-0.39941406","0.9511719","0.09375","240.5","-94.96875","101.25"
"1537899397713","1597","0.33496094","-0.92578125","-0.4921875","169.03125","-352.03125","68.96875"
"1537899397713","1598","0.8955078","-1.0791016","-0.6669922","72.71875","48.84375","-127.21875"
"1537899397714","1599","-0.7314453","-1.9462891","0.3095703","180.875","-423.40625","22.6875"
"1537899397714","1600","-1.125","0.140625","1.4550781","176.65625","-251.21875","88.1875"
"1537899397714","1601","0.27441406","-1.5322266","-0.15527344","246.1875","-89.15625","-111.09375"
"1537899397913","1602","-1.2958984","-1.9970703","-0.16601562","521.28125","109.1875","151.59375"
"1537899397913","1603","0.89160156","-1.9970703","-0.9785156","313.28125","-133.125","156.78125"
"1537899397913","1604","0.85546875","-1.5253906","-1.0126953","191.0625","-48.09375","23.59375"
"1537899397913","1605","-0.4111328","-0.4091797","-0.3408203","78.46875","-179.5625","-17.90625"
"1537899397914","1606","-0.9296875","-0.18945312","-0.6855469","-42.75","-49.1875","-6.53125"
"1537899398113","1607","0.17089844","-0.34179688","-0.036132812","-126.75","30.90625","15.625"
"1537899398113","1608","-0.3515625","-1.1923828","0.08300781","-311.90625","169.25","-89.8125"
"1537899398114","1609","0.9199219","-1.8935547","0.7363281","-295.0625","199.90625","-52.03125"
"1537899398114","1610","0.24902344","-1.9970703","0.021484375","-487.28125","177.3125","6.28125"
"1537899398114","1611","-1.0302734","-1.7558594","-0.4189453","-489.34375","37.53125","-16.0"
"1537899398309","1612","-0.3857422","-0.484375","-0.14648438","-273.03125","270.34375","16.40625"
"1537899398309","1613","1.0556641","0.8730469","0.7792969","-57.21875","245.4375","70.0625"
"1537899398309","1614","-0.24902344","1.0849609","0.5371094","128.75","37.3125","105.40625"
"1537899398310","1615","-0.3388672","-0.3408203","0.10449219","312.96875","-230.46875","102.9375"
"1537899398310","1616","1.3164062","-1.765625","-0.82421875","-35.5625","-388.90625","-53.71875"
"1537899398510","1617","-0.4638672","0.2841797","-0.064453125","-8.3125","161.03125","-44.28125"
"1537899398510","1618","0.34472656","-1.9970703","-1.7373047","-5.59375","-689.4375","37.03125"
"1537899398510","1619","0.89746094","2.0029297","1.4111328","249.5","-244.0","139.375"
"1537899398511","1620","-0.4326172","-1.9970703","0.06347656","133.03125","-270.4375","-36.15625"
"1537899398706","1621","-0.8251953","-1.4980469","0.3955078","243.0","59.6875","125.0"
"1537899398706","1622","1.3994141","-1.9970703","-0.5283203","220.8125","-280.5625","117.59375"
"1537899398707","1623","0.21777344","-1.1767578","-0.7998047","46.46875","-146.96875","-22.96875"
"1537899398707","1624","-0.859375","-0.20605469","-0.35839844","10.84375","-146.46875","-31.21875"
"1537899398708","1625","-1.2158203","-0.4873047","-0.5185547","-77.59375","-37.90625","49.0"
"1537899398708","1626","0.26171875","-0.31445312","0.041015625","-160.5625","118.96875","10.1875"
"1537899398908","1627","0.047851562","-1.7509766","-0.12792969","-391.625","263.4375","-129.15625"
"1537899398908","1628","0.9423828","-1.9970703","0.9736328","-251.5","203.9375","2.5"
"1537899398908","1629","-0.31054688","-1.9970703","-0.35253906","-532.25","102.59375","-91.875"
"1537899398909","1630","-0.61035156","-1.0019531","-0.8671875","-307.40625","132.8125","-9.59375"
"1537899398909","1631","0.42285156","0.6064453","-0.26367188","-96.71875","256.53125","5.90625"
"1537899399107","1632","0.8027344","1.0800781","0.85253906","7.71875","155.65625","77.8125"
"1537899399108","1633","-0.42773438","0.6591797","0.041992188","259.3125","-105.09375","108.03125"
"1537899399108","1634","0.42089844","-1.0205078","0.0546875","280.96875","-301.6875","57.40625"
"1537899399108","1635","1.0087891","-1.4257812","-0.94921875","-26.09375","-186.5625","-81.5625"
"1537899399108","1636","-0.5810547","-1.2636719","2.2626953","19.0625","-0.90625","8.03125"
"1537899399302","1637","-1.1757812","-0.040039062","0.75390625","-7.21875","-66.03125","59.875"
"1537899399303","1638","0.39160156","-1.2568359","-0.013671875","371.8125","-102.65625","-75.875"
"1537899399503","1639","-1.1386719","-1.9384766","-0.04296875","536.71875","46.75","71.9375"
"1537899399700","1640","0.46972656","-1.9970703","-0.29785156","316.875","-97.59375","112.84375"
"1537899399701","1641","0.9638672","-1.3486328","-0.93847656","204.1875","3.375","46.3125"
"1537899399701","1642","-0.38476562","-0.9511719","-0.2578125","97.3125","-250.84375","-44.625"
"1537899399701","1643","-1.5722656","-0.15820312","-0.96777344","-35.1875","-77.8125","1.9375"
"1537899399702","1644","0.22070312","-0.31152344","-0.1015625","-163.40625","53.71875","48.375"
"1537899399703","1645","0.6582031","-0.5576172","-0.05859375","-283.46875","238.78125","-93.21875"
"1537899399703","1646","-0.024414062","-1.9970703","1.1826172","-260.59375","182.875","-104.15625"
"1537899399704","1647","0.76464844","-1.9970703","-0.01953125","-494.96875","179.4375","-36.625"
"1537899399704","1648","-0.7392578","-1.9970703","-0.41308594","-586.6875","61.15625","-90.53125"
"1537899399899","1649","-1.0517578","-0.9951172","-0.32910156","-239.34375","223.59375","51.5625"
"1537899399899","1650","-0.22070312","-0.24023438","0.10839844","351.96875","-225.09375","111.75"
"1537899399900","1651","2.0019531","-1.9970703","-0.8955078","8.46875","-338.5625","-52.03125"
"1537899399902","1652","-0.36621094","1.1865234","0.4794922","-141.03125","189.46875","-50.1875"
"1537899399902","1653","-1.0576172","-1.9970703","-1.7373047","-291.40625","-341.25","-119.78125"
"1537899399902","1654","0.21191406","0.5175781","0.43945312","523.46875","-178.8125","21.09375"
"1537899400100","1655","-0.48046875","-1.9970703","0.029296875","320.15625","-125.96875","22.3125"
"1537899400100","1656","-0.09863281","-1.9970703","0.4736328","282.1875","-57.96875","78.84375"
"1537899400101","1657","1.3652344","-1.6386719","-0.8828125","204.375","-115.21875","80.71875"
"1537899400102","1658","0.029296875","-0.81640625","-0.390625","63.03125","-168.625","-51.15625"
"1537899400102","1659","-1.2460938","-0.22558594","-0.57910156","24.21875","-108.6875","-18.3125"
"1537899400297","1660","0.0390625","0.021484375","-0.5498047","-102.625","65.5","70.125"
"1537899400297","1661","0.8701172","-0.4658203","-0.12402344","-204.5","140.6875","-65.4375"
"1537899400298","1662","-0.049804688","-0.5888672","-0.4375","-348.46875","247.0625","-152.34375"
"1537899400298","1663","0.16308594","-1.9970703","1.8535156","-146.75","135.9375","-18.15625"
"1537899400298","1664","-0.0146484375","-1.9970703","-0.66503906","-439.125","66.59375","-83.03125"
"1537899400497","1665","-0.65722656","-0.80566406","-0.82714844","-402.0","141.5","5.28125"
"1537899400497","1666","0.020507812","0.20410156","0.18457031","-178.125","336.96875","80.4375"
"1537899400497","1667","1.0136719","0.9970703","0.8330078","-44.875","141.78125","57.84375"
"1537899400497","1668","-0.39648438","0.60253906","0.22851562","252.40625","-178.09375","63.03125"
"1537899400499","1669","0.6611328","-1.0185547","-0.328125","229.96875","-335.0","12.0"
"1537899400694","1670","0.4453125","-1.3779297","-0.6035156","-11.5625","62.1875","-113.46875"
"1537899400694","1671","-0.3876953","-1.9970703","-0.041015625","241.125","-305.65625","18.65625"
"1537899400695","1672","-0.83691406","0.54296875","1.0068359","133.8125","-121.5625","32.15625"
"1537899400695","1673","0.09667969","-1.9970703","-0.20898438","267.0","39.5625","-7.65625"
"1537899400696","1674","-1.4755859","-1.7080078","0.76464844","593.1875","-266.28125","178.03125"
"1537899400894","1675","1.3164062","-1.9970703","-0.5498047","255.34375","-61.28125","148.375"
"1537899400895","1676","1.1220703","-1.2509766","-0.96875","77.0","22.28125","4.0625"
"1537899400895","1677","-0.24316406","-0.60058594","-0.33691406","44.21875","-203.46875","-26.75"
"1537899400895","1678","-1.5722656","-0.30273438","-0.62597656","-44.78125","-73.71875","43.25"
"1537899400896","1679","0.29589844","-0.27734375","0.0126953125","-128.09375","63.78125","25.0625"
"1537899401093","1680","0.07519531","-0.49902344","0.14257812","-271.6875","232.78125","-105.375"
"1537899401094","1681","-0.5810547","-1.9970703","0.64453125","-290.25","127.5625","-134.90625"
"1537899401094","1682","1.1435547","-1.9970703","0.19140625","-477.03125","249.28125","54.78125"
"1537899401291","1683","-0.73535156","-1.9970703","-0.64746094","-593.21875","80.28125","-113.46875"
"1537899401291","1684","-0.79589844","-0.76464844","-0.24902344","-259.5","239.6875","31.65625"
"1537899401291","1685","0.76953125","0.5654297","0.41992188","-51.90625","247.875","85.25"
"1537899401292","1686","0.115234375","0.89160156","0.4970703","60.59375","112.75","115.28125"
"1537899401292","1687","-0.29003906","-0.28222656","0.66503906","345.6875","-180.65625","99.40625"
"1537899401292","1688","1.2353516","-1.3251953","-0.8564453","-13.03125","-490.03125","-21.5"
"1537899401293","1689","-0.16796875","-0.45507812","-0.17675781","25.71875","136.78125","-44.625"
"1537899401491","1690","0.033203125","-1.7207031","0.0068359375","316.375","-372.84375","103.0625"
"1537899401491","1691","-0.11230469","1.1660156","0.66308594","55.5625","-224.1875","92.03125"
"1537899401491","1692","-0.48632812","-0.9580078","0.07421875","255.84375","-136.71875","44.90625"
"1537899401491","1693","-1.765625","-1.9970703","1.2998047","645.0","-171.1875","57.96875"
"1537899401492","1694","1.3955078","-1.9970703","-0.64160156","171.59375","-20.25","137.9375"
"1537899401687","1695","1.1328125","-1.4423828","-1.2138672","159.75","-31.65625","-11.84375"
"1537899401688","1696","-1.1416016","-0.5966797","-0.0107421875","89.21875","-279.40625","-24.84375"
"1537899401688","1697","-1.1904297","-0.4267578","-1.0175781","-19.0625","33.875","37.09375"
"1537899401688","1698","0.5595703","-0.2861328","0.046875","-158.34375","92.65625","4.6875"
"1537899401888","1699","-0.33398438","-1.2011719","0.12011719","-290.8125","253.3125","-120.0"
"1537899401888","1700","0.44921875","-1.9970703","1.1113281","-177.34375","259.21875","-77.96875"
"1537899401888","1701","-0.10253906","-1.9970703","0.11816406","-455.03125","106.40625","-99.8125"
"1537899401889","1702","-0.71875","-1.9970703","-0.49609375","-591.21875","91.1875","-66.1875"
"1537899401889","1703","-0.46875","-0.19335938","-0.11328125","-263.03125","237.4375","24.8125"
"1537899402087","1704","0.9921875","0.921875","1.0136719","-80.53125","280.21875","97.09375"
"1537899402087","1705","-0.83203125","1.1962891","0.5654297","149.3125","-20.125","114.65625"
"1537899402088","1706","0.3330078","-0.3203125","-0.2890625","350.875","-300.59375","69.125"
"1537899402088","1707","1.5566406","-1.9970703","-0.03515625","182.90625","-191.09375","-59.65625"
"1537899402088","1708","-0.29589844","-1.9970703","-0.35351562","-384.4375","113.90625","-189.34375"
"1537899402286","1709","-1.1396484","1.2294922","1.1943359","237.46875","-247.1875","103.9375"
"1537899402287","1710","-0.69921875","-1.9970703","-0.19726562","247.34375","-279.0","-4.09375"
"1537899402287","1711","0.37109375","-0.3857422","-0.7402344","406.90625","195.6875","166.25"
"1537899402287","1712","-0.43359375","-1.9970703","0.14160156","384.625","-230.03125","82.875"
"1537899402287","1713","0.9433594","-1.5917969","-0.79589844","200.53125","-32.65625","58.03125"
"1537899402485","1714","0.19824219","-0.7519531","-0.6777344","76.5625","-170.9375","-40.1875"
"1537899402485","1715","-1.4326172","-0.095703125","-1.0957031","24.15625","-57.96875","-0.1875"
"1537899402486","1716","0.041992188","-0.2265625","-0.34960938","-119.40625","45.90625","40.4375"
"1537899402487","1717","0.6113281","-0.4248047","0.056640625","-216.46875","168.46875","-70.5"
"1537899402487","1718","-0.13183594","-1.6855469","-0.6513672","-343.59375","197.09375","-151.5"
"1537899402681","1719","0.46484375","-1.9970703","1.5527344","-209.4375","174.875","-34.625"
"1537899402682","1720","0.24902344","-1.9970703","-0.3779297","-484.65625","110.46875","-97.25"
"1537899402682","1721","-0.68066406","-1.1054688","-0.8330078","-477.375","73.625","-30.53125"
"1537899402682","1722","-0.020507812","0.43359375","0.05859375","-179.21875","265.21875","63.875"
"1537899402683","1723","0.8310547","1.1796875","0.9970703","-4.59375","154.71875","98.375"
"1537899402880","1724","-0.7998047","0.4609375","0.103515625","248.5625","-101.90625","52.0"
"1537899402881","1725","0.62402344","-1.125","-0.375","278.78125","-234.5625","99.40625"
"1537899402882","1726","0.87402344","-1.7509766","-0.9873047","66.5","-71.09375","-72.15625"
"1537899402882","1727","0.068359375","-0.48632812","2.2626953","97.5","-182.3125","108.0625"
"1537899402882","1728","-1.0498047","-0.38183594","-0.26953125","-155.78125","161.25","-42.96875"
