"# PDIoT walking data"
"# Start time: 20180927T120843"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046566417","1025","-0.36523438","0.5332031","-0.25683594","27.96875","94.875","123.21875"
"1538046566614","1026","-0.5839844","0.17675781","-0.08300781","34.1875","115.8125","164.0625"
"1538046566614","1027","-1.1689453","-0.38671875","0.8457031","47.59375","124.1875","218.875"
"1538046566615","1028","-1.8388672","-1.6123047","0.9394531","98.34375","32.5","230.21875"
"1538046566615","1029","-1.5673828","-2.0","0.6689453","128.125","46.4375","131.28125"
"1538046566615","1030","-0.80371094","-1.7841797","0.37402344","133.375","3.21875","57.0625"
"1538046566815","1031","0.09277344","-1.4199219","-0.22851562","86.84375","-25.78125","-12.34375"
"1538046566815","1032","0.016601562","-1.1699219","-0.20507812","1.84375","6.15625","-55.0"
"1538046566816","1033","0.40722656","-0.6376953","-0.25683594","-13.84375","-6.6875","-111.03125"
"1538046566817","1034","0.5419922","-0.25878906","-0.21484375","-42.71875","-23.15625","-117.25"
"1538046566817","1035","0.3984375","-0.4033203","0.07421875","-58.84375","-33.59375","-96.375"
"1538046567010","1036","0.0703125","-0.83496094","0.48632812","-83.0625","-64.21875","-95.40625"
"1538046567011","1037","-0.9267578","-2.0","1.1357422","-136.21875","-86.09375","-84.0625"
"1538046567011","1038","-1.7578125","-2.0","1.2490234","-122.6875","-138.03125","-141.84375"
"1538046567011","1039","-2.0","-1.609375","0.58496094","-123.15625","-134.125","-179.9375"
"1538046567012","1040","-1.4238281","-0.39746094","0.47558594","-53.59375","-69.125","-116.875"
"1538046567210","1041","-0.77734375","0.0078125","-0.076171875","33.875","-48.0","-21.0625"
"1538046567210","1042","-0.6298828","-0.17871094","-0.640625","55.125","45.4375","54.25"
"1538046567210","1043","-0.3857422","-0.018554688","-0.5","34.0625","145.3125","55.84375"
"1538046567212","1044","-0.3408203","0.60253906","-0.0087890625","13.125","160.9375","81.59375"
"1538046567213","1045","-0.6425781","0.23632812","-0.05859375","28.8125","158.3125","137.75"
"1538046567410","1046","-1.3935547","-0.8808594","0.62109375","43.9375","189.6875","191.03125"
"1538046567410","1047","-1.6835938","-1.6787109","0.69433594","93.5625","123.6875","211.40625"
"1538046567410","1048","-1.5351562","-2.0","0.46679688","65.625","59.1875","161.8125"
"1538046567410","1049","-0.5185547","-1.2373047","0.16210938","19.71875","-18.28125","69.9375"
"1538046567410","1050","-0.26757812","-1.203125","0.053710938","47.4375","-38.84375","21.65625"
"1538046567606","1051","0.07128906","-1.0771484","-0.21875","37.65625","-4.40625","-55.65625"
"1538046567609","1052","0.5449219","-0.6621094","-0.19335938","5.75","-8.0625","-110.78125"
"1538046567609","1053","0.50683594","-0.37890625","0.041015625","-18.75","-29.5","-116.78125"
"1538046567609","1054","0.32128906","-0.5703125","0.19335938","-29.21875","-71.75","-113.21875"
"1538046567610","1055","0.08886719","-0.7890625","0.3623047","-57.5625","-106.21875","-107.25"
"1538046567806","1056","-1.0791016","-2.0","0.9404297","-135.5","-110.0","-73.375"
"1538046568005","1057","-1.6757812","-2.0","0.75097656","-151.0625","-138.4375","-163.9375"
"1538046568005","1058","-1.9169922","-1.2607422","0.42871094","-90.75","-136.1875","-165.53125"
"1538046568005","1059","-1.1591797","-0.62402344","0.17089844","39.0","-100.90625","-110.46875"
"1538046568005","1060","-0.70410156","-0.26757812","-0.14550781","51.46875","-68.75","-24.78125"
"1538046568007","1061","-0.41796875","-0.22851562","-0.34570312","51.625","-19.75","47.1875"
"1538046568008","1062","-0.4033203","0.12792969","-0.421875","28.6875","26.09375","74.8125"
"1538046568008","1063","-0.30371094","0.36035156","-0.33496094","12.6875","63.21875","84.71875"
"1538046568009","1064","-0.5058594","0.2705078","-0.16015625","18.25","107.15625","116.03125"
"1538046568009","1065","-1.03125","-0.49609375","0.35058594","33.6875","161.96875","149.59375"
"1538046568206","1066","-1.671875","-1.9042969","0.8251953","75.75","143.03125","179.75"
"1538046568206","1067","-1.4287109","-2.0","0.56640625","90.46875","79.5","103.875"
"1538046568206","1068","-0.59375","-1.4462891","0.23242188","78.375","24.5625","34.46875"
"1538046568208","1069","-0.0546875","-1.4199219","0.12011719","63.40625","-2.53125","14.75"
"1538046568208","1070","0.25976562","-1.1601562","-0.07714844","36.375","-3.25","-20.6875"
"1538046568404","1071","0.5908203","-0.6621094","-0.16699219","-16.40625","-20.84375","-63.78125"
"1538046568404","1072","0.6015625","-0.15234375","-0.032226562","-58.34375","-41.03125","-74.15625"
"1538046568404","1073","0.3076172","-0.41210938","0.22949219","-49.9375","-71.625","-65.9375"
"1538046568404","1074","-0.026367188","-0.94921875","0.41796875","-75.0625","-102.25","-87.78125"
"1538046568601","1075","-0.97753906","-2.0","1.0703125","-96.5625","-110.875","-77.9375"
"1538046568601","1076","-1.1982422","-2.0","0.9091797","-156.0","-126.65625","-123.0625"
"1538046568601","1077","-1.8447266","-1.6123047","0.6298828","-90.9375","-126.71875","-148.6875"
"1538046568602","1078","-1.0263672","-0.64453125","0.32617188","28.9375","-100.375","-96.875"
"1538046568603","1079","-0.5761719","-0.38183594","0.05078125","48.84375","-83.8125","-12.8125"
"1538046568800","1080","-0.43945312","-0.09667969","-0.06640625","40.40625","-46.78125","52.84375"
"1538046568801","1081","-0.28808594","0.3232422","-0.12109375","61.78125","-25.53125","64.03125"
"1538046568801","1082","-0.35253906","0.13769531","-0.3408203","73.0625","12.4375","72.5"
"1538046568801","1083","-0.5283203","-0.23144531","-0.3154297","31.0","82.8125","71.28125"
"1538046568802","1084","-0.9453125","-0.6699219","0.4716797","21.84375","170.75","99.40625"
"1538046568998","1085","-1.5195312","-1.6660156","0.9736328","82.875","147.8125","132.0"
"1538046569199","1086","-1.2001953","-2.0","0.58984375","84.21875","76.8125","113.6875"
"1538046569398","1087","-0.484375","-1.4326172","0.33789062","29.90625","35.375","65.71875"
"1538046569399","1088","-0.25683594","-1.2880859","0.123046875","20.21875","35.875","11.40625"
"1538046569400","1089","0.14746094","-0.7558594","0.009765625","19.71875","60.78125","-37.0"
"1538046569400","1090","0.5839844","-0.4501953","-0.10449219","9.21875","48.0625","-56.59375"
"1538046569400","1091","0.65527344","-0.2685547","-0.01953125","-32.15625","15.25","-79.90625"
"1538046569400","1092","0.5654297","-0.3203125","0.16796875","-25.75","-17.71875","-70.375"
"1538046569401","1093","0.09472656","-1.3691406","0.6533203","-39.0","-57.8125","-87.65625"
"1538046569401","1094","-1.1806641","-2.0","1.2998047","-129.9375","-83.40625","-93.34375"
"1538046569402","1095","-1.6337891","-2.0","0.8017578","-136.28125","-116.84375","-160.15625"
"1538046569595","1096","-0.44433594","0.25097656","-0.38378906","-3.65625","44.96875","66.28125"
"1538046569595","1097","-0.50390625","0.32128906","0.0078125","-32.15625","94.71875","86.25"
"1538046569595","1098","-0.9003906","0.31445312","-0.328125","-60.0625","155.9375","161.3125"
"1538046569596","1099","-2.0","-2.0","0.50390625","-56.03125","224.40625","241.3125"
"1538046569596","1100","-1.640625","-2.0","0.45117188","87.84375","99.71875","187.6875"
"1538046569794","1101","-1.2050781","-2.0","0.23242188","108.34375","33.125","138.59375"
"1538046569794","1102","-0.16503906","-1.2509766","0.041992188","83.125","0.53125","65.3125"
"1538046569794","1103","-0.14550781","-1.2705078","-0.09765625","74.78125","17.4375","15.5"
"1538046569794","1104","0.34375","-0.91308594","-0.26171875","68.3125","26.21875","-57.125"
"1538046569795","1105","0.62890625","-0.43945312","-0.21386719","17.75","10.53125","-94.3125"
"1538046569992","1106","0.5761719","-0.18847656","0.07421875","-6.65625","-14.375","-96.125"
"1538046569992","1107","0.33984375","-0.53515625","0.13183594","-26.65625","-51.15625","-80.5625"
"1538046569993","1108","-0.111328125","-1.3701172","0.5605469","-45.59375","-90.84375","-103.46875"
"1538046569994","1109","-1.3554688","-2.0","1.1083984","-117.25","-108.40625","-108.46875"
"1538046569994","1110","-1.9082031","-1.8857422","0.6542969","-74.21875","-156.40625","-189.09375"
"1538046570193","1111","-1.8017578","-1.1621094","0.28125","-31.75","-126.65625","-134.28125"
"1538046570193","1112","-0.85546875","-0.5078125","0.07519531","54.375","-86.09375","-55.25"
"1538046570193","1113","-0.5654297","-0.15332031","-0.34277344","45.09375","-50.5625","33.3125"
"1538046570193","1114","-0.40039062","0.17285156","-0.34277344","32.46875","-8.875","82.40625"
"1538046570393","1115","-0.40527344","0.3935547","-0.39257812","23.625","23.65625","91.78125"
"1538046570393","1116","-0.5761719","0.32714844","-0.25683594","25.75","80.125","122.90625"
"1538046570394","1117","-1.1611328","-0.40722656","0.099609375","42.375","147.3125","149.28125"
"1538046570394","1118","-1.6933594","-1.7207031","0.9765625","47.59375","140.0625","181.34375"
"1538046570394","1119","-1.6757812","-2.0","0.49023438","83.9375","59.96875","119.4375"
"1538046570395","1120","-0.7558594","-2.0","0.29882812","76.1875","32.5","84.96875"
"1538046570589","1121","0.02734375","-1.3652344","-0.0859375","39.25","-5.21875","17.15625"
"1538046570590","1122","0.016601562","-1.1259766","-0.07714844","16.46875","20.59375","-31.6875"
"1538046570590","1123","0.5078125","-0.56933594","-0.18847656","-0.4375","2.40625","-77.59375"
"1538046570590","1124","0.6015625","-0.3076172","-0.13183594","-49.4375","-21.3125","-101.03125"
"1538046570590","1125","0.45996094","-0.2265625","0.04296875","-55.65625","-41.65625","-93.09375"
"1538046570787","1126","0.18652344","-0.83691406","0.24121094","-55.65625","-67.65625","-98.75"
"1538046570787","1127","-0.33398438","-2.0","0.99316406","-101.0625","-81.8125","-131.15625"
"1538046570788","1128","-1.3427734","-2.0","1.0722656","-119.9375","-115.25","-148.125"
"1538046570788","1129","-1.7519531","-2.0","0.77441406","-95.28125","-156.40625","-200.9375"
"1538046570789","1130","-1.6943359","-0.9736328","0.36816406","-63.09375","-119.28125","-151.625"
"1538046570986","1131","-0.8886719","-0.16992188","0.049804688","39.90625","-91.09375","-66.03125"
"1538046570986","1132","-0.63378906","0.048828125","-0.38085938","50.0625","-47.09375","32.28125"
"1538046570986","1133","-0.515625","0.42871094","-0.3701172","33.21875","11.15625","76.53125"
"1538046570987","1134","-0.6152344","0.5839844","-0.3388672","48.15625","57.21875","120.53125"
"1538046570988","1135","-0.82421875","0.29101562","-0.2890625","50.40625","136.9375","173.53125"
"1538046571186","1136","-1.6191406","-0.34472656","0.53125","81.1875","225.5","247.5625"
"1538046571187","1137","-2.0","-2.0","0.7685547","102.78125","201.46875","261.65625"
"1538046571187","1138","-1.5615234","-2.0","1.1796875","125.5","111.5","181.875"
"1538046571187","1139","-0.54785156","-1.9208984","0.38671875","96.625","12.375","121.8125"
"1538046571187","1140","0.29589844","-1.3955078","-0.11816406","64.46875","-16.25","26.0"
"1538046571384","1141","0.4345703","-1.1425781","-0.12695312","32.90625","15.59375","-46.15625"
"1538046571384","1142","0.6933594","-0.7138672","-0.19921875","11.96875","10.21875","-111.46875"
"1538046571384","1143","0.5761719","-0.296875","-0.06347656","-28.875","-4.46875","-121.53125"
"1538046571385","1144","0.3720703","-0.48046875","0.19726562","-30.03125","-34.25","-101.5625"
"1538046571386","1145","-0.09667969","-1.0292969","0.51660156","-58.96875","-85.15625","-120.5"
"1538046571979","1146","-1.34375","-2.0","1.3476562","-139.71875","-119.84375","-120.375"
"1538046571980","1147","-2.0","-2.0","1.0615234","-123.90625","-162.9375","-182.8125"
"1538046571980","1148","-2.0","-1.2685547","0.37890625","-94.125","-170.6875","-194.34375"
"1538046571980","1149","-1.4306641","-0.41210938","0.23144531","-25.75","-96.21875","-108.28125"
"1538046571981","1150","-0.7080078","0.14941406","-0.12207031","37.71875","-54.03125","1.53125"
"1538046571982","1151","-0.46289062","0.34277344","-0.3310547","63.28125","3.65625","80.5625"
"1538046571983","1152","-0.4091797","0.5214844","-0.4248047","49.3125","50.21875","120.34375"
"1538046571984","1153","-0.50390625","0.40429688","-0.35253906","51.09375","96.28125","165.40625"
"1538046571984","1154","-0.7783203","0.16992188","-0.13378906","53.65625","153.1875","212.59375"
"1538046572178","1155","0.4970703","-0.5957031","-0.29785156","8.96875","6.375","-104.3125"
"1538046572179","1156","0.5253906","-0.40039062","-0.0546875","-29.0","-9.65625","-111.53125"
"1538046572179","1157","0.36523438","-0.5654297","0.21972656","-44.0625","-59.84375","-100.78125"
"1538046572179","1158","-0.09667969","-1.0117188","0.5488281","-80.875","-108.125","-107.125"
"1538046572180","1159","-1.4541016","-2.0","1.3242188","-156.0625","-130.5","-96.875"
"1538046572377","1160","-1.7714844","-2.0","1.0498047","-145.75","-156.46875","-159.3125"
"1538046572378","1161","-2.0","-1.4042969","0.54296875","-138.0625","-141.5625","-188.53125"
"1538046572378","1162","-1.3427734","-0.3173828","0.4169922","-32.71875","-75.09375","-126.78125"
"1538046572378","1163","-0.7783203","0.06542969","0.026367188","34.375","-65.09375","-36.9375"
"1538046572379","1164","-0.55078125","0.12011719","-0.24707031","37.59375","-21.9375","40.09375"
"1538046572576","1165","-0.45410156","0.42089844","-0.30273438","35.78125","11.15625","63.46875"
"1538046572577","1166","-0.6123047","0.4794922","-0.2685547","51.5625","60.84375","100.46875"
"1538046572577","1167","-0.8857422","0.171875","-0.19042969","58.28125","151.71875","153.25"
"1538046572577","1168","-1.4736328","-0.5966797","0.7998047","98.21875","206.875","264.21875"
"1538046572577","1169","-2.0","-2.0","1.0869141","226.8125","147.6875","239.375"
"1538046572777","1170","-1.6923828","-2.0","1.0888672","194.09375","75.71875","130.78125"
"1538046572777","1171","-0.33789062","-1.4804688","0.40820312","85.28125","-1.1875","48.53125"
"1538046572777","1172","-0.17578125","-1.3242188","0.3173828","51.5","20.5","3.65625"
"1538046572777","1173","0.23046875","-0.9111328","-0.17480469","44.375","28.25","-78.5625"
"1538046572778","1174","0.66308594","-0.5732422","-0.30664062","-8.46875","27.75","-107.6875"
"1538046572974","1175","0.6621094","-0.3544922","-0.07910156","-39.71875","3.53125","-115.71875"
"1538046572975","1176","0.5136719","-0.47851562","0.111328125","-37.46875","-42.8125","-96.9375"
"1538046572975","1177","-0.111328125","-1.5283203","0.75097656","-72.4375","-79.25","-102.46875"
"1538046572975","1178","-1.75","-2.0","1.5488281","-182.0625","-103.0","-92.78125"
"1538046572975","1179","-2.0","-2.0","1.0078125","-124.28125","-153.46875","-176.75"
"1538046573173","1180","-2.0","-0.9902344","0.49414062","-102.0","-119.90625","-175.78125"
"1538046573173","1181","-1.1308594","-0.24902344","0.40429688","-2.375","-70.40625","-86.4375"
"1538046573173","1182","-0.6796875","0.16308594","-0.20800781","25.28125","-57.53125","18.125"
"1538046573173","1183","-0.6621094","0.24902344","-0.65722656","9.09375","10.90625","92.59375"
"1538046573174","1184","-0.8144531","0.2607422","-0.6621094","-22.03125","85.5","140.8125"
"1538046573372","1185","-0.8701172","0.5390625","-0.3876953","-19.71875","151.96875","176.5625"
"1538046573372","1186","-1.203125","0.3095703","9.765625E-4","17.8125","187.0625","230.59375"
"1538046573373","1187","-2.0","-1.5253906","0.7783203","51.09375","209.625","284.0"
"1538046573374","1188","-2.0","-2.0","0.453125","52.0625","131.21875","215.5625"
"1538046573375","1189","-1.3505859","-1.9667969","0.2265625","62.75","71.75","108.21875"
"1538046573570","1190","-0.21777344","-1.0400391","-0.13085938","59.3125","4.8125","26.84375"
"1538046573571","1191","-0.36328125","-0.9472656","0.11816406","20.6875","31.34375","23.1875"
"1538046573571","1192","0.14257812","-0.8046875","-0.17773438","96.4375","1.25","-42.1875"
"1538046573571","1193","0.5908203","-0.6298828","-0.27539062","65.1875","-2.03125","-87.84375"
"1538046573572","1194","0.5292969","-0.6826172","0.044921875","14.90625","-18.40625","-116.09375"
"1538046573772","1195","0.22265625","-0.85546875","0.30566406","-23.75","-60.6875","-141.65625"
"1538046573772","1196","-0.29003906","-1.2773438","0.44726562","-58.46875","-106.65625","-159.6875"
"1538046573772","1197","-1.625","-2.0","0.6201172","-144.71875","-104.15625","-148.875"
"1538046573772","1198","-2.0","-2.0","0.6982422","-71.84375","-131.1875","-230.96875"
"1538046573967","1199","-2.0","-0.9589844","0.3203125","-19.28125","-155.46875","-219.4375"
"1538046573967","1200","-1.4560547","-0.5439453","0.17578125","53.84375","-154.3125","-130.0"
"1538046573969","1201","-0.8378906","-0.13769531","-0.3701172","22.9375","-141.1875","-48.40625"
"1538046573969","1202","-0.5185547","0.17089844","-0.4892578","32.96875","-116.0625","13.0625"
"1538046573969","1203","-0.5419922","0.3779297","-0.38085938","21.5","-71.96875","34.84375"
"1538046573970","1204","-0.59277344","0.56347656","-0.36035156","12.34375","-0.5","72.0"
"1538046574166","1205","-0.96191406","0.2607422","-0.3173828","32.53125","101.84375","131.53125"
"1538046574167","1206","-1.8876953","-1.5292969","0.62597656","68.25","200.59375","207.875"
"1538046574167","1207","-1.7460938","-2.0","0.5605469","113.28125","148.84375","172.71875"
"1538046574167","1208","-1.1152344","-2.0","0.4638672","82.65625","86.84375","118.9375"
"1538046574364","1209","-0.16015625","-1.2734375","0.15820312","59.6875","33.125","55.46875"
"1538046574365","1210","-0.10546875","-1.4238281","0.072265625","39.0","45.9375","14.875"
"1538046574365","1211","0.3642578","-0.828125","-0.055664062","30.65625","36.40625","-47.125"
"1538046574563","1212","0.66015625","-0.3623047","-0.15136719","-15.4375","9.9375","-70.5"
"1538046574564","1213","0.6230469","-0.16308594","-0.0126953125","-45.21875","-7.34375","-67.625"
"1538046574564","1214","0.44140625","-0.45507812","0.23535156","-43.40625","-36.59375","-51.53125"
"1538046574565","1215","-0.12207031","-1.7822266","0.7246094","-64.625","-67.40625","-80.8125"
"1538046574565","1216","-1.5751953","-2.0","1.0449219","-139.15625","-92.90625","-109.5625"
"1538046574566","1217","-2.0","-1.9960938","0.67871094","-74.65625","-123.125","-222.40625"
"1538046574569","1218","-1.8134766","-0.75097656","0.35839844","-1.09375","-116.90625","-170.21875"
"1538046574762","1219","-1.0605469","-0.32714844","0.06542969","65.25","-105.25","-79.65625"
"1538046574762","1220","-0.64160156","-0.13671875","-0.3779297","51.875","-73.875","27.28125"
"1538046574763","1221","-0.4951172","0.19238281","-0.49414062","15.4375","-19.96875","82.8125"
"1538046574763","1222","-0.45996094","0.6923828","-0.40625","7.6875","31.28125","118.21875"
"1538046574764","1223","-0.62109375","0.54003906","-0.28027344","40.09375","89.53125","172.0625"
"1538046574960","1224","-1.2070312","0.14648438","0.15136719","78.4375","167.21875","235.53125"
"1538046574961","1225","-2.0","-2.0","0.80859375","57.3125","201.09375","281.84375"
"1538046574962","1226","-2.0","-2.0","0.671875","103.09375","91.28125","169.0625"
"1538046574963","1227","-0.80371094","-1.2402344","0.17089844","97.71875","14.75","42.71875"
"1538046574963","1228","-0.13183594","-1.1914062","0.09375","64.8125","28.90625","12.125"
"1538046575360","1229","0.2841797","-1.0019531","0.037109375","49.875","35.5625","-29.4375"
"1538046575361","1230","0.6611328","-0.8544922","-0.11230469","19.53125","13.59375","-68.625"
"1538046575361","1231","0.6699219","-0.48046875","0.009765625","-27.65625","-2.21875","-99.5625"
"1538046575361","1232","0.48046875","-0.52441406","0.29296875","-38.9375","-38.78125","-93.4375"
"1538046575362","1233","0.025390625","-0.83691406","0.47753906","-60.0625","-87.4375","-108.40625"
"1538046575362","1234","-0.88183594","-2.0","1.1083984","-112.65625","-92.125","-113.78125"
"1538046575362","1235","-2.0","-2.0","0.94628906","-131.65625","-126.5","-170.78125"
"1538046575362","1236","-2.0","-1.4091797","0.5654297","-89.90625","-132.53125","-233.28125"
"1538046575364","1237","-1.6875","-0.5136719","0.3173828","7.4375","-108.0625","-169.25"
"1538046575559","1238","-0.6621094","-0.0126953125","-0.30273438","22.9375","-65.28125","35.53125"
"1538046575560","1239","-0.54296875","0.29882812","-0.28710938","9.78125","-25.09375","67.3125"
"1538046575560","1240","-0.4638672","0.5410156","-0.26171875","21.65625","22.1875","92.09375"
"1538046575560","1241","-0.6591797","0.3095703","-0.14160156","39.84375","87.625","139.59375"
"1538046575560","1242","-1.3642578","-0.45507812","0.35058594","68.3125","191.5","200.375"
"1538046575757","1243","-2.0","-1.9404297","0.9560547","112.1875","175.40625","223.8125"
"1538046575757","1244","-1.8408203","-2.0","0.5410156","112.96875","92.8125","150.4375"
"1538046575758","1245","-0.5625","-1.4580078","0.24121094","78.4375","27.375","73.90625"
"1538046575758","1246","-0.040039062","-1.3974609","0.15039062","30.9375","25.84375","37.59375"
"1538046575758","1247","0.296875","-1.0429688","0.0078125","22.84375","32.21875","-33.9375"
"1538046575955","1248","0.6767578","-0.6123047","-0.19042969","1.28125","11.15625","-99.4375"
"1538046575956","1249","0.62597656","-0.19921875","-0.018554688","-42.46875","-8.375","-116.71875"
"1538046575956","1250","0.4765625","-0.1875","0.14648438","-33.25","-39.03125","-91.375"
"1538046576154","1251","0.0087890625","-0.97558594","0.30566406","-41.4375","-59.65625","-97.46875"
"1538046576154","1252","-1.0058594","-2.0","1.0253906","-112.84375","-71.875","-109.5625"
"1538046576155","1253","-1.9755859","-2.0","0.95996094","-98.15625","-106.90625","-157.90625"
"1538046576155","1254","-2.0","-1.1943359","0.4033203","-76.53125","-131.125","-214.3125"
"1538046576155","1255","-1.2480469","-0.5410156","0.3203125","21.5","-105.4375","-120.90625"
"1538046576155","1256","-0.69628906","-0.15722656","0.033203125","15.5","-98.03125","-20.5"
"1538046576156","1257","-0.49902344","0.07519531","-0.2529297","29.125","-82.46875","54.9375"
"1538046576356","1258","-0.47460938","0.31835938","-0.28320312","19.34375","-41.03125","75.5625"
"1538046576356","1259","-0.48632812","0.5234375","-0.296875","18.9375","2.96875","90.09375"
"1538046576356","1260","-0.8779297","0.29882812","-0.36035156","34.25","87.1875","131.34375"
"1538046576357","1261","-1.7324219","-0.89453125","0.7841797","79.78125","175.28125","233.75"
"1538046576357","1262","-2.0","-2.0","0.7216797","119.3125","132.0625","184.625"
"1538046576749","1263","-1.3662109","-2.0","0.58496094","91.3125","63.875","97.65625"
"1538046576749","1264","-0.3544922","-1.2861328","0.17382812","66.40625","21.59375","40.75"
"1538046576750","1265","-0.2548828","-1.3085938","0.15625","57.875","58.8125","4.375"
"1538046576751","1266","0.32421875","-0.73339844","-0.00390625","55.84375","59.90625","-47.0625"
"1538046576752","1267","0.7597656","-0.5214844","-0.21972656","22.46875","31.15625","-74.21875"
"1538046576752","1268","0.7128906","-0.20019531","-0.15234375","-24.15625","2.125","-83.25"
"1538046576753","1269","0.4892578","-0.38964844","0.080078125","-30.8125","-29.5","-60.90625"
"1538046576753","1270","-0.06347656","-1.3554688","0.45507812","-71.71875","-76.625","-87.53125"
"1538046576754","1271","-1.2441406","-2.0","1.0927734","-154.34375","-103.34375","-92.34375"
"1538046576949","1272","-2.0","-1.3828125","0.62109375","-141.21875","-143.28125","-203.9375"
"1538046576950","1273","-1.2919922","-0.2548828","0.375","-0.375","-116.21875","-150.28125"
"1538046576950","1274","-0.8046875","0.048828125","0.024414062","27.65625","-101.28125","-64.46875"
"1538046576950","1275","-0.6298828","0.25390625","-0.265625","23.75","-65.5625","3.96875"
"1538046576951","1276","-0.5517578","0.5214844","-0.30859375","31.3125","-26.8125","19.46875"
"1538046577147","1277","-0.59765625","0.5673828","-0.19824219","33.9375","31.03125","65.5"
"1538046577147","1278","-0.8105469","0.3046875","-0.14550781","58.59375","108.1875","112.96875"
"1538046577148","1279","-1.5107422","-0.8408203","0.7519531","109.4375","212.5625","250.53125"
"1538046577149","1280","-2.0","-2.0","0.8623047","150.34375","211.28125","217.53125"
"1538046577149","1281","-1.5458984","-2.0","0.93847656","185.0","114.71875","135.5"
"1538046577348","1282","-0.3046875","-1.6191406","0.23925781","75.0","33.59375","59.1875"
"1538046577349","1283","-0.111328125","-1.2519531","0.087890625","37.71875","53.5","29.84375"
"1538046577349","1284","0.16699219","-0.79296875","-0.0087890625","44.0625","72.71875","-27.53125"
"1538046577350","1285","0.64746094","-0.34960938","-0.041015625","13.375","62.65625","-72.625"
"1538046577350","1286","0.8300781","-0.059570312","0.009765625","-1.21875","28.125","-83.625"
"1538046577545","1287","0.65722656","-0.45117188","0.10449219","-9.15625","-11.625","-68.375"
"1538046577545","1288","0.1484375","-1.21875","0.3720703","-51.28125","-47.25","-84.53125"
"1538046577545","1289","-1.1650391","-2.0","1.0244141","-132.5","-88.53125","-101.03125"
"1538046577546","1290","-2.0","-2.0","0.6171875","-108.875","-124.15625","-189.15625"
"1538046577546","1291","-2.0","-1.3037109","0.3720703","-65.71875","-101.40625","-165.78125"
"1538046577943","1292","-1.2451172","-0.4794922","0.23242188","27.21875","-61.46875","-86.125"
"1538046577943","1293","-0.6503906","-0.1171875","-0.072265625","15.9375","-57.21875","4.75"
"1538046577947","1294","-0.45703125","0.009765625","-0.24902344","18.3125","-33.59375","62.0625"
"1538046577947","1295","-0.37695312","0.14941406","-0.21191406","-14.46875","-5.28125","66.34375"
"1538046577947","1296","-0.4375","0.43359375","-0.27148438","-10.5625","33.71875","72.4375"
"1538046577947","1297","-0.70996094","0.24121094","-0.3642578","12.15625","99.53125","107.84375"
"1538046577947","1298","-1.3154297","-0.7705078","0.4482422","58.34375","177.53125","205.1875"
"1538046577947","1299","-1.7011719","-2.0","0.3955078","83.375","136.15625","201.96875"
"1538046577947","1300","-1.4199219","-2.0","0.41796875","43.6875","55.03125","153.875"
"1538046578141","1301","-0.26464844","-1.1708984","0.047851562","27.84375","-0.375","17.28125"
"1538046578142","1302","0.16796875","-0.7675781","0.03125","37.59375","18.03125","-27.90625"
"1538046578142","1303","0.47851562","-0.50390625","-0.057617188","21.5625","0.65625","-66.78125"
"1538046578142","1304","0.453125","-0.2841797","0.029296875","-16.28125","-24.9375","-77.09375"
"1538046578142","1305","0.29101562","-0.5439453","0.20410156","-17.03125","-52.03125","-73.5"
"1538046578341","1306","-0.13183594","-1.1845703","0.3701172","-48.53125","-81.6875","-89.3125"
"1538046578342","1307","-1.4238281","-2.0","1.0703125","-131.21875","-122.40625","-101.625"
"1538046578342","1308","-2.0","-2.0","0.71972656","-131.09375","-153.03125","-186.34375"
"1538046578342","1309","-1.9658203","-0.86621094","0.46484375","-45.09375","-133.5","-162.1875"
"1538046578342","1310","-1.0595703","-0.41503906","0.23046875","48.65625","-105.25","-76.3125"
"1538046578539","1311","-0.59375","-0.111328125","-0.14941406","36.8125","-81.1875","18.4375"
"1538046578539","1312","-0.41992188","0.09667969","-0.11035156","45.40625","-56.84375","78.125"
"1538046578539","1313","-0.4013672","0.32128906","-0.16210938","27.65625","-40.125","96.78125"
"1538046578938","1314","-0.38085938","0.36621094","-0.30273438","34.0","-5.15625","102.28125"
"1538046578939","1315","-0.7607422","-0.109375","-0.2529297","26.625","68.53125","107.0625"
"1538046578939","1316","-1.453125","-1.2792969","0.75","55.125","149.875","146.59375"
"1538046578939","1317","-1.8896484","-2.0","0.7441406","131.59375","71.09375","76.84375"
"1538046578939","1318","-1.1582031","-1.8359375","0.44726562","75.25","44.59375","47.84375"
"1538046578939","1319","-0.39453125","-0.94433594","0.14257812","49.5","3.59375","12.5625"
"1538046578940","1320","-0.23828125","-1.0166016","0.09277344","31.75","37.46875","5.65625"
"1538046578941","1321","0.30664062","-0.68066406","-0.109375","16.3125","32.9375","-29.1875"
"1538046578942","1322","0.5566406","-0.33984375","-0.15332031","-16.1875","5.21875","-61.40625"
"1538046579135","1323","-1.6337891","-2.0","1.3046875","-163.4375","-89.5625","-70.875"
"1538046579135","1324","-2.0","-2.0","0.87109375","-124.15625","-108.40625","-169.0625"
"1538046579135","1325","-1.7333984","-0.91796875","0.5576172","-68.65625","-80.15625","-161.5625"
