"# PDIoT walking data"
"# Start time: 20180925T122135"
"# Group: G"
"# Subject: Run on 25/9"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874566859","1611","-0.053710938","-0.14355469","0.71191406","-67.21875","85.25","-9.84375"
"1537874566859","1612","0.58691406","0.2939453","0.60253906","-63.5625","61.25","-22.5625"
"1537874566860","1613","0.4560547","0.34570312","0.30273438","80.53125","-98.53125","-43.125"
"1537874566860","1614","-0.7763672","0.25878906","-0.1328125","39.53125","-225.4375","2.53125"
"1537874566861","1615","-2.0","0.99902344","-0.296875","-1.375","-293.90625","9.6875"
"1537874566862","1616","-2.0","1.5976562","-0.8564453","68.875","-224.59375","-79.75"
"1537874566862","1617","-1.9570312","0.71972656","-0.6035156","170.1875","-226.03125","-78.875"
"1537874566862","1618","-1.3789062","0.45117188","-0.84765625","128.875","-103.1875","-19.4375"
"1537874567057","1619","-0.35546875","-0.03515625","-0.79589844","118.875","-38.3125","23.46875"
"1537874567058","1620","0.36523438","-1.1962891","-0.6386719","13.28125","-9.6875","39.21875"
"1537874567059","1621","-0.54296875","-1.1914062","-0.43945312","-117.09375","37.5625","16.5"
"1537874567059","1622","-1.046875","-0.45507812","-0.4794922","-143.96875","68.875","-53.125"
"1537874567059","1623","-2.0","-0.15527344","-0.4580078","-104.71875","105.3125","-113.90625"
"1537874567256","1624","-2.0","0.9511719","-0.2783203","-338.15625","201.4375","-102.375"
"1537874567257","1625","-1.9560547","1.8300781","-0.5488281","-177.09375","235.625","-21.5625"
"1537874567257","1626","-1.8789062","0.28125","-0.34472656","-110.125","175.125","11.21875"
"1537874567258","1627","-1.3212891","0.05078125","-0.115234375","-162.21875","169.28125","21.53125"
"1537874567258","1628","-0.59472656","0.2109375","0.13867188","-162.09375","192.15625","-11.875"
"1537874567456","1629","0.93652344","-0.057617188","0.3857422","-96.21875","165.125","-59.34375"
"1537874567653","1630","0.7548828","-0.14257812","1.0019531","-119.28125","30.84375","-17.90625"
"1537874567852","1631","0.022460938","0.4296875","0.49902344","-55.625","-75.03125","-18.875"
"1537874567853","1632","-0.95996094","0.6191406","0.09667969","1.25","-212.4375","-33.71875"
"1537874567854","1633","-2.0","0.9746094","-0.29492188","2.34375","-267.65625","-7.65625"
"1537874567854","1634","-2.0","1.6738281","-0.74609375","11.8125","-161.71875","-29.3125"
"1537874567855","1635","-2.0","1.1738281","-0.7705078","213.03125","-191.5625","-12.65625"
"1537874567856","1636","-1.53125","0.0703125","-0.77246094","109.28125","-38.3125","40.1875"
"1537874567857","1637","0.40820312","-0.3388672","-0.8173828","58.1875","30.0625","78.09375"
"1537874567857","1638","-0.5107422","-1.6269531","-0.5019531","76.1875","-38.78125","69.1875"
"1537874567857","1639","-0.6660156","-1.2636719","-0.5175781","-129.78125","76.09375","-16.8125"
"1537874568051","1640","-1.3095703","0.37304688","-0.3408203","-141.75","113.0","-14.3125"
"1537874568051","1641","-0.6542969","0.26464844","-0.03125","-168.3125","104.03125","-21.8125"
"1537874568051","1642","0.49316406","0.16699219","0.29882812","-123.4375","88.96875","-23.34375"
"1537874568052","1643","0.06542969","-0.060546875","0.6982422","-126.875","39.59375","5.78125"
"1537874568052","1644","0.015625","0.5214844","0.3642578","-82.625","-5.40625","4.125"
"1537874568249","1645","-0.36132812","0.6845703","-0.16796875","-22.375","-102.875","7.40625"
"1537874568249","1646","-1.7177734","0.7236328","-0.51171875","-29.09375","-204.1875","45.03125"
"1537874568251","1647","-2.0","1.09375","-0.48046875","-19.375","-185.8125","10.78125"
"1537874568251","1648","-2.0","1.0283203","-0.4501953","51.3125","-170.875","-42.4375"
"1537874568251","1649","-1.7128906","0.8359375","-0.43066406","81.6875","-98.40625","-51.96875"
"1537874568448","1650","-1.0410156","0.4658203","-0.5986328","86.8125","-40.125","-26.34375"
"1537874568448","1651","-0.43847656","-0.18164062","-0.86816406","83.9375","-33.21875","-4.40625"
"1537874568449","1652","0.08203125","-1.0253906","-0.8154297","46.59375","-20.78125","18.96875"
"1537874568450","1653","-0.6875","-1.1621094","-0.5683594","-102.5625","44.34375","28.34375"
"1537874568450","1654","-0.4873047","-0.064453125","-0.59277344","-178.0","157.0","-11.0"
"1537874568646","1655","-1.5390625","0.171875","-0.5048828","-140.40625","164.40625","-54.65625"
"1537874568646","1656","-2.0","0.76953125","-0.2109375","-198.59375","213.15625","-65.15625"
"1537874568647","1657","-1.9355469","1.3261719","-0.38378906","-187.03125","208.65625","-95.125"
"1537874568648","1658","-1.6347656","0.76660156","-0.24902344","-121.375","144.625","-85.90625"
"1537874568648","1659","-1.2753906","0.61621094","-0.0078125","-159.03125","116.71875","-39.21875"
"1537874568847","1660","-0.3623047","0.59765625","0.047851562","-135.65625","90.84375","-29.09375"
"1537874569044","1661","0.35839844","0.20996094","0.19042969","-88.09375","60.03125","-25.125"
"1537874569245","1662","0.18847656","0.045898438","0.4375","-87.875","26.09375","-13.09375"
"1537874569245","1663","0.0048828125","0.32714844","0.12207031","43.59375","-28.46875","-51.125"
"1537874569247","1664","-0.24609375","0.25390625","-0.14257812","127.34375","-102.5","-75.96875"
"1537874569247","1665","-1.1318359","0.203125","-0.28710938","123.125","-147.5625","-51.40625"
"1537874569247","1666","-2.0","0.72265625","-0.5830078","147.90625","-174.78125","9.625"
"1537874569247","1667","-2.0","0.32714844","-0.66503906","162.75","-78.03125","4.25"
"1537874569248","1668","-2.0","0.21679688","-0.58496094","71.0625","16.375","16.5"
"1537874569248","1669","-0.83496094","0.17578125","-0.5361328","52.9375","58.5","34.28125"
"1537874569249","1670","0.3232422","-0.5107422","-0.54296875","87.125","48.84375","36.09375"
"1537874569442","1671","-1.9511719","1.1894531","-0.8935547","-196.625","165.0","-15.46875"
"1537874569443","1672","-1.7304688","0.96777344","-0.73828125","-95.3125","124.65625","-20.90625"
"1537874569443","1673","-1.1591797","0.36132812","-0.40820312","-88.40625","68.8125","-18.28125"
"1537874569443","1674","-0.38671875","0.3623047","-0.08886719","-104.03125","51.59375","-7.34375"
"1537874569444","1675","-0.07910156","0.15332031","0.3154297","-77.4375","23.15625","-19.6875"
"1537874569640","1676","0.01953125","0.22753906","0.5185547","-112.40625","53.0","-23.28125"
"1537874569641","1677","0.30859375","1.0185547","0.12695312","37.25","-69.0625","-10.9375"
"1537874569685","1678","-0.5","0.61328125","-0.056640625","112.40625","-152.5625","39.03125"
"1537874569685","1679","-1.8740234","0.69140625","-0.42578125","84.1875","-177.28125","103.25"
"1537874569686","1680","-2.0","0.5410156","-0.8300781","50.5625","-114.65625","115.625"
"1537874569839","1681","-2.0","0.89453125","-1.1074219","70.46875","-33.0","49.78125"
"1537874569840","1682","-1.2949219","0.55371094","-0.6923828","119.34375","-11.25","21.8125"
"1537874569840","1683","-0.3857422","0.16601562","-0.49121094","130.03125","-27.875","20.125"
"1537874569841","1684","0.56152344","-0.6269531","-0.5048828","113.3125","-43.65625","61.5"
"1537874570238","1685","-0.8798828","-2.0","-0.55566406","-0.875","0.40625","49.46875"
"1537874570239","1686","-0.6904297","-0.36035156","-0.9609375","-162.09375","95.5625","-22.96875"
"1537874570239","1687","-0.9160156","0.34765625","-1.2333984","-54.46875","144.375","-108.1875"
"1537874570240","1688","-2.0","1.0146484","-1.046875","-137.375","155.0","-133.15625"
"1537874570240","1689","-1.6669922","1.5654297","-0.8886719","-153.28125","203.65625","-94.15625"
"1537874570240","1690","-1.4140625","1.1806641","-0.63671875","-101.21875","135.15625","-55.5625"
"1537874570241","1691","-0.78222656","0.7207031","-0.3486328","-74.375","88.09375","-45.75"
"1537874570835","1692","-0.37304688","0.46484375","-0.080078125","-38.90625","54.65625","-40.8125"
"1537874570836","1693","0.15722656","0.26367188","0.23535156","-6.375","46.46875","-34.4375"
"1537874570836","1694","0.38085938","0.2861328","0.8144531","3.9375","10.15625","-37.75"
"1537874570836","1695","0.35058594","0.546875","0.3876953","88.40625","-136.875","46.1875"
"1537874570837","1696","-0.46289062","0.34472656","0.27734375","101.21875","-271.625","82.125"
"1537874570838","1697","-2.0","0.61328125","0.095703125","15.90625","-406.21875","148.15625"
"1537874570838","1698","-2.0","1.5742188","-0.41015625","-72.96875","-250.28125","83.46875"
"1537874570838","1699","-2.0","1.1357422","-0.5576172","128.5625","-255.65625","19.6875"
"1537874570838","1700","-1.5634766","0.27929688","-0.61328125","113.6875","-124.0","6.5625"
"1537874571032","1701","-0.115234375","0.041015625","0.072265625","-105.0625","117.28125","-17.90625"
"1537874571032","1702","0.27539062","0.08496094","0.21972656","-120.9375","74.6875","-3.625"
"1537874571032","1703","-0.23535156","0.10839844","0.4375","-113.625","45.0625","37.4375"
"1537874571033","1704","-0.14257812","0.40820312","0.057617188","-110.25","8.09375","35.625"
"1537874571033","1705","-0.94921875","0.56640625","-0.45703125","-122.28125","-135.03125","36.53125"
"1537874571230","1706","-2.0","1.2128906","-0.73046875","-93.53125","-155.375","-2.46875"
"1537874571231","1707","-1.8554688","1.1123047","-0.9941406","-43.0","-110.375","-63.0"
"1537874571232","1708","-1.4941406","1.1142578","-0.9277344","29.1875","-76.5625","-87.5625"
"1537874571232","1709","-0.5546875","0.3984375","-0.79589844","70.03125","-43.65625","-88.03125"
"1537874571233","1710","-0.14355469","0.0078125","-0.6142578","38.34375","-27.625","-48.6875"
"1537874571429","1711","-0.23632812","-0.3232422","-0.42089844","0.625","-23.84375","1.1875"
"1537874571628","1712","-0.40429688","-0.4345703","-0.29882812","-87.375","12.59375","18.59375"
"1537874571630","1713","-0.83691406","-0.20703125","-0.4091797","-145.25","56.0625","46.375"
"1537874571630","1714","-2.0","0.16015625","-0.37597656","-195.15625","65.21875","16.5"
"1537874571630","1715","-2.0","0.6972656","-0.21582031","-252.84375","177.875","-89.0625"
"1537874571630","1716","-1.9970703","0.9453125","-0.10253906","-220.84375","202.46875","-108.96875"
"1537874571632","1717","-1.3964844","0.69433594","-0.024414062","-173.625","202.65625","-58.375"
"1537874571632","1718","-0.6357422","0.4111328","-0.12695312","-156.03125","192.28125","-41.71875"
"1537874571632","1719","-0.44921875","0.19921875","-0.13964844","-127.96875","145.34375","-8.09375"
"1537874571633","1720","-0.59472656","0.053710938","-0.041015625","-152.0","124.84375","6.375"
"1537874571827","1721","-0.51464844","0.25","-0.09472656","-209.3125","109.21875","5.90625"
"1537874571827","1722","-0.51464844","0.64941406","-0.22167969","-197.125","71.5625","-19.4375"
"1537874571827","1723","-0.6748047","0.8378906","-0.2998047","-132.96875","41.59375","-42.15625"
"1537874571829","1724","-0.7714844","0.8173828","-0.4140625","-106.0625","32.4375","-24.5625"
"1537874571829","1725","-0.8125","0.7949219","-0.5410156","-99.53125","25.125","-5.34375"
"1537874572026","1726","-0.8417969","0.75878906","-0.60058594","-89.5625","31.15625","-4.71875"
"1537874572026","1727","-0.71777344","0.66503906","-0.5371094","-79.125","41.21875","-14.5"
"1537874572027","1728","-0.5878906","0.5722656","-0.42089844","-69.0","45.0","-22.90625"
"1537874572027","1729","-0.58691406","0.50390625","-0.3154297","-49.90625","39.9375","-40.125"
"1537874572028","1730","-0.7919922","0.52441406","-0.3154297","-29.28125","14.75","-51.96875"
"1537874572224","1731","-1.3300781","0.62402344","-0.32226562","-14.0","-0.53125","-34.21875"
"1537874572225","1732","-1.1445312","0.8876953","-0.46679688","14.5625","-16.09375","-16.125"
"1537874572225","1733","-1.0292969","0.8251953","-0.28515625","66.5625","-71.625","-1.96875"
"1537874572225","1734","-0.7753906","0.7158203","-0.11328125","63.375","-90.375","35.3125"
"1537874572226","1735","-0.42382812","0.6386719","-0.1171875","30.53125","-97.25","96.21875"
"1537874572425","1736","-0.546875","0.4404297","-0.2529297","-13.28125","-113.6875","155.78125"
"1537874572425","1737","-1.0263672","0.32128906","-0.44433594","-52.15625","-107.09375","159.46875"
"1537874572426","1738","-1.3955078","0.171875","-0.7558594","-35.5","-72.59375","116.6875"
"1537874572426","1739","-1.9550781","-0.09667969","-0.8955078","-29.4375","1.96875","0.21875"
"1537874572426","1740","-1.1875","-0.115234375","-0.7363281","-47.21875","83.59375","-94.03125"
"1537874572621","1741","-0.93847656","0.09375","-0.34277344","-59.59375","146.21875","-125.6875"
"1537874572821","1742","-0.6972656","0.33691406","-0.28027344","-62.59375","220.0","-132.78125"
"1537874572821","1743","-2.0","0.6347656","-0.5878906","-125.71875","237.53125","-105.75"
"1537874572822","1744","-1.96875","1.6298828","-0.47558594","-221.90625","342.6875","-121.3125"
"1537874572823","1745","-1.7431641","1.6269531","-0.51953125","-13.34375","233.84375","-113.375"
"1537874572824","1746","-1.1240234","0.6611328","-0.2734375","-68.8125","191.625","-64.40625"
"1537874572825","1747","-0.4326172","0.7949219","0.07128906","-82.375","146.625","-42.1875"
"1537874572825","1748","0.74316406","0.53515625","0.3857422","0.03125","75.21875","-45.375"
"1537874573020","1749","0.9169922","0.3173828","0.8300781","30.25","-25.25","-12.84375"
"1537874573020","1750","0.5498047","0.2109375","0.9628906","34.8125","-123.5","61.0"
"1537874573020","1751","-0.40429688","0.4013672","0.5048828","89.375","-246.90625","103.65625"
"1537874573022","1752","-2.0","0.42089844","0.20214844","79.4375","-395.0","124.0625"
"1537874573023","1753","-2.0","0.3564453","-0.5058594","2.96875","-326.625","55.5"
"1537874573024","1754","-2.0","1.015625","-0.8769531","35.375","-207.375","-51.96875"
"1537874573024","1755","-1.3740234","0.27148438","-0.8876953","161.96875","-148.71875","-55.625"
"1537874573217","1756","0.09765625","0.115234375","-0.9111328","80.53125","-31.40625","35.5625"
"1537874573219","1757","-0.017578125","-0.64746094","-0.9423828","123.9375","-52.28125","33.46875"
"1537874573220","1758","-0.8886719","-1.0605469","-0.8515625","32.3125","21.6875","8.28125"
"1537874573220","1759","-0.8544922","-0.31152344","-0.8076172","-50.9375","96.59375","-15.90625"
"1537874573220","1760","-1.921875","0.859375","-0.5751953","-145.1875","151.15625","-29.6875"
"1537874573419","1761","-1.9365234","1.3505859","-0.5341797","-57.28125","158.46875","-30.53125"
"1537874573419","1762","-1.8730469","1.0234375","-0.17089844","-26.03125","133.8125","-22.84375"
"1537874573419","1763","-0.7734375","0.7685547","-0.18847656","18.09375","78.21875","2.0625"
"1537874573419","1764","-0.5048828","0.20703125","-0.27246094","34.625","7.53125","20.71875"
"1537874573420","1765","-0.43652344","0.044921875","-0.13769531","7.78125","-17.84375","-6.25"
"1537874573618","1766","0.01171875","0.12792969","0.030273438","-20.65625","11.375","-68.75"
"1537874573618","1767","0.3779297","0.7001953","0.030273438","45.1875","-0.03125","-64.78125"
"1537874573816","1768","-0.3203125","0.36816406","-0.21289062","155.96875","-80.0625","22.125"
"1537874573819","1769","-2.0","-0.02734375","-0.671875","119.84375","-165.25","86.8125"
"1537874573819","1770","-2.0","-0.15527344","-1.0048828","7.34375","-115.09375","7.3125"
"1537874573819","1771","-1.6103516","0.16796875","-0.8544922","-11.5625","-36.65625","-83.84375"
"1537874573819","1772","-0.6689453","0.4560547","-0.58984375","-27.6875","-4.65625","-94.5625"
"1537874573819","1773","0.27441406","0.24707031","-0.4140625","-34.75","17.5625","-37.9375"
"1537874573819","1774","0.32714844","-0.16796875","-0.3125","28.53125","-21.5625","25.53125"
"1537874573820","1775","-0.24707031","-0.68359375","-0.27441406","-27.4375","-26.9375","7.34375"
"1537874574014","1776","-1.4003906","9.765625E-4","-0.7441406","-33.0","-44.21875","-9.0625"
"1537874574015","1777","-2.0","0.19042969","-1.3261719","-58.3125","18.46875","-73.875"
"1537874574015","1778","-2.0","0.6123047","-1.1826172","-177.34375","29.375","-50.4375"
"1537874574015","1779","-1.8642578","0.63183594","-0.70703125","-205.71875","105.25","-2.09375"
"1537874574015","1780","-1.0546875","0.23339844","-0.31054688","-164.71875","117.21875","-17.25"
"1537874574212","1781","-0.34277344","-0.21191406","-0.018554688","-137.59375","110.9375","-43.96875"
"1537874574212","1782","-0.06347656","-0.25","0.15332031","-177.28125","108.625","-52.9375"
"1537874574212","1783","-0.22558594","0.111328125","0.14550781","-193.5","84.9375","-65.46875"
"1537874574213","1784","-0.22167969","0.5097656","-0.072265625","-131.8125","39.875","-82.0625"
"1537874574213","1785","-0.66796875","0.48535156","-0.4091797","-46.0625","-48.75","-89.0625"
"1537874574413","1786","-1.6533203","0.5908203","-0.7763672","-34.6875","-79.25","-87.5"
"1537874574413","1787","-1.4746094","0.17675781","-0.92871094","-71.625","-14.6875","-61.0625"
"1537874574413","1788","-0.9169922","-0.10058594","-0.57128906","-127.0625","15.96875","-18.03125"
"1537874574414","1789","-1.3886719","-0.41210938","-0.23925781","-115.8125","-18.34375","-32.5"
"1537874574414","1790","-1.1259766","0.0048828125","-0.3359375","-148.28125","-28.40625","-50.125"
"1537874574609","1791","-1.0976562","0.5673828","-0.40039062","-134.25","-36.84375","-50.75"
"1537874574610","1792","-1.0009766","0.5253906","-0.29101562","-74.875","-13.8125","-24.9375"
"1537874574610","1793","-0.5419922","0.35546875","-0.18554688","-25.84375","-6.875","-18.21875"
"1537874574611","1794","-0.3564453","0.79003906","-0.056640625","54.53125","-59.71875","43.625"
"1537874574809","1795","-0.76171875","0.36621094","-0.032226562","143.53125","-121.1875","64.84375"
"1537874574810","1796","-1.1660156","0.07519531","-0.0234375","81.4375","-120.34375","51.84375"
"1537874574810","1797","-1.6455078","0.059570312","-0.19238281","55.5625","-75.96875","68.9375"
"1537874574810","1798","-1.5507812","-0.13085938","-0.31054688","-25.5","22.6875","83.34375"
"1537874574810","1799","-1.0058594","0.16113281","-0.31640625","-67.0625","81.625","60.59375"
"1537874575009","1800","-0.7988281","-0.35253906","-0.56347656","-62.78125","125.15625","49.46875"
"1537874575009","1801","-2.0","0.09472656","-0.75878906","-88.0","99.09375","9.375"
"1537874575206","1802","-1.2851562","-0.0078125","-1.2353516","-20.0625","93.21875","-70.34375"
"1537874575207","1803","-1.9472656","-0.08105469","-0.8232422","-122.03125","86.53125","-85.90625"
"1537874575207","1804","-1.3554688","0.4951172","-0.6269531","-173.75","136.0625","-57.03125"
"1537874575207","1805","-0.7685547","0.46679688","-0.43652344","-88.21875","133.15625","-67.03125"
"1537874575207","1806","-0.22851562","0.052734375","-0.2783203","-61.875","113.0","-63.875"
"1537874575208","1807","-0.17773438","-0.01953125","-0.26464844","-102.5","97.8125","-18.59375"
"1537874575208","1808","-0.4453125","0.0703125","-0.3720703","-127.0","114.09375","16.5"
"1537874575209","1809","-0.8408203","0.24902344","-0.3720703","-136.5625","131.5","23.09375"
"1537874575406","1810","-0.79296875","0.6386719","-0.2998047","-137.46875","124.0625","-22.625"
"1537874575603","1811","-0.5283203","0.95703125","-0.33691406","-78.46875","50.625","-64.25"
"1537874575604","1812","-0.47265625","0.69433594","-0.041992188","-18.28125","-39.15625","-91.9375"
"1537874575604","1813","-0.27441406","0.50390625","0.14355469","20.46875","-104.53125","-103.71875"
"1537874575605","1814","0.125","0.40039062","-0.07910156","88.15625","-147.4375","-78.53125"
"1537874575605","1815","-0.4580078","0.19140625","-0.119140625","96.09375","-267.25","4.84375"
"1537874575802","1816","-2.0","0.6464844","0.11230469","48.71875","-362.28125","111.96875"
"1537874575802","1817","-2.0","0.4111328","0.036132812","10.78125","-277.0","97.75"
"1537874575802","1818","-2.0","1.0039062","-0.35546875","58.125","-218.0","59.1875"
"1537874575802","1819","-2.0","0.4501953","-0.58984375","115.09375","-121.96875","-12.96875"
"1537874575803","1820","-1.6044922","-0.359375","-0.6582031","35.25","8.4375","1.25"
"1537874575805","1821","-0.5488281","-0.15039062","-0.88378906","-37.09375","83.65625","9.90625"
"1537874575805","1822","-0.14941406","-1.0800781","-0.828125","7.21875","84.1875","-16.125"
"1537874575806","1823","-0.5996094","-1.0595703","-0.48339844","-125.46875","147.84375","-23.53125"
"1537874575806","1824","-0.30273438","-0.28808594","-0.18945312","-184.25","214.75","-49.65625"
"1537874576000","1825","-0.16894531","-0.24707031","-0.20507812","-148.40625","215.90625","-37.0625"
"1537874576001","1826","-2.0","0.038085938","0.13378906","-210.0625","180.15625","-7.03125"
"1537874576001","1827","-1.4902344","0.9785156","-0.73535156","-310.875","312.34375","-46.34375"
"1537874576002","1828","-1.7597656","0.5527344","-0.61621094","-166.78125","132.84375","-62.65625"
"1537874576002","1829","-1.7060547","0.41992188","0.15039062","-215.1875","104.28125","-74.125"
"1537874576199","1830","-0.66503906","0.84277344","0.36914062","-186.4375","93.21875","-87.375"
"1537874576398","1831","0.18261719","0.703125","0.3955078","-81.03125","22.4375","-121.5625"
"1537874576597","1832","0.68359375","0.7861328","0.6113281","-49.34375","-18.84375","-92.875"
"1537874576599","1833","0.5058594","0.8720703","0.40234375","41.03125","-114.03125","-3.1875"
"1537874576599","1834","0.39746094","0.85058594","0.41992188","111.90625","-212.25","73.21875"
"1537874576599","1835","-1.2011719","0.60546875","0.84277344","114.53125","-357.40625","202.3125"
"1537874576599","1836","-2.0","0.79589844","0.9472656","-42.5625","-314.1875","232.21875"
"1537874576600","1837","-2.0","1.2148438","0.19042969","-147.1875","-169.53125","104.84375"
"1537874576601","1838","-2.0","0.9326172","0.20800781","38.0625","-186.1875","12.1875"
"1537874576601","1839","-1.7412109","0.2861328","-0.0546875","23.34375","-80.0625","-1.8125"
"1537874576601","1840","-0.3935547","0.18457031","-0.7998047","-33.40625","10.34375","-23.34375"
"1537874576796","1841","-2.0","1.6757812","0.7988281","-74.0","63.5625","97.5"
"1537874576997","1842","-0.5576172","1.3115234","0.48632812","5.09375","75.34375","28.40625"
"1537874576997","1843","-0.8623047","1.0322266","0.49023438","7.21875","34.34375","19.8125"
"1537874576999","1844","-0.65527344","0.5019531","0.43847656","4.4375","59.65625","-30.65625"
"1537874576999","1845","-0.14648438","0.14453125","0.296875","-10.21875","109.90625","-58.5625"
"1537874577000","1846","0.6435547","0.041015625","0.12988281","-19.25","90.1875","-74.96875"
"1537874577000","1847","0.4814453","0.060546875","0.026367188","14.75","-2.15625","-54.71875"
"1537874577000","1848","-0.12402344","0.08300781","0.025390625","6.75","-36.15625","-30.78125"
"1537874577001","1849","-1.921875","0.80859375","0.36328125","16.375","-89.15625","-46.0"
"1537874577001","1850","-2.0","1.3730469","0.72558594","34.4375","33.125","-108.0625"
"1537874577193","1851","-1.4726562","1.6132812","0.68847656","123.6875","49.65625","-113.1875"
"1537874577193","1852","-1.4169922","1.1865234","0.4013672","183.0625","19.125","-82.0"
"1537874577194","1853","-0.5761719","0.63671875","-0.21289062","209.375","23.59375","-73.15625"
"1537874577194","1854","0.19824219","-0.58984375","-0.6142578","249.59375","-4.4375","-67.59375"
"1537874577195","1855","-0.44628906","-1.6875","-0.6513672","131.5625","33.0625","-40.25"
"1537874577394","1856","-0.7128906","-0.96972656","-0.6376953","-93.0","104.78125","-66.3125"
"1537874577395","1857","-0.46972656","-0.083984375","-0.8251953","-69.0625","137.125","-81.25"
"1537874577395","1858","-2.0","-0.043945312","-0.24511719","-132.65625","112.40625","-97.8125"
"1537874577395","1859","-1.4853516","1.0595703","-0.65234375","-234.28125","196.75","-74.25"
"1537874577395","1860","-1.5869141","0.64746094","-0.44726562","-172.59375","120.03125","-16.03125"
"1537874577590","1861","-1.1894531","0.2548828","-0.060546875","-169.59375","83.71875","-15.78125"
"1537874577789","1862","-0.94433594","0.26464844","0.2841797","-172.8125","78.40625","-32.75"
"1537874577789","1863","0.103515625","0.4482422","0.29003906","-135.46875","64.375","-60.625"
"1537874577789","1864","0.67871094","0.9199219","0.46289062","-82.78125","25.46875","-55.03125"
"1537874577791","1865","0.7998047","0.88378906","0.2529297","52.40625","-97.6875","34.53125"
"1537874577791","1866","-0.05859375","0.36328125","0.3330078","119.59375","-218.34375","100.75"
"1537874577791","1867","-2.0","0.61816406","0.7167969","59.59375","-327.59375","142.0"
"1537874577793","1868","-2.0","0.7519531","0.18652344","-14.1875","-210.0","64.96875"
"1537874577793","1869","-2.0","1.0966797","0.0234375","96.34375","-199.1875","-8.5"
"1537874577794","1870","-2.0","0.4892578","-0.24121094","124.84375","-117.78125","-51.46875"
"1537874577990","1871","-0.49316406","0.34570312","-0.7421875","111.84375","-40.375","-38.40625"
"1537874577990","1872","0.043945312","-0.59375","-0.94433594","161.34375","-22.6875","-36.28125"
"1537874577991","1873","-0.6591797","-1.4755859","-0.82714844","63.8125","30.71875","-40.875"
"1537874577991","1874","-0.5576172","-0.6347656","-0.6376953","-90.90625","137.0","-83.65625"
"1537874577991","1875","-1.1298828","-0.043945312","-0.48046875","-68.40625","176.25","-69.375"
"1537874578186","1876","-2.0","0.5800781","-0.091796875","-214.21875","208.28125","-72.40625"
"1537874578188","1877","-1.5751953","1.2548828","-0.8144531","-164.8125","216.875","-62.28125"
"1537874578188","1878","-1.9335938","0.44140625","-0.36035156","-125.65625","158.96875","-5.71875"
"1537874578388","1879","-1.3164062","0.36035156","0.09472656","-163.78125","145.125","-4.53125"
"1537874578388","1880","-0.5595703","0.45214844","0.2626953","-122.90625","128.8125","-27.3125"
"1537874578388","1881","0.3486328","0.4091797","0.40722656","-61.375","84.8125","-52.21875"
"1537874578389","1882","0.71972656","0.71191406","0.8046875","-46.40625","37.03125","-32.0"
"1537874578389","1883","1.2714844","1.0458984","0.7421875","72.46875","-113.5","65.03125"
"1537874578390","1884","-0.12695312","0.94433594","0.51464844","150.34375","-233.75","157.4375"
"1537874578391","1885","-2.0","0.6464844","0.48535156","177.6875","-396.34375","179.34375"
"1537874578585","1886","-2.0","-0.009765625","0.41796875","97.8125","-273.15625","81.875"
"1537874578585","1887","-2.0","0.7167969","0.3408203","105.0625","-297.875","7.53125"
"1537874578586","1888","-2.0","0.12988281","0.034179688","183.0","-181.0625","-109.46875"
"1537874578586","1889","-1.2734375","-0.052734375","-0.5498047","107.9375","-109.09375","-109.59375"
"1537874578586","1890","-0.4248047","0.23632812","-0.73535156","102.8125","-63.625","-92.0625"
"1537874578982","1891","0.07128906","-0.29492188","-0.7705078","132.40625","-46.40625","-43.84375"
"1537874578983","1892","-0.4658203","-0.7861328","-0.7392578","67.03125","-18.46875","-17.65625"
"1537874578984","1893","-0.46875","-0.59472656","-0.6904297","-64.375","63.25","-19.0625"
"1537874578984","1894","-1.5224609","-0.19628906","-0.55566406","-96.03125","74.6875","-14.1875"
"1537874578984","1895","-2.0","0.41308594","0.12695312","-143.78125","192.59375","-56.78125"
"1537874578985","1896","-1.6367188","1.1796875","-0.3828125","-163.84375","244.0625","-46.34375"
"1537874578985","1897","-1.5107422","0.034179688","-0.032226562","-7.28125","154.875","-27.625"
"1537874578985","1898","-1.2216797","-0.3623047","0.43554688","-192.28125","167.3125","8.34375"
"1537874578987","1899","-0.2939453","0.25976562","0.5263672","-235.25","125.53125","-18.40625"
"1537874579382","1900","0.53027344","0.79589844","0.6669922","-148.46875","95.625","-38.53125"
"1537874579382","1901","0.67871094","1.1962891","0.68359375","-50.21875","-23.21875","10.53125"
"1537874579383","1902","0.21191406","0.9609375","0.54296875","125.34375","-119.21875","55.625"
"1537874579384","1903","-1.1386719","0.61035156","0.3388672","190.9375","-198.21875","113.8125"
"1537874579384","1904","-2.0","0.33691406","0.2861328","236.65625","-241.1875","150.0625"
"1537874579384","1905","-2.0","-0.24121094","-0.2529297","187.96875","-145.96875","43.84375"
"1537874579384","1906","-2.0","-0.24902344","-0.08691406","228.25","-140.34375","-22.71875"
"1537874579384","1907","-1.2119141","-0.29492188","-0.06640625","169.34375","-105.625","-39.625"
"1537874579384","1908","-0.14941406","-0.0029296875","-0.15039062","162.8125","-122.90625","-62.03125"
"1537874579578","1909","-0.53222656","-0.6455078","-0.051757812","199.25","-162.125","27.9375"
