"1537791498592","1987","-0.36914062","-0.6230469","0.23242188","70.0","-17.875","-2.96875"
"1537791498592","1988","-0.54785156","-0.4404297","0.20019531","-59.25","-32.03125","-22.34375"
"1537791498593","1989","-1.5136719","1.4980469","-1.125","151.71875","-22.75","-53.15625"
"1537791498594","1990","-1.5751953","1.1269531","-0.6621094","43.9375","-18.34375","26.0"
"1537791498594","1991","-0.64453125","-0.14746094","0.22167969","37.78125","-1.625","27.46875"
"1537791498594","1992","-1.6640625","-0.064453125","-0.94140625","-141.0","-67.90625","-59.8125"
"1537791498595","1993","-1.2236328","-0.5751953","0.38378906","-56.53125","-6.40625","30.96875"
"1537791498788","1994","-0.94433594","-0.0390625","0.21191406","-99.0","-38.25","-70.0"
"1537791498788","1995","-0.9169922","0.06347656","0.265625","-112.625","-31.84375","-67.875"
"1537791498788","1996","-0.90527344","0.26660156","0.18261719","-92.28125","-38.125","-68.71875"
"1537791498789","1997","-0.94921875","0.16113281","0.16113281","-45.65625","-29.40625","-66.9375"
"1537791498789","1998","-1.0371094","0.12792969","0.18066406","-29.34375","-28.96875","-59.875"
"1537791498988","1999","-1.2099609","0.22265625","0.11816406","-68.25","-18.34375","-55.40625"
"1537791499185","2000","-1.1523438","0.44140625","-0.07519531","-42.40625","19.90625","-27.34375"
"1537791499187","2001","-1.4541016","0.5986328","-0.08105469","-39.5625","55.96875","9.40625"
"1537791499187","2002","-1.515625","1.0351562","-0.63183594","22.8125","99.0625","65.8125"
"1537791499187","2003","-0.9121094","0.35546875","0.7236328","-53.15625","126.0","153.75"
"1537791499189","2004","-1.9931641","-0.35253906","0.4482422","67.9375","54.40625","134.71875"
"1537791499190","2005","-1.2314453","0.15722656","0.4345703","7.5","51.53125","172.875"
"1537791499190","2006","-1.2392578","-0.22558594","0.21191406","72.9375","25.40625","153.15625"
"1537791499190","2007","-0.8222656","-0.16796875","0.11425781","93.6875","9.46875","109.3125"
"1537791499191","2008","-0.6171875","-0.14648438","0.13085938","143.1875","1.53125","85.28125"
"1537791499384","2009","-0.4951172","-0.50390625","0.2998047","169.0625","-8.46875","41.34375"
"1537791499384","2010","-0.3564453","-0.6308594","0.3857422","84.65625","-27.875","-19.875"
"1537791499384","2011","-0.56152344","-0.65625","0.1796875","-57.25","-49.0","-38.25"
"1537791499385","2012","-1.3525391","1.4199219","-1.2441406","244.25","-38.1875","-107.28125"
"1537791499386","2013","-1.7001953","1.2509766","-0.56347656","100.9375","-27.9375","30.15625"
"1537791499583","2014","-0.9033203","-0.26367188","0.39746094","27.28125","3.84375","40.0"
"1537791499584","2015","-1.9736328","-0.20605469","-1.7646484","32.78125","15.28125","-29.40625"
"1537791499584","2016","-0.44433594","-1.1103516","1.2744141","-157.15625","32.84375","11.84375"
"1537791499584","2017","-0.7451172","0.72753906","0.5751953","-65.5625","-40.28125","-53.59375"
"1537791499585","2018","-1.3701172","-0.18652344","0.21875","84.21875","-30.4375","-75.0"
"1537791499781","2019","-0.9326172","-0.27441406","0.23632812","43.8125","-40.15625","-88.96875"
"1537791499781","2020","-0.9873047","0.12011719","0.030273438","22.15625","-48.625","-89.96875"
"1537791499782","2021","-0.9169922","0.060546875","0.030273438","35.9375","-40.5","-76.40625"
"1537791499782","2022","-0.92285156","0.028320312","0.026367188","21.125","-31.96875","-72.3125"
"1537791499783","2023","-0.8935547","0.03515625","0.111328125","-3.84375","-18.78125","-65.59375"
"1537791499984","2024","-1.0048828","0.103515625","-0.021484375","-25.8125","-12.1875","-61.40625"
"1537791499984","2025","-1.2167969","0.40234375","-0.03125","-8.375","-7.0","-47.71875"
"1537791499984","2026","-1.1875","0.4638672","-0.21582031","24.46875","19.96875","-34.71875"
"1537791499984","2027","-1.3544922","0.90234375","-0.27441406","47.25","69.03125","-5.3125"
"1537791499984","2028","-1.4306641","1.1650391","0.005859375","71.59375","132.9375","61.96875"
"1537791500179","2029","-1.1748047","0.6230469","0.9785156","182.625","116.65625","127.21875"
"1537791500179","2030","-1.8222656","-0.24023438","0.81152344","177.6875","61.71875","106.9375"
"1537791500179","2031","-1.1796875","0.15625","0.984375","162.40625","29.1875","151.0"
"1537791500180","2032","-1.1933594","-0.068359375","0.6357422","172.0625","-10.65625","140.21875"
"1537791500180","2033","-0.93359375","-0.12109375","0.6298828","180.40625","-44.40625","117.0"
"1537791500578","2034","-0.9404297","0.12695312","0.7480469","251.09375","-56.9375","90.46875"
"1537791500579","2035","-1.0556641","-0.35351562","0.6875","343.125","-57.65625","42.0625"
"1537791500581","2036","-0.90625","-0.52441406","0.35253906","294.8125","-55.40625","36.6875"
"1537791500581","2037","-0.9111328","-0.3046875","0.2890625","146.96875","-65.125","31.5"
"1537791500581","2038","-1.0527344","-0.16796875","-0.2998047","194.34375","-60.65625","16.84375"
"1537791500581","2039","-1.0371094","0.08300781","-0.23144531","180.46875","-50.15625","16.0625"
"1537791500581","2040","-0.69628906","0.42382812","0.111328125","64.75","-70.25","28.09375"
"1537791500582","2041","-1.0351562","0.7988281","0.1015625","60.125","-83.25","22.03125"
"1537791500582","2042","-1.4560547","0.8935547","0.32421875","143.625","-47.59375","-9.34375"
"1537791500775","2043","-0.3154297","-0.7597656","1.1914062","-55.46875","-33.25","-41.96875"
"1537791500776","2044","-1.3759766","0.23242188","0.13671875","-151.25","-52.0","-66.53125"
"1537791500776","2045","-1.1787109","0.30273438","0.20800781","58.78125","-16.15625","-73.78125"
"1537791500776","2046","-0.8457031","-0.16308594","0.22070312","70.625","-43.4375","-76.09375"
"1537791500777","2047","-0.953125","-0.048828125","0.18359375","37.59375","-50.53125","-77.625"
"1537791500976","2048","-0.8232422","-0.06640625","0.18457031","17.03125","-51.625","-72.3125"
"1537791500976","2049","-0.93652344","-0.01171875","0.14941406","9.15625","-55.84375","-64.03125"
"1537791500977","2050","-0.9433594","-0.1015625","0.171875","-18.5625","-45.09375","-67.4375"
"1537791500978","2051","-0.96484375","-0.18945312","0.19824219","39.0","-38.8125","-77.75"
"1537791500978","2052","-1.2441406","0.01171875","0.043945312","10.9375","-30.25","-70.375"
"1537791501174","2053","-1.3623047","0.19433594","-0.0048828125","-67.6875","-7.3125","-42.84375"
"1537791501175","2054","-1.2128906","0.50390625","-0.02734375","-35.09375","28.28125","-13.84375"
"1537791501175","2055","-1.5205078","0.7685547","-0.19921875","2.875","66.65625","28.15625"
"1537791501175","2056","-1.015625","0.9091797","0.078125","-26.90625","78.625","121.09375"
"1537791501176","2057","-1.3642578","-0.064453125","0.25585938","109.6875","32.90625","146.4375"
"1537791501371","2058","-1.5449219","-0.31835938","0.46484375","126.65625","69.28125","134.34375"
"1537791501371","2059","-1.2753906","-0.4716797","0.3876953","49.0","30.71875","146.96875"
"1537791501371","2060","-1.1416016","-0.44628906","-0.078125","10.375","10.625","149.53125"
"1537791501372","2061","-0.90722656","-0.1484375","-0.001953125","30.34375","4.96875","123.84375"
"1537791501373","2062","-0.7001953","-0.12402344","0.07324219","39.1875","-0.71875","100.84375"
"1537791501571","2063","-0.6855469","-0.3779297","0.13085938","89.65625","4.34375","63.25"
"1537791501572","2064","-0.47070312","-0.48046875","0.20996094","73.375","-4.9375","19.0"
"1537791501572","2065","-0.49804688","-0.17578125","0.2109375","-62.6875","-24.65625","5.6875"
"1537791501573","2066","-0.99121094","0.8564453","-0.4091797","0.125","-39.78125","-18.53125"
"1537791501574","2067","-1.5380859","1.4111328","-0.5761719","6.15625","-30.3125","-4.75"
"1537791501769","2068","-1.2167969","0.3720703","-0.27148438","50.71875","-9.4375","6.0"
"1537791501769","2069","-1.9931641","0.45507812","-0.6621094","-153.8125","-33.1875","3.96875"
"1537791501770","2070","0.032226562","-1.5996094","1.1376953","16.96875","42.8125","15.28125"
"1537791501770","2071","-1.1279297","0.046875","0.9169922","-250.5","-31.25","-49.375"
"1537791501772","2072","-1.3544922","0.39453125","0.20019531","-102.28125","-50.46875","-47.65625"
"1537791502366","2073","-0.88964844","0.046875","0.4111328","-57.96875","-31.46875","-82.875"
"1537791502367","2074","-0.70410156","0.0234375","0.36035156","-82.6875","-45.28125","-75.5625"
"1537791502367","2075","-0.99609375","0.09863281","0.31152344","-125.375","-29.46875","-72.9375"
"1537791502369","2076","-0.92871094","0.20898438","0.3251953","-153.5","-28.0625","-62.0"
"1537791502369","2077","-0.94921875","0.2265625","0.13574219","-94.71875","-39.0625","-68.59375"
"1537791502369","2078","-0.9169922","0.09667969","0.3095703","-69.65625","-37.65625","-58.53125"
"1537791502369","2079","-1.1533203","0.2763672","-0.0107421875","-47.125","-33.9375","-62.25"
"1537791502370","2080","-1.2412109","0.53027344","0.39746094","-88.125","-4.3125","-48.15625"
"1537791502370","2081","-1.1035156","0.62597656","-0.034179688","-4.34375","6.3125","-10.71875"
"1537791502566","2082","-1.5683594","0.7285156","-0.5283203","-65.6875","56.46875","49.3125"
"1537791502566","2083","-0.82910156","-0.18261719","0.13671875","50.0","21.6875","106.15625"
"1537791502566","2084","-0.5390625","-0.13671875","0.23632812","69.75","14.34375","80.8125"
"1537791502566","2085","-0.41210938","-0.4375","0.31445312","97.40625","-3.46875","35.21875"
"1537791502567","2086","-0.22753906","-0.46972656","0.37890625","51.28125","-13.78125","-12.625"
"1537791502567","2087","-0.7939453","0.28710938","-0.1640625","4.21875","-40.9375","-50.09375"
"1537791502762","2088","-1.7802734","2.0048828","-1.1904297","23.625","-22.75","-3.90625"
"1537791502962","2089","-1.3017578","0.36816406","-0.31347656","88.5625","1.28125","6.1875"
"1537791503162","2090","-0.052734375","-1.1835938","1.3310547","-254.75","-64.125","36.875"
"1537791503163","2091","-1.9931641","2.0048828","-1.1933594","276.1875","-25.875","-142.3125"
"1537791503163","2092","-0.15234375","-1.6640625","1.3115234","16.34375","65.375","-12.3125"
"1537791503163","2093","-0.5732422","0.24707031","1.046875","-158.03125","-23.90625","-76.59375"
"1537791503165","2094","-1.4697266","0.095703125","0.119140625","-63.0625","-59.8125","-67.96875"
"1537791503166","2095","-0.8935547","0.026367188","0.27929688","-52.625","-26.15625","-85.3125"
"1537791503166","2096","-0.8261719","-0.0107421875","0.3359375","-94.53125","-42.40625","-83.5625"
"1537791503166","2097","-0.8857422","0.053710938","0.23730469","-111.09375","-35.9375","-74.8125"
"1537791503167","2098","-0.89160156","0.16015625","0.30273438","-103.09375","-40.03125","-69.3125"
"1537791503359","2099","-1.1669922","0.6455078","0.22265625","-68.65625","11.96875","-34.46875"
"1537791503359","2100","-1.4033203","0.515625","-0.10058594","-31.0625","33.21875","11.90625"
"1537791503360","2101","-1.5888672","0.9472656","-0.75683594","-36.375","90.65625","69.71875"
"1537791503360","2102","-0.8642578","0.2861328","0.5136719","-68.125","108.46875","158.6875"
"1537791503361","2103","-1.9931641","-0.61816406","0.3779297","17.46875","68.4375","137.71875"
"1537791503557","2104","-1.296875","0.15332031","0.4765625","-45.65625","68.8125","153.375"
"1537791503559","2105","-1.1796875","-0.23632812","0.12792969","53.96875","27.34375","145.625"
"1537791503559","2106","-0.85253906","-0.1015625","0.10058594","108.09375","27.96875","122.5"
"1537791503559","2107","-0.75097656","-0.16113281","0.34277344","133.1875","13.125","91.6875"
"1537791503559","2108","-0.5234375","-0.3955078","0.3251953","135.3125","9.46875","64.59375"
"1537791503756","2109","-0.36621094","-0.67871094","0.30371094","85.625","-9.8125","26.25"
"1537791503757","2110","-0.45410156","-0.7060547","0.21289062","-39.1875","-28.84375","-1.5625"
"1537791503757","2111","-1.1923828","0.93359375","-0.68652344","78.96875","-46.625","-68.65625"
"1537791503758","2112","-1.4433594","1.1962891","-0.48339844","-4.34375","-58.46875","-4.1875"
"1537791503758","2113","-1.1074219","0.5878906","-0.18554688","92.46875","-14.6875","17.03125"
"1537791503955","2114","-0.9423828","-0.73535156","0.64746094","-246.09375","-94.84375","-17.9375"
"1537791504156","2115","-1.9931641","1.5478516","0.24414062","168.75","-66.9375","3.78125"
"1537791504156","2116","-0.23925781","-1.2744141","0.34179688","-42.46875","-39.90625","-46.625"
"1537791504156","2117","-1.2314453","0.5439453","0.703125","-78.375","-104.78125","-75.75"
"1537791504156","2118","-1.1152344","-0.0107421875","0.17089844","-19.84375","-40.46875","-87.75"
"1537791504157","2119","-0.77734375","0.009765625","0.30273438","-38.5","-38.625","-86.0625"
"1537791504157","2120","-0.9003906","-0.057617188","0.115234375","-79.03125","-41.5","-71.59375"
"1537791504158","2121","-0.9404297","0.16894531","0.14550781","-108.34375","-17.875","-66.46875"
"1537791504551","2122","-0.9316406","0.18554688","0.15917969","-90.5625","-34.65625","-56.5625"
"1537791504750","2123","-0.93847656","-0.03125","0.24316406","-21.65625","-39.46875","-68.78125"
"1537791504750","2124","-1.1171875","0.06738281","0.11816406","-38.28125","-25.8125","-70.4375"
"1537791504752","2125","-1.3427734","0.41503906","0.12109375","-44.8125","-31.84375","-60.125"
"1537791504752","2126","-1.1376953","0.48632812","0.051757812","-35.03125","21.625","-39.90625"
"1537791504752","2127","-1.4433594","0.58496094","0.0390625","-18.375","52.9375","-3.84375"
"1537791504752","2128","-1.40625","0.9296875","-0.3720703","19.96875","92.65625","55.5625"
"1537791504753","2129","-0.83691406","0.50878906","0.67578125","-26.6875","131.84375","145.09375"
"1537791504754","2130","-1.9931641","-0.6464844","0.4111328","97.78125","52.6875","136.3125"
"1537791504755","2131","-0.7626953","-0.12988281","0.24023438","158.75","1.46875","92.84375"
"1537791504950","2132","-1.9931641","1.6591797","-0.24902344","18.0625","-88.5","59.6875"
"1537791505346","2133","-0.796875","0.08496094","-0.107421875","25.21875","-3.28125","66.40625"
"1537791505346","2134","-0.67285156","-0.8984375","0.14746094","-264.78125","-61.625","-10.71875"
"1537791505347","2135","-1.9931641","1.6083984","0.6484375","220.59375","-32.15625","-46.6875"
"1537791505348","2136","-0.0068359375","-1.1376953","0.68652344","-10.9375","-3.71875","-43.9375"
"1537791505349","2137","-0.82910156","0.7734375","0.7519531","-14.65625","-81.71875","-76.90625"
"1537791505349","2138","-1.3222656","0.017578125","-0.034179688","47.0625","-45.21875","-94.59375"
"1537791505349","2139","-0.77441406","-0.26367188","0.17578125","55.65625","-45.59375","-94.03125"
"1537791505350","2140","-0.86328125","-0.20703125","0.046875","18.25","-60.40625","-92.28125"
"1537791505351","2141","-0.9267578","0.040039062","0.08496094","-27.40625","-53.28125","-91.71875"
"1537791505545","2142","-0.9316406","0.0390625","0.19824219","-8.375","-45.03125","-81.84375"
"1537791505546","2143","-1.3583984","0.9550781","0.09375","28.0625","88.03125","20.6875"
"1537791505546","2144","-1.15625","0.9033203","-0.005859375","75.0625","123.78125","109.375"
"1537791505546","2145","-1.2480469","0.059570312","0.83984375","129.40625","53.96875","138.25"
"1537791505547","2146","-1.6689453","-0.026367188","0.6074219","136.21875","81.0625","129.84375"
"1537791505548","2147","-1.2910156","-0.125","0.71875","97.09375","20.46875","161.8125"
"1537791505744","2148","-1.2177734","-0.23925781","0.34570312","84.03125","9.59375","149.46875"
"1537791505744","2149","-0.91015625","-0.30273438","0.23242188","113.90625","-18.25","115.5625"
"1537791505745","2150","-0.65625","-0.2841797","0.26171875","184.6875","-16.21875","95.96875"
"1537791505745","2151","-0.578125","-0.609375","0.20800781","206.78125","-16.15625","36.8125"
"1537791505746","2152","-0.37304688","-0.6464844","0.0703125","113.78125","-18.46875","-11.84375"
"1537791505946","2153","-0.62890625","-0.6503906","-0.107421875","-17.9375","-22.875","-38.9375"
"1537791505946","2154","-1.4755859","1.3720703","-1.3818359","158.1875","-5.84375","-68.03125"
"1537791505946","2155","-1.859375","0.9199219","-0.25878906","-97.09375","-56.875","92.40625"
"1537791505946","2156","-0.3408203","0.09277344","0.23339844","14.09375","-13.0","51.21875"
"1537791505947","2157","-1.9326172","-0.23632812","-0.6279297","-105.40625","-63.28125","-104.25"
"1537791506143","2158","-0.34277344","-1.8916016","0.5810547","-50.84375","100.15625","71.96875"
"1537791506143","2159","-0.109375","-0.51464844","0.9902344","-210.6875","6.375","-66.875"
"1537791506144","2160","-1.9208984","0.66796875","0.4404297","-129.03125","-137.9375","-69.6875"
"1537791506144","2161","-1.0332031","-0.10253906","0.17480469","-13.625","-33.0625","-90.9375"
"1537791506144","2162","-0.7451172","-0.068359375","0.3076172","-23.875","-58.46875","-100.53125"
"1537791506340","2163","-0.8779297","-0.125","0.12890625","-26.6875","-60.46875","-90.625"
"1537791506341","2164","-1.0410156","-0.06738281","0.19042969","-89.96875","-54.375","-78.0625"
"1537791506341","2165","-0.90625","0.14941406","0.107421875","-111.875","-45.09375","-79.40625"
"1537791506342","2166","-1.0458984","0.19433594","0.1953125","-56.53125","-44.25","-75.3125"
"1537791506342","2167","-1.2441406","0.4267578","-0.00390625","-45.96875","-27.9375","-67.6875"
"1537791506539","2168","-1.2392578","0.47753906","0.0703125","-55.25","0.0625","-40.03125"
"1537791506540","2169","-1.3447266","0.8378906","-0.030273438","-17.6875","35.28125","0.5"
"1537791506740","2170","-1.5556641","1.1445312","-0.4033203","-33.625","108.59375","78.6875"
"1537791506740","2171","-1.0742188","0.16503906","0.625","39.5","89.375","151.0"
"1537791506740","2172","-1.9931641","-0.40625","0.34765625","62.4375","69.40625","129.34375"
"1537791506741","2173","-1.3847656","9.765625E-4","0.5097656","9.75","48.65625","161.875"
"1537791506742","2174","-1.2685547","-0.33398438","0.18945312","51.75","16.5","157.65625"
"1537791506743","2175","-0.90722656","-0.2265625","0.06640625","73.71875","20.875","129.40625"
"1537791506743","2176","-0.6542969","-0.1953125","0.11621094","94.78125","11.625","90.53125"
"1537791506743","2177","-0.43066406","-0.34277344","0.26464844","138.5625","5.125","59.53125"
"1537791506938","2178","-0.30566406","-0.58496094","0.30371094","109.9375","-19.53125","0.0625"
"1537791506938","2179","-0.4326172","-0.6142578","0.19824219","27.53125","-17.03125","-28.5625"
"1537791506939","2180","-1.4863281","1.2714844","-1.2265625","199.09375","-32.46875","-71.84375"
"1537791506939","2181","-1.640625","1.0009766","-0.8017578","55.65625","-2.78125","18.3125"
"1537791506939","2182","-0.74316406","-0.12890625","0.19921875","66.21875","-1.4375","42.90625"
"1537791507135","2183","-1.5478516","-0.56152344","-1.4404297","-251.40625","-71.8125","-43.875"
"1537791507136","2184","-1.5273438","-0.5234375","0.22070312","-163.15625","22.59375","39.8125"
"1537791507136","2185","-0.2705078","-0.4638672","0.5888672","-109.625","-15.25","-64.75"
"1537791507138","2186","-1.6152344","0.3779297","0.3544922","-60.71875","-117.53125","-66.03125"
"1537791507138","2187","-1.0849609","-0.07519531","0.18847656","-37.53125","-38.4375","-90.5625"
"1537791507333","2188","-0.72753906","-0.021484375","0.36328125","-39.5","-57.90625","-94.90625"
"1537791507534","2189","-0.97558594","0.001953125","0.12207031","-68.0","-57.125","-90.8125"
"1537791507732","2190","-0.91015625","0.20117188","0.24609375","-91.0625","-50.09375","-79.59375"
"1537791507733","2191","-0.94921875","0.09472656","0.087890625","-80.03125","-53.34375","-73.21875"
"1537791507734","2192","-1.0302734","0.19335938","0.09472656","-48.40625","-40.03125","-68.03125"
"1537791507734","2193","-1.2861328","0.1796875","0.034179688","-79.53125","-28.5","-57.65625"
"1537791507734","2194","-1.2373047","0.57910156","0.13378906","-64.8125","-5.40625","-45.53125"
"1537791507735","2195","-1.2412109","0.78125","-0.119140625","4.8125","26.5625","-9.5625"
"1537791507735","2196","-1.6230469","0.88964844","-0.34179688","-74.03125","103.59375","59.15625"
"1537791507736","2197","-1.0380859","0.3232422","0.56152344","-2.6875","104.4375","144.28125"
"1537791507736","2198","-1.9931641","-0.29589844","0.33496094","88.75","52.0","134.21875"
"1537791508131","2199","-0.53027344","-0.2685547","0.23046875","117.4375","9.65625","71.3125"
"1537791508131","2200","-0.484375","-0.59472656","0.2841797","101.5625","-11.53125","21.3125"
"1537791508131","2201","-0.3779297","-0.57421875","0.31054688","15.75","-17.3125","-12.1875"
"1537791508132","2202","-0.97558594","0.85839844","-0.48632812","82.9375","-32.8125","-54.5625"
"1537791508132","2203","-1.7626953","1.5458984","-0.9482422","31.125","-28.96875","-6.09375"
"1537791508133","2204","-1.1972656","0.23925781","-0.23730469","73.4375","5.1875","29.375"
"1537791508133","2205","-0.86816406","-0.80566406","0.7705078","-273.5625","-78.59375","15.09375"
"1537791508327","2206","-1.9931641","1.6074219","0.44726562","159.96875","-65.84375","-15.5"
"1537791508327","2207","-0.38085938","-1.09375","0.5908203","-19.53125","-21.28125","-45.46875"
"1537791508327","2208","-1.2050781","0.5","0.6894531","-105.65625","-91.25","-64.0625"
"1537791508328","2209","-1.1796875","-0.028320312","0.20019531","-32.15625","-42.96875","-80.375"
"1537791508331","2210","-0.7919922","0.041992188","0.35351562","-45.28125","-43.0625","-91.40625"
"1537791508527","2211","-0.90234375","-0.056640625","0.15820312","-65.75","-56.625","-90.875"
"1537791508527","2212","-0.9169922","0.16503906","0.22460938","-87.46875","-38.625","-77.375"
"1537791508527","2213","-0.9824219","0.1171875","0.14453125","-78.625","-46.25","-69.21875"
"1537791508527","2214","-0.9267578","0.16113281","0.125","-65.4375","-32.21875","-70.59375"
"1537791508528","2215","-1.1054688","0.14550781","0.18066406","-61.59375","-29.78125","-58.78125"
"1537791508529","2216","-1.2041016","0.46191406","0.10644531","-62.25","-16.46875","-53.15625"
"1537791508529","2217","-1.1103516","0.5800781","-0.11425781","-35.46875","17.84375","-22.34375"
"1537791508726","2218","-1.5839844","0.6660156","-0.22851562","-71.40625","64.96875","25.03125"
"1537791508727","2219","-1.2958984","0.6484375","0.032226562","-37.125","124.90625","97.40625"
"1537791508727","2220","-1.2207031","-0.041015625","0.65234375","49.0625","86.25","144.46875"
"1537791508727","2221","-1.671875","0.051757812","0.484375","49.6875","82.96875","122.1875"
"1537791508727","2222","-1.3818359","-0.29882812","0.29785156","63.15625","26.5625","139.21875"
"1537791509124","2223","-1.0332031","-0.3310547","0.030273438","63.21875","25.65625","138.5"
"1537791509124","2224","-0.8017578","-0.19140625","0.11425781","63.21875","15.21875","111.03125"
"1537791509124","2225","-0.70410156","-0.13964844","0.16992188","89.96875","-3.34375","80.03125"
"1537791509124","2226","-0.6064453","-0.33203125","0.1796875","123.96875","-1.03125","48.90625"
"1537791509322","2227","-0.5078125","-0.4716797","0.19042969","95.875","-12.75","-1.21875"
"1537791509322","2228","-0.66796875","-0.31152344","0.06640625","30.40625","-22.875","-28.125"
"1537791509322","2229","-1.1660156","0.99609375","-0.7451172","138.375","-28.0","-62.3125"
"1537791509322","2230","-1.4375","1.1464844","-0.77246094","119.375","-24.09375","-27.15625"
"1537791509323","2231","-1.2167969","0.00390625","-0.15234375","70.5","-15.1875","35.71875"
"1537791509323","2232","-0.75878906","-0.39257812","0.87890625","-36.0625","45.90625","14.46875"
"1537791509325","2233","-0.6582031","-0.03515625","0.5654297","-94.96875","-25.0625","-52.40625"
"1537791509325","2234","-1.5224609","0.15722656","0.21289062","-18.625","-54.4375","-51.1875"
"1537791509326","2235","-0.8935547","0.029296875","0.24511719","-2.9375","-23.0","-79.03125"
"1537791509721","2236","-0.96875","-0.18847656","0.1484375","6.40625","-53.875","-82.09375"
"1537791509722","2237","-0.95996094","-0.052734375","0.109375","-43.34375","-34.03125","-85.3125"
"1537791509722","2238","-0.9482422","0.2109375","0.07519531","-64.75","-38.4375","-73.46875"
"1537791509722","2239","-0.95703125","0.32128906","0.00390625","-32.40625","-21.15625","-66.875"
"1537791509722","2240","-1.0615234","0.2939453","0.0","-25.8125","-7.75","-54.5625"
"1537791509724","2241","-1.0507812","0.10449219","0.07714844","-27.34375","-9.03125","-43.9375"
"1537791509724","2242","-1.2373047","0.32128906","-0.27441406","-22.34375","-4.8125","-45.15625"
"1537791509724","2243","-1.234375","0.5576172","-0.37890625","-13.5","28.34375","-21.34375"
"1537791509724","2244","-1.5625","1.1494141","-0.49609375","14.40625","122.875","25.21875"
"1537791509917","2245","-1.3798828","0.13085938","1.2226562","139.65625","44.5625","142.71875"
"1537791509917","2246","-1.2441406","-0.13085938","0.5986328","185.25","-16.90625","129.84375"
"1537791509918","2247","-0.94433594","-0.15039062","0.5576172","199.78125","-33.1875","111.53125"
"1537791509918","2248","-1.0380859","-0.057617188","0.49804688","238.9375","-47.46875","79.21875"
"1537791509919","2249","-0.8730469","-0.27441406","0.4658203","316.53125","-34.15625","55.78125"
"1537791510118","2250","-0.86621094","-0.7578125","0.28222656","254.46875","-38.6875","35.09375"
"1537791510118","2251","-0.7080078","-0.49414062","0.08300781","111.3125","-47.40625","34.5"
"1537791510119","2252","-0.8652344","-0.25585938","-0.13964844","85.09375","-44.65625","12.03125"
"1537791510119","2253","-1.0087891","0.19628906","-0.52441406","152.90625","-33.75","-7.125"
"1537791510119","2254","-1.1269531","0.9814453","-0.013671875","5.0625","-75.3125","38.40625"
"1537791510315","2255","-0.97265625","0.58984375","-0.20703125","35.53125","-38.75","41.09375"
"1537791510316","2256","-0.66308594","0.07714844","1.0800781","-0.96875","-59.875","22.53125"
"1537791510317","2257","-1.9931641","0.74316406","-1.7646484","250.90625","-58.9375","-111.125"
"1537791510317","2258","-0.36621094","-1.7050781","1.7119141","-7.3125","75.8125","27.0"
"1537791510318","2259","-0.2919922","-0.06738281","0.7011719","-192.0625","-30.25","-25.875"
"1537791510516","2260","-1.953125","0.57128906","-0.013671875","-61.34375","-84.21875","-39.71875"
"1537791510516","2261","-0.9091797","-0.16015625","0.15136719","-15.5625","-21.90625","-43.15625"
"1537791510516","2262","-0.7519531","0.00390625","0.40039062","-47.0","-47.34375","-58.28125"
"1537791510516","2263","-0.92089844","0.17773438","0.17871094","-67.75","-54.3125","-45.65625"
"1537791510517","2264","-1.0175781","0.07324219","0.041015625","-71.09375","-31.78125","-39.0"
"1537791510712","2265","-0.9667969","0.057617188","0.35742188","-95.03125","-8.65625","-34.65625"
"1537791510712","2266","-1.0214844","-0.048828125","0.26367188","-63.15625","-28.3125","-42.28125"
"1537791510713","2267","-0.8300781","0.19921875","0.12109375","-89.40625","-21.53125","-43.375"
"1537791510713","2268","-1.0878906","0.58984375","0.14453125","-78.90625","-28.90625","-28.6875"
"1537791510714","2269","-1.2167969","0.6113281","-0.18261719","-77.6875","-11.71875","-18.25"
"1537791510911","2270","-1.6630859","1.0771484","-0.19628906","-91.0","41.40625","53.0"
"1537791510912","2271","-1.3183594","-0.024414062","-0.20703125","-63.78125","72.59375","147.15625"
"1537791510912","2272","-1.6904297","-0.68066406","-0.09667969","-66.78125","48.53125","129.28125"
"1537791510913","2273","-1.34375","-0.50097656","-0.16113281","-125.0","19.125","128.5"
"1537791510914","2274","-1.1884766","-0.35546875","-0.27148438","-89.90625","22.65625","123.1875"
"1537791511309","2275","-1.0283203","-0.3515625","-0.13769531","-101.0625","33.46875","83.5"
"1537791511309","2276","-0.7265625","0.080078125","-0.05078125","-95.21875","31.75","62.5"
"1537791511309","2277","-0.77734375","0.25683594","0.029296875","28.5625","25.9375","50.59375"
"1537791511309","2278","-0.67578125","-0.068359375","0.11425781","101.6875","43.65625","20.5625"
"1537791511310","2279","-0.4814453","0.017578125","0.041992188","30.28125","29.25","-6.875"
"1537791511311","2280","-0.61328125","0.19433594","-0.026367188","1.90625","-3.96875","-26.84375"
"1537791511311","2281","-0.92578125","0.5419922","-0.49023438","-7.4375","-8.03125","-38.75"
"1537791511313","2282","-1.4208984","0.9658203","-0.68359375","-20.09375","-15.25","8.25"
"1537791511313","2283","-1.0996094","0.5449219","-0.21386719","20.9375","-0.71875","3.84375"
"1537791511509","2284","-1.3730469","0.42285156","-0.34960938","164.0625","-14.03125","-73.84375"
"1537791511510","2285","-0.84472656","-0.9267578","0.52734375","-132.5625","-5.90625","-24.34375"
"1537791511510","2286","-0.8173828","0.20214844","0.5703125","-154.71875","-41.5625","-31.59375"
