# PDIoT walking data,,,,,,,
# Start time: 20180925T191728,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899502795,1239,-0.43554688,-0.37402344,-0.047851562,10.84375,43.1875,-37.1875
1537899502795,1240,-0.49414062,-0.43359375,-0.05078125,31.96875,36.0625,4.375
1537899502796,1241,-0.8359375,-0.64746094,0.07910156,60.03125,-4.28125,65.09375
1537899502796,1242,-1.0078125,-0.6875,-0.00390625,79.875,9.6875,120.09375
1537899502992,1243,-0.9199219,-0.88964844,-0.21679688,66.40625,-21.5625,155.25
1537899502993,1244,-1.2226562,-0.8408203,-0.17480469,9.875,-32,194.1875
1537899503191,1245,-1.3388672,-0.87109375,-0.09375,24.71875,-29.1875,225.4375
1537899503191,1246,-1.2607422,-0.8730469,-0.16113281,18.96875,-14.65625,229.71875
1537899503192,1247,-1.2255859,-0.7314453,-0.115234375,32.8125,-3.5,207.4375
1537899503192,1248,-1.0800781,-0.73535156,-0.11328125,77.0625,10.46875,181.8125
1537899503193,1249,-0.96484375,-0.73535156,-0.15429688,58.46875,14.375,152.8125
1537899503194,1250,-0.8496094,-0.7060547,-0.10253906,23.65625,4,120.84375
1537899503194,1251,-0.83496094,-0.6191406,-0.13867188,-17.71875,-7.875,95.1875
1537899503196,1252,-0.75878906,-0.5722656,-0.17285156,-36.9375,-21.25,76.09375
1537899503389,1253,-0.80078125,-0.53808594,-0.18945312,-52.3125,-27.34375,62
1537899503390,1254,-0.74121094,-0.5107422,-0.23828125,-48.59375,-18.4375,47.15625
1537899503588,1255,-0.65234375,-0.42871094,-0.22167969,-40.0625,-8.0625,27.625
1537899503589,1256,-0.6767578,-0.3857422,-0.1796875,1.3125,3.78125,6.03125
1537899503590,1257,-0.8779297,-0.60058594,-0.22460938,16.28125,-0.125,-6.71875
1537899503590,1258,-1.6386719,-0.47070312,0.04296875,-18.375,3.84375,-25.15625
1537899503590,1259,-1.0976562,-0.3076172,0.15039062,27.4375,55.65625,-55.375
1537899503591,1260,-1.3730469,-0.5332031,-0.08984375,-36.28125,5.28125,-84.375
1537899503789,1261,-1.3164062,-0.24902344,-9.765625E-04,-10.21875,20.1875,-102.6875
1537899503789,1262,-1.2587891,-0.6220703,-0.0146484375,31.0625,23.3125,-117.75
1537899503986,1263,-1.1035156,-0.55078125,0.0234375,-19.3125,13.53125,-131.0625
1537899503987,1264,-1.0322266,-0.57128906,0.0048828125,-27.1875,8.96875,-139.59375
1537899504185,1265,-0.97265625,-0.5136719,-0.052734375,-36.6875,7.75,-142.21875
1537899504187,1266,-0.98339844,-0.53027344,-0.076171875,-11.375,16.34375,-136.78125
1537899504187,1267,-0.8964844,-0.54589844,-0.083984375,-10.28125,23.25,-131.84375
1537899504190,1268,-0.8095703,-0.5097656,-0.072265625,2.96875,32.9375,-128.75
1537899504190,1269,-0.70703125,-0.5361328,-0.107421875,3.65625,35.1875,-119.78125
1537899504191,1270,-0.5390625,-0.48535156,-0.14648438,-18.5,32.9375,-108.34375
1537899504191,1271,-0.53125,-0.43652344,-0.123046875,-15.21875,30.5625,-89.8125
1537899504191,1272,-0.3984375,-0.41503906,-0.12988281,-15.03125,27.8125,-49.34375
1537899504192,1273,-0.4013672,-0.3779297,-0.07421875,-11,28.25,-26.0625
1537899504384,1274,-0.91796875,-0.7314453,-0.005859375,50.78125,-17.15625,82.0625
1537899504582,1275,-1.1835938,-0.796875,-0.095703125,44.1875,-15.53125,133.28125
1537899504582,1276,-0.9980469,-0.76953125,-0.20019531,42.53125,-32.59375,183.53125
1537899504584,1277,-0.9902344,-0.7597656,-0.22167969,9.875,-42.75,215.1875
1537899504584,1278,-1.0009766,-0.92871094,-0.20117188,-44.21875,-50.1875,227.78125
1537899504585,1279,-0.9501953,-0.5136719,-0.19335938,-91.9375,-78.25,226.4375
1537899504585,1280,-1.0078125,-0.55566406,-0.18261719,0.28125,-57.9375,213.71875
1537899504586,1281,-0.8671875,-0.62402344,-0.34179688,-12.84375,-56.09375,178.9375
1537899504587,1282,-0.82714844,-0.7138672,-0.39453125,-50.3125,-61.125,137.4375
1537899504587,1283,-0.79003906,-0.4267578,-0.42285156,-53.125,-28.15625,87.8125
1537899504783,1284,-0.7265625,-0.37402344,-0.28125,37.875,10.90625,48.9375
1537899504784,1285,-0.75,-0.609375,-0.19238281,66.28125,33,13.96875
1537899504981,1286,-0.8564453,-0.66308594,-0.09277344,43.4375,35.09375,-27.25
1537899504981,1287,-1.4736328,-0.7285156,-0.12890625,9.8125,19.09375,-61.78125
1537899504981,1288,-1.5175781,-0.5654297,-0.15625,19.8125,66.40625,-105.46875
1537899504981,1289,-1.3505859,-0.48535156,-0.13574219,42.71875,58.15625,-155.40625
1537899504982,1290,-1.6621094,-0.6357422,-0.09472656,25.3125,43.1875,-176.59375
1537899504982,1291,-1.578125,-0.5488281,-0.08300781,-7.53125,50.46875,-176.34375
1537899504983,1292,-1.1953125,-0.43554688,-0.15332031,-2.9375,49.375,-175.5
1537899504987,1293,-0.890625,-0.38964844,-0.16601562,-4.21875,45.21875,-174.875
1537899505181,1294,-0.7167969,-0.36914062,-0.13574219,-25.03125,33.625,-166.75
1537899505182,1295,-0.6953125,-0.36328125,-0.15917969,-45.125,28.375,-146.5625
1537899505182,1296,-0.6513672,-0.24121094,-0.19042969,-41.59375,40.5625,-121.90625
1537899505184,1297,-0.53808594,-0.265625,-0.107421875,-0.5625,53.09375,-104.03125
1537899505184,1298,-0.5566406,-0.33496094,-0.1015625,13.71875,47.90625,-90.84375
1537899505577,1299,-0.4794922,-0.32714844,-0.07714844,12.5,36.1875,-73.625
1537899505577,1300,-0.5800781,-0.42382812,-0.059570312,11.71875,8.46875,-36.15625
1537899505777,1301,-0.9296875,-0.55078125,-0.109375,2.59375,-14.40625,14.625
1537899505777,1302,-0.6826172,-0.48535156,-0.19921875,22.125,-18.5625,61.3125
1537899505974,1303,-1.3095703,-0.7294922,-0.22363281,27.5625,-69.40625,112.78125
1537899505975,1304,-1.0537109,-0.63671875,-0.3642578,40.5625,-36.5625,171.375
1537899505976,1305,-1.1308594,-0.7363281,-0.29882812,27.34375,-53.78125,198.65625
1537899506173,1306,-1.2304688,-0.6591797,-0.24511719,8.40625,-52.09375,215.125
1537899506374,1307,-1.2646484,-0.6669922,-0.17285156,14.03125,-44.625,221.53125
1537899506374,1308,-1.078125,-0.6113281,-0.2841797,-8.0625,-44.15625,196.34375
1537899506374,1309,-0.9716797,-0.5107422,-0.3623047,-13.4375,-44.15625,166.96875
1537899506375,1310,-0.7480469,-0.21582031,-0.20800781,-74.46875,-42.6875,14.625
1537899506375,1311,-0.68652344,-0.17773438,-0.24804688,4.8125,-7.28125,8.03125
1537899506375,1312,-1.6376953,-0.4375,-0.10546875,46.8125,45.53125,-77.90625
1537899506570,1313,-1.3496094,-0.3173828,-0.13964844,73.65625,53.8125,-116.03125
1537899506571,1314,-1.5107422,-0.49902344,-0.15527344,47.71875,56.3125,-134.0625
1537899506571,1315,-1.6191406,-0.515625,-0.029296875,22.9375,40.34375,-157.5625
1537899506572,1316,-0.61328125,-0.41601562,-0.076171875,-21.5,56.3125,-109.625
1537899506572,1317,-0.4345703,-0.39160156,-0.123046875,-8.8125,54.1875,-83.6875
1537899506573,1318,-0.35839844,-0.3671875,-0.06640625,0.46875,41.78125,-58.4375
1537899506771,1319,-0.296875,-0.3935547,-0.052734375,1.75,27.5625,-26.625
1537899506771,1320,-0.3076172,-0.41503906,-0.08691406,-18.03125,8.40625,3.90625
1537899506968,1321,-0.45507812,-0.43359375,0.016601562,-7.15625,-13.125,33.1875
1537899506968,1322,-0.8222656,-0.5722656,-0.051757812,13,-31.9375,70.3125
1537899506968,1323,-0.6855469,-0.5683594,-0.15722656,43.875,-22.78125,98.96875
1537899506970,1324,-1.1347656,-0.82128906,-0.20996094,75.4375,-73.5,129.125
1537899506971,1325,-1.0302734,-0.8701172,-0.34570312,95.75,-29.0625,161.59375
1537899506971,1326,-1.1230469,-0.9667969,-0.20703125,76.71875,-34.6875,166.5
1537899506971,1327,-1.0322266,-0.8496094,-0.234375,-8,-43.96875,170.9375
1537899506972,1328,-1.0332031,-0.49902344,-0.35253906,-56.28125,-48.40625,182.46875
1537899506972,1329,-0.95703125,-0.4580078,-0.3408203,-21.875,-55.5625,172.59375
1537899507166,1330,-1.0087891,-0.5263672,-0.203125,-16.3125,-50.375,126.9375
1537899507167,1331,-1.0361328,-0.3876953,-0.13378906,-27.25,-50.5,98.875
1537899507167,1332,-1.0273438,-0.34765625,-0.09277344,-12.59375,-52.6875,69.6875
1537899507168,1333,-0.953125,-0.29296875,-0.005859375,15.125,-44.875,44.78125
1537899507168,1334,-1.0742188,-0.23925781,0.06738281,64,-28.65625,37.53125
1537899507364,1335,-0.9746094,-0.4560547,0.06738281,93.625,-26.3125,37.28125
1537899507365,1336,-0.9423828,-0.42382812,0.046875,62,-36.40625,32.15625
1537899507365,1337,-0.9746094,-0.4375,-0.05078125,60.15625,-40.78125,24.15625
1537899507366,1338,-0.875,-0.44628906,-0.07910156,62.4375,-38.71875,14.375
1537899507367,1339,-0.94628906,-0.2841797,-0.0048828125,57.34375,-30.90625,2.375
1537899507564,1340,-0.7294922,-0.0625,0.11816406,114.0625,-5.3125,-1.78125
1537899507762,1341,-1.3017578,-0.3935547,-0.029296875,141.9375,-26.75,-5.5
1537899507765,1342,-1.4912109,0.055664062,0.42382812,189.125,48.15625,-54.75
1537899507962,1343,-1,-0.51660156,0.025390625,200.3125,21.03125,-94.1875
1537899507962,1344,-1.2060547,0.0390625,0.009765625,127.59375,0,-100.34375
1537899507964,1345,-0.8203125,-0.072265625,0.00390625,214.59375,55.96875,-100.1875
1537899507964,1346,-0.9482422,-0.4970703,-0.23535156,134.875,9.375,-114.6875
1537899507964,1347,-1.0507812,-0.30371094,-0.3544922,63.8125,2.5,-135.625
1537899507964,1348,-1.2216797,-0.58984375,-0.09277344,-38.34375,3.15625,-161.40625
1537899507966,1349,-1.59375,-0.7685547,-0.22265625,-58.90625,43.9375,-144.96875
1537899507966,1350,-1.4013672,-0.7734375,-0.15136719,-95.46875,32.6875,-179.03125
1537899507966,1351,-1.2890625,-0.71191406,-0.09667969,-47.3125,61.6875,-196.625
1537899508162,1352,-0.6894531,-0.5996094,-0.13085938,-76.8125,62.5,-174.5
1537899508163,1353,-0.5136719,-0.43164062,-0.10839844,-46.34375,71.28125,-154.0625
1537899508163,1354,-0.3125,-0.41992188,-0.12207031,-35.96875,73.03125,-126.40625
1537899508163,1355,-0.24023438,-0.37695312,-0.056640625,-55.0625,60.09375,-92.96875
1537899508163,1356,-0.21386719,-0.27734375,-0.05859375,-32.5,59.375,-49.46875
1537899508359,1357,-0.203125,-0.34765625,-0.10546875,-41.75,49.71875,-9.84375
1537899508359,1358,-0.21386719,-0.27441406,-0.13769531,-39.125,44.125,17.75
1537899508359,1359,-0.8886719,-0.35351562,0.14160156,-7.28125,-7.71875,70.34375
1537899508361,1360,-1.3574219,-0.5107422,0.1953125,84.53125,-22,138.21875
1537899508362,1361,-1.1455078,-0.86035156,-0.31152344,95.625,-11.90625,207.1875
1537899508558,1362,-1.2226562,-0.6982422,-0.20703125,22.3125,-45.4375,237.59375
1537899508559,1363,-1.4677734,-0.6845703,0.038085938,74.6875,-28.875,247.1875
1537899508560,1364,-1.3466797,-0.89160156,-0.1015625,83.1875,-18.375,244.84375
1537899508560,1365,-1.3378906,-0.7402344,-0.05078125,52.40625,-21.3125,233.5625
1537899508560,1366,-1.34375,-0.7675781,-0.034179688,74.9375,-15.9375,226.78125
1537899508955,1367,-1.2158203,-0.79003906,-0.0625,62.4375,-8.6875,207.6875
1537899508956,1368,-0.9199219,-0.71191406,-0.06542969,29.15625,-14.3125,173.9375
1537899508956,1369,-0.92285156,-0.64941406,-0.19628906,-10.6875,-37.4375,143.34375
1537899508957,1370,-0.90527344,-0.5986328,-0.65527344,-26.03125,-26.4375,106.625
1537899508957,1371,-0.6308594,-0.43554688,-0.52246094,-53.84375,6.625,80.78125
1537899508958,1372,-0.875,-0.3330078,-0.38671875,13.96875,1.625,59.75
1537899508959,1373,-0.91796875,-0.47265625,0.00390625,92.5625,49.53125,44.46875
1537899508959,1374,-1.0683594,-0.9638672,0.02734375,12.5,13.65625,20.1875
1537899508959,1375,-1.2861328,-0.56640625,0.1640625,-67.8125,31.65625,-23.21875
1537899509156,1376,-1.1230469,-0.50878906,-0.10644531,15.3125,36,-82.09375
1537899509157,1377,-1.4951172,-0.42089844,-0.15820312,-1.71875,28.71875,-138.25
1537899509157,1378,-1.4990234,-0.453125,-0.1328125,76.34375,45.625,-178.25
1537899509157,1379,-1.3671875,-0.55371094,-0.13964844,54.375,31.78125,-204.46875
1537899509157,1380,-1.3349609,-0.5078125,-0.18164062,14.375,22.6875,-230.84375
1537899509157,1381,-1.2519531,-0.49414062,-0.2529297,-19.90625,13.21875,-242.9375
1537899509352,1382,-1.1972656,-0.46972656,-0.20507812,-49.5,14.875,-241.53125
1537899509353,1383,-1.1289062,-0.41796875,-0.22363281,-43.59375,28.5625,-222.625
1537899509551,1384,-0.94628906,-0.36132812,-0.20703125,-26.5,48.5,-192.34375
1537899509551,1385,-0.67285156,-0.36523438,-0.15039062,-12.71875,59.25,-162.75
1537899509750,1386,-0.49316406,-0.265625,-0.16113281,-15.59375,52.59375,-132.40625
1537899509750,1387,-0.35839844,-0.27246094,-0.125,-13.0625,40.21875,-100.53125
1537899509949,1388,-0.375,-0.31835938,-0.1328125,-20.65625,15.90625,-60.625
1537899509950,1389,-0.49902344,-0.37402344,-0.061523438,-40.71875,-7.46875,-8
1537899509950,1390,-0.8779297,-0.390625,-0.057617188,-7.34375,-24.6875,45.8125
1537899509951,1391,-0.6142578,-0.4658203,-0.140625,39.90625,-14.0625,86.71875
1537899509951,1392,-0.74902344,-0.56933594,-0.21386719,29.78125,-43.34375,118.875
1537899509951,1393,-1.2138672,-0.6904297,-0.18652344,43.9375,-56,167.78125
1537899509952,1394,-1.1123047,-0.7451172,-0.20214844,42.59375,-32.65625,201.46875
1537899509952,1395,-1.1660156,-0.71875,-0.14453125,15,-59.78125,201.9375
1537899509953,1396,-1.2412109,-0.66015625,-0.12695312,7.625,-69.65625,191.9375
1537899510148,1397,-0.9345703,-0.546875,-0.12109375,31.28125,-61.53125,90.125
1537899510148,1398,-0.9355469,-0.5136719,-0.13378906,40.09375,-46.03125,63.65625
1537899510148,1399,-0.84277344,-0.54785156,-0.109375,61.4375,-33.71875,42.03125
1537899510149,1400,-0.83984375,-0.5839844,-0.17675781,62,-25.40625,24.40625
1537899510150,1401,-0.8417969,-0.48828125,-0.14746094,76.40625,-5.75,0.40625
1537899510347,1402,-0.8564453,-0.42578125,-0.08300781,141.65625,3.09375,-28.9375
1537899510347,1403,-0.7988281,-0.26660156,-0.25097656,176.875,23.4375,-47.9375
1537899510547,1404,-1.1884766,-0.5888672,-0.08984375,205.0625,10.46875,-52.3125
1537899510550,1405,-1.9980469,-0.3466797,0.17871094,139.5625,35.375,-109.15625
1537899510550,1406,-0.95703125,-0.12109375,-0.6142578,161.84375,55.28125,-152.90625
1537899510550,1407,-1.3398438,-0.49804688,-0.34960938,108.6875,23.96875,-177.625
1537899510550,1408,-1.6230469,-0.4794922,-0.3359375,9.6875,45.53125,-199.46875
1537899510550,1409,-1.6025391,-0.39746094,-0.33203125,-27.78125,45.5625,-193.5
1537899510550,1410,-1.5771484,-0.46679688,-0.10253906,49.1875,72.625,-195.8125
1537899510551,1411,-1.2226562,-0.65625,-0.15527344,-2.625,50.78125,-199
1537899510744,1412,-1.2529297,-0.6152344,-0.12207031,-57.4375,34.71875,-184.9375
1537899510744,1413,-1.0585938,-0.58203125,-0.091796875,-40.125,44.28125,-179.59375
1537899510745,1414,-0.80566406,-0.6669922,-0.17285156,-71.4375,45.8125,-170.71875
1537899510745,1415,-0.6113281,-0.49316406,-0.1875,-88.625,38.75,-153.28125
1537899510746,1416,-0.4140625,-0.47558594,-0.22558594,-52.5625,54.96875,-125.1875
1537899510944,1417,-0.25585938,-0.48632812,-0.20019531,-49.8125,50.65625,-100.84375
1537899510944,1418,-0.2265625,-0.43066406,-0.18652344,-23.625,61.75,-80.9375
1537899510944,1419,-0.040039062,-0.44628906,-0.17773438,-4.46875,62.96875,-62.75
1537899510944,1420,0.036132812,-0.4375,-0.19335938,-31.5,49.0625,-50.1875
1537899511144,1421,0.08105469,-0.30566406,-0.16699219,-20.03125,43.875,-31.21875
1537899511145,1422,0.14941406,-0.35253906,-0.20996094,-15.59375,39.28125,-10.21875
1537899511145,1423,0.13574219,-0.3486328,-0.16796875,0,26.96875,10.1875
1537899511145,1424,0.12402344,-0.5410156,-0.4033203,-15.625,22.1875,32.8125
1537899511145,1425,-0.47753906,-0.6376953,0.08105469,-30.71875,-27.71875,62.375
1537899511145,1426,-1.2333984,-0.7861328,0.23632812,79.875,-44.15625,112.15625
1537899511342,1427,-0.984375,-1.1572266,-0.3388672,124.4375,-19.71875,168.5
1537899511342,1428,-0.8388672,-1.1708984,-0.47460938,47.46875,-50.25,196.59375
1537899511539,1429,-1.0341797,-0.9638672,-0.23730469,17.8125,-53.65625,209.75
1537899511540,1430,-1.1357422,-0.93652344,-0.3642578,41.78125,-35.34375,213.65625
1537899511542,1431,-1.2871094,-0.9140625,-0.21777344,113.75,-8.375,210.4375
1537899511542,1432,-1.1025391,-1.0380859,-0.20507812,113.4375,3.90625,210
1537899511542,1433,-1.0527344,-0.96484375,-0.23730469,24.59375,7.90625,201.53125
1537899511542,1434,-1.0664062,-0.69628906,-0.11328125,25.375,8.21875,186.375
1537899511543,1435,-1.03125,-0.67089844,-0.16601562,49.84375,18.1875,163.625
1537899511543,1436,-0.859375,-0.6152344,-0.19921875,41.0625,16.78125,141.15625
1537899511740,1437,-0.89746094,-0.5751953,-0.19238281,0.78125,-4.96875,113.625
1537899511937,1438,-0.7832031,-0.40722656,-0.15234375,-29.5,-9.15625,94.09375
1537899511937,1439,-0.7529297,-0.3173828,-0.2421875,-45.0625,-19.59375,80.5625
1537899512137,1440,-0.796875,-0.21972656,-0.2841797,-48.40625,-15.28125,75.5
1537899512137,1441,-0.7001953,-0.2783203,-0.22851562,-39.9375,-3.25,68.46875
1537899512335,1442,-0.84472656,-0.19726562,-0.13574219,-23.03125,0.34375,44.96875
1537899512335,1443,-0.6796875,-0.23144531,-0.15917969,-2.875,12.125,15.71875
1537899512335,1444,-0.9550781,-0.23632812,-0.061523438,11.40625,0.96875,-5.15625
1537899512336,1445,-1.3564453,-0.203125,0.13378906,27.9375,0.46875,-41.53125
1537899512336,1446,-1.5458984,-0.44921875,-9.765625E-04,2.25,2,-74.71875
1537899512337,1447,-1.2294922,-0.27441406,0.0078125,-53.84375,-7.03125,-90.09375
1537899512337,1448,-1.4863281,-0.33496094,-0.001953125,-15.875,-3.125,-106.09375
1537899512338,1449,-1.0820312,-0.46289062,-0.08105469,-57.5,1.9375,-160.53125
1537899512338,1450,-1.1416016,-0.3984375,-0.09082031,-45.84375,18.84375,-144.65625
1537899512533,1451,-0.64453125,-0.38378906,-0.15332031,-35.21875,36.4375,-123.6875
1537899512533,1452,-0.45996094,-0.31347656,-0.14257812,-28.40625,42.34375,-102.875
1537899512534,1453,-0.5439453,-0.375,-0.109375,-18.75,34.40625,-76.5625
1537899512534,1454,-0.48046875,-0.3408203,-0.08984375,-18.5625,34.84375,-46.34375
1537899512536,1455,-0.55371094,-0.3720703,-0.111328125,-17.71875,22.09375,-14.90625
1537899512733,1456,-0.94140625,-0.5136719,0.0234375,-9.59375,-15.34375,33.8125
1537899512733,1457,-1.1308594,-0.41601562,-0.0703125,15,9.6875,73.15625
1537899512930,1458,-0.8203125,-0.52441406,-0.15429688,65.0625,-13.3125,91.59375
1537899512931,1459,-1.4775391,-0.63671875,-0.091796875,31.71875,-47.875,136.9375
1537899512931,1460,-1.2080078,-0.609375,-0.06933594,41.78125,-28.875,188.8125
1537899512932,1461,-1.1445312,-0.64941406,-0.1328125,17.375,-43.15625,206.03125
1537899512933,1462,-1.1210938,-0.5878906,-0.1015625,13.09375,-50.25,203.28125
1537899512933,1463,-1.0927734,-0.6826172,-0.083984375,32.46875,-40.59375,196.09375
1537899512933,1464,-0.9394531,-0.59277344,-0.14355469,-1.96875,-49.03125,188.78125
1537899512934,1465,-0.87402344,-0.53027344,-0.18945312,-40.90625,-66.65625,176.0625
1537899513132,1466,-0.7988281,-0.57128906,-0.2890625,-38.03125,-70.15625,148.46875
1537899513132,1467,-0.81933594,-0.6044922,-0.28808594,-38.53125,-66.53125,114.0625
1537899513132,1468,-0.9433594,-0.54296875,-0.6269531,-8.9375,-30.40625,80.5
1537899513132,1469,-0.8808594,-0.42578125,-0.37304688,95.625,35.9375,45.5625
1537899513132,1470,-1.1582031,-0.8984375,-0.05859375,134.03125,55.96875,-22.0625
1537899513330,1471,-1.4765625,-0.7998047,0.0234375,20.5625,48.6875,-115.4375
1537899513331,1472,-1.5791016,-0.3466797,-0.08984375,32.28125,59.25,-162.75
1537899513331,1473,-1.5908203,-0.68359375,-0.08203125,96.65625,84.34375,-183.1875
1537899513331,1474,-1.484375,-0.5966797,-0.10449219,71.53125,46.8125,-203.75
1537899513725,1475,-1.3173828,-0.5527344,-0.107421875,27.4375,32.53125,-217
1537899513725,1476,-1.0566406,-0.453125,-0.07324219,5.90625,26.09375,-220.15625
1537899513728,1477,-0.86328125,-0.46191406,-0.11621094,-31.03125,14.875,-213.625
1537899513728,1478,-0.82714844,-0.37890625,-0.08496094,-51.59375,17.4375,-198.375
1537899513729,1479,-0.7060547,-0.3515625,-0.12695312,-40.65625,31.65625,-175.78125
1537899513729,1480,-0.6621094,-0.41796875,-0.1171875,-14.40625,41.90625,-153.65625
1537899513729,1481,-0.6074219,-0.35742188,-0.06933594,-3.0625,46.96875,-126.46875
1537899513730,1482,-0.421875,-0.39746094,-0.08496094,6.03125,43,-100
1537899513925,1483,-0.3642578,-0.38867188,-0.060546875,-6.5,16.28125,-64.46875
1537899513925,1484,-0.75878906,-0.6074219,-0.09277344,4.5,-18.03125,54.125
1537899514124,1485,-0.5175781,-0.6669922,-0.16796875,31,-17.40625,92.09375
1537899514125,1486,-0.9111328,-0.8144531,-0.22753906,23.65625,-55.5625,132.90625
1537899514321,1487,-0.96484375,-0.82910156,-0.21191406,59.4375,-39.03125,181.5625
1537899514321,1488,-1.0703125,-0.95703125,-0.29589844,19.9375,-34.5625,207.125
1537899514322,1489,-0.9785156,-0.7373047,-0.20605469,-11.125,-33.65625,205.625
1537899514322,1490,-0.95214844,-0.6826172,-0.21679688,6.5,-25.09375,197.375
1537899514323,1491,-0.9609375,-0.6328125,-0.2734375,8.21875,-10.75,183.15625
1537899514324,1492,-0.8017578,-0.56152344,-0.119140625,42.59375,4.9375,172.21875
1537899514324,1493,-0.875,-0.6855469,-0.24902344,40.5,-3.3125,161.53125
1537899514325,1494,-0.8027344,-0.6894531,-0.2998047,10.1875,-1.46875,145.4375
1537899514326,1495,-0.75683594,-0.68066406,-0.23339844,-8.375,-7.21875,111.25
1537899514519,1496,-1.546875,-0.8183594,-0.11230469,-0.625,-9.28125,-50.625
1537899514521,1497,-1.2714844,-0.5810547,-0.1875,22.875,37.09375,-108.09375
1537899514521,1498,-1.3955078,-0.7480469,-0.19042969,9.875,-11,-152.3125
1537899514522,1499,-1.5332031,-0.69921875,-0.061523438,-37.6875,17,-172.9375
1537899514522,1500,-1.4384766,-0.67089844,-0.140625,-28.65625,0.90625,-183.3125
1537899514720,1501,-1.1708984,-0.6074219,-0.18359375,-36.8125,14.09375,-184.90625
1537899514721,1502,-0.9033203,-0.56152344,-0.12109375,-12.84375,25.9375,-181.15625
1537899514918,1503,-0.75683594,-0.51660156,-0.1328125,-19.65625,25.3125,-176.65625
1537899514919,1504,-0.6113281,-0.4716797,-0.15917969,-32.5625,26.71875,-170.59375
1537899515118,1505,-0.61816406,-0.41601562,-0.18066406,-9.84375,35.625,-157
1537899515118,1506,-0.57128906,-0.42382812,-0.109375,0.71875,51.75,-134.28125
1537899515120,1507,-0.5234375,-0.44140625,-0.0625,-3.90625,51.8125,-112.625
1537899515120,1508,-0.4921875,-0.36523438,-0.080078125,-3.1875,47.09375,-93.09375
1537899515120,1509,-0.3828125,-0.36035156,-0.07714844,9.25,42.40625,-61.125
1537899515120,1510,-0.3173828,-0.4189453,-0.06738281,4.25,25.3125,-24
1537899515121,1511,-0.56640625,-0.5605469,-0.06933594,-4.28125,-10.03125,35.875
1537899515121,1512,-0.7207031,-0.54785156,-0.10058594,14.15625,0.15625,99.34375
1537899515123,1513,-0.5390625,-0.7236328,-0.06347656,62.0625,-1,137.5625
1537899515315,1514,-1.2128906,-0.8564453,-0.15625,2.84375,-21.25,256.46875
1537899515316,1515,-1.2001953,-0.7861328,-0.20800781,14.4375,-11.6875,257.90625
1537899515514,1516,-1.1523438,-0.7792969,-0.19921875,13.90625,-6.84375,238.5625
1537899515515,1517,-1.0625,-0.7548828,-0.18554688,6.5,-6.4375,205.5
1537899515515,1518,-0.86328125,-0.70410156,-0.21972656,-8.875,-16,158.0625
1537899515515,1519,-0.85058594,-0.62402344,-0.26660156,-16.125,-23.5,111.4375
1537899515517,1520,-0.8515625,-0.5332031,-0.24121094,-4.78125,-20.53125,75.375
1537899515517,1521,-0.76464844,-0.55859375,-0.23242188,31.1875,1.15625,54.84375
1537899515517,1522,-0.7919922,-0.58496094,-0.22167969,44.28125,9.5,33.6875
1537899515517,1523,-0.8095703,-0.61035156,-0.15234375,62.53125,21.34375,4.125
1537899515715,1524,-0.8701172,-0.63183594,-0.12890625,75.53125,10.84375,-32.65625
1537899515911,1525,-1.2207031,-0.7207031,-0.13183594,68.15625,2.5625,-65.5625
1537899515912,1526,-1.0800781,-0.6513672,-0.16015625,48.25,12.5,-99.9375
1537899515913,1527,-1.0820312,-0.6816406,-0.17871094,17.8125,-42.9375,-121.59375
1537899515915,1528,-1.2177734,-0.5449219,-0.041992188,-62.6875,-13.625,-122.21875
1537899515915,1529,-1.1591797,-0.6503906,0.07714844,-50.625,-40.1875,-125.875
1537899515915,1530,-1.3730469,-0.6933594,-0.06738281,-98.84375,-37.84375,-119.15625
1537899516110,1531,-1.2080078,-0.5283203,0.013671875,-61.0625,-4.96875,-115.6875
1537899516111,1532,-0.9667969,-0.6533203,-0.052734375,-6.71875,8.96875,-131.53125
1537899516111,1533,-0.89941406,-0.63183594,-0.10644531,-20.03125,4.1875,-142.71875
1537899516111,1534,-0.7558594,-0.6201172,-0.15234375,-3,25.375,-140.59375
1537899516112,1535,-0.6972656,-0.7216797,-0.26953125,33.5625,43.5,-140.59375
1537899516113,1536,-0.6923828,-0.8408203,-0.31835938,29.9375,65.65625,-149.125
1537899516114,1537,-0.6464844,-0.9667969,-0.28320312,36.25,85.9375,-155.78125
1537899516115,1538,-0.5185547,-0.82128906,-0.22070312,-12.21875,75.84375,-158.09375
1537899516310,1539,-0.41601562,-0.7050781,-0.33496094,-51.09375,62.71875,-153.6875
1537899516310,1540,-0.2421875,-0.41992188,-0.24804688,-87.65625,61.6875,-133.875
1537899516312,1541,-0.06640625,-0.30859375,-0.125,-59.71875,53.9375,-100.28125
1537899516313,1542,-0.08984375,-0.25585938,-0.234375,-52.625,47.40625,-68.5
1537899516313,1543,-0.17089844,-0.2685547,-0.12890625,-5.75,54.84375,-41.75
