"# PDIoT walking data"
"# Start time: 20181001T212040"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425253530","297","0.9189453","0.13671875","-0.33984375","49.78125","-1.75","22.84375"
"1538425253532","298","1.0449219","0.12792969","-0.32128906","48.40625","1.03125","-0.71875"
"1538425253532","299","1.34375","0.123046875","-0.28027344","33.625","2.21875","-23.25"
"1538425253532","300","1.4511719","0.15429688","-0.24121094","18.25","-11.15625","-46.1875"
"1538425253532","301","1.7324219","0.10644531","-0.060546875","-17.90625","-23.6875","-83.0625"
"1538425253532","302","1.2460938","0.13964844","-0.060546875","-37.65625","-54.25","-137.75"
"1538425253727","303","1.0878906","0.17773438","-0.020507812","-13.5625","-47.96875","-179.3125"
"1538425253727","304","1.1621094","0.2919922","-0.0625","32.15625","-34.0625","-191.875"
"1538425253727","305","1.4814453","0.26171875","-0.0234375","65.59375","-45.40625","-186.09375"
"1538425253728","306","1.2314453","0.19238281","0.0078125","62.5","-55.0","-179.1875"
"1538425253728","307","1.0449219","0.13671875","-0.040039062","50.53125","-53.03125","-172.96875"
"1538425253927","308","0.828125","0.12207031","-0.06542969","40.53125","-46.9375","-161.25"
"1538425253928","309","0.65722656","0.15332031","-0.119140625","33.75","-38.6875","-141.90625"
"1538425253928","310","0.62597656","0.18847656","-0.10839844","33.375","-24.09375","-118.46875"
"1538425253928","311","0.6748047","0.13769531","-0.13183594","41.96875","-13.53125","-87.4375"
"1538425253928","312","0.6855469","0.10644531","-0.14257812","33.25","-0.96875","-47.59375"
"1538425254126","313","0.8125","0.16113281","-0.1953125","27.09375","23.6875","-1.5625"
"1538425254126","314","0.9873047","0.10058594","-0.24121094","18.71875","45.21875","54.9375"
"1538425254126","315","1.1416016","0.16992188","-0.29492188","0.34375","62.03125","113.0"
"1538425254126","316","1.4365234","0.14453125","-0.20410156","-13.75","74.96875","164.0625"
"1538425254325","317","1.4960938","0.15625","-0.18554688","-43.40625","76.59375","202.65625"
"1538425254325","318","1.2529297","0.125","-0.13867188","-73.6875","72.21875","207.28125"
"1538425254326","319","1.3828125","0.15332031","-0.15820312","-99.0625","76.25","191.65625"
"1538425254326","320","1.3642578","0.19921875","-0.20996094","-94.4375","61.03125","164.0625"
"1538425254326","321","1.2783203","0.27734375","-0.16992188","-77.15625","46.03125","133.5"
"1538425254326","322","1.0488281","0.24414062","-0.16308594","-43.65625","29.25","111.28125"
"1538425254523","323","0.86621094","0.19628906","-0.16894531","-39.6875","19.21875","97.96875"
"1538425254524","324","0.73535156","0.19726562","-0.18457031","-59.28125","13.625","86.125"
"1538425254524","325","0.7285156","0.26171875","-0.19238281","-62.6875","15.5","82.28125"
"1538425254524","326","0.8779297","0.28125","-0.25195312","-36.4375","13.3125","77.28125"
"1538425254524","327","1.015625","0.25097656","-0.25195312","-18.9375","10.125","63.78125"
"1538425254720","328","1.0507812","0.23632812","-0.26953125","-3.0","8.375","39.4375"
"1538425254721","329","1.0458984","0.24414062","-0.27148438","9.9375","9.90625","7.34375"
"1538425254721","330","1.2880859","0.23828125","-0.23242188","34.46875","15.5","-22.875"
"1538425254721","331","1.4833984","0.19824219","-0.18652344","33.5625","2.75","-53.28125"
"1538425254722","332","1.3388672","0.2626953","-0.17871094","39.28125","-11.84375","-87.5625"
"1538425254921","333","1.2294922","0.20117188","-0.08984375","67.0","-33.75","-127.375"
"1538425254921","334","1.3007812","0.24609375","0.059570312","85.4375","-49.1875","-164.84375"
"1538425254921","335","1.46875","0.13671875","0.07128906","120.40625","-63.03125","-186.75"
"1538425254922","336","1.4248047","0.11035156","0.06738281","98.3125","-81.0625","-195.25"
"1538425254922","337","1.1894531","0.10253906","0.044921875","70.65625","-83.96875","-201.59375"
"1538425255117","338","0.9580078","0.07421875","-0.041015625","47.15625","-77.875","-206.53125"
"1538425255118","339","0.83984375","0.11328125","-0.015625","34.84375","-69.15625","-197.75"
"1538425255119","340","0.73535156","0.15527344","0.016601562","38.75","-57.71875","-177.84375"
"1538425255120","341","0.7265625","0.16308594","0.0048828125","50.40625","-41.375","-142.25"
"1538425255120","342","0.76660156","0.140625","-0.04296875","57.65625","-24.28125","-88.90625"
"1538425255319","343","0.8574219","0.13769531","-0.091796875","45.40625","-0.96875","-26.53125"
"1538425255319","344","0.9501953","0.13476562","-0.15429688","27.21875","28.375","33.75"
"1538425255319","345","1.0117188","0.09863281","-0.21875","14.5625","53.15625","89.375"
"1538425255319","346","1.2509766","0.052734375","-0.16503906","-3.125","77.09375","141.78125"
"1538425255517","347","1.4980469","0.0546875","-0.11035156","-36.3125","97.34375","193.5"
"1538425255518","348","1.3984375","0.09472656","-0.1484375","-60.4375","99.6875","221.375"
"1538425255519","349","1.5166016","0.036132812","-0.18847656","-91.375","109.125","226.625"
"1538425255519","350","1.4726562","0.11328125","-0.24609375","-91.8125","81.25","204.25"
"1538425255519","351","1.2236328","0.1875","-0.22070312","-97.71875","54.34375","156.625"
"1538425255915","352","1.0283203","0.21679688","-0.19726562","-82.21875","35.03125","109.09375"
"1538425255915","353","0.8808594","0.18164062","-0.21875","-72.53125","22.40625","86.9375"
"1538425255916","354","0.86328125","0.2109375","-0.16308594","-79.84375","12.09375","77.53125"
"1538425255916","355","0.8779297","0.234375","-0.115234375","-83.1875","8.125","74.90625"
"1538425255916","356","0.9550781","0.22167969","-0.18164062","-60.8125","3.84375","73.8125"
"1538425255916","357","0.92578125","0.19140625","-0.16210938","-54.5625","3.90625","68.0"
"1538425255918","358","0.93066406","0.20019531","-0.23242188","-47.0625","9.03125","54.03125"
"1538425255918","359","0.9794922","0.19140625","-0.28027344","-40.59375","10.625","29.78125"
"1538425255919","360","1.0673828","0.25683594","-0.23632812","-16.0625","16.84375","1.46875"
"1538425256111","361","1.5302734","0.16992188","-0.33203125","52.84375","10.375","-66.8125"
"1538425256111","362","1.2158203","0.15917969","-0.22363281","59.125","-16.15625","-103.03125"
"1538425256112","363","1.078125","0.24316406","-0.09667969","67.5","-26.90625","-139.40625"
"1538425256113","364","1.4023438","0.24609375","-0.024414062","91.46875","-37.90625","-160.625"
"1538425256113","365","1.5136719","0.21972656","0.00390625","101.625","-56.875","-167.53125"
"1538425256312","366","1.3154297","0.13378906","0.009765625","92.03125","-73.90625","-177.65625"
"1538425256312","367","1.0830078","0.09375","-0.043945312","72.125","-76.28125","-194.15625"
"1538425256707","368","0.93652344","0.08300781","-0.034179688","49.1875","-76.78125","-201.28125"
"1538425256708","369","0.88378906","0.14550781","-0.013671875","39.71875","-68.15625","-193.78125"
"1538425256708","370","0.86328125","0.14160156","-0.01953125","44.59375","-58.59375","-171.3125"
"1538425256709","371","0.828125","0.12792969","-0.041992188","48.9375","-44.90625","-131.875"
"1538425256709","372","0.8017578","0.09277344","-0.09277344","47.40625","-24.78125","-80.5625"
"1538425256710","373","0.8095703","0.09082031","-0.12597656","28.4375","2.875","-25.375"
"1538425256710","374","0.98339844","0.10058594","-0.1953125","9.8125","39.375","30.78125"
"1538425256711","375","1.1191406","0.057617188","-0.23632812","10.375","59.40625","87.71875"
"1538425256712","376","1.3261719","0.078125","-0.18066406","0.0625","77.40625","142.34375"
"1538425256905","377","1.1806641","0.15917969","-0.16113281","-88.9375","52.875","129.28125"
"1538425256907","378","0.9892578","0.19042969","-0.21191406","-63.5","40.15625","111.09375"
"1538425256907","379","0.8535156","0.13964844","-0.18359375","-57.9375","29.65625","102.96875"
"1538425256907","380","0.85546875","0.17285156","-0.13671875","-80.09375","25.15625","98.21875"
"1538425256911","381","0.93359375","0.21386719","-0.12011719","-93.34375","25.15625","96.15625"
"1538425257104","382","0.99609375","0.2529297","-0.20507812","-80.8125","20.75","92.65625"
"1538425257106","383","0.98046875","0.23144531","-0.22167969","-65.75","17.21875","77.53125"
"1538425257106","384","0.95703125","0.22949219","-0.26171875","-42.0","15.9375","52.8125"
"1538425257106","385","0.97265625","0.2109375","-0.29101562","-15.5625","13.5","21.9375"
"1538425257107","386","1.0693359","0.19042969","-0.30566406","2.6875","12.65625","-7.0"
"1538425257304","387","1.1972656","0.17578125","-0.265625","17.15625","17.71875","-29.71875"
"1538425257305","388","1.5644531","0.1796875","-0.26953125","33.3125","16.96875","-45.40625"
"1538425257307","389","1.421875","0.20507812","-0.21191406","53.03125","-8.28125","-69.75"
"1538425257307","390","1.0087891","0.25195312","-0.1015625","73.46875","-28.375","-106.9375"
"1538425257308","391","1.2861328","0.33789062","0.03515625","115.40625","-36.3125","-138.96875"
"1538425257503","392","1.4609375","0.3154297","0.22363281","150.875","-70.3125","-172.34375"
"1538425257503","393","1.3378906","0.13964844","0.23339844","114.84375","-73.25","-202.1875"
"1538425257504","394","1.2744141","0.22558594","0.111328125","81.90625","-62.3125","-212.09375"
"1538425257505","395","1.1025391","0.25195312","0.036132812","68.03125","-58.03125","-213.90625"
"1538425257505","396","0.95214844","0.26757812","0.055664062","54.0","-50.71875","-207.9375"
"1538425257704","397","0.8544922","0.29492188","0.076171875","53.53125","-40.8125","-192.8125"
"1538425257704","398","0.78222656","0.31445312","0.038085938","57.25","-29.46875","-166.625"
"1538425257704","399","0.74609375","0.31933594","-0.0546875","60.96875","-18.3125","-134.09375"
"1538425257704","400","0.6591797","0.31933594","-0.115234375","58.15625","-6.84375","-97.59375"
"1538425257705","401","0.5410156","0.29296875","-0.17089844","44.0","3.3125","-67.8125"
"1538425257902","402","0.4580078","0.35742188","-0.19140625","22.4375","19.40625","-41.90625"
"1538425257903","403","0.4501953","0.39453125","-0.31835938","24.28125","34.3125","-10.3125"
"1538425257903","404","0.5029297","0.4248047","-0.33789062","32.21875","50.59375","31.03125"
"1538425257903","405","0.8457031","0.5029297","-0.49316406","61.9375","70.375","84.59375"
"1538425257903","406","1.1826172","0.34179688","-0.42285156","66.75","85.46875","124.9375"
"1538425258098","407","1.6044922","0.25195312","-0.36328125","38.5","109.375","167.0625"
"1538425258098","408","1.6337891","0.16699219","-0.43847656","16.34375","98.6875","195.1875"
"1538425258102","409","1.4951172","0.12890625","-0.38085938","-17.40625","90.53125","208.5625"
"1538425258102","410","1.4589844","0.123046875","-0.36035156","-36.3125","70.25","192.28125"
"1538425258103","411","1.21875","0.10839844","-0.38964844","-58.65625","45.0625","161.15625"
"1538425258300","412","0.8828125","0.19921875","-0.3310547","-75.6875","20.625","122.5625"
"1538425258300","413","0.671875","0.21777344","-0.25976562","-74.09375","12.21875","87.34375"
"1538425258301","414","0.671875","0.26464844","-0.21484375","-66.46875","5.4375","60.4375"
"1538425258301","415","0.70996094","0.24707031","-0.18457031","-45.46875","2.5","43.71875"
"1538425258301","416","0.74316406","0.2578125","-0.17675781","-32.84375","4.875","36.6875"
"1538425258499","417","0.8330078","0.21875","-0.17480469","-12.78125","9.21875","30.34375"
"1538425258499","418","0.87402344","0.18359375","-0.19921875","5.90625","18.9375","26.6875"
"1538425258499","419","1.0742188","0.14453125","-0.22851562","31.53125","19.84375","20.6875"
"1538425258499","420","0.9765625","0.056640625","-0.19628906","32.21875","14.09375","10.03125"
"1538425258501","421","0.92089844","0.048828125","-0.26953125","42.03125","12.34375","-0.28125"
"1538425258694","422","0.81152344","0.10644531","-0.25878906","57.3125","6.125","-8.03125"
"1538425258695","423","0.7939453","0.09472656","-0.21679688","77.3125","5.625","-7.375"
"1538425258696","424","0.83984375","0.14355469","-0.20019531","94.09375","5.75","-9.9375"
"1538425258696","425","1.1220703","0.20117188","-0.22167969","123.21875","9.96875","-13.96875"
"1538425258697","426","1.5009766","0.13085938","-0.15820312","138.28125","4.53125","-14.75"
"1538425258894","427","1.4990234","0.11425781","-0.07714844","103.5","-13.71875","-28.0625"
"1538425258894","428","1.4462891","0.16699219","-0.036132812","65.84375","-19.21875","-57.1875"
"1538425258895","429","1.4355469","0.32617188","-0.059570312","48.4375","-30.09375","-95.8125"
"1538425258896","430","1.4326172","0.484375","0.14160156","97.59375","-56.28125","-145.125"
"1538425258896","431","1.3691406","0.25976562","0.37304688","138.34375","-61.875","-189.1875"
"1538425259095","432","1.3632812","0.20996094","0.18847656","123.71875","-61.40625","-207.09375"
"1538425259095","433","1.3095703","0.2626953","0.1328125","69.6875","-60.46875","-210.625"
"1538425259096","434","1.0576172","0.30859375","0.01171875","42.40625","-60.125","-200.84375"
"1538425259096","435","0.9765625","0.28125","0.0087890625","28.96875","-54.1875","-185.40625"
"1538425259096","436","0.8564453","0.27441406","0.083984375","-11.125","-44.71875","-170.9375"
"1538425259291","437","0.7324219","0.296875","0.06640625","-11.90625","-22.34375","-149.34375"
"1538425259292","438","0.72753906","0.31835938","-0.045898438","22.15625","-8.40625","-120.28125"
"1538425259493","439","0.6640625","0.2783203","-0.052734375","50.09375","-7.25","-85.5"
"1538425259493","440","0.66308594","0.28710938","-0.055664062","65.25","6.40625","-47.59375"
"1538425259494","441","0.7441406","0.24414062","-0.16503906","92.15625","20.46875","-8.65625"
"1538425259494","442","0.8935547","0.15136719","-0.1875","86.84375","46.03125","36.6875"
"1538425259495","443","1.0146484","0.17089844","-0.3125","71.34375","66.65625","86.6875"
"1538425259495","444","1.1796875","0.033203125","-0.26660156","37.40625","90.71875","132.53125"
"1538425259496","445","1.4082031","0.07910156","-0.18261719","-8.3125","116.21875","187.625"
"1538425259496","446","1.6191406","0.087890625","-0.24902344","-40.40625","126.09375","232.5625"
"1538425259689","447","1.4960938","0.107421875","-0.24902344","-83.75","120.96875","240.1875"
"1538425259690","448","1.5117188","0.13085938","-0.2529297","-103.84375","106.4375","219.625"
"1538425259690","449","1.2880859","0.15527344","-0.2919922","-94.25","77.21875","180.625"
"1538425259690","450","1.1542969","0.19628906","-0.21875","-97.71875","60.625","140.15625"
"1538425259690","451","1.0292969","0.22363281","-0.20019531","-89.5625","44.4375","116.40625"
"1538425259887","452","0.95410156","0.2626953","-0.10449219","-72.75","31.9375","106.15625"
"1538425259888","453","0.91503906","0.2705078","-0.19824219","-79.28125","25.75","105.71875"
"1538425259889","454","0.8408203","0.35351562","-0.20800781","-77.03125","18.0625","97.71875"
"1538425259889","455","0.9091797","0.38085938","-0.23632812","-49.9375","16.3125","82.53125"
"1538425259889","456","0.9472656","0.34570312","-0.27929688","-15.03125","9.90625","50.0"
"1538425260087","457","0.984375","0.24609375","-0.2783203","10.4375","4.40625","6.46875"
"1538425260087","458","1.0009766","0.23925781","-0.2685547","22.9375","0.75","-35.28125"
"1538425260087","459","1.1435547","0.22363281","-0.25976562","42.21875","-0.71875","-68.09375"
"1538425260087","460","1.5224609","0.22558594","-0.19628906","64.0625","6.0","-86.15625"
"1538425260089","461","1.640625","0.29785156","-0.15527344","87.15625","-10.25","-87.625"
"1538425260286","462","1.5546875","0.22851562","-0.07324219","91.78125","-41.3125","-108.09375"
"1538425260287","463","1.3408203","0.24414062","0.12207031","91.84375","-67.6875","-156.59375"
"1538425260287","464","1.4726562","0.09765625","0.4296875","123.71875","-72.0625","-199.5"
"1538425260287","465","1.4804688","0.06933594","0.31933594","134.03125","-70.71875","-212.15625"
"1538425260287","466","1.2744141","0.1640625","0.12890625","106.0625","-73.28125","-217.875"
"1538425260485","467","1.0849609","0.14160156","0.115234375","60.21875","-62.125","-211.65625"
"1538425260485","468","0.96875","0.18652344","0.17285156","33.25","-40.59375","-197.625"
"1538425260486","469","0.7841797","0.24121094","0.11816406","44.0","-29.90625","-176.75"
"1538425260486","470","0.6953125","0.2783203","0.08105469","64.03125","-20.0625","-150.3125"
"1538425260487","471","0.6328125","0.28222656","0.03515625","63.46875","-3.21875","-123.53125"
"1538425260683","472","0.58691406","0.2529297","-0.12890625","55.65625","5.125","-93.625"
"1538425260882","473","0.43554688","0.41308594","-0.18945312","23.65625","15.6875","-76.09375"
"1538425260882","474","0.50390625","0.45410156","-0.3076172","28.25","30.40625","-49.0625"
"1538425260882","475","0.5205078","0.4892578","-0.2939453","46.375","37.125","-8.0"
"1538425260883","476","0.64453125","0.4296875","-0.28515625","75.625","53.96875","51.90625"
"1538425260884","477","0.9609375","0.39746094","-0.39453125","91.96875","89.59375","118.25"
"1538425260884","478","1.3320312","0.2109375","-0.42773438","54.75","113.90625","166.875"
"1538425261079","479","1.4257812","0.19335938","-0.34375","7.0625","124.53125","199.84375"
"1538425261279","480","1.4931641","0.1953125","-0.3671875","-15.75","110.53125","209.59375"
"1538425261280","481","1.3916016","0.19726562","-0.34179688","-31.03125","84.0625","196.96875"
"1538425261280","482","1.2070312","0.15332031","-0.2734375","-45.34375","60.125","159.8125"
"1538425261281","483","1.0712891","0.17089844","-0.24902344","-46.65625","42.0","115.5625"
"1538425261281","484","0.9863281","0.21777344","-0.24023438","-28.8125","30.09375","75.5625"
"1538425261282","485","0.9423828","0.1796875","-0.2265625","-19.84375","24.40625","48.59375"
"1538425261282","486","0.890625","0.203125","-0.22167969","-21.875","20.8125","36.09375"
"1538425261283","487","0.7949219","0.23730469","-0.24414062","-2.4375","19.46875","34.9375"
