"# PDIoT walking data"
"# Start time: 20180924T144522"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796816406","2234","0.8935547","0.028320312","-0.8671875","-79.9375","-358.59375","-31.96875"
"1537796816406","2235","1.1425781","-0.12011719","-1.2324219","-98.125","-372.28125","-49.71875"
"1537796816407","2236","2.0234375","0.18164062","-1.703125","-173.03125","-285.46875","-63.15625"
"1537796816605","2237","2.0234375","9.765625E-4","-0.79785156","-104.1875","-303.96875","-100.875"
"1537796816606","2238","2.0234375","-0.34960938","0.73339844","-58.8125","-226.625","-173.6875"
"1537796816606","2239","1.9287109","-0.6123047","1.3974609","65.5","-1.0","-113.75"
"1537796816606","2240","-0.24609375","-0.6582031","-1.9824219","192.15625","249.1875","27.125"
"1537796816606","2241","1.5742188","-0.9033203","-1.3632812","8.625","247.25","-13.71875"
"1537796816803","2242","2.0234375","-0.44140625","-0.7607422","61.53125","86.71875","33.9375"
"1537796816804","2243","0.8388672","0.057617188","-0.96875","26.3125","27.5625","18.28125"
"1537796816804","2244","0.5605469","-0.0703125","-0.9013672","12.28125","7.90625","4.28125"
"1537796816804","2245","0.55371094","-0.061523438","-0.83203125","7.03125","0.96875","1.1875"
"1537796816805","2246","0.54003906","-0.060546875","-0.8515625","3.0","-0.125","-0.96875"
"1537796817003","2247","0.5292969","-0.033203125","-0.8486328","0.0625","1.4375","-1.4375"
"1537796817003","2248","0.5292969","-0.0029296875","-0.8330078","2.34375","1.4375","0.5625"
"1537796817003","2249","0.5253906","-0.041015625","-0.84277344","5.15625","0.09375","2.40625"
"1537796817003","2250","0.54003906","-0.034179688","-0.8261719","1.1875","2.84375","1.1875"
"1537796817003","2251","0.5126953","-0.026367188","-0.8359375","1.34375","5.46875","1.125"
"1537796817201","2252","0.3203125","-0.0126953125","-0.9501953","2.53125","6.8125","1.65625"
"1537796817201","2253","0.52734375","-0.13183594","-0.9189453","1.125","20.78125","2.65625"
"1537796817201","2254","0.3251953","-0.11328125","-1.0498047","-1.8125","56.1875","-7.25"
"1537796817201","2255","0.41308594","-0.09863281","-1.0117188","-22.1875","106.0","-21.90625"
"1537796817202","2256","0.28027344","-0.12597656","-1.1503906","-29.09375","175.53125","-26.53125"
"1537796817400","2257","0.3203125","0.12011719","-1.0146484","-24.15625","304.375","-2.1875"
"1537796817400","2258","1.2900391","0.15332031","-0.9951172","-25.375","493.03125","27.46875"
"1537796817401","2259","2.0234375","0.072265625","-1.0703125","-40.8125","387.375","30.84375"
"1537796817401","2260","0.5800781","0.44335938","-1.3261719","39.125","329.875","81.25"
"1537796817401","2261","2.0234375","-0.17773438","-1.8134766","-56.75","83.40625","54.28125"
"1537796817599","2262","0.3515625","0.41015625","-0.765625","-46.4375","-223.96875","51.03125"
"1537796817599","2263","0.0","0.17089844","-0.38964844","-0.21875","-241.09375","50.96875"
"1537796817599","2264","0.42578125","0.00390625","-0.54589844","-14.09375","-248.0625","24.3125"
"1537796817599","2265","0.6455078","0.068359375","-0.7089844","-52.34375","-315.8125","-8.40625"
"1537796817797","2266","0.91015625","0.032226562","-0.875","-68.71875","-360.625","-32.6875"
"1537796817798","2267","1.0878906","-0.15917969","-1.2255859","-111.125","-356.875","-58.875"
"1537796817798","2268","2.0234375","-0.09863281","-1.7001953","-197.75","-275.84375","-56.875"
"1537796817798","2269","2.0234375","-0.24804688","-0.60839844","-139.28125","-263.4375","-88.0625"
"1537796817798","2270","2.0234375","-0.39648438","0.99121094","-44.5","-204.25","-120.65625"
"1537796817996","2271","1.7060547","-0.45214844","1.1025391","77.03125","36.375","-93.5625"
"1537796817997","2272","0.11816406","-0.1640625","-1.9824219","187.5625","192.375","25.71875"
"1537796817997","2273","1.3642578","-1.1767578","-1.2421875","39.625","229.96875","-0.53125"
"1537796817997","2274","2.0234375","0.9277344","-1.9003906","12.15625","156.0","25.40625"
"1537796817997","2275","0.16113281","-0.032226562","-0.9404297","23.09375","20.5","24.5625"
"1537796818194","2276","0.5341797","-0.048828125","-0.90625","12.09375","7.0625","6.0"
"1537796818195","2277","0.5488281","-0.021484375","-0.8544922","7.46875","3.875","1.59375"
"1537796818195","2278","0.5371094","-0.021484375","-0.85839844","2.375","2.1875","0.125"
"1537796818195","2279","0.5234375","-0.036132812","-0.8613281","0.1875","1.8125","-0.84375"
"1537796818392","2280","0.5292969","-0.015625","-0.83691406","2.09375","1.6875","0.3125"
"1537796818393","2281","0.54589844","-0.053710938","-0.8261719","2.625","-0.09375","1.3125"
"1537796818394","2282","0.53515625","-0.02734375","-0.8339844","0.5625","3.09375","-0.40625"
"1537796818394","2283","0.52734375","-0.020507812","-0.84472656","0.96875","4.0","0.6875"
"1537796818394","2284","0.38378906","0.034179688","-0.9980469","1.15625","5.46875","1.1875"
"1537796818394","2285","0.60253906","-0.24316406","-0.953125","-0.125","15.90625","-0.46875"
"1537796818592","2286","0.4345703","-0.076171875","-0.96191406","-4.6875","39.15625","-1.25"
"1537796818593","2287","0.53027344","-0.13085938","-0.9013672","-15.75","92.5","-15.96875"
"1537796818593","2288","0.5107422","0.107421875","-1.015625","-32.71875","160.9375","-23.3125"
"1537796818593","2289","0.23828125","0.15527344","-1.0712891","-31.71875","279.34375","-3.9375"
"1537796818593","2290","1.0986328","-0.021484375","-1.0107422","-18.4375","470.0","38.59375"
"1537796818791","2291","2.0234375","0.16210938","-1.0136719","-59.9375","390.5","27.65625"
"1537796818791","2292","0.39648438","0.44628906","-1.2626953","41.625","322.375","94.125"
"1537796818792","2293","2.0234375","-0.3701172","-1.4326172","24.0625","188.46875","67.875"
"1537796818792","2294","0.45996094","0.43847656","-0.8378906","-37.71875","-195.4375","26.375"
"1537796818792","2295","-0.052734375","0.24023438","-0.38085938","11.0625","-249.03125","43.28125"
"1537796818990","2296","0.26953125","0.08300781","-0.4765625","6.34375","-232.25","35.65625"
"1537796818990","2297","0.59472656","0.11816406","-0.69628906","-34.25","-279.4375","1.90625"
"1537796818990","2298","0.9375","0.19921875","-0.91015625","-51.15625","-335.78125","-28.3125"
"1537796818990","2299","1.1132812","0.08886719","-1.1240234","-71.46875","-362.625","-56.1875"
"1537796818990","2300","1.8525391","0.123046875","-1.5595703","-153.1875","-265.28125","-54.59375"
"1537796819188","2301","2.0234375","0.0703125","-1.0117188","-168.34375","-288.65625","-59.125"
"1537796819189","2302","2.0234375","-0.33984375","0.0625","-138.71875","-241.46875","-162.46875"
"1537796819191","2303","2.0234375","-0.6982422","1.6416016","57.3125","-70.6875","-105.28125"
"1537796819191","2304","0.7763672","0.7519531","-0.5048828","207.46875","230.34375","-46.5"
"1537796819191","2305","0.515625","-0.9296875","-0.14746094","100.78125","199.375","0.1875"
"1537796819387","2306","1.0449219","-0.15332031","-0.9033203","6.90625","173.5625","34.1875"
"1537796819388","2307","0.5595703","-0.421875","-0.9628906","38.875","68.84375","35.125"
"1537796819388","2308","0.5595703","-0.12597656","-0.89453125","21.1875","11.9375","17.65625"
"1537796819388","2309","0.5136719","0.001953125","-0.83496094","13.625","6.03125","8.625"
"1537796819388","2310","0.5058594","-0.08496094","-0.8798828","10.0625","1.75","5.03125"
"1537796819584","2311","0.56640625","-0.080078125","-0.83496094","4.8125","-0.25","1.46875"
"1537796819584","2312","0.52734375","-0.06347656","-0.859375","1.03125","0.90625","-0.84375"
"1537796819584","2313","0.5126953","-0.017578125","-0.8613281","0.90625","0.84375","2.03125"
"1537796819586","2314","0.5527344","-0.08886719","-0.85253906","0.65625","3.21875","0.4375"
"1537796819587","2315","0.5283203","0.0048828125","-0.82128906","-0.125","4.6875","0.3125"
"1537796819783","2316","0.54589844","-0.028320312","-0.83203125","2.1875","5.28125","2.53125"
"1537796819784","2317","0.60839844","-0.29101562","-0.74121094","5.75","9.6875","4.34375"
"1537796819785","2318","0.3935547","-0.0107421875","-1.0068359","-3.0","29.09375","1.59375"
"1537796819984","2319","0.46679688","-0.25","-0.99902344","-6.03125","82.5625","-10.1875"
"1537796819984","2320","0.45410156","-0.15625","-1.0683594","-17.8125","151.34375","-24.21875"
"1537796819984","2321","0.34277344","0.1171875","-1.0830078","-28.3125","267.3125","-8.09375"
"1537796819985","2322","0.171875","0.12597656","-0.96484375","2.6875","463.65625","55.1875"
"1537796819985","2323","2.0234375","0.17578125","-0.9746094","-74.46875","437.0625","28.28125"
"1537796819985","2324","0.3779297","0.43164062","-1.4775391","10.9375","301.25","95.90625"
"1537796819985","2325","2.0234375","-0.19726562","-1.2050781","26.125","200.25","87.40625"
"1537796820182","2326","0.41015625","0.5390625","-0.8642578","-26.6875","-192.65625","14.1875"
"1537796820183","2327","-0.14160156","0.19433594","-0.4111328","13.65625","-245.0625","15.28125"
"1537796820183","2328","0.33496094","-0.025390625","-0.50097656","-22.15625","-238.59375","-1.5625"
"1537796820183","2329","0.5839844","0.049804688","-0.69628906","-64.5625","-291.28125","-28.3125"
"1537796820183","2330","0.90527344","-0.020507812","-0.9033203","-68.84375","-349.625","-41.125"
"1537796820381","2331","1.0224609","-0.17871094","-1.2539062","-107.84375","-359.875","-57.40625"
"1537796820381","2332","2.0234375","0.1171875","-1.7041016","-192.6875","-299.09375","-70.21875"
"1537796820382","2333","2.0234375","0.056640625","-0.8496094","-94.0625","-325.21875","-113.1875"
"1537796820382","2334","2.0234375","-0.60058594","0.60058594","-9.21875","-211.4375","-105.375"
"1537796820382","2335","1.7539062","-0.5","1.2949219","42.84375","8.28125","-63.34375"
"1537796820580","2336","-0.89453125","-0.0390625","-1.9560547","178.65625","204.9375","23.46875"
"1537796820580","2337","1.3125","-0.8496094","-0.8515625","82.6875","236.90625","33.46875"
"1537796820580","2338","2.0234375","0.75","-1.5917969","16.71875","161.125","48.53125"
"1537796820580","2339","0.32910156","-0.068359375","-0.9316406","22.53125","22.1875","28.875"
"1537796820581","2340","0.5605469","-0.095703125","-0.88671875","14.875","6.8125","5.75"
"1537796820779","2341","0.56347656","-0.109375","-0.85253906","7.75","0.96875","1.71875"
"1537796820779","2342","0.546875","-0.06640625","-0.8408203","4.03125","0.46875","0.25"
"1537796820779","2343","0.52246094","-0.06640625","-0.8613281","1.40625","2.65625","0.3125"
"1537796820779","2344","0.5126953","-0.030273438","-0.84277344","-0.5","4.5625","-0.09375"
"1537796820977","2345","0.53222656","-0.03515625","-0.83691406","1.65625","3.71875","2.28125"
"1537796820977","2346","0.5126953","-0.051757812","-0.8515625","1.40625","5.0","2.15625"
"1537796820977","2347","0.46777344","-0.07910156","-0.8183594","-0.125","6.09375","1.1875"
"1537796820979","2348","0.2763672","0.0087890625","-1.0664062","2.625","6.5","2.28125"
"1537796820979","2349","0.7373047","0.08300781","-0.69140625","0.90625","20.96875","5.03125"
"1537796820980","2350","0.5175781","-0.17285156","-0.9121094","-0.75","38.1875","-4.9375"
"1537796821176","2351","0.4423828","-0.2939453","-0.9814453","-11.25","78.28125","-12.3125"
"1537796821176","2352","0.42382812","-0.2607422","-1.0390625","-17.34375","134.375","-19.09375"
"1537796821177","2353","0.36914062","0.13867188","-1.0986328","-21.125","243.28125","-2.4375"
"1537796821177","2354","0.13574219","0.13476562","-1.0068359","6.9375","408.375","62.03125"
"1537796821177","2355","2.0234375","0.14453125","-0.9716797","-73.90625","454.8125","29.0"
"1537796821374","2356","0.8720703","0.54589844","-1.53125","12.5625","303.3125","81.9375"
"1537796821375","2357","1.4873047","-0.16210938","-0.6328125","36.625","254.875","84.125"
"1537796821375","2358","0.5175781","0.4345703","-0.83984375","-33.40625","-133.4375","15.28125"
"1537796821375","2359","-0.08203125","0.15429688","-0.37109375","1.34375","-210.03125","23.6875"
"1537796821375","2360","0.20898438","-0.026367188","-0.46191406","-38.09375","-202.71875","11.5"
"1537796821574","2361","0.63378906","0.009765625","-0.6875","-74.40625","-260.875","-16.78125"
"1537796821574","2362","0.7441406","0.015625","-0.80371094","-70.875","-332.53125","-41.5"
"1537796821574","2363","0.96191406","-0.13378906","-1.0742188","-85.28125","-355.0","-58.15625"
"1537796821772","2364","1.5595703","-0.18066406","-1.5908203","-129.53125","-342.96875","-84.15625"
"1537796821773","2365","2.0234375","0.057617188","-1.5966797","-117.125","-318.75","-72.5"
"1537796821774","2366","2.0234375","-0.453125","-0.0029296875","-76.90625","-297.4375","-81.15625"
"1537796821774","2367","2.0234375","-0.50683594","1.65625","-72.875","-106.84375","-112.21875"
"1537796821774","2368","0.3935547","0.04296875","-0.24414062","55.65625","134.8125","-50.28125"
"1537796821774","2369","0.6171875","-1.0976562","-0.23046875","170.84375","143.0","20.96875"
"1537796821775","2370","1.2490234","-0.5488281","-1.3808594","24.65625","193.28125","-3.40625"
"1537796821971","2371","2.0234375","0.90234375","-1.5390625","21.34375","153.84375","40.96875"
"1537796821971","2372","0.3623047","-0.076171875","-0.87109375","22.5","26.40625","23.03125"
"1537796821971","2373","0.5703125","-0.0087890625","-0.8671875","13.40625","10.40625","7.59375"
"1537796821972","2374","0.5644531","-0.038085938","-0.8378906","10.71875","6.6875","4.96875"
"1537796821972","2375","0.55371094","-0.07324219","-0.8535156","2.90625","2.71875","-0.34375"
"1537796822169","2376","0.5390625","-0.028320312","-0.8486328","-1.125","1.625","-1.875"
"1537796822170","2377","0.5205078","0.0068359375","-0.8574219","0.34375","1.09375","-0.03125"
"1537796822170","2378","0.55371094","-0.038085938","-0.83496094","2.84375","-0.4375","2.34375"
"1537796822170","2379","0.51953125","-0.029296875","-0.8652344","1.15625","1.1875","1.59375"
"1537796822171","2380","0.5283203","-0.052734375","-0.85058594","3.78125","2.25","2.53125"
"1537796822368","2381","0.6699219","0.009765625","-0.66308594","2.0625","6.6875","3.5"
"1537796822369","2382","1.0224609","0.059570312","-0.69628906","-6.1875","25.0","0.625"
"1537796822369","2383","0.4892578","-0.07324219","-0.97753906","-3.375","39.78125","-1.625"
"1537796822369","2384","0.5078125","-0.13476562","-1.0263672","-14.40625","91.90625","-13.84375"
"1537796822370","2385","0.3984375","-0.16992188","-1.1474609","-28.5","163.1875","-21.90625"
"1537796822567","2386","0.15625","0.10449219","-1.0654297","-30.59375","302.09375","-5.0625"
"1537796822568","2387","1.3105469","-0.03125","-0.90722656","-24.375","490.15625","32.78125"
"1537796822568","2388","2.0234375","0.4248047","-1.15625","-64.46875","386.875","31.15625"
"1537796822568","2389","0.8466797","0.5107422","-1.3408203","48.21875","331.09375","100.3125"
"1537796822569","2390","2.0234375","-0.2529297","-1.6445312","11.15625","90.6875","46.28125"
"1537796822766","2391","0.31835938","0.3251953","-0.7402344","-12.21875","-191.4375","25.90625"
"1537796822767","2392","-0.06347656","0.12109375","-0.40527344","5.90625","-213.65625","33.03125"
"1537796822767","2393","0.41015625","0.07324219","-0.5625","-15.875","-226.46875","16.0"
"1537796822767","2394","0.6464844","0.08496094","-0.71191406","-47.0625","-301.84375","-7.25"
"1537796822964","2395","0.7919922","0.12011719","-0.86328125","-64.78125","-346.46875","-24.625"
"1537796822965","2396","1.1826172","-0.024414062","-1.2060547","-98.40625","-349.03125","-49.78125"
"1537796822965","2397","2.0234375","0.15234375","-1.75","-163.65625","-299.28125","-48.625"
"1537796822965","2398","2.0234375","-0.16699219","-0.7578125","-179.46875","-309.59375","-60.15625"
"1537796822965","2399","2.0234375","-0.15039062","0.7001953","-61.09375","-223.53125","-146.46875"
"1537796823161","2400","1.9609375","-0.8183594","1.4365234","50.90625","13.71875","-112.90625"
"1537796823162","2401","0.14160156","-0.5566406","-1.9824219","219.28125","220.8125","14.125"
"1537796823162","2402","1.5683594","-1.296875","-1.2382812","56.875","242.21875","18.6875"
"1537796823162","2403","2.0234375","-0.23828125","-1.2617188","43.8125","127.0625","51.15625"
"1537796823163","2404","0.44628906","0.19433594","-0.86621094","20.375","26.34375","20.71875"
"1537796823359","2405","0.5654297","-0.064453125","-0.8652344","11.03125","8.34375","4.09375"
"1537796823361","2406","0.51953125","-0.0087890625","-0.875","8.71875","3.59375","2.09375"
"1537796823362","2407","0.5107422","-0.0703125","-0.875","2.3125","-0.6875","-0.28125"
"1537796823362","2408","0.5214844","-0.052734375","-0.86621094","-0.6875","1.03125","-2.0"
"1537796823362","2409","0.5214844","-0.03125","-0.8378906","1.09375","2.375","-0.03125"
"1537796823560","2410","0.5185547","-0.04296875","-0.8496094","1.625","2.0","0.6875"
"1537796823560","2411","0.49902344","-0.03125","-0.8466797","-0.3125","4.6875","-0.15625"
"1537796823560","2412","0.53515625","0.0234375","-0.82128906","-0.25","6.625","1.0625"
"1537796823561","2413","0.23925781","0.009765625","-1.0849609","0.78125","6.8125","1.78125"
"1537796823562","2414","0.4736328","-0.05859375","-0.9316406","-4.59375","22.75","0.25"
"1537796823758","2415","0.3388672","-0.15917969","-1.0986328","-4.34375","62.84375","-5.90625"
"1537796823758","2416","0.5332031","-0.046875","-0.9794922","-17.34375","117.03125","-22.0625"
"1537796823758","2417","0.33007812","0.0703125","-1.0732422","-37.6875","207.0","-26.34375"
"1537796823758","2418","0.07714844","0.15039062","-1.046875","-24.125","354.28125","20.09375"
"1537796823759","2419","2.0234375","-0.18359375","-0.9248047","-63.0625","503.21875","13.5625"
"1537796823956","2420","2.0234375","0.42382812","-1.2871094","-88.03125","348.25","26.875"
"1537796823956","2421","0.39257812","0.37109375","-1.0009766","19.5625","300.625","93.90625"
"1537796823958","2422","1.3408203","0.12207031","-1.2832031","-65.6875","-41.09375","59.40625"
"1537796823958","2423","0.0126953125","0.26367188","-0.5419922","-41.9375","-216.09375","50.5"
"1537796824154","2424","0.0068359375","0.12890625","-0.40429688","-17.28125","-205.21875","40.3125"
"1537796824156","2425","0.48046875","-0.001953125","-0.59472656","-33.53125","-241.15625","6.71875"
"1537796824156","2426","0.6591797","0.040039062","-0.734375","-60.125","-308.375","-29.21875"
"1537796824157","2427","0.92089844","0.024414062","-0.92578125","-74.46875","-349.5","-49.96875"
"1537796824157","2428","1.2197266","-0.021484375","-1.3222656","-102.6875","-342.90625","-73.65625"
"1537796824158","2429","2.0234375","0.19042969","-1.7011719","-144.625","-291.34375","-73.46875"
"1537796824354","2430","2.0234375","-0.09375","-0.4091797","-137.71875","-295.5","-104.96875"
"1537796824354","2431","2.0234375","-0.44726562","1.1826172","-34.5","-168.0625","-137.625"
"1537796824356","2432","1.2919922","-0.44921875","0.8046875","34.53125","69.5","-86.21875"
"1537796824356","2433","0.032226562","-1.0292969","-1.9824219","214.28125","203.40625","-8.84375"
"1537796824356","2434","1.5888672","-1.1513672","-1.3359375","41.84375","230.09375","45.625"
"1537796824553","2435","-0.6582031","-0.12988281","-0.6435547","32.9375","42.53125","42.75"
"1537796824553","2436","0.50878906","-0.21191406","-0.8876953","22.6875","7.375","14.25"
"1537796824554","2437","0.5371094","-0.040039062","-0.8720703","10.21875","4.3125","4.09375"
"1537796824554","2438","0.5644531","-0.09277344","-0.86328125","6.25","0.28125","2.34375"
"1537796824554","2439","0.5361328","-0.038085938","-0.8388672","1.3125","1.25","0.15625"
"1537796824754","2440","0.55566406","-0.061523438","-0.8457031","-1.0625","4.25","-0.59375"
"1537796824754","2441","0.54589844","-0.040039062","-0.8222656","0.96875","2.96875","0.625"
"1537796824754","2442","0.5253906","-0.051757812","-0.85058594","2.25","2.1875","2.03125"
"1537796824754","2443","0.5498047","-0.05078125","-0.8330078","0.96875","4.1875","1.375"
"1537796824754","2444","0.5341797","-0.033203125","-0.8466797","2.3125","5.65625","2.46875"
"1537796824952","2445","0.33203125","0.0107421875","-1.0058594","2.125","7.96875","2.65625"
"1537796824952","2446","0.7158203","-0.0390625","-0.70214844","-0.8125","25.0","-0.40625"
"1537796824952","2447","0.4716797","-0.15722656","-0.9921875","-4.53125","56.75","-5.96875"
"1537796824953","2448","0.45996094","-0.095703125","-1.0117188","-18.59375","109.40625","-19.75"
"1537796824953","2449","0.37109375","-9.765625E-4","-1.0820312","-36.9375","185.46875","-26.34375"
"1537796825151","2450","0.17871094","0.14355469","-1.0625","-24.8125","312.84375","8.75"
"1537796825151","2451","1.5351562","0.068359375","-1.0654297","-26.40625","497.21875","45.78125"
"1537796825151","2452","2.0234375","0.08105469","-1.1572266","-45.3125","369.90625","43.0625"
"1537796825152","2453","0.5878906","0.43554688","-1.1181641","6.1875","328.46875","80.59375"
"1537796825152","2454","1.7773438","0.13964844","-1.4394531","-63.0625","11.6875","46.71875"
"1537796825350","2455","0.17773438","0.2578125","-0.5888672","-27.0","-231.09375","41.71875"
"1537796825350","2456","0.021484375","0.08691406","-0.3623047","-22.53125","-237.15625","36.59375"
"1537796825350","2457","0.3798828","0.017578125","-0.54589844","-49.03125","-248.25","6.96875"
"1537796825350","2458","0.6982422","-9.765625E-4","-0.7685547","-72.03125","-306.46875","-30.125"
"1537796825350","2459","0.8857422","-0.03125","-0.94140625","-82.78125","-353.90625","-56.3125"
"1537796825748","2460","1.1025391","-0.19921875","-1.3574219","-111.34375","-342.4375","-79.4375"
"1537796825748","2461","2.0234375","0.12695312","-1.7929688","-114.34375","-279.125","-76.8125"
"1537796825748","2462","2.0234375","-0.015625","-0.33789062","-69.46875","-315.375","-119.1875"
"1537796825749","2463","2.0234375","-0.4638672","1.1445312","-28.96875","-158.09375","-166.96875"
"1537796825749","2464","1.6220703","-0.55566406","0.859375","76.40625","73.40625","-100.3125"
"1537796825749","2465","-0.078125","-0.4873047","-1.9824219","140.0","206.59375","8.4375"
"1537796825749","2466","1.5253906","-0.83496094","-1.2871094","35.125","211.15625","35.40625"
"1537796825749","2467","1.9091797","0.09375","-0.7685547","54.125","69.1875","41.15625"
"1537796825750","2468","0.8730469","-0.06640625","-0.9082031","24.34375","18.84375","15.28125"
"1537796825946","2469","0.53515625","-0.034179688","-0.8691406","3.6875","1.75","-1.1875"
"1537796825947","2470","0.53515625","-0.021484375","-0.8642578","1.25","1.375","-0.59375"
"1537796825947","2471","0.5263672","-0.083984375","-0.8574219","-1.8125","4.75","-1.625"
"1537796825947","2472","0.53222656","-0.01953125","-0.8457031","-0.75","4.75","0.21875"
"1537796825948","2473","0.49609375","-0.02734375","-0.8613281","1.0","2.53125","3.5625"
"1537796826343","2474","0.52734375","-0.038085938","-0.84765625","1.6875","4.96875","2.78125"
"1537796826343","2475","0.5878906","-0.047851562","-0.7998047","4.1875","7.0","4.96875"
"1537796826344","2476","0.7480469","0.06738281","-0.63671875","5.78125","11.75","8.25"
"1537796826344","2477","0.2890625","-0.21875","-1.0410156","4.65625","15.0625","8.0625"
"1537796826344","2478","0.5","-0.24511719","-1.0097656","-0.9375","51.84375","-2.1875"
"1537796826345","2479","0.47265625","-0.17089844","-0.9628906","-13.09375","101.84375","-17.0625"
"1537796826346","2480","0.42773438","-0.059570312","-1.0742188","-17.0","171.4375","-21.90625"
"1537796826346","2481","0.3876953","0.20410156","-1.0683594","-6.75","278.46875","18.625"
"1537796826347","2482","0.69628906","-0.13085938","-0.93066406","15.21875","468.71875","83.28125"
"1537796826542","2483","0.5292969","0.36816406","-1.3076172","27.125","302.96875","110.3125"
"1537796826542","2484","2.0234375","-0.09765625","-1.6425781","5.84375","111.96875","67.90625"
"1537796826543","2485","0.31347656","0.38085938","-0.74902344","3.28125","-196.375","17.65625"
"1537796826543","2486","-0.11035156","0.087890625","-0.36816406","19.4375","-209.0","8.5625"
"1537796826543","2487","0.3720703","0.01171875","-0.55078125","-26.59375","-210.21875","-20.78125"
"1537796826741","2488","0.67089844","0.061523438","-0.7236328","-55.09375","-287.9375","-37.53125"
"1537796826742","2489","0.8613281","0.03125","-0.8847656","-70.84375","-343.96875","-46.90625"
"1537796826742","2490","1.0234375","-0.06347656","-1.1103516","-105.0625","-341.6875","-69.4375"
"1537796826743","2491","2.0234375","0.091796875","-1.6953125","-159.75","-251.375","-53.15625"
"1537796826743","2492","2.0234375","0.15234375","-0.65722656","-197.71875","-271.0625","-94.59375"
"1537796826939","2493","2.0234375","-0.24511719","0.2705078","-78.46875","-208.75","-180.875"
"1537796826940","2494","1.8027344","-0.72558594","1.2402344","90.90625","-56.0","-127.375"
"1537796826940","2495","0.18554688","0.203125","-0.15625","241.375","191.03125","-44.21875"
"1537796826940","2496","0.8173828","-1.0625","-0.3779297","107.8125","173.1875","-6.15625"
"1537796826941","2497","1.0654297","-0.18457031","-1.0712891","23.90625","148.28125","47.25"
"1537796827138","2498","0.79003906","-0.30078125","-1.0771484","17.78125","39.53125","23.46875"
"1537796827336","2499","0.52246094","-0.10058594","-0.91308594","13.59375","10.53125","7.46875"
"1537796827536","2500","0.5341797","-0.07714844","-0.86621094","9.84375","3.34375","3.875"
"1537796827536","2501","0.52441406","-0.08496094","-0.88183594","4.0625","1.5","0.625"
"1537796827536","2502","0.5058594","-0.060546875","-0.8496094","0.34375","3.53125","-1.125"
"1537796827536","2503","0.5214844","-0.036132812","-0.85839844","-0.875","4.75","-1.09375"
"1537796827537","2504","0.5185547","-0.04296875","-0.8457031","0.34375","4.0","0.9375"
"1537796827537","2505","0.5175781","-0.07324219","-0.8466797","-0.78125","5.59375","0.4375"
"1537796827538","2506","0.51171875","-0.0078125","-0.9111328","-1.3125","6.9375","-0.03125"
"1537796827539","2507","0.6357422","-0.0068359375","-0.90234375","-0.40625","10.34375","2.15625"
"1537796827539","2508","0.8378906","0.09472656","-0.73535156","-2.71875","19.21875","1.78125"
"1537796827735","2509","0.18457031","0.11621094","-1.0146484","-32.6875","303.4375","-2.84375"
"1537796827735","2510","1.6015625","0.19824219","-0.9716797","-31.09375","465.96875","25.21875"
"1537796827735","2511","2.0234375","0.125","-1.1328125","-4.5","354.84375","37.375"
"1537796827736","2512","0.51660156","0.5888672","-1.2421875","61.59375","301.125","79.5625"
"1537796827736","2513","2.0234375","-0.17578125","-1.5751953","34.3125","79.9375","60.375"
"1537796827933","2514","0.22070312","0.25683594","-0.7109375","-6.03125","-209.90625","49.875"
"1537796828133","2515","-0.005859375","0.1875","-0.42089844","8.8125","-206.6875","58.4375"
"1537796828133","2516","0.4169922","0.08691406","-0.5625","6.4375","-243.4375","48.59375"
"1537796828133","2517","0.66796875","0.13476562","-0.6748047","-41.0625","-319.59375","22.0625"
"1537796828133","2518","0.7324219","0.2529297","-0.8779297","-63.03125","-356.96875","3.375"
"1537796828134","2519","1.7753906","0.6191406","-0.8222656","-123.75","-317.09375","-52.59375"
"1537796828134","2520","2.0234375","0.82910156","-0.9658203","95.25","-303.0","-233.8125"
"1537796828135","2521","2.0234375","0.42285156","-0.0546875","124.90625","-302.28125","-372.84375"
"1537796828135","2522","2.0234375","-0.16699219","0.59375","79.1875","-127.46875","-321.28125"
"1537796828135","2523","2.0234375","0.026367188","0.44335938","-22.4375","72.5625","-251.375"
"1537796828331","2524","0.9482422","-0.4423828","-1.4638672","34.03125","171.125","-136.875"
"1537796828332","2525","0.92578125","-0.3544922","-0.7451172","-6.9375","145.59375","27.1875"
"1537796828332","2526","-0.06347656","0.45117188","-0.72558594","19.5","41.65625","33.34375"
"1537796828332","2527","0.5800781","0.203125","-0.82421875","-3.8125","17.4375","-5.28125"
"1537796828529","2528","0.57128906","0.0390625","-0.85546875","6.71875","7.125","-0.28125"
"1537796828530","2529","0.5566406","-0.080078125","-0.81347656","11.4375","-0.15625","2.71875"
"1537796828530","2530","0.5292969","0.076171875","-0.85546875","-0.71875","4.3125","0.9375"
"1537796828530","2531","0.546875","0.068359375","-0.86035156","-2.1875","5.53125","5.15625"
"1537796828530","2532","0.53515625","-0.13867188","-0.95410156","-2.78125","8.78125","6.84375"
"1537796828728","2533","0.515625","-0.18164062","-0.8876953","-3.71875","19.8125","2.9375"
