"# PDIoT walking data"
"# Start time: 20180925T184939"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897863962","2049","0.27148438","-0.18164062","0.15429688","95.96875","48.75","-6.53125"
"1537897863962","2050","-0.19824219","-0.80859375","-0.30371094","187.46875","-106.625","6.875"
"1537897863963","2051","-1.0830078","-1.9960938","-1.7158203","-28.78125","14.625","-52.25"
"1537897864157","2052","0.32226562","0.020507812","-0.8691406","-126.75","202.3125","62.375"
"1537897864159","2053","-0.70410156","-1.9960938","0.234375","123.1875","-23.21875","-56.34375"
"1537897864159","2054","0.17871094","0.22851562","0.8769531","-3.03125","-34.0625","128.15625"
"1537897864160","2055","1.0195312","0.15429688","-0.5136719","89.25","125.0","-25.78125"
"1537897864160","2056","-1.4707031","-1.9033203","0.5605469","133.0","-203.1875","-9.21875"
"1537897864160","2057","0.0390625","-0.6875","-0.16308594","72.84375","-85.28125","-16.4375"
"1537897864356","2058","-0.18847656","-0.86816406","0.10546875","144.5","-116.28125","-1.34375"
"1537897864357","2059","-0.037109375","-0.87597656","0.07421875","91.75","-96.375","-23.03125"
"1537897864357","2060","-0.13378906","-0.8701172","0.08496094","63.5625","-156.03125","-27.84375"
"1537897864357","2061","-0.39648438","-0.79589844","0.123046875","67.46875","-59.71875","-26.5625"
"1537897864357","2062","-0.50390625","-0.87597656","-0.2861328","81.875","-85.53125","-2.9375"
"1537897864556","2063","-0.18164062","-0.9013672","-0.03125","52.5","-64.78125","-20.625"
"1537897864557","2064","-1.1357422","-1.03125","0.032226562","-5.90625","-64.71875","-15.8125"
"1537897864557","2065","-0.3330078","-1.265625","-0.26757812","-15.0","4.3125","29.03125"
"1537897864557","2066","-0.4189453","-1.4902344","-0.11328125","-130.65625","38.5625","-9.15625"
"1537897864557","2067","-0.12988281","-1.6181641","0.3232422","-209.21875","79.21875","18.0625"
"1537897864755","2068","0.060546875","-1.9960938","0.38183594","-159.46875","-44.4375","49.375"
"1537897864755","2069","-0.45996094","-1.5439453","0.028320312","-164.65625","25.1875","83.5"
"1537897864755","2070","-0.5673828","-1.1416016","-0.0234375","-157.625","93.0625","95.5625"
"1537897864755","2071","-0.28710938","-0.5605469","0.16113281","-79.03125","191.21875","68.71875"
"1537897864755","2072","-0.19238281","-0.16894531","0.13476562","-85.6875","213.96875","23.375"
"1537897864952","2073","0.013671875","-0.1484375","0.1640625","-31.1875","176.6875","-18.4375"
"1537897864952","2074","0.14941406","-0.21875","0.15332031","27.59375","78.34375","8.53125"
"1537897864952","2075","-0.12988281","-0.24511719","-0.13964844","144.25","-40.78125","23.4375"
"1537897864953","2076","-0.19335938","-1.2304688","-1.0722656","186.71875","-117.0625","0.90625"
"1537897864954","2077","-0.58984375","-1.9960938","-1.5224609","3.96875","82.15625","-4.65625"
"1537897865151","2078","0.2890625","0.18261719","-0.06542969","-21.71875","85.6875","42.21875"
"1537897865151","2079","-1.3623047","-1.9960938","-0.3564453","46.90625","-42.5625","-33.53125"
"1537897865152","2080","0.7246094","0.23144531","0.7607422","65.5","-77.34375","87.6875"
"1537897865152","2081","-0.12890625","-0.61621094","0.14550781","69.84375","-21.9375","0.65625"
"1537897865153","2082","-1.1074219","-1.1152344","0.24414062","112.875","-155.59375","2.8125"
"1537897865352","2083","-0.041015625","-0.79589844","-0.095703125","119.28125","-107.8125","-16.78125"
"1537897865352","2084","-0.20019531","-0.8232422","0.25585938","117.375","-97.84375","-13.375"
"1537897865352","2085","0.06933594","-0.8183594","-0.107421875","90.03125","-111.84375","-27.90625"
"1537897865352","2086","-0.3564453","-0.83496094","0.20605469","61.84375","-148.5","-33.6875"
"1537897865550","2087","-0.4296875","-0.85546875","0.030273438","91.03125","-33.875","-24.0625"
"1537897865551","2088","-0.3173828","-0.81933594","-0.31933594","81.5625","-93.625","-0.75"
"1537897865551","2089","-0.21582031","-0.9296875","0.0","42.6875","-82.21875","-27.21875"
"1537897865551","2090","-1.1875","-0.9765625","0.13085938","8.375","-40.59375","-5.8125"
"1537897865551","2091","-0.3095703","-1.2949219","-0.125","-5.34375","26.40625","25.8125"
"1537897865551","2092","-0.5908203","-1.7470703","0.265625","-136.03125","50.78125","20.1875"
"1537897865747","2093","0.5527344","-1.8037109","0.18457031","-188.75","114.125","35.875"
"1537897865748","2094","-0.053710938","-1.7919922","0.41015625","-203.34375","-112.4375","44.375"
"1537897865748","2095","-0.099609375","-1.3359375","-0.15625","-178.21875","40.75","111.75"
"1537897865748","2096","-0.5292969","-0.9433594","0.19238281","-163.25","120.21875","87.40625"
"1537897865749","2097","-0.42089844","-0.3701172","0.07128906","-111.4375","203.40625","46.8125"
"1537897865948","2098","-0.20117188","-0.23242188","0.12597656","-77.0625","219.40625","5.78125"
"1537897865948","2099","0.01171875","-0.2421875","0.06347656","-11.8125","146.34375","-5.25"
"1537897865949","2100","0.18261719","-0.21484375","0.14648438","52.09375","68.90625","16.59375"
"1537897865949","2101","-0.029296875","-0.16796875","-0.18945312","160.65625","-61.21875","24.15625"
"1537897865950","2102","-0.3359375","-1.6376953","-1.3017578","162.84375","-120.875","-12.9375"
"1537897866144","2103","-0.34179688","-1.5908203","-1.4658203","-20.78125","116.625","-4.78125"
"1537897866145","2104","0.18066406","-0.6044922","-0.22949219","-6.34375","10.25","27.46875"
"1537897866146","2105","-1.71875","-1.9960938","0.23925781","-128.65625","-92.59375","16.09375"
"1537897866146","2106","1.0322266","0.08886719","0.18652344","108.0625","-23.375","49.1875"
"1537897866146","2107","-0.5986328","-1.2519531","0.7441406","85.71875","-170.59375","-17.40625"
"1537897866343","2108","-0.8300781","-0.9033203","0.022460938","128.0","-121.28125","-2.8125"
"1537897866343","2109","0.048828125","-0.7363281","-0.026367188","124.96875","-107.25","-11.4375"
"1537897866544","2110","-0.20605469","-0.7861328","0.15820312","92.0625","-112.25","-30.21875"
"1537897866544","2111","-0.31347656","-0.7792969","0.11621094","79.25","-137.59375","-44.125"
"1537897866545","2112","-0.43066406","-0.8652344","0.041992188","77.28125","-28.6875","-36.8125"
"1537897866546","2113","-0.46191406","-0.9248047","-0.18066406","98.78125","-38.21875","0.34375"
"1537897866547","2114","0.25878906","-0.94140625","-0.20605469","64.71875","-58.78125","-10.3125"
"1537897866547","2115","-0.95410156","-1.0673828","0.123046875","-10.46875","-115.75","-10.5"
"1537897866547","2116","-0.4892578","-1.1728516","-0.11621094","-8.53125","-24.125","20.0"
"1537897866547","2117","-0.53125","-1.28125","-0.20507812","-105.21875","11.09375","2.8125"
"1537897866740","2118","-0.37597656","-1.7041016","0.026367188","-211.21875","15.4375","18.96875"
"1537897866740","2119","-0.26464844","-1.8798828","0.34570312","-180.34375","50.59375","41.4375"
"1537897866742","2120","-0.359375","-1.5146484","0.19335938","-188.8125","-70.15625","88.0"
"1537897866742","2121","-0.53222656","-1.4726562","-0.18554688","-167.40625","97.15625","117.0"
"1537897866743","2122","-0.20703125","-0.6279297","0.23242188","-96.53125","152.34375","57.84375"
"1537897866942","2123","-0.13574219","-0.29101562","0.20996094","-66.375","212.03125","16.09375"
"1537897866942","2124","-0.030273438","-0.19824219","0.0068359375","-62.375","111.5625","-31.5"
"1537897866943","2125","0.14453125","-0.13476562","0.2265625","-6.09375","110.9375","-34.875"
"1537897866943","2126","0.076171875","-0.31152344","-0.09277344","109.28125","18.71875","-26.375"
"1537897866943","2127","-0.43066406","-0.98046875","-0.73828125","169.75","-75.5","12.6875"
"1537897867141","2128","-0.9941406","-1.9960938","-1.5566406","-24.03125","23.3125","14.09375"
"1537897867141","2129","0.21386719","0.03515625","-0.2548828","-67.25","165.09375","42.71875"
"1537897867141","2130","-0.36523438","-1.9960938","-0.4580078","91.9375","20.3125","-9.21875"
"1537897867141","2131","-0.10644531","-1.4414062","-0.3828125","-83.28125","-19.40625","98.125"
"1537897867141","2132","1.4501953","0.21191406","-0.041015625","117.5625","34.65625","-12.9375"
"1537897867336","2133","-1.5439453","-1.9960938","0.9638672","103.84375","-248.5625","-40.78125"
"1537897867338","2134","-0.26367188","-0.60546875","-0.21972656","88.9375","-38.21875","-27.0625"
"1537897867537","2135","0.18359375","-0.8417969","-0.09472656","149.3125","-122.5","-9.03125"
"1537897867538","2136","-0.24902344","-0.82910156","0.1875","85.40625","-105.78125","-38.21875"
"1537897867539","2137","-0.26953125","-0.87402344","0.20898438","67.78125","-108.46875","-33.15625"
"1537897867539","2138","-0.29785156","-0.79785156","0.015625","79.125","-30.21875","-14.40625"
"1537897867539","2139","-0.40039062","-0.9042969","-0.08984375","86.625","-62.6875","4.03125"
"1537897867539","2140","0.1328125","-0.93652344","-0.17089844","71.84375","-73.3125","-19.84375"
"1537897867539","2141","-1.1933594","-1.0634766","0.040039062","9.0","-88.28125","-21.3125"
"1537897867539","2142","-0.60253906","-1.1914062","-0.08300781","4.34375","-10.5625","21.40625"
"1537897867733","2143","-0.88671875","-1.4716797","0.23925781","-93.0625","40.28125","22.625"
"1537897867734","2144","0.171875","-1.8232422","-0.064453125","-206.59375","90.5","37.40625"
"1537897867736","2145","0.37304688","-1.7929688","0.31835938","-184.4375","5.65625","33.0"
"1537897867736","2146","-0.61035156","-1.4726562","0.24707031","-171.8125","-38.40625","101.84375"
"1537897867736","2147","-0.55371094","-1.2753906","0.029296875","-170.6875","131.46875","88.5"
"1537897867935","2148","-0.41601562","-0.57128906","0.17675781","-112.28125","175.40625","37.28125"
"1537897867936","2149","-0.19238281","-0.23535156","-0.0390625","-94.53125","179.6875","7.1875"
"1537897867937","2150","-0.034179688","-0.10253906","0.10058594","-31.78125","153.75","-22.46875"
"1537897868132","2151","0.09277344","-0.15234375","0.21972656","18.5","69.5625","-18.125"
"1537897868132","2152","0.001953125","-0.1875","-0.11035156","130.28125","2.4375","-0.0625"
"1537897868133","2153","-0.31152344","-1.0625","-0.7392578","220.40625","-112.875","12.375"
"1537897868133","2154","-0.9628906","-1.9960938","-1.4375","3.875","-2.8125","-1.09375"
"1537897868133","2155","0.7636719","-9.765625E-4","-0.20507812","-37.34375","163.125","37.40625"
"1537897868134","2156","-1.3769531","-1.9960938","-0.6591797","41.59375","-68.6875","-60.4375"
"1537897868135","2157","0.38378906","0.74316406","1.4277344","84.71875","-143.625","124.9375"
"1537897868331","2158","0.13476562","-0.64453125","0.015625","82.71875","70.375","-16.125"
"1537897868331","2159","-1.0654297","-1.1835938","0.27148438","139.125","-134.78125","-6.28125"
"1537897868331","2160","0.107421875","-0.68359375","-0.125","105.5","-62.625","-21.6875"
"1537897868332","2161","-0.109375","-0.94628906","0.030273438","135.9375","-115.25","-11.78125"
"1537897868529","2162","-0.17089844","-0.7636719","0.10058594","77.84375","-127.03125","-38.65625"
"1537897868728","2163","-0.31152344","-0.86035156","0.16992188","58.90625","-108.28125","-29.6875"
"1537897868929","2164","-0.44628906","-0.89160156","-0.0859375","100.46875","-15.875","-8.0625"
"1537897869128","2165","-0.31933594","-0.8691406","-0.10546875","83.6875","-66.90625","3.40625"
"1537897869129","2166","-0.16015625","-0.98339844","-0.09863281","54.28125","-58.96875","-15.625"
"1537897869129","2167","-0.9082031","-1.0478516","0.029296875","-4.5625","-60.0","0.53125"
"1537897869129","2168","-0.43554688","-1.1845703","-0.16113281","-17.9375","-2.40625","18.125"
"1537897869129","2169","-0.4951172","-1.3007812","0.026367188","-109.59375","28.0","-0.6875"
"1537897869129","2170","-0.09863281","-1.7089844","-0.18261719","-201.40625","49.84375","34.0"
"1537897869325","2171","0.1328125","-1.9960938","0.4658203","-157.28125","6.53125","58.09375"
"1537897869325","2172","-0.62402344","-1.5097656","0.080078125","-171.8125","-30.90625","95.9375"
"1537897869325","2173","0.15136719","-0.21582031","0.24707031","16.75","81.96875","-2.625"
"1537897869327","2174","-1.9277344","-1.9960938","-0.66503906","2.9375","-22.46875","-53.71875"
"1537897869328","2175","0.6982422","0.51171875","0.9560547","108.71875","-159.125","84.34375"
"1537897869328","2176","-0.3251953","-0.7734375","0.3359375","66.3125","23.71875","-0.1875"
"1537897869328","2177","-0.9404297","-1.1123047","0.20996094","107.625","-128.5","-6.34375"
"1537897869328","2178","0.08105469","-0.72265625","-0.12890625","118.125","-96.5","-2.875"
"1537897869523","2179","-0.3076172","-0.90625","0.23535156","121.84375","-112.25","-13.4375"
"1537897869525","2180","-0.09765625","-0.77441406","-0.10546875","87.0625","-88.8125","-34.9375"
"1537897869525","2181","-0.43066406","-0.85546875","0.23046875","72.40625","-159.0625","-31.25"
"1537897869525","2182","-0.40429688","-0.8125","0.0029296875","89.4375","1.6875","-19.65625"
"1537897869525","2183","-0.35253906","-0.890625","-0.23046875","92.0","-44.25","4.8125"
"1537897869722","2184","-0.02734375","-0.9326172","-0.15722656","49.75","-50.4375","-5.625"
"1537897869722","2185","-0.9472656","-0.99609375","0.19433594","-0.03125","-71.65625","-8.1875"
"1537897869723","2186","-0.27246094","-1.1894531","-0.14257812","-4.0625","-13.3125","27.6875"
"1537897869921","2187","-0.36914062","-1.6904297","-0.08203125","-104.0","-28.46875","6.65625"
"1537897869924","2188","-0.4169922","-1.4892578","-0.18066406","-207.625","26.125","20.5625"
"1537897869924","2189","-0.055664062","-1.9960938","0.45996094","-173.03125","62.90625","56.21875"
"1537897869924","2190","-0.69433594","-1.5898438","0.19433594","-159.21875","57.46875","92.9375"
"1537897869925","2191","-0.40820312","-1.3085938","-0.12402344","-179.625","153.5","96.84375"
"1537897869925","2192","-0.2998047","-0.4267578","0.1796875","-84.8125","191.09375","54.0"
"1537897869925","2193","-0.17871094","-0.29296875","0.10253906","-87.875","198.09375","6.03125"
"1537897870121","2194","-0.005859375","-0.23632812","0.111328125","-40.875","169.84375","-37.3125"
"1537897870121","2195","0.15527344","-0.30273438","0.36132812","0.875","123.59375","-25.46875"
"1537897870122","2196","0.0703125","-0.26953125","-0.091796875","125.75","-32.0","1.28125"
"1537897870122","2197","-0.30371094","-0.65234375","-0.671875","193.6875","-132.6875","43.875"
"1537897870122","2198","-1.2792969","-1.9960938","-1.3251953","66.59375","-17.28125","-28.625"
"1537897870318","2199","0.48339844","0.24609375","-0.3095703","-64.1875","158.5625","56.25"
"1537897870319","2200","-0.6982422","-1.9960938","-0.10644531","119.09375","-75.34375","-47.5625"
"1537897870319","2201","0.08886719","-0.047851562","0.79785156","-40.8125","25.9375","104.78125"
"1537897870320","2202","0.8544922","0.053710938","-0.20996094","141.5","100.5","3.34375"
"1537897870320","2203","-1.1826172","-1.6865234","0.56347656","96.28125","-218.15625","-21.25"
"1537897870517","2204","0.07519531","-0.8066406","-0.21582031","96.6875","-78.125","-10.625"
"1537897870518","2205","-0.059570312","-0.7636719","0.23730469","127.53125","-111.9375","-13.375"
"1537897870519","2206","-0.103515625","-0.81640625","0.16503906","90.78125","-93.09375","-32.3125"
"1537897870520","2207","-0.30664062","-0.8769531","0.047851562","62.03125","-123.375","-24.25"
"1537897870716","2208","-0.5078125","-0.88183594","0.036132812","88.21875","-22.0","-5.8125"
"1537897870717","2209","-0.16210938","-0.8984375","-0.34375","73.9375","-110.125","5.0625"
"1537897870717","2210","-0.34765625","-0.9980469","0.0146484375","33.9375","-81.75","-28.8125"
"1537897870717","2211","-0.9580078","-0.96972656","0.03125","16.75","-23.28125","-6.28125"
"1537897870717","2212","-0.6347656","-1.203125","0.08105469","-45.03125","14.46875","22.21875"
"1537897870718","2213","-0.3984375","-1.9960938","0.12597656","-143.34375","32.53125","48.21875"
"1537897870917","2214","0.14941406","-1.4443359","0.3779297","-209.21875","41.5625","26.25"
"1537897870917","2215","0.017578125","-1.7470703","0.19335938","-203.34375","-88.28125","68.59375"
"1537897870917","2216","-0.42285156","-1.5039062","-0.20703125","-168.9375","48.8125","121.9375"
"1537897870917","2217","-0.43554688","-0.83691406","0.20117188","-145.84375","153.78125","94.15625"
"1537897870917","2218","-0.20898438","-0.5234375","0.23046875","-105.28125","169.65625","43.09375"
"1537897871115","2219","-0.23339844","-0.21289062","0.07714844","-83.40625","151.53125","18.3125"
"1537897871115","2220","-0.07714844","0.064453125","-0.00390625","2.09375","115.21875","3.84375"
"1537897871116","2221","0.13574219","-0.001953125","0.11035156","104.4375","97.40625","-11.0625"
"1537897871117","2222","-0.19042969","-0.5654297","-0.22753906","208.6875","-13.5625","-20.875"
"1537897871117","2223","-0.32226562","-1.9960938","-1.7373047","-51.375","-80.75","-50.71875"
"1537897871312","2224","0.1015625","-0.6074219","-0.7939453","-59.8125","176.125","38.875"
"1537897871312","2225","-0.28710938","-1.2802734","-0.22949219","-26.71875","44.84375","-14.84375"
"1537897871312","2226","-1.6123047","-1.9960938","-0.2705078","-166.0625","66.9375","19.53125"
"1537897871313","2227","1.4453125","0.19042969","0.6611328","155.53125","-134.34375","30.625"
"1537897871313","2228","-1.2353516","-1.5947266","0.8144531","70.21875","-141.84375","-28.6875"
"1537897871512","2229","-0.89746094","-0.76953125","-0.033203125","125.25","-15.46875","19.75"
"1537897871512","2230","0.30273438","-0.80078125","-0.20117188","117.75","-96.09375","-14.34375"
"1537897871513","2231","-0.07324219","-1.0498047","-0.049804688","104.3125","-120.5625","-6.96875"
"1537897871513","2232","-0.31054688","-0.7734375","0.11425781","66.96875","-131.1875","-27.34375"
"1537897871514","2233","-0.36035156","-0.7939453","0.123046875","53.59375","-139.53125","-21.75"
"1537897871709","2234","-0.45507812","-0.7890625","0.11425781","95.15625","-23.625","-12.15625"
"1537897871910","2235","-0.18945312","-0.90625","-0.18847656","95.78125","-45.96875","-7.8125"
"1537897871911","2236","-0.024414062","-0.9326172","-0.048828125","58.96875","-68.96875","-15.875"
"1537897871911","2237","-0.8203125","-0.9003906","0.016601562","0.4375","-71.3125","-28.03125"
"1537897871911","2238","-0.7011719","-1.1748047","-0.12207031","0.0625","-1.78125","21.65625"
"1537897871911","2239","-0.5498047","-1.6708984","0.032226562","-76.8125","26.40625","5.96875"
"1537897871911","2240","-0.11035156","-1.734375","-0.06933594","-191.15625","53.625","28.625"
"1537897871911","2241","0.3935547","-1.5957031","0.3564453","-197.90625","-9.34375","41.5625"
"1537897871913","2242","-0.26757812","-1.5126953","0.12695312","-206.03125","-106.03125","71.09375"
"1537897871914","2243","-0.70703125","-1.3837891","-0.095703125","-185.21875","124.25","127.5625"
"1537897872110","2244","-0.44628906","-0.5673828","0.21972656","-87.15625","193.59375","89.65625"
"1537897872110","2245","-0.16015625","-0.17675781","0.06933594","-92.875","222.71875","31.59375"
"1537897872110","2246","-0.10839844","-0.11425781","0.091796875","-11.21875","216.34375","-7.53125"
"1537897872110","2247","0.18261719","-0.37304688","0.18066406","31.5","102.28125","-10.9375"
"1537897872111","2248","0.20019531","-0.3466797","-0.034179688","103.28125","-24.71875","3.78125"
"1537897872305","2249","-0.38085938","-0.82714844","-0.5361328","220.40625","-130.0625","11.21875"
"1537897872306","2250","-1.5136719","-1.9960938","-1.1435547","-6.4375","-98.53125","-42.75"
"1537897872306","2251","0.4296875","0.0048828125","-0.73339844","-96.90625","250.78125","37.96875"
"1537897872308","2252","-0.48339844","-1.6845703","-0.060546875","93.28125","-54.28125","-6.65625"
"1537897872308","2253","-0.9160156","-1.9257812","-0.3017578","-176.625","11.46875","105.40625"
"1537897872505","2254","1.5488281","0.53125","0.38085938","152.46875","-3.90625","10.3125"
"1537897872506","2255","-1.3017578","-1.9960938","0.921875","44.6875","-215.21875","-34.0625"
"1537897872506","2256","-0.5058594","-0.67285156","-0.27539062","74.0","-26.375","-2.375"
"1537897872507","2257","0.1328125","-0.80078125","-0.03515625","127.46875","-117.375","-4.59375"
"1537897872507","2258","-0.25390625","-0.88964844","0.06542969","75.6875","-110.78125","-29.6875"
"1537897872904","2259","-0.2626953","-0.80859375","0.16894531","71.1875","-116.34375","-32.90625"
"1537897872906","2260","-0.3046875","-0.8300781","0.09765625","69.34375","-46.65625","-29.96875"
"1537897872907","2261","-0.43554688","-0.9501953","-0.20996094","101.09375","-25.28125","-5.3125"
"1537897872907","2262","-0.052734375","-0.9033203","-0.14550781","68.0","-82.03125","-7.6875"
"1537897872907","2263","-0.6933594","-0.94921875","-0.034179688","11.375","-85.71875","-15.09375"
"1537897872907","2264","-0.7314453","-1.1005859","0.0625","14.0625","-15.8125","21.71875"
"1537897872907","2265","-0.43359375","-1.2197266","0.061523438","-33.6875","5.78125","17.5625"
"1537897872907","2266","-0.51953125","-1.7548828","0.060546875","-138.21875","20.96875","28.25"
"1537897872907","2267","0.119140625","-1.5957031","0.20703125","-221.53125","55.03125","24.59375"
"1537897873103","2268","0.078125","-1.8388672","0.4716797","-193.59375","-56.53125","44.25"
"1537897873104","2269","-0.45410156","-1.25","-0.17382812","-177.90625","11.78125","90.03125"
"1537897873105","2270","-0.5966797","-0.93652344","0.15625","-144.03125","130.59375","82.9375"
"1537897873105","2271","-0.33007812","-0.36132812","0.076171875","-100.9375","195.4375","43.3125"
"1537897873300","2272","-0.19140625","-0.26660156","0.1171875","-65.71875","225.15625","-4.03125"
"1537897873300","2273","0.022460938","-0.3330078","0.033203125","-7.78125","137.5625","-18.875"
"1537897873300","2274","0.19921875","-0.3984375","0.103515625","48.0","61.875","15.625"
"1537897873300","2275","0.043945312","-0.26464844","-0.16699219","143.8125","-63.4375","35.03125"
"1537897873302","2276","-0.4609375","-1.2597656","-0.9892578","174.9375","-123.4375","4.3125"
"1537897873302","2277","-0.64941406","-1.9960938","-1.4892578","24.0","-11.125","-11.96875"
"1537897873501","2278","0.6357422","0.26464844","-0.059570312","-19.75","154.15625","41.0"
"1537897873501","2279","-1.4023438","-1.9960938","-0.3017578","93.8125","-136.25","-47.96875"
"1537897873503","2280","0.17285156","0.6875","1.6298828","54.71875","-75.6875","119.8125"
"1537897873503","2281","0.60839844","-0.18652344","-0.2705078","146.875","145.1875","-25.53125"
"1537897873503","2282","-1.0566406","-1.6152344","0.5917969","103.78125","-237.375","-32.46875"
"1537897873898","2283","-0.061523438","-0.7001953","-0.17382812","89.375","-78.125","-13.375"
"1537897873898","2284","-0.2421875","-0.8691406","0.21679688","125.8125","-105.96875","-16.78125"
"1537897874095","2285","-0.13574219","-0.7763672","0.026367188","79.1875","-87.78125","-39.4375"
"1537897874095","2286","-0.2939453","-0.8955078","0.119140625","69.84375","-105.90625","-32.59375"
"1537897874096","2287","-0.44140625","-0.8496094","0.043945312","85.34375","-20.65625","-16.625"
"1537897874097","2288","-0.29785156","-0.9033203","-0.1875","87.59375","-58.3125","-2.375"
"1537897874098","2289","-0.07910156","-0.9560547","-0.08886719","51.84375","-57.625","-13.9375"
"1537897874098","2290","-0.9511719","-1.0166016","0.055664062","-6.09375","-60.6875","-1.15625"
"1537897874098","2291","-0.49902344","-1.1933594","-0.16015625","-5.34375","3.46875","23.3125"
"1537897874294","2292","-0.79296875","-1.4638672","0.14941406","-91.59375","41.3125","11.65625"
"1537897874295","2293","0.07519531","-1.7451172","-0.16992188","-195.65625","80.90625","32.03125"
"1537897874295","2294","-0.087890625","-0.2861328","0.087890625","-85.3125","176.4375","20.9375"
"1537897874296","2295","-0.046875","-0.14648438","0.08203125","-41.5","155.375","-17.71875"
"1537897874296","2296","0.08886719","-0.15722656","0.24023438","18.21875","83.4375","-19.125"
"1537897874296","2297","0.017578125","-0.2421875","-0.10546875","128.875","-26.4375","3.34375"
"1537897874296","2298","-0.22558594","-1.2421875","-1.0703125","182.5625","-130.0625","-0.375"
"1537897874492","2299","-0.9091797","-1.9960938","-1.4482422","25.59375","47.59375","4.3125"
"1537897874493","2300","0.5263672","0.31347656","-0.16992188","-29.9375","145.4375","48.5625"
"1537897874493","2301","-1.1992188","-1.9960938","-0.2626953","93.34375","-91.1875","-25.46875"
"1537897874493","2302","0.46191406","-0.025390625","0.6640625","13.75","-42.0","95.5"
"1537897874494","2303","0.8535156","-0.01171875","-0.19921875","134.40625","100.5625","-13.25"
"1537897874691","2304","-1.484375","-1.5927734","0.8330078","121.15625","-253.4375","-14.40625"
"1537897874691","2305","-0.12109375","-0.7451172","-0.22949219","89.90625","-46.53125","-25.59375"
"1537897874691","2306","0.0068359375","-0.9140625","0.07910156","141.5625","-110.3125","-3.84375"
"1537897874890","2307","-0.022460938","-0.81933594","0.06347656","82.65625","-108.46875","-26.1875"
"1537897874890","2308","-0.25878906","-0.8144531","0.21191406","63.3125","-138.5625","-24.25"
"1537897874890","2309","-0.3671875","-0.8496094","0.13085938","87.71875","-39.625","-19.78125"
"1537897874892","2310","-0.3935547","-0.9296875","-0.19433594","84.625","-84.59375","-3.5"
"1537897874892","2311","-0.0625","-0.93847656","-0.00390625","52.4375","-74.90625","-19.1875"
"1537897874892","2312","-1.0644531","-1.0292969","0.045898438","-2.78125","-76.6875","-0.4375"
"1537897874893","2313","-0.4794922","-1.1962891","-0.06640625","-8.59375","2.96875","25.625"
"1537897875088","2314","-0.6933594","-1.546875","0.06738281","-102.71875","50.40625","11.09375"
"1537897875090","2315","0.056640625","-1.5712891","-0.045898438","-197.75","59.1875","28.625"
"1537897875090","2316","0.06738281","-1.6904297","0.3388672","-182.53125","2.6875","36.5"
"1537897875091","2317","-0.48535156","-1.4423828","0.24316406","-186.25","14.09375","86.53125"
"1537897875092","2318","-0.49804688","-1.4003906","0.12207031","-150.875","168.75","105.53125"
"1537897875287","2319","-0.31152344","-0.609375","0.09863281","-113.4375","158.125","53.53125"
"1537897875287","2320","-0.20703125","-0.234375","0.0625","-93.5625","190.28125","24.03125"
"1537897875287","2321","-0.053710938","-0.10546875","0.0029296875","-38.5625","160.28125","-14.90625"
"1537897875288","2322","0.0625","-0.13476562","0.17480469","31.09375","98.6875","-13.9375"
"1537897875289","2323","0.10839844","-0.2841797","-0.048828125","115.375","16.21875","-11.25"
"1537897875487","2324","-0.20214844","-1.3427734","-0.86328125","199.46875","-107.0625","-18.5625"
"1537897875684","2325","-0.484375","-1.9960938","-1.3974609","-8.78125","36.125","-9.84375"
"1537897875687","2326","0.18457031","-0.064453125","-0.2607422","-7.4375","120.28125","43.8125"
"1537897875687","2327","-0.85058594","-1.9960938","-0.54589844","59.34375","-38.78125","-13.25"
"1537897875687","2328","0.015625","-0.22851562","0.6328125","43.53125","-51.90625","100.03125"
"1537897875687","2329","0.61035156","-0.48828125","-0.1875","112.3125","108.8125","-13.25"
"1537897875688","2330","-1.3447266","-1.3261719","0.6044922","149.84375","-178.71875","0.125"
"1537897875688","2331","-0.09277344","-0.65722656","-0.16503906","79.59375","-8.0625","-19.25"
"1537897875883","2332","0.19726562","-0.9765625","0.017578125","124.65625","-89.96875","-4.59375"
"1537897875883","2333","-0.072265625","-0.7783203","0.064453125","89.1875","-113.15625","-26.8125"
"1537897876083","2334","-0.30371094","-0.8027344","0.15722656","70.875","-165.34375","-30.40625"
"1537897876280","2335","-0.41796875","-0.8466797","0.1328125","91.9375","-54.28125","-27.78125"
"1537897876281","2336","-0.2548828","-0.9003906","-0.08691406","94.75","-52.0","-12.59375"
"1537897876282","2337","-0.064453125","-1.0019531","-0.19824219","77.71875","-57.5","-13.0"
"1537897876282","2338","-0.80371094","-0.9501953","0.080078125","10.46875","-86.375","-13.375"
"1537897876283","2339","-0.8564453","-1.2207031","0.06347656","1.71875","-13.8125","32.71875"
"1537897876284","2340","-0.55078125","-1.5449219","0.053710938","-28.78125","31.96875","26.65625"
"1537897876284","2341","-0.52734375","-1.6806641","0.08691406","-143.65625","38.4375","16.90625"
"1537897876285","2342","0.4111328","-1.3701172","0.009765625","-223.1875","87.4375","19.9375"
"1537897876286","2343","-0.45117188","-1.4306641","-0.080078125","-166.71875","91.1875","86.65625"
