"# PDIoT walking data"
"# Start time: 20180925T180641"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895213962","281","-0.14160156","-1.1572266","-0.17675781","69.65625","26.71875","96.6875"
"1537895213962","282","-0.080078125","-1.1953125","-0.16113281","65.9375","34.96875","102.71875"
"1537895213962","283","-0.11035156","-1.0341797","-0.19824219","59.09375","52.78125","96.5625"
"1537895214161","284","-0.05859375","-0.8496094","-0.18066406","59.90625","92.15625","89.0"
"1537895214162","285","0.026367188","-0.88378906","-0.15039062","55.1875","106.03125","93.3125"
"1537895214162","286","0.078125","-0.8964844","-0.17675781","51.96875","103.03125","93.375"
"1537895214162","287","0.17675781","-0.9472656","-0.22070312","46.59375","70.5625","95.28125"
"1537895214162","288","0.17089844","-0.9013672","-0.29296875","38.53125","25.8125","86.90625"
"1537895214162","289","0.13476562","-0.9423828","-0.3173828","37.375","-2.8125","70.96875"
"1537895214359","290","0.11328125","-1.2207031","-0.3095703","34.5625","-15.125","59.8125"
"1537895214359","291","0.15039062","-1.2685547","-0.34765625","17.28125","-30.03125","41.3125"
"1537895214359","292","0.14746094","-1.3613281","-0.24316406","2.75","-26.0625","7.625"
"1537895214360","293","0.1484375","-1.5039062","-0.234375","-28.65625","-51.28125","-27.71875"
"1537895214360","294","0.0087890625","-1.2226562","-0.14355469","-65.65625","-62.5","-69.6875"
"1537895214556","295","-0.01953125","-1.3271484","0.018554688","-79.875","-25.21875","-109.0"
"1537895214557","296","0.013671875","-1.4384766","0.028320312","-90.125","-17.09375","-129.15625"
"1537895214557","297","0.034179688","-1.4091797","-0.07714844","-81.65625","-42.0625","-141.71875"
"1537895214557","298","0.018554688","-1.1152344","-0.08691406","-96.78125","-59.75","-155.15625"
"1537895214559","299","0.0","-0.95410156","-0.0146484375","-91.34375","-68.78125","-161.625"
"1537895214757","300","-0.044921875","-0.95410156","-0.0107421875","-87.75","-63.71875","-156.3125"
"1537895214757","301","-0.018554688","-0.9042969","-0.016601562","-84.875","-51.9375","-141.59375"
"1537895214757","302","-0.016601562","-0.82421875","-0.10839844","-74.625","-40.71875","-118.34375"
"1537895214757","303","0.001953125","-0.8066406","-0.14160156","-58.15625","-31.0625","-86.90625"
"1537895214758","304","0.02734375","-0.90234375","-0.16699219","-37.75","-27.96875","-47.125"
"1537895214954","305","9.765625E-4","-0.9472656","-0.19921875","-19.75","-35.46875","-8.125"
"1537895214954","306","-0.07714844","-0.984375","-0.21191406","11.3125","-22.9375","21.96875"
"1537895214955","307","-0.13671875","-1.1845703","-0.26757812","54.40625","16.46875","64.5"
"1537895214955","308","-0.07128906","-0.9501953","-0.3623047","82.28125","29.71875","95.40625"
"1537895214956","309","0.0078125","-0.9873047","-0.22949219","92.84375","34.40625","111.15625"
"1537895215155","310","-0.05078125","-1.1650391","-0.15625","84.0","14.78125","113.09375"
"1537895215155","311","-0.09472656","-1.1523438","-0.17480469","67.9375","16.125","109.25"
"1537895215155","312","-0.068359375","-1.0869141","-0.203125","63.625","49.0625","98.09375"
"1537895215156","313","-0.032226562","-0.9091797","-0.23828125","64.21875","75.875","87.28125"
"1537895215157","314","0.0625","-0.8935547","-0.17675781","64.21875","81.84375","88.25"
"1537895215351","315","0.043945312","-0.9824219","-0.14453125","59.40625","76.90625","89.90625"
"1537895215351","316","0.13671875","-0.921875","-0.16894531","51.84375","67.625","91.125"
"1537895215751","317","0.14355469","-0.8613281","-0.25195312","49.28125","53.15625","85.03125"
"1537895215751","318","0.15234375","-1.0849609","-0.2861328","52.875","51.75","74.40625"
"1537895215947","319","0.21875","-1.3359375","-0.3154297","51.21875","38.4375","64.8125"
"1537895216148","320","0.21972656","-1.2392578","-0.36523438","41.28125","7.03125","44.4375"
"1537895216149","321","0.19824219","-1.3857422","-0.2998047","29.25","-5.5","11.40625"
"1537895216149","322","0.2919922","-1.3378906","-0.32617188","-6.09375","-48.53125","-18.5"
"1537895216149","323","0.13671875","-1.3037109","-0.22753906","-45.4375","-84.65625","-56.28125"
"1537895216150","324","-0.03515625","-1.3564453","-0.16210938","-76.34375","-65.0","-97.78125"
"1537895216152","325","-9.765625E-4","-1.2783203","-0.14257812","-94.34375","-46.75","-122.75"
"1537895216152","326","-0.005859375","-0.94140625","-0.0234375","-99.40625","-62.8125","-124.625"
"1537895216152","327","-0.047851562","-0.88964844","-0.072265625","-91.59375","-53.84375","-111.8125"
"1537895216152","328","-0.119140625","-0.9121094","-0.20214844","24.8125","57.25","19.53125"
"1537895216347","329","-0.034179688","-1.2421875","-0.20703125","98.71875","17.40625","138.65625"
"1537895216347","330","0.021484375","-1.1611328","-0.265625","85.34375","47.4375","112.0625"
"1537895216347","331","0.10253906","-0.96972656","-0.29882812","76.1875","84.78125","91.4375"
"1537895216347","332","0.21289062","-0.9550781","-0.21679688","60.4375","85.03125","85.625"
"1537895216347","333","0.19335938","-0.9550781","-0.23144531","45.6875","54.625","71.59375"
"1537895216544","334","0.20898438","-0.9404297","-0.3017578","30.15625","25.8125","57.375"
"1537895216545","335","0.17285156","-0.91796875","-0.36328125","19.90625","12.15625","43.53125"
"1537895216545","336","0.20410156","-1.1445312","-0.32910156","15.28125","1.34375","34.0"
"1537895216545","337","0.27246094","-1.3203125","-0.34472656","-1.1875","-36.0625","23.5"
"1537895216546","338","0.21289062","-1.2607422","-0.3095703","-21.46875","-69.65625","2.1875"
"1537895216741","339","0.19335938","-1.6308594","-0.14453125","-40.625","-74.90625","-22.03125"
"1537895216743","340","0.14746094","-1.4345703","-0.15234375","-69.375","-83.625","-47.125"
"1537895216744","341","0.12890625","-1.3105469","-0.02734375","-86.84375","-66.21875","-80.09375"
"1537895216744","342","0.1640625","-1.3867188","0.07910156","-100.09375","-71.21875","-102.21875"
"1537895216744","343","0.16015625","-1.2744141","0.109375","-104.78125","-94.0625","-116.875"
"1537895216941","344","0.140625","-1.1689453","0.087890625","-99.40625","-89.40625","-131.09375"
"1537895216942","345","0.07128906","-0.9892578","0.08105469","-94.65625","-76.46875","-142.46875"
"1537895216942","346","0.068359375","-0.9326172","0.095703125","-85.1875","-46.875","-144.96875"
"1537895216943","347","0.109375","-0.8730469","0.043945312","-75.375","-40.53125","-136.34375"
"1537895216943","348","0.14160156","-0.9980469","0.06640625","-62.25","-47.78125","-114.3125"
"1537895217142","349","0.095703125","-0.92089844","-0.00390625","-53.3125","-64.28125","-95.8125"
"1537895217142","350","0.0146484375","-0.88183594","-0.038085938","-38.96875","-65.75","-72.3125"
"1537895217142","351","9.765625E-4","-0.98046875","-0.05078125","-16.09375","-32.09375","-41.1875"
"1537895217142","352","0.0029296875","-0.90234375","-0.18359375","14.84375","-15.03125","-7.8125"
"1537895217142","353","0.0029296875","-1.0390625","-0.24804688","59.84375","5.96875","37.28125"
"1537895217340","354","-0.005859375","-0.85546875","-0.34179688","88.46875","-7.09375","67.125"
"1537895217341","355","-0.036132812","-0.921875","-0.328125","108.125","-11.34375","81.78125"
"1537895217341","356","-0.13671875","-1.1210938","-0.30273438","110.8125","2.625","90.75"
"1537895217341","357","-0.055664062","-1.1445312","-0.2919922","99.1875","3.59375","96.5"
"1537895217341","358","0.029296875","-1.0009766","-0.2578125","84.75","-8.4375","93.375"
"1537895217537","359","0.0","-0.9902344","-0.26367188","77.96875","-23.4375","85.28125"
"1537895217537","360","0.021484375","-0.9980469","-0.25585938","70.46875","-24.28125","81.65625"
"1537895217538","361","0.013671875","-1.0048828","-0.2626953","63.625","-20.875","74.46875"
"1537895217540","362","0.0068359375","-0.89160156","-0.27734375","54.09375","-11.71875","63.84375"
"1537895217540","363","0.041992188","-0.8105469","-0.29003906","46.71875","-2.75","52.0"
"1537895217736","364","0.095703125","-0.9892578","-0.34472656","38.15625","-15.625","46.8125"
"1537895217737","365","0.11425781","-1.2841797","-0.32128906","22.59375","-39.3125","43.9375"
"1537895217737","366","0.080078125","-1.3349609","-0.31640625","1.25","-50.59375","27.53125"
"1537895217934","367","0.029296875","-1.2246094","-0.27441406","-15.84375","-29.59375","-2.1875"
"1537895217935","368","0.10546875","-1.4140625","-0.19824219","-28.71875","-16.25","-26.0"
"1537895217935","369","0.16210938","-1.2783203","-0.24609375","-46.78125","-33.75","-42.59375"
"1537895217936","370","0.17285156","-1.1123047","-0.14453125","-61.875","-38.40625","-65.5625"
"1537895217937","371","0.21386719","-1.2734375","0.01171875","-75.40625","-48.34375","-78.5"
"1537895217938","372","0.21484375","-1.3242188","0.022460938","-92.8125","-92.53125","-87.40625"
"1537895217939","373","0.08984375","-1.3056641","0.0087890625","-105.6875","-110.90625","-101.9375"
"1537895218136","374","-0.029296875","-1.0898438","-0.016601562","-111.75","-85.5","-119.8125"
"1537895218136","375","-0.036132812","-0.9785156","0.005859375","-105.3125","-27.90625","-135.5"
"1537895218136","376","0.034179688","-0.90625","-0.00390625","-94.34375","0.71875","-140.3125"
"1537895218136","377","0.08496094","-0.8886719","-0.0146484375","-79.875","-3.96875","-131.84375"
"1537895218136","378","0.10546875","-0.8613281","-0.051757812","-66.5","-26.3125","-109.5625"
"1537895218334","379","0.025390625","-0.86035156","-0.059570312","-48.3125","-35.15625","-80.625"
"1537895218335","380","-0.041992188","-0.96191406","-0.08300781","-23.71875","-28.09375","-39.0625"
"1537895218335","381","-0.0703125","-0.88671875","-0.11425781","3.375","-9.78125","-0.65625"
"1537895218335","382","-0.051757812","-0.9785156","-0.15527344","48.25","12.21875","41.0"
"1537895218335","383","-0.0029296875","-1.0273438","-0.29785156","82.34375","-6.21875","87.46875"
"1537895218531","384","-0.021484375","-0.8671875","-0.36523438","108.125","-23.9375","110.15625"
"1537895218533","385","-0.09082031","-1.1064453","-0.23535156","119.46875","-14.78125","124.375"
"1537895218533","386","-0.12207031","-1.1523438","-0.1796875","110.90625","-15.5625","118.84375"
"1537895218533","387","-0.049804688","-1.1982422","-0.23535156","100.65625","3.34375","109.375"
"1537895218533","388","-0.041015625","-1.0791016","-0.31347656","86.125","12.9375","88.9375"
"1537895218732","389","-0.017578125","-1.0117188","-0.31640625","78.875","32.28125","76.15625"
"1537895218733","390","0.028320312","-1.0009766","-0.25195312","67.34375","54.25","71.21875"
"1537895218733","391","0.08886719","-0.94140625","-0.22265625","56.21875","67.0625","64.15625"
"1537895218733","392","0.14355469","-0.8925781","-0.26757812","45.1875","52.125","55.59375"
"1537895218733","393","0.18652344","-0.9326172","-0.28320312","35.46875","16.78125","48.21875"
"1537895218929","394","0.17285156","-1.15625","-0.32226562","28.875","-25.15625","43.875"
"1537895218929","395","0.15722656","-1.2851562","-0.33398438","12.46875","-57.625","33.09375"
"1537895218929","396","0.09375","-1.1640625","-0.3154297","-6.21875","-60.78125","5.4375"
"1537895218931","397","0.107421875","-1.4306641","-0.203125","-23.40625","-51.625","-23.3125"
"1537895219129","398","0.13867188","-1.3369141","-0.22460938","-59.6875","-76.59375","-44.875"
"1537895219129","399","0.078125","-1.4013672","-0.08203125","-86.78125","-75.75","-71.90625"
"1537895219129","400","0.017578125","-1.4287109","0.038085938","-112.15625","-63.46875","-91.8125"
"1537895219130","401","0.0234375","-1.3671875","0.026367188","-123.40625","-56.53125","-108.09375"
"1537895219130","402","-0.01171875","-1.2265625","-0.08105469","-120.03125","-54.25","-124.75"
"1537895219130","403","-0.01953125","-1.0253906","-0.08496094","-116.125","-36.4375","-138.3125"
"1537895219329","404","0.01953125","-0.94140625","-0.001953125","-104.09375","-11.125","-145.6875"
"1537895219329","405","0.057617188","-0.92871094","0.040039062","-94.28125","-10.9375","-141.28125"
"1537895219329","406","0.047851562","-0.89941406","-0.0068359375","-86.53125","-27.71875","-127.4375"
"1537895219329","407","0.009765625","-0.8876953","-0.059570312","-73.78125","-27.15625","-105.65625"
"1537895219329","408","-0.0087890625","-0.91796875","-0.07519531","-54.65625","-14.21875","-77.5"
"1537895219525","409","-0.044921875","-0.8828125","-0.13867188","-32.625","-4.9375","-43.46875"
"1537895219526","410","-0.072265625","-0.7753906","-0.13476562","0.6875","2.0625","-7.1875"
"1537895219526","411","-0.09082031","-1.0419922","-0.2265625","53.4375","7.5625","48.09375"
"1537895219526","412","-0.083984375","-0.9941406","-0.37597656","95.78125","-0.6875","100.15625"
"1537895219527","413","-0.022460938","-0.86621094","-0.3798828","119.46875","0.3125","126.65625"
"1537895219726","414","-0.15429688","-1.0849609","-0.24902344","125.09375","2.3125","133.0625"
"1537895219726","415","-0.15625","-1.2255859","-0.12890625","110.625","23.9375","131.71875"
"1537895219727","416","0.03125","-1.2753906","-0.15820312","92.125","38.5","123.59375"
"1537895219923","417","-0.033203125","-1.1025391","-0.30371094","80.65625","45.65625","100.03125"
"1537895219923","418","0.052734375","-0.9746094","-0.28125","75.28125","65.375","89.46875"
"1537895219923","419","0.12988281","-1.0341797","-0.23242188","68.6875","67.3125","85.15625"
"1537895219923","420","0.20703125","-0.9814453","-0.2626953","56.90625","47.0","80.1875"
"1537895219924","421","0.21191406","-0.87597656","-0.34765625","43.46875","7.625","72.4375"
"1537895219925","422","0.19042969","-1.0234375","-0.34960938","34.0","-9.03125","57.96875"
"1537895219925","423","0.17578125","-1.2851562","-0.31445312","18.9375","-14.46875","40.40625"
"1537895220123","424","0.15234375","-1.3212891","-0.33984375","-2.59375","-25.5625","13.25"
"1537895220123","425","0.091796875","-1.2431641","-0.27246094","-16.15625","-19.53125","-22.53125"
"1537895220123","426","0.111328125","-1.421875","-0.20214844","-30.125","-12.21875","-49.125"
"1537895220124","427","0.13574219","-1.2412109","-0.20410156","-53.15625","-39.0625","-68.96875"
"1537895220124","428","0.10253906","-1.2333984","-0.047851562","-67.90625","-46.09375","-88.25"
"1537895220320","429","0.095703125","-1.3271484","0.025390625","-80.78125","-62.875","-92.40625"
"1537895220320","430","0.12109375","-1.3154297","0.026367188","-90.8125","-81.96875","-87.71875"
"1537895220321","431","0.09667969","-1.1396484","-0.005859375","-93.59375","-87.46875","-89.59375"
"1537895220321","432","0.060546875","-0.95703125","0.022460938","-82.9375","-68.125","-106.875"
"1537895220322","433","0.0546875","-0.953125","0.0703125","-70.90625","-35.40625","-121.40625"
"1537895220518","434","0.10839844","-0.8935547","0.05859375","-65.59375","-26.96875","-126.96875"
"1537895220519","435","0.10253906","-0.9199219","0.0146484375","-58.75","-33.28125","-116.9375"
"1537895220519","436","0.06347656","-0.9580078","-0.018554688","-51.9375","-33.15625","-99.5"
"1537895220520","437","0.0390625","-1.0585938","-0.046875","-41.71875","-27.21875","-74.21875"
"1537895220521","438","-0.022460938","-1.0585938","-0.09472656","-33.4375","-32.84375","-48.78125"
"1537895220717","439","-0.068359375","-0.9707031","-0.123046875","-9.25","-29.40625","-22.09375"
"1537895220719","440","-0.10546875","-1.0761719","-0.20703125","28.65625","-13.6875","19.84375"
"1537895220719","441","-0.052734375","-0.84472656","-0.30273438","62.875","-6.59375","56.53125"
"1537895220719","442","0.04296875","-0.7402344","-0.27246094","90.40625","-9.65625","78.0625"
"1537895220719","443","-0.08203125","-0.98339844","-0.26464844","103.28125","-32.78125","94.59375"
"1537895220916","444","-0.115234375","-1.0976562","-0.22070312","95.96875","-38.34375","107.375"
"1537895220917","445","-0.036132812","-1.1396484","-0.13769531","89.4375","-25.5","110.28125"
"1537895220917","446","-0.08691406","-1.0283203","-0.24121094","83.21875","-11.40625","93.8125"
"1537895220917","447","-0.029296875","-1.0146484","-0.2607422","77.71875","4.5625","84.15625"
"1537895220918","448","0.020507812","-1.0527344","-0.26464844","70.875","15.0625","73.1875"
"1537895221114","449","0.08691406","-0.94433594","-0.328125","61.34375","13.0","63.96875"
"1537895221116","450","0.10839844","-0.8671875","-0.37304688","46.03125","-7.5625","57.5"
"1537895221116","451","0.13867188","-1.0019531","-0.32714844","35.90625","-18.5","50.40625"
"1537895221117","452","0.16699219","-1.2255859","-0.29003906","19.25","-41.09375","44.6875"
"1537895221117","453","0.15625","-1.3369141","-0.29101562","-5.65625","-65.90625","27.84375"
"1537895221316","454","0.09472656","-1.2226562","-0.265625","-28.90625","-64.6875","-1.65625"
"1537895221316","455","0.0859375","-1.4179688","-0.15136719","-44.96875","-51.625","-29.34375"
"1537895221317","456","0.13085938","-1.2919922","-0.17285156","-61.375","-35.53125","-50.125"
"1537895221318","457","0.25195312","-1.2363281","-0.07714844","-70.0","-37.90625","-72.5625"
"1537895221318","458","0.34472656","-1.4013672","0.11230469","-79.28125","-63.0","-84.28125"
"1537895221512","459","0.3515625","-1.4042969","0.24121094","-92.28125","-120.78125","-92.28125"
"1537895221512","460","0.22558594","-1.2255859","0.16015625","-94.53125","-144.78125","-112.625"
"1537895221513","461","0.13769531","-1.0761719","0.15625","-96.125","-130.375","-133.71875"
"1537895221513","462","0.10058594","-1.0","0.15820312","-93.125","-85.5","-146.375"
"1537895221514","463","0.17285156","-1.0498047","0.20214844","-83.21875","-50.90625","-148.625"
"1537895221910","464","0.18261719","-1.078125","0.1328125","-74.125","-60.0625","-141.65625"
"1537895221910","465","0.10058594","-0.97265625","0.038085938","-64.96875","-68.84375","-126.71875"
"1537895221911","466","0.06542969","-1.0029297","0.047851562","-50.21875","-48.90625","-105.40625"
"1537895221912","467","0.009765625","-1.0634766","0.0068359375","-34.96875","-28.75","-77.46875"
"1537895221912","468","-0.01171875","-1.0273438","-0.053710938","-13.21875","-17.15625","-47.25"
"1537895222110","469","-0.03125","-1.0361328","-0.16015625","23.875","-14.34375","-4.15625"
"1537895222111","470","-0.03125","-0.8076172","-0.28710938","63.96875","-24.65625","38.75"
"1537895222111","471","-0.0048828125","-0.7705078","-0.36621094","100.84375","-38.15625","71.53125"
"1537895222111","472","-0.12207031","-0.92285156","-0.33007812","123.625","-50.90625","95.40625"
"1537895222112","473","-0.2265625","-1.1064453","-0.2529297","131.65625","-34.3125","109.625"
"1537895222112","474","-0.14746094","-1.1933594","-0.17382812","125.8125","-12.5","124.5625"
"1537895222113","475","-0.16015625","-1.1074219","-0.28027344","116.15625","-3.3125","122.3125"
"1537895222113","476","-0.11035156","-1.0517578","-0.30371094","110.96875","22.75","112.71875"
