"# PDIoT walking data"
"# Start time: 20180927T113845"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044819999","2251","-0.8955078","0.051757812","0.421875","18.28125","-16.6875","47.03125"
"1538044820001","2252","-0.9453125","-0.072265625","0.48828125","26.875","-16.6875","44.59375"
"1538044820001","2253","-0.94140625","0.095703125","0.44140625","38.84375","-21.78125","38.5625"
"1538044820001","2254","-1.09375","-0.14550781","0.41796875","57.09375","-30.75","52.03125"
"1538044820001","2255","-1.25","-0.10253906","0.41601562","92.0","-42.65625","70.15625"
"1538044820001","2256","-1.1533203","-0.2626953","0.43164062","131.125","-44.40625","81.9375"
"1538044820002","2257","-1.5009766","-0.6357422","0.23535156","180.4375","-77.6875","85.25"
"1538044820003","2258","-1.5136719","0.43847656","0.9707031","165.65625","-98.84375","97.40625"
"1538044820196","2259","0.046875","-0.109375","0.5175781","104.8125","-36.53125","22.75"
"1538044820196","2260","-0.08691406","-0.43847656","-0.040039062","93.34375","2.65625","-77.96875"
"1538044820594","2261","-0.2529297","-0.10058594","-0.083984375","2.46875","-11.6875","-160.3125"
"1538044820595","2262","-0.51464844","-0.005859375","-0.030273438","-33.5","-0.96875","-222.1875"
"1538044820596","2263","-0.7626953","0.029296875","0.08105469","-94.71875","3.625","-258.6875"
"1538044820597","2264","-0.93847656","0.2841797","0.26464844","-62.78125","32.125","-286.875"
"1538044820599","2265","-1.2197266","0.27246094","0.34179688","50.0","70.03125","-307.34375"
"1538044820599","2266","-1.4931641","0.9316406","0.08105469","62.40625","71.4375","-271.0"
"1538044820599","2267","-1.3652344","0.6796875","0.35546875","52.21875","62.46875","-204.5"
"1538044820599","2268","-1.0400391","0.45410156","0.2783203","11.625","57.875","-122.625"
"1538044820599","2269","-1.1533203","0.34472656","0.31640625","15.78125","45.875","-51.21875"
"1538044820792","2270","-0.75","-0.42285156","0.2734375","-111.1875","-58.09375","137.75"
"1538044820792","2271","-1.2880859","-0.5878906","0.50390625","-55.9375","-55.34375","94.28125"
"1538044820793","2272","-1.2607422","0.43945312","0.095703125","-16.28125","-64.1875","128.21875"
"1538044820794","2273","-0.8417969","0.14453125","0.6376953","34.375","-15.96875","23.34375"
"1538044820794","2274","-0.98046875","0.06640625","0.39257812","0.6875","2.71875","13.53125"
"1538044820992","2275","-0.90527344","0.034179688","0.453125","7.40625","7.46875","-7.78125"
"1538044820992","2276","-0.94433594","-0.064453125","0.39648438","4.34375","16.1875","-14.3125"
"1538044820994","2277","-0.9003906","-0.034179688","0.33203125","11.375","14.1875","-14.25"
"1538044820994","2278","-0.9199219","-0.15332031","0.33789062","11.5","5.46875","3.8125"
"1538044820994","2279","-0.8808594","-0.2548828","0.36132812","16.0625","-6.5625","46.3125"
"1538044821189","2280","-0.86816406","0.024414062","0.32128906","9.53125","-22.875","75.0625"
"1538044821190","2281","-0.8408203","0.099609375","0.39941406","20.28125","-31.40625","72.0"
"1538044821191","2282","-0.8496094","0.17675781","0.45703125","38.53125","-34.15625","72.6875"
"1538044821192","2283","-0.80371094","0.20703125","0.50097656","59.34375","-32.25","85.0625"
"1538044821192","2284","-1.5634766","0.07324219","0.5058594","68.6875","-21.875","108.5"
"1538044821388","2285","-2.0","-0.33691406","0.37695312","99.09375","-46.96875","224.90625"
"1538044821390","2286","-1.59375","-0.93066406","0.3251953","141.3125","-33.125","231.375"
"1538044821390","2287","0.07519531","0.765625","0.546875","-53.9375","-131.09375","202.8125"
"1538044821390","2288","0.37890625","0.734375","0.4169922","-60.15625","-14.9375","140.90625"
"1538044821390","2289","0.44628906","-1.0380859","-0.49316406","-35.8125","76.0625","45.15625"
"1538044821587","2290","0.0546875","-0.47753906","-0.034179688","-35.0625","84.3125","-91.625"
"1538044821588","2291","-0.31152344","-0.2607422","0.0859375","-31.71875","92.90625","-192.875"
"1538044821589","2292","-0.67578125","-0.2939453","0.21875","-39.90625","89.625","-250.4375"
"1538044821987","2293","-0.9550781","-0.0625","0.34765625","8.625","107.125","-297.875"
"1538044821988","2294","-1.3398438","0.52734375","0.6669922","7.96875","67.65625","-321.0625"
"1538044821988","2295","-1.6787109","0.8330078","1.0820312","-9.5","42.8125","-280.40625"
"1538044821988","2296","-1.6279297","0.92871094","0.71875","9.28125","23.71875","-195.21875"
"1538044821988","2297","-1.1425781","0.8330078","0.5683594","57.625","10.15625","-89.8125"
"1538044821989","2298","-0.83691406","0.54589844","0.39746094","121.78125","-20.4375","6.9375"
"1538044821989","2299","-1.9189453","0.9326172","-0.060546875","99.09375","-7.4375","64.6875"
"1538044821991","2300","-1.2099609","-0.59375","-0.072265625","-181.75","-64.4375","160.4375"
"1538044822184","2301","-1.1279297","-0.54003906","0.5966797","-6.5","-62.53125","115.03125"
"1538044822185","2302","-0.95214844","0.1875","0.39941406","9.96875","-2.40625","-8.0"
"1538044822186","2303","-0.9453125","0.030273438","0.42089844","20.21875","-1.0625","-18.5"
"1538044822187","2304","-0.8798828","-0.080078125","0.43066406","20.84375","-1.875","-6.1875"
"1538044822188","2305","-0.8496094","-0.09082031","0.40722656","25.90625","-19.625","18.71875"
"1538044822188","2306","-0.8027344","-0.018554688","0.45996094","27.78125","-29.09375","40.375"
"1538044822382","2307","-1.0039062","0.103515625","0.40429688","47.8125","-40.875","50.34375"
"1538044822383","2308","-1.0380859","0.041015625","0.50878906","75.46875","-42.09375","52.46875"
"1538044822383","2309","-1.0585938","-0.040039062","0.5986328","91.75","-55.53125","103.3125"
"1538044822383","2310","-1.5332031","-0.028320312","0.37402344","144.0","-43.6875","125.34375"
"1538044822385","2311","-1.2089844","-0.09765625","0.2998047","159.8125","-61.875","178.9375"
"1538044822581","2312","-1.5849609","-0.5576172","0.26660156","160.3125","-54.0625","166.71875"
"1538044822581","2313","-0.27539062","0.82910156","1.0957031","4.40625","-105.75","156.15625"
"1538044822582","2314","-0.6201172","0.93652344","0.546875","-9.6875","-51.125","129.4375"
"1538044822583","2315","0.40039062","-0.51660156","0.060546875","39.09375","-3.03125","19.4375"
"1538044822583","2316","0.033203125","-0.6689453","-0.26660156","33.90625","29.0625","-152.71875"
"1538044822782","2317","-0.5283203","-0.20898438","-0.18066406","-3.59375","30.125","-261.0"
"1538044822782","2318","-1.0527344","-0.3125","-0.10253906","-72.5625","33.65625","-320.46875"
"1538044822782","2319","-1.4443359","-0.06542969","0.20117188","-119.375","54.28125","-344.0625"
"1538044822782","2320","-1.8515625","0.2841797","0.6796875","-11.6875","111.15625","-392.46875"
"1538044822783","2321","-2.0","0.6513672","0.8701172","107.125","107.6875","-432.15625"
"1538044822979","2322","-2.0","1.1191406","0.3125","244.59375","114.15625","-364.9375"
"1538044822980","2323","-1.1914062","0.7402344","0.060546875","22.90625","55.5625","-119.65625"
"1538044822981","2324","-0.90625","0.4169922","1.0488281","-84.09375","-35.0625","83.46875"
"1538044822981","2325","-2.0","1.6484375","-0.1796875","-74.8125","-34.71875","81.15625"
"1538044822981","2326","-0.8203125","0.0078125","0.099609375","52.03125","-32.21875","78.09375"
"1538044823177","2327","-0.91015625","-0.328125","0.546875","4.65625","-25.5","52.78125"
"1538044823178","2328","-0.92578125","-0.2685547","0.3408203","21.0","-2.46875","12.96875"
"1538044823179","2329","-0.9033203","-0.26757812","0.36523438","-1.9375","-8.28125","7.71875"
"1538044823180","2330","-0.8798828","-0.36621094","0.359375","17.09375","2.21875","12.1875"
"1538044823181","2331","-0.91308594","-0.26757812","0.35546875","16.0","4.53125","23.65625"
"1538044823376","2332","-0.9345703","-0.24414062","0.3359375","21.75","5.46875","17.875"
"1538044823377","2333","-0.86328125","-0.39160156","0.3720703","22.125","-0.46875","32.34375"
"1538044823377","2334","-0.9169922","-0.18359375","0.3564453","7.09375","-5.15625","48.25"
"1538044823378","2335","-0.90234375","-0.12109375","0.3564453","1.4375","-6.6875","45.5625"
"1538044823378","2336","-0.8720703","-0.32226562","0.31933594","11.0","-15.53125","56.8125"
"1538044823575","2337","-0.90722656","0.029296875","0.4033203","-1.1875","-18.78125","79.5"
"1538044823575","2338","-0.9794922","-0.0234375","0.33496094","34.9375","-18.34375","67.90625"
"1538044823576","2339","-0.98046875","-0.1015625","0.4169922","58.125","-33.96875","77.96875"
"1538044823576","2340","-0.8300781","-0.030273438","0.47460938","91.6875","-45.3125","83.125"
"1538044823577","2341","-1.0166016","0.030273438","0.44335938","98.84375","-33.0","59.0625"
"1538044823775","2342","-1.1796875","0.20019531","0.5126953","77.03125","-38.25","105.21875"
"1538044823975","2343","-1.7744141","0.13378906","0.37402344","107.5","-51.25","145.125"
"1538044823975","2344","-2.0","-0.40429688","0.3388672","115.5","-68.59375","214.75"
"1538044824172","2345","-0.9111328","-0.5","0.28222656","108.59375","-51.25","169.96875"
"1538044824172","2346","-0.42578125","1.0361328","0.5410156","-50.21875","-85.84375","138.09375"
"1538044824172","2347","0.5107422","0.65234375","0.36621094","-37.46875","-1.3125","59.5625"
"1538044824172","2348","0.19628906","-0.21582031","0.11816406","15.65625","30.46875","-100.46875"
"1538044824173","2349","-0.11621094","-0.34472656","-0.015625","63.25","55.4375","-221.9375"
"1538044824174","2350","-0.4560547","-0.28710938","0.0048828125","59.34375","53.0625","-294.4375"
"1538044824175","2351","-0.8310547","-0.296875","0.14453125","48.96875","47.75","-341.625"
"1538044824176","2352","-1.40625","0.5205078","0.30371094","-13.96875","45.125","-326.5"
"1538044824177","2353","-2.0","0.5722656","0.5625","-107.9375","53.3125","-269.4375"
"1538044824370","2354","-0.6816406","0.5761719","0.41796875","22.84375","-20.59375","33.25"
"1538044824371","2355","-2.0","1.484375","-0.80371094","127.09375","66.71875","90.875"
"1538044824371","2356","-1.0673828","-1.4072266","-0.32128906","-140.78125","-51.84375","163.96875"
"1538044824372","2357","-0.8730469","-0.14355469","0.3232422","-59.0625","-53.375","103.375"
"1538044824372","2358","-2.0","-0.75","-0.0859375","-19.375","-10.71875","60.34375"
"1538044824372","2359","-0.82910156","0.14453125","0.35253906","13.3125","-39.59375","47.40625"
"1538044824569","2360","-1.0498047","0.18945312","0.4111328","7.03125","7.71875","25.5625"
"1538044824569","2361","-0.95214844","0.125","0.30859375","-8.59375","10.53125","5.15625"
"1538044824570","2362","-0.91796875","0.00390625","0.3828125","-1.4375","8.875","-1.375"
"1538044824570","2363","-0.9267578","0.047851562","0.30664062","-0.78125","15.84375","0.21875"
"1538044824770","2364","-0.9716797","-0.016601562","0.27148438","-0.78125","1.1875","11.21875"
"1538044824771","2365","-0.91308594","-0.109375","0.29589844","9.0","-17.5625","43.8125"
"1538044824771","2366","-0.9433594","0.10839844","0.30078125","26.8125","-36.0625","67.84375"
"1538044824772","2367","-1.1660156","0.005859375","0.37695312","72.71875","-37.15625","72.0"
"1538044824772","2368","-0.6923828","0.4423828","0.4326172","72.09375","-34.9375","90.125"
"1538044824967","2369","-1.453125","0.0234375","0.47265625","61.78125","-24.9375","126.5"
"1538044824967","2370","-2.0","-0.08886719","0.18945312","119.46875","-34.78125","197.375"
"1538044824967","2371","-1.8457031","-0.76464844","0.2841797","101.65625","-37.6875","238.875"
"1538044824967","2372","0.37304688","1.0527344","0.6933594","-22.0625","-54.46875","183.4375"
"1538044824968","2373","0.4580078","0.4638672","0.29101562","-127.90625","-22.0","90.0"
"1538044825164","2374","0.55078125","-0.2421875","-0.31445312","-25.5","77.0625","9.5"
"1538044825165","2375","0.25585938","-0.50683594","0.055664062","-10.90625","87.96875","-139.78125"
"1538044825165","2376","-0.41015625","-0.19726562","0.15039062","0.8125","84.375","-231.46875"
"1538044825166","2377","-0.79589844","-0.21875","0.22851562","7.59375","74.125","-285.40625"
"1538044825167","2378","-1.1708984","-0.00390625","0.2841797","-7.4375","68.375","-317.03125"
"1538044825365","2379","-1.8564453","0.12695312","0.41503906","-61.375","41.28125","-315.03125"
"1538044825365","2380","-2.0","0.6611328","1.1464844","-104.0","68.125","-240.0625"
"1538044825562","2381","-1.0185547","0.8730469","0.9550781","-64.5","46.34375","-140.78125"
"1538044825563","2382","-0.63964844","0.8925781","0.41210938","20.15625","-28.46875","-25.59375"
"1538044825563","2383","-0.70996094","0.3935547","0.43359375","74.375","-51.375","68.40625"
"1538044825563","2384","-1.7470703","-0.3720703","-1.3164062","115.1875","-1.0","89.21875"
"1538044825564","2385","-0.96191406","-1.3085938","-0.17871094","-152.4375","-66.75","173.6875"
"1538044825566","2386","-0.6845703","-0.39941406","0.6621094","-37.28125","-60.59375","103.0625"
"1538044825566","2387","-2.0","-0.4453125","-0.11425781","-34.28125","-7.125","48.0625"
"1538044825566","2388","-0.8408203","0.18066406","0.31054688","0.625","-49.71875","36.96875"
"1538044825762","2389","-0.95703125","0.12597656","0.5214844","24.3125","2.21875","10.1875"
"1538044825762","2390","-0.93652344","0.09375","0.40722656","-1.625","16.0","-9.90625"
"1538044825763","2391","-0.9404297","-0.0703125","0.3779297","5.9375","20.09375","-21.0"
"1538044825764","2392","-0.8691406","-0.08496094","0.3232422","-3.71875","15.59375","-8.6875"
"1538044825764","2393","-0.92089844","-0.041992188","0.2939453","-7.375","0.875","4.5"
"1538044825961","2394","-0.92578125","-0.10058594","0.3154297","-0.46875","-9.8125","27.875"
"1538044825961","2395","-0.8964844","-0.12402344","0.33007812","16.125","-27.4375","63.46875"
"1538044825961","2396","-1.0009766","0.0625","0.3564453","46.71875","-45.625","86.03125"
"1538044825962","2397","-1.109375","-0.17578125","0.6875","82.1875","-44.96875","107.71875"
"1538044826159","2398","-1.4042969","0.00390625","0.31054688","101.53125","-38.96875","132.5625"
"1538044826159","2399","-1.5458984","0.18457031","0.43066406","101.875","-52.84375","158.0"
"1538044826159","2400","-2.0","-0.20507812","0.3095703","104.8125","-51.90625","212.6875"
"1538044826161","2401","-0.37890625","0.037109375","0.25195312","90.90625","-17.25","153.4375"
"1538044826161","2402","0.061523438","0.12890625","0.5732422","-73.78125","-98.125","130.53125"
"1538044826162","2403","0.47265625","0.90722656","0.42773438","-60.46875","-0.96875","55.71875"
"1538044826358","2404","0.45410156","-0.2890625","-0.0390625","-3.65625","60.8125","-81.0"
"1538044826359","2405","-0.21289062","-0.36816406","-0.015625","-17.4375","80.21875","-177.25"
"1538044826359","2406","-0.5800781","-0.21191406","0.16992188","-30.125","84.8125","-239.28125"
"1538044826359","2407","-0.97558594","-0.0703125","0.4501953","-25.25","87.5","-290.53125"
"1538044826359","2408","-1.2236328","0.15136719","0.5234375","-7.78125","73.625","-311.90625"
"1538044826556","2409","-1.7617188","0.2685547","0.71875","-27.03125","51.90625","-297.6875"
"1538044826557","2410","-2.0","1.0390625","0.8691406","22.78125","67.71875","-241.40625"
"1538044826558","2411","-1.0566406","0.40722656","0.6796875","20.71875","27.5625","-141.375"
"1538044826558","2412","-0.76953125","0.9501953","0.2841797","69.90625","-24.21875","-19.25"
"1538044826558","2413","-0.88378906","0.055664062","0.3642578","68.75","-42.46875","68.34375"
"1538044826757","2414","-0.5214844","2.0","1.3164062","-55.84375","-45.6875","149.625"
"1538044826758","2415","-0.79296875","0.12890625","0.24121094","-158.5625","-70.96875","160.4375"
"1538044826758","2416","-1.2099609","-0.8769531","0.7607422","5.28125","-47.46875","86.34375"
"1538044826758","2417","-2.0","-0.390625","-0.07421875","-17.3125","-1.5625","48.9375"
"1538044826759","2418","-0.7324219","0.19433594","0.4267578","-10.0625","-32.3125","45.875"
"1538044826957","2419","-0.9814453","0.033203125","0.46679688","22.78125","4.96875","7.71875"
"1538044826957","2420","-0.95214844","0.036132812","0.37695312","-2.4375","7.78125","-6.5"
"1538044826958","2421","-0.9326172","-0.037109375","0.3798828","-5.28125","11.75","-4.71875"
"1538044826958","2422","-0.95410156","-0.024414062","0.3544922","0.375","15.59375","0.34375"
"1538044826958","2423","-0.92089844","-0.052734375","0.30566406","8.625","4.96875","6.375"
"1538044827153","2424","-0.9160156","-0.12988281","0.3203125","24.4375","-11.4375","32.5625"
"1538044827153","2425","-1.0029297","0.041992188","0.32226562","50.875","-25.0","47.96875"
"1538044827154","2426","-0.80371094","0.11035156","0.5126953","89.5625","-34.34375","54.65625"
"1538044827154","2427","-1.171875","-0.09277344","0.47851562","93.46875","-19.625","74.25"
"1538044827155","2428","-1.2910156","0.21484375","0.4296875","71.1875","-23.28125","122.53125"
"1538044827351","2429","-1.8623047","-0.083984375","0.34472656","81.5625","-35.9375","168.1875"
"1538044827351","2430","-1.59375","-0.48828125","0.17382812","86.03125","-24.75","217.03125"
"1538044827352","2431","0.15429688","0.30371094","0.74902344","8.875","-32.03125","144.8125"
"1538044827352","2432","0.30078125","0.27539062","0.9707031","-88.125","-79.1875","96.90625"
"1538044827354","2433","0.051757812","0.609375","0.55859375","13.375","-22.0","-0.3125"
"1538044827550","2434","0.1796875","-0.37109375","-9.765625E-4","122.53125","25.28125","-129.0"
"1538044827550","2435","-0.52246094","-0.48535156","-0.18554688","-13.78125","-12.0625","-193.3125"
"1538044827551","2436","-0.7519531","-0.30859375","0.1015625","-88.90625","-10.90625","-232.5625"
"1538044827552","2437","-1.0283203","0.10253906","0.25","-59.5625","38.09375","-277.25"
"1538044827552","2438","-1.3466797","0.359375","0.15820312","37.375","40.96875","-320.8125"
"1538044827749","2439","-1.7207031","0.3671875","0.51660156","103.15625","56.25","-312.40625"
"1538044827750","2440","-1.7919922","0.74609375","0.39746094","111.15625","73.875","-252.59375"
"1538044827750","2441","-1.2109375","0.28125","0.36035156","84.25","64.84375","-143.625"
"1538044827751","2442","-0.8330078","0.39746094","0.43945312","29.5","17.71875","-21.5"
"1538044827751","2443","-0.78808594","0.20019531","0.29589844","44.21875","-16.40625","65.09375"
"1538044827950","2444","-1.2246094","-0.3251953","0.6503906","107.6875","18.53125","73.90625"
"1538044828147","2445","-0.9902344","-1.5546875","0.140625","-155.125","-21.78125","175.15625"
"1538044828147","2446","-0.96191406","-1.0693359","0.7373047","-17.375","-44.03125","111.1875"
"1538044828147","2447","-1.2509766","0.016601562","0.71972656","-69.6875","-47.9375","74.5625"
"1538044828148","2448","-1.1015625","0.28027344","0.21191406","-6.375","-32.9375","78.53125"
"1538044828148","2449","-0.90625","0.17285156","0.625","27.96875","-31.59375","33.6875"
"1538044828149","2450","-0.92089844","0.12988281","0.4873047","23.34375","5.09375","3.8125"
"1538044828150","2451","-0.9316406","0.030273438","0.5048828","14.4375","13.15625","-7.28125"
"1538044828150","2452","-0.93652344","-0.037109375","0.38964844","25.53125","13.75","-0.15625"
"1538044828151","2453","-0.9501953","-0.06542969","0.4111328","23.03125","-2.71875","22.25"
"1538044828344","2454","-0.7626953","0.021484375","0.43945312","22.90625","-11.875","46.625"
"1538044828346","2455","-0.8515625","0.0","0.5029297","31.40625","-19.6875","61.4375"
"1538044828346","2456","-1.0576172","0.11816406","0.34765625","49.09375","-33.65625","79.5"
"1538044828346","2457","-1.1845703","0.107421875","0.4970703","85.65625","-44.96875","96.90625"
"1538044828348","2458","-1.1445312","0.33203125","0.5546875","112.25","-52.46875","112.21875"
"1538044828543","2459","-1.8652344","-0.09375","0.3935547","180.4375","-48.6875","158.6875"
"1538044828544","2460","-1.8085938","-0.54785156","-0.001953125","215.71875","-34.46875","219.53125"
"1538044828546","2461","-0.19042969","0.23144531","0.63964844","61.59375","-83.09375","204.3125"
"1538044828546","2462","-0.36914062","0.9638672","0.921875","-81.78125","-46.25","164.65625"
"1538044828546","2463","0.14941406","0.37597656","0.2890625","43.28125","1.625","65.71875"
"1538044828742","2464","0.33007812","-0.0107421875","0.3232422","-10.46875","9.0","-82.0625"
"1538044828744","2465","-0.22363281","-0.42089844","-0.23828125","-66.21875","21.4375","-196.0"
"1538044828744","2466","-0.5654297","-0.20019531","0.009765625","-100.1875","24.5625","-280.0"
"1538044828744","2467","-1.2734375","-0.24316406","-0.001953125","-122.84375","47.375","-334.5"
"1538044828744","2468","-1.5146484","0.119140625","0.21191406","-68.78125","72.34375","-388.5"
"1538044828942","2469","-1.8710938","-0.04296875","0.3701172","46.03125","119.90625","-436.90625"
"1538044828943","2470","-2.0","0.2919922","0.61328125","58.0","120.8125","-439.78125"
"1538044828944","2471","-2.0","0.8935547","0.5488281","25.90625","125.15625","-301.65625"
"1538044828944","2472","-0.72265625","2.0","0.49414062","-20.625","19.90625","-73.8125"
"1538044828944","2473","-1.0410156","-1.1171875","-0.61816406","-14.5","-12.375","129.4375"
"1538044829140","2474","-2.0","1.0576172","1.4013672","-120.09375","-138.59375","136.21875"
"1538044829142","2475","-0.84375","-0.16796875","0.4169922","81.1875","-63.5625","109.53125"
"1538044829142","2476","-0.88378906","-0.2421875","0.5214844","39.3125","-30.5625","85.78125"
"1538044829142","2477","-1.0263672","-0.12207031","0.3701172","1.1875","-15.25","41.1875"
"1538044829142","2478","-0.93652344","-0.171875","0.4033203","11.0","-11.34375","11.875"
"1538044829341","2479","-0.8925781","-0.36132812","0.40820312","18.75","1.90625","9.75"
"1538044829341","2480","-0.921875","-0.20214844","0.3876953","17.0","9.0625","15.0"
"1538044829341","2481","-0.9326172","-0.16894531","0.3408203","11.375","12.03125","8.28125"
"1538044829341","2482","-0.91503906","-0.2626953","0.328125","6.78125","3.0625","9.0625"
"1538044829342","2483","-0.9082031","-0.2529297","0.3486328","-2.25","-3.59375","21.90625"
"1538044829538","2484","-0.9033203","-0.21679688","0.2939453","3.75","-7.84375","35.1875"
"1538044829538","2485","-0.8691406","-0.2890625","0.3544922","8.4375","-16.34375","65.84375"
"1538044829540","2486","-0.9316406","-0.057617188","0.3330078","15.71875","-22.5625","85.375"
"1538044829540","2487","-0.9121094","-0.04296875","0.34179688","31.875","-35.5625","87.9375"
"1538044829540","2488","-0.9423828","0.06347656","0.43554688","65.25","-45.03125","88.84375"
"1538044829739","2489","-1.0371094","0.12695312","0.4560547","77.28125","-34.09375","68.21875"
"1538044829739","2490","-1.3291016","0.06347656","0.5205078","93.03125","-35.25","106.375"
"1538044829740","2491","-1.40625","0.08496094","0.45507812","98.59375","-46.65625","141.75"
"1538044829740","2492","-1.5244141","0.036132812","0.46191406","131.71875","-73.40625","173.125"
"1538044829937","2493","-1.7109375","-0.3798828","0.23535156","114.8125","-59.5","198.90625"
"1538044829938","2494","0.056640625","0.7451172","0.5","45.96875","-73.34375","137.5"
"1538044829938","2495","0.22851562","0.23828125","0.35839844","-36.125","-59.0","91.71875"
"1538044829938","2496","0.20703125","0.7314453","0.18066406","-18.40625","12.90625","33.375"
"1538044829939","2497","0.203125","-0.087890625","0.056640625","-10.84375","56.90625","-94.5"
"1538044830134","2498","-0.3408203","-0.39453125","0.00390625","-7.71875","74.0","-182.03125"
"1538044830135","2499","-0.66796875","-0.25585938","0.17285156","-32.8125","62.34375","-240.3125"
"1538044830136","2500","-0.9667969","-0.12695312","0.3095703","-5.59375","81.9375","-295.75"
"1538044830136","2501","-1.1992188","-0.064453125","0.39941406","8.5","72.90625","-326.8125"
"1538044830137","2502","-1.7080078","0.70996094","0.7441406","4.78125","49.71875","-314.28125"
"1538044830335","2503","-1.6738281","1.3710938","0.7705078","36.40625","45.96875","-226.40625"
"1538044830335","2504","-1.0791016","0.7050781","0.84277344","-21.40625","7.96875","-79.5625"
"1538044830336","2505","-0.77734375","1.2246094","-0.024414062","-7.90625","-17.5","56.9375"
"1538044830533","2506","-1.8623047","-0.9873047","2.0","-3.21875","-138.65625","159.40625"
"1538044830533","2507","-1.3925781","0.33984375","0.53515625","-160.375","-65.03125","146.59375"
"1538044830733","2508","-0.85546875","-0.8105469","0.71484375","-41.0625","-53.75","69.0625"
"1538044830733","2509","-0.62597656","0.49023438","0.21386719","-9.125","-62.0","117.84375"
"1538044830733","2510","-0.49316406","0.32128906","0.7519531","25.40625","-16.75","32.15625"
"1538044830734","2511","-1.0859375","0.078125","0.32617188","-4.6875","11.875","10.84375"
"1538044830735","2512","-0.9589844","0.07910156","0.34765625","-2.71875","6.1875","-14.125"
"1538044830735","2513","-0.9189453","-0.125","0.34277344","3.3125","2.90625","-9.71875"
"1538044830735","2514","-0.8886719","-0.09667969","0.3642578","7.21875","-3.46875","18.84375"
"1538044830735","2515","-0.8515625","-0.10253906","0.3310547","-0.40625","-19.25","48.0625"
"1538044830735","2516","-0.9814453","-0.05078125","0.39648438","17.96875","-43.875","75.40625"
"1538044830930","2517","-1.4550781","0.08886719","0.3564453","99.4375","-50.5","113.03125"
"1538044830931","2518","-1.390625","0.18945312","0.55859375","96.09375","-63.34375","159.78125"
"1538044831327","2519","-1.6210938","0.11035156","0.15332031","108.0","-67.65625","203.84375"
"1538044831525","2520","-0.9746094","-0.24023438","0.2685547","83.09375","-39.65625","179.375"
"1538044831525","2521","-0.07128906","0.5722656","0.64453125","-11.46875","-60.03125","149.03125"
"1538044831725","2522","0.421875","0.6767578","0.8125","-41.90625","-59.71875","46.125"
"1538044831725","2523","-0.009765625","0.9248047","0.15429688","6.625","-17.8125","-3.3125"
"1538044831725","2524","-0.08886719","-0.17871094","-0.0048828125","56.15625","15.65625","-113.3125"
"1538044831725","2525","-0.6972656","-0.45410156","-0.2685547","-33.96875","15.90625","-182.03125"
"1538044831726","2526","-0.9082031","-0.1796875","0.00390625","-60.65625","26.28125","-233.40625"
"1538044831727","2527","-1.1347656","-0.19726562","0.044921875","-21.03125","57.21875","-282.5625"
"1538044831727","2528","-1.2783203","-0.25976562","0.11621094","7.28125","85.53125","-319.78125"
"1538044831728","2529","-0.8359375","0.12988281","0.7158203","9.0","-46.84375","49.59375"
"1538044831729","2530","-1.1162109","-0.05859375","0.33789062","0.15625","-8.03125","-0.6875"
"1538044831925","2531","-0.75390625","-0.27734375","0.47753906","26.4375","-5.15625","26.21875"
"1538044831925","2532","-0.8359375","-0.11328125","0.3828125","16.9375","-11.4375","46.5625"
"1538044831926","2533","-0.9453125","-0.052734375","0.4736328","8.3125","-22.5625","58.21875"
"1538044831927","2534","-1.0146484","0.0546875","0.38964844","18.625","-26.65625","49.34375"
"1538044831927","2535","-0.8203125","0.04296875","0.5078125","28.28125","-26.40625","41.0"
"1538044832122","2536","-1.0673828","-0.022460938","0.44140625","38.09375","-30.1875","42.9375"
"1538044832122","2537","-0.9667969","0.16113281","0.47851562","46.90625","-35.5","41.78125"
"1538044832122","2538","-0.8730469","-0.13867188","0.59765625","98.40625","-32.25","48.5625"
"1538044832123","2539","-1.5830078","-0.25195312","0.33496094","115.625","-46.78125","78.78125"
"1538044832123","2540","-2.0","-0.5517578","-0.109375","199.84375","-74.9375","54.78125"
"1538044832322","2541","-1.4824219","1.0390625","0.8779297","142.53125","-135.53125","86.40625"
"1538044832322","2542","-1.1865234","0.25195312","0.9199219","174.6875","-52.84375","87.9375"
"1538044832322","2543","-0.2998047","0.2626953","0.5625","151.1875","-48.25","-6.84375"
"1538044832322","2544","-0.099609375","-0.25976562","-0.1171875","90.65625","-5.78125","-86.9375"
"1538044832323","2545","-0.14550781","-0.23339844","-0.119140625","8.625","4.90625","-149.75"
"1538044832519","2546","-0.40527344","-0.099609375","-0.14160156","-48.3125","25.96875","-213.09375"
"1538044832519","2547","-0.5341797","0.08886719","0.018554688","-45.6875","47.25","-271.625"
"1538044832520","2548","-0.7792969","0.27148438","0.17578125","7.96875","75.21875","-289.15625"
"1538044832520","2549","-1.3242188","0.92285156","0.3671875","-27.5625","57.53125","-270.59375"
"1538044832520","2550","-1.4375","1.0039062","0.4248047","18.34375","42.5625","-236.59375"
"1538044832718","2551","-1.3515625","0.578125","0.6152344","29.0625","43.25","-165.1875"
"1538044832718","2552","-0.9423828","0.69921875","0.5654297","24.3125","29.25","-59.34375"
