"1537791804267","2436","-0.9736328","0.107421875","0.32714844","-24.6875","4.375","-61.125"
"1537791804269","2437","-1.09375","-0.0146484375","0.3095703","-18.5625","4.375","-76.1875"
"1537791804269","2438","-1.1933594","0.044921875","0.36816406","-33.03125","11.8125","-84.625"
"1537791804270","2439","-1.3789062","0.09375","0.19238281","-39.5","20.0625","-113.4375"
"1537791804271","2440","-1.5302734","0.13378906","0.29882812","-35.84375","25.125","-151.4375"
"1537791804271","2441","-1.9931641","0.7939453","0.6230469","-72.40625","42.15625","-181.90625"
"1537791804465","2442","-1.828125","1.0458984","0.51660156","-236.09375","9.25","-163.96875"
"1537791804466","2443","-1.4609375","-0.34765625","0.76953125","-74.125","20.1875","-217.4375"
"1537791804466","2444","-0.6171875","0.67871094","0.42773438","0.90625","-4.34375","-112.8125"
"1537791804466","2445","-0.20605469","0.03125","0.390625","-13.9375","3.09375","11.21875"
"1537791804467","2446","-0.12597656","0.36621094","0.2685547","11.15625","-13.1875","101.96875"
"1537791804467","2447","-0.14160156","0.27929688","0.12988281","93.375","-14.96875","159.65625"
"1537791804664","2448","-0.3359375","0.068359375","0.25976562","108.5625","-16.75","220.375"
"1537791804664","2449","-0.6308594","0.03125","0.27929688","83.34375","-13.5625","283.625"
"1537791804665","2450","-1.0009766","0.18945312","0.4580078","67.1875","-26.1875","344.03125"
"1537791804666","2451","-1.9814453","0.16699219","0.640625","30.5","-58.78125","391.65625"
"1537791804666","2452","-1.9931641","-0.7578125","0.734375","33.84375","-97.90625","344.84375"
"1537791804865","2453","-1.9931641","-1.3681641","0.061523438","70.96875","-53.3125","191.25"
"1537791804865","2454","-1.3896484","-1.8867188","-0.3564453","94.78125","-44.15625","-28.15625"
"1537791804866","2455","-1.3447266","1.6611328","1.0419922","107.46875","-33.15625","-167.25"
"1537791804866","2456","-1.9931641","-1.2314453","0.20898438","34.40625","15.4375","-199.84375"
"1537791804866","2457","-0.9892578","-0.14941406","0.79589844","-12.34375","-51.78125","-193.8125"
"1537791805261","2458","-0.89746094","-9.765625E-4","0.33398438","-5.375","-16.0","-132.40625"
"1537791805261","2459","-0.92871094","-0.034179688","0.23339844","-47.5625","1.9375","-86.75"
"1537791805262","2460","-0.9980469","0.23535156","0.35839844","-24.75","-5.875","-58.25"
"1537791805262","2461","-0.9277344","0.028320312","0.27539062","-16.625","3.46875","-49.875"
"1537791805263","2462","-0.9951172","-9.765625E-4","0.296875","-13.9375","11.34375","-34.6875"
"1537791805263","2463","-0.9394531","0.037109375","0.34570312","-24.90625","13.71875","-28.53125"
"1537791805459","2464","-0.9609375","0.026367188","0.30859375","-13.75","14.3125","-34.4375"
"1537791805460","2465","-0.9873047","0.0029296875","0.2890625","-19.125","5.34375","-37.8125"
"1537791805460","2466","-0.95703125","0.04296875","0.35839844","-24.1875","8.34375","-51.71875"
"1537791805460","2467","-1.1367188","-0.037109375","0.27148438","-21.1875","5.46875","-68.5625"
"1537791805461","2468","-1.2763672","0.06347656","0.3623047","-36.21875","13.46875","-83.21875"
"1537791805462","2469","-1.3457031","0.19433594","0.21582031","-38.53125","20.5625","-119.90625"
"1537791805462","2470","-1.7226562","0.33496094","0.36328125","-38.59375","25.8125","-159.4375"
"1537791805462","2471","-1.9931641","1.2626953","0.68652344","-88.34375","30.125","-188.0625"
"1537791805463","2472","-1.7539062","-0.083984375","0.14746094","-206.125","15.78125","-179.46875"
"1537791805657","2473","-1.1923828","0.28222656","0.93066406","-19.84375","6.75","-191.0"
"1537791805658","2474","-0.70703125","-0.7265625","-0.3701172","-59.90625","26.09375","-58.125"
"1537791805659","2475","-0.0107421875","0.3486328","0.4951172","7.5","-14.46875","38.1875"
"1537791805659","2476","-0.11621094","0.3935547","0.08105469","51.6875","-21.4375","124.375"
"1537791806057","2477","-0.2919922","0.111328125","0.14453125","95.875","-33.09375","189.9375"
"1537791806058","2478","-0.54589844","0.068359375","0.1875","76.34375","-24.625","265.96875"
"1537791806255","2479","-0.8486328","0.2109375","0.17480469","61.1875","-27.0","326.40625"
"1537791806255","2480","-1.5390625","0.26953125","0.41601562","57.40625","-43.0625","383.34375"
"1537791806256","2481","-1.9931641","-0.14550781","0.7861328","64.0625","-78.4375","378.9375"
"1537791806257","2482","-1.9931641","-1.2861328","0.31933594","80.25","-64.34375","285.5625"
"1537791806257","2483","-1.5214844","-1.9160156","0.21191406","76.21875","-50.0625","95.875"
"1537791806258","2484","-1.4677734","-1.5810547","0.0107421875","57.15625","-11.5625","-120.4375"
"1537791806258","2485","-0.95214844","2.0039062","-1.2773438","-27.0625","42.21875","-39.15625"
"1537791806259","2486","-1.2685547","-0.08203125","0.036132812","-1.65625","30.1875","-159.875"
"1537791806453","2487","-0.8378906","-0.061523438","0.5283203","37.8125","-49.21875","-148.6875"
"1537791806453","2488","-0.9716797","0.048828125","0.30859375","-16.9375","4.375","-29.125"
"1537791806453","2489","-0.9355469","0.09667969","0.33203125","-27.53125","6.5625","-26.09375"
"1537791806455","2490","-0.953125","0.09765625","0.29589844","-20.34375","1.8125","-31.875"
"1537791806455","2491","-0.9658203","0.06933594","0.3330078","-25.03125","-1.59375","-43.34375"
"1537791806850","2492","-0.9316406","0.15429688","0.31933594","-18.875","0.34375","-65.21875"
"1537791806850","2493","-1.1367188","-0.03515625","0.2861328","-10.59375","-3.25","-83.9375"
"1537791806851","2494","-1.2314453","0.07128906","0.4609375","-33.84375","8.34375","-93.03125"
"1537791806851","2495","-1.3603516","0.19140625","0.16308594","-38.53125","14.21875","-121.59375"
"1537791806853","2496","-1.7519531","0.26660156","0.36914062","-43.71875","17.875","-152.1875"
"1537791806853","2497","-1.9931641","1.0341797","0.6269531","-90.53125","29.03125","-184.90625"
"1537791806853","2498","-1.8349609","0.3515625","0.18261719","-222.96875","-0.9375","-170.375"
"1537791807048","2499","-1.4462891","0.19140625","0.45507812","-70.21875","9.875","-202.96875"
"1537791807049","2500","-0.35351562","0.11425781","-0.036132812","-65.21875","20.0625","-73.625"
"1537791807050","2501","-0.055664062","0.18164062","0.3701172","-46.15625","-4.40625","30.9375"
"1537791807050","2502","-0.2919922","0.23046875","0.02734375","61.03125","-46.03125","178.3125"
"1537791807051","2503","-0.51171875","0.05859375","0.064453125","68.71875","-41.03125","241.375"
"1537791807052","2504","-0.75683594","0.18359375","0.140625","62.59375","-37.0625","301.4375"
"1537791807052","2505","-1.2304688","0.27246094","0.27148438","72.78125","-45.0625","346.125"
"1537791807053","2506","-1.9931641","0.23144531","0.32128906","51.125","-61.84375","388.90625"
"1537791807247","2507","-1.9931641","-0.99609375","0.4326172","72.125","-66.71875","315.78125"
"1537791807448","2508","-1.7070312","-1.6513672","0.19824219","146.09375","-51.34375","133.65625"
"1537791807645","2509","-1.3798828","-1.703125","-0.025390625","113.4375","-17.15625","-74.78125"
"1537791807646","2510","-0.6425781","2.0039062","1.6777344","48.25","-26.6875","-96.03125"
"1537791807646","2511","-1.7148438","-0.3330078","0.28710938","-68.5625","44.0","-142.21875"
"1537791807647","2512","-1.1484375","-0.12890625","0.69921875","-49.15625","-42.1875","-163.71875"
"1537791807647","2513","-0.85546875","-0.07519531","0.2890625","23.53125","-26.25","-118.90625"
"1537791807648","2514","-1.0166016","-0.047851562","0.28125","-5.09375","-19.0625","-70.9375"
"1537791807648","2515","-0.9941406","0.11328125","0.27441406","-59.28125","-1.25","-47.5"
"1537791807649","2516","-0.9580078","0.11328125","0.3154297","-21.875","-4.71875","-37.96875"
"1537791807650","2517","-0.96777344","0.11425781","0.25","-20.03125","3.65625","-30.96875"
"1537791807847","2518","-0.9501953","0.1484375","0.29101562","-17.78125","13.40625","-55.875"
"1537791807847","2519","-0.9580078","0.080078125","0.31445312","-6.6875","4.5","-76.5"
"1537791807847","2520","-1.1132812","-0.09863281","0.29101562","-16.8125","-0.6875","-80.21875"
"1537791807848","2521","-1.1914062","0.001953125","0.29589844","-38.46875","-0.875","-83.875"
"1537791807848","2522","-1.3583984","0.103515625","0.19238281","-35.65625","10.96875","-113.0625"
"1537791807848","2523","-1.5605469","0.12597656","0.29785156","-33.65625","17.375","-148.875"
"1537791807848","2524","-1.9931641","0.70703125","0.5498047","-69.53125","45.09375","-180.3125"
"1537791808045","2525","-1.8349609","1.1435547","0.51464844","-196.0625","12.6875","-170.84375"
"1537791808045","2526","-1.4707031","-0.6933594","0.80859375","-46.09375","26.84375","-215.21875"
"1537791808045","2527","-0.77246094","0.5410156","0.37695312","3.875","5.96875","-118.25"
"1537791808045","2528","-0.2890625","-0.040039062","0.31054688","-15.28125","13.40625","-9.28125"
"1537791808046","2529","-0.16796875","0.390625","0.17773438","-2.09375","-3.0625","96.28125"
"1537791808242","2530","-0.13671875","0.24511719","0.15234375","76.875","-14.59375","158.625"
"1537791808242","2531","-0.36328125","0.029296875","0.19726562","91.40625","-14.125","222.03125"
"1537791808242","2532","-0.61816406","0.08984375","0.25","67.78125","-9.59375","291.5"
"1537791808242","2533","-0.97753906","0.21386719","0.37402344","73.65625","-22.71875","341.21875"
"1537791808244","2534","-1.9931641","0.2626953","0.5566406","32.5625","-46.59375","399.46875"
"1537791808440","2535","-1.9931641","-0.6621094","0.8408203","65.59375","-91.09375","351.25"
"1537791808441","2536","-1.9931641","-1.5058594","0.095703125","96.0","-62.46875","195.21875"
"1537791808441","2537","-1.3095703","-1.9042969","-0.15136719","59.0","-40.1875","-5.375"
"1537791808441","2538","-1.1708984","1.6279297","1.1787109","104.34375","-16.25","-155.46875"
"1537791808442","2539","-1.9931641","-1.0136719","-0.07714844","22.9375","11.03125","-175.6875"
"1537791808640","2540","-0.9560547","-0.18945312","0.37109375","-74.96875","-0.9375","-163.21875"
"1537791808641","2541","-1.0859375","-0.041992188","0.08300781","2.65625","-0.9375","-124.46875"
"1537791808641","2542","-0.9716797","-0.07910156","0.26660156","-17.65625","-6.125","-90.15625"
"1537791808641","2543","-1.0214844","0.14257812","0.24902344","-42.375","-0.375","-55.5625"
"1537791808641","2544","-0.9550781","0.08300781","0.2861328","-9.96875","-2.53125","-52.15625"
"1537791808841","2545","-0.9550781","0.029296875","0.3330078","-9.53125","-1.46875","-37.25"
"1537791808842","2546","-0.9609375","0.038085938","0.34765625","-28.9375","-5.15625","-26.09375"
"1537791808842","2547","-0.9658203","0.091796875","0.2998047","-32.375","-4.84375","-26.15625"
"1537791808842","2548","-0.96972656","0.029296875","0.27539062","-30.65625","-3.375","-31.4375"
"1537791808842","2549","-0.9892578","0.038085938","0.29492188","-28.9375","-1.0625","-42.375"
"1537791809038","2550","-0.9921875","0.060546875","0.29589844","-22.53125","0.28125","-61.1875"
"1537791809039","2551","-1.1601562","-0.015625","0.31835938","-18.34375","7.25","-79.25"
"1537791809039","2552","-1.2939453","0.095703125","0.30371094","-36.21875","15.5","-99.09375"
"1537791809039","2553","-1.3964844","0.11035156","0.30273438","-29.6875","22.25","-134.53125"
"1537791809039","2554","-1.9326172","0.44433594","0.5488281","-56.15625","40.28125","-159.03125"
"1537791809235","2555","-1.8349609","1.2431641","0.83203125","-165.375","41.65625","-165.71875"
"1537791809236","2556","-1.6650391","-0.29492188","0.20996094","-110.8125","16.71875","-205.78125"
"1537791809236","2557","-1.3037109","0.29296875","0.6738281","3.46875","-22.59375","-158.96875"
"1537791809236","2558","-0.7871094","-1.1542969","-0.17285156","-62.6875","18.46875","-59.15625"
"1537791809237","2559","-0.17480469","0.3154297","0.43164062","-5.21875","-6.0","56.0"
"1537791809435","2560","-0.0859375","0.49316406","0.055664062","71.625","-1.71875","127.65625"
"1537791809436","2561","-0.25878906","0.09375","0.17675781","114.375","-0.6875","184.0"
"1537791809436","2562","-0.53027344","0.034179688","0.24609375","103.125","13.03125","258.84375"
"1537791809436","2563","-0.8027344","0.17773438","0.36132812","89.09375","12.625","317.0"
"1537791809633","2564","-1.5839844","0.18652344","0.49414062","69.8125","-10.5","379.25"
"1537791809633","2565","-1.9931641","-0.13867188","0.9501953","64.75","-56.65625","367.84375"
"1537791809634","2566","-1.9931641","-1.2080078","0.3828125","172.65625","-92.3125","240.53125"
"1537791809634","2567","-1.3701172","-1.6044922","0.71777344","109.84375","-41.9375","100.125"
"1537791809634","2568","-1.3232422","-1.46875","0.07714844","121.5","-35.0625","-110.75"
"1537791809636","2569","-1.0380859","2.0039062","-1.1376953","12.5625","47.78125","-49.9375"
"1537791809832","2570","-1.2294922","-0.2265625","0.15820312","-54.875","23.96875","-147.125"
"1537791810032","2571","-0.7841797","-0.1015625","0.92285156","19.8125","-66.59375","-145.53125"
"1537791810033","2572","-1.0263672","-0.11425781","0.09082031","-11.0","-4.40625","-115.75"
"1537791810033","2573","-1.1533203","-0.0859375","0.09863281","-42.0","0.53125","-72.90625"
"1537791810033","2574","-0.99609375","0.099609375","0.2578125","-9.25","3.59375","-62.09375"
"1537791810035","2575","-0.9970703","0.028320312","0.14550781","4.3125","11.34375","-48.53125"
"1537791810036","2576","-1.0068359","-0.0078125","0.29101562","-20.09375","18.46875","-27.375"
"1537791810036","2577","-0.96191406","0.08105469","0.20117188","-26.5","16.34375","-18.9375"
"1537791810036","2578","-0.9501953","0.06347656","0.20214844","-21.0","13.15625","-23.59375"
"1537791810036","2579","-1.0087891","0.115234375","0.1875","-21.0","14.75","-34.1875"
"1537791810229","2580","-1.0019531","0.12109375","0.2265625","-13.75","19.09375","-53.5"
"1537791810230","2581","-1.1582031","0.07519531","0.13867188","-11.1875","22.375","-72.03125"
"1537791810230","2582","-1.2626953","0.083984375","0.06738281","-12.28125","37.15625","-84.625"
"1537791810231","2583","-1.34375","0.1953125","0.13769531","-10.15625","59.625","-116.34375"
"1537791810231","2584","-1.7089844","0.3642578","0.22851562","-8.25","79.625","-157.71875"
"1537791810428","2585","-1.9931641","1.1660156","0.3466797","-35.25","84.21875","-186.71875"
"1537791810429","2586","-1.4628906","0.28027344","0.48632812","-42.0","57.65625","-191.4375"
"1537791810429","2587","-1.2851562","0.1640625","0.3017578","105.03125","76.9375","-204.71875"
"1537791810431","2588","-0.5517578","-0.26171875","-0.0087890625","166.53125","89.21875","-123.625"
"1537791810431","2589","-0.23730469","0.037109375","0.87402344","219.71875","66.375","-39.375"
"1537791810627","2590","-0.12695312","0.23535156","0.52734375","161.34375","99.96875","39.28125"
"1537791810628","2591","-0.13769531","0.07519531","0.78027344","154.15625","114.78125","109.90625"
"1537791810825","2592","-0.24804688","-0.048828125","0.9863281","120.65625","125.65625","190.78125"
"1537791810827","2593","-0.45214844","0.041992188","0.9375","91.78125","116.0625","256.21875"
"1537791810828","2594","-0.7265625","0.111328125","1.0205078","58.875","73.78125","316.5625"
"1537791810828","2595","-1.4335938","-0.0390625","1.4414062","28.90625","-22.59375","371.5"
"1537791810828","2596","-1.9931641","-0.28808594","1.4863281","150.125","-142.21875","328.09375"
"1537791810830","2597","-1.9931641","-1.0302734","0.12695312","203.78125","-138.75","234.71875"
"1537791810830","2598","-1.2402344","-1.3046875","1.4550781","179.53125","-88.09375","110.6875"
"1537791811024","2599","-1.5195312","-1.4921875","0.14257812","211.15625","-98.09375","-78.875"
"1537791811024","2600","-1.9931641","2.0039062","-1.7373047","149.21875","28.90625","-136.8125"
"1537791811025","2601","-1.3378906","-0.4921875","-0.35742188","25.25","-6.59375","-165.84375"
"1537791811026","2602","-0.3310547","-0.2529297","1.609375","57.96875","-74.78125","-135.8125"
"1537791811027","2603","-0.6455078","0.09375","0.3720703","37.8125","-12.34375","-118.0"
"1537791811222","2604","-1.0703125","0.033203125","-0.12402344","-103.15625","11.9375","-71.0"
"1537791811223","2605","-1.0576172","0.4345703","0.103515625","-29.5625","-9.53125","-59.78125"
"1537791811620","2606","-1.0791016","0.030273438","0.11328125","61.0625","2.53125","-62.09375"
"1537791811621","2607","-1.0107422","-0.17773438","0.3701172","-8.0","17.8125","-33.40625"
"1537791811622","2608","-1.0380859","0.15234375","-0.030273438","-25.53125","19.9375","-23.53125"
"1537791811624","2609","-0.9892578","0.024414062","0.13378906","4.25","14.15625","-36.46875"
"1537791811624","2610","-1.0292969","-0.018554688","0.12109375","-24.125","23.0","-32.125"
"1537791811624","2611","-1.0810547","0.12011719","-0.022460938","-14.4375","25.5625","-46.21875"
"1537791811624","2612","-1.2919922","0.078125","-0.12695312","3.71875","32.15625","-66.0"
"1537791811625","2613","-1.3769531","0.296875","-0.11621094","10.40625","46.625","-92.3125"
"1537791811625","2614","-1.4697266","0.29003906","0.1953125","25.6875","60.46875","-133.625"
"1537791811818","2615","-0.41210938","0.11425781","0.8046875","332.0","31.90625","-97.4375"
"1537791811821","2616","-0.19628906","0.10839844","0.46777344","298.1875","37.9375","-18.625"
"1537791811822","2617","-0.041992188","-0.06738281","0.72558594","239.90625","61.875","64.8125"
"1537791811822","2618","-0.17089844","-0.044921875","0.7607422","114.84375","79.625","161.96875"
"1537791811823","2619","-0.3232422","-0.10058594","0.6435547","35.3125","84.9375","247.28125"
"1537791812018","2620","-0.45996094","0.091796875","0.6748047","-15.15625","55.34375","317.4375"
"1537791812018","2621","-1.0117188","0.19042969","0.9404297","-36.875","-19.625","382.96875"
"1537791812019","2622","-1.9931641","-0.17871094","1.2890625","-72.40625","-127.21875","418.625"
"1537791812020","2623","-1.9931641","-1.1679688","-0.046875","-43.53125","-136.125","292.78125"
"1537791812020","2624","-1.6640625","-1.1923828","0.15820312","5.46875","-48.46875","141.40625"
"1537791812217","2625","-1.5273438","-1.2519531","-0.33398438","106.5","-70.75","-60.9375"
"1537791812217","2626","-1.5605469","2.0039062","-0.0078125","111.0","8.03125","-110.90625"
"1537791812218","2627","-1.4853516","-0.3515625","-0.17773438","90.0","38.96875","-204.65625"
"1537791812218","2628","-0.46875","-0.060546875","0.9472656","76.15625","-54.28125","-172.25"
"1537791812218","2629","-1.0351562","-0.12988281","0.23242188","15.25","-9.28125","-118.375"
"1537791812416","2630","-1.046875","-0.001953125","0.40722656","-108.46875","31.0","-77.21875"
"1537791812416","2631","-1.078125","0.26171875","0.21972656","-6.625","4.3125","-62.75"
"1537791812416","2632","-0.92089844","-0.033203125","0.30664062","14.625","4.0","-51.59375"
"1537791812416","2633","-0.9736328","-0.07519531","0.37304688","-4.09375","4.1875","-30.21875"
"1537791812417","2634","-0.94140625","0.0078125","0.31054688","-35.96875","2.0","-18.4375"
"1537791812615","2635","-0.96484375","0.030273438","0.29492188","-26.03125","-22.0","-20.09375"
"1537791812615","2636","-0.95410156","0.0029296875","0.3828125","-46.65625","-17.59375","-26.375"
"1537791812615","2637","-1.0390625","0.053710938","0.35546875","-25.71875","3.59375","-50.125"
"1537791812615","2638","-1.1318359","-0.055664062","0.3251953","-18.9375","3.53125","-69.34375"
"1537791812616","2639","-1.1865234","0.09667969","0.58691406","-48.59375","14.03125","-87.78125"
"1537791812813","2640","-1.3701172","0.12988281","0.3408203","-56.28125","18.84375","-123.6875"
"1537791812813","2641","-1.7294922","0.43164062","0.42285156","-69.28125","20.625","-158.28125"
"1537791812814","2642","-1.9677734","1.2216797","0.6533203","-132.59375","25.6875","-177.3125"
"1537791812814","2643","-1.84375","-0.38378906","0.18847656","-207.46875","10.59375","-186.84375"
"1537791812815","2644","-1.4453125","0.0029296875","0.9160156","-37.5","-28.09375","-174.34375"
"1537791813012","2645","-0.8564453","-0.8613281","-0.11328125","-89.0625","1.75","-47.03125"
"1537791813211","2646","-0.052734375","0.5","0.2529297","-40.4375","-42.875","72.75"
"1537791813610","2647","-0.115234375","0.3857422","-0.017578125","11.625","-57.75","144.15625"
"1537791813611","2648","-0.35546875","0.125","-0.020507812","44.84375","-65.9375","205.96875"
"1537791813611","2649","-0.6113281","0.203125","0.0390625","33.90625","-70.9375","275.125"
"1537791813611","2650","-1.0351562","0.2763672","-0.0068359375","44.0","-70.75","328.21875"
"1537791813809","2651","-1.7207031","0.25976562","0.203125","35.1875","-68.4375","375.90625"
"1537791813810","2652","-1.9931641","-0.296875","0.62890625","8.9375","-84.6875","378.03125"
"1537791813811","2653","-1.9931641","-1.0341797","0.10253906","19.5625","-41.46875","275.8125"
"1537791813811","2654","-1.5048828","-1.7597656","-0.21972656","41.3125","-34.75","85.6875"
"1537791813812","2655","-1.6259766","-0.95410156","0.25976562","62.90625","3.28125","-128.3125"
"1537791813812","2656","-0.94140625","0.08886719","0.3330078","-18.8125","3.78125","-48.34375"
"1537791813812","2657","-0.9785156","0.055664062","0.3623047","-24.75","1.625","-61.46875"
"1537791813812","2658","-1.0986328","-0.0078125","0.33007812","-13.1875","2.0625","-80.59375"
"1537791813812","2659","-1.4013672","0.0087890625","0.2998047","-30.78125","6.625","-90.15625"
"1537791814005","2660","-1.5419922","0.21972656","0.39941406","-49.03125","15.53125","-151.3125"
"1537791814006","2661","-1.9404297","0.93359375","0.62109375","-88.03125","23.96875","-178.125"
"1537791814006","2662","-1.7412109","0.4794922","0.2890625","-247.40625","2.78125","-164.625"
"1537791814007","2663","-1.6601562","-0.47753906","0.77246094","-104.09375","7.25","-214.4375"
"1537791814007","2664","-0.21582031","0.29101562","0.2109375","-55.125","15.0625","-83.9375"
"1537791814204","2665","-0.043945312","0.15039062","0.4111328","-73.875","-8.3125","33.3125"
"1537791814204","2666","-0.14355469","0.3779297","-0.0068359375","-38.78125","-34.5625","122.0"
"1537791814204","2667","-0.2529297","0.3544922","-0.08203125","20.78125","-53.1875","186.03125"
"1537791814206","2668","-0.5","0.12695312","-0.036132812","46.6875","-57.5625","239.90625"
"1537791814206","2669","-0.79589844","0.21777344","-0.041015625","60.15625","-57.6875","296.25"
"1537791814403","2670","-1.1689453","0.33398438","0.22363281","86.71875","-56.53125","341.21875"
"1537791814404","2671","-1.9931641","0.24609375","0.28710938","77.3125","-62.03125","381.34375"
"1537791814405","2672","-1.9931641","-0.9453125","0.7050781","82.375","-71.3125","329.15625"
"1537791814405","2673","-1.9931641","-1.4121094","0.20996094","102.03125","-57.9375","184.0625"
"1537791814405","2674","-1.3623047","-1.8046875","-0.0078125","81.34375","-28.34375","-23.46875"
"1537791814603","2675","-1.0898438","2.0039062","1.84375","103.0","-31.75","-104.625"
"1537791814604","2676","-1.6289062","0.018554688","0.01953125","-29.625","49.0625","-165.0"
"1537791814604","2677","-0.8515625","0.36035156","0.13183594","-68.625","13.34375","-167.75"
"1537791814604","2678","-1.2539062","-0.13085938","0.21582031","10.71875","-38.28125","-131.6875"
"1537791814604","2679","-1.0742188","-0.10058594","0.3076172","-24.8125","-8.0","-93.15625"
"1537791814801","2680","-1.0234375","0.09863281","0.22558594","-44.75","-4.71875","-56.28125"
"1537791814801","2681","-0.9707031","0.078125","0.34179688","-12.09375","-4.03125","-46.40625"
"1537791814801","2682","-0.9667969","-0.0068359375","0.29003906","-16.9375","3.875","-29.8125"
"1537791814801","2683","-0.9433594","0.06738281","0.33398438","-38.09375","10.125","-19.375"
"1537791814802","2684","-0.9433594","0.10839844","0.3095703","-26.9375","4.625","-30.15625"
"1537791814999","2685","-0.9814453","0.08886719","0.3154297","-25.46875","7.3125","-44.5625"
"1537791814999","2686","-0.9589844","0.10058594","0.34277344","-22.96875","10.78125","-65.6875"
"1537791815000","2687","-1.1308594","-0.001953125","0.2734375","-13.25","12.9375","-81.9375"
"1537791815000","2688","-1.3720703","-0.038085938","0.20019531","-27.96875","12.96875","-87.96875"
"1537791815001","2689","-1.3964844","0.13085938","0.12792969","-32.5625","21.90625","-117.28125"
"1537791815198","2690","-1.6455078","0.23730469","0.3095703","-27.59375","23.90625","-155.65625"
"1537791815199","2691","-1.9892578","0.98828125","0.5908203","-78.3125","43.5625","-177.6875"
"1537791815199","2692","-1.4970703","0.58984375","0.3564453","-180.375","28.25","-174.09375"
"1537791815200","2693","-1.6425781","-0.08300781","0.31835938","-35.78125","33.375","-223.84375"
"1537791815200","2694","-0.5673828","0.453125","0.15820312","15.0","39.21875","-108.96875"
"1537791815398","2695","-0.24902344","0.0390625","0.45898438","39.09375","26.09375","-7.40625"
"1537791815398","2696","-0.18554688","0.2685547","0.24902344","29.8125","29.78125","80.78125"
"1537791815399","2697","-0.2109375","0.20507812","0.15136719","85.5625","28.25","148.90625"
"1537791815400","2698","-0.3955078","-0.009765625","0.3017578","101.46875","26.21875","215.3125"
"1537791815400","2699","-0.5888672","0.08203125","0.3046875","68.53125","33.4375","289.28125"
"1537791815597","2700","-0.94140625","0.296875","0.47460938","68.9375","10.71875","346.71875"
"1537791815598","2701","-1.7724609","0.13574219","0.64746094","39.90625","-30.78125","388.34375"
"1537791815598","2702","-1.9931641","-0.28515625","0.6982422","55.40625","-77.78125","347.09375"
"1537791815599","2703","-1.9931641","-1.3027344","0.26464844","151.53125","-69.59375","216.28125"
"1537791815599","2704","-1.3369141","-1.8544922","0.5029297","116.5","-38.78125","60.90625"
"1537791815794","2705","-1.3701172","-1.2587891","0.6748047","69.5625","-10.9375","-95.0"
"1537791815795","2706","-1.9931641","-0.92285156","-0.37109375","-75.75","17.1875","-144.96875"
"1537791815795","2707","-1.1679688","-0.203125","0.59375","-30.34375","-45.0625","-164.15625"
"1537791815795","2708","-0.62890625","-0.14355469","1.0625","110.03125","-105.59375","-135.75"
"1537791815796","2709","-1.2226562","-0.22949219","0.15527344","18.0625","-20.28125","-94.0"
"1537791815995","2710","-1.0234375","-0.040039062","0.3671875","-116.0625","14.875","-47.5"
"1537791815996","2711","-0.98339844","0.47070312","0.140625","-27.125","-9.34375","-35.34375"
"1537791815996","2712","-0.93066406","0.11621094","0.2578125","1.125","-2.8125","-38.71875"
"1537791815996","2713","-0.9511719","0.041015625","0.32421875","-26.03125","3.71875","-26.875"
"1537791816191","2714","-0.9394531","0.16894531","0.2734375","-44.15625","20.125","-24.6875"
"1537791816390","2715","-0.9892578","0.14746094","0.20507812","-20.34375","11.9375","-41.28125"
"1537791816391","2716","-0.96972656","0.18554688","0.28222656","-23.59375","13.09375","-60.375"
"1537791816590","2717","-1.0957031","0.10058594","0.22558594","-8.3125","13.71875","-85.90625"
"1537791816788","2718","-1.1650391","-9.765625E-4","0.1953125","-14.5","23.1875","-91.09375"
"1537791816788","2719","-1.3994141","0.17089844","0.037109375","-12.96875","39.84375","-108.46875"
"1537791816789","2720","-1.5","0.0703125","0.19921875","-9.46875","48.6875","-138.875"
"1537791816789","2721","-1.8769531","0.61328125","0.3701172","-33.53125","65.0","-166.21875"
"1537791816789","2722","-1.7666016","1.5351562","0.75097656","-113.53125","55.15625","-177.375"
"1537791816790","2723","-1.8779297","-0.5722656","0.39648438","7.96875","24.15625","-229.03125"
"1537791816791","2724","-1.2148438","0.35351562","0.5136719","116.1875","8.59375","-177.15625"
"1537791816791","2725","-0.78222656","-0.75390625","0.21777344","77.0","49.65625","-83.03125"
"1537791816793","2726","-0.5253906","0.022460938","0.67285156","109.34375","65.09375","256.625"
"1537791816987","2727","-1.4912109","-1.5791016","0.8925781","102.46875","-62.21875","118.6875"
"1537791816988","2728","-1.4560547","-1.5400391","-0.08203125","132.5625","-70.28125","-69.21875"
"1537791816988","2729","-1.4267578","-0.12597656","0.375","61.4375","-26.25","-125.9375"
"1537791816990","2730","-1.9931641","-0.6669922","-1.0791016","-19.1875","44.21875","-182.46875"
"1537791816990","2731","-1.3925781","-0.53027344","0.32910156","15.1875","-56.65625","-158.46875"
"1537791817185","2732","-1.2822266","-0.8105469","0.7373047","88.0625","-104.5625","-132.53125"
"1537791817186","2733","-1.1035156","-0.32910156","0.33203125","-20.09375","-16.0625","-84.0"
"1537791817186","2734","-0.9472656","0.140625","0.05859375","-105.625","20.0","-39.8125"
"1537791817187","2735","-1.0087891","0.140625","0.2783203","-10.9375","-13.8125","-38.59375"
"1537791817187","2736","-0.9326172","0.06640625","0.26953125","3.9375","-13.875","-30.21875"
"1537791817386","2737","-0.93359375","0.060546875","0.41308594","-27.4375","-1.46875","-22.78125"
