"# PDIoT walking data"
"# Start time: 20180927T120605"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046453926","2018","-0.95214844","0.115234375","0.15527344","-75.5","-2.34375","-91.4375"
"1538046454120","2019","-0.9863281","0.111328125","0.15234375","-47.0","-5.6875","-52.75"
"1538046454122","2020","-1.1591797","0.09472656","0.13183594","-22.09375","-7.21875","-0.125"
"1538046454123","2021","-1.2255859","0.0390625","0.06347656","-8.0","-2.875","54.75"
"1538046454123","2022","-1.1787109","0.049804688","-0.046875","13.75","1.875","84.40625"
"1538046454123","2023","-1.0976562","0.08203125","-0.026367188","31.1875","-9.78125","102.65625"
"1538046454319","2024","-1.0273438","0.048828125","-0.12695312","25.46875","-18.28125","112.96875"
"1538046454319","2025","-1.1455078","0.017578125","-0.16796875","22.34375","-22.1875","111.1875"
"1538046454320","2026","-1.2158203","-0.0029296875","-0.24414062","2.75","-14.96875","104.375"
"1538046454321","2027","-1.0517578","-0.024414062","-0.25683594","-1.21875","-4.53125","89.03125"
"1538046454321","2028","-0.8457031","0.0107421875","-0.25390625","17.03125","-2.15625","72.75"
"1538046454517","2029","-0.75878906","-0.06347656","-0.23535156","36.5","-1.25","57.0"
"1538046454518","2030","-0.7548828","-0.08691406","-0.19726562","32.34375","7.375","46.875"
"1538046454518","2031","-0.80859375","-0.107421875","-0.17480469","19.40625","16.6875","39.3125"
"1538046454520","2032","-0.9013672","-0.07128906","-0.14648438","4.46875","24.15625","33.25"
"1538046454520","2033","-0.9746094","-0.015625","-0.12402344","0.78125","26.90625","29.21875"
"1538046454716","2034","-0.984375","-0.0087890625","-0.080078125","1.71875","25.4375","25.9375"
"1538046454718","2035","-1.2382812","0.06347656","-0.03125","-3.90625","21.875","29.53125"
"1538046454718","2036","-1.3251953","0.099609375","-9.765625E-4","3.65625","19.28125","30.28125"
"1538046454915","2037","-1.1328125","0.057617188","0.018554688","12.40625","4.96875","17.5625"
"1538046454917","2038","-1.2197266","-9.765625E-4","-0.0146484375","-5.90625","-9.3125","11.09375"
"1538046454917","2039","-1.2060547","-0.123046875","-0.017578125","-59.375","-1.96875","-6.15625"
"1538046454917","2040","-1.3164062","0.055664062","0.041992188","-107.3125","2.53125","-52.0"
"1538046454918","2041","-1.2412109","0.16503906","0.057617188","-131.46875","-1.4375","-93.03125"
"1538046454919","2042","-1.1435547","0.18359375","0.045898438","-137.21875","-10.21875","-125.25"
"1538046454919","2043","-0.9716797","0.13378906","0.036132812","-122.3125","-21.9375","-151.5625"
"1538046455114","2044","-0.8544922","0.08496094","0.024414062","-102.15625","-30.78125","-170.28125"
"1538046455115","2045","-0.8544922","0.05078125","0.044921875","-87.21875","-35.125","-176.28125"
"1538046455116","2046","-0.9091797","0.04296875","0.07324219","-83.4375","-29.1875","-164.3125"
"1538046455116","2047","-0.94921875","0.07519531","0.103515625","-71.53125","-19.0","-135.8125"
"1538046455116","2048","-0.9033203","0.059570312","0.11328125","-41.1875","-11.75","-98.53125"
"1538046455312","2049","-0.8359375","0.015625","0.09375","-9.6875","-11.625","-56.65625"
"1538046455314","2050","-0.859375","-0.041015625","0.076171875","-0.0625","-11.6875","-9.21875"
"1538046455314","2051","-1.0800781","-0.064453125","0.018554688","2.625","-3.4375","48.875"
"1538046455314","2052","-1.0839844","-0.09375","-0.040039062","16.65625","6.75","85.1875"
"1538046455315","2053","-1.2578125","0.00390625","-0.044921875","29.46875","13.03125","125.25"
"1538046455512","2054","-1.0517578","-0.05078125","-0.07714844","48.53125","8.40625","142.3125"
"1538046455512","2055","-1.4794922","0.0068359375","-0.12890625","34.78125","4.3125","142.28125"
"1538046455512","2056","-1.3896484","-0.02734375","-0.14941406","22.84375","14.375","121.8125"
"1538046455514","2057","-0.96875","-0.08203125","-0.11621094","13.90625","11.03125","83.96875"
"1538046455514","2058","-0.8574219","-0.030273438","-0.08496094","8.375","8.09375","53.53125"
"1538046455710","2059","-0.77734375","-0.09375","-0.0625","9.71875","8.9375","35.53125"
"1538046455712","2060","-0.82128906","-0.24707031","-0.17871094","13.0625","20.78125","26.96875"
"1538046455712","2061","-0.8066406","-0.328125","-0.14648438","11.90625","35.625","14.15625"
"1538046455713","2062","-0.8935547","-0.15625","-0.045898438","7.375","26.40625","4.4375"
"1538046455713","2063","-0.9423828","-0.18945312","-0.0234375","-3.59375","16.40625","8.34375"
"1538046455909","2064","-1.0507812","-0.18164062","0.09863281","-26.3125","3.03125","20.0"
"1538046455909","2065","-1.1953125","-0.29882812","0.03125","-86.53125","4.75","30.15625"
"1538046455910","2066","-1.3222656","-0.061523438","0.047851562","-107.3125","18.65625","8.96875"
"1538046455910","2067","-1.3466797","0.14355469","0.1640625","-44.625","-1.125","-15.625"
"1538046455911","2068","-1.3183594","0.119140625","0.09277344","3.0","-24.3125","-43.71875"
"1538046456109","2069","-1.3173828","0.08203125","0.09277344","25.625","-41.46875","-69.34375"
"1538046456109","2070","-1.2275391","-0.0048828125","0.046875","-5.90625","-49.28125","-94.78125"
"1538046456109","2071","-1.2607422","-0.0048828125","0.0087890625","-62.1875","-46.15625","-110.0"
"1538046456110","2072","-1.2333984","-0.001953125","-0.032226562","-109.6875","-26.8125","-106.8125"
"1538046456111","2073","-0.8847656","0.005859375","-0.0390625","-113.59375","-16.25","-119.5"
"1538046456306","2074","-0.73828125","0.10644531","-0.06542969","-88.625","-21.75","-134.15625"
"1538046456307","2075","-0.68652344","0.14550781","-0.0078125","-51.4375","-27.59375","-134.21875"
"1538046456308","2076","-0.6347656","0.051757812","0.04296875","-13.84375","-31.75","-106.15625"
"1538046456309","2077","-0.5859375","-0.14453125","0.052734375","15.9375","-25.09375","-54.28125"
"1538046456309","2078","-0.6386719","-0.3330078","0.07910156","22.65625","-19.0","0.84375"
"1538046456505","2079","-0.828125","-0.4501953","0.046875","-3.28125","-7.15625","51.5625"
"1538046456507","2080","-1.1035156","-0.5185547","0.059570312","-22.46875","18.34375","82.4375"
"1538046456507","2081","-1.2744141","-0.32617188","0.1015625","-12.8125","35.6875","100.34375"
"1538046456507","2082","-1.3798828","-0.1171875","0.1953125","22.65625","30.8125","123.90625"
"1538046456704","2083","-1.2490234","-0.2578125","0.020507812","23.9375","14.1875","132.625"
"1538046456705","2084","-1.1728516","-0.22070312","-0.12402344","-2.875","13.71875","107.15625"
"1538046456706","2085","-1.0800781","-0.12011719","-0.09472656","-14.28125","17.6875","72.875"
"1538046456706","2086","-0.9482422","0.025390625","-0.099609375","9.15625","2.40625","17.03125"
"1538046456706","2087","-0.81933594","0.09667969","-0.06542969","32.15625","-15.15625","-25.875"
"1538046456902","2088","-0.76464844","0.032226562","-0.047851562","41.6875","-25.96875","-36.1875"
"1538046456903","2089","-0.77246094","-0.04296875","-0.029296875","38.625","-19.25","-29.5"
"1538046456904","2090","-0.8144531","-0.09375","0.001953125","27.34375","-9.96875","-12.625"
"1538046456904","2091","-0.9140625","-0.09472656","-0.036132812","20.9375","0.21875","8.65625"
"1538046456905","2092","-0.9375","-0.08203125","-0.03125","28.9375","4.6875","23.90625"
"1538046457101","2093","-0.9560547","-0.072265625","-0.032226562","29.78125","2.46875","34.96875"
"1538046457103","2094","-0.9794922","-0.10253906","-0.016601562","36.1875","3.15625","36.5625"
"1538046457103","2095","-1.1337891","-0.06738281","0.02734375","37.1875","2.65625","39.96875"
"1538046457103","2096","-1.1796875","-0.051757812","0.026367188","39.78125","7.375","44.625"
"1538046457300","2097","-1.3857422","0.048828125","0.08203125","72.5","11.9375","45.96875"
"1538046457302","2098","-1.3378906","-0.018554688","0.11816406","92.59375","12.375","42.53125"
"1538046457302","2099","-1.1621094","-0.08984375","0.087890625","63.34375","2.78125","24.90625"
"1538046457303","2100","-1.0585938","-0.10546875","-0.0068359375","-10.6875","1.625","3.09375"
"1538046457303","2101","-1.0664062","-0.018554688","0.0107421875","-53.15625","0.59375","-19.28125"
"1538046457303","2102","-0.98535156","-0.0048828125","0.026367188","-73.65625","-2.21875","-30.84375"
"1538046457502","2103","-0.7988281","-9.765625E-4","-0.01171875","-69.875","-7.53125","-45.84375"
"1538046457503","2104","-0.69140625","-0.0107421875","-0.021484375","-57.875","-9.46875","-59.5625"
"1538046457503","2105","-0.6953125","0.0","-0.00390625","-46.1875","-9.71875","-67.4375"
"1538046457504","2106","-0.79785156","0.0087890625","0.022460938","-32.71875","-5.21875","-65.0625"
"1538046457504","2107","-0.9404297","0.0029296875","0.045898438","-17.03125","1.25","-51.65625"
"1538046457700","2108","-0.9785156","-0.01953125","0.068359375","-1.46875","6.8125","-33.21875"
"1538046457700","2109","-1.0507812","-0.0087890625","0.068359375","6.96875","5.65625","-13.875"
"1538046457701","2110","-1.265625","0.040039062","0.056640625","14.71875","8.65625","10.4375"
"1538046457701","2111","-1.2626953","0.041992188","0.06347656","37.78125","4.9375","28.9375"
"1538046457701","2112","-1.3496094","0.03515625","0.028320312","56.03125","5.09375","51.15625"
"1538046457898","2113","-1.1933594","-0.045898438","-0.018554688","65.375","7.4375","65.65625"
"1538046457898","2114","-0.7607422","-0.14648438","-0.068359375","36.125","6.3125","46.0"
"1538046457899","2115","-1.0947266","0.140625","-0.034179688","15.1875","0.96875","25.09375"
"1538046457899","2116","-1.1435547","0.087890625","-0.03515625","29.0625","-3.8125","16.65625"
"1538046457900","2117","-0.9160156","0.026367188","-0.109375","42.65625","-13.6875","-13.1875"
"1538046458098","2118","-0.7675781","-0.0029296875","-0.0859375","48.9375","-17.71875","-28.15625"
"1538046458098","2119","-0.6875","-0.06933594","-0.041015625","33.28125","-13.21875","-23.3125"
"1538046458098","2120","-0.7519531","-0.03515625","-0.018554688","17.09375","-1.71875","-4.71875"
"1538046458098","2121","-0.8515625","-0.0390625","0.0","16.25","9.1875","24.09375"
"1538046458098","2122","-0.88964844","-0.03125","-0.02734375","16.1875","15.78125","43.9375"
"1538046458294","2123","-0.91796875","0.0","-0.046875","22.15625","14.0625","53.34375"
"1538046458295","2124","-1.0429688","0.024414062","-0.0087890625","23.75","7.3125","54.5625"
"1538046458296","2125","-1.28125","0.08886719","0.01953125","25.9375","1.5625","60.28125"
"1538046458296","2126","-1.3486328","0.06933594","-0.01171875","36.25","-2.78125","62.0"
"1538046458296","2127","-1.3115234","0.030273438","-0.06542969","53.53125","-7.40625","54.6875"
"1538046458493","2128","-1.2685547","-0.15332031","-0.07910156","42.375","-1.96875","44.4375"
"1538046458493","2129","-1.0390625","-0.18457031","-0.046875","-40.71875","25.3125","19.46875"
"1538046458494","2130","-1.1347656","0.1171875","0.01953125","-71.53125","25.0625","-22.59375"
"1538046458494","2131","-1.1904297","0.13378906","0.0","-63.21875","16.875","-52.5"
"1538046458495","2132","-1.125","0.1640625","-0.028320312","-52.1875","7.25","-83.375"
"1538046458692","2133","-0.9013672","0.11621094","-0.0146484375","-19.65625","-8.25","-117.125"
"1538046458692","2134","-0.8017578","0.059570312","-0.0390625","-0.375","-31.15625","-146.375"
"1538046458692","2135","-0.84472656","0.0126953125","-0.017578125","1.84375","-37.3125","-158.9375"
"1538046458693","2136","-0.9238281","-0.016601562","0.018554688","-15.125","-27.3125","-147.90625"
"1538046458694","2137","-0.9277344","-0.044921875","0.0146484375","-22.09375","-13.09375","-119.21875"
"1538046458894","2138","-0.8730469","-0.055664062","-0.009765625","-13.65625","-2.875","-89.125"
"1538046458894","2139","-0.8808594","-0.059570312","0.0","0.25","3.53125","-48.96875"
"1538046458894","2140","-1.0810547","-0.0546875","0.01171875","10.0","13.53125","4.28125"
"1538046458895","2141","-1.2587891","-0.051757812","0.030273438","31.1875","28.1875","64.03125"
"1538046458895","2142","-1.4091797","0.037109375","0.037109375","59.5625","38.6875","112.71875"
"1538046459091","2143","-1.3134766","0.018554688","0.0078125","82.28125","37.40625","146.40625"
"1538046459092","2144","-0.88964844","-0.09375","-0.056640625","83.5625","28.0","129.875"
"1538046459092","2145","-1.1738281","0.1171875","-0.07910156","57.3125","22.75","100.34375"
"1538046459092","2146","-1.1386719","0.11425781","-0.0234375","67.1875","26.03125","82.09375"
"1538046459092","2147","-0.9140625","0.048828125","0.013671875","90.5625","13.34375","49.8125"
"1538046459291","2148","-0.85253906","0.0146484375","-0.0087890625","91.3125","7.1875","32.71875"
"1538046459292","2149","-0.77734375","-0.03515625","0.0146484375","85.375","9.0625","26.0625"
"1538046459292","2150","-0.75097656","-0.048828125","0.040039062","77.8125","11.09375","28.375"
"1538046459292","2151","-0.78808594","-0.041992188","0.047851562","74.9375","11.15625","35.03125"
"1538046459292","2152","-0.85058594","-0.034179688","0.038085938","69.53125","8.875","44.65625"
"1538046459489","2153","-0.96191406","-0.01171875","0.001953125","60.71875","7.78125","53.65625"
"1538046459490","2154","-1.0166016","-0.0146484375","0.0126953125","51.875","4.0","59.625"
"1538046459490","2155","-1.3037109","0.047851562","-0.0078125","34.90625","1.1875","66.78125"
"1538046459688","2156","-1.3710938","0.059570312","-0.03515625","28.375","-4.28125","64.6875"
"1538046460085","2157","-1.453125","0.0859375","-0.0625","22.71875","-17.46875","49.25"
"1538046460086","2158","-1.2695312","-0.13085938","-0.12890625","-14.78125","-15.28125","36.125"
"1538046460086","2159","-1.1806641","-0.12792969","-0.13574219","-76.78125","-5.03125","1.40625"
"1538046460086","2160","-1.0859375","-0.02734375","-0.11230469","-121.03125","2.59375","-47.375"
"1538046460087","2161","-1.0878906","0.19628906","-0.06933594","-135.5625","3.9375","-95.03125"
"1538046460088","2162","-1.0927734","0.171875","-0.06738281","-99.71875","-3.6875","-132.28125"
"1538046460088","2163","-1.0205078","0.16503906","-0.078125","-62.6875","-14.1875","-163.09375"
"1538046460088","2164","-0.94140625","0.11230469","-0.041992188","-37.65625","-24.6875","-182.25"
"1538046460089","2165","-0.9453125","0.009765625","-0.038085938","-30.6875","-25.46875","-184.9375"
"1538046460284","2166","-0.9355469","-0.038085938","-0.01171875","-30.03125","-13.21875","-178.21875"
"1538046460284","2167","-1.2294922","0.00390625","0.043945312","52.84375","28.90625","159.78125"
"1538046460285","2168","-1.2275391","0.0390625","0.00390625","62.0625","21.03125","173.15625"
"1538046460285","2169","-1.3300781","0.0546875","-0.041992188","54.1875","18.65625","170.59375"
"1538046460285","2170","-1.1660156","0.037109375","-0.13867188","48.53125","16.6875","134.8125"
"1538046460285","2171","-0.95214844","0.033203125","-0.15527344","64.6875","5.96875","87.46875"
"1538046460483","2172","-0.8203125","-0.025390625","-0.12890625","72.875","-0.375","56.6875"
"1538046460484","2173","-0.6982422","-0.07519531","-0.0625","76.53125","2.1875","34.96875"
"1538046460484","2174","-0.69433594","-0.08496094","-0.033203125","77.46875","5.84375","23.5625"
"1538046460484","2175","-0.7519531","-0.080078125","-0.0029296875","76.53125","6.3125","20.5"
"1538046460484","2176","-0.89941406","-0.07421875","-0.00390625","74.15625","5.34375","21.34375"
"1538046460879","2177","-1.0029297","-0.07128906","-0.005859375","66.90625","2.0625","19.9375"
"1538046460880","2178","-1.1611328","-0.05859375","-0.0048828125","43.65625","-1.96875","24.90625"
"1538046460880","2179","-1.3935547","0.0107421875","0.0107421875","19.09375","0.71875","37.96875"
"1538046460880","2180","-1.2597656","0.0048828125","-0.0068359375","19.28125","-3.5625","36.1875"
"1538046460881","2181","-1.2783203","0.009765625","-0.025390625","24.15625","-19.0","22.21875"
"1538046460882","2182","-1.1884766","-0.18457031","-0.07714844","-11.03125","-16.5","8.71875"
"1538046460882","2183","-1.2451172","-0.125","-0.0107421875","-83.375","-2.84375","-26.75"
"1538046460883","2184","-1.328125","0.040039062","0.0","-136.21875","5.59375","-66.40625"
"1538046460883","2185","-1.2548828","0.13378906","9.765625E-4","-125.125","3.59375","-108.21875"
"1538046461079","2186","-0.9482422","0.13671875","-0.0048828125","-53.46875","-29.8125","-171.9375"
"1538046461079","2187","-0.859375","0.0068359375","-9.765625E-4","-45.15625","-38.03125","-180.0"
"1538046461080","2188","-0.8173828","-0.056640625","0.009765625","-54.8125","-28.65625","-176.53125"
"1538046461080","2189","-0.7841797","-0.046875","0.05078125","-52.71875","-15.71875","-157.90625"
"1538046461080","2190","-0.7734375","-0.053710938","0.06542969","-35.875","-4.0","-121.71875"
"1538046461277","2191","-0.7675781","-0.09863281","0.08105469","-13.1875","2.1875","-79.0"
"1538046461474","2192","-0.859375","-0.12597656","0.09667969","-5.84375","7.25","-26.5"
"1538046461475","2193","-1.1669922","-0.12695312","0.091796875","-4.15625","20.3125","40.9375"
"1538046461476","2194","-1.1679688","-0.13964844","0.016601562","17.40625","24.03125","90.15625"
"1538046461476","2195","-1.2919922","-0.01171875","0.00390625","36.6875","27.8125","134.03125"
"1538046461477","2196","-1.1005859","-0.056640625","0.0087890625","45.34375","23.84375","168.5625"
"1538046461478","2197","-0.94628906","-0.05078125","-0.055664062","41.5625","14.03125","158.9375"
"1538046461677","2198","-1.3994141","0.06738281","-0.07128906","24.59375","17.4375","165.53125"
"1538046461677","2199","-1.2333984","-0.013671875","-0.1171875","36.25","23.53125","146.125"
"1538046461677","2200","-0.97558594","0.057617188","-0.12695312","59.9375","13.40625","104.5"
"1538046461677","2201","-0.8564453","-0.018554688","-0.125","71.71875","1.6875","74.40625"
"1538046461678","2202","-0.7841797","-0.05859375","-0.07421875","58.65625","4.1875","56.5625"
"1538046461874","2203","-0.80859375","-0.07324219","-0.046875","53.71875","6.625","44.96875"
"1538046461875","2204","-0.87597656","-0.056640625","-0.041015625","52.375","7.71875","40.53125"
"1538046461875","2205","-0.9267578","-0.06542969","-0.052734375","50.46875","7.84375","39.125"
"1538046461875","2206","-0.9482422","-0.091796875","-0.0625","42.46875","5.34375","37.59375"
"1538046461875","2207","-1.1699219","-0.052734375","-0.041015625","16.71875","5.28125","38.5"
"1538046461875","2208","-1.3671875","0.033203125","-0.022460938","-12.4375","6.25","35.40625"
"1538046461876","2209","-1.2021484","0.061523438","-0.041992188","-18.4375","-4.28125","16.65625"
"1538046461877","2210","-1.3056641","0.0234375","-0.07714844","-16.53125","-20.96875","-2.15625"
"1538046462073","2211","-1.2216797","-0.11035156","-0.09277344","-53.84375","-14.0","-23.8125"
"1538046462073","2212","-1.203125","-0.040039062","-0.0390625","-114.5625","-2.40625","-61.28125"
"1538046462074","2213","-1.2753906","0.1015625","-0.034179688","-143.96875","7.3125","-100.09375"
"1538046462074","2214","-1.2626953","0.20117188","-0.025390625","-119.8125","11.21875","-135.375"
"1538046462272","2215","-1.1650391","0.2265625","-0.020507812","-66.15625","1.1875","-169.75"
"1538046462272","2216","-1.0048828","0.2109375","0.01953125","-29.59375","-16.9375","-194.9375"
"1538046462273","2217","-0.94433594","0.07519531","0.024414062","-15.25","-33.15625","-198.3125"
"1538046462273","2218","-0.9140625","-0.0048828125","0.030273438","-32.09375","-26.6875","-187.1875"
"1538046462273","2219","-0.88378906","-0.029296875","0.046875","-40.46875","-12.09375","-160.84375"
"1538046462471","2220","-0.8027344","-0.02734375","0.056640625","-31.625","-1.5625","-120.4375"
"1538046462472","2221","-0.7216797","-0.041992188","0.03515625","-11.21875","0.03125","-77.40625"
"1538046462472","2222","-0.7705078","-0.08496094","0.055664062","-0.5625","0.78125","-23.3125"
"1538046462472","2223","-1.0166016","-0.09375","0.06738281","-0.59375","11.15625","48.03125"
"1538046462472","2224","-1.1826172","-0.123046875","0.03515625","23.8125","18.40625","114.25"
"1538046462669","2225","-1.3789062","-0.0087890625","-9.765625E-4","41.6875","26.28125","163.5625"
"1538046462670","2226","-1.3300781","0.028320312","0.02734375","64.8125","28.125","206.0625"
"1538046462670","2227","-1.2314453","0.015625","-0.040039062","78.8125","13.53125","200.96875"
"1538046462670","2228","-1.5273438","0.06542969","-0.12207031","64.09375","18.46875","192.4375"
"1538046462670","2229","-1.1132812","-0.0625","-0.15625","56.15625","19.75","153.125"
"1538046462868","2230","-0.89941406","0.0068359375","-0.14941406","63.65625","9.6875","100.875"
"1538046462868","2231","-0.7675781","-0.038085938","-0.08496094","67.09375","4.6875","68.96875"
"1538046462868","2232","-0.6855469","-0.047851562","-0.056640625","70.9375","3.40625","49.375"
"1538046462869","2233","-0.7441406","-0.083984375","-0.053710938","81.25","2.0","34.46875"
"1538046462869","2234","-0.8964844","-0.056640625","-0.033203125","78.0","2.46875","26.71875"
"1538046463066","2235","-1.0322266","-0.033203125","-0.030273438","73.5625","1.1875","24.96875"
"1538046463067","2236","-1.0771484","-0.06933594","-0.038085938","54.5","0.40625","26.0625"
"1538046463067","2237","-1.1650391","-0.032226562","-0.046875","20.25","-2.84375","25.375"
"1538046463067","2238","-1.3535156","0.048828125","-0.0390625","-5.84375","-6.3125","25.6875"
"1538046463067","2239","-1.3027344","0.072265625","-0.040039062","-8.125","-13.5","12.6875"
"1538046463265","2240","-1.234375","-0.0146484375","-0.076171875","-20.03125","-24.25","-3.25"
"1538046463265","2241","-1.2998047","-0.026367188","-0.087890625","-69.46875","-17.34375","-24.25"
"1538046463266","2242","-1.1728516","-0.020507812","-0.07421875","-103.75","-3.5","-60.96875"
"1538046463266","2243","-1.1914062","0.119140625","-0.024414062","-125.65625","6.15625","-102.90625"
"1538046463266","2244","-1.2929688","0.22363281","0.0107421875","-112.1875","4.0625","-137.09375"
"1538046463465","2245","-1.2128906","0.29492188","-0.0048828125","-77.5","-6.0","-166.5625"
"1538046463466","2246","-1.0097656","0.19140625","0.0029296875","-33.25","-24.5","-184.28125"
"1538046463466","2247","-0.87597656","0.030273438","0.038085938","-24.03125","-33.34375","-185.5"
"1538046463466","2248","-0.8017578","-0.005859375","0.045898438","-42.59375","-27.3125","-172.25"
"1538046463466","2249","-0.73535156","-0.015625","0.056640625","-51.375","-13.3125","-146.5"
"1538046463663","2250","-0.71875","-0.00390625","0.08105469","-39.4375","-4.46875","-107.375"
"1538046463663","2251","-0.72265625","-0.043945312","0.078125","-12.5625","-3.25","-61.28125"
"1538046463664","2252","-0.78125","-0.119140625","0.08691406","1.90625","0.03125","-8.84375"
"1538046463664","2253","-0.9638672","-0.14550781","0.11035156","2.625","6.625","55.0625"
"1538046463664","2254","-1.2773438","-0.15722656","0.07421875","17.21875","18.09375","119.1875"
"1538046464061","2255","-1.4052734","-0.076171875","0.0107421875","40.78125","31.09375","169.3125"
"1538046464061","2256","-1.3535156","0.03125","0.0390625","60.0625","30.75","200.0"
"1538046464063","2257","-1.3564453","0.05078125","-9.765625E-4","66.84375","13.96875","204.15625"
"1538046464063","2258","-1.4521484","0.00390625","-0.123046875","36.875","15.96875","188.78125"
"1538046464064","2259","-1.1816406","0.00390625","-0.171875","19.53125","18.40625","138.0625"
"1538046464064","2260","-0.9003906","0.032226562","-0.16113281","40.84375","3.75","79.46875"
"1538046464064","2261","-0.74902344","0.0126953125","-0.12988281","60.5625","-5.9375","43.9375"
"1538046464064","2262","-0.65234375","-0.041015625","-0.072265625","70.9375","-4.0625","25.3125"
"1538046464064","2263","-0.6425781","-0.09472656","-0.04296875","75.5625","-0.21875","14.03125"
"1538046464259","2264","-0.9082031","-0.09277344","-0.044921875","48.59375","6.75","17.6875"
"1538046464259","2265","-1.0097656","-0.07714844","-0.06933594","29.90625","7.3125","17.875"
"1538046464260","2266","-1.2167969","-0.001953125","-0.06347656","2.875","4.375","20.6875"
"1538046464260","2267","-1.3544922","0.049804688","-0.048828125","-14.34375","2.46875","23.3125"
"1538046464260","2268","-1.2158203","0.09765625","-0.03125","-11.03125","-5.21875","6.78125"
"1538046464457","2269","-1.4091797","0.08300781","-0.053710938","3.34375","-21.375","-7.09375"
"1538046464458","2270","-1.3417969","0.0146484375","-0.072265625","-17.09375","-11.5","-22.59375"
"1538046464459","2271","-1.3886719","0.064453125","-0.09277344","-64.5625","-4.21875","-57.6875"
"1538046464459","2272","-1.2255859","0.11230469","-0.08300781","-101.875","4.6875","-106.875"
"1538046464459","2273","-1.0800781","0.19628906","-0.06640625","-89.90625","-4.53125","-156.0625"
"1538046464657","2274","-0.9501953","0.17480469","-0.0390625","-54.75","-19.4375","-190.5"
"1538046464657","2275","-0.85253906","0.07128906","-0.00390625","-41.1875","-33.40625","-202.21875"
"1538046464658","2276","-0.8613281","-0.024414062","-0.0546875","-43.8125","-27.4375","-199.65625"
"1538046464658","2277","-0.8046875","-0.06640625","0.029296875","-23.5625","-13.15625","-190.0625"
"1538046464658","2278","-0.77441406","-0.11230469","0.08300781","2.375","-10.03125","-157.28125"
"1538046464856","2279","-0.7519531","-0.16894531","0.11328125","8.59375","0.15625","-104.1875"
"1538046464856","2280","-0.76464844","-0.23828125","0.11425781","9.65625","4.1875","-53.65625"
"1538046464856","2281","-0.8154297","-0.24414062","0.087890625","-2.5","3.6875","-4.34375"
"1538046464856","2282","-1.0087891","-0.22949219","0.0703125","-14.21875","7.0625","59.125"
"1538046464857","2283","-1.1347656","-0.24511719","-0.0029296875","-9.9375","13.53125","114.8125"
"1538046465055","2284","-1.2363281","-0.10546875","-0.033203125","2.1875","26.28125","157.09375"
"1538046465055","2285","-1.1708984","-0.04296875","-0.041992188","29.25","30.6875","187.0"
"1538046465055","2286","-1.3583984","0.07324219","-0.07324219","48.71875","8.53125","191.03125"
"1538046465055","2287","-1.4794922","0.040039062","-0.23828125","43.28125","13.90625","185.125"
"1538046465055","2288","-0.9873047","-0.08691406","-0.24023438","46.9375","16.21875","138.40625"
"1538046465253","2289","-0.89453125","0.0107421875","-0.22265625","59.4375","11.40625","92.46875"
"1538046465253","2290","-0.77441406","-0.032226562","-0.115234375","68.25","14.4375","67.125"
"1538046465253","2291","-0.7207031","-0.053710938","-0.053710938","72.9375","18.46875","54.3125"
"1538046465253","2292","-0.8017578","-0.091796875","-0.025390625","71.84375","19.09375","47.84375"
"1538046465254","2293","-0.9941406","-0.07421875","-0.0234375","57.9375","19.3125","44.4375"
"1538046465452","2294","-1.1181641","-0.06640625","-0.060546875","40.09375","20.65625","40.46875"
"1538046465452","2295","-1.1289062","-0.040039062","-0.052734375","25.03125","17.96875","34.96875"
"1538046465453","2296","-1.2988281","0.034179688","-0.018554688","2.1875","12.5625","35.875"
"1538046465453","2297","-1.3193359","0.060546875","-0.0126953125","-2.375","7.3125","33.75"
"1538046465453","2298","-1.3232422","0.022460938","-0.009765625","-1.9375","-4.40625","23.3125"
"1538046465650","2299","-1.2763672","-0.052734375","-0.064453125","-51.375","-3.875","7.0"
"1538046465651","2300","-1.1464844","-0.055664062","-0.07421875","-95.15625","-0.8125","-31.8125"
"1538046465651","2301","-1.2197266","0.032226562","-0.020507812","-148.875","4.375","-77.53125"
"1538046465651","2302","-1.2392578","0.20996094","0.017578125","-151.78125","1.5","-121.28125"
"1538046465651","2303","-1.1162109","0.21191406","9.765625E-4","-129.6875","-5.625","-155.28125"
"1538046465850","2304","-0.9326172","0.17480469","0.024414062","-97.78125","-18.40625","-175.46875"
"1538046465851","2305","-0.8876953","0.083984375","0.02734375","-75.375","-28.09375","-179.875"
"1538046465851","2306","-0.8574219","0.0126953125","0.052734375","-71.03125","-26.5625","-174.75"
"1538046465851","2307","-0.85253906","0.009765625","0.07324219","-72.15625","-17.46875","-158.9375"
"1538046465851","2308","-0.8642578","0.043945312","0.10253906","-61.71875","-8.125","-132.75"
"1538046466048","2309","-0.8642578","0.045898438","0.12109375","-33.9375","-5.40625","-97.90625"
"1538046466048","2310","-0.89160156","0.01171875","0.11328125","-6.96875","-7.96875","-53.15625"
"1538046466049","2311","-1.0322266","-0.0390625","0.09082031","-1.875","-6.125","7.8125"
"1538046466049","2312","-1.1943359","-0.057617188","0.03125","4.53125","-1.0","73.59375"
