"# PDIoT walking data"
"# Start time: 20180925T181536"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895749396","298","-1.4462891","-0.22265625","0.4111328","-135.625","12.0","-98.15625"
"1537895749396","299","-1.4794922","-0.57128906","0.9248047","-11.96875","50.40625","-28.59375"
"1537895749592","300","-1.1689453","-1.5566406","0.99316406","127.90625","74.375","65.59375"
"1537895749593","301","-0.82714844","-2.0","1.0830078","59.6875","141.65625","229.0"
"1537895749593","302","-0.091796875","-1.2294922","0.45996094","-26.1875","155.1875","334.15625"
"1537895749594","303","0.4658203","-0.82421875","0.29003906","22.5625","100.3125","385.0625"
"1537895749595","304","-0.33691406","-0.140625","-0.06933594","100.75","58.4375","390.0"
"1537895749791","305","-1.5214844","-0.9892578","0.6376953","143.90625","39.46875","264.375"
"1537895749791","306","-0.4580078","-0.5839844","0.53027344","-0.125","-12.40625","61.5625"
"1537895749792","307","-0.046875","-0.79296875","0.15917969","-31.4375","-99.15625","-92.4375"
"1537895749792","308","-0.28515625","-0.22753906","-0.4765625","-55.25","-59.71875","-129.90625"
"1537895749792","309","-1.9970703","-2.015625","0.95214844","402.5625","-53.96875","-273.875"
"1537895749991","310","1.3876953","-2.015625","0.2890625","35.6875","-65.5","-176.59375"
"1537895749991","311","-1.046875","-1.4785156","0.5566406","-107.375","-81.0625","-97.1875"
"1537895749991","312","-1.5615234","-0.91796875","0.47460938","48.75","-10.03125","-55.6875"
"1537895749992","313","-1.9970703","-0.91015625","-0.055664062","42.96875","-6.1875","-8.75"
"1537895749992","314","-1.6796875","0.5517578","-0.051757812","-59.34375","-18.46875","-18.40625"
"1537895750189","315","-1.140625","0.6425781","0.25390625","-119.71875","-7.96875","-9.34375"
"1537895750189","316","-0.8535156","1.5214844","-0.028320312","-97.65625","-3.9375","-129.40625"
"1537895750190","317","-0.36035156","0.81347656","-0.42382812","94.40625","-9.46875","-198.125"
"1537895750190","318","-0.42382812","-0.5234375","-0.16308594","69.125","-62.09375","-196.625"
"1537895750190","319","-0.81933594","-0.33203125","0.08496094","-166.15625","-61.0625","-156.875"
"1537895750389","320","-1.7675781","-0.30078125","-0.09667969","-94.6875","-53.0","-81.875"
"1537895750389","321","-1.1611328","-1.4755859","0.18847656","-21.6875","-82.46875","-17.40625"
"1537895750389","322","-0.50097656","-1.8359375","0.19433594","45.6875","-58.84375","132.78125"
"1537895750389","323","-0.33007812","-1.1640625","0.22265625","-35.40625","-32.625","317.1875"
"1537895750586","324","-0.15039062","-0.8886719","-0.052734375","-53.0625","-13.5625","414.65625"
"1537895750586","325","-0.17480469","-0.47753906","-0.27441406","-41.75","2.59375","467.09375"
"1537895750587","326","-1.1621094","-0.5625","-0.0078125","85.9375","54.0625","392.125"
"1537895750587","327","-0.8964844","-0.2685547","0.11425781","88.53125","52.90625","215.875"
"1537895750587","328","-0.13378906","-1.2861328","0.5576172","28.5625","-34.4375","73.09375"
"1537895750588","329","-0.3466797","-1.0087891","0.087890625","-220.0","-49.03125","-88.40625"
"1537895750783","330","-1.9970703","1.984375","0.59277344","164.0625","-128.875","-246.90625"
"1537895750784","331","1.8681641","-2.015625","1.0429688","353.75","-56.1875","-322.28125"
"1537895750784","332","-0.58984375","-1.6035156","0.15234375","-168.34375","-108.65625","-160.40625"
"1537895750785","333","-1.8330078","-0.3154297","0.89746094","-103.53125","-7.71875","-72.09375"
"1537895750786","334","-0.84765625","-0.9980469","0.45507812","60.03125","-8.1875","-81.375"
"1537895750985","335","-1.9970703","-0.8847656","-0.09082031","83.53125","9.0","15.96875"
"1537895750985","336","-1.5947266","0.55371094","-0.25585938","-72.90625","-21.75","-41.53125"
"1537895750985","337","-1.2421875","1.1679688","-0.037109375","-194.34375","-16.375","-47.6875"
"1537895750986","338","-0.65625","1.046875","-0.0146484375","-150.84375","2.40625","-135.625"
"1537895750986","339","-0.59375","0.5410156","-0.17578125","-19.59375","-14.375","-194.0625"
"1537895751182","340","-0.5078125","-0.23925781","0.2919922","82.3125","-6.5625","-188.375"
"1537895751182","341","-0.7167969","-0.32128906","0.07324219","-92.65625","-38.21875","-158.34375"
"1537895751182","342","-1.921875","-0.57910156","0.5761719","9.03125","-27.65625","-61.125"
"1537895751182","343","-0.8564453","-1.3613281","0.7128906","-55.9375","2.1875","19.5"
"1537895751183","344","-0.390625","-1.6484375","0.28515625","-76.5","13.40625","166.375"
"1537895751383","345","-0.1640625","-0.6816406","0.14648438","-113.0","15.125","329.03125"
"1537895751383","346","-0.26171875","-0.38183594","-0.10546875","-39.625","-3.3125","378.71875"
"1537895751383","347","-0.47070312","-0.59765625","-0.11328125","87.9375","42.875","425.03125"
"1537895751384","348","-1.4765625","-0.52734375","0.11035156","135.78125","84.28125","320.59375"
"1537895751385","349","-0.6933594","-0.53222656","0.34277344","100.25","48.375","135.46875"
"1537895751581","350","0.032226562","-0.9589844","0.43554688","103.5625","-31.09375","-42.875"
"1537895751581","351","-0.3154297","-1.2294922","0.2841797","-79.125","-59.09375","-147.96875"
"1537895751581","352","-1.9970703","1.7050781","-1.6953125","-228.59375","-78.9375","-271.5"
"1537895751581","353","1.2578125","-2.015625","0.6425781","111.125","-139.25","-252.71875"
"1537895751581","354","-1.0537109","-1.8916016","0.73828125","-13.75","-104.4375","-147.78125"
"1537895751979","355","-1.4550781","-1.1230469","0.51660156","-18.5625","-11.5","-113.59375"
"1537895751980","356","-1.1152344","-1.1572266","0.3046875","60.71875","1.6875","-50.5"
"1537895751981","357","-1.9970703","-0.3779297","-0.109375","47.34375","43.875","-33.34375"
"1537895751981","358","-1.7373047","0.578125","-0.3798828","-20.40625","-11.75","-30.125"
"1537895751981","359","-1.1572266","1.0087891","-0.12402344","-91.5","20.0625","-68.4375"
"1537895751981","360","-0.74609375","1.2548828","-0.24316406","-68.4375","20.84375","-171.96875"
"1537895751983","361","-0.5","0.25683594","-0.62109375","54.6875","6.75","-179.03125"
"1537895751983","362","-0.64160156","-0.16113281","0.12402344","67.5625","-14.375","-169.21875"
"1537895751983","363","-0.79003906","-0.3515625","0.017578125","-122.5","-24.5","-119.03125"
"1537895752175","364","-1.0117188","-1.2529297","0.9638672","-16.8125","34.59375","15.96875"
"1537895752175","365","-0.59765625","-1.7978516","0.9472656","80.3125","105.5625","194.6875"
"1537895752176","366","-0.42578125","-1.3046875","0.51464844","-82.28125","131.375","326.53125"
"1537895752176","367","0.029296875","-0.796875","-0.16894531","-41.46875","82.25","383.90625"
"1537895752177","368","-0.09667969","-0.5234375","0.076171875","90.9375","39.78125","388.09375"
"1537895752376","369","-1.0791016","-0.7236328","0.44921875","141.9375","40.3125","305.65625"
"1537895752377","370","-0.95996094","-0.8310547","0.421875","44.25","41.71875","117.28125"
"1537895752377","371","-0.04296875","-0.5888672","0.484375","61.03125","-39.625","-55.1875"
"1537895752378","372","-0.359375","-1.4003906","0.14257812","-57.75","-106.15625","-194.1875"
"1537895752380","373","-0.37109375","-0.85546875","1.1123047","92.875","-67.65625","-318.0"
"1537895752575","374","1.2451172","-1.5771484","0.01953125","76.28125","-102.5625","-195.21875"
"1537895752576","375","-1.9580078","-2.015625","0.5859375","39.0625","-107.1875","-119.84375"
"1537895752576","376","-1.3935547","-1.4521484","0.70996094","-47.5","-30.71875","-119.28125"
"1537895752576","377","-1.9970703","-0.7919922","0.13085938","58.8125","11.5625","-2.71875"
"1537895752576","378","-1.9970703","0.32714844","-0.4404297","34.90625","-6.90625","-29.625"
"1537895752772","379","-1.4794922","0.2734375","0.0068359375","-110.1875","-13.875","-2.59375"
"1537895752772","380","-0.9892578","1.6835938","-0.001953125","-152.65625","29.59375","-114.53125"
"1537895752772","381","-0.38964844","1.4228516","-0.7441406","67.84375","20.90625","-181.40625"
"1537895752773","382","-0.5","-0.60253906","-0.20019531","202.0625","-31.03125","-207.1875"
"1537895752773","383","-0.9433594","-0.5761719","0.030273438","-108.28125","-50.25","-162.9375"
"1537895752970","384","-1.4833984","-0.12402344","0.41210938","-152.59375","-43.78125","-90.40625"
"1537895752972","385","-1.3066406","-1.2392578","0.69628906","-63.6875","-30.40625","-11.6875"
"1537895752972","386","-0.8378906","-1.9228516","0.4326172","-29.25","-11.8125","121.0625"
"1537895752972","387","-0.31054688","-1.4501953","0.38085938","-34.5625","37.625","316.21875"
"1537895752972","388","0.076171875","-1.0371094","-0.10449219","-84.71875","43.4375","422.09375"
"1537895753169","389","-0.051757812","0.060546875","-0.49023438","60.34375","39.09375","457.8125"
"1537895753369","390","-1.5429688","-0.62890625","0.6591797","335.6875","94.09375","357.78125"
"1537895753569","391","-0.7314453","-1.421875","0.58203125","80.0625","113.25","207.8125"
"1537895753569","392","-0.0146484375","-0.4111328","0.52734375","-22.15625","-17.90625","62.65625"
"1537895753569","393","-0.3642578","-1.0488281","0.30371094","-97.4375","-79.0625","-100.84375"
"1537895753569","394","-0.23730469","-0.484375","0.39160156","-117.625","-58.1875","-151.75"
"1537895753570","395","0.6152344","-2.015625","1.9033203","305.03125","7.1875","-273.75"
"1537895753571","396","1.7167969","-2.015625","-0.5800781","53.5","-89.5","-247.09375"
"1537895753572","397","-1.2792969","-1.3525391","0.62597656","-139.84375","-100.65625","-117.21875"
"1537895753572","398","-1.3007812","-0.9609375","0.7167969","15.90625","3.53125","-109.21875"
"1537895753573","399","-1.9970703","-1.2177734","0.09765625","124.375","14.375","-23.28125"
"1537895753966","400","-0.640625","-0.3173828","-0.08496094","121.09375","-35.96875","-206.25"
"1537895753966","401","-0.64453125","-0.21875","-0.103515625","-107.0625","-34.09375","-160.71875"
"1537895753967","402","-0.81347656","-0.45898438","0.2763672","-105.375","-52.5625","-100.0"
"1537895753967","403","-1.9550781","-1.0537109","0.95410156","-20.15625","-17.1875","24.53125"
"1537895753968","404","-0.69628906","-1.7246094","0.47265625","1.5625","19.4375","104.34375"
"1537895753968","405","-0.46777344","-1.4023438","0.68066406","-6.96875","68.15625","325.84375"
"1537895753968","406","-0.0859375","-1.0742188","0.034179688","-51.09375","85.96875","395.625"
"1537895754163","407","-9.765625E-4","-0.22753906","-0.024414062","96.0","85.71875","450.1875"
"1537895754163","408","-1.6748047","-0.484375","0.2548828","260.59375","112.96875","361.8125"
"1537895754164","409","0.029296875","-0.93359375","0.7011719","-25.28125","-33.53125","49.96875"
"1537895754364","410","-0.3408203","-0.71875","0.36328125","-124.96875","-75.21875","-106.78125"
"1537895754364","411","-0.7548828","0.6826172","1.2695312","-101.5625","-91.4375","-200.28125"
"1537895754364","412","0.82714844","-2.015625","-0.12695312","225.09375","-115.375","-320.15625"
"1537895754364","413","1.0527344","-2.015625","0.83691406","25.3125","-92.3125","-184.46875"
"1537895754365","414","-1.9970703","-2.015625","1.0537109","-58.59375","-77.28125","-62.65625"
"1537895754365","415","-1.203125","-1.1015625","0.57421875","-8.3125","-21.75","-129.40625"
"1537895754365","416","-1.9970703","-0.60058594","-0.00390625","69.875","19.8125","9.1875"
"1537895754366","417","-1.7617188","0.46777344","-0.45703125","-2.09375","-14.0625","-19.3125"
"1537895754366","418","-1.3330078","1.1015625","-0.12402344","-164.8125","22.4375","-20.21875"
"1537895754563","419","-0.59765625","1.7480469","-0.2685547","-44.5625","27.8125","-161.40625"
"1537895754563","420","-0.40039062","0.43652344","-0.6015625","125.09375","15.40625","-195.40625"
"1537895754564","421","-0.6376953","-0.5751953","-0.140625","79.8125","-42.0625","-212.3125"
"1537895754564","422","-0.62402344","-0.32128906","-0.17871094","-167.6875","-60.3125","-161.75"
"1537895754565","423","-1.9423828","-0.3232422","0.4873047","-79.46875","-66.90625","-42.0"
"1537895754759","424","-1.3085938","-1.2285156","0.78222656","-42.625","-40.78125","-7.46875"
"1537895754760","425","-0.6142578","-1.9003906","0.49902344","20.5","4.125","167.71875"
"1537895754760","426","-0.43164062","-1.4960938","0.4658203","-92.65625","50.875","361.0"
"1537895754760","427","0.033203125","-0.9482422","-0.31152344","-108.34375","37.21875","433.6875"
"1537895754761","428","-0.359375","0.01953125","-0.15527344","66.03125","27.5625","455.84375"
"1537895754960","429","-1.7216797","-0.60058594","0.2109375","205.1875","98.0625","365.46875"
"1537895754961","430","-0.41015625","-0.8574219","0.4716797","98.8125","69.9375","173.875"
"1537895754961","431","-0.15625","-0.9375","0.7626953","50.09375","-43.0","4.375"
"1537895754961","432","-0.23730469","-1.0478516","0.3095703","-128.4375","-72.96875","-143.6875"
"1537895754962","433","-0.171875","1.4375","1.6875","-86.125","-84.96875","-169.875"
"1537895755157","434","0.89941406","-2.015625","2.0146484","394.34375","-149.1875","-297.9375"
"1537895755157","435","0.296875","-2.015625","0.8691406","-127.6875","-101.8125","-174.6875"
"1537895755158","436","-1.9970703","-1.3310547","1.25","-106.65625","-57.75","-102.5"
"1537895755158","437","-0.97265625","-1.0351562","0.57910156","61.25","-20.21875","-119.21875"
"1537895755159","438","-1.9970703","-0.71777344","-0.22851562","83.59375","20.25","4.0625"
"1537895755355","439","-1.7714844","0.42578125","-0.5957031","-24.625","-29.75","-30.46875"
"1537895755356","440","-1.3085938","1.0810547","-0.0029296875","-162.1875","8.59375","-38.53125"
"1537895755357","441","-0.63378906","1.8857422","-0.37109375","-56.03125","32.4375","-164.5625"
"1537895755358","442","-0.5292969","0.21484375","-0.6503906","136.875","-4.125","-230.5625"
"1537895755358","443","-0.5019531","-0.6894531","-0.061523438","47.59375","-42.8125","-193.75"
"1537895755557","444","-0.6777344","-0.484375","0.23730469","-200.34375","-67.84375","-129.53125"
"1537895755558","445","-1.9970703","-0.2890625","0.3671875","-167.5","-31.875","-10.40625"
"1537895755753","446","-1.1757812","-1.3339844","0.75","-57.3125","-47.625","21.71875"
"1537895755753","447","-0.5175781","-1.7041016","0.50878906","-6.59375","-3.8125","225.6875"
"1537895755754","448","-0.3251953","-1.1347656","0.42382812","-37.90625","18.78125","375.46875"
"1537895755755","449","0.07128906","-0.68652344","0.044921875","-42.25","30.875","437.53125"
"1537895755756","450","-0.85546875","-0.12597656","0.20117188","204.15625","37.21875","442.1875"
"1537895755756","451","-1.9970703","-1.2138672","0.19140625","166.65625","93.3125","301.4375"
"1537895755756","452","0.083984375","-0.6738281","0.41210938","15.4375","32.8125","131.21875"
"1537895755757","453","-0.1953125","-0.9892578","0.34570312","9.6875","-56.78125","-44.40625"
"1537895755954","454","-0.36523438","-0.68066406","0.171875","-43.40625","-59.59375","-141.9375"
"1537895756151","455","-1.3603516","0.19042969","-1.7578125","-38.71875","10.84375","-303.59375"
"1537895756151","456","1.8623047","-2.015625","0.55566406","93.0625","-159.375","-222.1875"
"1537895756152","457","-1.5712891","-2.015625","0.8457031","-31.6875","-118.96875","-156.15625"
"1537895756153","458","-1.3769531","-1.1308594","0.70996094","18.96875","-29.3125","-161.8125"
"1537895756154","459","-1.46875","-1.3232422","0.17480469","64.0625","-8.6875","-37.0625"
"1537895756154","460","-1.9970703","-0.19921875","-0.28125","17.0","24.46875","-30.34375"
"1537895756154","461","-1.6494141","0.5517578","-0.12890625","-45.90625","-30.46875","-16.6875"
"1537895756155","462","-1.1953125","1.2939453","0.0048828125","-139.3125","30.125","-69.53125"
"1537895756155","463","-0.5605469","1.4785156","-0.5263672","-8.0","14.625","-185.8125"
"1537895756351","464","-0.35058594","-0.15234375","-0.41308594","119.0","-13.3125","-199.53125"
"1537895756352","465","-0.5966797","-0.48828125","-0.078125","-59.65625","-57.53125","-177.15625"
"1537895756352","466","-0.64160156","-0.35351562","0.12402344","-187.46875","-68.8125","-110.8125"
"1537895756352","467","-1.9970703","-0.6669922","0.81152344","-73.5625","-45.0","12.0"
"1537895756548","468","-0.984375","-1.3515625","0.24804688","-89.5625","-15.40625","64.6875"
"1537895756548","469","-0.3154297","-1.6259766","0.6767578","64.25","25.375","261.46875"
"1537895756549","470","-0.3173828","-1.1542969","0.23925781","-57.5625","65.59375","377.84375"
"1537895756747","471","-0.23632812","-0.36621094","0.13769531","42.34375","50.875","447.1875"
"1537895756747","472","-1.2958984","-0.23925781","0.16503906","264.6875","69.0","390.65625"
"1537895756747","473","-1.0693359","-1.4833984","0.41210938","116.125","85.4375","269.5"
"1537895756747","474","0.017578125","-0.5878906","0.5126953","-29.75","-8.125","97.6875"
"1537895756749","475","-0.4091797","-0.66796875","0.22851562","-50.96875","-48.96875","-86.875"
"1537895756749","476","-0.13085938","-0.8417969","-0.0126953125","-31.875","-55.8125","-182.9375"
"1537895756750","477","-1.9970703","1.4160156","-1.9853516","-298.40625","-222.6875","-292.0625"
"1537895756948","478","2.0029297","-2.015625","0.60546875","38.75","-129.125","-285.96875"
"1537895756948","479","-0.98828125","-1.7128906","0.7558594","-98.03125","-118.5","-142.59375"
"1537895756948","480","-1.4570312","-1.1484375","1.046875","39.34375","-17.28125","-117.03125"
