"# PDIoT walking data"
"# Start time: 20180925T181145"
"# Group: D"
"# Subject: Alex Ascending Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895600593","2364","0.099609375","-1.8457031","-0.20605469","27.34375","47.03125","23.0625"
"1537895600593","2365","-0.072265625","-1.6044922","0.026367188","-79.625","11.375","0.46875"
"1537895600593","2366","0.125","-1.4169922","-0.3779297","-147.375","-27.0","-36.8125"
"1537895600593","2367","0.6513672","-1.3886719","0.026367188","-187.78125","10.03125","-109.15625"
"1537895600792","2368","-0.041992188","-1.3974609","0.3564453","-56.6875","61.375","-159.5625"
"1537895600792","2369","0.16308594","-1.03125","0.30371094","-130.78125","-70.34375","-143.875"
"1537895600989","2370","0.045898438","-0.8105469","-0.16894531","-168.625","-275.78125","-134.125"
"1537895600989","2371","-0.1796875","-0.6044922","-0.30371094","-163.0","-115.4375","-102.96875"
"1537895601188","2372","0.14746094","-0.4716797","-0.18554688","-126.34375","-76.03125","-67.59375"
"1537895601189","2373","0.29296875","-0.48535156","-0.20410156","-116.5","-92.125","-59.40625"
"1537895601388","2374","0.041015625","-9.765625E-4","-0.18457031","-50.28125","-114.71875","-21.8125"
"1537895601389","2375","0.119140625","0.1640625","-0.453125","45.84375","-32.25","-11.3125"
"1537895601389","2376","0.25878906","0.080078125","-0.5595703","132.65625","49.40625","20.75"
"1537895601389","2377","-0.11816406","-1.8349609","-1.2607422","67.875","88.21875","41.0"
"1537895601390","2378","0.25390625","-0.7207031","-0.041015625","96.9375","77.90625","3.53125"
"1537895601390","2379","0.115234375","-0.8066406","-0.22851562","124.09375","36.90625","40.8125"
"1537895601390","2380","0.3544922","-1.6269531","-0.22363281","88.5","62.90625","49.96875"
"1537895601390","2381","0.40722656","-0.7519531","-0.07910156","102.375","73.65625","47.34375"
"1537895601392","2382","-0.15039062","-0.8125","-0.22558594","105.375","8.03125","72.0625"
"1537895601585","2383","-0.17089844","-0.8886719","-0.17480469","77.09375","13.59375","79.5625"
"1537895601586","2384","0.3701172","-1.0654297","-0.1953125","50.0","-1.3125","24.9375"
"1537895601586","2385","0.3671875","-0.8701172","-0.24609375","47.3125","-3.125","27.09375"
"1537895601586","2386","-0.13769531","-1.265625","-0.053710938","43.78125","52.59375","12.96875"
"1537895601587","2387","0.072265625","-1.7060547","0.09375","16.25","20.71875","2.53125"
"1537895601588","2388","-0.09277344","-1.7099609","-0.005859375","-35.15625","-13.21875","8.78125"
"1537895601783","2389","-0.048828125","-1.5849609","-0.1328125","-78.28125","-17.53125","-23.6875"
"1537895601784","2390","0.060546875","-1.2519531","-0.22070312","-166.5","11.03125","-77.40625"
"1537895601785","2391","0.22851562","-1.4013672","-0.2734375","-155.375","14.5","-141.3125"
"1537895601785","2392","0.31347656","-1.1591797","0.50097656","-76.09375","23.84375","-162.6875"
"1537895601785","2393","-0.21875","-1.0625","0.10058594","-131.34375","-186.5625","-138.3125"
"1537895601983","2394","-0.13964844","-0.58984375","-0.71191406","-136.03125","-169.9375","-122.6875"
"1537895601984","2395","0.076171875","-0.4892578","-0.3388672","-121.5625","-61.90625","-69.34375"
"1537895601984","2396","0.35546875","-0.578125","-0.16894531","-129.375","-40.8125","-62.9375"
"1537895601984","2397","0.25878906","-0.36914062","-0.18847656","-84.59375","-116.0","-38.15625"
"1537895601984","2398","-0.12109375","-0.11328125","-0.43847656","-36.71875","-79.0625","-9.34375"
"1537895602181","2399","0.123046875","-0.119140625","-0.43066406","40.53125","40.25","0.65625"
"1537895602181","2400","0.50878906","-0.109375","-0.6894531","70.15625","8.8125","2.4375"
"1537895602182","2401","0.36621094","-0.9248047","-0.859375","66.34375","63.09375","15.0625"
"1537895602184","2402","0.017578125","-1.1201172","-1.1279297","56.90625","57.96875","48.25"
"1537895602184","2403","0.25976562","-0.9345703","-0.15136719","121.90625","137.71875","44.46875"
"1537895602381","2404","0.42578125","-1.5517578","-0.33203125","102.0","50.5","25.6875"
"1537895602381","2405","0.0546875","-0.66308594","-0.2607422","84.0625","60.21875","52.46875"
"1537895602381","2406","0.4296875","-1.3378906","-0.0703125","85.46875","93.25","85.84375"
"1537895602381","2407","0.4248047","-1.0292969","-0.053710938","88.8125","35.125","75.25"
"1537895602383","2408","-0.0703125","-0.7324219","-0.23046875","92.40625","75.90625","101.375"
"1537895602578","2409","0.32226562","-0.8925781","-0.07714844","87.28125","71.75","115.53125"
"1537895602578","2410","0.2685547","-0.70410156","0.12011719","92.25","24.375","89.59375"
"1537895602579","2411","0.13574219","-0.75683594","0.032226562","76.5","-7.90625","56.3125"
"1537895602580","2412","0.18652344","-0.95214844","-0.20410156","47.5","8.59375","39.28125"
"1537895602581","2413","0.23144531","-1.0498047","-0.06933594","35.46875","35.375","25.6875"
"1537895602777","2414","0.3720703","-0.9873047","-0.024414062","33.9375","19.125","18.28125"
"1537895602777","2415","0.26171875","-1.1435547","-0.021484375","37.84375","-11.1875","16.40625"
"1537895602778","2416","-0.19824219","-1.4169922","-0.076171875","22.90625","17.1875","15.375"
"1537895602779","2417","0.029296875","-1.8183594","0.19726562","-30.625","18.34375","8.84375"
"1537895602779","2418","0.24707031","-1.7666016","-0.453125","-76.90625","17.90625","2.84375"
"1537895602979","2419","0.82910156","-1.5283203","-0.2705078","-193.46875","-36.09375","-27.46875"
"1537895602979","2420","0.6689453","-0.9511719","-0.08984375","-200.25","-32.4375","-105.65625"
"1537895602980","2421","0.42285156","-1.3115234","0.84765625","-76.84375","-123.9375","-132.84375"
"1537895602980","2422","0.3984375","-1.4501953","0.25097656","-100.75","-240.25","-161.8125"
"1537895602980","2423","0.06738281","-1.03125","0.19726562","-78.84375","-271.21875","-186.0"
"1537895603174","2424","0.053710938","-0.8076172","-0.072265625","-91.0","-186.90625","-156.21875"
"1537895603175","2425","0.2685547","-0.5830078","-0.043945312","-88.4375","-145.84375","-173.0625"
"1537895603175","2426","0.34277344","-0.52734375","-0.0087890625","-72.5","-182.65625","-183.125"
"1537895603176","2427","-0.078125","-0.57128906","0.026367188","-53.9375","-159.5","-167.3125"
"1537895603176","2428","-0.06542969","-0.43164062","-0.18457031","-11.65625","-142.0","-134.65625"
"1537895603374","2429","0.055664062","-0.27734375","-0.5644531","-11.15625","-112.28125","-94.75"
"1537895603374","2430","0.5908203","-0.20410156","-0.7050781","52.0625","-78.34375","-83.625"
"1537895603374","2431","0.671875","-0.22167969","-1.0986328","58.59375","-138.09375","-67.78125"
"1537895603374","2432","0.4111328","-1.046875","-1.0712891","33.21875","-13.03125","-43.65625"
"1537895603375","2433","0.35351562","-0.97558594","-1.7373047","86.375","-17.125","-17.96875"
"1537895603571","2434","-0.27148438","-1.1904297","-0.23242188","158.65625","99.75","30.8125"
"1537895603573","2435","0.07714844","-0.9580078","0.17675781","161.09375","164.53125","35.6875"
"1537895603573","2436","0.6953125","-1.5537109","-0.017578125","131.125","124.3125","49.25"
"1537895603574","2437","0.20703125","-0.9238281","-0.21484375","111.84375","-6.625","69.625"
"1537895603772","2438","-0.028320312","-0.8310547","-0.08496094","126.34375","8.53125","90.5"
"1537895603772","2439","0.13867188","-0.82421875","-0.034179688","123.71875","8.15625","88.0625"
"1537895603772","2440","0.15429688","-0.99316406","0.021484375","115.5625","-23.40625","84.625"
"1537895603772","2441","-0.061523438","-0.82910156","-0.07714844","87.15625","-7.90625","76.8125"
"1537895603773","2442","-0.021484375","-0.9433594","-0.23144531","73.75","-21.34375","47.96875"
"1537895603972","2443","0.29296875","-0.87597656","0.06542969","56.84375","28.59375","37.40625"
"1537895603972","2444","0.5605469","-1.0341797","0.018554688","46.71875","12.3125","27.375"
"1537895603972","2445","0.4560547","-1.1875","-0.14257812","52.8125","-19.125","17.3125"
"1537895603972","2446","-0.119140625","-1.3632812","-0.26660156","40.28125","13.875","-8.5625"
"1537895603975","2447","0.021484375","-1.5537109","0.07128906","-41.3125","12.0","-13.875"
"1537895604168","2448","0.06347656","-1.7646484","0.1640625","-74.15625","13.71875","-12.15625"
"1537895604169","2449","0.048828125","-1.5537109","-0.4169922","-109.90625","-44.15625","-27.53125"
"1537895604170","2450","0.44921875","-1.1865234","-0.30566406","-174.78125","-21.09375","-104.25"
"1537895604170","2451","0.359375","-1.6777344","0.29101562","-135.53125","26.21875","-175.4375"
"1537895604171","2452","0.3623047","-1.2236328","0.3486328","-112.21875","-110.9375","-185.0625"
"1537895604368","2453","-0.040039062","-0.7626953","-0.49121094","-163.9375","-205.09375","-140.8125"
"1537895604368","2454","-0.25195312","-0.5546875","0.22949219","-161.1875","-204.875","-98.90625"
"1537895604368","2455","0.16210938","-0.56640625","-0.2890625","-134.09375","-53.125","-83.21875"
"1537895604368","2456","0.19042969","-0.3203125","-0.0703125","-100.375","-124.65625","-86.4375"
"1537895604369","2457","-0.037109375","0.091796875","-0.21386719","-29.03125","-124.96875","-45.5"
"1537895604566","2458","0.17285156","-0.015625","-0.52246094","55.0","-47.15625","-29.0"
"1537895604567","2459","0.19726562","-0.11328125","-0.5527344","139.1875","14.5625","-17.71875"
"1537895604567","2460","0.33203125","-1.1777344","-1.3847656","66.0","119.71875","5.96875"
"1537895604567","2461","0.32617188","-0.73828125","-0.8730469","114.5","61.0625","37.46875"
"1537895604569","2462","0.36816406","-1.4003906","-0.3955078","112.8125","5.53125","28.0"
"1537895604767","2463","0.06738281","-0.90527344","-0.24316406","110.3125","69.5","29.9375"
"1537895604767","2464","0.53027344","-1.0791016","-0.08496094","116.34375","85.25","54.3125"
"1537895604768","2465","0.26367188","-1.0966797","-0.17382812","116.96875","21.75","78.15625"
"1537895604768","2466","-0.080078125","-0.7246094","-0.22753906","119.03125","61.875","108.625"
"1537895604768","2467","0.15722656","-0.85839844","-0.115234375","104.875","56.96875","116.0625"
"1537895604965","2468","0.125","-0.68359375","-0.03515625","109.21875","23.90625","106.78125"
"1537895604966","2469","0.3125","-0.79296875","0.21777344","83.875","-11.6875","77.1875"
"1537895604966","2470","0.29101562","-0.8808594","-0.21386719","103.53125","14.875","42.9375"
"1537895604966","2471","9.765625E-4","-1.1181641","-0.20410156","63.1875","13.34375","15.59375"
"1537895604966","2472","0.08886719","-1.0429688","0.203125","26.1875","17.625","14.5"
"1537895605163","2473","-0.05859375","-0.95214844","0.28125","-14.28125","-24.4375","11.9375"
"1537895605163","2474","0.06640625","-1.4423828","0.061523438","11.84375","53.25","6.8125"
"1537895605163","2475","-0.001953125","-1.9482422","0.18066406","15.75","21.53125","26.09375"
"1537895605164","2476","0.3154297","-1.8164062","-0.60058594","-55.46875","14.8125","33.78125"
"1537895605164","2477","1.1796875","-1.4013672","-0.10644531","-186.28125","-10.84375","-22.96875"
"1537895605364","2478","0.6533203","-0.94921875","0.055664062","-199.21875","-109.9375","-118.78125"
"1537895605364","2479","0.16601562","-1.3457031","0.95703125","-170.8125","-176.78125","-126.1875"
"1537895605364","2480","0.2919922","-1.6757812","-0.56933594","-78.96875","-208.78125","-208.15625"
"1537895605364","2481","0.5","-1.203125","-0.1875","-146.09375","-226.40625","-220.0"
"1537895605364","2482","0.11328125","-0.61035156","-0.045898438","-123.78125","-96.65625","-161.5625"
"1537895605560","2483","0.49023438","-0.7783203","-0.0390625","-86.03125","-193.4375","-216.9375"
"1537895605560","2484","0.17285156","-0.6044922","0.033203125","-80.1875","-204.4375","-206.5625"
"1537895605562","2485","-0.0234375","-0.6171875","0.18652344","-34.09375","-139.125","-169.4375"
"1537895605562","2486","-0.12402344","-0.30664062","-0.21875","-17.6875","-192.78125","-121.28125"
"1537895605562","2487","0.064453125","0.020507812","-0.43945312","-7.75","-113.5","-69.65625"
"1537895605761","2488","0.56347656","-0.3046875","-0.5390625","53.71875","-44.59375","-52.6875"
"1537895605761","2489","0.59375","-0.33691406","-0.9892578","3.0625","-121.1875","-39.8125"
"1537895605761","2490","0.22070312","-0.8857422","-1.5898438","-28.25","-8.625","-4.0"
"1537895605761","2491","0.27148438","-0.67871094","-0.9189453","126.90625","4.5625","-34.625"
"1537895605761","2492","-0.29492188","-1.1494141","-0.99902344","114.46875","63.28125","40.28125"
"1537895605959","2493","0.2578125","-1.5302734","-0.30664062","102.96875","144.375","21.40625"
"1537895605959","2494","0.4140625","-1.0019531","-0.27148438","111.84375","114.46875","43.5"
"1537895606156","2495","0.35546875","-1.2148438","-0.2421875","117.3125","75.71875","58.625"
"1537895606156","2496","0.20996094","-0.9589844","-0.1796875","122.6875","43.0","78.21875"
"1537895606157","2497","-0.00390625","-0.71777344","-0.3076172","119.75","58.09375","96.34375"
"1537895606157","2498","0.36914062","-0.7236328","-0.1484375","108.34375","30.375","99.46875"
"1537895606158","2499","0.3544922","-0.78222656","-0.19433594","104.6875","-19.375","88.125"
"1537895606158","2500","0.21386719","-0.8154297","-0.13574219","86.4375","-24.75","53.15625"
"1537895606159","2501","0.21191406","-0.97558594","-0.23632812","75.15625","4.6875","40.3125"
"1537895606160","2502","0.375","-0.88671875","-0.10644531","67.625","7.71875","34.90625"
"1537895606355","2503","0.27929688","-0.9765625","-0.016601562","70.09375","4.71875","38.75"
"1537895606355","2504","-0.09375","-1.3740234","-0.057617188","75.4375","36.84375","29.59375"
"1537895606355","2505","0.359375","-1.8359375","0.045898438","33.28125","11.4375","20.375"
"1537895606356","2506","-0.24609375","-1.7255859","0.059570312","-75.25","22.6875","-7.53125"
"1537895606356","2507","-0.052734375","-1.3564453","-0.3642578","-81.21875","-31.8125","-35.0625"
"1537895606554","2508","0.40820312","-1.3886719","-0.41601562","-167.59375","-22.25","-92.1875"
"1537895606554","2509","0.30859375","-1.3583984","0.043945312","-173.21875","5.40625","-183.1875"
"1537895606554","2510","0.109375","-0.9248047","0.60546875","-88.25","-48.4375","-151.5"
"1537895606554","2511","-0.018554688","-1.0507812","-0.103515625","-144.9375","-229.65625","-152.25"
"1537895606555","2512","-0.3076172","-0.6669922","-0.5878906","-137.375","-177.625","-108.71875"
"1537895606755","2513","0.08203125","-0.52246094","-0.37695312","-143.84375","-32.625","-68.375"
"1537895606755","2514","0.43359375","-0.56640625","-0.18359375","-128.28125","-51.46875","-69.34375"
"1537895606755","2515","0.16503906","-0.3046875","-0.22460938","-77.75","-119.03125","-42.125"
"1537895606755","2516","-0.08105469","-0.10644531","-0.421875","-23.0","-84.25","-24.625"
"1537895606756","2517","0.28027344","-0.072265625","-0.46484375","60.3125","-13.5625","-13.8125"
"1537895606951","2518","0.3515625","0.21972656","-0.7861328","132.21875","9.8125","-0.75"
"1537895606952","2519","0.2685547","-1.9951172","-1.390625","87.96875","76.28125","7.3125"
"1537895606952","2520","0.12792969","-0.18847656","-0.6386719","106.34375","26.40625","-15.8125"
"1537895606953","2521","0.032226562","-0.35351562","0.17089844","128.625","112.40625","44.21875"
"1537895606953","2522","0.36132812","-1.9951172","-0.4404297","98.09375","64.25","49.375"
"1537895607149","2523","0.171875","-0.5439453","-0.18652344","87.34375","74.3125","22.03125"
"1537895607150","2524","0.3515625","-1.0605469","-0.12597656","85.03125","62.71875","64.875"
"1537895607348","2525","0.3173828","-1.2148438","-0.068359375","85.34375","19.0625","55.71875"
"1537895607350","2526","-0.06640625","-0.7841797","-0.26757812","80.46875","59.71875","74.1875"
"1537895607350","2527","0.25","-0.8779297","-0.0859375","73.0625","67.78125","86.09375"
"1537895607350","2528","0.30859375","-0.8144531","0.061523438","80.9375","18.09375","83.125"
"1537895607352","2529","0.09375","-0.83691406","0.020507812","64.03125","-17.59375","54.90625"
"1537895607352","2530","0.20117188","-0.81347656","-0.20605469","52.125","1.6875","36.96875"
"1537895607352","2531","0.34570312","-0.93652344","-0.27929688","46.8125","31.21875","25.75"
"1537895607352","2532","0.3173828","-1.0615234","-0.059570312","34.25","14.1875","21.78125"
"1537895607547","2533","-0.051757812","-1.3056641","-0.24414062","21.75","28.53125","10.1875"
"1537895607547","2534","0.2783203","-1.6464844","0.0146484375","12.15625","43.6875","11.21875"
"1537895607548","2535","-0.10058594","-1.7792969","-0.20605469","-35.3125","20.65625","15.71875"
"1537895607548","2536","0.22753906","-1.4912109","-0.22851562","-84.21875","-44.40625","-7.15625"
"1537895607549","2537","0.09667969","-1.2314453","-0.3515625","-134.5","17.84375","-83.625"
"1537895607747","2538","-0.013671875","-1.5234375","0.1484375","-139.4375","84.375","-156.9375"
"1537895607747","2539","0.34765625","-1.1513672","0.27734375","-133.28125","-43.78125","-162.3125"
"1537895607945","2540","-0.064453125","-0.9042969","-0.21582031","-137.6875","-145.65625","-145.84375"
"1537895607947","2541","-0.001953125","-0.65722656","-0.3203125","-135.96875","-140.28125","-102.3125"
"1537895607947","2542","0.22167969","-0.4560547","-0.18164062","-141.59375","-86.625","-62.875"
"1537895607948","2543","0.12695312","-0.546875","-0.2421875","-125.96875","-73.21875","-55.5"
"1537895607948","2544","0.15625","-0.4111328","-0.21875","-85.25","-104.03125","-23.875"
"1537895607949","2545","-0.0390625","-0.038085938","-0.3466797","-8.34375","-56.96875","-1.25"
"1537895608143","2546","0.21875","0.125","-0.5175781","91.375","30.3125","9.03125"
"1537895608143","2547","0.5605469","-0.51953125","-0.8496094","111.53125","74.8125","28.59375"
"1537895608144","2548","0.09667969","-1.7451172","-0.96875","97.59375","58.09375","73.09375"
"1537895608145","2549","0.17382812","-0.9042969","-0.10253906","126.90625","101.53125","30.5625"
"1537895608145","2550","0.34570312","-1.5058594","-0.20605469","118.1875","39.78125","53.5"
"1537895608146","2551","0.23535156","-1.1015625","-0.14160156","102.78125","40.1875","45.28125"
"1537895608147","2552","0.21972656","-0.92871094","-0.12109375","98.21875","74.4375","64.4375"
"1537895608344","2553","0.46875","-1.0410156","-0.0107421875","106.6875","44.59375","68.46875"
"1537895608345","2554","0.07910156","-0.8486328","-0.125","95.96875","0.46875","71.6875"
"1537895608345","2555","-0.036132812","-0.8339844","-0.12109375","79.65625","15.40625","74.875"
"1537895608345","2556","0.11425781","-0.8203125","0.001953125","64.90625","19.8125","67.4375"
"1537895608345","2557","0.09375","-0.8222656","-0.08203125","42.5625","1.4375","40.03125"
"1537895608542","2558","0.2890625","-0.9169922","-0.1640625","21.6875","24.15625","20.25"
"1537895608542","2559","0.5419922","-1.0224609","-0.0859375","19.78125","42.15625","10.65625"
"1537895608542","2560","0.29589844","-1.0791016","-0.0234375","38.78125","-14.0625","19.9375"
"1537895608542","2561","-0.11816406","-1.5078125","-0.083984375","53.71875","24.5625","13.78125"
"1537895608542","2562","-0.0087890625","-1.7324219","0.013671875","0.625","25.84375","6.34375"
"1537895608742","2563","0.047851562","-1.7646484","-0.23535156","-69.1875","-8.6875","3.8125"
"1537895608742","2564","0.16503906","-1.3613281","-0.015625","-138.28125","-18.34375","-27.375"
"1537895608743","2565","0.083984375","-1.1806641","-0.15429688","-170.09375","40.9375","-91.15625"
"1537895608743","2566","0.109375","-1.5087891","0.060546875","-112.59375","-0.9375","-140.15625"
"1537895608940","2567","0.14746094","-1.0146484","0.29296875","-110.59375","-35.4375","-161.875"
"1537895608941","2568","0.060546875","-0.765625","-0.31054688","-182.65625","-174.96875","-130.21875"
"1537895608941","2569","-0.009765625","-0.6279297","-0.35253906","-133.90625","-131.75","-108.28125"
"1537895608941","2570","0.13378906","-0.5419922","-0.12695312","-137.75","-89.0625","-75.34375"
"1537895608941","2571","0.2626953","-0.3955078","-0.21972656","-118.8125","-82.5","-67.78125"
"1537895609140","2572","0.03125","-0.25195312","-0.24707031","-60.21875","-107.28125","-35.1875"
"1537895609140","2573","0.044921875","0.059570312","-0.5810547","21.6875","-33.28125","-27.125"
"1537895609140","2574","0.4326172","0.29589844","-0.79296875","107.4375","45.625","-18.21875"
"1537895609140","2575","-0.18261719","-0.8671875","-0.29882812","108.09375","102.9375","18.34375"
"1537895609141","2576","0.45703125","-1.5126953","-0.4638672","125.5","116.1875","46.96875"
"1537895609338","2577","0.4248047","-1.8320312","-0.39746094","100.65625","52.28125","27.3125"
"1537895609534","2578","-0.10449219","-0.5888672","-0.28808594","92.34375","66.1875","55.78125"
"1537895609535","2579","0.43359375","-1.2470703","-0.072265625","85.84375","105.25","84.15625"
"1537895609535","2580","0.65722656","-1.0517578","0.091796875","98.09375","34.09375","68.90625"
"1537895609537","2581","0.12695312","-0.74316406","-0.15625","101.6875","22.0","67.65625"
"1537895609537","2582","0.0","-0.8623047","-0.25097656","78.0625","1.625","77.3125"
"1537895609538","2583","0.059570312","-0.8339844","-0.13867188","67.75","19.4375","89.03125"
"1537895609538","2584","0.09375","-0.77734375","-0.15234375","63.625","24.375","62.46875"
"1537895609538","2585","0.39648438","-0.78222656","-0.11621094","59.65625","21.34375","51.875"
"1537895609539","2586","0.56640625","-1.0537109","-0.19921875","63.625","2.34375","41.125"
"1537895609733","2587","0.41601562","-1.1308594","-0.28808594","48.0625","8.9375","16.71875"
"1537895609733","2588","0.055664062","-1.2441406","0.15234375","75.03125","105.5","-4.15625"
"1537895609734","2589","-0.09863281","-1.6015625","-0.34765625","-0.09375","34.40625","-9.0"
"1537895609735","2590","-0.06933594","-1.6748047","0.2109375","-55.65625","15.15625","-19.5625"
"1537895609736","2591","0.18554688","-1.5703125","0.14453125","-138.21875","-4.125","-62.875"
"1537895609934","2592","0.359375","-1.3212891","-0.49804688","-165.21875","-42.09375","-124.53125"
"1537895609934","2593","0.20898438","-1.3535156","0.15429688","-111.5625","9.5","-170.4375"
"1537895609935","2594","0.09277344","-1.3828125","0.56640625","-99.0625","-186.71875","-177.6875"
"1537895609935","2595","0.34472656","-0.8984375","-1.0888672","-145.0","-238.125","-172.0625"
"1537895609935","2596","0.14453125","-0.51464844","-0.3876953","-140.1875","-166.71875","-133.6875"
"1537895610132","2597","0.34277344","-0.45898438","-0.07910156","-162.28125","-107.21875","-89.1875"
"1537895610332","2598","0.021484375","-0.37890625","-0.14355469","-116.25","-155.125","-67.875"
"1537895610332","2599","-0.19335938","-0.080078125","-0.14941406","-66.875","-125.34375","-33.28125"
"1537895610332","2600","-0.21386719","0.21289062","-0.296875","6.78125","-62.78125","-11.5"
"1537895610332","2601","0.23730469","-0.06347656","-0.6591797","71.90625","-25.65625","2.96875"
"1537895610334","2602","0.5722656","-0.06933594","-0.81933594","108.21875","-13.15625","-16.75"
"1537895610335","2603","0.2919922","-0.3984375","-1.4541016","131.125","80.34375","9.3125"
"1537895610335","2604","-0.23828125","-1.1650391","-0.03515625","100.0","34.34375","-5.375"
"1537895610336","2605","-0.12792969","-0.23828125","-0.1015625","112.4375","69.625","-2.28125"
"1537895610336","2606","0.59375","-1.8691406","-0.28320312","111.9375","65.28125","16.46875"
"1537895610529","2607","0.15039062","-0.7578125","-0.24316406","97.1875","80.40625","48.5"
"1537895610530","2608","0.51171875","-1.3574219","-0.00390625","94.4375","99.875","72.375"
"1537895610530","2609","0.49414062","-0.8496094","-0.12109375","103.90625","39.84375","75.375"
"1537895610530","2610","0.07421875","-0.84375","-0.25976562","96.5","14.0","104.65625"
"1537895610530","2611","0.20019531","-0.80371094","-0.16015625","87.71875","16.34375","127.96875"
"1537895610729","2612","0.37890625","-0.7480469","0.09472656","95.46875","-89.125","97.15625"
"1537895610729","2613","0.055664062","-0.8466797","0.0029296875","81.875","-132.53125","54.96875"
"1537895610929","2614","-0.29101562","-0.87109375","-0.32128906","96.9375","-76.9375","35.125"
"1537895610930","2615","-0.14648438","-1.0214844","-0.17675781","73.5","-19.8125","31.90625"
"1537895610930","2616","0.6044922","-1.1347656","-0.06640625","52.4375","121.25","16.21875"
"1537895610930","2617","0.4345703","-0.79296875","0.111328125","29.625","34.15625","-5.8125"
"1537895610930","2618","0.35839844","-1.3789062","-0.20507812","62.5","-23.53125","-17.34375"
"1537895610931","2619","-0.42773438","-1.796875","-0.048828125","3.6875","24.8125","-5.4375"
"1537895610931","2620","0.2109375","-1.8222656","-0.055664062","-80.5","15.40625","-0.5"
"1537895610931","2621","0.2685547","-1.5117188","-0.23730469","-128.28125","-49.15625","-44.6875"
"1537895611127","2622","0.41992188","-1.2949219","-0.016601562","-153.75","-80.53125","-103.15625"
"1537895611128","2623","0.27539062","-1.4365234","0.3515625","-71.8125","-59.0625","-145.59375"
"1537895611128","2624","-0.16699219","-1.5126953","0.21582031","-66.625","-180.6875","-166.34375"
"1537895611128","2625","-0.034179688","-1.1347656","-0.3310547","-162.21875","-114.53125","-182.34375"
"1537895611128","2626","0.12011719","-0.6152344","-0.06542969","-103.0","-119.0","-147.1875"
"1537895611325","2627","0.25195312","-0.63671875","-0.06933594","-122.0625","-171.21875","-145.21875"
"1537895611326","2628","0.09863281","-0.53222656","0.056640625","-107.40625","-191.25","-122.6875"
"1537895611522","2629","0.026367188","-0.30273438","-0.13769531","-74.21875","-174.90625","-92.65625"
"1537895611522","2630","0.046875","0.046875","-0.51171875","-9.21875","-108.375","-73.25"
"1537895611523","2631","0.11816406","0.00390625","-0.40429688","75.03125","-76.5","-51.53125"
"1537895611524","2632","0.33398438","-0.08105469","-0.7734375","132.34375","8.03125","-29.875"
"1537895611525","2633","-0.45117188","-1.1289062","-0.4248047","123.65625","106.53125","25.6875"
"1537895611526","2634","0.8457031","-1.9951172","-0.1875","108.40625","105.3125","31.40625"
"1537895611526","2635","0.14746094","-0.7363281","-0.16113281","124.90625","10.21875","3.8125"
"1537895611527","2636","0.07324219","-1.0332031","-0.016601562","120.0625","38.5625","59.4375"
"1537895611721","2637","0.4638672","-1.4384766","-0.09082031","101.5","60.6875","45.75"
"1537895611722","2638","0.18164062","-0.93066406","-0.09472656","97.25","14.8125","70.21875"
"1537895611722","2639","0.09667969","-0.9160156","-0.111328125","90.15625","26.09375","86.71875"
"1537895611920","2640","0.16992188","-0.85253906","-0.10449219","93.9375","11.4375","70.90625"
"1537895611921","2641","0.087890625","-0.78125","-0.06347656","97.0625","-11.3125","74.6875"
"1537895611923","2642","0.17578125","-0.9267578","-0.05859375","75.21875","-17.375","50.53125"
"1537895611923","2643","0.22851562","-0.921875","-0.17382812","42.1875","-8.625","29.59375"
"1537895611923","2644","0.4609375","-1.0136719","-0.07421875","45.125","29.03125","15.84375"
"1537895611923","2645","0.20019531","-1.1455078","-0.080078125","17.34375","0.59375","3.53125"
"1537895611923","2646","0.10546875","-1.25","-0.265625","21.4375","4.84375","-4.40625"
"1537895612118","2647","0.119140625","-1.5683594","-0.1015625","1.71875","37.21875","-11.0"
"1537895612119","2648","-0.08300781","-1.8945312","-0.01171875","-67.90625","12.3125","-18.5625"
"1537895612120","2649","0.14453125","-1.5048828","-0.14648438","-138.40625","-44.71875","-39.9375"
"1537895612120","2650","0.3515625","-1.2460938","-0.40625","-169.25","11.9375","-103.34375"
"1537895612121","2651","0.23828125","-1.6142578","0.49023438","-77.9375","12.25","-151.4375"
"1537895612319","2652","-0.043945312","-1.2080078","0.3173828","-120.46875","-122.59375","-167.5625"
"1537895612320","2653","-0.055664062","-0.69140625","-0.8261719","-121.4375","-192.28125","-149.125"
"1537895612320","2654","-0.049804688","-0.48535156","-0.0029296875","-114.4375","-128.3125","-104.5625"
"1537895612320","2655","0.3046875","-0.3671875","-0.203125","-114.5625","-89.03125","-87.3125"
"1537895612320","2656","0.14257812","-0.20410156","-0.16015625","-74.4375","-152.0","-60.75"
"1537895612515","2657","-0.024414062","-0.017578125","-0.27148438","-25.25","-129.96875","-27.53125"
"1537895612518","2658","0.0","0.07910156","-0.41796875","67.34375","-42.625","-17.59375"
"1537895612518","2659","0.4345703","0.14257812","-0.8847656","139.53125","31.65625","-1.40625"
"1537895612518","2660","-0.53125","-1.6435547","-0.46484375","126.0","62.96875","32.875"
"1537895612518","2661","1.1220703","-1.6914062","0.083984375","114.6875","112.9375","4.1875"
