"# PDIoT walking data"
"# Start time: 20180925T181425"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895761183","2373","0.5546875","-1.1533203","0.25390625","29.0625","139.875","37.75"
"1537895761380","2374","0.39941406","-0.68652344","0.018554688","27.40625","72.78125","18.53125"
"1537895761381","2375","0.030273438","-0.38964844","-0.041992188","-2.4375","68.8125","27.375"
"1537895761382","2376","0.18164062","-0.5214844","0.30078125","7.40625","91.21875","47.40625"
"1537895761383","2377","0.2890625","-0.45898438","0.33496094","22.21875","32.4375","46.3125"
"1537895761383","2378","0.3330078","-0.7294922","0.029296875","29.75","6.125","57.90625"
"1537895761578","2379","1.0283203","-1.5185547","-0.18847656","17.09375","16.28125","28.71875"
"1537895761578","2380","0.24707031","-0.49121094","-0.27246094","-15.3125","-1.5","16.84375"
"1537895761580","2381","0.19921875","-1.1972656","-0.43945312","-96.71875","24.8125","-39.375"
"1537895761580","2382","-0.047851562","-1.9960938","-0.01171875","-136.15625","19.5625","-94.875"
"1537895761581","2383","-1.2138672","-1.9960938","-0.42871094","-168.4375","25.5","-112.875"
"1537895761777","2384","-0.06738281","-1.9960938","-0.3251953","-201.53125","127.40625","-118.96875"
"1537895761778","2385","-0.15625","-1.6435547","-0.30078125","-164.59375","93.96875","-89.25"
"1537895761778","2386","0.13867188","-0.9501953","-0.0126953125","-153.0","45.9375","-46.59375"
"1537895761778","2387","0.19238281","-0.47558594","0.016601562","-109.46875","21.40625","3.65625"
"1537895761779","2388","0.40527344","-0.06738281","-0.048828125","-58.8125","-43.1875","51.0625"
"1537895761976","2389","0.21972656","0.19042969","-0.078125","19.90625","-76.6875","63.59375"
"1537895761976","2390","0.40429688","-0.2763672","-0.1953125","57.6875","-34.375","52.34375"
"1537895761977","2391","0.4375","-0.5283203","-0.34960938","73.625","25.5","31.71875"
"1537895761977","2392","0.37304688","-0.71484375","-0.54785156","59.65625","26.09375","14.625"
"1537895762175","2393","0.1953125","-0.9472656","-0.5683594","28.9375","2.65625","2.3125"
"1537895762175","2394","0.10253906","-0.6269531","-0.5830078","-14.28125","-98.90625","-7.71875"
"1537895762175","2395","-0.111328125","-0.2607422","-0.28515625","31.9375","-8.9375","1.75"
"1537895762376","2396","0.08984375","-0.6044922","-0.5419922","40.53125","6.625","32.15625"
"1537895762376","2397","0.034179688","-1.7099609","-1.1367188","1.84375","-14.5625","57.65625"
"1537895762377","2398","0.5810547","-1.1074219","0.32226562","125.75","158.59375","-58.6875"
"1537895762377","2399","1.1376953","-1.6328125","1.7998047","-50.34375","27.4375","-150.59375"
"1537895762377","2400","-0.8564453","-0.34960938","-0.0546875","24.125","-53.6875","72.5"
"1537895762378","2401","0.6220703","-1.9960938","-9.765625E-4","54.03125","14.25","33.84375"
"1537895762378","2402","-0.15820312","-0.8017578","-0.35742188","63.78125","20.125","-10.9375"
"1537895762574","2403","0.36328125","-0.9824219","-0.17578125","72.21875","78.84375","49.1875"
"1537895762574","2404","0.2763672","-0.81347656","-0.08984375","73.625","-12.125","28.84375"
"1537895762574","2405","0.08886719","-0.73828125","-0.3642578","28.875","14.125","26.90625"
"1537895762575","2406","0.4248047","-0.6484375","-0.44433594","10.75","88.96875","2.375"
"1537895762576","2407","0.2529297","-0.6220703","-0.05859375","-12.25","23.78125","-3.6875"
"1537895762771","2408","-0.051757812","-0.55566406","-0.057617188","-31.59375","38.71875","-15.21875"
"1537895762772","2409","0.059570312","-0.3251953","0.70996094","0.0625","85.0625","-13.75"
"1537895762772","2410","0.45507812","-0.8457031","-0.0546875","7.71875","-27.375","-9.0"
"1537895762772","2411","0.27539062","-0.88964844","-0.048828125","-2.0","-45.75","-15.65625"
"1537895762773","2412","0.7080078","-1.9384766","-0.29589844","-34.09375","-91.34375","-10.40625"
"1537895762969","2413","-0.55371094","-1.6865234","-0.90625","-144.59375","-80.78125","-21.8125"
"1537895762970","2414","-0.030273438","-1.7158203","-0.28125","-201.03125","80.78125","-16.8125"
"1537895762971","2415","0.6513672","-1.34375","0.111328125","-108.03125","48.375","-11.4375"
"1537895762971","2416","0.25390625","-1.2255859","-0.22265625","-96.65625","-79.625","-27.3125"
"1537895762972","2417","-0.119140625","-0.5439453","-0.23144531","-69.6875","-39.46875","14.15625"
"1537895763168","2418","0.080078125","-0.58691406","-0.08984375","-23.3125","-5.40625","10.46875"
"1537895763168","2419","-0.040039062","-0.4951172","-0.08984375","26.25","4.71875","18.78125"
"1537895763369","2420","-0.10546875","-0.45703125","-0.15039062","60.6875","0.15625","51.625"
"1537895763371","2421","-0.07910156","-0.1640625","-0.041015625","108.78125","92.5625","83.71875"
"1537895763371","2422","0.22851562","-0.58984375","-0.032226562","85.09375","58.9375","84.03125"
"1537895763371","2423","0.17773438","-0.99609375","-0.6904297","51.46875","-82.25","58.34375"
"1537895763371","2424","0.5888672","-0.86621094","-0.6298828","66.96875","78.84375","8.65625"
"1537895763372","2425","0.06738281","-1.0039062","-0.66503906","14.53125","127.78125","-15.21875"
"1537895763372","2426","0.49804688","-1.3066406","0.3876953","100.65625","22.5625","-44.875"
"1537895763372","2427","0.036132812","-1.9960938","-1.5986328","-32.65625","-66.75","-64.21875"
"1537895763566","2428","-1.015625","-0.20019531","0.61328125","-90.1875","-23.34375","-4.78125"
"1537895763566","2429","0.39160156","-1.7636719","0.16796875","20.53125","50.9375","65.15625"
"1537895763566","2430","0.90722656","-1.2597656","-0.06933594","65.0625","86.875","-16.625"
"1537895763567","2431","0.044921875","-0.70703125","-0.24609375","38.84375","-10.34375","35.8125"
"1537895763568","2432","-0.30273438","-0.7314453","-0.2265625","49.15625","38.4375","38.6875"
"1537895763765","2433","0.30664062","-0.828125","-0.203125","69.53125","106.0625","19.15625"
"1537895763765","2434","0.8310547","-0.64453125","-0.24902344","29.5625","59.65625","-18.3125"
"1537895763766","2435","0.328125","-0.4326172","-0.24414062","-12.875","18.78125","-51.71875"
"1537895763766","2436","-0.06933594","-0.38378906","-0.36523438","-49.59375","-38.125","-39.625"
"1537895763766","2437","0.076171875","-0.93359375","0.08886719","-33.0625","17.3125","-18.03125"
"1537895763964","2438","0.3173828","-0.6621094","0.056640625","-13.34375","55.9375","-7.59375"
"1537895763964","2439","0.6113281","-1.3251953","-0.03125","-12.5625","-51.53125","-4.34375"
"1537895763964","2440","0.22460938","-1.9042969","-0.43164062","-59.625","-40.0","-29.25"
"1537895763965","2441","-0.109375","-1.5859375","-0.5595703","-127.5","5.59375","-30.09375"
"1537895763965","2442","0.29492188","-1.8925781","-0.3701172","-140.5","1.0","-33.03125"
"1537895764162","2443","0.328125","-0.9765625","-0.087890625","-87.5625","-15.09375","-27.71875"
"1537895764163","2444","0.11621094","-0.80859375","-0.22460938","-43.25","-33.0","0.59375"
"1537895764163","2445","-0.1484375","-0.48046875","0.0048828125","2.34375","10.15625","9.4375"
"1537895764163","2446","-0.2890625","-0.115234375","-0.02734375","44.8125","-0.9375","32.28125"
"1537895764164","2447","-0.17382812","-0.0703125","-0.07421875","102.1875","3.09375","72.6875"
"1537895764364","2448","0.53515625","-0.4033203","-0.032226562","139.90625","26.40625","118.03125"
"1537895764365","2449","0.4169922","-1.2324219","-0.8105469","35.59375","-142.84375","71.46875"
"1537895764365","2450","0.28808594","-0.7832031","-0.9472656","11.625","-0.34375","-26.1875"
"1537895764365","2451","-0.6582031","-1.2714844","0.51464844","-13.71875","77.0","-12.15625"
"1537895764365","2452","0.66015625","-1.3369141","0.9326172","-39.84375","66.5","-93.71875"
"1537895764562","2453","0.25390625","-1.3486328","-0.083984375","-93.25","-26.6875","-63.5625"
"1537895764563","2454","0.060546875","-1.3056641","0.0625","0.25","-23.78125","43.125"
"1537895764563","2455","0.76953125","-1.7167969","-0.13964844","84.125","42.5625","0.21875"
"1537895764563","2456","0.21582031","-0.7988281","-0.22753906","81.1875","-17.90625","10.40625"
"1537895764563","2457","-0.0048828125","-0.76953125","-0.23730469","61.78125","6.6875","40.4375"
"1537895764759","2458","0.1953125","-0.875","-0.16796875","65.5","46.40625","31.90625"
"1537895764759","2459","0.28515625","-0.7080078","-0.29785156","39.5625","30.0","10.3125"
"1537895764759","2460","0.0859375","-0.40039062","-0.21289062","-0.21875","17.71875","1.5625"
"1537895764760","2461","0.16113281","-0.5722656","-0.15136719","-22.9375","29.40625","-3.125"
"1537895764761","2462","0.22851562","-0.65527344","-0.20019531","-33.5","-23.53125","-23.09375"
"1537895764958","2463","0.18554688","-0.8222656","-0.3310547","-60.28125","-32.375","-20.90625"
"1537895764958","2464","0.359375","-1.2246094","-0.28808594","-93.5","17.6875","-54.59375"
"1537895764958","2465","0.3955078","-1.984375","-0.44628906","-187.0625","-80.90625","-76.96875"
"1537895764958","2466","-0.18164062","-1.9960938","-0.4560547","-179.5625","-43.25","-98.84375"
"1537895764959","2467","0.62109375","-1.1582031","-0.42285156","-97.03125","-2.09375","-87.71875"
"1537895765156","2468","0.17773438","-0.953125","-0.29296875","-21.84375","-25.1875","-17.15625"
"1537895765157","2469","0.12011719","-1.1357422","-0.43847656","29.6875","-47.15625","-22.65625"
"1537895765157","2470","-0.16894531","-0.21484375","-0.22558594","89.25","-26.34375","3.9375"
"1537895765357","2471","-0.051757812","-0.15820312","-0.22753906","104.5625","58.25","75.71875"
"1537895765358","2472","0.0126953125","-0.19140625","-0.07910156","117.125","53.0","101.84375"
"1537895765358","2473","0.10058594","-0.4951172","0.030273438","110.84375","31.65625","102.59375"
"1537895765358","2474","0.2421875","-1.0009766","-0.21582031","53.125","-52.46875","70.0"
"1537895765359","2475","0.46289062","-0.82128906","-0.5722656","65.0625","-43.3125","11.75"
"1537895765359","2476","0.24707031","-0.58496094","-0.51464844","55.6875","65.15625","-7.15625"
"1537895765359","2477","-0.27148438","-1.3671875","-0.33203125","-20.6875","105.8125","-7.90625"
"1537895765554","2478","0.45507812","-1.4189453","0.39746094","48.15625","11.25","-32.3125"
"1537895765554","2479","0.043945312","-1.8496094","-0.484375","-52.34375","6.75","-70.875"
"1537895765554","2480","-0.25878906","-0.8203125","0.30078125","-57.125","-40.5625","2.4375"
"1537895765555","2481","0.4248047","-1.5224609","0.11816406","43.28125","11.6875","28.5"
"1537895765555","2482","0.29296875","-1.2119141","-0.0390625","66.71875","12.59375","-3.4375"
"1537895765753","2483","0.13183594","-0.9394531","-0.13867188","50.84375","28.96875","23.96875"
"1537895765753","2484","0.16699219","-1.0107422","-0.21386719","24.5","37.9375","27.03125"
"1537895765753","2485","0.3095703","-0.6953125","-0.3251953","6.59375","26.53125","10.0625"
"1537895765753","2486","0.07324219","-0.42773438","-0.005859375","-2.6875","30.375","8.96875"
"1537895765754","2487","0.16210938","-0.46972656","0.15527344","-13.125","23.84375","15.375"
"1537895765951","2488","0.21777344","-0.5732422","0.119140625","3.0","-27.75","9.875"
"1537895765951","2489","0.11230469","-0.61035156","-0.1328125","20.28125","-31.40625","1.09375"
"1537895765952","2490","0.078125","-0.7011719","-0.35351562","-16.53125","-13.6875","-10.09375"
"1537895765953","2491","0.5546875","-1.9960938","-0.5488281","-85.875","-21.28125","-55.3125"
"1537895765953","2492","-0.041015625","-1.8691406","-0.58691406","-179.90625","-51.25","-85.65625"
"1537895766149","2493","-0.20214844","-1.5488281","-0.24121094","-204.46875","-7.21875","-96.625"
"1537895766150","2494","0.59375","-1.0830078","-0.30566406","-119.25","38.0625","-61.78125"
"1537895766150","2495","0.3486328","-1.3662109","-0.36328125","-57.84375","-30.1875","-49.625"
"1537895766151","2496","-0.043945312","-0.4580078","-0.42089844","-1.21875","-32.25","-28.15625"
"1537895766152","2497","-0.13769531","-0.36035156","-0.18847656","13.25","30.75","18.28125"
"1537895766348","2498","-0.05078125","-0.4326172","-0.17578125","38.65625","48.4375","55.9375"
"1537895766349","2499","0.0146484375","-0.29003906","-0.13183594","61.46875","44.53125","76.875"
"1537895766350","2500","-0.1484375","-0.2890625","-0.08886719","83.8125","107.09375","90.0625"
"1537895766350","2501","0.4921875","-0.9355469","-0.21386719","39.5625","84.75","99.59375"
"1537895766351","2502","1.1669922","-1.3515625","-0.98535156","69.21875","-63.3125","38.75"
"1537895766546","2503","0.34472656","-1.078125","-1.1796875","-6.28125","114.0","-41.9375"
"1537895766548","2504","-1.6728516","-0.8417969","-1.1503906","-73.65625","98.46875","-7.46875"
"1537895766548","2505","2.0009766","-1.9960938","1.6220703","-117.53125","194.96875","-118.78125"
"1537895766548","2506","-0.8017578","0.8408203","-0.140625","-118.875","-10.78125","-62.46875"
"1537895766549","2507","0.25097656","-1.9960938","-0.14941406","18.09375","105.0","103.75"
"1537895766745","2508","-0.20605469","-0.9375","-0.21875","22.0","79.3125","12.9375"
"1537895766747","2509","0.10253906","-0.9970703","-0.09375","61.28125","105.4375","44.71875"
"1537895766747","2510","0.32421875","-1.0927734","-0.046875","68.875","171.90625","68.59375"
"1537895766747","2511","0.34960938","-0.9121094","-0.041992188","61.0","140.125","38.5625"
"1537895766944","2512","0.37109375","-0.7753906","-0.12109375","78.125","139.0625","33.84375"
"1537895766946","2513","0.39257812","-0.8535156","-0.22753906","64.28125","139.5625","29.78125"
"1537895766947","2514","0.3076172","-0.7109375","-0.46875","10.6875","138.21875","17.0"
"1537895766947","2515","0.15917969","-0.4609375","-0.45507812","-82.875","76.875","-7.90625"
"1537895766947","2516","-0.13964844","-0.31445312","0.5058594","-53.03125","119.1875","14.8125"
"1537895766947","2517","0.16601562","-0.96191406","0.15332031","0.1875","68.8125","37.875"
"1537895767143","2518","0.42089844","-0.7841797","-0.25195312","12.84375","73.71875","44.71875"
"1537895767143","2519","0.359375","-0.8378906","-0.2841797","-28.25","50.75","27.875"
"1537895767143","2520","0.24511719","-1.9960938","-0.10644531","-118.15625","51.84375","-22.40625"
"1537895767144","2521","0.091796875","-1.9960938","0.45703125","-203.53125","34.21875","-81.9375"
"1537895767345","2522","-0.3955078","-1.9960938","-0.53027344","-181.6875","28.21875","-105.375"
"1537895767345","2523","0.58691406","-1.390625","-0.16796875","-145.1875","66.5625","-117.15625"
"1537895767345","2524","0.3857422","-1.1367188","-0.29589844","-100.21875","-2.78125","-71.4375"
"1537895767345","2525","0.21386719","-0.95214844","-0.068359375","-60.84375","-73.875","-75.75"
"1537895767346","2526","0.10058594","-0.26367188","-0.14648438","-39.0","-88.96875","-21.4375"
"1537895767543","2527","0.076171875","0.0068359375","-0.07324219","-2.96875","-80.09375","20.1875"
"1537895767543","2528","-0.28027344","-0.24707031","-0.11425781","37.125","-9.5625","45.8125"
"1537895767544","2529","-0.15332031","-0.21484375","0.07421875","84.71875","18.21875","55.59375"
"1537895767544","2530","-0.053710938","-0.12792969","0.0078125","125.8125","38.375","81.28125"
"1537895767544","2531","0.26757812","-0.6503906","-0.16015625","152.0625","31.59375","102.03125"
"1537895767739","2532","0.31054688","-1.3222656","-0.7294922","94.1875","-134.125","88.1875"
"1537895767740","2533","0.083984375","-1.4589844","-0.7138672","-4.1875","209.1875","-17.40625"
"1537895767740","2534","-0.032226562","-1.7089844","-0.34472656","55.4375","33.53125","-17.40625"
"1537895767741","2535","-0.24707031","-1.5527344","-0.24414062","-38.5","29.875","-45.84375"
"1537895767742","2536","0.22167969","-1.5957031","-0.24414062","26.5625","-27.8125","-1.96875"
"1537895768137","2537","0.11328125","-1.1865234","-0.265625","-0.53125","-2.40625","-2.34375"
"1537895768139","2538","0.08886719","-1.2128906","0.015625","23.28125","58.09375","25.0625"
"1537895768140","2539","0.20898438","-0.8779297","-0.111328125","39.5625","43.0","17.75"
"1537895768140","2540","0.25097656","-0.5810547","-0.22949219","35.15625","43.90625","17.3125"
"1537895768140","2541","0.16796875","-0.55859375","-0.20996094","2.5","64.3125","2.5"
"1537895768141","2542","-0.041015625","-0.3544922","-0.016601562","-28.1875","47.53125","-1.53125"
"1537895768141","2543","0.09375","-0.5517578","-0.018554688","-34.53125","59.71875","5.21875"
"1537895768141","2544","0.4423828","-0.7763672","-0.04296875","-38.5625","45.75","-14.25"
"1537895768141","2545","0.48242188","-0.8339844","-0.11816406","-42.65625","-3.3125","-47.5"
"1537895768337","2546","0.10644531","-1.7285156","-0.7470703","-126.15625","-44.8125","-42.6875"
"1537895768337","2547","-0.018554688","-1.7763672","-0.7626953","-148.84375","17.3125","-67.21875"
"1537895768338","2548","0.16601562","-0.9042969","-0.38867188","-80.90625","43.84375","-20.9375"
"1537895768338","2549","0.25585938","-1.3251953","-0.46289062","-50.46875","22.25","9.1875"
"1537895768338","2550","-0.09667969","-0.7373047","-0.27539062","-21.09375","26.53125","19.75"
"1537895768538","2551","-0.07421875","-0.47265625","-0.119140625","13.75","28.15625","50.9375"
"1537895768538","2552","0.0126953125","-0.29296875","-0.051757812","36.875","0.71875","60.65625"
"1537895768538","2553","0.10546875","-0.3251953","-0.0107421875","57.09375","44.84375","62.0625"
"1537895768538","2554","0.41503906","-0.40722656","-0.21386719","74.59375","50.875","49.71875"
"1537895768538","2555","0.68066406","-0.7919922","-0.57128906","77.84375","9.0625","18.34375"
"1537895768734","2556","0.7421875","-1.2695312","-1.1455078","23.28125","-9.1875","-42.8125"
"1537895768735","2557","0.2998047","-0.7373047","-1.1953125","-84.8125","34.40625","-22.96875"
"1537895768735","2558","-1.3398438","-0.6455078","-0.8847656","-36.71875","61.25","8.78125"
"1537895768736","2559","1.7070312","-1.6279297","2.1269531","-107.21875","266.5","-163.21875"
"1537895768736","2560","-0.1484375","0.8964844","0.578125","-66.8125","54.0625","-44.375"
"1537895768933","2561","0.0087890625","-1.9960938","0.044921875","3.5625","102.15625","111.125"
"1537895768933","2562","-0.17773438","-0.94921875","-0.41015625","-2.6875","84.4375","10.125"
"1537895768934","2563","0.21191406","-0.81640625","-0.14355469","61.09375","125.15625","42.59375"
"1537895768935","2564","0.6777344","-1.1074219","-0.16503906","54.75","115.34375","67.3125"
"1537895768935","2565","0.390625","-1.0166016","-0.10449219","55.0","114.40625","58.21875"
"1537895769132","2566","0.2919922","-0.7158203","-0.31054688","77.21875","50.875","48.6875"
"1537895769132","2567","0.2939453","-0.8046875","-0.15234375","76.625","123.375","49.78125"
"1537895769132","2568","0.1875","-0.6591797","-0.22363281","38.28125","115.4375","17.9375"
"1537895769133","2569","-0.08203125","-0.43945312","-0.48046875","-65.0","66.3125","-1.125"
"1537895769133","2570","0.12109375","-0.5185547","0.48339844","-21.59375","157.25","22.3125"
"1537895769331","2571","0.1796875","-0.67871094","0.18652344","-10.4375","81.6875","25.1875"
"1537895769331","2572","0.1171875","-0.78222656","0.09863281","30.59375","61.5","42.84375"
"1537895769332","2573","0.49316406","-1.0244141","-0.31640625","25.71875","73.53125","48.5"
"1537895769332","2574","0.53027344","-1.6953125","-0.34375","-63.71875","58.5","14.5"
"1537895769332","2575","0.32617188","-1.9960938","-0.020507812","-154.84375","6.75","-41.71875"
"1537895769529","2576","-0.6220703","-1.7832031","-0.11328125","-171.0625","21.8125","-125.03125"
"1537895769530","2577","0.6767578","-1.9960938","-0.26660156","-151.125","133.34375","-137.65625"
"1537895769728","2578","0.17675781","-1.2275391","-0.20605469","-125.21875","-12.28125","-102.1875"
"1537895769728","2579","-0.043945312","-1.0878906","-0.13378906","-132.4375","-50.25","-87.46875"
"1537895769728","2580","0.080078125","-0.484375","-0.07324219","-100.03125","-44.40625","-66.65625"
"1537895769728","2581","0.21777344","-0.072265625","0.10449219","-66.21875","-63.3125","-8.1875"
"1537895769730","2582","-0.10253906","-0.07714844","0.12402344","-11.59375","-83.09375","40.3125"
"1537895769731","2583","-0.37109375","0.16503906","0.020507812","52.75","-11.0625","63.28125"
"1537895769731","2584","0.21289062","0.0390625","-0.055664062","159.6875","75.90625","96.25"
"1537895769732","2585","0.31835938","-1.0146484","-0.1328125","136.25","22.875","107.46875"
"1537895769928","2586","0.6201172","-1.171875","-0.42285156","74.78125","-116.40625","72.8125"
"1537895769928","2587","-0.12109375","-0.8173828","-0.9169922","81.3125","41.71875","15.4375"
"1537895769928","2588","-0.34570312","-1.7646484","-0.8017578","-40.34375","-6.0625","-9.71875"
"1537895769928","2589","0.43164062","-1.7089844","0.072265625","-27.21875","96.09375","-33.59375"
"1537895769930","2590","-0.4453125","-0.5566406","0.16308594","-92.03125","-56.71875","-68.4375"
"1537895770125","2591","0.103515625","-1.4931641","-0.07324219","28.875","10.28125","69.0"
"1537895770126","2592","0.55078125","-1.1416016","-0.17773438","70.6875","24.9375","-7.59375"
"1537895770127","2593","-9.765625E-4","-0.93066406","-0.1796875","77.40625","12.71875","16.46875"
"1537895770127","2594","-0.0078125","-0.8466797","-0.11230469","87.40625","38.25","35.4375"
"1537895770128","2595","0.265625","-0.7167969","-0.11425781","80.15625","44.90625","27.625"
"1537895770325","2596","0.41308594","-0.8076172","-0.31445312","43.96875","10.96875","15.125"
"1537895770325","2597","0.29785156","-0.6894531","-0.32128906","17.65625","40.75","-12.96875"
"1537895770326","2598","-0.109375","-0.36035156","-0.24609375","-53.28125","41.15625","-30.40625"
"1537895770326","2599","0.3486328","-0.7363281","0.0","-40.625","21.875","-17.21875"
"1537895770326","2600","0.16992188","-0.8144531","-0.09472656","-45.09375","-38.40625","-27.90625"
"1537895770524","2601","0.15332031","-0.6621094","-0.26464844","-72.5625","-16.625","-22.1875"
"1537895770525","2602","0.46875","-1.3769531","-0.27734375","-81.09375","-28.71875","-3.0"
"1537895770525","2603","0.5390625","-1.9072266","-0.59765625","-137.75","-92.875","-41.875"
"1537895770525","2604","0.06738281","-1.9960938","-0.3935547","-167.78125","-63.625","-85.46875"
"1537895770526","2605","0.07128906","-1.1015625","-0.4111328","-119.375","-27.25","-82.53125"
"1537895770721","2606","0.34375","-0.93066406","-0.3642578","-52.53125","15.34375","-28.8125"
"1537895770721","2607","0.23046875","-0.78125","-0.18554688","8.6875","-39.6875","-6.125"
"1537895770722","2608","-0.21679688","-0.36328125","-0.09277344","56.65625","-58.125","10.53125"
"1537895770722","2609","-0.078125","-0.16113281","-0.28710938","109.75","17.0","40.5625"
"1537895770723","2610","0.06640625","-0.25","-0.24121094","143.4375","54.1875","99.84375"
"1537895770922","2611","0.22558594","-0.7685547","0.09472656","144.96875","34.09375","113.03125"
"1537895770922","2612","0.234375","-1.3798828","-0.41503906","48.28125","-112.625","62.25"
"1537895770922","2613","0.3564453","-0.62890625","-0.95410156","43.40625","-59.96875","-14.3125"
"1537895770922","2614","0.017578125","-0.4111328","-0.16699219","9.59375","122.90625","-20.78125"
"1537895770922","2615","-0.43554688","-1.8359375","-0.42285156","-28.0625","0.53125","-0.6875"
"1537895771121","2616","0.91015625","-1.1503906","-0.0703125","-23.5","-32.1875","-94.875"
"1537895771121","2617","0.6230469","-1.9960938","-0.20214844","-117.71875","-48.5","-80.78125"
"1537895771122","2618","0.18457031","-1.125","-0.013671875","-38.5625","10.03125","31.65625"
"1537895771122","2619","0.9404297","-1.7128906","0.061523438","82.65625","41.96875","4.5625"
"1537895771122","2620","0.13964844","-0.9921875","-0.16015625","69.34375","-13.5625","2.125"
"1537895771318","2621","-0.045898438","-0.8173828","-0.15234375","54.15625","-10.46875","35.625"
"1537895771318","2622","0.051757812","-0.9433594","-0.049804688","67.34375","25.71875","52.84375"
"1537895771318","2623","0.30273438","-0.7548828","-0.080078125","78.125","14.25","38.9375"
"1537895771318","2624","0.19433594","-0.6171875","-0.34472656","48.96875","32.625","17.5625"
"1537895771320","2625","0.26757812","-0.5371094","-0.43652344","-39.15625","40.5625","-14.3125"
"1537895771519","2626","-0.0078125","-0.45507812","-0.15625","-69.03125","15.53125","-28.9375"
"1537895771519","2627","0.055664062","-0.64941406","0.14257812","-61.375","30.84375","-15.21875"
"1537895771519","2628","0.453125","-0.8105469","0.0087890625","-46.125","5.71875","-9.96875"
"1537895771521","2629","0.7558594","-1.8984375","-0.3017578","-54.96875","-56.0","-57.5625"
"1537895771521","2630","0.059570312","-1.6230469","-0.69433594","-125.65625","-89.9375","-64.71875"
"1537895771715","2631","-0.036132812","-1.9960938","-0.5498047","-158.3125","-20.34375","-58.625"
"1537895771715","2632","0.26171875","-1.2480469","-0.32128906","-116.9375","45.875","-48.0"
"1537895771715","2633","0.44335938","-0.9013672","-0.20605469","-45.53125","0.34375","-11.3125"
"1537895771715","2634","0.140625","-0.85546875","-0.25","4.65625","-61.5","-3.25"
"1537895771717","2635","-0.24707031","-0.4375","-0.099609375","50.84375","-14.625","11.53125"
"1537895771916","2636","-0.10546875","-0.24609375","-0.059570312","77.53125","11.625","39.96875"
"1537895771916","2637","-0.016601562","-0.22949219","-0.07519531","119.34375","45.75","66.375"
"1537895771916","2638","0.22851562","-0.38378906","-0.044921875","128.0625","66.0625","94.84375"
"1537895771916","2639","0.36816406","-1.2792969","-0.27246094","48.84375","-67.03125","75.125"
"1537895771916","2640","0.36621094","-0.69921875","-0.671875","67.59375","-100.375","-24.0"
"1537895772113","2641","-0.017578125","-0.4189453","-0.16308594","28.75","125.03125","-21.875"
"1537895772113","2642","-0.17773438","-1.8291016","-0.7753906","-33.875","52.59375","4.875"
"1537895772115","2643","0.7392578","-1.203125","1.4111328","94.625","19.5625","-45.5"
"1537895772115","2644","0.47851562","-1.9960938","-1.3134766","-28.4375","-75.90625","-92.3125"
"1537895772115","2645","-0.2939453","-0.6152344","0.39453125","-76.28125","-54.21875","-6.25"
"1537895772312","2646","0.8339844","-1.8681641","0.11230469","53.25","19.6875","20.90625"
"1537895772312","2647","0.20800781","-1.1123047","-0.17089844","60.9375","-10.15625","-5.4375"
"1537895772312","2648","0.0625","-0.9267578","-0.08203125","56.09375","-0.03125","24.65625"
"1537895772312","2649","0.09277344","-0.8779297","-0.115234375","51.96875","14.875","38.75"
"1537895772512","2650","0.27929688","-0.7705078","-0.24414062","48.09375","28.46875","23.71875"
"1537895772512","2651","0.2548828","-0.5234375","-0.33203125","14.84375","33.3125","11.625"
"1537895772512","2652","0.19824219","-0.56933594","-0.29492188","-29.78125","11.25","1.25"
"1537895772512","2653","0.20410156","-0.7363281","0.08886719","-18.71875","4.1875","4.5"
"1537895772513","2654","0.29785156","-0.8095703","-0.1875","-25.0625","-39.15625","-11.75"
"1537895772709","2655","0.15136719","-0.67871094","-0.1015625","-33.96875","4.78125","-19.0"
"1537895772709","2656","0.6220703","-1.7988281","-0.25976562","-65.0625","-30.0625","-41.875"
"1537895772709","2657","-0.13867188","-1.4189453","-0.57714844","-129.75","-55.875","-65.8125"
"1537895772908","2658","0.064453125","-1.7070312","-0.42871094","-171.375","-12.34375","-60.9375"
"1537895772908","2659","0.4013672","-1.4492188","-0.23535156","-117.28125","11.4375","-62.46875"
"1537895772909","2660","0.25390625","-1.0117188","-0.3203125","-37.09375","-13.15625","-36.5625"
"1537895772909","2661","0.15722656","-1.0068359","-0.30664062","-10.96875","-31.53125","-26.1875"
"1537895772910","2662","-0.13867188","-0.45214844","-0.33203125","26.625","-35.125","0.65625"
"1537895772910","2663","-0.11035156","-0.25683594","-0.3017578","73.6875","66.6875","62.1875"
"1537895772911","2664","-0.046875","-0.10058594","-0.10253906","85.9375","81.9375","99.96875"
"1537895773106","2665","0.20117188","-0.3515625","0.10253906","88.9375","130.84375","102.53125"
"1537895773107","2666","0.28710938","-0.83984375","-0.10839844","35.84375","9.5625","78.96875"
"1537895773107","2667","0.48339844","-0.9746094","-0.26953125","95.34375","47.65625","23.125"
"1537895773108","2668","0.15429688","-0.48632812","-0.37304688","57.875","141.09375","1.875"
"1537895773109","2669","-0.056640625","-1.7548828","-1.0058594","-36.125","-22.5","25.0625"
