"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901639505","306","0.96191406","-0.328125","0.39453125","-7.5","-196.5","-5.5"
"1537901639505","307","1.9892578","-0.20117188","0.38378906","-92.21875","-171.15625","21.09375"
"1537901639506","308","2.0048828","0.14550781","0.56347656","-4.625","-182.40625","30.5625"
"1537901639506","309","1.9667969","-0.29003906","0.65722656","-66.03125","-155.25","46.625"
"1537901639506","310","1.6162109","-0.16308594","0.7236328","-110.90625","-141.5625","15.5"
"1537901639700","311","0.15625","0.13574219","0.3544922","61.96875","12.71875","11.40625"
"1537901639700","312","0.047851562","-0.16601562","0.078125","75.0625","63.375","-1.25"
"1537901639701","313","-0.0703125","-0.5283203","-0.61816406","21.84375","42.21875","-10.34375"
"1537901639701","314","0.38671875","-0.03125","-0.6699219","-31.0","51.1875","-1.90625"
"1537901639701","315","-0.5595703","0.20898438","0.47070312","40.21875","83.15625","22.625"
"1537901639899","316","2.0048828","-0.16503906","-1.3740234","-184.375","-107.6875","-100.34375"
"1537901639899","317","-0.6738281","1.2900391","0.8095703","238.90625","-125.5","52.96875"
"1537901639899","318","-0.22949219","-1.3779297","1.2324219","307.375","83.15625","56.3125"
"1537901639899","319","2.0048828","-0.22851562","1.09375","-99.0625","63.625","-25.65625"
"1537901639900","320","1.2470703","0.018554688","0.85839844","-5.5625","125.03125","-7.71875"
"1537901640298","321","1.2636719","-0.40722656","0.8691406","11.28125","152.4375","-32.4375"
"1537901640298","322","2.0048828","-0.43164062","-0.049804688","-16.125","158.53125","-43.71875"
"1537901640298","323","1.7177734","0.31054688","-0.73535156","-27.9375","139.8125","-22.78125"
"1537901640298","324","1.2128906","0.043945312","-1.1298828","91.625","117.46875","-13.875"
"1537901640299","325","0.8671875","-0.5","-1.2714844","167.25","54.0625","-28.6875"
"1537901640300","326","0.5234375","-0.78515625","-0.5644531","50.96875","-57.71875","-24.5625"
"1537901640300","327","0.10839844","0.10644531","-0.25","-126.59375","-123.875","-38.84375"
"1537901640495","328","0.61328125","-0.69433594","0.34570312","14.71875","-94.375","-8.5"
"1537901640496","329","2.0048828","-0.5341797","0.5917969","-26.53125","-198.5625","-44.4375"
"1537901640496","330","1.390625","-0.3623047","0.2763672","-172.65625","-160.96875","24.75"
"1537901640497","331","1.8701172","-0.20703125","0.40039062","-59.03125","-163.53125","19.75"
"1537901640497","332","1.7929688","-0.55078125","0.5371094","-94.0","-119.03125","42.71875"
"1537901640497","333","1.5429688","-0.28808594","0.7470703","-218.3125","-102.25","22.1875"
"1537901640498","334","1.0078125","0.24121094","0.3564453","-159.0","-46.0625","-18.03125"
"1537901640693","335","0.6376953","0.3251953","0.19433594","-48.65625","36.28125","21.90625"
"1537901640695","336","0.43359375","0.15234375","0.0048828125","-45.21875","88.40625","12.0625"
"1537901640696","337","0.43945312","0.19921875","-0.10058594","-96.625","96.59375","-55.4375"
"1537901640696","338","0.19921875","-0.359375","-0.38476562","-182.125","45.5625","-50.0"
"1537901640696","339","0.38867188","0.08300781","-0.7871094","-164.25","33.84375","-26.625"
"1537901640892","340","1.7744141","-0.15820312","-1.9873047","-59.03125","-66.3125","26.0"
"1537901640893","341","2.0048828","0.62402344","2.0126953","-1.78125","188.75","28.1875"
"1537901640893","342","1.171875","0.001953125","0.33203125","-67.1875","28.0","77.75"
"1537901640893","343","1.1552734","-0.20410156","0.9736328","31.1875","-25.59375","1.21875"
"1537901640894","344","1.03125","-0.5341797","0.9794922","28.5625","26.65625","19.75"
"1537901641090","345","1.5664062","-0.48535156","0.82714844","-50.65625","91.15625","0.28125"
"1537901641090","346","1.5546875","-0.27246094","0.703125","-92.53125","139.9375","-18.875"
"1537901641092","347","1.8115234","-0.018554688","-0.08496094","-165.15625","134.6875","-52.125"
"1537901641092","348","1.3994141","0.5996094","-0.65625","-170.28125","114.34375","-54.9375"
"1537901641093","349","0.8017578","0.0703125","-0.6455078","-33.5","101.53125","-57.4375"
"1537901641290","350","0.4033203","-0.8095703","-0.5966797","-36.5","37.21875","-73.375"
"1537901641290","351","0.068359375","-0.76464844","-0.32910156","-224.46875","-10.09375","-84.375"
"1537901641290","352","0.123046875","0.14648438","-0.1328125","-293.9375","-59.0625","-87.71875"
"1537901641292","353","0.7841797","-0.041992188","0.041992188","-132.625","-55.9375","-67.875"
"1537901641293","354","2.0048828","-0.7138672","0.25195312","-61.53125","-69.96875","-49.625"
"1537901641488","355","1.7490234","-1.2070312","0.34472656","-160.40625","-153.46875","5.59375"
"1537901641489","356","1.9541016","-0.53222656","0.20214844","-246.46875","-166.46875","17.75"
"1537901641490","357","2.0048828","-0.2109375","0.3466797","-165.40625","-141.5625","47.78125"
"1537901641490","358","1.8310547","-0.42089844","0.5859375","-148.4375","-130.15625","64.3125"
"1537901641490","359","1.0615234","0.05859375","0.5546875","-188.53125","-92.75","42.46875"
"1537901641687","360","0.5957031","0.07324219","0.41796875","-85.1875","-9.125","32.40625"
"1537901641888","361","0.3408203","0.18261719","0.36621094","-46.25","37.9375","31.125"
"1537901641890","362","0.14453125","-0.0048828125","-0.01171875","-85.25","31.71875","8.71875"
"1537901641890","363","0.0703125","-0.22265625","-0.83496094","-150.09375","27.125","-36.5625"
"1537901641890","364","0.4091797","0.0625","-0.8125","-109.875","12.59375","10.25"
"1537901641890","365","0.4765625","-0.09863281","-1.3076172","-54.625","-30.375","35.75"
"1537901641890","366","2.0048828","-0.38085938","0.13964844","32.53125","-59.46875","34.90625"
"1537901641891","367","0.8261719","0.09082031","0.578125","13.125","47.6875","23.78125"
"1537901641891","368","1.8017578","-0.11425781","0.69628906","-39.71875","66.1875","22.5"
"1537901641891","369","1.2666016","-0.30371094","0.8261719","4.03125","74.5","-5.9375"
"1537901642084","370","1.5908203","-0.40039062","0.84277344","7.875","128.9375","-9.125"
"1537901642084","371","1.5664062","-0.07421875","0.8144531","-21.65625","170.5625","-36.28125"
"1537901642086","372","1.9707031","-0.07324219","-0.40234375","-92.15625","144.0625","-76.5"
"1537901642086","373","1.3613281","0.34570312","-0.7705078","-84.96875","132.59375","-53.78125"
"1537901642087","374","0.73339844","-0.3232422","-0.81640625","34.84375","134.90625","-53.84375"
"1537901642282","375","0.67089844","-0.8925781","-1.1835938","-52.25","29.625","-49.8125"
"1537901642284","376","0.29296875","-0.6855469","-0.6640625","-126.34375","-61.0","-43.96875"
"1537901642285","377","0.095703125","0.12402344","-0.11035156","-158.5625","-131.0","-40.84375"
"1537901642285","378","1.9951172","-0.18652344","0.2626953","-63.03125","-83.65625","-3.625"
"1537901642285","379","1.4306641","-0.8623047","0.48535156","-104.78125","-189.40625","-7.53125"
"1537901642484","380","2.0048828","-0.15527344","0.43652344","-127.375","-178.1875","14.09375"
"1537901642484","381","1.9326172","-0.32421875","0.5830078","-47.59375","-144.875","53.5"
"1537901642484","382","1.6455078","-0.45996094","0.8173828","-122.0625","-95.96875","49.25"
"1537901642485","383","0.9501953","0.005859375","0.78515625","-180.125","-55.5625","7.8125"
"1537901642485","384","0.36132812","0.19140625","0.43847656","-39.5625","15.65625","3.78125"
"1537901642681","385","0.119140625","0.30371094","0.2265625","107.96875","67.59375","19.875"
"1537901642681","386","0.13769531","-0.51660156","-0.86621094","12.6875","-20.21875","10.78125"
"1537901642682","387","0.14453125","-0.3310547","-0.9277344","36.3125","-19.8125","28.65625"
"1537901642682","388","-0.19335938","0.34375","0.6796875","31.375","129.3125","44.78125"
"1537901642682","389","2.0048828","0.87109375","-0.4033203","-151.125","-45.4375","-82.34375"
"1537901642891","390","-0.37890625","0.78027344","1.6455078","257.8125","-56.84375","60.65625"
"1537901642891","391","0.4248047","-1.3134766","1.0839844","139.71875","84.9375","30.3125"
"1537901642891","392","2.0048828","0.34277344","0.8613281","-70.25","81.21875","-38.03125"
"1537901642891","393","1.6337891","-0.5048828","0.90625","24.40625","150.25","-23.21875"
"1537901642892","394","1.65625","-0.0068359375","0.36523438","-27.15625","151.28125","-42.375"
"1537901643078","395","1.8076172","-0.21972656","-0.15917969","13.0","148.90625","-48.28125"
"1537901643078","396","1.1875","-0.0107421875","-0.41503906","18.5625","138.78125","-41.03125"
"1537901643079","397","0.94433594","-0.6328125","-1.2148438","58.59375","158.53125","-19.53125"
"1537901643080","398","0.50390625","-0.71191406","-1.2724609","-52.4375","14.8125","-37.3125"
"1537901643080","399","0.48339844","0.14550781","-0.6904297","-134.15625","-89.375","-26.5625"
"1537901643477","400","0.29882812","0.4189453","0.09863281","29.0625","-92.25","-15.9375"
"1537901643674","401","2.0048828","-0.375","0.5595703","105.28125","-132.65625","13.15625"
"1537901643873","402","1.5517578","-0.87109375","0.28125","-143.5625","-184.15625","24.09375"
"1537901643875","403","2.0048828","0.3623047","0.80371094","-48.8125","-161.34375","18.84375"
"1537901643875","404","1.8603516","-0.41015625","0.71875","-5.625","-138.09375","55.65625"
"1537901643875","405","1.5556641","-0.30273438","0.96191406","-96.5625","-105.875","27.09375"
"1537901643875","406","0.8339844","-0.07324219","0.7089844","-121.46875","-70.59375","3.28125"
"1537901643876","407","0.36816406","0.095703125","0.38378906","26.0625","16.75","25.0"
"1537901643876","408","0.12890625","-0.087890625","0.08691406","74.53125","42.5","24.03125"
"1537901643877","409","-0.15527344","-0.4794922","-0.45410156","3.96875","13.40625","-16.6875"
"1537901643879","410","0.59472656","-0.055664062","-0.97753906","-127.25","-3.375","18.40625"
"1537901644071","411","0.9404297","-0.51660156","-1.2382812","94.84375","118.625","-3.125"
"1537901644272","412","0.50097656","-0.59277344","-1.0722656","12.34375","-30.0625","-4.65625"
"1537901644272","413","0.29296875","0.18554688","-0.5253906","-72.03125","-105.125","-17.78125"
"1537901644272","414","0.7734375","-0.23242188","0.19238281","54.4375","-87.125","14.375"
"1537901644273","415","1.9394531","0.005859375","0.45507812","22.34375","-222.4375","4.1875"
"1537901644273","416","1.7734375","-0.17578125","0.22851562","-110.53125","-193.75","39.0"
"1537901644472","417","2.0048828","0.4658203","0.6542969","33.28125","-187.90625","33.96875"
"1537901644472","418","1.9667969","-0.19140625","0.7001953","17.75","-162.0","52.78125"
"1537901644472","419","1.4697266","-0.09667969","0.7363281","-59.4375","-129.0","23.1875"
"1537901644473","420","0.6074219","-0.0390625","0.3701172","-0.5","-54.90625","-7.53125"
"1537901644473","421","0.33789062","-0.021484375","0.3388672","95.15625","44.15625","16.59375"
"1537901644474","422","0.09472656","-0.4404297","0.064453125","115.0","74.375","15.0625"
"1537901644474","423","-0.17285156","-0.6123047","-0.3671875","1.59375","32.75","-18.6875"
"1537901644474","424","0.46191406","-0.053710938","-0.87890625","-108.875","43.0","-24.125"
"1537901644869","425","-0.98828125","0.53808594","0.31445312","43.875","2.40625","21.59375"
"1537901644869","426","2.0048828","-0.22558594","-1.7939453","-77.8125","-269.5","-71.84375"
"1537901644869","427","-0.13671875","0.9160156","2.0019531","284.90625","-27.84375","60.78125"
"1537901644869","428","0.32128906","-1.3710938","1.0146484","191.84375","57.40625","45.875"
"1537901644870","429","2.0048828","0.10644531","0.9638672","-113.28125","72.59375","-40.96875"
"1537901644871","430","1.3173828","-0.17871094","0.98339844","24.96875","136.3125","-24.5625"
"1537901645066","431","1.3837891","-0.47070312","0.8574219","25.625","163.90625","-25.78125"
"1537901645067","432","2.0048828","-0.44628906","-0.12207031","-12.9375","150.0625","-50.6875"
"1537901645068","433","1.5009766","0.22460938","-0.5908203","6.78125","141.5625","-24.84375"
"1537901645068","434","0.32421875","-0.9160156","-0.6308594","-22.8125","-77.90625","-15.75"
"1537901645069","435","0.13378906","0.4248047","-0.3154297","-103.34375","-114.59375","-20.34375"
"1537901645069","436","1.4736328","-0.35546875","0.4033203","57.625","-79.5","15.375"
"1537901645070","437","1.0976562","-0.5019531","0.37695312","-78.96875","-215.125","-7.8125"
"1537901645070","438","2.0048828","-0.07421875","0.41601562","-86.59375","-172.5","17.4375"
"1537901645266","439","2.0048828","-0.23925781","0.64941406","23.6875","-165.25","40.09375"
"1537901645266","440","1.8955078","-0.24316406","0.7763672","-83.375","-124.71875","44.96875"
"1537901645267","441","1.1816406","-0.08691406","0.703125","-112.375","-104.40625","-3.5625"
"1537901645267","442","0.5078125","0.123046875","0.34179688","-2.375","2.09375","-7.03125"
"1537901645267","443","0.29785156","-0.26660156","0.4609375","116.9375","69.5625","41.71875"
"1537901645466","444","0.001953125","-0.50683594","-0.060546875","82.53125","52.03125","22.8125"
"1537901645466","445","0.016601562","0.0068359375","-0.4140625","-166.9375","39.65625","-56.71875"
"1537901645466","446","0.64160156","0.359375","-0.9472656","-34.90625","16.34375","-4.78125"
"1537901645466","447","-1.1474609","0.5595703","-0.025390625","110.84375","-79.0","38.0625"
"1537901645665","448","2.0048828","-0.8623047","-1.6132812","-197.03125","-357.9375","-54.15625"
"1537901645665","449","0.0087890625","1.0283203","2.0126953","276.3125","-5.28125","72.5"
"1537901645665","450","0.21289062","-1.6015625","1.0273438","217.15625","49.59375","35.09375"
"1537901645666","451","2.0048828","-0.05859375","0.78808594","-123.71875","53.1875","-56.15625"
"1537901645666","452","1.4091797","-0.19824219","0.86328125","-30.9375","136.9375","-33.875"
"1537901645863","453","1.5410156","-0.33691406","0.5517578","-24.90625","152.6875","-28.8125"
"1537901645864","454","1.7509766","-0.109375","-0.2841797","-8.0625","144.9375","-42.9375"
"1537901645864","455","1.1445312","-0.19726562","-0.61328125","56.03125","124.0625","-17.03125"
"1537901645864","456","0.80566406","-0.16796875","-1.0859375","85.21875","98.4375","-12.40625"
"1537901645865","457","0.53222656","-0.6826172","-1.34375","55.375","-32.6875","-0.1875"
"1537901646059","458","0.23535156","-0.17382812","-0.50390625","30.28125","-86.34375","-3.875"
"1537901646059","459","0.21875","0.076171875","-0.06347656","9.9375","-104.46875","2.5625"
"1537901646061","460","2.0048828","-0.4765625","0.7011719","5.1875","-58.8125","47.53125"
"1537901646061","461","1.0214844","0.23828125","0.15429688","-117.25","-184.40625","49.3125"
"1537901646062","462","2.0048828","0.44433594","0.24609375","-21.71875","-170.375","36.78125"
"1537901646260","463","2.0048828","0.5185547","0.5","75.8125","-156.875","43.0625"
"1537901646260","464","1.7255859","0.23632812","0.6669922","52.8125","-139.1875","40.625"
"1537901646261","465","0.9765625","0.28125","0.7470703","86.3125","-92.625","9.03125"
"1537901646261","466","0.41796875","-0.037109375","0.7001953","203.75","0.9375","3.84375"
"1537901646261","467","0.27246094","-0.26464844","0.6308594","221.0","59.0","39.28125"
"1537901646459","468","0.09667969","-0.90625","-0.30664062","183.84375","9.875","53.5"
"1537901646459","469","0.09667969","-0.78125","-1.3046875","178.21875","-14.625","23.0"
"1537901646459","470","0.053710938","0.0029296875","-1.1142578","109.0","-105.5625","15.25"
"1537901646460","471","2.0048828","-0.9482422","0.2626953","-182.0625","-69.59375","-67.875"
"1537901646460","472","0.04296875","1.2919922","1.0556641","149.0","-50.375","-2.21875"
"1537901646856","473","0.6074219","-1.1416016","0.66503906","214.71875","-2.84375","61.75"
"1537901647055","474","1.8505859","-0.32617188","0.44628906","-12.21875","8.53125","-13.0625"
"1537901647055","475","1.0351562","0.13085938","0.484375","163.09375","27.5625","-1.0"
"1537901647055","476","1.3671875","-0.234375","0.39746094","64.21875","57.28125","-36.40625"
"1537901647056","477","1.5488281","-0.42382812","0.3154297","96.25","64.71875","-40.46875"
"1537901647056","478","1.3330078","0.033203125","-0.30664062","100.15625","48.75","-35.96875"
"1537901647057","479","0.9003906","-0.24023438","-0.35351562","246.28125","37.8125","-0.5625"
"1537901647057","480","0.609375","-0.57421875","-0.49804688","291.3125","-3.875","16.40625"
"1537901647057","481","0.41015625","-0.7402344","-0.80078125","197.5","-104.03125","32.21875"
"1537901647059","482","0.76171875","-0.4736328","0.40039062","154.90625","-89.625","45.34375"
"1537901647252","483","1.6630859","-0.16894531","0.41992188","87.78125","-131.375","-17.03125"
"1537901647253","484","1.0693359","-0.18261719","0.38085938","104.875","-76.4375","-36.75"
"1537901647254","485","0.5439453","-0.34277344","0.45703125","187.25","-6.8125","-7.59375"
"1537901647255","486","0.30273438","-0.7519531","0.3154297","217.71875","54.125","6.9375"
"1537901647255","487","0.18554688","-1.0947266","-0.3232422","62.0625","17.125","-11.84375"
