,accel_x,accel_y,accel_z
2457,0.74609375,-0.05078125,-0.14160156
2458,0.7529296999999999,-0.0234375,0.0234375
2459,0.7792969,-0.026367188,0.036132812
2460,0.80566406,-0.0703125,-0.016601562
2461,0.875,-0.08203125,-0.041015625
2462,1.0234375,-0.0625,-0.024414062
2463,1.25,-0.034179688,-0.017578125
2464,1.3251953,0.025390625,-0.055664062
2465,1.2265625,0.049804688,-0.05078125
2466,0.8691405999999999,0.044921875,0.01171875
2467,1.2089843999999998,0.09277344,-0.080078125
2468,1.3115233999999998,0.14453125,-0.0068359375
2469,1.1162108999999998,0.1484375,-0.06933594
2470,0.9248046999999998,0.18554688,-0.059570312
2471,0.78125,0.16113281,-0.0
2472,0.7324219,0.11816406,0.06542969
2473,0.7207031,0.11328125,0.08691406
2474,0.7753906,0.083984375,0.080078125
2475,0.94433594,0.09277344,0.053710938
2476,1.0947266000000002,0.0546875,0.001953125
2477,1.3994141000000002,0.034179688,-0.08105469
2478,1.3515625,0.028320312,-0.13671875
2479,1.2470703,0.026367188,-0.12597656
2480,1.2792968999999998,0.09082031,0.07421875
2481,1.0654297,0.057617188,0.08691406
2482,1.0957031000000002,0.0234375,-0.047851562
2483,1.0009766,0.022460938,-0.12597656
2484,1.0351562,-0.005859375,-0.20019531
2485,0.98339844,-0.030273438,-0.18261719
2486,0.8691405999999999,0.01171875,-0.08691406
2487,0.8457030999999999,0.025390625,-0.0029296875
2488,0.8935546999999998,-0.021484375,-0.005859375
2489,0.9091796999999998,-0.0234375,-0.01171875
2490,0.86816406,-0.0029296875,0.016601562
2491,0.8720703000000002,0.0234375,0.044921875
2492,1.0351562,0.026367188,0.038085938
2493,1.2363281000000002,0.041992188,-0.025390625
2494,1.3564453,0.029296875,-0.080078125
2495,1.2363281000000002,0.080078125,-0.036132812
2496,1.0419922,0.0625,0.0048828125
2497,1.3798828,0.0859375,-0.12890625
2498,1.1035156000000002,0.06933594,-0.11816406
2499,0.90234375,0.09375,-0.09375
2500,0.8076171999999999,0.09082031,0.0078125
2501,0.7451171999999999,0.029296875,0.03515625
2502,0.78222656,0.0146484375,-0.0048828125
2503,0.84375,-0.01171875,-0.022460938
2504,0.9160155999999999,-0.028320312,-0.0078125
2505,0.9433594000000001,-0.020507812,0.025390625
2506,1.1083983999999998,-0.005859375,0.01953125
2507,1.3720703,-0.03125,-0.060546875
2508,1.4130858999999998,-0.03515625,-0.11816406
2509,1.3886718999999998,0.044921875,-0.0
2510,1.2558593999999998,0.12207031,0.07910156
2511,1.0996093999999998,0.12207031,0.057617188
2512,1.0957031000000002,0.0625,-0.09863281
2513,1.2011718999999998,-0.001953125,-0.24121094
2514,1.1435547,0.017578125,-0.24121094
2515,0.9716796999999998,0.033203125,-0.111328125
2516,0.85546875,0.033203125,-0.0107421875
2517,0.8095703000000001,0.005859375,-0.0068359375
2518,0.81933594,-0.045898438,-0.060546875
2519,0.87109375,-0.057617188,-0.0703125
2520,0.8779296999999998,-0.078125,-0.06738281
2521,0.9121094000000001,-0.06738281,-0.044921875
2522,1.0917968999999998,-0.0546875,-0.03125
2523,1.2841797,-0.046875,-0.020507812
2524,1.4111328,-0.037109375,-0.057617188
2525,1.2910156000000002,-0.036132812,-0.00390625
2526,1.1142578,0.030273438,0.059570312
2527,1.3623047,0.08105469,-0.048828125
2528,1.0957031000000002,0.0390625,-0.15332031
2529,0.8925780999999999,0.06542969,-0.18945312
2530,0.85253906,0.06542969,-0.09765625
2531,0.78808594,-0.0048828125,0.0107421875
2532,0.76171875,-0.028320312,0.060546875
2533,0.8095703000000001,-0.0107421875,0.06542969
2534,0.8496094000000001,0.001953125,0.030273438
2535,0.8857421999999998,0.03125,0.055664062
2536,1.0478516,0.026367188,0.052734375
2537,1.3603516000000002,0.0126953125,-0.041015625
2538,1.4824218999999998,0.017578125,-0.12597656
2539,1.2773438,0.09277344,-0.0029296875
2540,1.2646483999999998,0.1171875,-0.024414062
2541,1.1357422,0.099609375,0.0048828125
2542,1.1259766000000002,0.033203125,-0.111328125
2543,1.2109375,-0.0107421875,-0.2578125
2544,1.1972656000000002,-0.013671875,-0.2578125
2545,0.9921875,-0.0146484375,-0.20996094
2546,0.88964844,-0.01953125,-0.09082031
2547,0.83691406,-0.056640625,-0.032226562
2548,0.8378905999999999,-0.08203125,-0.05078125
2549,0.86035156,-0.1171875,-0.099609375
2550,0.8388671999999998,-0.12890625,-0.1328125
2551,0.86328125,-0.14257812,-0.08984375
2552,1.0439453,-0.11816406,-0.05078125
2553,1.2919922,-0.080078125,-0.036132812
2554,1.4082031000000002,-0.059570312,-0.095703125
2555,1.1240233999999998,-0.025390625,-0.059570312
2556,1.1552733999999998,0.05078125,-0.06347656
2557,1.4384766000000002,0.10839844,-0.041992188
2558,1.0976562,0.09667969,-0.0390625
2559,0.9140625,0.11328125,-0.1328125
2560,0.78125,0.09375,-0.005859375
2561,0.6894531,0.037109375,0.05078125
2562,0.7314453000000001,0.013671875,0.064453125
2563,0.9121094000000001,0.030273438,0.0146484375
2564,0.95996094,0.021484375,-0.0146484375
2565,0.9482421999999998,0.01953125,0.0009765625
2566,1.1972656000000002,0.0078125,-0.017578125
2567,1.3339843999999998,-0.0029296875,-0.049804688
2568,1.1806641000000002,-0.0009765625,-0.08203125
2569,1.2988281000000002,0.024414062,0.01953125
2570,1.2451172,0.09472656,0.12792969
2571,1.2998047,0.036132812,0.005859375
2572,1.2880858999999998,0.032226562,-0.12792969
2573,1.1826172,0.013671875,-0.30273438
2574,1.0625,0.024414062,-0.26757812
2575,0.8857421999999998,-0.0029296875,-0.18554688
2576,0.8310546999999998,-0.0107421875,-0.044921875
2577,0.86816406,-0.044921875,0.032226562
2578,0.9003905999999999,-0.022460938,0.0087890625
2579,0.8935546999999998,-0.044921875,-0.0068359375
2580,0.80859375,-0.0546875,0.029296875
2581,0.8515625,-0.051757812,0.07910156
2582,1.0712891000000002,-0.0048828125,0.13964844
2583,1.2714843999999998,-0.0126953125,0.12207031
2584,1.3203125,-0.026367188,0.044921875
2585,1.0058594,0.015625,0.11425781
2586,1.0878906000000002,0.056640625,0.03125
2587,1.3632812,0.0859375,-0.013671875
2588,0.8720703000000002,0.08496094,-0.12402344
2589,0.7734375,0.109375,-0.026367188
2590,0.7363281,0.08300781,0.04296875
2591,0.7939453000000001,0.05078125,0.07324219
2592,0.8769530999999999,0.06933594,0.0625
2593,0.9277344000000001,0.08300781,0.087890625
2594,1.0117188,0.078125,0.08203125
2595,1.2734375,0.061523438,0.032226562
2596,1.3916016000000002,0.043945312,-0.076171875
2597,1.3291016000000002,0.04296875,-0.16894531
2598,1.4580078,0.107421875,0.005859375
2599,1.1992188,0.09277344,0.09082031
2600,1.0732422,0.034179688,-0.045898438
2601,1.0537108999999998,0.046875,-0.10058594
2602,1.0849608999999998,0.0234375,-0.18847656
2603,0.9951171999999998,-0.015625,-0.16015625
2604,0.8466796999999998,-0.020507812,-0.115234375
2605,0.8251953000000002,-0.040039062,-0.041015625
2606,0.87890625,-0.0703125,-0.021484375
2607,0.9042969000000001,-0.091796875,-0.064453125
2608,0.9003905999999999,-0.13085938,-0.057617188
2609,0.8857421999999998,-0.1171875,-0.016601562
2610,1.0537108999999998,-0.09667969,-0.0087890625
2611,1.234375,-0.060546875,-0.015625
2612,1.2666016000000002,0.0126953125,-0.061523438
2613,1.3056641000000002,0.053710938,-0.061523438
2614,0.90722656,0.13183594,0.087890625
2615,1.2587891000000002,0.16015625,-0.072265625
2616,1.2421875,0.21679688,-0.029296875
2617,0.87597656,0.17675781,-0.005859375
2618,0.77246094,0.119140625,-0.033203125
2619,0.6767578000000001,0.0859375,0.038085938
2620,0.6699219,0.020507812,0.045898438
2621,0.82910156,0.001953125,0.030273438
2622,1.0087891,-0.0029296875,0.036132812
2623,1.0615233999999998,0.024414062,0.064453125
2624,1.1181641000000002,0.0126953125,0.034179688
2625,1.3154297,0.009765625,0.009765625
2626,1.3095703,-0.030273438,-0.046875
2627,1.4746093999999998,0.021484375,-0.001953125
2628,1.0957031000000002,0.08496094,0.16894531
2629,1.1142578,0.080078125,0.0234375
2630,1.0927733999999998,0.028320312,-0.07714844
2631,1.1494141000000002,0.013671875,-0.16601562
2632,1.0595703,0.013671875,-0.16796875
2633,0.8798828000000002,0.022460938,-0.087890625
2634,0.80859375,0.038085938,-0.029296875
2635,0.8232421999999998,-0.0029296875,-0.020507812
2636,0.8671875,-0.041015625,-0.036132812
2637,0.84277344,-0.024414062,-0.017578125
2638,0.85839844,-0.036132812,-0.0
2639,1.0292969,-0.049804688,0.01953125
2640,1.2636718999999998,-0.051757812,0.0009765625
2641,1.3769531000000002,-0.029296875,-0.030273438
2642,1.3007812,0.024414062,-0.001953125
2643,0.95410156,0.076171875,0.13574219
2644,0.93652344,0.11230469,0.15722656
2645,1.2412108999999998,0.14257812,-0.001953125
2646,1.0644531000000002,0.10546875,-0.12792969
2647,0.89160156,0.15332031,-0.068359375
2648,0.7607421999999999,0.13574219,0.03515625
2649,0.72265625,0.08691406,0.0703125
2650,0.7324219,0.05859375,0.0625
2651,0.84765625,0.0703125,0.046875
2652,0.9746094000000001,0.07910156,0.04296875
2653,1.0078125,0.0859375,0.005859375
2654,1.0429688,0.09472656,-0.015625
2655,1.1318358999999998,0.087890625,-0.028320312
2656,1.0615233999999998,0.083984375,-0.05859375
2657,1.359375,0.046875,-0.099609375
2658,1.4023438,0.11230469,0.08496094
2659,1.2451172,0.047851562,0.0390625
2660,1.3339843999999998,0.038085938,-0.24707031
2661,1.0683593999999998,0.0390625,-0.16210938
2662,0.9111328000000002,-0.022460938,-0.125
2663,0.8876953000000002,-0.032226562,-0.11328125
2664,0.86035156,-0.046875,-0.095703125
2665,0.8671875,-0.052734375,-0.123046875
2666,0.87109375,-0.052734375,-0.11328125
2667,0.9121094000000001,-0.03515625,-0.044921875
2668,1.1083983999999998,-0.037109375,0.028320312
2669,1.1015625,-0.033203125,0.09863281
2670,0.89453125,-0.013671875,0.037109375
