,accel_x,accel_y,accel_z
2505,1.0410156,0.19335938,0.043945312
2506,1.0419922,0.21972656,0.076171875
2507,0.9345703000000002,0.28125,0.11816406
2508,0.83496094,0.30078125,0.13867188
2509,0.94628906,0.29003906,0.1875
2510,1.2617188,0.25097656,0.25097656
2511,1.3544922,0.22265625,0.20800781
2512,1.1757812,0.21484375,-0.0029296875
2513,1.3564453,0.16699219,-0.0390625
2514,1.3330078,0.17871094,0.109375
2515,1.1552733999999998,0.11425781,0.1484375
2516,1.2265625,-0.052734375,0.13964844
2517,1.2509766000000002,-0.043945312,0.09277344
2518,1.2714843999999998,0.018554688,0.0234375
2519,1.0849608999999998,0.041015625,-0.021484375
2520,0.94433594,-0.0087890625,-0.015625
2521,0.89746094,-0.009765625,0.01171875
2522,0.8564453000000002,0.040039062,0.036132812
2523,0.75,0.12011719,0.001953125
2524,0.6953125,0.12890625,0.0029296875
2525,0.79296875,0.107421875,0.0009765625
2526,0.9453125,0.19628906,-0.05859375
2527,0.8408203000000002,0.2841797,-0.08886719
2528,1.1943358999999998,0.16992188,-0.095703125
2529,1.2441406000000002,0.22070312,-0.095703125
2530,1.0244141,0.25195312,-0.015625
2531,1.2714843999999998,0.15039062,-0.045898438
2532,1.25,0.14355469,0.02734375
2533,1.1884766000000002,0.1640625,0.09863281
2534,0.9765625,0.19140625,-0.047851562
2535,0.8808594000000001,0.15136719,0.0078125
2536,0.9423828000000002,0.15039062,0.076171875
2537,0.8847655999999999,0.14257812,0.14550781
2538,0.77734375,0.19140625,0.19335938
2539,0.9375,0.22460938,0.15820312
2540,1.2275391000000002,0.20507812,0.11816406
2541,1.3808593999999998,0.21289062,0.11816406
2542,1.1699218999999998,0.25195312,0.11035156
2543,1.1621093999999998,0.16894531,0.12890625
2544,1.2158203,0.18164062,0.28515625
2545,1.3076172,0.11035156,0.29296875
2546,1.3583983999999998,0.016601562,0.17675781
2547,1.4033203,-0.0146484375,0.078125
2548,1.3339843999999998,0.037109375,0.013671875
2549,1.1289062,0.072265625,0.0048828125
2550,1.0068359,0.057617188,0.030273438
2551,0.94433594,0.044921875,0.049804688
2552,0.9267578000000002,0.046875,0.060546875
2553,0.796875,0.11621094,0.025390625
2554,0.7578125,0.12890625,0.0029296875
2555,0.8300780999999999,0.13867188,-0.038085938
2556,0.81152344,0.21484375,-0.034179688
2557,0.7246094,0.23144531,-0.041015625
2558,1.0742188,0.1796875,-0.044921875
2559,0.9970703000000002,0.20214844,-0.0126953125
2560,1.0449219,0.15820312,0.055664062
2561,1.2451172,0.14257812,-0.040039062
2562,1.265625,0.1484375,-0.037109375
2563,1.2167968999999998,0.099609375,-0.038085938
2564,1.1103516000000002,0.08984375,-0.022460938
2565,1.0146484,0.14550781,0.064453125
2566,1.0644531000000002,0.15527344,0.095703125
2567,0.99609375,0.14941406,0.15722656
2568,0.9111328000000002,0.23242188,0.203125
2569,1.0175781,0.25585938,0.2109375
2570,1.2685547,0.25390625,0.22949219
2571,1.3320312,0.2548828,0.23144531
2572,1.1582031000000002,0.234375,0.13085938
2573,1.3691406000000002,0.15527344,0.13085938
2574,1.3027343999999998,0.17578125,0.21484375
2575,1.2158203,0.0859375,0.13085938
2576,1.25,0.001953125,0.11621094
2577,1.3271483999999998,0.0068359375,0.08886719
2578,1.3271483999999998,0.044921875,0.021484375
2579,1.1474608999999998,0.0546875,-0.0068359375
2580,1.0478516,0.005859375,-0.0146484375
2581,1.0214844,0.0009765625,0.01171875
2582,0.984375,0.053710938,-0.00390625
2583,0.8671875,0.078125,0.025390625
2584,0.8300780999999999,0.1015625,-0.0146484375
2585,0.8203125,0.12792969,-0.09667969
2586,0.7392578000000001,0.16796875,-0.10839844
2587,0.9951171999999998,0.15429688,-0.07519531
2588,1.0400391,0.14453125,-0.045898438
2589,0.98046875,0.19042969,-0.00390625
2590,1.0546875,0.13085938,0.044921875
2591,1.0253906,0.10449219,0.11230469
2592,0.9970703000000002,0.2626953,0.16992188
2593,1.3193358999999998,0.25,0.1875
2594,1.3964843999999998,0.2861328,0.28125
2595,1.3574218999999998,0.24804688,0.24902344
2596,1.1523438,0.19921875,0.11035156
2597,1.2792968999999998,0.064453125,0.08105469
2598,1.3388672,0.024414062,0.119140625
2599,1.3623047,0.040039062,0.11621094
2600,1.2519531000000002,0.059570312,0.043945312
2601,1.1142578,0.037109375,-0.001953125
2602,1.0410156,0.0029296875,-0.030273438
2603,1.0,0.01171875,0.00390625
2604,0.9160155999999999,0.1015625,-0.0146484375
2605,0.8310546999999998,0.12109375,-0.005859375
2606,0.84472656,0.13476562,-0.04296875
2607,0.8417969000000001,0.15429688,-0.06933594
2608,0.8310546999999998,0.19042969,-0.078125
2609,1.09375,0.22070312,-0.09375
2610,0.96484375,0.2548828,-0.0146484375
2611,0.953125,0.21972656,0.013671875
2612,1.1416016000000002,0.16015625,-0.0703125
2613,1.1826172,0.13183594,-0.09765625
2614,1.15625,0.095703125,-0.016601562
2615,1.0166016,0.1796875,0.0029296875
2616,0.99121094,0.16503906,0.09863281
2617,1.0517578,0.13964844,0.10449219
2618,1.0449219,0.11425781,0.14257812
2619,0.9267578000000002,0.20898438,0.1875
2620,1.0166016,0.23828125,0.19433594
2621,1.3310547,0.24707031,0.20800781
2622,1.3662108999999998,0.24902344,0.2548828
2623,1.3320312,0.2265625,0.22753906
2624,1.3583983999999998,0.21484375,0.2109375
2625,1.1367188,0.21289062,0.15136719
2626,1.1699218999999998,0.08984375,0.140625
2627,1.2607422,0.060546875,0.17285156
2628,1.2695312,0.06738281,0.12792969
2629,1.1738281000000002,0.09863281,0.06738281
2630,1.0517578,0.0625,0.034179688
2631,0.9892578000000002,0.028320312,0.026367188
2632,0.9560546999999998,0.02734375,0.043945312
2633,0.88183594,0.09765625,0.021484375
2634,0.8066406,0.11621094,0.01953125
2635,0.9238280999999999,0.10253906,-0.0107421875
2636,0.9707030999999999,0.15234375,-0.046875
2637,0.9013671999999998,0.19726562,-0.072265625
2638,1.0634766000000002,0.20507812,-0.07324219
2639,1.0341797,0.21679688,-0.040039062
2640,0.89453125,0.21875,0.025390625
2641,1.0615233999999998,0.18457031,-0.028320312
2642,1.1582031000000002,0.15234375,-0.055664062
2643,1.1513672,0.1328125,-0.041015625
2644,0.9873046999999998,0.14550781,-0.038085938
2645,0.953125,0.14746094,0.037109375
2646,1.0605468999999998,0.14160156,0.07128906
2647,1.0087891,0.16015625,0.10058594
2648,0.921875,0.17773438,0.13671875
2649,0.890625,0.22753906,0.1640625
2650,1.1474608999999998,0.22363281,0.20507812
2651,1.4921875,0.2421875,0.25
2652,1.2675781000000002,0.31640625,0.19726562
2653,1.359375,0.20898438,0.15722656
2654,1.2070312,0.2548828,0.21484375
2655,1.0878906000000002,0.13964844,0.18066406
2656,1.2617188,0.018554688,0.15332031
2657,1.2783203,0.034179688,0.109375
2658,1.2822266000000002,0.06738281,0.037109375
2659,1.1259766000000002,0.078125,0.020507812
2660,0.9824219000000001,0.0107421875,0.055664062
2661,0.99609375,-0.0048828125,0.09277344
2662,0.9658203000000002,0.0107421875,0.0546875
2663,0.8535155999999999,0.115234375,0.07128906
2664,0.9121094000000001,0.14453125,-0.032226562
2665,0.94921875,0.06542969,0.04296875
2666,0.8769530999999999,0.15332031,0.0625
2667,0.8417969000000001,0.26171875,-0.038085938
2668,1.0820312,0.19824219,-0.06640625
2669,0.87402344,0.28125,0.005859375
2670,1.0136719,0.18554688,-0.005859375
2671,1.125,0.11035156,-0.055664062
2672,1.1210938,0.12597656,0.00390625
2673,1.046875,0.15820312,0.001953125
2674,0.9267578000000002,0.18457031,-0.026367188
2675,0.9199219000000001,0.19433594,0.02734375
2676,1.0234375,0.13574219,0.06640625
2677,0.9873046999999998,0.15625,0.13085938
2678,0.99316406,0.21777344,0.13378906
2679,1.2177733999999998,0.24707031,0.15820312
2680,1.3789062,0.26660156,0.20507812
2681,1.3046875,0.2939453,0.22558594
2682,1.5117188,0.18652344,0.2705078
2683,1.3300781000000002,0.22949219,0.2626953
2684,1.0732422,0.20117188,0.20410156
2685,1.1728516000000002,0.083984375,0.203125
2686,1.2246093999999998,0.034179688,0.20898438
2687,0.96972656,0.009765625,0.0107421875
2688,0.8847655999999999,0.107421875,0.0029296875
2689,0.8691405999999999,0.07714844,0.034179688
2690,0.94140625,0.17285156,-0.048828125
2691,1.1171875,0.21972656,-0.09667969
2692,0.89941406,0.2919922,-0.0068359375
2693,1.0117188,0.21679688,-0.0068359375
2694,1.2128906000000002,0.13769531,-0.11230469
2695,1.2714843999999998,0.0625,-0.08984375
2696,1.1044922,0.16015625,-0.013671875
2697,0.9189453000000002,0.22167969,0.06542969
2698,0.97753906,0.1875,0.109375
2699,1.0410156,0.15820312,0.07324219
2700,0.97265625,0.17480469,0.12109375
2701,0.9189453000000002,0.22167969,0.20703125
2702,1.1298828,0.2421875,0.25
2703,1.4716797,0.2421875,0.29785156
2704,1.3037108999999998,0.31640625,0.28222656
2705,1.4775391000000002,0.22070312,0.23144531
2706,1.3623047,0.22558594,0.22070312
2707,1.0302734,0.18554688,0.1328125
2708,1.2304688,0.03125,0.15332031
2709,1.3232422,0.00390625,0.171875
2710,1.3212891000000002,0.032226562,0.12109375
2711,1.1708983999999998,0.076171875,0.046875
2712,1.0302734,0.053710938,0.0068359375
2713,0.9423828000000002,0.033203125,0.020507812
2714,0.88378906,0.03515625,0.034179688
2715,0.86621094,0.0859375,0.055664062
2716,0.8017578000000001,0.10839844,0.01171875
2717,0.8544921999999998,0.12402344,0.009765625
2718,0.859375,0.203125,0.0078125
2719,0.91015625,0.23925781,-0.030273438
2720,1.2148438,0.2578125,-0.07519531
2721,0.9316405999999999,0.2705078,0.005859375
2722,1.046875,0.18652344,-0.00390625
2723,1.2001953,0.12402344,-0.0625
2724,1.1357422,0.10253906,-0.0009765625
2725,1.0488281000000002,0.17285156,0.032226562
2726,0.92285156,0.20117188,0.09667969
2727,0.9628905999999999,0.16699219,0.14941406
2728,1.0419922,0.16503906,0.12792969
2729,0.9248046999999998,0.20703125,0.18261719
2730,0.9296875,0.21386719,0.17285156
2731,1.2285156000000002,0.18066406,0.18066406
2732,1.4785156000000002,0.21972656,0.2421875
2733,1.2529297,0.24902344,0.21972656
2734,1.0371094,0.07910156,0.0546875
2735,0.9394530999999999,0.0078125,0.0703125
2736,0.9111328000000002,-0.0107421875,0.01171875
2737,0.8935546999999998,0.0078125,0.00390625
2738,0.81152344,0.09765625,0.013671875
2739,0.8857421999999998,0.07714844,-0.0048828125
2740,1.0351562,0.05859375,-0.022460938
2741,0.97558594,0.1484375,-0.0146484375
2742,0.9716796999999998,0.24414062,-0.043945312
2743,1.1435547,0.171875,-0.056640625
2744,0.8925780999999999,0.19433594,0.024414062
2745,1.0419922,0.15722656,0.016601562
2746,1.1074218999999998,0.15820312,-0.06542969
2747,1.1777343999999998,0.13769531,-0.029296875
2748,0.9033203000000002,0.18457031,0.015625
2749,0.9238280999999999,0.17871094,0.046875
2750,0.9628905999999999,0.16601562,0.064453125
2751,0.9472655999999999,0.20703125,0.15527344
2752,1.0390625,0.19921875,0.16894531
2753,1.3222656000000002,0.18261719,0.23242188
2754,1.4248047,0.24902344,0.29296875
2755,1.1542968999999998,0.2607422,0.21289062
2756,1.3574218999999998,0.17285156,0.16699219
2757,1.2617188,0.18261719,0.24316406
2758,1.2607422,0.061523438,0.20605469
2759,1.3134766000000002,-0.029296875,0.1953125
2760,1.3251953,-0.001953125,0.09765625
2761,1.2060547,0.036132812,0.025390625
2762,1.0488281000000002,0.045898438,-0.0009765625
2763,0.96875,0.0107421875,-0.005859375
2764,0.9404296999999998,-0.0,0.034179688
2765,0.8955078000000002,0.05078125,0.026367188
2766,0.85839844,0.08886719,0.0126953125
2767,0.890625,0.091796875,0.0
2768,0.93066406,0.12011719,-0.0048828125
2769,0.8486328000000002,0.17480469,-0.009765625
2770,1.0292969,0.20019531,-0.052734375
2771,1.0761718999999998,0.20605469,-0.040039062
2772,0.9121094000000001,0.203125,0.053710938
2773,1.0605468999999998,0.20507812,-0.052734375
2774,1.1621093999999998,0.15722656,-0.08984375
2775,1.1962891000000002,0.103515625,0.024414062
2776,1.0615233999999998,0.15527344,0.043945312
2777,0.96972656,0.19726562,0.0703125
2778,1.0078125,0.18652344,0.09082031
2779,0.99121094,0.18554688,0.10449219
2780,0.91503906,0.20898438,0.17578125
2781,1.0185547,0.23925781,0.20507812
2782,1.3300781000000002,0.25097656,0.21289062
2783,1.4091797,0.26660156,0.24316406
2784,1.2314453,0.23242188,0.16015625
2785,1.3339843999999998,0.15332031,0.19238281
2786,1.1376953,0.18457031,0.23339844
2787,1.1113281000000002,0.051757812,0.21875
2788,1.3867188,-0.041015625,0.19042969
2789,1.4121093999999998,0.001953125,0.09667969
2790,1.2265625,0.022460938,0.03515625
2791,0.9951171999999998,0.0009765625,0.037109375
2792,1.0078125,-0.036132812,0.087890625
2793,0.98046875,-0.033203125,0.12109375
2794,0.95703125,0.00390625,0.09765625
2795,0.8984375,0.044921875,0.051757812
2796,0.89746094,0.045898438,0.021484375
2797,1.0039062,0.06542969,0.029296875
2798,0.90722656,0.12011719,0.03125
2799,1.0244141,0.11035156,-0.0009765625
2800,0.9355469000000001,0.23242188,-0.0146484375
2801,1.0966797,0.22167969,-0.083984375
2802,1.1806641000000002,0.14355469,-0.06738281
2803,1.0126953,0.21386719,-0.03125
2804,0.9404296999999998,0.24804688,0.0146484375
2805,1.0224609,0.19042969,0.047851562
2806,1.0400391,0.17480469,0.07519531
2807,0.96191406,0.22460938,0.15625
2808,0.89746094,0.21191406,0.17285156
2809,1.1132812,0.22167969,0.18066406
2810,1.3447266000000002,0.23535156,0.19628906
2811,1.1962891000000002,0.2861328,0.1796875
2812,1.4355468999999998,0.18066406,0.21582031
2813,1.4335938,0.20996094,0.34960938
2814,1.1650391000000002,0.14550781,0.14160156
2815,1.2724608999999998,0.026367188,0.13085938
2816,1.2919922,0.049804688,0.14746094
2817,1.3388672,0.07128906,0.0625
2818,1.1357422,0.05859375,0.029296875
2819,0.96972656,0.018554688,0.033203125
2820,0.9394530999999999,-0.00390625,0.041015625
2821,0.91015625,0.018554688,0.049804688
2822,0.7988281,0.091796875,0.034179688
2823,0.81640625,0.09375,0.01953125
2824,0.89746094,0.08496094,0.00390625
2825,0.8613280999999999,0.15234375,0.013671875
2826,0.87402344,0.1796875,0.005859375
2827,1.1757812,0.203125,-0.033203125
2828,0.9921875,0.26367188,-0.03125
2829,0.88671875,0.23535156,-0.0068359375
2830,1.1582031000000002,0.15039062,-0.07519531
2831,1.2568358999999998,0.171875,-0.038085938
2832,1.1933593999999998,0.16015625,-0.016601562
2833,1.0175781,0.20214844,0.068359375
2834,0.96875,0.19824219,0.171875
2835,1.0087891,0.18261719,0.171875
2836,0.98339844,0.17480469,0.18554688
2837,0.8701171999999998,0.20605469,0.18066406
2838,0.87890625,0.20898438,0.17675781
2839,1.0136719,0.21289062,0.1875
2840,1.1962891000000002,0.22460938,0.18359375
2841,1.1923828,0.21777344,0.16015625
2842,1.53125,0.140625,0.19140625
2843,1.5742188,0.1796875,0.12792969
2844,1.2958983999999998,0.10058594,-0.03125
2845,1.2177733999999998,0.0126953125,-0.053710938
2846,1.2685547,-0.038085938,-0.030273438
2847,1.2597656000000002,0.038085938,0.041015625
2848,1.1308593999999998,0.009765625,0.040039062
2849,1.0048828,-0.041015625,-0.09277344
2850,0.90722656,-0.028320312,0.0087890625
2851,1.2265625,0.00390625,0.0087890625
2852,0.9160155999999999,0.016601562,0.037109375
2853,0.7402344,0.049804688,0.056640625
2854,0.79296875,0.119140625,0.09082031
