,accel_x,accel_y,accel_z
2546,0.9453125,0.061523438,0.11425781
2547,0.9511719000000001,0.055664062,0.12011719
2548,0.95703125,0.05859375,0.125
2549,0.9501953000000002,0.05859375,0.1171875
2550,0.9609375,0.055664062,0.119140625
2551,0.9453125,0.0625,0.12207031
2552,0.95214844,0.043945312,0.12402344
2553,0.9628905999999999,0.052734375,0.123046875
2554,0.9658203000000002,0.056640625,0.12890625
2555,0.97265625,0.060546875,0.12988281
2556,0.9550780999999999,0.048828125,0.11816406
