,accel_x,accel_y,accel_z
3049,1.3876953,0.41015625,-0.2861328
3050,1.1748047,0.5595703000000001,-0.31152344
3051,0.93847656,0.50097656,-0.2607422
3052,0.96875,0.44140625,-0.2109375
3053,0.8798828000000002,0.3623047,-0.21972656
3054,0.86035156,0.47265625,-0.3203125
3055,0.81152344,0.3515625,-0.43164062
3056,0.90527344,0.14257812,-0.48144529999999996
3057,1.6259766000000002,0.18457031,-0.31933594
3058,1.6113281000000002,-0.041015625,-0.08203125
3059,1.7685547,0.12695312,-0.22460938
3060,1.8486328,0.11425781,-0.17675781
3061,1.5976562,0.25097656,-0.24414062
3062,1.3417968999999998,0.19824219,-0.203125
3063,1.0048828,0.22167969,-0.18359375
3064,0.8798828000000002,0.32128906,-0.18652344
3065,0.75097656,0.21777344,-0.18261719
3066,0.62109375,0.24316406,-0.17578125
3067,0.5263671999999999,0.22558594,-0.14257812
3068,0.4296875,0.22167969,-0.1171875
3069,0.39648438,0.27148438,-0.091796875
3070,0.36816406,0.3173828,-0.140625
3071,0.45996094,0.46582029999999996,-0.17382812
3072,0.73046875,0.56347656,-0.2529297
3073,0.6923828000000001,0.60839844,-0.28320312
3074,1.1025391000000002,0.7480469,-0.41503906
3075,1.0625,0.47558594,-0.39160156
3076,1.4335938,0.45410156,-0.3232422
3077,1.5410156000000002,0.5605469,-0.42578125
3078,1.3964843999999998,0.6308594,-0.33203125
3079,1.2011718999999998,0.37890625,-0.31152344
3080,1.0898438,0.30859375,-0.3310547
3081,1.0117188,0.453125,-0.32226562
3082,0.90527344,0.41699220000000004,-0.3203125
3083,0.8955078000000002,0.4033203,-0.33984375
3084,0.8154296999999999,0.29589844,-0.3466797
3085,0.875,0.17773438,-0.32421875
3086,1.2636718999999998,0.21972656,-0.25683594
3087,1.4023438,0.18261719,-0.18847656
3088,1.84375,0.018554688,-0.20898438
3089,1.6113281000000002,0.09277344,-0.22265625
3090,1.6494141,0.23242188,-0.24804688
3091,1.4140625,0.18261719,-0.23242188
3092,1.2060547,0.23046875,-0.25097656
3093,1.0761718999999998,0.23730469,-0.18359375
3094,0.92089844,0.34375,-0.25195312
3095,0.8183594,0.32714844,-0.2109375
3096,0.73046875,0.2841797,-0.17578125
3097,0.6123046999999999,0.24511719,-0.18847656
3098,0.44140625,0.25,-0.16503906
3099,0.27441406,0.34960938,-0.17578125
3100,0.234375,0.3876953,-0.19042969
3101,0.3701172,0.42675779999999996,-0.15917969
3102,0.7314453000000001,0.4609375,-0.17480469
3103,0.57421875,0.38378906,-0.24511719
3104,1.0224609,0.54589844,-0.29589844
3105,1.1416016000000002,0.625,-0.4033203
3106,1.3007812,0.46386720000000004,-0.37695312
3107,1.4433593999999998,0.44335938,-0.30078125
3108,1.4335938,0.35058594,-0.22167969
3109,1.3808593999999998,0.42089844,-0.25097656
3110,1.3476562,0.39160156,-0.2861328
3111,1.2724608999999998,0.34960938,-0.23046875
3112,1.0888672,0.328125,-0.26171875
3113,0.90625,0.27929688,-0.3125
3114,0.89746094,0.11621094,-0.23925781
3115,0.84375,-0.00390625,-0.15136719
3116,0.96972656,-0.061523438,-0.22363281
3117,1.2773438,-0.13476562,-0.12890625
3118,1.3105468999999998,-0.41601562,0.013671875
3119,1.1455078,-0.69140625,0.12988281
3120,1.0341797,-0.46386720000000004,0.06347656
3121,0.7607421999999999,-0.043945312,-0.21972656
3122,0.9560546999999998,0.24414062,-0.22558594
3123,0.97265625,0.32617188,-0.24609375
3124,1.2568358999999998,0.4140625,-0.2529297
3125,1.2773438,0.30664062,-0.2685547
3126,1.4326172,0.35742188,-0.22070312
3127,1.4394531000000002,0.38378906,-0.23046875
3128,1.3134766000000002,0.37890625,-0.25976562
3129,1.1240233999999998,0.45605470000000004,-0.29101562
3130,0.9003905999999999,0.5449219,-0.33984375
3131,0.74316406,0.5625,-0.34179688
3132,0.49609375,0.5673828000000001,-0.36523438
3133,0.3154297,0.60253906,-0.3828125
3134,0.18261719,0.5966796999999999,-0.3203125
3135,-0.0078125,0.52441406,-0.2734375
3136,-0.1171875,0.36035156,-0.19726562
3137,-0.265625,0.21777344,-0.123046875
3138,-0.15527344,0.11035156,-0.08984375
3139,0.0234375,0.026367188,-0.05078125
3140,0.6611328000000001,0.22753906,-0.038085938
3141,2.0029296999999997,0.32128906,0.15136719
3142,1.8583984,0.6376953000000001,-0.57128906
3143,1.8222656000000004,0.6904296999999999,-0.56347656
3144,1.8505859,0.6738281,-0.3642578
3145,1.6552734,0.6503906,-0.36328125
3146,1.4072266000000002,0.5234375,-0.2783203
3147,1.3320312,0.5019531,-0.20410156
3148,1.4501953,0.5341796999999999,-0.1484375
3149,1.2060547,0.44238279999999996,-0.14160156
3150,0.9824219000000001,0.29785156,-0.16308594
3151,0.8183594,0.17285156,-0.2421875
3152,0.8564453000000002,0.18164062,-0.2109375
3153,0.70703125,0.2548828,-0.32714844
3154,0.7529296999999999,0.22460938,-0.3828125
3155,0.6689453000000001,0.10253906,-0.3203125
3156,0.6582031,0.056640625,-0.29492188
3157,0.71777344,0.03125,-0.28222656
3158,0.7763671999999999,-0.016601562,-0.26757812
3159,1.3945312,0.15917969,-0.3125
3160,1.9912109,-0.31933594,0.107421875
3161,1.6923828,-0.47949220000000004,-0.20996094
3162,1.2470703,-0.6328125,-0.13867188
3163,1.3544922,0.26953125,-0.125
3164,1.4970703,0.18847656,-0.095703125
3165,1.2392578,-0.033203125,-0.13183594
3166,1.1630858999999998,0.09863281,-0.23046875
3167,1.0498047,0.14648438,-0.20214844
3168,1.1816406000000002,0.34375,-0.21875
3169,1.0253906,0.2529297,-0.23046875
3170,0.8544921999999998,0.20117188,-0.2421875
3171,0.5996094,0.33007812,-0.2578125
3172,0.45214844,0.45507812,-0.2529297
3173,0.3359375,0.4091797,-0.18554688
3174,0.1875,0.35058594,-0.15917969
3175,0.24121094,0.34277344,-0.115234375
3176,0.3046875,0.421875,-0.078125
3177,0.3154297,0.48046875,-0.08300781
3178,0.80078125,0.52246094,-0.001953125
3179,1.0839843999999998,0.5371094,-0.064453125
3180,1.1552733999999998,0.734375,-0.18066406
3181,1.5126953,0.82714844,-0.24121094
3182,1.5244141000000002,0.6464844,-0.14550781
3183,1.4648438,0.6230469,-0.2890625
3184,1.3359375,0.4296875,-0.32910156
3185,1.2607422,0.42773438,-0.3544922
3186,1.1044922,0.34375,-0.24511719
3187,1.0458984,0.27929688,-0.24316406
3188,1.1054688,0.09277344,-0.21289062
3189,0.9472655999999999,0.07519531,-0.2607422
3190,0.8564453000000002,0.053710938,-0.14453125
3191,0.80371094,0.23144531,-0.15722656
3192,0.7734375,0.19726562,-0.13085938
3193,0.71972656,0.12890625,-0.13378906
3194,0.73535156,0.0029296875,-0.16601562
3195,0.74902344,-0.14648438,-0.18261719
3196,1.0380859,0.0,-0.2265625
3197,1.8183593999999996,-0.05078125,-0.125
3198,1.4169922,0.045898438,-0.2783203
3199,1.8144531000000004,-0.07910156,-0.2734375
3200,1.1904297,-0.15332031,-0.27441406
3201,1.0742188,0.11621094,-0.21875
3202,1.0400391,0.024414062,-0.22753906
3203,0.9873046999999998,0.2998047,-0.23632812
3204,1.0908203,0.24804688,-0.19335938
3205,1.0478516,0.3173828,-0.3046875
3206,1.0908203,0.5419921999999999,-0.2890625
3207,0.9970703000000002,0.46386720000000004,-0.33984375
3208,0.8144531,0.56152344,-0.4453125
3209,0.71191406,0.6435546999999999,-0.390625
3210,0.609375,0.796875,-0.38378906
3211,0.5205078,0.84277344,-0.4375
3212,0.3642578,0.80371094,-0.43066406
3213,0.2626953,0.88378906,-0.3798828
3214,0.1640625,0.88378906,-0.40527344
3215,0.08105469,0.9589844000000001,-0.41992188
3216,-0.020507812,0.89746094,-0.43652344
3217,-0.11328125,0.8955078000000002,-0.59375
3218,-0.2861328,0.9277344000000001,-0.43261720000000004
3219,-0.46289062,0.94433594,-0.53515625
3220,-0.5283203000000001,0.609375,-0.45898438
3221,-0.5683594,0.41699220000000004,-0.27734375
3222,-0.53027344,0.12011719,-0.10058594
3223,-0.43066406,-0.23339844,0.08496094
3224,-0.018554688,-0.65722656,0.23046875
3225,0.99121094,-0.2421875,-0.030273438
3226,1.8066406000000004,0.5449219,-0.001953125
3227,2.0029296999999997,1.1787108999999998,-0.9091796999999998
3228,2.0029296999999997,1.0869141000000002,-0.57714844
3229,2.0029296999999997,1.6708984,-0.79785156
3230,1.8251953,0.859375,-0.5566406
3231,1.6298828,0.6308594,-0.27929688
3232,1.8251953,1.5869141000000002,-0.24316406
3233,1.2998047,0.47753906,-0.24121094
3234,1.1044922,0.859375,-0.10449219
3235,1.0029297,0.76464844,-0.13085938
3236,0.9824219000000001,0.4609375,-0.21484375
3237,0.81347656,0.0625,-0.31640625
3238,0.8183594,-0.16796875,-0.43457029999999996
3239,0.86621094,-0.07421875,-0.43164062
3240,0.7861328000000001,-0.24023438,-0.45019529999999996
3241,0.75,-0.57910156,-0.39453125
3242,0.671875,-0.5732421999999999,-0.3154297
3243,0.68847656,-0.29296875,-0.26757812
3244,0.7392578000000001,-0.021484375,-0.26367188
3245,0.6855469,0.12109375,-0.24804688
3246,0.7988281,0.13574219,-0.31835938
3247,1.6455078,0.38085938,-0.17089844
3248,2.0029296999999997,0.024414062,-0.052734375
3249,1.2509766000000002,-0.5097656,-0.25097656
3250,1.5644531000000002,0.08886719,-0.38671875
3251,1.5888672,-0.06347656,-0.2607422
3252,1.3173828,0.041992188,-0.3173828
3253,1.3134766000000002,0.203125,-0.29785156
3254,1.3369141000000002,0.2578125,-0.3017578
3255,1.2148438,0.25097656,-0.35058594
3256,1.0048828,0.34765625,-0.33691406
3257,0.8515625,0.36914062,-0.30664062
3258,0.6503906,0.45117188,-0.2578125
3259,0.390625,0.45019529999999996,-0.27539062
3260,0.2109375,0.36523438,-0.27441406
3261,0.05078125,0.3701172,-0.23632812
3262,-0.03515625,0.34472656,-0.18847656
3263,-0.09667969,0.3330078,-0.14941406
3264,-0.056640625,0.35546875,-0.09472656
3265,0.001953125,0.40234375,-0.13671875
3266,0.21679688,0.5126953,-0.17480469
3267,0.64453125,0.5019531,-0.20800781
3268,0.7705078000000001,0.65234375,-0.23535156
3269,1.2490233999999998,0.9355469000000001,-0.46972656
3270,1.3740233999999998,0.8798828000000002,-0.5136719
3271,1.4892578,0.74609375,-0.5917969
3272,1.4970703,0.5341796999999999,-0.5126953
3273,1.5439453,0.45898438,-0.47070312
3274,1.1923828,0.49707029999999996,-0.44238279999999996
3275,1.0283203,0.46875,-0.33203125
3276,0.8486328000000002,0.49023438,-0.2783203
3277,0.7832031,0.45117188,-0.31347656
3278,0.6513671999999999,0.3359375,-0.36914062
3279,0.5839844,0.19140625,-0.47070312
3280,0.6582031,0.15429688,-0.5058594
3281,1.2070312,0.2626953,-0.3623047
3282,2.0029296999999997,0.22851562,-0.18261719
3283,1.6523438000000001,-0.21972656,0.171875
3284,1.5205078,-0.13964844,-0.056640625
3285,1.6035156000000002,0.07421875,-0.12792969
3286,0.87597656,0.10546875,0.14550781
3287,0.9472655999999999,0.099609375,0.087890625
3288,0.9638671999999998,0.119140625,0.064453125
3289,0.8261719000000001,0.18164062,-0.044921875
3290,0.8339844000000001,0.28515625,-0.12011719
3291,0.77441406,0.28320312,-0.16308594
3292,0.7832031,0.31933594,-0.21972656
3293,0.8388671999999998,0.2763672,-0.25097656
3294,0.83691406,0.2890625,-0.28320312
3295,0.8955078000000002,0.36132812,-0.33398438
3296,0.92871094,0.37304688,-0.29589844
3297,0.9501953000000002,0.40039062,-0.2861328
3298,0.96777344,0.39257812,-0.29492188
3299,0.9951171999999998,0.36523438,-0.2763672
3300,1.0019531,0.31445312,-0.25097656
