,accel_x,accel_y,accel_z
3138,0.8300780999999999,0.115234375,-0.0390625
3139,0.7480469,0.12109375,-0.030273438
3140,0.7402344,0.21386719,-0.03515625
3141,1.5732422,0.17285156,0.1875
3142,2.0,0.11621094,0.57128906
3143,1.2177733999999998,0.125,0.33398438
3144,1.6044922,-0.16015625,0.20996094
3145,1.2578125,-0.30273438,0.18847656
3146,0.8359375,-0.041015625,-0.0009765625
3147,0.7753906,-0.14160156,0.06933594
3148,0.7011719,-0.11230469,0.13574219
3149,0.75,0.04296875,0.21582031
3150,0.9121094000000001,0.072265625,0.27734375
3151,0.9453125,0.10058594,0.3330078
3152,0.9970703000000002,0.15820312,0.34179688
3153,0.9970703000000002,0.20117188,0.34472656
3154,1.2568358999999998,-0.5126953,0.08203125
3155,0.9794921999999998,-0.26171875,0.06542969
3156,0.88964844,-0.06738281,-0.06542969
3157,0.93652344,-0.19628906,0.1328125
3158,0.8691405999999999,-0.056640625,0.024414062
3159,0.8613280999999999,0.080078125,0.032226562
3160,0.8222655999999999,0.111328125,-0.020507812
3161,0.71484375,0.14648438,-0.07714844
3162,0.7373046999999999,0.16308594,-0.056640625
3163,0.9111328000000002,0.1796875,-0.01171875
3164,1.1142578,0.12890625,0.072265625
3165,1.1542968999999998,0.103515625,0.017578125
3166,1.7412109,0.23632812,0.15039062
3167,1.2646483999999998,-0.11425781,0.22070312
3168,1.3408203,-0.43066406,0.16992188
3169,1.2724608999999998,-0.47265625,0.3173828
3170,0.9609375,0.17578125,0.037109375
3171,1.0888672,0.21777344,-0.0087890625
3172,1.4179688,0.078125,0.17871094
3173,0.7402344,0.27246094,-0.13964844
3174,0.8095703000000001,0.44921875,-0.3232422
3175,1.0751953,0.0859375,-0.068359375
3176,1.1425781000000002,-0.08496094,0.041015625
3177,1.0224609,0.24414062,-0.08105469
3178,0.9580078000000002,0.27734375,-0.06933594
3179,0.9707030999999999,0.103515625,-0.021484375
3180,0.953125,0.10644531,0.016601562
3181,0.9609375,0.1640625,0.043945312
3182,0.9560546999999998,0.17578125,0.051757812
3183,0.9511719000000001,0.17089844,0.048828125
3184,0.9658203000000002,0.13671875,0.05859375
3185,0.98046875,0.091796875,0.0546875
3186,0.99609375,0.080078125,0.04296875
3187,0.9980469000000001,0.10253906,0.0146484375
3188,0.9863280999999999,0.16503906,-0.11425781
3189,0.99316406,0.17089844,-0.10644531
3190,0.99902344,0.18652344,-0.10058594
3191,0.9892578000000002,0.21386719,-0.0859375
3192,1.0009766,0.20410156,-0.087890625
3193,1.0253906,0.22167969,-0.095703125
3194,1.0146484,0.2265625,-0.09375
3195,1.0097656,0.23242188,-0.1015625
3196,1.0039062,0.22070312,-0.09765625
3197,0.9970703000000002,0.21875,-0.09082031
3198,1.0048828,0.20214844,-0.06347656
3199,0.9814453000000002,0.19628906,-0.049804688
3200,0.9589844000000001,0.20800781,-0.057617188
3201,0.95214844,0.18261719,-0.05859375
3202,0.9501953000000002,0.15039062,-0.047851562
3203,0.98046875,0.16113281,-0.06347656
3204,0.9716796999999998,0.15234375,-0.052734375
3205,1.0185547,0.12890625,-0.05859375
3206,1.0,0.11328125,-0.0625
3207,0.9638671999999998,0.12890625,-0.078125
3208,0.9716796999999998,0.13476562,-0.09863281
3209,0.9658203000000002,0.12207031,-0.103515625
3210,0.9951171999999998,0.15429688,-0.11816406
3211,1.0,0.19042969,-0.13574219
3212,1.0029297,0.29101562,-0.11230469
3213,0.99902344,0.29492188,-0.09472656
3214,0.9902344000000001,0.30566406,-0.07519531
3215,0.9902344000000001,0.29785156,-0.08105469
3216,0.9746094000000001,0.28027344,-0.076171875
3217,0.9765625,0.24609375,-0.08691406
3218,0.984375,0.23144531,-0.083984375
3219,0.9765625,0.21386719,-0.08886719
3220,0.9667969000000001,0.19433594,-0.09765625
3221,0.9902344000000001,0.16992188,-0.109375
3222,1.0009766,0.17285156,-0.11230469
3223,0.9814453000000002,0.17675781,-0.125
3224,0.97753906,0.15820312,-0.12695312
3225,0.97558594,0.16113281,-0.115234375
3226,0.98046875,0.16894531,-0.095703125
3227,0.99609375,0.18261719,-0.083984375
3228,0.99316406,0.19921875,-0.08105469
3229,0.99609375,0.19042969,-0.08105469
3230,0.9941405999999999,0.19042969,-0.06933594
3231,0.98339844,0.20019531,-0.076171875
3232,0.9941405999999999,0.19921875,-0.091796875
3233,1.0019531,0.20898438,-0.10839844
3234,1.0078125,0.203125,-0.11621094
3235,1.0039062,0.18652344,-0.12597656
3236,1.0068359,0.17773438,-0.12597656
3237,1.0009766,0.17382812,-0.119140625
3238,1.0009766,0.17578125,-0.111328125
3239,0.9902344000000001,0.17382812,-0.10253906
3240,1.0,0.16894531,-0.09277344
3241,0.9941405999999999,0.16503906,-0.08105469
3242,1.0,0.17285156,-0.080078125
3243,1.0097656,0.16308594,-0.080078125
3244,0.98828125,0.16796875,-0.09667969
3245,1.0029297,0.15722656,-0.11035156
3246,1.0214844,0.14941406,-0.107421875
3247,1.0166016,0.15234375,-0.13574219
3248,1.0048828,0.13867188,-0.14160156
3249,1.015625,0.13476562,-0.14355469
3250,1.0126953,0.12109375,-0.14550781
3251,0.9980469000000001,0.1328125,-0.14257812
3252,0.9716796999999998,0.13964844,-0.14257812
3253,0.9560546999999998,0.13085938,-0.12890625
3254,0.9550780999999999,0.14257812,-0.11230469
3255,0.9667969000000001,0.14550781,-0.11035156
3256,0.95410156,0.13476562,-0.10839844
3257,0.9746094000000001,0.11816406,-0.10449219
3258,0.98535156,0.09667969,-0.11230469
3259,0.97753906,0.07421875,-0.12890625
3260,0.9941405999999999,0.061523438,-0.13378906
3261,0.9921875,0.060546875,-0.14355469
3262,0.99316406,0.057617188,-0.15429688
3263,1.0058594,0.11230469,-0.15136719
3264,0.9980469000000001,0.119140625,-0.14746094
3265,0.9873046999999998,0.12890625,-0.14746094
3266,0.99609375,0.1328125,-0.15429688
3267,0.9824219000000001,0.14941406,-0.15527344
3268,0.9873046999999998,0.15722656,-0.14453125
3269,0.984375,0.15625,-0.14941406
3270,0.9716796999999998,0.16308594,-0.13769531
3271,0.97753906,0.16699219,-0.140625
3272,0.9921875,0.16894531,-0.14746094
3273,0.98828125,0.16601562,-0.14941406
3274,1.0,0.16503906,-0.13964844
3275,0.9863280999999999,0.17089844,-0.13964844
3276,0.9863280999999999,0.16015625,-0.13867188
3277,0.9970703000000002,0.16699219,-0.13378906
3278,1.0068359,0.17480469,-0.12695312
3279,1.0078125,0.17871094,-0.13183594
3280,0.9921875,0.18261719,-0.1328125
3281,0.9980469000000001,0.18652344,-0.13085938
3282,0.99121094,0.18847656,-0.13183594
3283,0.99609375,0.17773438,-0.123046875
3284,0.9892578000000002,0.17089844,-0.123046875
3285,0.98339844,0.16113281,-0.10839844
3286,0.9951171999999998,0.16894531,-0.11035156
3287,1.0048828,0.16015625,-0.11328125
3288,0.99121094,0.15527344,-0.123046875
3289,0.99609375,0.14941406,-0.1328125
3290,0.98828125,0.15429688,-0.13476562
3291,0.99902344,0.16503906,-0.12988281
3292,0.9892578000000002,0.15820312,-0.12988281
3293,0.97753906,0.14453125,-0.12011719
3294,0.9814453000000002,0.14550781,-0.115234375
3295,0.9902344000000001,0.1484375,-0.10546875
3296,0.9892578000000002,0.15722656,-0.10839844
3297,0.9824219000000001,0.15917969,-0.119140625
3298,0.98828125,0.16015625,-0.123046875
3299,0.9970703000000002,0.16210938,-0.13183594
3300,0.9892578000000002,0.15527344,-0.13671875
3301,0.9902344000000001,0.16503906,-0.123046875
3302,0.98046875,0.1484375,-0.11621094
3303,0.9980469000000001,0.14355469,-0.11816406
3304,0.99121094,0.13964844,-0.119140625
3305,0.99121094,0.14550781,-0.12695312
3306,0.9970703000000002,0.14355469,-0.115234375
3307,0.9873046999999998,0.13867188,-0.11328125
3308,0.9951171999999998,0.14355469,-0.11621094
3309,0.9863280999999999,0.14648438,-0.111328125
3310,0.99121094,0.14453125,-0.115234375
3311,1.0019531,0.14160156,-0.107421875
3312,0.9921875,0.14257812,-0.11230469
3313,0.9951171999999998,0.14355469,-0.11816406
3314,0.9980469000000001,0.15722656,-0.12695312
3315,0.9980469000000001,0.16210938,-0.13085938
3316,0.9921875,0.16308594,-0.12695312
3317,0.98828125,0.17578125,-0.12402344
3318,0.9921875,0.16796875,-0.1171875
3319,0.99121094,0.15917969,-0.119140625
3320,0.9941405999999999,0.15527344,-0.11230469
3321,0.97753906,0.15332031,-0.1171875
3322,0.9921875,0.14746094,-0.11035156
3323,0.9863280999999999,0.14453125,-0.109375
3324,0.99121094,0.15039062,-0.109375
3325,0.9892578000000002,0.15332031,-0.115234375
3326,0.9873046999999998,0.15234375,-0.1171875
3327,0.99609375,0.1484375,-0.115234375
3328,1.0009766,0.15332031,-0.1171875
3329,0.9980469000000001,0.15136719,-0.123046875
3330,0.9970703000000002,0.14941406,-0.13183594
3331,0.99609375,0.15136719,-0.12890625
3332,0.99316406,0.1484375,-0.12792969
3333,0.9941405999999999,0.14355469,-0.1171875
3334,0.9980469000000001,0.14355469,-0.12207031
3335,0.9902344000000001,0.1484375,-0.11425781
3336,0.98828125,0.14550781,-0.11816406
3337,0.9863280999999999,0.15039062,-0.11621094
3338,0.9970703000000002,0.16210938,-0.11425781
3339,0.98828125,0.16113281,-0.1171875
3340,0.9921875,0.16015625,-0.12402344
3341,0.99121094,0.15820312,-0.12597656
