"# PDIoT walking data"
"# Start time: 20180924T135054"
"# Group: C"
"# Subject: TestCsanti"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537793467807","293","-1.3603516","-0.12011719","-0.1796875","29.71875","-8.9375","16.21875"
"1537793467807","294","-1.4990234","-0.125","-0.21972656","22.40625","-16.75","28.1875"
"1537793467808","295","-1.171875","0.045898438","-0.26367188","81.0625","-15.90625","30.5"
"1537793468005","296","-1.1835938","-0.022460938","-0.0703125","151.5625","17.53125","41.90625"
"1537793468005","297","-1.1582031","-0.171875","-0.044921875","155.96875","53.90625","59.625"
"1537793468005","298","-0.9970703","-0.1640625","-0.040039062","141.0625","61.78125","64.4375"
"1537793468005","299","-0.8857422","-0.14355469","-0.0068359375","135.15625","64.21875","61.375"
"1537793468006","300","-0.8046875","-0.19824219","0.04296875","101.4375","79.25","56.125"
"1537793468205","301","-0.7548828","-0.15234375","-0.0029296875","49.4375","74.375","44.71875"
"1537793468205","302","-0.765625","-0.17382812","-0.068359375","29.1875","52.9375","32.09375"
"1537793468205","303","-0.8544922","-0.055664062","-0.076171875","7.53125","40.375","24.15625"
"1537793468206","304","-0.8984375","-0.02734375","-0.14160156","-1.8125","31.28125","16.46875"
"1537793468206","305","-1.0761719","-0.040039062","-0.22460938","-6.21875","18.28125","4.0625"
"1537793468402","306","-1.2421875","-0.08105469","-0.32910156","-31.71875","-1.125","-19.125"
"1537793468601","307","-1.2744141","-0.19433594","-0.4609375","-41.4375","-22.625","-33.71875"
"1537793468601","308","-1.0839844","-0.21484375","-0.5546875","-72.5625","-43.96875","-23.34375"
"1537793468602","309","-0.79589844","0.051757812","-0.4765625","0.4375","-53.4375","-32.1875"
"1537793468602","310","-0.90234375","-0.21484375","-0.27929688","40.09375","-23.21875","-25.84375"
"1537793468603","311","-0.9921875","-0.234375","-0.32128906","7.03125","-36.96875","-25.40625"
"1537793468603","312","-0.8955078","-0.057617188","-0.23632812","5.9375","-48.1875","-39.4375"
"1537793468604","313","-0.828125","0.0126953125","-0.16992188","22.28125","-44.59375","-43.96875"
"1537793468605","314","-0.81640625","-0.016601562","-0.123046875","31.0625","-32.875","-36.625"
"1537793468997","315","-0.8925781","-0.021484375","-0.103515625","22.90625","-20.3125","-24.8125"
"1537793468998","316","-0.9550781","0.0546875","-0.12890625","25.15625","-12.96875","-10.59375"
"1537793469197","317","-0.98339844","0.060546875","-0.1640625","52.5","-7.1875","0.78125"
"1537793469198","318","-0.9140625","-0.024414062","-0.13085938","70.875","2.96875","9.0"
"1537793469201","319","-0.953125","-0.0390625","-0.11035156","73.4375","13.34375","17.8125"
"1537793469201","320","-1.1621094","-0.057617188","-0.12792969","95.90625","19.4375","33.1875"
"1537793469201","321","-1.4570312","-0.23046875","-0.05859375","88.4375","13.9375","51.25"
"1537793469201","322","-1.4667969","-0.20117188","-0.060546875","72.6875","14.3125","57.0625"
"1537793469201","323","-1.1464844","-0.08496094","-0.076171875","106.21875","17.0","50.59375"
"1537793469201","324","-0.94921875","-0.17675781","-0.021484375","134.03125","49.59375","44.53125"
"1537793469202","325","-0.8466797","-0.22753906","0.095703125","121.09375","55.6875","50.15625"
"1537793469396","326","-0.76171875","-0.20996094","0.06933594","71.46875","65.09375","60.53125"
"1537793469396","327","-0.8925781","-0.072265625","-0.15917969","46.53125","35.90625","31.90625"
"1537793469396","328","-0.875","-0.061523438","-0.18359375","21.96875","23.15625","13.96875"
"1537793469396","329","-1.1074219","-0.029296875","-0.20898438","-3.65625","19.1875","1.6875"
"1537793469397","330","-1.1826172","-0.046875","-0.3642578","-33.875","-2.59375","-21.1875"
"1537793469398","331","-1.0820312","-0.15332031","-0.4189453","-32.34375","-21.46875","-33.78125"
"1537793469596","332","-1.0263672","-0.09277344","-0.4140625","-45.03125","-28.40625","-18.625"
"1537793469794","333","-0.875","0.034179688","-0.4794922","0.4375","-39.90625","-13.3125"
"1537793470588","334","-0.953125","-0.123046875","-0.42285156","33.9375","-30.90625","-17.40625"
"1537793470588","335","-1.0224609","-0.10644531","-0.35351562","24.90625","-32.1875","-17.84375"
"1537793470589","336","-0.9199219","-0.0087890625","-0.29785156","31.0","-39.46875","-28.65625"
"1537793470590","337","-0.8496094","0.0546875","-0.20410156","50.1875","-33.1875","-34.9375"
"1537793470590","338","-0.87597656","0.02734375","-0.125","57.8125","-17.6875","-31.40625"
"1537793470591","339","-0.89160156","-0.030273438","-0.0859375","61.90625","-5.65625","-16.0625"
"1537793470986","340","-0.87402344","-0.061523438","-0.091796875","53.40625","-0.78125","-2.34375"
"1537793470986","341","-0.859375","-0.047851562","-0.13085938","52.25","-0.34375","7.0625"
"1537793470987","342","-0.8935547","-0.061523438","-0.11425781","64.9375","6.6875","22.1875"
"1537793470987","343","-1.1181641","0.0087890625","0.0087890625","156.75","2.59375","35.5"
"1537793470988","344","-0.9511719","-0.22363281","-0.36914062","52.5","-25.25","-24.96875"
"1537793471185","345","-0.9628906","-0.140625","-0.33789062","23.4375","-31.96875","-28.40625"
"1537793471186","346","-0.8457031","0.064453125","-0.29589844","26.5","-38.4375","-36.46875"
"1537793471188","347","-0.80371094","0.017578125","-0.18652344","50.78125","-32.15625","-37.0"
"1537793471188","348","-0.83496094","-0.038085938","-0.14257812","41.6875","-22.75","-32.625"
"1537793471190","349","-0.86816406","0.0029296875","-0.15722656","28.4375","-23.34375","-24.96875"
"1537793471190","350","-1.2363281","-0.26757812","-0.20996094","33.8125","-0.21875","18.0"
"1537793471190","351","-1.5292969","-0.20800781","-0.16992188","9.34375","-5.03125","27.4375"
"1537793471190","352","-1.1787109","-0.026367188","-0.35546875","51.53125","-15.96875","24.34375"
"1537793471191","353","-1.1542969","-0.17382812","-0.15722656","145.09375","23.84375","24.34375"
"1537793471383","354","-1.1083984","-0.42871094","-0.09277344","133.3125","46.65625","35.8125"
"1537793471383","355","-0.96972656","-0.29882812","-0.13867188","91.75","34.21875","44.78125"
"1537793471383","356","-0.7861328","-0.18261719","-0.13183594","92.0","38.34375","44.21875"
"1537793471384","357","-0.6894531","-0.16601562","-0.057617188","86.875","48.375","40.03125"
"1537793471384","358","-0.6503906","-0.16699219","-0.044921875","58.0625","50.4375","32.5625"
"1537793471385","359","-0.7529297","-0.14355469","-0.10253906","34.0","46.34375","23.1875"
"1537793471582","360","-0.8515625","-0.12207031","-0.1796875","9.40625","34.6875","21.15625"
"1537793471583","361","-0.9736328","-0.10839844","-0.24609375","7.9375","20.96875","13.09375"
"1537793471583","362","-1.2050781","-0.24316406","-0.26660156","-5.96875","17.84375","2.78125"
"1537793471583","363","-1.1474609","-0.21875","-0.36523438","-45.9375","-3.40625","-19.71875"
"1537793471584","364","-1.2529297","-0.31445312","-0.3544922","-54.1875","-10.28125","-21.3125"
"1537793471781","365","-0.92089844","-0.20996094","-0.64746094","-31.1875","-41.25","-6.6875"
"1537793471781","366","-1.0644531","-0.35742188","-0.34960938","33.09375","-10.0","-5.5"
"1537793471781","367","-0.9580078","-0.53125","-0.34570312","-19.78125","-19.625","-13.1875"
"1537793471782","368","-0.8798828","-0.20507812","-0.30371094","-56.875","-40.6875","-38.28125"
"1537793471980","369","-0.74121094","-0.055664062","-0.24316406","-51.5","-38.5625","-49.9375"
"1537793471980","370","-0.6777344","-0.052734375","-0.1484375","-44.125","-27.0","-52.625"
"1537793471980","371","-0.68847656","-0.07324219","-0.13378906","-55.53125","-22.6875","-52.3125"
"1537793471981","372","-0.8105469","-0.016601562","-0.1875","-70.96875","-25.375","-41.71875"
"1537793471982","373","-0.8984375","0.06933594","-0.2783203","-67.0625","-31.28125","-31.75"
"1537793471982","374","-0.9082031","0.051757812","-0.3359375","-46.8125","-34.15625","-22.34375"
"1537793472178","375","-1.0820312","0.028320312","-0.3359375","-14.03125","-20.3125","-9.25"
"1537793472179","376","-1.2050781","-0.16992188","-0.32910156","7.53125","-20.59375","-2.8125"
"1537793472179","377","-1.5449219","-0.29785156","-0.24804688","-4.03125","-17.0625","10.59375"
"1537793472179","378","-1.1582031","-0.21191406","-0.33203125","17.90625","-25.5625","17.8125"
"1537793472180","379","-1.1201172","-0.2548828","-0.19921875","81.3125","2.09375","30.1875"
"1537793472579","380","-1.1044922","-0.28320312","-0.21484375","80.03125","34.03125","35.0"
"1537793472579","381","-1.0205078","-0.20410156","-0.2109375","91.8125","24.5625","42.40625"
"1537793472579","382","-0.8535156","-0.19042969","-0.12109375","105.71875","36.71875","45.34375"
"1537793472579","383","-0.6826172","-0.24121094","-0.044921875","82.84375","48.125","47.96875"
"1537793472579","384","-0.6591797","-0.14941406","-0.053710938","38.09375","53.625","48.8125"
"1537793472580","385","-0.7548828","-0.036132812","-0.11230469","23.9375","55.875","47.46875"
"1537793472580","386","-0.8769531","-0.0625","-0.20996094","15.21875","44.15625","38.375"
"1537793472580","387","-0.92871094","-0.11328125","-0.26953125","9.40625","29.0625","22.3125"
"1537793472581","388","-1.1503906","-0.1328125","-0.3173828","-9.9375","18.875","2.1875"
"1537793472774","389","-1.2041016","-0.16113281","-0.38964844","-42.84375","0.34375","-24.125"
"1537793472775","390","-1.2939453","-0.25585938","-0.3310547","-49.84375","-8.09375","-39.75"
"1537793472776","391","-1.0859375","-0.34179688","-0.44433594","-65.59375","-26.09375","-32.3125"
"1537793472776","392","-0.95410156","-0.42089844","-0.3828125","-16.34375","-25.90625","-12.46875"
"1537793472776","393","-0.87890625","-0.4580078","-0.26953125","-57.71875","-8.75","-19.90625"
"1537793472974","394","-0.9482422","-0.24511719","-0.28125","-79.46875","-28.71875","-45.625"
"1537793472974","395","-0.81640625","-0.1015625","-0.24023438","-76.34375","-32.1875","-57.40625"
"1537793472975","396","-0.7138672","-0.052734375","-0.19238281","-69.5625","-26.21875","-59.71875"
"1537793472976","397","-0.6875","-0.044921875","-0.1484375","-79.53125","-19.375","-59.15625"
"1537793472976","398","-0.76171875","0.017578125","-0.18945312","-98.25","-23.15625","-54.21875"
"1537793473172","399","-0.8652344","0.06347656","-0.2626953","-99.0625","-29.15625","-43.59375"
"1537793473173","400","-0.8798828","0.12988281","-0.34277344","-82.09375","-32.5625","-32.6875"
"1537793473173","401","-0.9355469","0.115234375","-0.3984375","-44.71875","-31.34375","-24.125"
"1537793473371","402","-1.1542969","-0.04296875","-0.3720703","-15.3125","-16.75","-12.09375"
"1537793473371","403","-1.3417969","-0.23242188","-0.29882812","-11.09375","-20.96875","-2.875"
"1537793473372","404","-1.4619141","-0.234375","-0.29785156","-20.8125","-21.40625","11.40625"
"1537793473373","405","-1.1162109","-0.20898438","-0.3701172","14.90625","-19.03125","20.0625"
"1537793473373","406","-1.1142578","-0.17675781","-0.24414062","56.03125","19.25","29.15625"
"1537793473374","407","-1.0527344","-0.1640625","-0.25683594","81.3125","28.03125","34.59375"
"1537793473374","408","-0.9501953","-0.19140625","-0.16894531","102.96875","32.5625","48.4375"
"1537793473569","409","-0.7626953","-0.21289062","-0.091796875","88.3125","48.3125","62.53125"
"1537793473570","410","-0.6855469","-0.1640625","-0.0703125","52.9375","53.125","65.96875"
"1537793473570","411","-0.68847656","-0.046875","-0.119140625","20.875","55.125","59.625"
"1537793473570","412","-0.77441406","-0.032226562","-0.22851562","11.1875","44.75","50.28125"
"1537793473571","413","-0.85839844","0.060546875","-0.28222656","5.875","36.09375","35.4375"
"1537793473770","414","-0.9277344","0.076171875","-0.31933594","15.03125","41.09375","27.75"
"1537793473770","415","-1.1708984","-0.0029296875","-0.35058594","18.25","29.0625","6.6875"
"1537793473966","416","-1.1806641","-0.13085938","-0.4765625","-32.59375","-1.5","-26.21875"
"1537793474168","417","-1.28125","-0.22558594","-0.40820312","-25.0625","-1.375","-31.5625"
"1537793474168","418","-0.9589844","-0.33984375","-0.41992188","-67.125","-19.1875","-31.5"
"1537793474364","419","-0.9794922","-0.28515625","-0.3671875","-27.34375","-20.90625","-21.75"
"1537793474563","420","-1.0029297","-0.3544922","-0.30859375","-66.9375","-15.125","-30.90625"
"1537793474564","421","-0.9785156","-0.14746094","-0.3203125","-84.15625","-33.65625","-48.0625"
"1537793474564","422","-0.79003906","0.018554688","-0.24414062","-78.59375","-37.625","-60.125"
"1537793474761","423","-0.66308594","0.055664062","-0.1328125","-67.375","-36.78125","-67.65625"
"1537793474762","424","-0.67285156","0.047851562","-0.08203125","-81.28125","-34.21875","-62.53125"
"1537793474762","425","-0.78222656","0.11425781","-0.13183594","-95.625","-27.25","-48.53125"
"1537793474763","426","-1.2099609","0.09082031","-0.3203125","-5.3125","-3.75","-17.09375"
"1537793474763","427","-1.4775391","-0.1484375","-0.31640625","10.09375","-19.4375","-7.96875"
"1537793474764","428","-1.1748047","-0.3076172","-0.15332031","118.71875","30.0","28.0"
"1537793474766","429","-0.8046875","-0.03125","-0.07519531","33.59375","62.40625","50.875"
"1537793474766","430","-0.84765625","-0.06347656","-0.16699219","14.65625","45.1875","35.4375"
"1537793474766","431","-0.9814453","-0.09863281","-0.25","3.25","28.40625","17.4375"
"1537793474961","432","-1.2304688","-0.1796875","-0.31933594","-34.0","12.21875","-13.4375"
"1537793474961","433","-1.2724609","-0.34375","-0.3330078","-71.40625","-5.09375","-25.96875"
"1537793474962","434","-0.94628906","-0.076171875","-0.53808594","-58.71875","-36.84375","-13.5625"
"1537793474962","435","-1.0449219","-0.20214844","-0.40234375","7.09375","-18.03125","-16.75"
"1537793474963","436","-1.0039062","-0.24804688","-0.34960938","-21.21875","-17.0","-17.40625"
"1537793474963","437","-0.84765625","0.013671875","-0.2919922","-27.59375","-32.1875","-27.5"
"1537793475159","438","-0.70996094","0.048828125","-0.20996094","-2.3125","-34.34375","-40.53125"
"1537793475160","439","-0.6796875","-0.0234375","-0.119140625","2.8125","-22.5625","-45.78125"
"1537793475161","440","-0.71191406","-0.047851562","-0.1015625","-22.6875","-18.78125","-45.3125"
"1537793475161","441","-0.8076172","-9.765625E-4","-0.13574219","-41.96875","-18.53125","-38.53125"
"1537793475162","442","-0.8486328","-0.009765625","-0.20117188","-39.0625","-23.0","-30.65625"
"1537793475359","443","-0.890625","-0.040039062","-0.25585938","-33.125","-23.21875","-23.28125"
"1537793475359","444","-1.1357422","-0.0625","-0.2861328","-27.53125","-16.9375","-15.28125"
"1537793475360","445","-1.3525391","-0.11621094","-0.34277344","-26.125","-14.0","-16.875"
"1537793475361","446","-1.6269531","-0.0546875","-0.3017578","-12.6875","-20.375","-12.09375"
"1537793475361","447","-1.0976562","-0.16210938","-0.33691406","71.3125","-22.3125","0.90625"
"1537793475557","448","-1.1474609","-0.3154297","-0.09375","126.03125","21.8125","27.09375"
"1537793475557","449","-1.0820312","-0.3330078","-0.16308594","101.75","34.15625","37.09375"
"1537793475558","450","-0.97265625","-0.18945312","-0.17871094","97.84375","23.9375","51.25"
"1537793475558","451","-0.7734375","-0.12988281","-0.109375","114.28125","38.34375","47.84375"
"1537793475559","452","-0.7089844","-0.18554688","-0.01171875","103.53125","56.3125","50.625"
"1537793475756","453","-0.7265625","-0.13964844","-0.041992188","59.875","67.21875","57.21875"
"1537793475756","454","-0.78515625","-0.041015625","-0.12402344","40.28125","57.875","57.28125"
"1537793475758","455","-0.859375","0.015625","-0.13574219","33.59375","47.09375","48.125"
"1537793475955","456","-0.9472656","-0.013671875","-0.18652344","31.0","39.6875","38.0625"
"1537793475955","457","-1.2070312","-0.06738281","-0.25","13.1875","29.8125","22.5"
"1537793475956","458","-1.2460938","-0.23632812","-0.42578125","-21.46875","0.75","-1.65625"
"1537793475956","459","-1.3359375","-0.32128906","-0.4111328","-38.625","-11.09375","-17.96875"
"1537793475956","460","-0.9345703","-0.2607422","-0.53125","-29.03125","-46.0625","-18.40625"
"1537793475957","461","-1.0361328","-0.43164062","-0.3564453","1.53125","-20.0","-14.375"
"1537793475957","462","-0.99121094","-0.3720703","-0.375","-46.375","-27.625","-34.6875"
"1537793476153","463","-0.8779297","-0.107421875","-0.26757812","-50.03125","-37.21875","-61.53125"
"1537793476154","464","-0.7158203","-0.03125","-0.20605469","-31.90625","-33.375","-68.375"
"1537793476155","465","-0.66308594","-0.018554688","-0.109375","-30.25","-22.0","-64.59375"
"1537793476156","466","-0.66308594","-0.022460938","-0.10644531","-40.875","-16.53125","-55.625"
"1537793476156","467","-0.73046875","-0.0146484375","-0.17285156","-48.875","-21.65625","-42.4375"
"1537793476352","468","-0.8808594","9.765625E-4","-0.25","-46.0625","-33.96875","-24.5625"
"1537793476352","469","-0.9560547","-0.05078125","-0.3544922","-27.53125","-41.25","-15.15625"
"1537793476353","470","-1.1601562","-0.08984375","-0.34179688","-18.53125","-25.0625","-2.875"
"1537793476353","471","-1.2685547","-0.13574219","-0.34277344","-8.59375","-12.0625","3.59375"
"1537793476354","472","-1.546875","-0.21386719","-0.21679688","-11.15625","-7.65625","16.21875"
"1537793476550","473","-1.1601562","-0.17480469","-0.25683594","13.0","-14.125","22.3125"
"1537793476551","474","-1.0996094","-0.16308594","-0.115234375","67.9375","10.40625","27.4375"
"1537793476552","475","-1.1777344","-0.18261719","-0.16894531","87.84375","33.09375","35.875"
"1537793476552","476","-1.1201172","-0.18457031","-0.1640625","108.59375","28.84375","51.875"
"1537793476552","477","-0.85058594","-0.21582031","-0.12207031","114.3125","40.25","50.28125"
"1537793476750","478","-0.62597656","-0.23730469","-0.055664062","89.5","49.46875","45.9375"
"1537793476750","479","-0.54296875","-0.15039062","-0.032226562","41.15625","54.59375","43.0"
